# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2776e+00  1.2335e+02  1.1658e+04  1.9449e+03 
 9.2815e+00  1.2335e+02  7.2032e+03  1.3977e+03 
 9.2854e+00  1.2335e+02  1.8804e+03  9.9872e+02 
 9.2893e+00  1.2335e+02 -3.6139e+03  7.1919e+02 
 9.2932e+00  1.2335e+02 -8.4436e+03  5.2945e+02 
  
 9.1798e+00  1.2339e+02 -8.9683e+03  3.0303e+02 
 9.1838e+00  1.2339e+02 -5.6783e+03  3.5838e+02 
 9.1877e+00  1.2339e+02 -2.6216e+03  4.3917e+02 
 9.1916e+00  1.2339e+02  4.7080e+02  5.6040e+02 
 9.1955e+00  1.2339e+02  3.6145e+03  7.4372e+02 
 9.1994e+00  1.2339e+02  6.3729e+03  1.0181e+03 
 9.2033e+00  1.2339e+02  8.0632e+03  1.4191e+03 
 9.2072e+00  1.2339e+02  8.6744e+03  1.9853e+03 
 9.2111e+00  1.2339e+02  9.0371e+03  2.7520e+03 
 9.2150e+00  1.2339e+02  9.8061e+03  3.7423e+03 
 9.2189e+00  1.2339e+02  1.0879e+04  4.9559e+03 
 9.2228e+00  1.2339e+02  1.1878e+04  6.3594e+03 
 9.2268e+00  1.2339e+02  1.2515e+04  7.8788e+03 
 9.2307e+00  1.2339e+02  1.2856e+04  9.3975e+03 
 9.2346e+00  1.2339e+02  1.3370e+04  1.0760e+04 
 9.2385e+00  1.2339e+02  1.4263e+04  1.1784e+04 
 9.2424e+00  1.2339e+02  1.5706e+04  1.2302e+04 
 9.2463e+00  1.2339e+02  1.7887e+04  1.2212e+04 
 9.2502e+00  1.2339e+02  2.0713e+04  1.1534e+04 
 9.2541e+00  1.2339e+02  2.3785e+04  1.0393e+04 
 9.2580e+00  1.2339e+02  2.6667e+04  8.9681e+03 
 9.2619e+00  1.2339e+02  2.8921e+04  7.4347e+03 
 9.2658e+00  1.2339e+02  2.9940e+04  5.9387e+03 
 9.2697e+00  1.2339e+02  2.9105e+04  4.5843e+03 
 9.2737e+00  1.2339e+02  2.5902e+04  3.4332e+03 
 9.2776e+00  1.2339e+02  2.0185e+04  2.5086e+03 
 9.2815e+00  1.2339e+02  1.2408e+04  1.8028e+03 
 9.2854e+00  1.2339e+02  3.6618e+03  1.2882e+03 
 9.2893e+00  1.2339e+02 -4.5355e+03  9.2767e+02 
 9.2932e+00  1.2339e+02 -1.0473e+04  6.8292e+02 
 9.2971e+00  1.2339e+02 -1.3006e+04  5.2016e+02 
 9.3010e+00  1.2339e+02 -1.2476e+04  4.1250e+02 
 9.3049e+00  1.2339e+02 -9.6643e+03  3.4032e+02 
  
 9.1759e+00  1.2344e+02 -8.1755e+03  3.8101e+02 
 9.1798e+00  1.2344e+02 -6.0092e+03  4.3833e+02 
 9.1838e+00  1.2344e+02 -4.3284e+03  5.1838e+02 
 9.1877e+00  1.2344e+02 -2.7851e+03  6.3525e+02 
 9.1916e+00  1.2344e+02 -1.0207e+03  8.1061e+02 
 9.1955e+00  1.2344e+02  1.2763e+03  1.0758e+03 
 9.1994e+00  1.2344e+02  4.3482e+03  1.4727e+03 
 9.2033e+00  1.2344e+02  7.9839e+03  2.0527e+03 
 9.2072e+00  1.2344e+02  1.1719e+04  2.8716e+03 
 9.2111e+00  1.2344e+02  1.5785e+04  3.9807e+03 
 9.2150e+00  1.2344e+02  2.0618e+04  5.4131e+03 
 9.2189e+00  1.2344e+02  2.6181e+04  7.1686e+03 
 9.2228e+00  1.2344e+02  3.2100e+04  9.1987e+03 
 9.2268e+00  1.2344e+02  3.7375e+04  1.1397e+04 
 9.2307e+00  1.2344e+02  4.1104e+04  1.3593e+04 
 9.2346e+00  1.2344e+02  4.3454e+04  1.5564e+04 
 9.2385e+00  1.2344e+02  4.4880e+04  1.7046e+04 
 9.2424e+00  1.2344e+02  4.5447e+04  1.7794e+04 
 9.2463e+00  1.2344e+02  4.5122e+04  1.7665e+04 
 9.2502e+00  1.2344e+02  4.4264e+04  1.6684e+04 
 9.2541e+00  1.2344e+02  4.3382e+04  1.5034e+04 
 9.2580e+00  1.2344e+02  4.2787e+04  1.2972e+04 
 9.2619e+00  1.2344e+02  4.2358e+04  1.0754e+04 
 9.2658e+00  1.2344e+02  4.1262e+04  8.5902e+03 
 9.2697e+00  1.2344e+02  3.8528e+04  6.6310e+03 
 9.2737e+00  1.2344e+02  3.3566e+04  4.9661e+03 
 9.2776e+00  1.2344e+02  2.6214e+04  3.6287e+03 
 9.2815e+00  1.2344e+02  1.6902e+04  2.6078e+03 
 9.2854e+00  1.2344e+02  6.7299e+03  1.8634e+03 
 9.2893e+00  1.2344e+02 -2.5783e+03  1.3418e+03 
 9.2932e+00  1.2344e+02 -9.1948e+03  9.8783e+02 
 9.2971e+00  1.2344e+02 -1.2337e+04  7.5240e+02 
 9.3010e+00  1.2344e+02 -1.2695e+04  5.9667e+02 
 9.3049e+00  1.2344e+02 -1.0805e+04  4.9227e+02 
 9.3088e+00  1.2344e+02 -6.9145e+03  4.1994e+02 
  
 9.1720e+00  1.2349e+02 -2.8253e+03  6.7715e+02 
 9.1759e+00  1.2349e+02 -1.8151e+03  7.6387e+02 
 9.1798e+00  1.2349e+02 -1.3464e+03  8.7878e+02 
 9.1838e+00  1.2349e+02 -1.1815e+03  1.0393e+03 
 9.1877e+00  1.2349e+02 -1.0326e+03  1.2736e+03 
 9.1916e+00  1.2349e+02 -5.9819e+02  1.6251e+03 
 9.1955e+00  1.2349e+02  5.9434e+02  2.1567e+03 
 9.1994e+00  1.2349e+02  3.4102e+03  2.9525e+03 
 9.2033e+00  1.2349e+02  8.6620e+03  4.1153e+03 
 9.2072e+00  1.2349e+02  1.6143e+04  5.7572e+03 
 9.2111e+00  1.2349e+02  2.5046e+04  7.9807e+03 
 9.2150e+00  1.2349e+02  3.4836e+04  1.0852e+04 
 9.2189e+00  1.2349e+02  4.5489e+04  1.4372e+04 
 9.2228e+00  1.2349e+02  5.6945e+04  1.8442e+04 
 9.2268e+00  1.2349e+02  6.8188e+04  2.2848e+04 
 9.2307e+00  1.2349e+02  7.7655e+04  2.7252e+04 
 9.2346e+00  1.2349e+02  8.4423e+04  3.1202e+04 
 9.2385e+00  1.2349e+02  8.8375e+04  3.4174e+04 
 9.2424e+00  1.2349e+02  8.9142e+04  3.5675e+04 
 9.2463e+00  1.2349e+02  8.6379e+04  3.5415e+04 
 9.2502e+00  1.2349e+02  8.0746e+04  3.3448e+04 
 9.2541e+00  1.2349e+02  7.3601e+04  3.0140e+04 
 9.2580e+00  1.2349e+02  6.6144e+04  2.6007e+04 
 9.2619e+00  1.2349e+02  5.9011e+04  2.1560e+04 
 9.2658e+00  1.2349e+02  5.2065e+04  1.7222e+04 
 9.2697e+00  1.2349e+02  4.4842e+04  1.3294e+04 
 9.2737e+00  1.2349e+02  3.7172e+04  9.9563e+03 
 9.2776e+00  1.2349e+02  2.9036e+04  7.2749e+03 
 9.2815e+00  1.2349e+02  2.0483e+04  5.2281e+03 
 9.2854e+00  1.2349e+02  1.1715e+04  3.7358e+03 
 9.2893e+00  1.2349e+02  3.4949e+03  2.6902e+03 
 9.2932e+00  1.2349e+02 -3.2565e+03  1.9804e+03 
 9.2971e+00  1.2349e+02 -8.1749e+03  1.5084e+03 
 9.3010e+00  1.2349e+02 -1.1059e+04  1.1962e+03 
 9.3049e+00  1.2349e+02 -1.1551e+04  9.8691e+02 
 9.3088e+00  1.2349e+02 -9.8227e+03  8.4190e+02 
 9.3127e+00  1.2349e+02 -6.6993e+03  7.3653e+02 
  
 9.1681e+00  1.2354e+02  5.9963e+03  1.7779e+03 
 9.1720e+00  1.2354e+02  6.7602e+03  1.9790e+03 
 9.1759e+00  1.2354e+02  6.9143e+03  2.2325e+03 
 9.1798e+00  1.2354e+02  6.7579e+03  2.5683e+03 
 9.1838e+00  1.2354e+02  6.4988e+03  3.0374e+03 
 9.1877e+00  1.2354e+02  6.3206e+03  3.7221e+03 
 9.1916e+00  1.2354e+02  6.5154e+03  4.7496e+03 
 9.1955e+00  1.2354e+02  7.6552e+03  6.3033e+03 
 9.1994e+00  1.2354e+02  1.0717e+04  8.6290e+03 
 9.2033e+00  1.2354e+02  1.7023e+04  1.2027e+04 
 9.2072e+00  1.2354e+02  2.7181e+04  1.6826e+04 
 9.2111e+00  1.2354e+02  4.0183e+04  2.3324e+04 
 9.2150e+00  1.2354e+02  5.4736e+04  3.1717e+04 
 9.2189e+00  1.2354e+02  7.0464e+04  4.2003e+04 
 9.2228e+00  1.2354e+02  8.7244e+04  5.3898e+04 
 9.2268e+00  1.2354e+02  1.0459e+05  6.6776e+04 
 9.2307e+00  1.2354e+02  1.2116e+05  7.9648e+04 
 9.2346e+00  1.2354e+02  1.3471e+05  9.1192e+04 
 9.2385e+00  1.2354e+02  1.4361e+05  9.9877e+04 
 9.2424e+00  1.2354e+02  1.4682e+05  1.0426e+05 
 9.2463e+00  1.2354e+02  1.4390e+05  1.0351e+05 
 9.2502e+00  1.2354e+02  1.3536e+05  9.7756e+04 
 9.2541e+00  1.2354e+02  1.2249e+05  8.8087e+04 
 9.2580e+00  1.2354e+02  1.0682e+05  7.6008e+04 
 9.2619e+00  1.2354e+02  8.9824e+04  6.3013e+04 
 9.2658e+00  1.2354e+02  7.3037e+04  5.0333e+04 
 9.2697e+00  1.2354e+02  5.7682e+04  3.8853e+04 
 9.2737e+00  1.2354e+02  4.4638e+04  2.9098e+04 
 9.2776e+00  1.2354e+02  3.4355e+04  2.1262e+04 
 9.2815e+00  1.2354e+02  2.6580e+04  1.5280e+04 
 9.2854e+00  1.2354e+02  2.0316e+04  1.0918e+04 
 9.2893e+00  1.2354e+02  1.4429e+04  7.8623e+03 
 9.2932e+00  1.2354e+02  8.2059e+03  5.7880e+03 
 9.2971e+00  1.2354e+02  1.7905e+03  4.4086e+03 
 9.3010e+00  1.2354e+02 -3.4056e+03  3.4961e+03 
 9.3049e+00  1.2354e+02 -6.5597e+03  2.8843e+03 
 9.3088e+00  1.2354e+02 -8.0295e+03  2.4605e+03 
 9.3127e+00  1.2354e+02 -8.4864e+03  2.1526e+03 
 9.3167e+00  1.2354e+02 -8.5079e+03  1.9166e+03 
  
 9.1642e+00  1.2359e+02  1.2779e+04  4.9216e+03 
 9.1681e+00  1.2359e+02  1.4053e+04  5.4291e+03 
 9.1720e+00  1.2359e+02  1.5061e+04  6.0433e+03 
 9.1759e+00  1.2359e+02  1.5957e+04  6.8173e+03 
 9.1798e+00  1.2359e+02  1.6836e+04  7.8428e+03 
 9.1838e+00  1.2359e+02  1.7760e+04  9.2752e+03 
 9.1877e+00  1.2359e+02  1.8910e+04  1.1366e+04 
 9.1916e+00  1.2359e+02  2.0836e+04  1.4504e+04 
 9.1955e+00  1.2359e+02  2.4484e+04  1.9248e+04 
 9.1994e+00  1.2359e+02  3.0926e+04  2.6350e+04 
 9.2033e+00  1.2359e+02  4.1437e+04  3.6728e+04 
 9.2072e+00  1.2359e+02  5.7560e+04  5.1381e+04 
 9.2111e+00  1.2359e+02  7.9991e+04  7.1225e+04 
 9.2150e+00  1.2359e+02  1.0835e+05  9.6854e+04 
 9.2189e+00  1.2359e+02  1.4157e+05  1.2826e+05 
 9.2228e+00  1.2359e+02  1.7788e+05  1.6459e+05 
 9.2268e+00  1.2359e+02  2.1558e+05  2.0391e+05 
 9.2307e+00  1.2359e+02  2.5234e+05  2.4322e+05 
 9.2346e+00  1.2359e+02  2.8395e+05  2.7847e+05 
 9.2385e+00  1.2359e+02  3.0602e+05  3.0499e+05 
 9.2424e+00  1.2359e+02  3.1596e+05  3.1838e+05 
 9.2463e+00  1.2359e+02  3.1312e+05  3.1607e+05 
 9.2502e+00  1.2359e+02  2.9786e+05  2.9851e+05 
 9.2541e+00  1.2359e+02  2.7160e+05  2.6899e+05 
 9.2580e+00  1.2359e+02  2.3693e+05  2.3210e+05 
 9.2619e+00  1.2359e+02  1.9744e+05  1.9242e+05 
 9.2658e+00  1.2359e+02  1.5753e+05  1.5370e+05 
 9.2697e+00  1.2359e+02  1.2127e+05  1.1865e+05 
 9.2737e+00  1.2359e+02  9.1149e+04  8.8856e+04 
 9.2776e+00  1.2359e+02  6.8262e+04  6.4926e+04 
 9.2815e+00  1.2359e+02  5.2421e+04  4.6659e+04 
 9.2854e+00  1.2359e+02  4.2207e+04  3.3341e+04 
 9.2893e+00  1.2359e+02  3.4982e+04  2.4009e+04 
 9.2932e+00  1.2359e+02  2.8160e+04  1.7675e+04 
 9.2971e+00  1.2359e+02  2.0990e+04  1.3462e+04 
 9.3010e+00  1.2359e+02  1.4440e+04  1.0676e+04 
 9.3049e+00  1.2359e+02  8.7324e+03  8.8078e+03 
 9.3088e+00  1.2359e+02  3.5135e+03  7.5137e+03 
 9.3127e+00  1.2359e+02 -1.2601e+03  6.5732e+03 
 9.3167e+00  1.2359e+02 -5.3740e+03  5.8527e+03 
 9.3206e+00  1.2359e+02 -8.5802e+03  5.2735e+03 
  
 9.1603e+00  1.2364e+02  1.7127e+04  1.1104e+04 
 9.1642e+00  1.2364e+02  1.7644e+04  1.2171e+04 
 9.1681e+00  1.2364e+02  1.8929e+04  1.3426e+04 
 9.1720e+00  1.2364e+02  2.1106e+04  1.4945e+04 
 9.1759e+00  1.2364e+02  2.3947e+04  1.6859e+04 
 9.1798e+00  1.2364e+02  2.7139e+04  1.9396e+04 
 9.1838e+00  1.2364e+02  3.0548e+04  2.2938e+04 
 9.1877e+00  1.2364e+02  3.4489e+04  2.8109e+04 
 9.1916e+00  1.2364e+02  4.0024e+04  3.5869e+04 
 9.1955e+00  1.2364e+02  4.8960e+04  4.7602e+04 
 9.1994e+00  1.2364e+02  6.3475e+04  6.5165e+04 
 9.2033e+00  1.2364e+02  8.5980e+04  9.0830e+04 
 9.2072e+00  1.2364e+02  1.1990e+05  1.2707e+05 
 9.2111e+00  1.2364e+02  1.6929e+05  1.7614e+05 
 9.2150e+00  1.2364e+02  2.3633e+05  2.3953e+05 
 9.2189e+00  1.2364e+02  3.1938e+05  3.1720e+05 
 9.2228e+00  1.2364e+02  4.1329e+05  4.0703e+05 
 9.2268e+00  1.2364e+02  5.1094e+05  5.0428e+05 
 9.2307e+00  1.2364e+02  6.0399e+05  6.0149e+05 
 9.2346e+00  1.2364e+02  6.8291e+05  6.8867e+05 
 9.2385e+00  1.2364e+02  7.3809e+05  7.5426e+05 
 9.2424e+00  1.2364e+02  7.6299e+05  7.8738e+05 
 9.2463e+00  1.2364e+02  7.5527e+05  7.8166e+05 
 9.2502e+00  1.2364e+02  7.1610e+05  7.3824e+05 
 9.2541e+00  1.2364e+02  6.5007e+05  6.6522e+05 
 9.2580e+00  1.2364e+02  5.6497e+05  5.7401e+05 
 9.2619e+00  1.2364e+02  4.7047e+05  4.7586e+05 
 9.2658e+00  1.2364e+02  3.7640e+05  3.8011e+05 
 9.2697e+00  1.2364e+02  2.9097e+05  2.9342e+05 
 9.2737e+00  1.2364e+02  2.1912e+05  2.1975e+05 
 9.2776e+00  1.2364e+02  1.6258e+05  1.6057e+05 
 9.2815e+00  1.2364e+02  1.2091e+05  1.1539e+05 
 9.2854e+00  1.2364e+02  9.2423e+04  8.2453e+04 
 9.2893e+00  1.2364e+02  7.3980e+04  5.9376e+04 
 9.2932e+00  1.2364e+02  6.1545e+04  4.3711e+04 
 9.2971e+00  1.2364e+02  5.2034e+04  3.3293e+04 
 9.3010e+00  1.2364e+02  4.3477e+04  2.6402e+04 
 9.3049e+00  1.2364e+02  3.4742e+04  2.1782e+04 
 9.3088e+00  1.2364e+02  2.5792e+04  1.8582e+04 
 9.3127e+00  1.2364e+02  1.7257e+04  1.6256e+04 
 9.3167e+00  1.2364e+02  9.8807e+03  1.4474e+04 
 9.3206e+00  1.2364e+02  4.4009e+03  1.3042e+04 
 9.3245e+00  1.2364e+02  1.3313e+03  1.1847e+04 
  
 9.1603e+00  1.2368e+02  1.8647e+04  2.0384e+04 
 9.1642e+00  1.2368e+02  1.8362e+04  2.2343e+04 
 9.1681e+00  1.2368e+02  1.9953e+04  2.4647e+04 
 9.1720e+00  1.2368e+02  2.3423e+04  2.7436e+04 
 9.1759e+00  1.2368e+02  2.8307e+04  3.0949e+04 
 9.1798e+00  1.2368e+02  3.4018e+04  3.5605e+04 
 9.1838e+00  1.2368e+02  4.0290e+04  4.2108e+04 
 9.1877e+00  1.2368e+02  4.7587e+04  5.1601e+04 
 9.1916e+00  1.2368e+02  5.7450e+04  6.5845e+04 
 9.1955e+00  1.2368e+02  7.2745e+04  8.7384e+04 
 9.1994e+00  1.2368e+02  9.7810e+04  1.1963e+05 
 9.2033e+00  1.2368e+02  1.3828e+05  1.6674e+05 
 9.2072e+00  1.2368e+02  2.0090e+05  2.3326e+05 
 9.2111e+00  1.2368e+02  2.9277e+05  3.2335e+05 
 9.2150e+00  1.2368e+02  4.1828e+05  4.3971e+05 
 9.2189e+00  1.2368e+02  5.7579e+05  5.8230e+05 
 9.2228e+00  1.2368e+02  7.5704e+05  7.4720e+05 
 9.2268e+00  1.2368e+02  9.4740e+05  9.2573e+05 
 9.2307e+00  1.2368e+02  1.1282e+06  1.1042e+06 
 9.2346e+00  1.2368e+02  1.2806e+06  1.2642e+06 
 9.2385e+00  1.2368e+02  1.3870e+06  1.3846e+06 
 9.2424e+00  1.2368e+02  1.4344e+06  1.4454e+06 
 9.2463e+00  1.2368e+02  1.4170e+06  1.4349e+06 
 9.2502e+00  1.2368e+02  1.3376e+06  1.3552e+06 
 9.2541e+00  1.2368e+02  1.2073e+06  1.2212e+06 
 9.2580e+00  1.2368e+02  1.0433e+06  1.0537e+06 
 9.2619e+00  1.2368e+02  8.6512e+05  8.7356e+05 
 9.2658e+00  1.2368e+02  6.9054e+05  6.9777e+05 
 9.2697e+00  1.2368e+02  5.3322e+05  5.3863e+05 
 9.2737e+00  1.2368e+02  4.0138e+05  4.0339e+05 
 9.2776e+00  1.2368e+02  2.9755e+05  2.9476e+05 
 9.2815e+00  1.2368e+02  2.1996e+05  2.1183e+05 
 9.2854e+00  1.2368e+02  1.6478e+05  1.5136e+05 
 9.2893e+00  1.2368e+02  1.2773e+05  1.0900e+05 
 9.2932e+00  1.2368e+02  1.0406e+05  8.0241e+04 
 9.2971e+00  1.2368e+02  8.8429e+04  6.1117e+04 
 9.3010e+00  1.2368e+02  7.5659e+04  4.8467e+04 
 9.3049e+00  1.2368e+02  6.3430e+04  3.9986e+04 
 9.3088e+00  1.2368e+02  5.1776e+04  3.4111e+04 
 9.3127e+00  1.2368e+02  4.1354e+04  2.9842e+04 
 9.3167e+00  1.2368e+02  3.2771e+04  2.6570e+04 
 9.3206e+00  1.2368e+02  2.6551e+04  2.3941e+04 
 9.3245e+00  1.2368e+02  2.3061e+04  2.1747e+04 
  
 9.1603e+00  1.2373e+02  1.6965e+04  2.6934e+04 
 9.1642e+00  1.2373e+02  1.6693e+04  2.9523e+04 
 9.1681e+00  1.2373e+02  1.8608e+04  3.2568e+04 
 9.1720e+00  1.2373e+02  2.2675e+04  3.6252e+04 
 9.1759e+00  1.2373e+02  2.8563e+04  4.0895e+04 
 9.1798e+00  1.2373e+02  3.5799e+04  4.7047e+04 
 9.1838e+00  1.2373e+02  4.4147e+04  5.5640e+04 
 9.1877e+00  1.2373e+02  5.4095e+04  6.8183e+04 
 9.1916e+00  1.2373e+02  6.7294e+04  8.7005e+04 
 9.1955e+00  1.2373e+02  8.7192e+04  1.1547e+05 
 9.1994e+00  1.2373e+02  1.1982e+05  1.5807e+05 
 9.2033e+00  1.2373e+02  1.7373e+05  2.2032e+05 
 9.2072e+00  1.2373e+02  2.5811e+05  3.0822e+05 
 9.2111e+00  1.2373e+02  3.8069e+05  4.2726e+05 
 9.2150e+00  1.2373e+02  5.4596e+05  5.8101e+05 
 9.2189e+00  1.2373e+02  7.5295e+05  7.6943e+05 
 9.2228e+00  1.2373e+02  9.9300e+05  9.8732e+05 
 9.2268e+00  1.2373e+02  1.2479e+06  1.2232e+06 
 9.2307e+00  1.2373e+02  1.4923e+06  1.4590e+06 
 9.2346e+00  1.2373e+02  1.6993e+06  1.6705e+06 
 9.2385e+00  1.2373e+02  1.8450e+06  1.8296e+06 
 9.2424e+00  1.2373e+02  1.9106e+06  1.9099e+06 
 9.2463e+00  1.2373e+02  1.8873e+06  1.8960e+06 
 9.2502e+00  1.2373e+02  1.7791e+06  1.7907e+06 
 9.2541e+00  1.2373e+02  1.6019e+06  1.6136e+06 
 9.2580e+00  1.2373e+02  1.3799e+06  1.3923e+06 
 9.2619e+00  1.2373e+02  1.1398e+06  1.1543e+06 
 9.2658e+00  1.2373e+02  9.0596e+05  9.2200e+05 
 9.2697e+00  1.2373e+02  6.9663e+05  7.1173e+05 
 9.2737e+00  1.2373e+02  5.2292e+05  5.3303e+05 
 9.2776e+00  1.2373e+02  3.8825e+05  3.8948e+05 
 9.2815e+00  1.2373e+02  2.8938e+05  2.7990e+05 
 9.2854e+00  1.2373e+02  2.1900e+05  2.0000e+05 
 9.2893e+00  1.2373e+02  1.6990e+05  1.4402e+05 
 9.2932e+00  1.2373e+02  1.3663e+05  1.0603e+05 
 9.2971e+00  1.2373e+02  1.1386e+05  8.0757e+04 
 9.3010e+00  1.2373e+02  9.6402e+04  6.4042e+04 
 9.3049e+00  1.2373e+02  8.1837e+04  5.2836e+04 
 9.3088e+00  1.2373e+02  6.9663e+04  4.5073e+04 
 9.3127e+00  1.2373e+02  5.9811e+04  3.9431e+04 
 9.3167e+00  1.2373e+02  5.2194e+04  3.5109e+04 
 9.3206e+00  1.2373e+02  4.6586e+04  3.1634e+04 
 9.3245e+00  1.2373e+02  4.2691e+04  2.8736e+04 
  
 9.1603e+00  1.2378e+02  1.1447e+04  2.5035e+04 
 9.1642e+00  1.2378e+02  1.1743e+04  2.7442e+04 
 9.1681e+00  1.2378e+02  1.3619e+04  3.0272e+04 
 9.1720e+00  1.2378e+02  1.7180e+04  3.3696e+04 
 9.1759e+00  1.2378e+02  2.2507e+04  3.8012e+04 
 9.1798e+00  1.2378e+02  2.9571e+04  4.3730e+04 
 9.1838e+00  1.2378e+02  3.8341e+04  5.1717e+04 
 9.1877e+00  1.2378e+02  4.9183e+04  6.3376e+04 
 9.1916e+00  1.2378e+02  6.3404e+04  8.0870e+04 
 9.1955e+00  1.2378e+02  8.4068e+04  1.0732e+05 
 9.1994e+00  1.2378e+02  1.1677e+05  1.4692e+05 
 9.2033e+00  1.2378e+02  1.6941e+05  2.0479e+05 
 9.2072e+00  1.2378e+02  2.5001e+05  2.8649e+05 
 9.2111e+00  1.2378e+02  3.6445e+05  3.9714e+05 
 9.2150e+00  1.2378e+02  5.1605e+05  5.4004e+05 
 9.2189e+00  1.2378e+02  7.0459e+05  7.1518e+05 
 9.2228e+00  1.2378e+02  9.2351e+05  9.1771e+05 
 9.2268e+00  1.2378e+02  1.1581e+06  1.1370e+06 
 9.2307e+00  1.2378e+02  1.3864e+06  1.3561e+06 
 9.2346e+00  1.2378e+02  1.5824e+06  1.5527e+06 
 9.2385e+00  1.2378e+02  1.7222e+06  1.7006e+06 
 9.2424e+00  1.2378e+02  1.7874e+06  1.7752e+06 
 9.2463e+00  1.2378e+02  1.7690e+06  1.7623e+06 
 9.2502e+00  1.2378e+02  1.6704e+06  1.6645e+06 
 9.2541e+00  1.2378e+02  1.5059e+06  1.4998e+06 
 9.2580e+00  1.2378e+02  1.2976e+06  1.2942e+06 
 9.2619e+00  1.2378e+02  1.0706e+06  1.0729e+06 
 9.2658e+00  1.2378e+02  8.4854e+05  8.5700e+05 
 9.2697e+00  1.2378e+02  6.5000e+05  6.6155e+05 
 9.2737e+00  1.2378e+02  4.8634e+05  4.9545e+05 
 9.2776e+00  1.2378e+02  3.6135e+05  3.6202e+05 
 9.2815e+00  1.2378e+02  2.7194e+05  2.6016e+05 
 9.2854e+00  1.2378e+02  2.1005e+05  1.8590e+05 
 9.2893e+00  1.2378e+02  1.6637e+05  1.3387e+05 
 9.2932e+00  1.2378e+02  1.3424e+05  9.8551e+04 
 9.2971e+00  1.2378e+02  1.0996e+05  7.5063e+04 
 9.3010e+00  1.2378e+02  9.1654e+04  5.9527e+04 
 9.3049e+00  1.2378e+02  7.8022e+04  4.9111e+04 
 9.3088e+00  1.2378e+02  6.7981e+04  4.1895e+04 
 9.3127e+00  1.2378e+02  6.0643e+04  3.6651e+04 
 9.3167e+00  1.2378e+02  5.5207e+04  3.2633e+04 
 9.3206e+00  1.2378e+02  5.0741e+04  2.9404e+04 
 9.3245e+00  1.2378e+02  4.6363e+04  2.6710e+04 
  
 9.1603e+00  1.2383e+02  5.0891e+03  1.6498e+04 
 9.1642e+00  1.2383e+02  5.7307e+03  1.8084e+04 
 9.1681e+00  1.2383e+02  6.8570e+03  1.9949e+04 
 9.1720e+00  1.2383e+02  8.8638e+03  2.2206e+04 
 9.1759e+00  1.2383e+02  1.2254e+04  2.5050e+04 
 9.1798e+00  1.2383e+02  1.7467e+04  2.8818e+04 
 9.1838e+00  1.2383e+02  2.4758e+04  3.4082e+04 
 9.1877e+00  1.2383e+02  3.4361e+04  4.1765e+04 
 9.1916e+00  1.2383e+02  4.7012e+04  5.3294e+04 
 9.1955e+00  1.2383e+02  6.4562e+04  7.0728e+04 
 9.1994e+00  1.2383e+02  9.0140e+04  9.6824e+04 
 9.2033e+00  1.2383e+02  1.2770e+05  1.3496e+05 
 9.2072e+00  1.2383e+02  1.8149e+05  1.8880e+05 
 9.2111e+00  1.2383e+02  2.5527e+05  2.6172e+05 
 9.2150e+00  1.2383e+02  3.5148e+05  3.5589e+05 
 9.2189e+00  1.2383e+02  4.7007e+05  4.7131e+05 
 9.2228e+00  1.2383e+02  6.0701e+05  6.0478e+05 
 9.2268e+00  1.2383e+02  7.5435e+05  7.4927e+05 
 9.2307e+00  1.2383e+02  8.9987e+05  8.9370e+05 
 9.2346e+00  1.2383e+02  1.0272e+06  1.0232e+06 
 9.2385e+00  1.2383e+02  1.1197e+06  1.1207e+06 
 9.2424e+00  1.2383e+02  1.1650e+06  1.1699e+06 
 9.2463e+00  1.2383e+02  1.1576e+06  1.1614e+06 
 9.2502e+00  1.2383e+02  1.0986e+06  1.0969e+06 
 9.2541e+00  1.2383e+02  9.9599e+05  9.8840e+05 
 9.2580e+00  1.2383e+02  8.6283e+05  8.5287e+05 
 9.2619e+00  1.2383e+02  7.1474e+05  7.0705e+05 
 9.2658e+00  1.2383e+02  5.6779e+05  5.6477e+05 
 9.2697e+00  1.2383e+02  4.3535e+05  4.3596e+05 
 9.2737e+00  1.2383e+02  3.2563e+05  3.2650e+05 
 9.2776e+00  1.2383e+02  2.4157e+05  2.3857e+05 
 9.2815e+00  1.2383e+02  1.8186e+05  1.7145e+05 
 9.2854e+00  1.2383e+02  1.4204e+05  1.2251e+05 
 9.2893e+00  1.2383e+02  1.1513e+05  8.8221e+04 
 9.2932e+00  1.2383e+02  9.4444e+04  6.4946e+04 
 9.2971e+00  1.2383e+02  7.7092e+04  4.9467e+04 
 9.3010e+00  1.2383e+02  6.3796e+04  3.9228e+04 
 9.3049e+00  1.2383e+02  5.4587e+04  3.2364e+04 
 9.3088e+00  1.2383e+02  4.8437e+04  2.7609e+04 
 9.3127e+00  1.2383e+02  4.4235e+04  2.4153e+04 
 9.3167e+00  1.2383e+02  4.0922e+04  2.1506e+04 
 9.3206e+00  1.2383e+02  3.7421e+04  1.9377e+04 
 9.3245e+00  1.2383e+02  3.2884e+04  1.7602e+04 
  
 9.1642e+00  1.2388e+02  9.2394e+03  8.6712e+03 
 9.1681e+00  1.2388e+02  8.8203e+03  9.5653e+03 
