# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6365e+00  1.1732e+02  2.8301e+04 -4.0113e+03 
 8.6404e+00  1.1732e+02  2.7116e+04 -3.8110e+03 
 8.6444e+00  1.1732e+02  2.5019e+04 -3.4966e+03 
 8.6483e+00  1.1732e+02  2.2723e+04 -3.1708e+03 
 8.6522e+00  1.1732e+02  2.0833e+04 -2.8702e+03 
  
 8.5075e+00  1.1737e+02  4.8612e+03 -7.2273e+02 
 8.5115e+00  1.1737e+02  7.8749e+03 -7.9849e+02 
 8.5154e+00  1.1737e+02  1.1044e+04 -8.7887e+02 
 8.5193e+00  1.1737e+02  1.5682e+04 -9.5166e+02 
 8.5232e+00  1.1737e+02  2.1271e+04 -9.8439e+02 
 8.5271e+00  1.1737e+02  2.3933e+04 -9.0242e+02 
 8.5310e+00  1.1737e+02  2.4699e+04 -5.5257e+02 
 8.5349e+00  1.1737e+02  2.4222e+04  3.4807e+02 
 8.5388e+00  1.1737e+02  2.3530e+04  2.2685e+03 
 8.5427e+00  1.1737e+02  1.7895e+04  5.8991e+03 
 8.5466e+00  1.1737e+02  1.6388e+04  1.2121e+04 
 8.5505e+00  1.1737e+02  2.5916e+04  2.1860e+04 
 8.5545e+00  1.1737e+02  3.9019e+04  3.5793e+04 
 8.5584e+00  1.1737e+02  5.4224e+04  5.3958e+04 
 8.5623e+00  1.1737e+02  7.0626e+04  7.5370e+04 
 8.5662e+00  1.1737e+02  9.4758e+04  9.7875e+04 
 8.5701e+00  1.1737e+02  1.1739e+05  1.1842e+05 
 8.5740e+00  1.1737e+02  1.3621e+05  1.3376e+05 
 8.5779e+00  1.1737e+02  1.4842e+05  1.4140e+05 
 8.5818e+00  1.1737e+02  1.5212e+05  1.4014e+05 
 8.5857e+00  1.1737e+02  1.4738e+05  1.3017e+05 
 8.5896e+00  1.1737e+02  1.3562e+05  1.1308e+05 
 8.5935e+00  1.1737e+02  1.1849e+05  9.1659e+04 
 8.5974e+00  1.1737e+02  9.7797e+04  6.9180e+04 
 8.6014e+00  1.1737e+02  7.5650e+04  4.8506e+04 
 8.6053e+00  1.1737e+02  5.3841e+04  3.1470e+04 
 8.6092e+00  1.1737e+02  3.3068e+04  1.8745e+04 
 8.6131e+00  1.1737e+02  1.4999e+04  1.0072e+04 
 8.6170e+00  1.1737e+02  8.8163e+03  4.6672e+03 
 8.6209e+00  1.1737e+02  9.5145e+03  1.5951e+03 
 8.6248e+00  1.1737e+02  1.1341e+04  1.8609e+01 
 8.6287e+00  1.1737e+02  1.3275e+04 -6.9033e+02 
 8.6326e+00  1.1737e+02  1.4603e+04 -9.4372e+02 
 8.6365e+00  1.1737e+02  1.4789e+04 -9.8252e+02 
 8.6404e+00  1.1737e+02  1.3462e+04 -9.3346e+02 
 8.6444e+00  1.1737e+02  1.0639e+04 -8.5646e+02 
 8.6483e+00  1.1737e+02  6.8085e+03 -7.7666e+02 
  
 8.5115e+00  1.1742e+02 -4.4122e+03 -9.6257e+01 
 8.5154e+00  1.1742e+02 -1.1809e+03 -1.0595e+02 
 8.5193e+00  1.1742e+02  1.7165e+03 -1.1472e+02 
 8.5232e+00  1.1742e+02  6.7184e+03 -1.1867e+02 
 8.5271e+00  1.1742e+02  1.0727e+04 -1.0879e+02 
 8.5310e+00  1.1742e+02  1.4113e+04 -6.6611e+01 
 8.5349e+00  1.1742e+02  1.7228e+04  4.1959e+01 
 8.5388e+00  1.1742e+02  2.0846e+04  2.7347e+02 
 8.5427e+00  1.1742e+02  2.3111e+04  7.1113e+02 
 8.5466e+00  1.1742e+02  1.2649e+04  1.4612e+03 
 8.5505e+00  1.1742e+02  6.9638e+03  2.6351e+03 
 8.5545e+00  1.1742e+02  1.7692e+03  4.3148e+03 
 8.5584e+00  1.1742e+02 -3.6880e+03  6.5045e+03 
 8.5623e+00  1.1742e+02 -1.7944e+04  9.0857e+03 
 8.5662e+00  1.1742e+02 -2.8385e+04  1.1799e+04 
 8.5701e+00  1.1742e+02 -3.4792e+04  1.4275e+04 
 8.5740e+00  1.1742e+02 -3.7608e+04  1.6125e+04 
 8.5779e+00  1.1742e+02 -3.7151e+04  1.7046e+04 
 8.5818e+00  1.1742e+02 -3.4885e+04  1.6894e+04 
 8.5857e+00  1.1742e+02 -3.1938e+04  1.5692e+04 
 8.5896e+00  1.1742e+02 -2.8141e+04  1.3632e+04 
 8.5935e+00  1.1742e+02 -2.3164e+04  1.1049e+04 
 8.5974e+00  1.1742e+02 -1.7346e+04  8.3395e+03 
 8.6014e+00  1.1742e+02 -1.1334e+04  5.8473e+03 
 8.6053e+00  1.1742e+02 -5.4282e+03  3.7937e+03 
 8.6092e+00  1.1742e+02  2.1872e+02  2.2596e+03 
 8.6131e+00  1.1742e+02  2.6283e+03  1.2141e+03 
 8.6170e+00  1.1742e+02  4.2994e+03  5.6262e+02 
 8.6209e+00  1.1742e+02  9.6866e+03  1.9229e+02 
 8.6248e+00  1.1742e+02  1.4297e+04  2.2433e+00 
 8.6287e+00  1.1742e+02  1.6837e+04 -8.3218e+01 
 8.6326e+00  1.1742e+02  1.7104e+04 -1.1376e+02 
 8.6365e+00  1.1742e+02  1.5227e+04 -1.1844e+02 
 8.6404e+00  1.1742e+02  1.1427e+04 -1.1253e+02 
 8.6444e+00  1.1742e+02  5.9543e+03 -1.0324e+02 
  
 8.5154e+00  1.1746e+02 -1.5619e+04  3.8879e+01 
 8.5193e+00  1.1746e+02 -1.2856e+04  4.2099e+01 
 8.5232e+00  1.1746e+02 -8.9559e+03  4.3547e+01 
 8.5271e+00  1.1746e+02 -3.3898e+03  3.9921e+01 
 8.5310e+00  1.1746e+02  2.5723e+03  2.4444e+01 
 8.5349e+00  1.1746e+02  8.2215e+03 -1.5398e+01 
 8.5388e+00  1.1746e+02  1.3152e+04 -1.0035e+02 
 8.5427e+00  1.1746e+02  2.0628e+04 -2.6096e+02 
 8.5466e+00  1.1746e+02  1.4087e+04 -5.3621e+02 
 8.5505e+00  1.1746e+02  4.1299e+03 -9.6702e+02 
 8.5545e+00  1.1746e+02 -8.6255e+03 -1.5834e+03 
 8.5584e+00  1.1746e+02 -2.3204e+04 -2.3870e+03 
 8.5623e+00  1.1746e+02 -4.4777e+04 -3.3342e+03 
 8.5662e+00  1.1746e+02 -6.8281e+04 -4.3298e+03 
 8.5701e+00  1.1746e+02 -8.6945e+04 -5.2385e+03 
 8.5740e+00  1.1746e+02 -9.9851e+04 -5.9172e+03 
 8.5779e+00  1.1746e+02 -1.0583e+05 -6.2554e+03 
 8.5818e+00  1.1746e+02 -1.0525e+05 -6.1996e+03 
 8.5857e+00  1.1746e+02 -9.9422e+04 -5.7585e+03 
 8.5896e+00  1.1746e+02 -8.9324e+04 -5.0025e+03 
 8.5935e+00  1.1746e+02 -7.5752e+04 -4.0548e+03 
 8.5974e+00  1.1746e+02 -5.9847e+04 -3.0604e+03 
 8.6014e+00  1.1746e+02 -4.2963e+04 -2.1458e+03 
 8.6053e+00  1.1746e+02 -2.5971e+04 -1.3922e+03 
 8.6092e+00  1.1746e+02 -8.8790e+03 -8.2923e+02 
 8.6131e+00  1.1746e+02  5.9963e+03 -4.4555e+02 
 8.6170e+00  1.1746e+02  1.2691e+04 -2.0647e+02 
 8.6209e+00  1.1746e+02  1.7658e+04 -7.0565e+01 
 8.6248e+00  1.1746e+02  2.1378e+04 -8.2321e-01 
 8.6287e+00  1.1746e+02  2.2515e+04  3.0539e+01 
 8.6326e+00  1.1746e+02  2.0702e+04  4.1748e+01 
 8.6365e+00  1.1746e+02  1.6196e+04  4.3465e+01 
 8.6404e+00  1.1746e+02  9.6591e+03  4.1294e+01 
  
 8.5271e+00  1.1751e+02 -2.0929e+03  4.9947e+01 
 8.5310e+00  1.1751e+02  3.5792e+03  3.0583e+01 
 8.5349e+00  1.1751e+02  8.2042e+03 -1.9265e+01 
 8.5388e+00  1.1751e+02  1.0602e+04 -1.2556e+02 
 8.5427e+00  1.1751e+02  1.4279e+04 -3.2650e+02 
 8.5466e+00  1.1751e+02  1.3536e+04 -6.7088e+02 
 8.5505e+00  1.1751e+02  5.2426e+03 -1.2099e+03 
 8.5545e+00  1.1751e+02 -6.8062e+03 -1.9811e+03 
 8.5584e+00  1.1751e+02 -2.1346e+04 -2.9864e+03 
 8.5623e+00  1.1751e+02 -3.6171e+04 -4.1716e+03 
 8.5662e+00  1.1751e+02 -5.5109e+04 -5.4172e+03 
 8.5701e+00  1.1751e+02 -7.1591e+04 -6.5540e+03 
 8.5740e+00  1.1751e+02 -8.3846e+04 -7.4033e+03 
 8.5779e+00  1.1751e+02 -9.0345e+04 -7.8264e+03 
 8.5818e+00  1.1751e+02 -9.0458e+04 -7.7566e+03 
 8.5857e+00  1.1751e+02 -8.4883e+04 -7.2047e+03 
 8.5896e+00  1.1751e+02 -7.5078e+04 -6.2588e+03 
 8.5935e+00  1.1751e+02 -6.2491e+04 -5.0731e+03 
 8.5974e+00  1.1751e+02 -4.8343e+04 -3.8289e+03 
 8.6014e+00  1.1751e+02 -3.3697e+04 -2.6847e+03 
 8.6053e+00  1.1751e+02 -1.9310e+04 -1.7418e+03 
 8.6092e+00  1.1751e+02 -5.2063e+03 -1.0375e+03 
 8.6131e+00  1.1751e+02  9.0607e+03 -5.5745e+02 
 8.6170e+00  1.1751e+02  1.7137e+04 -2.5832e+02 
 8.6209e+00  1.1751e+02  1.9806e+04 -8.8287e+01 
 8.6248e+00  1.1751e+02  2.0768e+04 -1.0300e+00 
 8.6287e+00  1.1751e+02  1.9625e+04  3.8208e+01 
  
 8.5349e+00  1.1756e+02  1.2704e+04 -1.6144e+01 
 8.5388e+00  1.1756e+02  1.0862e+04 -1.0522e+02 
 8.5427e+00  1.1756e+02  6.0985e+03 -2.7361e+02 
 8.5466e+00  1.1756e+02  6.4250e+03 -5.6219e+02 
 8.5505e+00  1.1756e+02  1.2293e+02 -1.0139e+03 
 8.5545e+00  1.1756e+02 -8.9566e+03 -1.6601e+03 
 8.5584e+00  1.1756e+02 -2.0017e+04 -2.5026e+03 
 8.5623e+00  1.1756e+02 -2.6706e+04 -3.4957e+03 
 8.5662e+00  1.1756e+02 -3.5358e+04 -4.5395e+03 
 8.5701e+00  1.1756e+02 -4.3849e+04 -5.4922e+03 
 8.5740e+00  1.1756e+02 -5.0252e+04 -6.2039e+03 
 8.5779e+00  1.1756e+02 -5.3419e+04 -6.5584e+03 
 8.5818e+00  1.1756e+02 -5.2408e+04 -6.5000e+03 
 8.5857e+00  1.1756e+02 -4.7329e+04 -6.0375e+03 
 8.5896e+00  1.1756e+02 -3.9553e+04 -5.2448e+03 
 8.5935e+00  1.1756e+02 -3.0673e+04 -4.2512e+03 
 8.5974e+00  1.1756e+02 -2.1789e+04 -3.2086e+03 
 8.6014e+00  1.1756e+02 -1.3542e+04 -2.2497e+03 
 8.6053e+00  1.1756e+02 -6.4059e+03 -1.4596e+03 
 8.6092e+00  1.1756e+02 -7.0376e+02 -8.6940e+02 
 8.6131e+00  1.1756e+02  4.9720e+03 -4.6714e+02 
 8.6170e+00  1.1756e+02  1.0112e+04 -2.1647e+02 
 8.6209e+00  1.1756e+02  1.0482e+04 -7.3984e+01 
  
 8.5545e+00  1.1761e+02 -1.1104e+04 -1.3572e+03 
 8.5584e+00  1.1761e+02 -1.8962e+04 -2.0459e+03 
 8.5623e+00  1.1761e+02 -2.2692e+04 -2.8578e+03 
 8.5662e+00  1.1761e+02 -2.4632e+04 -3.7111e+03 
 8.5701e+00  1.1761e+02 -2.7084e+04 -4.4900e+03 
 8.5740e+00  1.1761e+02 -2.8571e+04 -5.0718e+03 
 8.5779e+00  1.1761e+02 -2.8487e+04 -5.3616e+03 
 8.5818e+00  1.1761e+02 -2.6138e+04 -5.3138e+03 
 8.5857e+00  1.1761e+02 -2.1327e+04 -4.9357e+03 
 8.5896e+00  1.1761e+02 -1.4949e+04 -4.2877e+03 
 8.5935e+00  1.1761e+02 -8.3517e+03 -3.4754e+03 
 8.5974e+00  1.1761e+02 -2.6023e+03 -2.6231e+03 
 8.6014e+00  1.1761e+02  1.6949e+03 -1.8392e+03 
  
  
   
 8.5545e+00  1.1664e+02 -4.0061e+04 -1.2267e+03 
 8.5584e+00  1.1664e+02 -4.1724e+04 -1.8492e+03 
 8.5623e+00  1.1664e+02 -4.5124e+04 -2.5830e+03 
 8.5662e+00  1.1664e+02 -4.7973e+04 -3.3543e+03 
 8.5701e+00  1.1664e+02 -5.0917e+04 -4.0582e+03 
 8.5740e+00  1.1664e+02 -5.4047e+04 -4.5841e+03 
 8.5779e+00  1.1664e+02 -5.6810e+04 -4.8460e+03 
 8.5818e+00  1.1664e+02 -5.8625e+04 -4.8028e+03 
 8.5857e+00  1.1664e+02 -5.9548e+04 -4.4611e+03 
 8.5896e+00  1.1664e+02 -6.0326e+04 -3.8754e+03 
 8.5935e+00  1.1664e+02 -6.1485e+04 -3.1412e+03 
 8.5974e+00  1.1664e+02 -6.1904e+04 -2.3709e+03 
 8.6014e+00  1.1664e+02 -5.7100e+04 -1.6623e+03 
  
 8.5349e+00  1.1669e+02 -1.1070e+04 -1.4488e+01 
 8.5388e+00  1.1669e+02 -1.4550e+04 -9.4428e+01 
 8.5427e+00  1.1669e+02 -1.8388e+04 -2.4555e+02 
 8.5466e+00  1.1669e+02 -2.6620e+04 -5.0455e+02 
 8.5505e+00  1.1669e+02 -3.2103e+04 -9.0992e+02 
 8.5545e+00  1.1669e+02 -3.5369e+04 -1.4899e+03 
 8.5584e+00  1.1669e+02 -3.6452e+04 -2.2460e+03 
 8.5623e+00  1.1669e+02 -4.1110e+04 -3.1373e+03 
 8.5662e+00  1.1669e+02 -4.6030e+04 -4.0741e+03 
 8.5701e+00  1.1669e+02 -4.9124e+04 -4.9291e+03 
 8.5740e+00  1.1669e+02 -5.1257e+04 -5.5678e+03 
 8.5779e+00  1.1669e+02 -5.2390e+04 -5.8860e+03 
 8.5818e+00  1.1669e+02 -5.2581e+04 -5.8335e+03 
 8.5857e+00  1.1669e+02 -5.2276e+04 -5.4185e+03 
 8.5896e+00  1.1669e+02 -5.2242e+04 -4.7071e+03 
 8.5935e+00  1.1669e+02 -5.2856e+04 -3.8153e+03 
 8.5974e+00  1.1669e+02 -5.3315e+04 -2.8796e+03 
 8.6014e+00  1.1669e+02 -5.0611e+04 -2.0191e+03 
 8.6053e+00  1.1669e+02 -3.8381e+04 -1.3100e+03 
 8.6092e+00  1.1669e+02 -7.6620e+03 -7.8026e+02 
 8.6131e+00  1.1669e+02  4.8742e+04 -4.1924e+02 
 8.6170e+00  1.1669e+02  1.2500e+05 -1.9427e+02 
 8.6209e+00  1.1669e+02  2.4323e+05 -6.6398e+01 
  
 8.5271e+00  1.1674e+02  1.2171e+04  4.5943e+01 
 8.5310e+00  1.1674e+02  9.6729e+03  2.8131e+01 
 8.5349e+00  1.1674e+02  5.7939e+03 -1.7720e+01 
 8.5388e+00  1.1674e+02  9.2815e+02 -1.1549e+02 
 8.5427e+00  1.1674e+02 -5.4438e+03 -3.0033e+02 
 8.5466e+00  1.1674e+02 -5.8370e+03 -6.1709e+02 
 8.5505e+00  1.1674e+02 -1.5672e+04 -1.1129e+03 
 8.5545e+00  1.1674e+02 -2.2444e+04 -1.8222e+03 
 8.5584e+00  1.1674e+02 -2.7918e+04 -2.7470e+03 
 8.5623e+00  1.1674e+02 -3.6246e+04 -3.8371e+03 
 8.5662e+00  1.1674e+02 -4.5847e+04 -4.9828e+03 
 8.5701e+00  1.1674e+02 -5.2184e+04 -6.0286e+03 
 8.5740e+00  1.1674e+02 -5.5479e+04 -6.8097e+03 
 8.5779e+00  1.1674e+02 -5.5723e+04 -7.1989e+03 
 8.5818e+00  1.1674e+02 -5.3535e+04 -7.1347e+03 
 8.5857e+00  1.1674e+02 -4.9905e+04 -6.6271e+03 
 8.5896e+00  1.1674e+02 -4.5862e+04 -5.7570e+03 
 8.5935e+00  1.1674e+02 -4.2044e+04 -4.6664e+03 
 8.5974e+00  1.1674e+02 -3.8405e+04 -3.5220e+03 
 8.6014e+00  1.1674e+02 -3.3862e+04 -2.4694e+03 
 8.6053e+00  1.1674e+02 -2.5548e+04 -1.6022e+03 
 8.6092e+00  1.1674e+02 -9.0004e+03 -9.5430e+02 
 8.6131e+00  1.1674e+02  1.8366e+04 -5.1276e+02 
 8.6170e+00  1.1674e+02  6.1446e+04 -2.3761e+02 
 8.6209e+00  1.1674e+02  1.3392e+05 -8.1209e+01 
 8.6248e+00  1.1674e+02  2.0966e+05 -9.4738e-01 
 8.6287e+00  1.1674e+02  2.9055e+05  3.5145e+01 
  
 8.5154e+00  1.1679e+02  1.4333e+04  4.9743e+01 
 8.5193e+00  1.1679e+02  1.7351e+04  5.3863e+01 
 8.5232e+00  1.1679e+02  1.8490e+04  5.5716e+01 
 8.5271e+00  1.1679e+02  1.7495e+04  5.1076e+01 
 8.5310e+00  1.1679e+02  1.5430e+04  3.1275e+01 
 8.5349e+00  1.1679e+02  1.2883e+04 -1.9700e+01 
 8.5388e+00  1.1679e+02  9.6456e+03 -1.2840e+02 
 8.5427e+00  1.1679e+02  5.4316e+03 -3.3388e+02 
 8.5466e+00  1.1679e+02  1.1788e+04 -6.8604e+02 
 8.5505e+00  1.1679e+02  3.2388e+03 -1.2372e+03 
 8.5545e+00  1.1679e+02 -7.3341e+03 -2.0259e+03 
 8.5584e+00  1.1679e+02 -2.0589e+04 -3.0540e+03 
 8.5623e+00  1.1679e+02 -3.3184e+04 -4.2659e+03 
 8.5662e+00  1.1679e+02 -4.7440e+04 -5.5396e+03 
 8.5701e+00  1.1679e+02 -5.9247e+04 -6.7022e+03 
 8.5740e+00  1.1679e+02 -6.6466e+04 -7.5707e+03 
 8.5779e+00  1.1679e+02 -6.8277e+04 -8.0033e+03 
 8.5818e+00  1.1679e+02 -6.5138e+04 -7.9319e+03 
 8.5857e+00  1.1679e+02 -5.8169e+04 -7.3676e+03 
 8.5896e+00  1.1679e+02 -4.8657e+04 -6.4003e+03 
 8.5935e+00  1.1679e+02 -3.7884e+04 -5.1878e+03 
 8.5974e+00  1.1679e+02 -2.6927e+04 -3.9155e+03 
 8.6014e+00  1.1679e+02 -1.6607e+04 -2.7454e+03 
 8.6053e+00  1.1679e+02 -7.3753e+03 -1.7812e+03 
 8.6092e+00  1.1679e+02  1.4737e+03 -1.0609e+03 
 8.6131e+00  1.1679e+02  1.2800e+04 -5.7005e+02 
 8.6170e+00  1.1679e+02  4.4921e+04 -2.6416e+02 
 8.6209e+00  1.1679e+02  7.7924e+04 -9.0283e+01 
 8.6248e+00  1.1679e+02  1.0489e+05 -1.0532e+00 
 8.6287e+00  1.1679e+02  1.3271e+05  3.9072e+01 
 8.6326e+00  1.1679e+02  1.5914e+05  5.3413e+01 
 8.6365e+00  1.1679e+02  1.8178e+05  5.5610e+01 
 8.6404e+00  1.1679e+02  1.9872e+05  5.2833e+01 
  
 8.5115e+00  1.1684e+02  1.5210e+04  7.4529e+00 
 8.5154e+00  1.1684e+02  1.3579e+04  8.2031e+00 
 8.5193e+00  1.1684e+02  1.2512e+04  8.8826e+00 
 8.5232e+00  1.1684e+02  1.1164e+04  9.1881e+00 
 8.5271e+00  1.1684e+02  1.0355e+04  8.4230e+00 
 8.5310e+00  1.1684e+02  1.0736e+04  5.1575e+00 
 8.5349e+00  1.1684e+02  1.2518e+04 -3.2488e+00 
 8.5388e+00  1.1684e+02  1.5121e+04 -2.1174e+01 
 8.5427e+00  1.1684e+02  1.8276e+04 -5.5061e+01 
 8.5466e+00  1.1684e+02  2.2763e+04 -1.1314e+02 
 8.5505e+00  1.1684e+02  2.5789e+04 -2.0403e+02 
 8.5545e+00  1.1684e+02  1.9913e+04 -3.3409e+02 
 8.5584e+00  1.1684e+02  6.9756e+03 -5.0363e+02 
 8.5623e+00  1.1684e+02 -2.0924e+03 -7.0348e+02 
 8.5662e+00  1.1684e+02 -1.1700e+04 -9.1354e+02 
 8.5701e+00  1.1684e+02 -2.3051e+04 -1.1053e+03 
 8.5740e+00  1.1684e+02 -3.1935e+04 -1.2485e+03 
 8.5779e+00  1.1684e+02 -3.6580e+04 -1.3198e+03 
 8.5818e+00  1.1684e+02 -3.6406e+04 -1.3081e+03 
 8.5857e+00  1.1684e+02 -3.1614e+04 -1.2150e+03 
 8.5896e+00  1.1684e+02 -2.2914e+04 -1.0555e+03 
 8.5935e+00  1.1684e+02 -1.1588e+04 -8.5552e+02 
 8.5974e+00  1.1684e+02  8.5026e+02 -6.4571e+02 
 8.6014e+00  1.1684e+02  1.2754e+04 -4.5274e+02 
 8.6053e+00  1.1684e+02  2.1798e+04 -2.9374e+02 
 8.6092e+00  1.1684e+02  2.6394e+04 -1.7496e+02 
 8.6131e+00  1.1684e+02  3.1712e+04 -9.4007e+01 
 8.6170e+00  1.1684e+02  4.7334e+04 -4.3562e+01 
 8.6209e+00  1.1684e+02  4.4983e+04 -1.4889e+01 
 8.6248e+00  1.1684e+02  4.7187e+04 -1.7369e-01 
 8.6287e+00  1.1684e+02  5.2131e+04  6.4434e+00 
 8.6326e+00  1.1684e+02  5.8221e+04  8.8084e+00 
 8.6365e+00  1.1684e+02  6.4742e+04  9.1706e+00 
 8.6404e+00  1.1684e+02  7.0914e+04  8.7127e+00 
 8.6444e+00  1.1684e+02  7.5894e+04  7.9940e+00 
  
 8.5075e+00  1.1689e+02  3.1203e+04 -2.5644e+02 
 8.5115e+00  1.1689e+02  2.6190e+04 -2.8332e+02 
 8.5154e+00  1.1689e+02  2.1160e+04 -3.1184e+02 
 8.5193e+00  1.1689e+02  1.5698e+04 -3.3766e+02 
 8.5232e+00  1.1689e+02  1.1913e+04 -3.4928e+02 
 8.5271e+00  1.1689e+02  1.1116e+04 -3.2019e+02 
 8.5310e+00  1.1689e+02  1.3422e+04 -1.9606e+02 
 8.5349e+00  1.1689e+02  1.8993e+04  1.2350e+02 
 8.5388e+00  1.1689e+02  2.7929e+04  8.0490e+02 
 8.5427e+00  1.1689e+02  3.8795e+04  2.0931e+03 
 8.5466e+00  1.1689e+02  3.8469e+04  4.3007e+03 
 8.5505e+00  1.1689e+02  5.6897e+04  7.7561e+03 
 8.5545e+00  1.1689e+02  6.9687e+04  1.2700e+04 
 8.5584e+00  1.1689e+02  7.6946e+04  1.9145e+04 
 8.5623e+00  1.1689e+02  8.5148e+04  2.6742e+04 
 8.5662e+00  1.1689e+02  9.3705e+04  3.4727e+04 
 8.5701e+00  1.1689e+02  9.5279e+04  4.2016e+04 
 8.5740e+00  1.1689e+02  9.2224e+04  4.7460e+04 
 8.5779e+00  1.1689e+02  8.6202e+04  5.0172e+04 
 8.5818e+00  1.1689e+02  7.9190e+04  4.9725e+04 
 8.5857e+00  1.1689e+02  7.2907e+04  4.6187e+04 
 8.5896e+00  1.1689e+02  6.8416e+04  4.0123e+04 
 8.5935e+00  1.1689e+02  6.5943e+04  3.2522e+04 
 8.5974e+00  1.1689e+02  6.5226e+04  2.4546e+04 
 8.6014e+00  1.1689e+02  6.5806e+04  1.7211e+04 
 8.6053e+00  1.1689e+02  6.6274e+04  1.1166e+04 
 8.6092e+00  1.1689e+02  6.4628e+04  6.6509e+03 
 8.6131e+00  1.1689e+02  6.2744e+04  3.5736e+03 
 8.6170e+00  1.1689e+02  4.9336e+04  1.6560e+03 
 8.6209e+00  1.1689e+02  3.3529e+04  5.6598e+02 
 8.6248e+00  1.1689e+02  2.8922e+04  6.6027e+00 
 8.6287e+00  1.1689e+02  2.6629e+04 -2.4494e+02 
 8.6326e+00  1.1689e+02  2.6599e+04 -3.3484e+02 
 8.6365e+00  1.1689e+02  2.8807e+04 -3.4861e+02 
 8.6404e+00  1.1689e+02  3.2453e+04 -3.3121e+02 
 8.6444e+00  1.1689e+02  3.6511e+04 -3.0389e+02 
 8.6483e+00  1.1689e+02  4.0224e+04 -2.7557e+02 
  
 8.5036e+00  1.1693e+02  2.6094e+04 -1.2792e+03 
 8.5075e+00  1.1693e+02  2.4826e+04 -1.4114e+03 
 8.5115e+00  1.1693e+02  2.3451e+04 -1.5593e+03 
 8.5154e+00  1.1693e+02  2.1553e+04 -1.7163e+03 
 8.5193e+00  1.1693e+02  1.6916e+04 -1.8584e+03 
 8.5232e+00  1.1693e+02  1.3264e+04 -1.9223e+03 
 8.5271e+00  1.1693e+02  1.1278e+04 -1.7623e+03 
 8.5310e+00  1.1693e+02  1.1406e+04 -1.0791e+03 
 8.5349e+00  1.1693e+02  1.5352e+04  6.7971e+02 
 8.5388e+00  1.1693e+02  2.5755e+04  4.4300e+03 
 8.5427e+00  1.1693e+02  4.3211e+04  1.1520e+04 
 8.5466e+00  1.1693e+02  5.6827e+04  2.3670e+04 
 8.5505e+00  1.1693e+02  9.2084e+04  4.2688e+04 
 8.5545e+00  1.1693e+02  1.3920e+05  6.9898e+04 
 8.5584e+00  1.1693e+02  1.9238e+05  1.0537e+05 
 8.5623e+00  1.1693e+02  2.3855e+05  1.4718e+05 
 8.5662e+00  1.1693e+02  2.8053e+05  1.9113e+05 
 8.5701e+00  1.1693e+02  3.1088e+05  2.3124e+05 
 8.5740e+00  1.1693e+02  3.2450e+05  2.6121e+05 
 8.5779e+00  1.1693e+02  3.2072e+05  2.7613e+05 
 8.5818e+00  1.1693e+02  3.0208e+05  2.7367e+05 
 8.5857e+00  1.1693e+02  2.7270e+05  2.5420e+05 
 8.5896e+00  1.1693e+02  2.3702e+05  2.2083e+05 
 8.5935e+00  1.1693e+02  1.9930e+05  1.7899e+05 
 8.5974e+00  1.1693e+02  1.6334e+05  1.3509e+05 
 8.6014e+00  1.1693e+02  1.3238e+05  9.4722e+04 
 8.6053e+00  1.1693e+02  1.0907e+05  6.1456e+04 
 8.6092e+00  1.1693e+02  9.3416e+04  3.6605e+04 
 8.6131e+00  1.1693e+02  7.8064e+04  1.9668e+04 
 8.6170e+00  1.1693e+02  4.8085e+04  9.1141e+03 
 8.6209e+00  1.1693e+02  4.0232e+04  3.1150e+03 
 8.6248e+00  1.1693e+02  3.7213e+04  3.6339e+01 
 8.6287e+00  1.1693e+02  3.5182e+04 -1.3481e+03 
 8.6326e+00  1.1693e+02  3.4822e+04 -1.8429e+03 
 8.6365e+00  1.1693e+02  3.5950e+04 -1.9187e+03 
 8.6404e+00  1.1693e+02  3.7747e+04 -1.8229e+03 
 8.6444e+00  1.1693e+02  3.9361e+04 -1.6725e+03 
 8.6483e+00  1.1693e+02  4.0613e+04 -1.5167e+03 
 8.6522e+00  1.1693e+02  4.1216e+04 -1.3729e+03 
  
 8.4997e+00  1.1698e+02 -3.0792e+03 -3.9934e+03 
 8.5036e+00  1.1698e+02 -1.7735e+03 -4.3916e+03 
 8.5075e+00  1.1698e+02  1.7840e+03 -4.8453e+03 
 8.5115e+00  1.1698e+02  6.6326e+03 -5.3532e+03 
 8.5154e+00  1.1698e+02  1.1197e+04 -5.8921e+03 
 8.5193e+00  1.1698e+02  1.2398e+04 -6.3801e+03 
 8.5232e+00  1.1698e+02  1.0278e+04 -6.5996e+03 
 8.5271e+00  1.1698e+02  4.9236e+03 -6.0500e+03 
 8.5310e+00  1.1698e+02 -1.3292e+03 -3.7045e+03 
 8.5349e+00  1.1698e+02 -3.0632e+03  2.3335e+03 
 8.5388e+00  1.1698e+02  7.4842e+03  1.5209e+04 
 8.5427e+00  1.1698e+02  4.0278e+04  3.9549e+04 
 8.5466e+00  1.1698e+02  1.0580e+05  8.1262e+04 
 8.5505e+00  1.1698e+02  1.8910e+05  1.4655e+05 
 8.5545e+00  1.1698e+02  3.0998e+05  2.3997e+05 
 8.5584e+00  1.1698e+02  4.5838e+05  3.6174e+05 
