# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1503e+00  1.2359e+02 -1.6891e+04 -3.4846e+04 
 8.1540e+00  1.2359e+02 -3.5644e+04 -1.6005e+04 
 8.1576e+00  1.2359e+02 -4.6344e+04 -5.8082e+03 
 8.1613e+00  1.2359e+02 -2.1950e+04 -1.1750e+03 
 8.1649e+00  1.2359e+02 -5.4965e+03  5.4573e+02 
 8.1686e+00  1.2359e+02  5.5011e+03  1.0065e+03 
 8.1723e+00  1.2359e+02  1.3156e+04  1.0213e+03 
 8.1759e+00  1.2359e+02  1.9627e+04  9.1705e+02 
 8.1796e+00  1.2359e+02  2.4993e+04  8.0040e+02 
 8.1833e+00  1.2359e+02  2.8857e+04  6.9780e+02 
 8.1869e+00  1.2359e+02  2.9353e+04  6.1204e+02 
 8.1906e+00  1.2359e+02  2.5955e+04  5.4072e+02 
 8.1943e+00  1.2359e+02  1.9022e+04  4.8099e+02 
 8.1979e+00  1.2359e+02  9.6895e+03  4.3053e+02 
 8.2016e+00  1.2359e+02 -3.6452e+02  3.8755e+02 
  
 8.0697e+00  1.2364e+02  1.7796e+04  3.5787e+02 
 8.0734e+00  1.2364e+02  6.7578e+03  4.0201e+02 
 8.0770e+00  1.2364e+02 -7.3500e+02  4.5467e+02 
 8.0807e+00  1.2364e+02 -3.4868e+03  5.1794e+02 
 8.0843e+00  1.2364e+02 -3.0217e+03  5.9379e+02 
 8.0880e+00  1.2364e+02 -2.2222e+03  6.8096e+02 
 8.0917e+00  1.2364e+02 -3.7338e+03  7.6298e+02 
 8.0953e+00  1.2364e+02 -5.5437e+03  7.7021e+02 
 8.0990e+00  1.2364e+02 -3.7058e+03  4.8379e+02 
 8.1027e+00  1.2364e+02  3.1938e+03 -6.5421e+02 
 8.1063e+00  1.2364e+02  1.0843e+04 -3.8044e+03 
 8.1100e+00  1.2364e+02 -2.0661e+03 -1.0886e+04 
 8.1137e+00  1.2364e+02 -1.4521e+04 -2.4233e+04 
 8.1173e+00  1.2364e+02 -3.1585e+04 -4.5375e+04 
 8.1210e+00  1.2364e+02 -5.7998e+04 -7.3158e+04 
 8.1246e+00  1.2364e+02 -8.8145e+04 -1.0246e+05 
 8.1283e+00  1.2364e+02 -1.1225e+05 -1.2530e+05 
 8.1320e+00  1.2364e+02 -1.2446e+05 -1.3450e+05 
 8.1356e+00  1.2364e+02 -1.2356e+05 -1.2716e+05 
 8.1393e+00  1.2364e+02 -1.1203e+05 -1.0559e+05 
 8.1430e+00  1.2364e+02 -9.5288e+04 -7.6605e+04 
 8.1466e+00  1.2364e+02 -7.6827e+04 -4.8308e+04 
 8.1503e+00  1.2364e+02 -5.1395e+04 -2.6269e+04 
 8.1540e+00  1.2364e+02 -2.0565e+04 -1.2066e+04 
 8.1576e+00  1.2364e+02 -3.2854e+04 -4.3785e+03 
 8.1613e+00  1.2364e+02 -2.5510e+04 -8.8580e+02 
 8.1649e+00  1.2364e+02 -1.1754e+04  4.1141e+02 
 8.1686e+00  1.2364e+02  1.1892e+03  7.5875e+02 
 8.1723e+00  1.2364e+02  1.0553e+04  7.6993e+02 
 8.1759e+00  1.2364e+02  1.6670e+04  6.9133e+02 
 8.1796e+00  1.2364e+02  1.9756e+04  6.0339e+02 
 8.1833e+00  1.2364e+02  2.1686e+04  5.2604e+02 
 8.1869e+00  1.2364e+02  1.9104e+04  4.6140e+02 
 8.1906e+00  1.2364e+02  1.2725e+04  4.0763e+02 
 8.1943e+00  1.2364e+02  5.3047e+03  3.6260e+02 
  
 8.0770e+00  1.2368e+02 -1.2510e+03  3.5412e+02 
 8.0807e+00  1.2368e+02 -3.2991e+03  4.0340e+02 
 8.0843e+00  1.2368e+02 -4.8405e+03  4.6247e+02 
 8.0880e+00  1.2368e+02 -7.5600e+03  5.3037e+02 
 8.0917e+00  1.2368e+02 -1.1820e+04  5.9424e+02 
 8.0953e+00  1.2368e+02 -1.4294e+04  5.9988e+02 
 8.0990e+00  1.2368e+02 -1.3058e+04  3.7680e+02 
 8.1027e+00  1.2368e+02 -7.9335e+03 -5.0953e+02 
 8.1063e+00  1.2368e+02  1.7207e+03 -2.9631e+03 
 8.1100e+00  1.2368e+02 -4.4513e+03 -8.4786e+03 
 8.1137e+00  1.2368e+02 -1.3412e+04 -1.8874e+04 
 8.1173e+00  1.2368e+02 -2.8350e+04 -3.5340e+04 
 8.1210e+00  1.2368e+02 -5.2725e+04 -5.6979e+04 
 8.1246e+00  1.2368e+02 -8.3165e+04 -7.9804e+04 
 8.1283e+00  1.2368e+02 -1.1561e+05 -9.7589e+04 
 8.1320e+00  1.2368e+02 -1.3104e+05 -1.0475e+05 
 8.1356e+00  1.2368e+02 -1.3062e+05 -9.9038e+04 
 8.1393e+00  1.2368e+02 -1.1780e+05 -8.2242e+04 
 8.1430e+00  1.2368e+02 -1.0009e+05 -5.9663e+04 
 8.1466e+00  1.2368e+02 -8.4667e+04 -3.7624e+04 
 8.1503e+00  1.2368e+02 -6.8631e+04 -2.0460e+04 
 8.1540e+00  1.2368e+02 -3.1477e+04 -9.3974e+03 
 8.1576e+00  1.2368e+02 -1.9947e+04 -3.4102e+03 
 8.1613e+00  1.2368e+02 -2.1104e+04 -6.8991e+02 
 8.1649e+00  1.2368e+02 -1.1556e+04  3.2042e+02 
 8.1686e+00  1.2368e+02 -1.2105e+02  5.9095e+02 
 8.1723e+00  1.2368e+02  8.2301e+03  5.9966e+02 
 8.1759e+00  1.2368e+02  1.1638e+04  5.3844e+02 
 8.1796e+00  1.2368e+02  1.0488e+04  4.6995e+02 
 8.1833e+00  1.2368e+02  7.6736e+03  4.0971e+02 
 8.1869e+00  1.2368e+02  2.1430e+03  3.5936e+02 
  
 8.0880e+00  1.2373e+02 -6.6833e+03  4.2432e+02 
 8.0917e+00  1.2373e+02 -1.1912e+04  4.7543e+02 
 8.0953e+00  1.2373e+02 -1.3515e+04  4.7993e+02 
 8.0990e+00  1.2373e+02 -1.2450e+04  3.0146e+02 
 8.1027e+00  1.2373e+02 -9.5405e+03 -4.0765e+02 
 8.1063e+00  1.2373e+02 -3.0876e+03 -2.3706e+03 
 8.1100e+00  1.2373e+02 -1.7821e+03 -6.7833e+03 
 8.1137e+00  1.2373e+02 -1.1412e+04 -1.5100e+04 
 8.1173e+00  1.2373e+02 -3.1107e+04 -2.8274e+04 
 8.1210e+00  1.2373e+02 -5.9873e+04 -4.5587e+04 
 8.1246e+00  1.2373e+02 -9.3685e+04 -6.3848e+04 
 8.1283e+00  1.2373e+02 -1.2934e+05 -7.8076e+04 
 8.1320e+00  1.2373e+02 -1.4533e+05 -8.3809e+04 
 8.1356e+00  1.2373e+02 -1.4154e+05 -7.9236e+04 
 8.1393e+00  1.2373e+02 -1.2178e+05 -6.5799e+04 
 8.1430e+00  1.2373e+02 -9.5270e+04 -4.7734e+04 
 8.1466e+00  1.2373e+02 -7.2240e+04 -3.0102e+04 
 8.1503e+00  1.2373e+02 -5.6586e+04 -1.6369e+04 
 8.1540e+00  1.2373e+02 -3.7216e+04 -7.5185e+03 
 8.1576e+00  1.2373e+02 -1.1143e+04 -2.7284e+03 
 8.1613e+00  1.2373e+02 -1.1796e+04 -5.5197e+02 
 8.1649e+00  1.2373e+02 -7.4850e+03  2.5636e+02 
 8.1686e+00  1.2373e+02 -1.2076e+03  4.7280e+02 
 8.1723e+00  1.2373e+02  3.2225e+03  4.7976e+02 
 8.1759e+00  1.2373e+02  2.7054e+03  4.3078e+02 
  
 8.1063e+00  1.2378e+02 -1.3016e+03 -1.9385e+03 
 8.1100e+00  1.2378e+02  6.4332e+03 -5.5468e+03 
 8.1137e+00  1.2378e+02 -1.3572e+03 -1.2347e+04 
 8.1173e+00  1.2378e+02 -2.1951e+04 -2.3120e+04 
 8.1210e+00  1.2378e+02 -5.0482e+04 -3.7276e+04 
 8.1246e+00  1.2378e+02 -8.1739e+04 -5.2209e+04 
 8.1283e+00  1.2378e+02 -1.1003e+05 -6.3844e+04 
 8.1320e+00  1.2378e+02 -1.2291e+05 -6.8531e+04 
 8.1356e+00  1.2378e+02 -1.1826e+05 -6.4792e+04 
 8.1393e+00  1.2378e+02 -9.7730e+04 -5.3804e+04 
 8.1430e+00  1.2378e+02 -6.9319e+04 -3.9032e+04 
 8.1466e+00  1.2378e+02 -4.2676e+04 -2.4614e+04 
 8.1503e+00  1.2378e+02 -2.5815e+04 -1.3385e+04 
 8.1540e+00  1.2378e+02 -2.5313e+04 -6.1479e+03 
 8.1576e+00  1.2378e+02 -9.0274e+03 -2.2310e+03 
  
  
   
 8.1063e+00  1.2282e+02  4.2915e+04 -2.1021e+03 
 8.1100e+00  1.2282e+02  3.2094e+04 -6.0151e+03 
 8.1137e+00  1.2282e+02  2.3110e+04 -1.3390e+04 
 8.1173e+00  1.2282e+02  9.4949e+03 -2.5072e+04 
 8.1210e+00  1.2282e+02 -7.8329e+03 -4.0424e+04 
 8.1246e+00  1.2282e+02 -2.7254e+04 -5.6617e+04 
 8.1283e+00  1.2282e+02 -4.8589e+04 -6.9234e+04 
 8.1320e+00  1.2282e+02 -5.8723e+04 -7.4317e+04 
 8.1356e+00  1.2282e+02 -4.1690e+04 -7.0263e+04 
 8.1393e+00  1.2282e+02 -1.7893e+04 -5.8347e+04 
 8.1430e+00  1.2282e+02  1.2493e+04 -4.2328e+04 
 8.1466e+00  1.2282e+02  4.3967e+04 -2.6693e+04 
 8.1503e+00  1.2282e+02  6.7858e+04 -1.4515e+04 
 8.1540e+00  1.2282e+02  7.2123e+04 -6.6670e+03 
 8.1576e+00  1.2282e+02  1.4576e+05 -2.4194e+03 
  
 8.0880e+00  1.2286e+02  1.1051e+05  4.6390e+02 
 8.0917e+00  1.2286e+02  8.9001e+04  5.1977e+02 
 8.0953e+00  1.2286e+02  7.6930e+04  5.2469e+02 
 8.0990e+00  1.2286e+02  7.8919e+04  3.2957e+02 
 8.1027e+00  1.2286e+02  9.3104e+04 -4.4567e+02 
 8.1063e+00  1.2286e+02  1.0830e+05 -2.5917e+03 
 8.1100e+00  1.2286e+02  1.0006e+05 -7.4159e+03 
 8.1137e+00  1.2286e+02  9.0371e+04 -1.6508e+04 
 8.1173e+00  1.2286e+02  6.5399e+04 -3.0911e+04 
 8.1210e+00  1.2286e+02  2.5809e+04 -4.9838e+04 
 8.1246e+00  1.2286e+02 -2.2504e+04 -6.9802e+04 
 8.1283e+00  1.2286e+02 -7.8699e+04 -8.5358e+04 
 8.1320e+00  1.2286e+02 -1.0057e+05 -9.1625e+04 
 8.1356e+00  1.2286e+02 -9.9959e+04 -8.6626e+04 
 8.1393e+00  1.2286e+02 -9.4568e+04 -7.1935e+04 
 8.1430e+00  1.2286e+02 -7.7010e+04 -5.2186e+04 
 8.1466e+00  1.2286e+02 -5.1026e+04 -3.2909e+04 
 8.1503e+00  1.2286e+02 -2.2769e+04 -1.7895e+04 
 8.1540e+00  1.2286e+02  2.9657e+04 -8.2196e+03 
 8.1576e+00  1.2286e+02  1.0705e+05 -2.9828e+03 
 8.1613e+00  1.2286e+02  1.1552e+05 -6.0344e+02 
 8.1649e+00  1.2286e+02  1.2547e+05  2.8026e+02 
 8.1686e+00  1.2286e+02  1.3204e+05  5.1689e+02 
 8.1723e+00  1.2286e+02  1.3408e+05  5.2451e+02 
 8.1759e+00  1.2286e+02  1.2904e+05  4.7096e+02 
  
 8.0770e+00  1.2291e+02  8.4086e+04  3.9101e+02 
 8.0807e+00  1.2291e+02  9.1499e+04  4.4542e+02 
 8.0843e+00  1.2291e+02  8.6647e+04  5.1065e+02 
 8.0880e+00  1.2291e+02  7.2902e+04  5.8562e+02 
 8.0917e+00  1.2291e+02  5.9581e+04  6.5615e+02 
 8.0953e+00  1.2291e+02  6.0169e+04  6.6237e+02 
 8.0990e+00  1.2291e+02  8.0920e+04  4.1605e+02 
 8.1027e+00  1.2291e+02  1.1887e+05 -5.6261e+02 
 8.1063e+00  1.2291e+02  1.6368e+05 -3.2717e+03 
 8.1100e+00  1.2291e+02  1.6810e+05 -9.3618e+03 
 8.1137e+00  1.2291e+02  1.5645e+05 -2.0840e+04 
 8.1173e+00  1.2291e+02  1.1980e+05 -3.9022e+04 
 8.1210e+00  1.2291e+02  5.8988e+04 -6.2915e+04 
 8.1246e+00  1.2291e+02 -1.4054e+04 -8.8117e+04 
 8.1283e+00  1.2291e+02 -9.0380e+04 -1.0775e+05 
 8.1320e+00  1.2291e+02 -1.2400e+05 -1.1567e+05 
 8.1356e+00  1.2291e+02 -1.4178e+05 -1.0936e+05 
 8.1393e+00  1.2291e+02 -1.4606e+05 -9.0810e+04 
 8.1430e+00  1.2291e+02 -1.3133e+05 -6.5879e+04 
 8.1466e+00  1.2291e+02 -1.0132e+05 -4.1544e+04 
 8.1503e+00  1.2291e+02 -5.7308e+04 -2.2591e+04 
 8.1540e+00  1.2291e+02  3.2350e+04 -1.0376e+04 
 8.1576e+00  1.2291e+02  5.4617e+04 -3.7655e+03 
 8.1613e+00  1.2291e+02  4.9772e+04 -7.6178e+02 
 8.1649e+00  1.2291e+02  6.2227e+04  3.5380e+02 
 8.1686e+00  1.2291e+02  7.8429e+04  6.5252e+02 
 8.1723e+00  1.2291e+02  9.4595e+04  6.6213e+02 
 8.1759e+00  1.2291e+02  1.0714e+05  5.9453e+02 
 8.1796e+00  1.2291e+02  1.0959e+05  5.1890e+02 
 8.1833e+00  1.2291e+02  9.5494e+04  4.5239e+02 
 8.1869e+00  1.2291e+02  1.1147e+05  3.9679e+02 
  
 8.0697e+00  1.2296e+02  1.4261e+04  4.0004e+02 
 8.0734e+00  1.2296e+02  1.9668e+04  4.4938e+02 
 8.0770e+00  1.2296e+02  2.6336e+04  5.0824e+02 
 8.0807e+00  1.2296e+02  2.8975e+04  5.7897e+02 
 8.0843e+00  1.2296e+02  2.7197e+04  6.6375e+02 
 8.0880e+00  1.2296e+02  2.3153e+04  7.6120e+02 
 8.0917e+00  1.2296e+02  2.1560e+04  8.5288e+02 
 8.0953e+00  1.2296e+02  3.2321e+04  8.6096e+02 
 8.0990e+00  1.2296e+02  6.2154e+04  5.4079e+02 
 8.1027e+00  1.2296e+02  1.0785e+05 -7.3130e+02 
 8.1063e+00  1.2296e+02  1.6288e+05 -4.2527e+03 
 8.1100e+00  1.2296e+02  1.9654e+05 -1.2169e+04 
 8.1137e+00  1.2296e+02  1.8859e+05 -2.7088e+04 
 8.1173e+00  1.2296e+02  1.4955e+05 -5.0722e+04 
 8.1210e+00  1.2296e+02  8.2736e+04 -8.1778e+04 
 8.1246e+00  1.2296e+02  3.8860e+03 -1.1454e+05 
 8.1283e+00  1.2296e+02 -6.4773e+04 -1.4006e+05 
 8.1320e+00  1.2296e+02 -1.0573e+05 -1.5035e+05 
 8.1356e+00  1.2296e+02 -1.3999e+05 -1.4214e+05 
 8.1393e+00  1.2296e+02 -1.4593e+05 -1.1804e+05 
 8.1430e+00  1.2296e+02 -1.2764e+05 -8.5631e+04 
 8.1466e+00  1.2296e+02 -8.9660e+04 -5.4000e+04 
 8.1503e+00  1.2296e+02 -3.2084e+04 -2.9364e+04 
 8.1540e+00  1.2296e+02  3.1895e+04 -1.3487e+04 
 8.1576e+00  1.2296e+02 -5.6652e+03 -4.8945e+03 
 8.1613e+00  1.2296e+02 -4.1492e+03 -9.9018e+02 
 8.1649e+00  1.2296e+02  9.7720e+03  4.5988e+02 
 8.1686e+00  1.2296e+02  2.7987e+04  8.4815e+02 
 8.1723e+00  1.2296e+02  4.8281e+04  8.6065e+02 
 8.1759e+00  1.2296e+02  6.9646e+04  7.7279e+02 
 8.1796e+00  1.2296e+02  8.9249e+04  6.7448e+02 
 8.1833e+00  1.2296e+02  1.0922e+05  5.8802e+02 
 8.1869e+00  1.2296e+02  1.4604e+05  5.1576e+02 
 8.1906e+00  1.2296e+02  1.2443e+05  4.5566e+02 
 8.1943e+00  1.2296e+02  8.2426e+04  4.0532e+02 
  
 8.0624e+00  1.2301e+02  3.8719e+03  4.3361e+02 
 8.0660e+00  1.2301e+02 -2.6352e+02  4.8141e+02 
 8.0697e+00  1.2301e+02 -6.1625e+03  5.3746e+02 
 8.0734e+00  1.2301e+02 -1.1950e+04  6.0375e+02 
 8.0770e+00  1.2301e+02 -1.5159e+04  6.8283e+02 
 8.0807e+00  1.2301e+02 -1.6087e+04  7.7786e+02 
 8.0843e+00  1.2301e+02 -1.4108e+04  8.9176e+02 
 8.0880e+00  1.2301e+02 -8.7053e+03  1.0227e+03 
 8.0917e+00  1.2301e+02  7.2483e+02  1.1459e+03 
 8.0953e+00  1.2301e+02  1.6526e+04  1.1567e+03 
 8.0990e+00  1.2301e+02  4.2606e+04  7.2656e+02 
 8.1027e+00  1.2301e+02  7.5570e+04 -9.8251e+02 
 8.1063e+00  1.2301e+02  1.0931e+05 -5.7135e+03 
 8.1100e+00  1.2301e+02  1.7050e+05 -1.6349e+04 
 8.1137e+00  1.2301e+02  1.8539e+05 -3.6394e+04 
 8.1173e+00  1.2301e+02  1.7225e+05 -6.8145e+04 
 8.1210e+00  1.2301e+02  1.4184e+05 -1.0987e+05 
 8.1246e+00  1.2301e+02  1.0646e+05 -1.5388e+05 
 8.1283e+00  1.2301e+02  9.0821e+04 -1.8818e+05 
 8.1320e+00  1.2301e+02  5.9231e+04 -2.0199e+05 
 8.1356e+00  1.2301e+02  2.1273e+04 -1.9097e+05 
 8.1393e+00  1.2301e+02  9.1181e+03 -1.5858e+05 
 8.1430e+00  1.2301e+02  8.0775e+03 -1.1505e+05 
 8.1466e+00  1.2301e+02  1.4888e+04 -7.2549e+04 
 8.1503e+00  1.2301e+02  2.6619e+04 -3.9451e+04 
 8.1540e+00  1.2301e+02 -6.8238e+03 -1.8121e+04 
 8.1576e+00  1.2301e+02 -4.2746e+04 -6.5758e+03 
 8.1613e+00  1.2301e+02 -1.9862e+04 -1.3303e+03 
 8.1649e+00  1.2301e+02 -5.6097e+03  6.1786e+02 
 8.1686e+00  1.2301e+02  7.2613e+03  1.1395e+03 
 8.1723e+00  1.2301e+02  2.1645e+04  1.1563e+03 
 8.1759e+00  1.2301e+02  3.9725e+04  1.0383e+03 
 8.1796e+00  1.2301e+02  6.2379e+04  9.0618e+02 
 8.1833e+00  1.2301e+02  9.3857e+04  7.9002e+02 
 8.1869e+00  1.2301e+02  1.0379e+05  6.9293e+02 
 8.1906e+00  1.2301e+02  7.4461e+04  6.1218e+02 
 8.1943e+00  1.2301e+02  4.8460e+04  5.4456e+02 
 8.1979e+00  1.2301e+02  1.8863e+04  4.8743e+02 
 8.2016e+00  1.2301e+02 -1.2205e+04  4.3876e+02 
  
 8.0587e+00  1.2306e+02  7.3366e+03  5.2047e+02 
 8.0624e+00  1.2306e+02  8.7195e+02  5.7493e+02 
 8.0660e+00  1.2306e+02 -8.3224e+03  6.3831e+02 
 8.0697e+00  1.2306e+02 -1.9157e+04  7.1263e+02 
 8.0734e+00  1.2306e+02 -2.9737e+04  8.0052e+02 
 8.0770e+00  1.2306e+02 -3.7704e+04  9.0537e+02 
 8.0807e+00  1.2306e+02 -3.9104e+04  1.0314e+03 
 8.0843e+00  1.2306e+02 -3.3731e+04  1.1824e+03 
 8.0880e+00  1.2306e+02 -2.2944e+04  1.3560e+03 
 8.0917e+00  1.2306e+02 -8.2691e+03  1.5193e+03 
 8.0953e+00  1.2306e+02  6.1039e+03  1.5337e+03 
 8.0990e+00  1.2306e+02  1.8813e+04  9.6336e+02 
 8.1027e+00  1.2306e+02  2.6967e+04 -1.3027e+03 
 8.1063e+00  1.2306e+02  2.0946e+04 -7.5757e+03 
 8.1100e+00  1.2306e+02  4.9768e+04 -2.1677e+04 
 8.1137e+00  1.2306e+02  6.5284e+04 -4.8255e+04 
 8.1173e+00  1.2306e+02  6.0168e+04 -9.0355e+04 
 8.1210e+00  1.2306e+02  5.1082e+04 -1.4568e+05 
 8.1246e+00  1.2306e+02  4.7467e+04 -2.0404e+05 
 8.1283e+00  1.2306e+02  6.2411e+04 -2.4951e+05 
 8.1320e+00  1.2306e+02  4.2929e+04 -2.6782e+05 
 8.1356e+00  1.2306e+02  4.3347e+04 -2.5321e+05 
 8.1393e+00  1.2306e+02  6.0330e+04 -2.1027e+05 
 8.1430e+00  1.2306e+02  6.8488e+04 -1.5254e+05 
 8.1466e+00  1.2306e+02  5.5446e+04 -9.6194e+04 
 8.1503e+00  1.2306e+02  8.6723e+03 -5.2309e+04 
 8.1540e+00  1.2306e+02 -8.2323e+04 -2.4026e+04 
 8.1576e+00  1.2306e+02 -5.3376e+04 -8.7189e+03 
 8.1613e+00  1.2306e+02 -1.6038e+04 -1.7639e+03 
 8.1649e+00  1.2306e+02 -3.5014e+03  8.1923e+02 
 8.1686e+00  1.2306e+02  2.0354e+03  1.5109e+03 
 8.1723e+00  1.2306e+02  6.5061e+03  1.5332e+03 
 8.1759e+00  1.2306e+02  1.2915e+04  1.3766e+03 
 8.1796e+00  1.2306e+02  2.3967e+04  1.2015e+03 
 8.1833e+00  1.2306e+02  3.9788e+04  1.0475e+03 
 8.1869e+00  1.2306e+02  2.3054e+04  9.1877e+02 
 8.1906e+00  1.2306e+02  1.6430e+04  8.1170e+02 
 8.1943e+00  1.2306e+02  1.5428e+04  7.2204e+02 
 8.1979e+00  1.2306e+02  1.0152e+04  6.4629e+02 
 8.2016e+00  1.2306e+02  3.0945e+03  5.8177e+02 
 8.2053e+00  1.2306e+02 -2.2742e+03  5.2636e+02 
  
 8.0550e+00  1.2311e+02  1.9968e+04  3.5383e+02 
 8.0587e+00  1.2311e+02  1.1697e+04  3.8906e+02 
 8.0624e+00  1.2311e+02  2.1419e+03  4.2977e+02 
 8.0660e+00  1.2311e+02 -8.9133e+03  4.7714e+02 
 8.0697e+00  1.2311e+02 -1.9812e+04  5.3270e+02 
 8.0734e+00  1.2311e+02 -2.8712e+04  5.9840e+02 
 8.0770e+00  1.2311e+02 -3.4452e+04  6.7678e+02 
 8.0807e+00  1.2311e+02 -3.2643e+04  7.7096e+02 
 8.0843e+00  1.2311e+02 -2.4397e+04  8.8386e+02 
 8.0880e+00  1.2311e+02 -1.2779e+04  1.0136e+03 
 8.0917e+00  1.2311e+02 -3.1226e+02  1.1357e+03 
 8.0953e+00  1.2311e+02  7.4556e+03  1.1465e+03 
 8.0990e+00  1.2311e+02  5.8893e+03  7.2012e+02 
 8.1027e+00  1.2311e+02 -3.7581e+03 -9.7380e+02 
 8.1063e+00  1.2311e+02 -2.6427e+04 -5.6629e+03 
 8.1100e+00  1.2311e+02 -7.6395e+04 -1.6204e+04 
 8.1137e+00  1.2311e+02 -9.9272e+04 -3.6071e+04 
 8.1173e+00  1.2311e+02 -1.2843e+05 -6.7542e+04 
 8.1210e+00  1.2311e+02 -1.6171e+05 -1.0890e+05 
 8.1246e+00  1.2311e+02 -1.9422e+05 -1.5252e+05 
 8.1283e+00  1.2311e+02 -2.2963e+05 -1.8651e+05 
 8.1320e+00  1.2311e+02 -2.5483e+05 -2.0020e+05 
 8.1356e+00  1.2311e+02 -2.1408e+05 -1.8928e+05 
 8.1393e+00  1.2311e+02 -1.5720e+05 -1.5718e+05 
 8.1430e+00  1.2311e+02 -9.9704e+04 -1.1403e+05 
 8.1466e+00  1.2311e+02 -6.4262e+04 -7.1907e+04 
 8.1503e+00  1.2311e+02 -7.0296e+04 -3.9102e+04 
 8.1540e+00  1.2311e+02 -7.7943e+04 -1.7960e+04 
 8.1576e+00  1.2311e+02 -1.0377e+04 -6.5175e+03 
 8.1613e+00  1.2311e+02  7.6456e+03 -1.3185e+03 
 8.1649e+00  1.2311e+02  1.1746e+04  6.1238e+02 
 8.1686e+00  1.2311e+02  1.0726e+04  1.1294e+03 
 8.1723e+00  1.2311e+02  6.3805e+03  1.1461e+03 
 8.1759e+00  1.2311e+02 -1.6049e+02  1.0291e+03 
 8.1796e+00  1.2311e+02 -6.3346e+03  8.9815e+02 
 8.1833e+00  1.2311e+02 -1.5477e+04  7.8302e+02 
 8.1869e+00  1.2311e+02 -3.2841e+04  6.8680e+02 
 8.1906e+00  1.2311e+02 -2.1234e+04  6.0676e+02 
 8.1943e+00  1.2311e+02 -1.1915e+04  5.3973e+02 
 8.1979e+00  1.2311e+02 -6.0416e+03  4.8311e+02 
 8.2016e+00  1.2311e+02 -9.1285e+02  4.3488e+02 
 8.2053e+00  1.2311e+02  5.4465e+03  3.9346e+02 
 8.2089e+00  1.2311e+02  1.7897e+04  3.5765e+02 
  
 8.0514e+00  1.2315e+02  3.6950e+04 -1.3814e+03 
 8.0550e+00  1.2315e+02  3.2369e+04 -1.5126e+03 
 8.0587e+00  1.2315e+02  2.2527e+04 -1.6632e+03 
 8.0624e+00  1.2315e+02  1.1143e+04 -1.8372e+03 
 8.0660e+00  1.2315e+02 -1.8996e+02 -2.0397e+03 
 8.0697e+00  1.2315e+02 -8.9813e+03 -2.2772e+03 
 8.0734e+00  1.2315e+02 -1.3111e+04 -2.5581e+03 
 8.0770e+00  1.2315e+02 -1.2189e+04 -2.8932e+03 
 8.0807e+00  1.2315e+02 -5.3916e+03 -3.2958e+03 
 8.0843e+00  1.2315e+02  4.7834e+03 -3.7784e+03 
 8.0880e+00  1.2315e+02  1.4463e+04 -4.3331e+03 
 8.0917e+00  1.2315e+02  2.0165e+04 -4.8550e+03 
 8.0953e+00  1.2315e+02  1.9342e+04 -4.9010e+03 
 8.0990e+00  1.2315e+02  1.0382e+04 -3.0784e+03 
 8.1027e+00  1.2315e+02  5.3003e+03  4.1629e+03 
 8.1063e+00  1.2315e+02  2.7685e+04  2.4208e+04 
 8.1100e+00  1.2315e+02  2.3945e+04  6.9270e+04 
 8.1137e+00  1.2315e+02  1.0543e+05  1.5420e+05 
 8.1173e+00  1.2315e+02  2.6340e+05  2.8873e+05 
 8.1210e+00  1.2315e+02  4.5336e+05  4.6552e+05 
 8.1246e+00  1.2315e+02  6.2071e+05  6.5200e+05 
 8.1283e+00  1.2315e+02  6.9473e+05  7.9730e+05 
 8.1320e+00  1.2315e+02  7.1638e+05  8.5584e+05 
 8.1356e+00  1.2315e+02  6.4955e+05  8.0915e+05 
 8.1393e+00  1.2315e+02  4.9134e+05  6.7192e+05 
 8.1430e+00  1.2315e+02  3.1601e+05  4.8745e+05 
 8.1466e+00  1.2315e+02  1.7445e+05  3.0739e+05 
 8.1503e+00  1.2315e+02  1.0055e+05  1.6716e+05 
 8.1540e+00  1.2315e+02  1.1699e+05  7.6777e+04 
 8.1576e+00  1.2315e+02  8.5617e+04  2.7862e+04 
 8.1613e+00  1.2315e+02  4.3452e+04  5.6366e+03 
 8.1649e+00  1.2315e+02  3.2391e+04 -2.6179e+03 
 8.1686e+00  1.2315e+02  2.7825e+04 -4.8281e+03 
 8.1723e+00  1.2315e+02  1.9395e+04 -4.8993e+03 
 8.1759e+00  1.2315e+02  5.1231e+03 -4.3991e+03 
 8.1796e+00  1.2315e+02 -1.2983e+04 -3.8395e+03 
 8.1833e+00  1.2315e+02 -3.5864e+04 -3.3473e+03 
 8.1869e+00  1.2315e+02 -3.8035e+04 -2.9360e+03 
 8.1906e+00  1.2315e+02 -2.3862e+04 -2.5938e+03 
 8.1943e+00  1.2315e+02 -1.2704e+04 -2.3073e+03 
 8.1979e+00  1.2315e+02 -2.1550e+03 -2.0653e+03 
 8.2016e+00  1.2315e+02  8.7102e+03 -1.8591e+03 
 8.2053e+00  1.2315e+02  2.1094e+04 -1.6820e+03 
 8.2089e+00  1.2315e+02  3.9835e+04 -1.5289e+03 
 8.2126e+00  1.2315e+02  7.7449e+04 -1.3957e+03 
  
 8.0477e+00  1.2320e+02  4.3250e+04 -6.8410e+03 
