# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2199e+00  1.2272e+02  3.2519e+06  3.0768e+06 
 8.2236e+00  1.2272e+02  2.2620e+06  2.1077e+06 
 8.2272e+00  1.2272e+02  1.5211e+06  1.3100e+06 
 8.2309e+00  1.2272e+02  8.8232e+05  7.4723e+05 
 8.2346e+00  1.2272e+02  4.3709e+05  4.0039e+05 
 8.2382e+00  1.2272e+02  2.1109e+05  2.1064e+05 
 8.2419e+00  1.2272e+02  1.1351e+05  1.1653e+05 
 8.2456e+00  1.2272e+02  7.8320e+04  7.2630e+04 
 8.2492e+00  1.2272e+02  7.0428e+04  5.2014e+04 
 8.2529e+00  1.2272e+02  7.5521e+04  4.1296e+04 
 8.2565e+00  1.2272e+02  8.7772e+04  3.4691e+04 
 8.2602e+00  1.2272e+02  1.0704e+05  2.9948e+04 
 8.2639e+00  1.2272e+02  1.2957e+05  2.6223e+04 
 8.2675e+00  1.2272e+02  1.5049e+05  2.3173e+04 
 8.2712e+00  1.2272e+02  1.6735e+05  2.0625e+04 
 8.2749e+00  1.2272e+02  1.7635e+05  1.8472e+04 
 8.2785e+00  1.2272e+02  1.7554e+05  1.6636e+04 
 8.2822e+00  1.2272e+02  1.6520e+05  1.5058e+04 
 8.2859e+00  1.2272e+02  1.4667e+05  1.3693e+04 
 8.2895e+00  1.2272e+02  1.2036e+05  1.2504e+04 
 8.2932e+00  1.2272e+02  8.8652e+04  1.1462e+04 
  
 8.1246e+00  1.2277e+02  2.0983e+04  3.8487e+03 
 8.1283e+00  1.2277e+02  2.7565e+04  4.1969e+03 
 8.1320e+00  1.2277e+02  1.2464e+04  4.5940e+03 
 8.1356e+00  1.2277e+02  2.3339e+04  5.0496e+03 
 8.1393e+00  1.2277e+02  4.9390e+04  5.5757e+03 
 8.1430e+00  1.2277e+02  8.8079e+04  6.1873e+03 
 8.1466e+00  1.2277e+02  1.3490e+05  6.9040e+03 
 8.1503e+00  1.2277e+02  1.7361e+05  7.7510e+03 
 8.1540e+00  1.2277e+02  1.6828e+05  8.7636e+03 
 8.1576e+00  1.2277e+02  1.8791e+05  9.9965e+03 
 8.1613e+00  1.2277e+02  2.3287e+05  1.1556e+04 
 8.1649e+00  1.2277e+02  2.3998e+05  1.3699e+04 
 8.1686e+00  1.2277e+02  2.2582e+05  1.7109e+04 
 8.1723e+00  1.2277e+02  1.9602e+05  2.3557e+04 
 8.1759e+00  1.2277e+02  1.5887e+05  3.7200e+04 
 8.1796e+00  1.2277e+02  1.3545e+05  6.6538e+04 
 8.1833e+00  1.2277e+02  1.6222e+05  1.2624e+05 
 8.1869e+00  1.2277e+02  2.2932e+05  2.3672e+05 
 8.1906e+00  1.2277e+02  3.4938e+05  4.1855e+05 
 8.1943e+00  1.2277e+02  5.7363e+05  6.8045e+05 
 8.1979e+00  1.2277e+02  8.9192e+05  1.0047e+06 
 8.2016e+00  1.2277e+02  1.2431e+06  1.3384e+06 
 8.2053e+00  1.2277e+02  1.5329e+06  1.6007e+06 
 8.2089e+00  1.2277e+02  1.6865e+06  1.7085e+06 
 8.2126e+00  1.2277e+02  1.6667e+06  1.6218e+06 
 8.2162e+00  1.2277e+02  1.4816e+06  1.3732e+06 
 8.2199e+00  1.2277e+02  1.1783e+06  1.0431e+06 
 8.2236e+00  1.2277e+02  8.2113e+05  7.1454e+05 
 8.2272e+00  1.2277e+02  5.9758e+05  4.4410e+05 
 8.2309e+00  1.2277e+02  4.6281e+05  2.5332e+05 
 8.2346e+00  1.2277e+02  2.6331e+05  1.3574e+05 
 8.2382e+00  1.2277e+02  1.3120e+05  7.1410e+04 
 8.2419e+00  1.2277e+02  6.8468e+04  3.9508e+04 
 8.2456e+00  1.2277e+02  4.5782e+04  2.4623e+04 
 8.2492e+00  1.2277e+02  4.4523e+04  1.7634e+04 
 8.2529e+00  1.2277e+02  5.7328e+04  1.4000e+04 
 8.2565e+00  1.2277e+02  7.7642e+04  1.1761e+04 
 8.2602e+00  1.2277e+02  9.8871e+04  1.0153e+04 
 8.2639e+00  1.2277e+02  1.1861e+05  8.8902e+03 
 8.2675e+00  1.2277e+02  1.3675e+05  7.8560e+03 
 8.2712e+00  1.2277e+02  1.5279e+05  6.9923e+03 
 8.2749e+00  1.2277e+02  1.6374e+05  6.2624e+03 
 8.2785e+00  1.2277e+02  1.6650e+05  5.6400e+03 
 8.2822e+00  1.2277e+02  1.5937e+05  5.1051e+03 
 8.2859e+00  1.2277e+02  1.4166e+05  4.6422e+03 
 8.2895e+00  1.2277e+02  1.1405e+05  4.2390e+03 
 8.2932e+00  1.2277e+02  8.0037e+04  3.8858e+03 
  
 8.1283e+00  1.2282e+02 -4.3847e+04  5.2137e+02 
 8.1320e+00  1.2282e+02 -5.4689e+04  5.7071e+02 
 8.1356e+00  1.2282e+02 -3.8776e+04  6.2731e+02 
 8.1393e+00  1.2282e+02 -2.1962e+04  6.9266e+02 
 8.1430e+00  1.2282e+02  7.7222e+02  7.6865e+02 
 8.1466e+00  1.2282e+02  3.0170e+04  8.5768e+02 
 8.1503e+00  1.2282e+02  5.7407e+04  9.6291e+02 
 8.1540e+00  1.2282e+02  6.5724e+04  1.0887e+03 
 8.1576e+00  1.2282e+02  1.5156e+05  1.2419e+03 
 8.1613e+00  1.2282e+02  1.9873e+05  1.4356e+03 
 8.1649e+00  1.2282e+02  2.1965e+05  1.7018e+03 
 8.1686e+00  1.2282e+02  2.2567e+05  2.1254e+03 
 8.1723e+00  1.2282e+02  2.1543e+05  2.9265e+03 
 8.1759e+00  1.2282e+02  1.9002e+05  4.6213e+03 
 8.1796e+00  1.2282e+02  1.5457e+05  8.2660e+03 
 8.1833e+00  1.2282e+02  1.1356e+05  1.5683e+04 
 8.1869e+00  1.2282e+02  5.7125e+04  2.9408e+04 
 8.1906e+00  1.2282e+02  1.2891e+04  5.1996e+04 
 8.1943e+00  1.2282e+02 -2.0650e+04  8.4533e+04 
 8.1979e+00  1.2282e+02 -4.5397e+04  1.2481e+05 
 8.2016e+00  1.2282e+02 -4.8846e+04  1.6627e+05 
 8.2053e+00  1.2282e+02 -3.0598e+04  1.9885e+05 
 8.2089e+00  1.2282e+02 -8.7404e+02  2.1224e+05 
 8.2126e+00  1.2282e+02  3.4223e+04  2.0148e+05 
 8.2162e+00  1.2282e+02  7.2343e+04  1.7059e+05 
 8.2199e+00  1.2282e+02  1.0373e+05  1.2958e+05 
 8.2236e+00  1.2282e+02  7.0967e+04  8.8766e+04 
 8.2272e+00  1.2282e+02 -3.6243e+04  5.5171e+04 
 8.2309e+00  1.2282e+02  3.3046e+04  3.1470e+04 
 8.2346e+00  1.2282e+02  5.5943e+04  1.6863e+04 
 8.2382e+00  1.2282e+02  2.8200e+04  8.8713e+03 
 8.2419e+00  1.2282e+02  8.2291e+03  4.9080e+03 
 8.2456e+00  1.2282e+02  1.5623e+03  3.0589e+03 
 8.2492e+00  1.2282e+02  6.6605e+03  2.1906e+03 
 8.2529e+00  1.2282e+02  2.4004e+04  1.7392e+03 
 8.2565e+00  1.2282e+02  5.0044e+04  1.4611e+03 
 8.2602e+00  1.2282e+02  7.4003e+04  1.2613e+03 
 8.2639e+00  1.2282e+02  9.3652e+04  1.1044e+03 
 8.2675e+00  1.2282e+02  1.1060e+05  9.7595e+02 
 8.2712e+00  1.2282e+02  1.2451e+05  8.6866e+02 
 8.2749e+00  1.2282e+02  1.3550e+05  7.7798e+02 
 8.2785e+00  1.2282e+02  1.4179e+05  7.0065e+02 
 8.2822e+00  1.2282e+02  1.4043e+05  6.3420e+02 
 8.2859e+00  1.2282e+02  1.2832e+05  5.7670e+02 
 8.2895e+00  1.2282e+02  1.0580e+05  5.2661e+02 
  
 8.1320e+00  1.2286e+02 -6.5425e+04 -2.7403e+02 
 8.1356e+00  1.2286e+02 -5.9568e+04 -3.0121e+02 
 8.1393e+00  1.2286e+02 -6.0564e+04 -3.3259e+02 
 8.1430e+00  1.2286e+02 -6.0175e+04 -3.6907e+02 
 8.1466e+00  1.2286e+02 -5.4022e+04 -4.1182e+02 
 8.1503e+00  1.2286e+02 -3.7983e+04 -4.6235e+02 
 8.1540e+00  1.2286e+02  1.1123e+04 -5.2275e+02 
 8.1576e+00  1.2286e+02  1.0651e+05 -5.9629e+02 
 8.1613e+00  1.2286e+02  1.3076e+05 -6.8932e+02 
 8.1649e+00  1.2286e+02  1.5759e+05 -8.1715e+02 
 8.1686e+00  1.2286e+02  1.8104e+05 -1.0206e+03 
 8.1723e+00  1.2286e+02  1.9381e+05 -1.4052e+03 
 8.1759e+00  1.2286e+02  1.9182e+05 -2.2190e+03 
 8.1796e+00  1.2286e+02  1.7055e+05 -3.9690e+03 
 8.1833e+00  1.2286e+02  1.2111e+05 -7.5304e+03 
 8.1869e+00  1.2286e+02  7.1346e+04 -1.4121e+04 
 8.1906e+00  1.2286e+02  4.2374e+04 -2.4966e+04 
 8.1943e+00  1.2286e+02  1.8381e+02 -4.0589e+04 
 8.1979e+00  1.2286e+02 -5.7988e+04 -5.9928e+04 
 8.2016e+00  1.2286e+02 -1.1605e+05 -7.9837e+04 
 8.2053e+00  1.2286e+02 -1.5510e+05 -9.5479e+04 
 8.2089e+00  1.2286e+02 -1.7227e+05 -1.0191e+05 
 8.2126e+00  1.2286e+02 -1.6691e+05 -9.6742e+04 
 8.2162e+00  1.2286e+02 -1.3714e+05 -8.1912e+04 
 8.2199e+00  1.2286e+02 -8.4831e+04 -6.2221e+04 
 8.2236e+00  1.2286e+02 -3.6760e+04 -4.2622e+04 
 8.2272e+00  1.2286e+02 -1.3661e+05 -2.6491e+04 
 8.2309e+00  1.2286e+02 -1.8256e+05 -1.5111e+04 
 8.2346e+00  1.2286e+02 -9.3354e+04 -8.0968e+03 
 8.2382e+00  1.2286e+02 -5.7034e+04 -4.2596e+03 
 8.2419e+00  1.2286e+02 -4.7263e+04 -2.3566e+03 
 8.2456e+00  1.2286e+02 -4.3307e+04 -1.4688e+03 
 8.2492e+00  1.2286e+02 -3.5703e+04 -1.0518e+03 
 8.2529e+00  1.2286e+02 -1.9101e+04 -8.3510e+02 
 8.2565e+00  1.2286e+02  7.7365e+03 -7.0154e+02 
 8.2602e+00  1.2286e+02  3.4422e+04 -6.0563e+02 
 8.2639e+00  1.2286e+02  5.6247e+04 -5.3030e+02 
 8.2675e+00  1.2286e+02  7.2891e+04 -4.6861e+02 
 8.2712e+00  1.2286e+02  8.4684e+04 -4.1709e+02 
 8.2749e+00  1.2286e+02  9.5695e+04 -3.7355e+02 
 8.2785e+00  1.2286e+02  1.0679e+05 -3.3642e+02 
 8.2822e+00  1.2286e+02  1.1469e+05 -3.0452e+02 
 8.2859e+00  1.2286e+02  1.1425e+05 -2.7691e+02 
  
 8.1356e+00  1.2291e+02 -9.1984e+04 -3.1624e+02 
 8.1393e+00  1.2291e+02 -1.0413e+05 -3.4919e+02 
 8.1430e+00  1.2291e+02 -1.1042e+05 -3.8750e+02 
 8.1466e+00  1.2291e+02 -1.0857e+05 -4.3238e+02 
 8.1503e+00  1.2291e+02 -8.4799e+04 -4.8543e+02 
 8.1540e+00  1.2291e+02  4.8926e+02 -5.4884e+02 
 8.1576e+00  1.2291e+02  3.6397e+04 -6.2605e+02 
 8.1613e+00  1.2291e+02  4.0152e+04 -7.2372e+02 
 8.1649e+00  1.2291e+02  6.7918e+04 -8.5794e+02 
 8.1686e+00  1.2291e+02  1.0047e+05 -1.0715e+03 
 8.1723e+00  1.2291e+02  1.2945e+05 -1.4753e+03 
 8.1759e+00  1.2291e+02  1.4932e+05 -2.3297e+03 
 8.1796e+00  1.2291e+02  1.5414e+05 -4.1671e+03 
 8.1833e+00  1.2291e+02  1.3833e+05 -7.9062e+03 
 8.1869e+00  1.2291e+02  1.3439e+05 -1.4825e+04 
 8.1906e+00  1.2291e+02  1.2303e+05 -2.6213e+04 
 8.1943e+00  1.2291e+02  9.4458e+04 -4.2615e+04 
 8.1979e+00  1.2291e+02  5.6663e+04 -6.2919e+04 
 8.2016e+00  1.2291e+02  1.2876e+04 -8.3822e+04 
 8.2053e+00  1.2291e+02 -2.7025e+04 -1.0024e+05 
 8.2089e+00  1.2291e+02 -5.7847e+04 -1.0700e+05 
 8.2126e+00  1.2291e+02 -7.8860e+04 -1.0157e+05 
 8.2162e+00  1.2291e+02 -8.9634e+04 -8.6000e+04 
 8.2199e+00  1.2291e+02 -8.3793e+04 -6.5327e+04 
 8.2236e+00  1.2291e+02 -2.8544e+04 -4.4749e+04 
 8.2272e+00  1.2291e+02  1.1072e+04 -2.7813e+04 
 8.2309e+00  1.2291e+02 -1.2467e+05 -1.5865e+04 
 8.2346e+00  1.2291e+02 -1.1728e+05 -8.5010e+03 
 8.2382e+00  1.2291e+02 -7.4425e+04 -4.4722e+03 
 8.2419e+00  1.2291e+02 -5.4302e+04 -2.4743e+03 
 8.2456e+00  1.2291e+02 -4.7920e+04 -1.5421e+03 
 8.2492e+00  1.2291e+02 -4.4978e+04 -1.1044e+03 
 8.2529e+00  1.2291e+02 -4.0698e+04 -8.7679e+02 
 8.2565e+00  1.2291e+02 -2.9479e+04 -7.3656e+02 
 8.2602e+00  1.2291e+02 -1.0614e+04 -6.3586e+02 
 8.2639e+00  1.2291e+02  8.6108e+03 -5.5677e+02 
 8.2675e+00  1.2291e+02  2.3578e+04 -4.9200e+02 
 8.2712e+00  1.2291e+02  3.5666e+04 -4.3791e+02 
 8.2749e+00  1.2291e+02  4.9415e+04 -3.9220e+02 
 8.2785e+00  1.2291e+02  6.6643e+04 -3.5322e+02 
 8.2822e+00  1.2291e+02  8.4292e+04 -3.1972e+02 
  
 8.1393e+00  1.2296e+02 -1.1583e+05 -2.6479e+02 
 8.1430e+00  1.2296e+02 -1.1406e+05 -2.9384e+02 
 8.1466e+00  1.2296e+02 -9.9210e+04 -3.2788e+02 
 8.1503e+00  1.2296e+02 -5.9445e+04 -3.6810e+02 
 8.1540e+00  1.2296e+02  6.1159e+03 -4.1619e+02 
 8.1576e+00  1.2296e+02 -3.0214e+04 -4.7474e+02 
 8.1613e+00  1.2296e+02 -2.5225e+04 -5.4881e+02 
 8.1649e+00  1.2296e+02 -1.1022e+03 -6.5058e+02 
 8.1686e+00  1.2296e+02  2.7551e+04 -8.1252e+02 
 8.1723e+00  1.2296e+02  5.7747e+04 -1.1187e+03 
 8.1759e+00  1.2296e+02  8.6754e+04 -1.7666e+03 
 8.1796e+00  1.2296e+02  1.1148e+05 -3.1600e+03 
 8.1833e+00  1.2296e+02  1.3297e+05 -5.9954e+03 
 8.1869e+00  1.2296e+02  1.4844e+05 -1.1242e+04 
 8.1906e+00  1.2296e+02  1.2859e+05 -1.9877e+04 
 8.1943e+00  1.2296e+02  9.4774e+04 -3.2315e+04 
 8.1979e+00  1.2296e+02  5.5107e+04 -4.7712e+04 
 8.2016e+00  1.2296e+02  9.8880e+03 -6.3563e+04 
 8.2053e+00  1.2296e+02 -3.4789e+04 -7.6017e+04 
 8.2089e+00  1.2296e+02 -6.8235e+04 -8.1136e+04 
 8.2126e+00  1.2296e+02 -8.7550e+04 -7.7022e+04 
 8.2162e+00  1.2296e+02 -9.8223e+04 -6.5215e+04 
 8.2199e+00  1.2296e+02 -1.0578e+05 -4.9538e+04 
 8.2236e+00  1.2296e+02 -8.3813e+04 -3.3934e+04 
 8.2272e+00  1.2296e+02  6.0651e+04 -2.1091e+04 
 8.2309e+00  1.2296e+02  6.2559e+04 -1.2031e+04 
 8.2346e+00  1.2296e+02 -8.6570e+03 -6.4464e+03 
 8.2382e+00  1.2296e+02  3.5668e+03 -3.3913e+03 
 8.2419e+00  1.2296e+02  1.8969e+04 -1.8762e+03 
 8.2456e+00  1.2296e+02  2.3650e+04 -1.1694e+03 
 8.2492e+00  1.2296e+02  1.9408e+04 -8.3744e+02 
 8.2529e+00  1.2296e+02  5.0455e+03 -6.6488e+02 
 8.2565e+00  1.2296e+02 -1.5385e+04 -5.5854e+02 
 8.2602e+00  1.2296e+02 -2.3037e+04 -4.8218e+02 
 8.2639e+00  1.2296e+02 -1.8360e+04 -4.2220e+02 
 8.2675e+00  1.2296e+02 -7.6721e+03 -3.7309e+02 
 8.2712e+00  1.2296e+02  8.0146e+03 -3.3207e+02 
 8.2749e+00  1.2296e+02  2.7050e+04 -2.9741e+02 
 8.2785e+00  1.2296e+02  4.8817e+04 -2.6785e+02 
  
 8.1466e+00  1.2301e+02 -2.0764e+04 -2.4972e+02 
 8.1503e+00  1.2301e+02 -9.5626e+03 -2.8035e+02 
 8.1540e+00  1.2301e+02 -3.6511e+04 -3.1698e+02 
 8.1576e+00  1.2301e+02 -8.0400e+04 -3.6157e+02 
 8.1613e+00  1.2301e+02 -5.4508e+04 -4.1798e+02 
 8.1649e+00  1.2301e+02 -3.6015e+04 -4.9549e+02 
 8.1686e+00  1.2301e+02 -2.0340e+04 -6.1883e+02 
 8.1723e+00  1.2301e+02 -1.6217e+03 -8.5205e+02 
 8.1759e+00  1.2301e+02  2.2034e+04 -1.3455e+03 
 8.1796e+00  1.2301e+02  5.0427e+04 -2.4067e+03 
 8.1833e+00  1.2301e+02  8.5561e+04 -4.5662e+03 
 8.1869e+00  1.2301e+02  9.5658e+04 -8.5623e+03 
 8.1906e+00  1.2301e+02  8.2414e+04 -1.5139e+04 
 8.1943e+00  1.2301e+02  6.1082e+04 -2.4612e+04 
 8.1979e+00  1.2301e+02  3.0095e+04 -3.6339e+04 
 8.2016e+00  1.2301e+02 -6.6210e+03 -4.8411e+04 
 8.2053e+00  1.2301e+02 -4.1779e+04 -5.7896e+04 
 8.2089e+00  1.2301e+02 -6.3247e+04 -6.1795e+04 
 8.2126e+00  1.2301e+02 -6.6698e+04 -5.8661e+04 
 8.2162e+00  1.2301e+02 -5.9599e+04 -4.9669e+04 
 8.2199e+00  1.2301e+02 -5.7774e+04 -3.7729e+04 
 8.2236e+00  1.2301e+02 -7.6742e+04 -2.5845e+04 
 8.2272e+00  1.2301e+02 -1.5597e+04 -1.6063e+04 
 8.2309e+00  1.2301e+02  1.4984e+05 -9.1627e+03 
 8.2346e+00  1.2301e+02  1.1590e+05 -4.9097e+03 
 8.2382e+00  1.2301e+02  8.8275e+04 -2.5829e+03 
 8.2419e+00  1.2301e+02  8.1112e+04 -1.4290e+03 
 8.2456e+00  1.2301e+02  7.7620e+04 -8.9061e+02 
 8.2492e+00  1.2301e+02  7.0868e+04 -6.3781e+02 
 8.2529e+00  1.2301e+02  5.5299e+04 -5.0638e+02 
 8.2565e+00  1.2301e+02  2.6127e+04 -4.2539e+02 
 8.2602e+00  1.2301e+02 -2.8649e+02 -3.6723e+02 
 8.2639e+00  1.2301e+02 -1.1027e+04 -3.2156e+02 
 8.2675e+00  1.2301e+02 -5.3768e+03 -2.8415e+02 
 8.2712e+00  1.2301e+02  1.2053e+04 -2.5291e+02 
  
 8.1540e+00  1.2306e+02 -1.0749e+05 -2.4864e+02 
 8.1576e+00  1.2306e+02 -8.2740e+04 -2.8362e+02 
 8.1613e+00  1.2306e+02 -4.0595e+04 -3.2787e+02 
 8.1649e+00  1.2306e+02 -2.8317e+04 -3.8867e+02 
 8.1686e+00  1.2306e+02 -2.5449e+04 -4.8541e+02 
 8.1723e+00  1.2306e+02 -2.1370e+04 -6.6835e+02 
 8.1759e+00  1.2306e+02 -1.1099e+04 -1.0554e+03 
 8.1796e+00  1.2306e+02  7.2752e+03 -1.8878e+03 
 8.1833e+00  1.2306e+02  3.1370e+04 -3.5817e+03 
 8.1869e+00  1.2306e+02  3.5604e+04 -6.7163e+03 
 8.1906e+00  1.2306e+02  3.9335e+04 -1.1875e+04 
 8.1943e+00  1.2306e+02  3.3049e+04 -1.9306e+04 
 8.1979e+00  1.2306e+02  1.4896e+04 -2.8504e+04 
 8.2016e+00  1.2306e+02 -6.0212e+03 -3.7973e+04 
 8.2053e+00  1.2306e+02 -2.0881e+04 -4.5414e+04 
 8.2089e+00  1.2306e+02 -2.0798e+04 -4.8472e+04 
 8.2126e+00  1.2306e+02 -1.4808e+03 -4.6014e+04 
 8.2162e+00  1.2306e+02  3.4292e+04 -3.8960e+04 
 8.2199e+00  1.2306e+02  7.6643e+04 -2.9595e+04 
 8.2236e+00  1.2306e+02  9.4691e+04 -2.0273e+04 
 8.2272e+00  1.2306e+02  5.8172e+04 -1.2600e+04 
 8.2309e+00  1.2306e+02  1.9084e+05 -7.1873e+03 
 8.2346e+00  1.2306e+02  2.7561e+05 -3.8512e+03 
 8.2382e+00  1.2306e+02  2.5689e+05 -2.0260e+03 
 8.2419e+00  1.2306e+02  2.3608e+05 -1.1209e+03 
 8.2456e+00  1.2306e+02  2.1567e+05 -6.9860e+02 
 8.2492e+00  1.2306e+02  1.9060e+05 -5.0030e+02 
 8.2529e+00  1.2306e+02  1.6562e+05 -3.9721e+02 
 8.2565e+00  1.2306e+02  1.4027e+05 -3.3368e+02 
 8.2602e+00  1.2306e+02  1.0561e+05 -2.8806e+02 
 8.2639e+00  1.2306e+02  7.6215e+04 -2.5223e+02 
  
 8.1649e+00  1.2311e+02  6.7682e+03 -3.1270e+02 
 8.1686e+00  1.2311e+02  1.3796e+03 -3.9054e+02 
 8.1723e+00  1.2311e+02 -4.9740e+03 -5.3772e+02 
 8.1759e+00  1.2311e+02 -7.2477e+03 -8.4914e+02 
 8.1796e+00  1.2311e+02 -2.8626e+03 -1.5188e+03 
 8.1833e+00  1.2311e+02  1.8298e+03 -2.8817e+03 
 8.1869e+00  1.2311e+02  6.6502e+03 -5.4036e+03 
 8.1906e+00  1.2311e+02  1.4220e+04 -9.5541e+03 
 8.1943e+00  1.2311e+02  7.5690e+03 -1.5532e+04 
 8.1979e+00  1.2311e+02 -7.9521e+03 -2.2933e+04 
 8.2016e+00  1.2311e+02 -2.0109e+04 -3.0552e+04 
 8.2053e+00  1.2311e+02 -1.9157e+04 -3.6537e+04 
 8.2089e+00  1.2311e+02  7.7299e+01 -3.8998e+04 
 8.2126e+00  1.2311e+02  4.2469e+04 -3.7021e+04 
 8.2162e+00  1.2311e+02  1.1500e+05 -3.1346e+04 
 8.2199e+00  1.2311e+02  2.2671e+05 -2.3811e+04 
 8.2236e+00  1.2311e+02  3.7208e+05 -1.6310e+04 
 8.2272e+00  1.2311e+02  4.5338e+05 -1.0137e+04 
 8.2309e+00  1.2311e+02  5.3589e+05 -5.7825e+03 
 8.2346e+00  1.2311e+02  7.8001e+05 -3.0985e+03 
 8.2382e+00  1.2311e+02  9.2401e+05 -1.6301e+03 
 8.2419e+00  1.2311e+02  9.8623e+05 -9.0182e+02 
 8.2456e+00  1.2311e+02  9.6393e+05 -5.6206e+02 
 8.2492e+00  1.2311e+02  8.6071e+05 -4.0252e+02 
 8.2529e+00  1.2311e+02  7.1096e+05 -3.1957e+02 
  
 8.1833e+00  1.2315e+02  5.3044e+03 -2.3671e+03 
 8.1869e+00  1.2315e+02  9.6857e+03 -4.4387e+03 
 8.1906e+00  1.2315e+02  8.5839e+03 -7.8480e+03 
 8.1943e+00  1.2315e+02 -1.9893e+03 -1.2759e+04 
 8.1979e+00  1.2315e+02 -1.3867e+04 -1.8838e+04 
 8.2016e+00  1.2315e+02 -1.7314e+04 -2.5096e+04 
 8.2053e+00  1.2315e+02 -4.7333e+03 -3.0013e+04 
 8.2089e+00  1.2315e+02  2.5737e+04 -3.2034e+04 
 8.2126e+00  1.2315e+02  8.0156e+04 -3.0410e+04 
 8.2162e+00  1.2315e+02  1.7663e+05 -2.5748e+04 
 8.2199e+00  1.2315e+02  3.4699e+05 -1.9559e+04 
 8.2236e+00  1.2315e+02  6.2927e+05 -1.3398e+04 
 8.2272e+00  1.2315e+02  1.0051e+06 -8.3271e+03 
 8.2309e+00  1.2315e+02  1.3300e+06 -4.7499e+03 
 8.2346e+00  1.2315e+02  1.8143e+06 -2.5452e+03 
  
  
   
 8.1833e+00  1.2219e+02  1.1994e+04 -2.7524e+03 
 8.1869e+00  1.2219e+02  1.5078e+04 -5.1611e+03 
 8.1906e+00  1.2219e+02  1.6596e+04 -9.1253e+03 
 8.1943e+00  1.2219e+02  1.7728e+04 -1.4835e+04 
 8.1979e+00  1.2219e+02  1.6948e+04 -2.1904e+04 
 8.2016e+00  1.2219e+02  1.8828e+04 -2.9180e+04 
 8.2053e+00  1.2219e+02  2.6176e+04 -3.4898e+04 
 8.2089e+00  1.2219e+02  3.9502e+04 -3.7248e+04 
 8.2126e+00  1.2219e+02  5.5957e+04 -3.5359e+04 
 8.2162e+00  1.2219e+02  6.9712e+04 -2.9939e+04 
 8.2199e+00  1.2219e+02  7.6762e+04 -2.2742e+04 
 8.2236e+00  1.2219e+02  8.3797e+04 -1.5578e+04 
 8.2272e+00  1.2219e+02  9.9131e+04 -9.6824e+03 
 8.2309e+00  1.2219e+02  1.1081e+05 -5.5230e+03 
 8.2346e+00  1.2219e+02  9.4792e+04 -2.9594e+03 
  
 8.1649e+00  1.2224e+02 -1.8310e+05 -3.6970e+02 
 8.1686e+00  1.2224e+02 -1.6978e+05 -4.6173e+02 
 8.1723e+00  1.2224e+02 -1.5674e+05 -6.3574e+02 
 8.1759e+00  1.2224e+02 -1.3462e+05 -1.0039e+03 
 8.1796e+00  1.2224e+02 -8.3023e+04 -1.7957e+03 
 8.1833e+00  1.2224e+02 -2.7740e+04 -3.4070e+03 
 8.1869e+00  1.2224e+02 -5.5864e+03 -6.3886e+03 
 8.1906e+00  1.2224e+02 -4.8619e+03 -1.1296e+04 
 8.1943e+00  1.2224e+02 -3.6334e+03 -1.8364e+04 
 8.1979e+00  1.2224e+02 -2.0049e+03 -2.7113e+04 
 8.2016e+00  1.2224e+02  3.1125e+03 -3.6121e+04 
 8.2053e+00  1.2224e+02  1.4413e+04 -4.3198e+04 
 8.2089e+00  1.2224e+02  3.0842e+04 -4.6107e+04 
 8.2126e+00  1.2224e+02  4.9529e+04 -4.3769e+04 
 8.2162e+00  1.2224e+02  6.7060e+04 -3.7060e+04 
 8.2199e+00  1.2224e+02  8.1795e+04 -2.8151e+04 
 8.2236e+00  1.2224e+02  1.0203e+05 -1.9284e+04 
 8.2272e+00  1.2224e+02  1.4087e+05 -1.1985e+04 
 8.2309e+00  1.2224e+02  1.5013e+05 -6.8366e+03 
 8.2346e+00  1.2224e+02  1.2538e+05 -3.6633e+03 
 8.2382e+00  1.2224e+02  1.0248e+05 -1.9272e+03 
 8.2419e+00  1.2224e+02  8.2707e+04 -1.0662e+03 
 8.2456e+00  1.2224e+02  6.2423e+04 -6.6451e+02 
 8.2492e+00  1.2224e+02  4.1279e+04 -4.7589e+02 
 8.2529e+00  1.2224e+02  2.4094e+04 -3.7783e+02 
  
 8.1540e+00  1.2229e+02 -8.0586e+04 -3.0000e+02 
 8.1576e+00  1.2229e+02  3.1441e+04 -3.4221e+02 
 8.1613e+00  1.2229e+02 -1.4977e+04 -3.9560e+02 
 8.1649e+00  1.2229e+02 -2.7099e+04 -4.6896e+02 
 8.1686e+00  1.2229e+02 -4.4763e+04 -5.8569e+02 
 8.1723e+00  1.2229e+02 -6.3639e+04 -8.0642e+02 
 8.1759e+00  1.2229e+02 -6.7081e+04 -1.2735e+03 
 8.1796e+00  1.2229e+02 -5.7209e+04 -2.2778e+03 
 8.1833e+00  1.2229e+02 -2.1667e+04 -4.3217e+03 
 8.1869e+00  1.2229e+02  4.3922e+03 -8.1038e+03 
 8.1906e+00  1.2229e+02  4.0763e+03 -1.4328e+04 
 8.1943e+00  1.2229e+02 -2.4263e+03 -2.3294e+04 
 8.1979e+00  1.2229e+02 -8.3209e+03 -3.4393e+04 
 8.2016e+00  1.2229e+02 -1.0872e+04 -4.5818e+04 
