# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7583e+00  1.2243e+02  9.5118e+04 -3.6987e+02 
 7.7619e+00  1.2243e+02  8.4380e+04 -4.2060e+02 
 7.7656e+00  1.2243e+02  7.3710e+04 -4.8343e+02 
 7.7693e+00  1.2243e+02  6.2632e+04 -5.6590e+02 
 7.7729e+00  1.2243e+02  5.0885e+04 -6.8799e+02 
 7.7766e+00  1.2243e+02  4.0599e+04 -9.0463e+02 
 7.7802e+00  1.2243e+02  3.3502e+04 -1.3564e+03 
 7.7839e+00  1.2243e+02  2.2643e+04 -2.3598e+03 
 7.7876e+00  1.2243e+02  2.1228e+04 -4.5228e+03 
 7.7912e+00  1.2243e+02  2.9442e+04 -8.8020e+03 
 7.7949e+00  1.2243e+02  3.6149e+04 -1.6348e+04 
 7.7986e+00  1.2243e+02  3.3045e+04 -2.7995e+04 
 7.8022e+00  1.2243e+02  1.1732e+04 -4.3464e+04 
 7.8059e+00  1.2243e+02 -1.2163e+04 -6.0681e+04 
 7.8096e+00  1.2243e+02 -1.3639e+04 -7.5789e+04 
 7.8132e+00  1.2243e+02  7.7573e+03 -8.4216e+04 
 7.8169e+00  1.2243e+02  3.9568e+04 -8.2861e+04 
 7.8206e+00  1.2243e+02  3.8008e+04 -7.2253e+04 
 7.8242e+00  1.2243e+02  2.7538e+04 -5.6140e+04 
 7.8279e+00  1.2243e+02  1.9108e+04 -3.9075e+04 
 7.8315e+00  1.2243e+02  1.2307e+04 -2.4498e+04 
 7.8352e+00  1.2243e+02  7.9270e+03 -1.3971e+04 
 7.8389e+00  1.2243e+02  7.9935e+03 -7.3972e+03 
 7.8425e+00  1.2243e+02  1.2291e+04 -3.7887e+03 
 7.8462e+00  1.2243e+02  2.0739e+04 -2.0122e+03 
 7.8499e+00  1.2243e+02  2.7263e+04 -1.2002e+03 
 7.8535e+00  1.2243e+02  2.8264e+04 -8.3236e+02 
 7.8572e+00  1.2243e+02  2.4014e+04 -6.4967e+02 
 7.8609e+00  1.2243e+02  1.6969e+04 -5.4138e+02 
 7.8645e+00  1.2243e+02  1.0689e+04 -4.6530e+02 
 7.8682e+00  1.2243e+02  7.4766e+03 -4.0616e+02 
  
 7.7509e+00  1.2248e+02  1.8349e+05 -3.7276e+02 
 7.7546e+00  1.2248e+02  1.5613e+05 -4.1774e+02 
 7.7583e+00  1.2248e+02  1.2918e+05 -4.7129e+02 
 7.7619e+00  1.2248e+02  1.0679e+05 -5.3593e+02 
 7.7656e+00  1.2248e+02  8.9330e+04 -6.1599e+02 
 7.7693e+00  1.2248e+02  7.4323e+04 -7.2107e+02 
 7.7729e+00  1.2248e+02  5.9827e+04 -8.7663e+02 
 7.7766e+00  1.2248e+02  4.6466e+04 -1.1527e+03 
 7.7802e+00  1.2248e+02  3.8015e+04 -1.7283e+03 
 7.7839e+00  1.2248e+02  2.9065e+04 -3.0069e+03 
 7.7876e+00  1.2248e+02  1.8011e+04 -5.7629e+03 
 7.7912e+00  1.2248e+02  1.7022e+04 -1.1215e+04 
 7.7949e+00  1.2248e+02  2.0169e+04 -2.0831e+04 
 7.7986e+00  1.2248e+02  1.5015e+04 -3.5672e+04 
 7.8022e+00  1.2248e+02 -8.4839e+03 -5.5382e+04 
 7.8059e+00  1.2248e+02 -3.2998e+04 -7.7319e+04 
 7.8096e+00  1.2248e+02 -4.8498e+04 -9.6570e+04 
 7.8132e+00  1.2248e+02 -5.3441e+04 -1.0731e+05 
 7.8169e+00  1.2248e+02 -2.6048e+04 -1.0558e+05 
 7.8206e+00  1.2248e+02 -1.6736e+03 -9.2065e+04 
 7.8242e+00  1.2248e+02  2.8382e+03 -7.1534e+04 
 7.8279e+00  1.2248e+02 -9.3138e+01 -4.9789e+04 
 7.8315e+00  1.2248e+02 -8.8620e+03 -3.1215e+04 
 7.8352e+00  1.2248e+02 -1.8440e+04 -1.7801e+04 
 7.8389e+00  1.2248e+02 -2.1016e+04 -9.4255e+03 
 7.8425e+00  1.2248e+02 -1.6754e+04 -4.8276e+03 
 7.8462e+00  1.2248e+02 -4.1522e+03 -2.5639e+03 
 7.8499e+00  1.2248e+02  9.4519e+03 -1.5293e+03 
 7.8535e+00  1.2248e+02  1.8077e+04 -1.0606e+03 
 7.8572e+00  1.2248e+02  1.9222e+04 -8.2780e+02 
 7.8609e+00  1.2248e+02  1.5029e+04 -6.8982e+02 
 7.8645e+00  1.2248e+02  1.0779e+04 -5.9289e+02 
 7.8682e+00  1.2248e+02  1.0117e+04 -5.1753e+02 
 7.8718e+00  1.2248e+02  1.2574e+04 -4.5614e+02 
 7.8755e+00  1.2248e+02  1.7449e+04 -4.0507e+02 
  
 7.7436e+00  1.2253e+02  3.1063e+05 -3.9631e+02 
 7.7473e+00  1.2253e+02  2.6779e+05 -4.3915e+02 
 7.7509e+00  1.2253e+02  2.2412e+05 -4.8923e+02 
 7.7546e+00  1.2253e+02  1.7966e+05 -5.4826e+02 
 7.7583e+00  1.2253e+02  1.3819e+05 -6.1854e+02 
 7.7619e+00  1.2253e+02  1.0689e+05 -7.0338e+02 
 7.7656e+00  1.2253e+02  8.5251e+04 -8.0846e+02 
 7.7693e+00  1.2253e+02  6.9461e+04 -9.4637e+02 
 7.7729e+00  1.2253e+02  5.4801e+04 -1.1505e+03 
 7.7766e+00  1.2253e+02  3.8915e+04 -1.5128e+03 
 7.7802e+00  1.2253e+02  2.5779e+04 -2.2682e+03 
 7.7839e+00  1.2253e+02  2.0005e+04 -3.9464e+03 
 7.7876e+00  1.2253e+02  7.7400e+03 -7.5635e+03 
 7.7912e+00  1.2253e+02 -1.8249e+03 -1.4720e+04 
 7.7949e+00  1.2253e+02 -2.3360e+03 -2.7339e+04 
 7.7986e+00  1.2253e+02 -9.6293e+02 -4.6817e+04 
 7.8022e+00  1.2253e+02 -2.3563e+03 -7.2686e+04 
 7.8059e+00  1.2253e+02 -3.4535e+03 -1.0148e+05 
 7.8096e+00  1.2253e+02 -2.4933e+04 -1.2674e+05 
 7.8132e+00  1.2253e+02 -6.3806e+04 -1.4084e+05 
 7.8169e+00  1.2253e+02 -7.8686e+04 -1.3857e+05 
 7.8206e+00  1.2253e+02 -5.3380e+04 -1.2083e+05 
 7.8242e+00  1.2253e+02 -3.8880e+04 -9.3884e+04 
 7.8279e+00  1.2253e+02 -3.7583e+04 -6.5345e+04 
 7.8315e+00  1.2253e+02 -4.6414e+04 -4.0968e+04 
 7.8352e+00  1.2253e+02 -5.7319e+04 -2.3363e+04 
 7.8389e+00  1.2253e+02 -6.0274e+04 -1.2370e+04 
 7.8425e+00  1.2253e+02 -5.5286e+04 -6.3359e+03 
 7.8462e+00  1.2253e+02 -4.2010e+04 -3.3650e+03 
 7.8499e+00  1.2253e+02 -2.5062e+04 -2.0071e+03 
 7.8535e+00  1.2253e+02 -1.0703e+04 -1.3920e+03 
 7.8572e+00  1.2253e+02 -3.8473e+03 -1.0864e+03 
 7.8609e+00  1.2253e+02 -2.8534e+03 -9.0535e+02 
 7.8645e+00  1.2253e+02 -2.5655e+03 -7.7814e+02 
 7.8682e+00  1.2253e+02  2.0971e+02 -6.7923e+02 
 7.8718e+00  1.2253e+02  5.3115e+03 -5.9867e+02 
 7.8755e+00  1.2253e+02  1.2177e+04 -5.3163e+02 
 7.8792e+00  1.2253e+02  7.1960e+03 -4.7517e+02 
 7.8828e+00  1.2253e+02 -5.9810e+03 -4.2716e+02 
  
 7.7399e+00  1.2258e+02  2.5661e+05 -4.7573e+02 
 7.7436e+00  1.2258e+02  2.3710e+05 -5.2459e+02 
 7.7473e+00  1.2258e+02  2.1931e+05 -5.8130e+02 
 7.7509e+00  1.2258e+02  1.9042e+05 -6.4758e+02 
 7.7546e+00  1.2258e+02  1.4805e+05 -7.2573e+02 
 7.7583e+00  1.2258e+02  1.0757e+05 -8.1875e+02 
 7.7619e+00  1.2258e+02  7.5921e+04 -9.3104e+02 
 7.7656e+00  1.2258e+02  5.4804e+04 -1.0701e+03 
 7.7693e+00  1.2258e+02  4.1092e+04 -1.2527e+03 
 7.7729e+00  1.2258e+02  2.8653e+04 -1.5229e+03 
 7.7766e+00  1.2258e+02  1.2650e+04 -2.0025e+03 
 7.7802e+00  1.2258e+02 -5.2332e+03 -3.0024e+03 
 7.7839e+00  1.2258e+02 -1.2443e+04 -5.2237e+03 
 7.7876e+00  1.2258e+02 -1.6005e+04 -1.0012e+04 
 7.7912e+00  1.2258e+02 -2.1500e+04 -1.9484e+04 
 7.7949e+00  1.2258e+02 -1.5885e+04 -3.6188e+04 
 7.7986e+00  1.2258e+02  4.3898e+03 -6.1971e+04 
 7.8022e+00  1.2258e+02  4.3916e+04 -9.6213e+04 
 7.8059e+00  1.2258e+02  7.9510e+04 -1.3432e+05 
 7.8096e+00  1.2258e+02  7.0078e+04 -1.6777e+05 
 7.8132e+00  1.2258e+02  2.0455e+04 -1.8642e+05 
 7.8169e+00  1.2258e+02 -4.5432e+04 -1.8342e+05 
 7.8206e+00  1.2258e+02 -6.2166e+04 -1.5994e+05 
 7.8242e+00  1.2258e+02 -6.2343e+04 -1.2427e+05 
 7.8279e+00  1.2258e+02 -6.9801e+04 -8.6497e+04 
 7.8315e+00  1.2258e+02 -8.3542e+04 -5.4228e+04 
 7.8352e+00  1.2258e+02 -9.7289e+04 -3.0925e+04 
 7.8389e+00  1.2258e+02 -1.0496e+05 -1.6374e+04 
 7.8425e+00  1.2258e+02 -1.0308e+05 -8.3868e+03 
 7.8462e+00  1.2258e+02 -9.4713e+04 -4.4542e+03 
 7.8499e+00  1.2258e+02 -7.9838e+04 -2.6568e+03 
 7.8535e+00  1.2258e+02 -6.4041e+04 -1.8425e+03 
 7.8572e+00  1.2258e+02 -5.2914e+04 -1.4381e+03 
 7.8609e+00  1.2258e+02 -4.6209e+04 -1.1984e+03 
 7.8645e+00  1.2258e+02 -4.1025e+04 -1.0300e+03 
 7.8682e+00  1.2258e+02 -3.5623e+04 -8.9908e+02 
 7.8718e+00  1.2258e+02 -2.9595e+04 -7.9244e+02 
 7.8755e+00  1.2258e+02 -2.4746e+04 -7.0371e+02 
 7.8792e+00  1.2258e+02 -3.3115e+04 -6.2897e+02 
 7.8828e+00  1.2258e+02 -3.5203e+04 -5.6542e+02 
 7.8865e+00  1.2258e+02 -3.3439e+04 -5.1094e+02 
  
 7.7363e+00  1.2262e+02  7.8476e+04 -4.3975e+02 
 7.7399e+00  1.2262e+02  9.6135e+04 -4.8277e+02 
 7.7436e+00  1.2262e+02  1.0826e+05 -5.3236e+02 
 7.7473e+00  1.2262e+02  1.1640e+05 -5.8990e+02 
 7.7509e+00  1.2262e+02  1.1451e+05 -6.5717e+02 
 7.7546e+00  1.2262e+02  9.6536e+04 -7.3647e+02 
 7.7583e+00  1.2262e+02  7.2907e+04 -8.3087e+02 
 7.7619e+00  1.2262e+02  5.0243e+04 -9.4483e+02 
 7.7656e+00  1.2262e+02  3.4375e+04 -1.0860e+03 
 7.7693e+00  1.2262e+02  2.4993e+04 -1.2712e+03 
 7.7729e+00  1.2262e+02  1.7331e+04 -1.5455e+03 
 7.7766e+00  1.2262e+02  6.3869e+03 -2.0321e+03 
 7.7802e+00  1.2262e+02 -9.4101e+03 -3.0469e+03 
 7.7839e+00  1.2262e+02 -1.9874e+04 -5.3010e+03 
 7.7876e+00  1.2262e+02 -1.2108e+04 -1.0160e+04 
 7.7912e+00  1.2262e+02 -1.2373e+03 -1.9773e+04 
 7.7949e+00  1.2262e+02  8.0974e+03 -3.6724e+04 
 7.7986e+00  1.2262e+02  2.0391e+04 -6.2888e+04 
 7.8022e+00  1.2262e+02  4.3608e+04 -9.7637e+04 
 7.8059e+00  1.2262e+02  4.5494e+04 -1.3631e+05 
 7.8096e+00  1.2262e+02  2.0316e+04 -1.7025e+05 
 7.8132e+00  1.2262e+02 -1.7235e+04 -1.8918e+05 
 7.8169e+00  1.2262e+02 -8.3732e+04 -1.8614e+05 
 7.8206e+00  1.2262e+02 -1.3632e+05 -1.6231e+05 
 7.8242e+00  1.2262e+02 -1.4533e+05 -1.2611e+05 
 7.8279e+00  1.2262e+02 -1.4111e+05 -8.7777e+04 
 7.8315e+00  1.2262e+02 -1.3496e+05 -5.5031e+04 
 7.8352e+00  1.2262e+02 -1.3218e+05 -3.1383e+04 
 7.8389e+00  1.2262e+02 -1.3480e+05 -1.6617e+04 
 7.8425e+00  1.2262e+02 -1.3108e+05 -8.5109e+03 
 7.8462e+00  1.2262e+02 -1.2414e+05 -4.5201e+03 
 7.8499e+00  1.2262e+02 -1.1184e+05 -2.6961e+03 
 7.8535e+00  1.2262e+02 -9.7569e+04 -1.8698e+03 
 7.8572e+00  1.2262e+02 -8.3753e+04 -1.4594e+03 
 7.8609e+00  1.2262e+02 -7.2668e+04 -1.2161e+03 
 7.8645e+00  1.2262e+02 -6.5227e+04 -1.0452e+03 
 7.8682e+00  1.2262e+02 -5.9952e+04 -9.1239e+02 
 7.8718e+00  1.2262e+02 -5.4938e+04 -8.0417e+02 
 7.8755e+00  1.2262e+02 -5.2230e+04 -7.1413e+02 
 7.8792e+00  1.2262e+02 -5.0526e+04 -6.3828e+02 
 7.8828e+00  1.2262e+02 -3.7077e+04 -5.7379e+02 
 7.8865e+00  1.2262e+02 -2.5026e+04 -5.1851e+02 
 7.8902e+00  1.2262e+02 -1.3300e+04 -4.7078e+02 
  
 7.7326e+00  1.2267e+02 -6.4170e+04  5.6436e+02 
 7.7363e+00  1.2267e+02 -5.3392e+04  6.1706e+02 
 7.7399e+00  1.2267e+02 -3.1484e+04  6.7743e+02 
 7.7436e+00  1.2267e+02 -1.1760e+04  7.4702e+02 
 7.7473e+00  1.2267e+02  6.3571e+03  8.2776e+02 
 7.7509e+00  1.2267e+02  2.3526e+04  9.2215e+02 
 7.7546e+00  1.2267e+02  3.3482e+04  1.0334e+03 
 7.7583e+00  1.2267e+02  3.1632e+04  1.1659e+03 
 7.7619e+00  1.2267e+02  2.2772e+04  1.3258e+03 
 7.7656e+00  1.2267e+02  1.4694e+04  1.5239e+03 
 7.7693e+00  1.2267e+02  1.1210e+04  1.7838e+03 
 7.7729e+00  1.2267e+02  1.1587e+04  2.1687e+03 
 7.7766e+00  1.2267e+02  1.2843e+04  2.8516e+03 
 7.7802e+00  1.2267e+02  1.1433e+04  4.2754e+03 
 7.7839e+00  1.2267e+02  9.0655e+03  7.4386e+03 
 7.7876e+00  1.2267e+02  3.0499e+04  1.4257e+04 
 7.7912e+00  1.2267e+02  7.6183e+04  2.7745e+04 
 7.7949e+00  1.2267e+02  1.2523e+05  5.1532e+04 
 7.7986e+00  1.2267e+02  1.7291e+05  8.8246e+04 
 7.8022e+00  1.2267e+02  2.0719e+05  1.3701e+05 
 7.8059e+00  1.2267e+02  2.0934e+05  1.9128e+05 
 7.8096e+00  1.2267e+02  2.1652e+05  2.3890e+05 
 7.8132e+00  1.2267e+02  2.2941e+05  2.6546e+05 
 7.8169e+00  1.2267e+02  2.0553e+05  2.6119e+05 
 7.8206e+00  1.2267e+02  1.0919e+05  2.2775e+05 
 7.8242e+00  1.2267e+02  2.0754e+04  1.7696e+05 
 7.8279e+00  1.2267e+02 -4.0126e+04  1.2317e+05 
 7.8315e+00  1.2267e+02 -7.6051e+04  7.7221e+04 
 7.8352e+00  1.2267e+02 -9.6230e+04  4.4038e+04 
 7.8389e+00  1.2267e+02 -1.0973e+05  2.3317e+04 
 7.8425e+00  1.2267e+02 -1.1171e+05  1.1943e+04 
 7.8462e+00  1.2267e+02 -1.0649e+05  6.3428e+03 
 7.8499e+00  1.2267e+02 -9.9548e+04  3.7832e+03 
 7.8535e+00  1.2267e+02 -9.2341e+04  2.6237e+03 
 7.8572e+00  1.2267e+02 -8.3137e+04  2.0479e+03 
 7.8609e+00  1.2267e+02 -7.5082e+04  1.7065e+03 
 7.8645e+00  1.2267e+02 -7.1846e+04  1.4667e+03 
 7.8682e+00  1.2267e+02 -7.1307e+04  1.2803e+03 
 7.8718e+00  1.2267e+02 -6.9724e+04  1.1284e+03 
 7.8755e+00  1.2267e+02 -6.6374e+04  1.0021e+03 
 7.8792e+00  1.2267e+02 -4.9075e+04  8.9565e+02 
 7.8828e+00  1.2267e+02 -2.5585e+04  8.0515e+02 
 7.8865e+00  1.2267e+02 -6.1356e+03  7.2758e+02 
 7.8902e+00  1.2267e+02  9.5544e+03  6.6061e+02 
 7.8938e+00  1.2267e+02  2.1911e+04  6.0241e+02 
  
 7.7290e+00  1.2272e+02 -1.1425e+04  4.8432e+03 
 7.7326e+00  1.2272e+02 -3.5174e+04  5.2758e+03 
 7.7363e+00  1.2272e+02 -5.4551e+04  5.7685e+03 
 7.7399e+00  1.2272e+02 -6.1072e+04  6.3329e+03 
 7.7436e+00  1.2272e+02 -5.5801e+04  6.9833e+03 
 7.7473e+00  1.2272e+02 -4.4552e+04  7.7382e+03 
 7.7509e+00  1.2272e+02 -2.7601e+04  8.6206e+03 
 7.7546e+00  1.2272e+02 -6.8523e+03  9.6608e+03 
 7.7583e+00  1.2272e+02  5.1426e+03  1.0899e+04 
 7.7619e+00  1.2272e+02  7.9435e+03  1.2394e+04 
 7.7656e+00  1.2272e+02  7.0650e+03  1.4246e+04 
 7.7693e+00  1.2272e+02  9.7174e+03  1.6676e+04 
 7.7729e+00  1.2272e+02  2.0308e+04  2.0273e+04 
 7.7766e+00  1.2272e+02  3.8493e+04  2.6657e+04 
 7.7802e+00  1.2272e+02  6.1143e+04  3.9968e+04 
 7.7839e+00  1.2272e+02  8.8205e+04  6.9538e+04 
 7.7876e+00  1.2272e+02  1.4814e+05  1.3327e+05 
 7.7912e+00  1.2272e+02  2.9696e+05  2.5937e+05 
 7.7949e+00  1.2272e+02  5.6758e+05  4.8173e+05 
 7.7986e+00  1.2272e+02  9.6643e+05  8.2496e+05 
 7.8022e+00  1.2272e+02  1.4353e+06  1.2808e+06 
 7.8059e+00  1.2272e+02  1.9125e+06  1.7881e+06 
 7.8096e+00  1.2272e+02  2.3157e+06  2.2333e+06 
 7.8132e+00  1.2272e+02  2.5217e+06  2.4816e+06 
 7.8169e+00  1.2272e+02  2.4686e+06  2.4417e+06 
 7.8206e+00  1.2272e+02  2.1149e+06  2.1291e+06 
 7.8242e+00  1.2272e+02  1.5845e+06  1.6543e+06 
 7.8279e+00  1.2272e+02  1.0486e+06  1.1514e+06 
 7.8315e+00  1.2272e+02  6.1215e+05  7.2188e+05 
 7.8352e+00  1.2272e+02  3.1567e+05  4.1168e+05 
 7.8389e+00  1.2272e+02  1.4813e+05  2.1798e+05 
 7.8425e+00  1.2272e+02  6.4489e+04  1.1164e+05 
 7.8462e+00  1.2272e+02  2.9923e+04  5.9294e+04 
 7.8499e+00  1.2272e+02  1.1274e+04  3.5367e+04 
 7.8535e+00  1.2272e+02 -2.4560e+03  2.4528e+04 
 7.8572e+00  1.2272e+02 -1.3632e+04  1.9144e+04 
 7.8609e+00  1.2272e+02 -2.3550e+04  1.5953e+04 
 7.8645e+00  1.2272e+02 -3.4085e+04  1.3711e+04 
 7.8682e+00  1.2272e+02 -4.4051e+04  1.1968e+04 
 7.8718e+00  1.2272e+02 -4.9385e+04  1.0549e+04 
 7.8755e+00  1.2272e+02 -4.4944e+04  9.3678e+03 
 7.8792e+00  1.2272e+02 -2.1257e+04  8.3728e+03 
 7.8828e+00  1.2272e+02  1.5400e+03  7.5268e+03 
 7.8865e+00  1.2272e+02  2.2021e+04  6.8016e+03 
 7.8902e+00  1.2272e+02  3.7564e+04  6.1756e+03 
 7.8938e+00  1.2272e+02  4.6926e+04  5.6315e+03 
 7.8975e+00  1.2272e+02  5.1464e+04  5.1557e+03 
  
 7.7290e+00  1.2277e+02  3.4690e+04  1.4524e+04 
 7.7326e+00  1.2277e+02  2.6783e+04  1.5821e+04 
 7.7363e+00  1.2277e+02  3.4135e+03  1.7299e+04 
 7.7399e+00  1.2277e+02 -2.0837e+04  1.8991e+04 
 7.7436e+00  1.2277e+02 -3.1298e+04  2.0942e+04 
 7.7473e+00  1.2277e+02 -3.1846e+04  2.3206e+04 
 7.7509e+00  1.2277e+02 -2.6746e+04  2.5852e+04 
 7.7546e+00  1.2277e+02 -1.4380e+04  2.8972e+04 
 7.7583e+00  1.2277e+02 -2.0176e+03  3.2685e+04 
 7.7619e+00  1.2277e+02  5.0473e+03  3.7168e+04 
 7.7656e+00  1.2277e+02  8.3613e+03  4.2721e+04 
 7.7693e+00  1.2277e+02  1.6260e+04  5.0008e+04 
 7.7729e+00  1.2277e+02  3.6632e+04  6.0797e+04 
 7.7766e+00  1.2277e+02  7.0711e+04  7.9942e+04 
 7.7802e+00  1.2277e+02  1.1726e+05  1.1986e+05 
 7.7839e+00  1.2277e+02  1.8754e+05  2.0854e+05 
 7.7876e+00  1.2277e+02  3.3022e+05  3.9967e+05 
 7.7912e+00  1.2277e+02  6.8221e+05  7.7782e+05 
 7.7949e+00  1.2277e+02  1.4010e+06  1.4447e+06 
 7.7986e+00  1.2277e+02  2.5476e+06  2.4739e+06 
 7.8022e+00  1.2277e+02  4.0240e+06  3.8409e+06 
 7.8059e+00  1.2277e+02  5.6009e+06  5.3623e+06 
 7.8096e+00  1.2277e+02  6.8736e+06  6.6974e+06 
 7.8132e+00  1.2277e+02  7.4733e+06  7.4421e+06 
 7.8169e+00  1.2277e+02  7.2654e+06  7.3224e+06 
 7.8206e+00  1.2277e+02  6.3316e+06  6.3850e+06 
 7.8242e+00  1.2277e+02  4.9078e+06  4.9611e+06 
 7.8279e+00  1.2277e+02  3.3917e+06  3.4530e+06 
 7.8315e+00  1.2277e+02  2.1041e+06  2.1648e+06 
 7.8352e+00  1.2277e+02  1.1999e+06  1.2346e+06 
 7.8389e+00  1.2277e+02  6.7121e+05  6.5368e+05 
 7.8425e+00  1.2277e+02  3.9626e+05  3.3481e+05 
 7.8462e+00  1.2277e+02  2.6465e+05  1.7782e+05 
 7.8499e+00  1.2277e+02  1.9497e+05  1.0606e+05 
 7.8535e+00  1.2277e+02  1.4856e+05  7.3555e+04 
 7.8572e+00  1.2277e+02  1.0865e+05  5.7411e+04 
 7.8609e+00  1.2277e+02  7.3091e+04  4.7841e+04 
 7.8645e+00  1.2277e+02  4.3891e+04  4.1119e+04 
 7.8682e+00  1.2277e+02  2.0289e+04  3.5892e+04 
 7.8718e+00  1.2277e+02  4.9363e+03  3.1635e+04 
 7.8755e+00  1.2277e+02  5.3519e+03  2.8093e+04 
 7.8792e+00  1.2277e+02  1.8907e+04  2.5109e+04 
 7.8828e+00  1.2277e+02  3.2152e+04  2.2572e+04 
 7.8865e+00  1.2277e+02  4.7495e+04  2.0397e+04 
 7.8902e+00  1.2277e+02  5.9166e+04  1.8520e+04 
 7.8938e+00  1.2277e+02  6.4637e+04  1.6888e+04 
 7.8975e+00  1.2277e+02  6.4950e+04  1.5461e+04 
  
 7.7290e+00  1.2282e+02  3.1595e+04  2.3460e+04 
 7.7326e+00  1.2282e+02  4.0094e+04  2.5556e+04 
 7.7363e+00  1.2282e+02  3.5087e+04  2.7942e+04 
 7.7399e+00  1.2282e+02  2.0635e+04  3.0676e+04 
 7.7436e+00  1.2282e+02  8.8251e+03  3.3827e+04 
 7.7473e+00  1.2282e+02  2.8655e+03  3.7483e+04 
 7.7509e+00  1.2282e+02 -8.9030e+02  4.1758e+04 
 7.7546e+00  1.2282e+02 -2.3747e+03  4.6796e+04 
 7.7583e+00  1.2282e+02  7.6823e+02  5.2795e+04 
 7.7619e+00  1.2282e+02  4.3417e+03  6.0036e+04 
 7.7656e+00  1.2282e+02  8.1906e+03  6.9005e+04 
 7.7693e+00  1.2282e+02  1.9683e+04  8.0776e+04 
 7.7729e+00  1.2282e+02  4.6646e+04  9.8203e+04 
 7.7766e+00  1.2282e+02  8.9762e+04  1.2913e+05 
 7.7802e+00  1.2282e+02  1.4916e+05  1.9360e+05 
 7.7839e+00  1.2282e+02  2.5179e+05  3.3684e+05 
 7.7876e+00  1.2282e+02  4.8433e+05  6.4558e+05 
 7.7912e+00  1.2282e+02  1.0325e+06  1.2564e+06 
 7.7949e+00  1.2282e+02  2.1368e+06  2.3335e+06 
 7.7986e+00  1.2282e+02  3.9232e+06  3.9960e+06 
 7.8022e+00  1.2282e+02  6.2960e+06  6.2040e+06 
 7.8059e+00  1.2282e+02  8.8402e+06  8.6615e+06 
 7.8096e+00  1.2282e+02  1.0892e+07  1.0818e+07 
 7.8132e+00  1.2282e+02  1.1879e+07  1.2021e+07 
 7.8169e+00  1.2282e+02  1.1544e+07  1.1828e+07 
 7.8206e+00  1.2282e+02  1.0075e+07  1.0313e+07 
 7.8242e+00  1.2282e+02  7.8724e+06  8.0134e+06 
 7.8279e+00  1.2282e+02  5.4997e+06  5.5775e+06 
 7.8315e+00  1.2282e+02  3.4561e+06  3.4968e+06 
 7.8352e+00  1.2282e+02  1.9969e+06  1.9941e+06 
 7.8389e+00  1.2282e+02  1.1196e+06  1.0559e+06 
 7.8425e+00  1.2282e+02  6.6161e+05  5.4080e+05 
 7.8462e+00  1.2282e+02  4.3785e+05  2.8722e+05 
 7.8499e+00  1.2282e+02  3.2445e+05  1.7131e+05 
 7.8535e+00  1.2282e+02  2.5544e+05  1.1881e+05 
 7.8572e+00  1.2282e+02  2.0326e+05  9.2733e+04 
 7.8609e+00  1.2282e+02  1.5888e+05  7.7276e+04 
 7.8645e+00  1.2282e+02  1.2134e+05  6.6417e+04 
 7.8682e+00  1.2282e+02  8.9271e+04  5.7975e+04 
 7.8718e+00  1.2282e+02  6.4603e+04  5.1098e+04 
 7.8755e+00  1.2282e+02  5.3660e+04  4.5377e+04 
 7.8792e+00  1.2282e+02  4.7050e+04  4.0557e+04 
 7.8828e+00  1.2282e+02  4.7985e+04  3.6459e+04 
 7.8865e+00  1.2282e+02  5.5020e+04  3.2947e+04 
 7.8902e+00  1.2282e+02  6.1139e+04  2.9914e+04 
 7.8938e+00  1.2282e+02  6.3318e+04  2.7279e+04 
 7.8975e+00  1.2282e+02  6.1802e+04  2.4974e+04 
  
 7.7290e+00  1.2286e+02  2.8831e+03  2.2609e+04 
 7.7326e+00  1.2286e+02  1.0650e+04  2.4628e+04 
 7.7363e+00  1.2286e+02  1.9376e+04  2.6928e+04 
 7.7399e+00  1.2286e+02  2.5352e+04  2.9562e+04 
 7.7436e+00  1.2286e+02  2.5141e+04  3.2599e+04 
 7.7473e+00  1.2286e+02  2.2782e+04  3.6122e+04 
 7.7509e+00  1.2286e+02  1.8614e+04  4.0242e+04 
 7.7546e+00  1.2286e+02  9.4930e+03  4.5098e+04 
 7.7583e+00  1.2286e+02  1.8199e+03  5.0878e+04 
 7.7619e+00  1.2286e+02 -2.0250e+03  5.7856e+04 
 7.7656e+00  1.2286e+02 -2.4951e+02  6.6500e+04 
 7.7693e+00  1.2286e+02  1.2235e+04  7.7844e+04 
 7.7729e+00  1.2286e+02  4.0027e+04  9.4638e+04 
 7.7766e+00  1.2286e+02  8.1523e+04  1.2444e+05 
 7.7802e+00  1.2286e+02  1.3648e+05  1.8658e+05 
 7.7839e+00  1.2286e+02  2.3692e+05  3.2461e+05 
 7.7876e+00  1.2286e+02  4.8412e+05  6.2214e+05 
 7.7912e+00  1.2286e+02  1.0350e+06  1.2108e+06 
 7.7949e+00  1.2286e+02  2.0887e+06  2.2488e+06 
 7.7986e+00  1.2286e+02  3.7845e+06  3.8510e+06 
 7.8022e+00  1.2286e+02  6.0592e+06  5.9788e+06 
 7.8059e+00  1.2286e+02  8.4947e+06  8.3471e+06 
 7.8096e+00  1.2286e+02  1.0502e+07  1.0425e+07 
 7.8132e+00  1.2286e+02  1.1534e+07  1.1585e+07 
