# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6811e+00  1.2123e+02 -2.8096e+04 -2.7657e+03 
 6.6848e+00  1.2123e+02 -2.5045e+04 -2.6467e+03 
 6.6884e+00  1.2123e+02 -2.1452e+04 -2.4609e+03 
 6.6921e+00  1.2123e+02 -1.6011e+04 -2.2323e+03 
 6.6958e+00  1.2123e+02 -5.5181e+03 -1.9839e+03 
 6.6994e+00  1.2123e+02  7.6352e+03 -1.7340e+03 
 6.7031e+00  1.2123e+02  1.6476e+04 -1.4952e+03 
 6.7068e+00  1.2123e+02  2.1772e+04 -1.2753e+03 
 6.7104e+00  1.2123e+02  2.1279e+04 -1.0788e+03 
 6.7141e+00  1.2123e+02  1.5700e+04 -9.0742e+02 
 6.7177e+00  1.2123e+02  7.8293e+03 -7.6110e+02 
 6.7214e+00  1.2123e+02  3.1590e+03 -6.3845e+02 
 6.7251e+00  1.2123e+02  2.2595e+03 -5.3725e+02 
 6.7287e+00  1.2123e+02  2.2791e+03 -4.5478e+02 
 6.7324e+00  1.2123e+02  2.2659e+03 -3.8820e+02 
 6.7361e+00  1.2123e+02 -5.1696e+02 -3.3470e+02 
 6.7397e+00  1.2123e+02 -5.6229e+03 -2.9175e+02 
 6.7434e+00  1.2123e+02 -1.1478e+04 -2.5713e+02 
 6.7471e+00  1.2123e+02 -1.5189e+04 -2.2899e+02 
 6.7507e+00  1.2123e+02 -1.5128e+04 -2.0585e+02 
 6.7544e+00  1.2123e+02 -1.1928e+04 -1.8655e+02 
  
 6.5968e+00  1.2127e+02  2.0800e+04  6.4359e+02 
 6.6005e+00  1.2127e+02  3.0229e+04  7.0419e+02 
 6.6042e+00  1.2127e+02  3.4159e+04  7.7553e+02 
 6.6078e+00  1.2127e+02  3.2060e+04  8.6076e+02 
 6.6115e+00  1.2127e+02  2.4599e+04  9.6404e+02 
 6.6152e+00  1.2127e+02  1.3523e+04  1.0908e+03 
 6.6188e+00  1.2127e+02  4.0005e+03  1.2477e+03 
 6.6225e+00  1.2127e+02  5.2270e+02  1.4430e+03 
 6.6261e+00  1.2127e+02  3.2354e+03  1.6862e+03 
 6.6298e+00  1.2127e+02  9.9130e+03  1.9880e+03 
 6.6335e+00  1.2127e+02  1.8497e+04  2.3594e+03 
 6.6371e+00  1.2127e+02  2.6365e+04  2.8111e+03 
 6.6408e+00  1.2127e+02  3.2478e+04  3.3524e+03 
 6.6445e+00  1.2127e+02  3.6617e+04  3.9896e+03 
 6.6481e+00  1.2127e+02  3.7841e+04  4.7246e+03 
 6.6518e+00  1.2127e+02  3.3472e+04  5.5527e+03 
 6.6555e+00  1.2127e+02  2.4086e+04  6.4600e+03 
 6.6591e+00  1.2127e+02  1.4472e+04  7.4197e+03 
 6.6628e+00  1.2127e+02  5.0852e+03  8.3883e+03 
 6.6665e+00  1.2127e+02 -2.7606e+03  9.3012e+03 
 6.6701e+00  1.2127e+02 -4.2856e+03  1.0073e+04 
 6.6738e+00  1.2127e+02  2.0242e+03  1.0611e+04 
 6.6774e+00  1.2127e+02  6.3531e+03  1.0833e+04 
 6.6811e+00  1.2127e+02  7.6336e+03  1.0703e+04 
 6.6848e+00  1.2127e+02  6.8016e+03  1.0242e+04 
 6.6884e+00  1.2127e+02  4.3305e+03  9.5231e+03 
 6.6921e+00  1.2127e+02  4.3244e+03  8.6385e+03 
 6.6958e+00  1.2127e+02  9.6979e+03  7.6775e+03 
 6.6994e+00  1.2127e+02  1.7632e+04  6.7103e+03 
 6.7031e+00  1.2127e+02  2.5760e+04  5.7860e+03 
 6.7068e+00  1.2127e+02  2.9377e+04  4.9351e+03 
 6.7104e+00  1.2127e+02  2.3818e+04  4.1747e+03 
 6.7141e+00  1.2127e+02  1.3435e+04  3.5115e+03 
 6.7177e+00  1.2127e+02  3.0951e+03  2.9453e+03 
 6.7214e+00  1.2127e+02 -1.4140e+03  2.4707e+03 
 6.7251e+00  1.2127e+02 -7.9453e+02  2.0790e+03 
 6.7287e+00  1.2127e+02  6.3078e+02  1.7599e+03 
 6.7324e+00  1.2127e+02  1.9763e+03  1.5023e+03 
 6.7361e+00  1.2127e+02  1.6546e+03  1.2952e+03 
 6.7397e+00  1.2127e+02 -1.0980e+03  1.1290e+03 
 6.7434e+00  1.2127e+02 -3.8407e+03  9.9504e+02 
 6.7471e+00  1.2127e+02 -4.6212e+03  8.8614e+02 
 6.7507e+00  1.2127e+02 -4.1288e+03  7.9658e+02 
 6.7544e+00  1.2127e+02 -3.9802e+03  7.2191e+02 
 6.7580e+00  1.2127e+02 -5.1055e+03  6.5873e+02 
  
 6.5932e+00  1.2132e+02 -4.5117e+03  3.0928e+03 
 6.5968e+00  1.2132e+02  8.3595e+03  3.3658e+03 
 6.6005e+00  1.2132e+02  1.9146e+04  3.6827e+03 
 6.6042e+00  1.2132e+02  2.6274e+04  4.0558e+03 
 6.6078e+00  1.2132e+02  2.8975e+04  4.5015e+03 
 6.6115e+00  1.2132e+02  2.5722e+04  5.0416e+03 
 6.6152e+00  1.2132e+02  2.0450e+04  5.7043e+03 
 6.6188e+00  1.2132e+02  1.5722e+04  6.5249e+03 
 6.6225e+00  1.2132e+02  1.1951e+04  7.5463e+03 
 6.6261e+00  1.2132e+02  1.1714e+04  8.8183e+03 
 6.6298e+00  1.2132e+02  1.4840e+04  1.0397e+04 
 6.6335e+00  1.2132e+02  2.0375e+04  1.2339e+04 
 6.6371e+00  1.2132e+02  2.6676e+04  1.4701e+04 
 6.6408e+00  1.2132e+02  3.3157e+04  1.7532e+04 
 6.6445e+00  1.2132e+02  3.9824e+04  2.0865e+04 
 6.6481e+00  1.2132e+02  4.6540e+04  2.4708e+04 
 6.6518e+00  1.2132e+02  5.2281e+04  2.9039e+04 
 6.6555e+00  1.2132e+02  5.3821e+04  3.3784e+04 
 6.6591e+00  1.2132e+02  5.3560e+04  3.8803e+04 
 6.6628e+00  1.2132e+02  5.3923e+04  4.3868e+04 
 6.6665e+00  1.2132e+02  5.6987e+04  4.8643e+04 
 6.6701e+00  1.2132e+02  6.5178e+04  5.2681e+04 
 6.6738e+00  1.2132e+02  7.4469e+04  5.5491e+04 
 6.6774e+00  1.2132e+02  7.9475e+04  5.6652e+04 
 6.6811e+00  1.2132e+02  7.9899e+04  5.5971e+04 
 6.6848e+00  1.2132e+02  7.2764e+04  5.3564e+04 
 6.6884e+00  1.2132e+02  6.1537e+04  4.9803e+04 
 6.6921e+00  1.2132e+02  5.2309e+04  4.5177e+04 
 6.6958e+00  1.2132e+02  4.5979e+04  4.0151e+04 
 6.6994e+00  1.2132e+02  4.1482e+04  3.5093e+04 
 6.7031e+00  1.2132e+02  4.1087e+04  3.0259e+04 
 6.7068e+00  1.2132e+02  3.5625e+04  2.5809e+04 
 6.7104e+00  1.2132e+02  2.2505e+04  2.1832e+04 
 6.7141e+00  1.2132e+02  7.9860e+03  1.8364e+04 
 6.7177e+00  1.2132e+02 -2.2181e+03  1.5403e+04 
 6.7214e+00  1.2132e+02 -5.2753e+03  1.2921e+04 
 6.7251e+00  1.2132e+02 -2.9181e+03  1.0873e+04 
 6.7287e+00  1.2132e+02  6.0224e+02  9.2039e+03 
 6.7324e+00  1.2132e+02  2.5501e+03  7.8563e+03 
 6.7361e+00  1.2132e+02  3.2889e+03  6.7737e+03 
 6.7397e+00  1.2132e+02  2.7532e+03  5.9045e+03 
 6.7434e+00  1.2132e+02  3.8232e+03  5.2038e+03 
 6.7471e+00  1.2132e+02  6.5692e+03  4.6342e+03 
 6.7507e+00  1.2132e+02  7.9835e+03  4.1659e+03 
 6.7544e+00  1.2132e+02  5.4939e+03  3.7754e+03 
 6.7580e+00  1.2132e+02 -1.1187e+03  3.4449e+03 
 6.7617e+00  1.2132e+02 -9.9142e+03  3.1613e+03 
  
 6.5932e+00  1.2137e+02 -1.8261e+04  7.1671e+03 
 6.5968e+00  1.2137e+02 -8.0319e+03  7.7997e+03 
 6.6005e+00  1.2137e+02  9.6066e+02  8.5342e+03 
 6.6042e+00  1.2137e+02  9.0748e+03  9.3987e+03 
 6.6078e+00  1.2137e+02  1.5593e+04  1.0432e+04 
 6.6115e+00  1.2137e+02  1.9159e+04  1.1683e+04 
 6.6152e+00  1.2137e+02  2.3237e+04  1.3219e+04 
 6.6188e+00  1.2137e+02  2.7285e+04  1.5121e+04 
 6.6225e+00  1.2137e+02  2.8405e+04  1.7487e+04 
 6.6261e+00  1.2137e+02  2.8606e+04  2.0435e+04 
 6.6298e+00  1.2137e+02  2.8892e+04  2.4093e+04 
 6.6335e+00  1.2137e+02  2.9362e+04  2.8594e+04 
 6.6371e+00  1.2137e+02  3.0824e+04  3.4068e+04 
 6.6408e+00  1.2137e+02  3.4238e+04  4.0628e+04 
 6.6445e+00  1.2137e+02  4.0532e+04  4.8351e+04 
 6.6481e+00  1.2137e+02  5.0574e+04  5.7259e+04 
 6.6518e+00  1.2137e+02  6.5173e+04  6.7294e+04 
 6.6555e+00  1.2137e+02  8.0438e+04  7.8289e+04 
 6.6591e+00  1.2137e+02  9.3618e+04  8.9921e+04 
 6.6628e+00  1.2137e+02  1.0742e+05  1.0166e+05 
 6.6665e+00  1.2137e+02  1.2416e+05  1.1272e+05 
 6.6701e+00  1.2137e+02  1.4069e+05  1.2208e+05 
 6.6738e+00  1.2137e+02  1.5088e+05  1.2859e+05 
 6.6774e+00  1.2137e+02  1.5715e+05  1.3128e+05 
 6.6811e+00  1.2137e+02  1.5710e+05  1.2971e+05 
 6.6848e+00  1.2137e+02  1.4652e+05  1.2413e+05 
 6.6884e+00  1.2137e+02  1.3047e+05  1.1541e+05 
 6.6921e+00  1.2137e+02  1.1339e+05  1.0469e+05 
 6.6958e+00  1.2137e+02  9.4729e+04  9.3044e+04 
 6.6994e+00  1.2137e+02  7.6036e+04  8.1323e+04 
 6.7031e+00  1.2137e+02  5.9604e+04  7.0121e+04 
 6.7068e+00  1.2137e+02  4.0719e+04  5.9809e+04 
 6.7104e+00  1.2137e+02  2.1288e+04  5.0594e+04 
 6.7141e+00  1.2137e+02  5.4505e+03  4.2557e+04 
 6.7177e+00  1.2137e+02 -2.7391e+03  3.5695e+04 
 6.7214e+00  1.2137e+02 -4.6602e+03  2.9943e+04 
 6.7251e+00  1.2137e+02 -2.3131e+03  2.5196e+04 
 6.7287e+00  1.2137e+02  1.7258e+03  2.1329e+04 
 6.7324e+00  1.2137e+02  2.9928e+03  1.8206e+04 
 6.7361e+00  1.2137e+02  3.1840e+03  1.5697e+04 
 6.7397e+00  1.2137e+02  4.3694e+03  1.3683e+04 
 6.7434e+00  1.2137e+02  8.5727e+03  1.2059e+04 
 6.7471e+00  1.2137e+02  1.4047e+04  1.0739e+04 
 6.7507e+00  1.2137e+02  1.6777e+04  9.6539e+03 
 6.7544e+00  1.2137e+02  1.3707e+04  8.7489e+03 
 6.7580e+00  1.2137e+02  4.7826e+03  7.9832e+03 
 6.7617e+00  1.2137e+02 -7.3161e+03  7.3259e+03 
  
 6.5932e+00  1.2142e+02 -2.6601e+04  9.6458e+03 
 6.5968e+00  1.2142e+02 -2.0717e+04  1.0497e+04 
 6.6005e+00  1.2142e+02 -1.5288e+04  1.1486e+04 
 6.6042e+00  1.2142e+02 -8.6379e+03  1.2649e+04 
 6.6078e+00  1.2142e+02 -4.2076e+02  1.4039e+04 
 6.6115e+00  1.2142e+02  9.9540e+03  1.5724e+04 
 6.6152e+00  1.2142e+02  2.2373e+04  1.7791e+04 
 6.6188e+00  1.2142e+02  3.3896e+04  2.0350e+04 
 6.6225e+00  1.2142e+02  4.1282e+04  2.3536e+04 
 6.6261e+00  1.2142e+02  4.3691e+04  2.7503e+04 
 6.6298e+00  1.2142e+02  4.1956e+04  3.2425e+04 
 6.6335e+00  1.2142e+02  3.7093e+04  3.8483e+04 
 6.6371e+00  1.2142e+02  3.2357e+04  4.5851e+04 
 6.6408e+00  1.2142e+02  3.0762e+04  5.4679e+04 
 6.6445e+00  1.2142e+02  3.4670e+04  6.5073e+04 
 6.6481e+00  1.2142e+02  4.5640e+04  7.7062e+04 
 6.6518e+00  1.2142e+02  6.4561e+04  9.0568e+04 
 6.6555e+00  1.2142e+02  8.9230e+04  1.0537e+05 
 6.6591e+00  1.2142e+02  1.1383e+05  1.2102e+05 
 6.6628e+00  1.2142e+02  1.3758e+05  1.3682e+05 
 6.6665e+00  1.2142e+02  1.6025e+05  1.5171e+05 
 6.6701e+00  1.2142e+02  1.7613e+05  1.6430e+05 
 6.6738e+00  1.2142e+02  1.8385e+05  1.7307e+05 
 6.6774e+00  1.2142e+02  1.8878e+05  1.7669e+05 
 6.6811e+00  1.2142e+02  1.8758e+05  1.7457e+05 
 6.6848e+00  1.2142e+02  1.7989e+05  1.6706e+05 
 6.6884e+00  1.2142e+02  1.6737e+05  1.5533e+05 
 6.6921e+00  1.2142e+02  1.4949e+05  1.4090e+05 
 6.6958e+00  1.2142e+02  1.2622e+05  1.2522e+05 
 6.6994e+00  1.2142e+02  9.9824e+04  1.0945e+05 
 6.7031e+00  1.2142e+02  6.8992e+04  9.4372e+04 
 6.7068e+00  1.2142e+02  4.0453e+04  8.0495e+04 
 6.7104e+00  1.2142e+02  1.9526e+04  6.8092e+04 
 6.7141e+00  1.2142e+02  5.9439e+03  5.7275e+04 
 6.7177e+00  1.2142e+02  1.5493e+02  4.8040e+04 
 6.7214e+00  1.2142e+02 -1.7700e+03  4.0298e+04 
 6.7251e+00  1.2142e+02 -1.4755e+03  3.3910e+04 
 6.7287e+00  1.2142e+02  5.0548e+02  2.8705e+04 
 6.7324e+00  1.2142e+02  4.5971e+02  2.4503e+04 
 6.7361e+00  1.2142e+02 -4.4293e+02  2.1126e+04 
 6.7397e+00  1.2142e+02  1.2437e+03  1.8415e+04 
 6.7434e+00  1.2142e+02  5.8483e+03  1.6230e+04 
 6.7471e+00  1.2142e+02  1.1334e+04  1.4453e+04 
 6.7507e+00  1.2142e+02  1.4843e+04  1.2993e+04 
 6.7544e+00  1.2142e+02  1.3797e+04  1.1775e+04 
 6.7580e+00  1.2142e+02  7.6138e+03  1.0744e+04 
 6.7617e+00  1.2142e+02 -1.7621e+03  9.8596e+03 
  
 6.5932e+00  1.2147e+02 -2.6127e+04  8.2971e+03 
 6.5968e+00  1.2147e+02 -2.3563e+04  9.0295e+03 
 6.6005e+00  1.2147e+02 -2.1292e+04  9.8797e+03 
 6.6042e+00  1.2147e+02 -1.7217e+04  1.0881e+04 
 6.6078e+00  1.2147e+02 -9.2806e+03  1.2076e+04 
 6.6115e+00  1.2147e+02  4.6269e+03  1.3525e+04 
 6.6152e+00  1.2147e+02  2.0495e+04  1.5303e+04 
 6.6188e+00  1.2147e+02  3.4309e+04  1.7505e+04 
 6.6225e+00  1.2147e+02  4.4361e+04  2.0245e+04 
 6.6261e+00  1.2147e+02  4.7489e+04  2.3657e+04 
 6.6298e+00  1.2147e+02  4.3831e+04  2.7891e+04 
 6.6335e+00  1.2147e+02  3.5297e+04  3.3102e+04 
 6.6371e+00  1.2147e+02  2.6099e+04  3.9440e+04 
 6.6408e+00  1.2147e+02  2.0683e+04  4.7034e+04 
 6.6445e+00  1.2147e+02  2.2572e+04  5.5974e+04 
 6.6481e+00  1.2147e+02  3.3354e+04  6.6287e+04 
 6.6518e+00  1.2147e+02  5.2285e+04  7.7905e+04 
 6.6555e+00  1.2147e+02  7.8129e+04  9.0633e+04 
 6.6591e+00  1.2147e+02  1.0567e+05  1.0410e+05 
 6.6628e+00  1.2147e+02  1.2940e+05  1.1769e+05 
 6.6665e+00  1.2147e+02  1.4542e+05  1.3050e+05 
 6.6701e+00  1.2147e+02  1.5246e+05  1.4133e+05 
 6.6738e+00  1.2147e+02  1.5512e+05  1.4887e+05 
 6.6774e+00  1.2147e+02  1.5518e+05  1.5198e+05 
 6.6811e+00  1.2147e+02  1.5230e+05  1.5016e+05 
 6.6848e+00  1.2147e+02  1.5024e+05  1.4370e+05 
 6.6884e+00  1.2147e+02  1.4522e+05  1.3361e+05 
 6.6921e+00  1.2147e+02  1.3289e+05  1.2120e+05 
 6.6958e+00  1.2147e+02  1.1465e+05  1.0771e+05 
 6.6994e+00  1.2147e+02  9.1341e+04  9.4145e+04 
 6.7031e+00  1.2147e+02  6.0125e+04  8.1177e+04 
 6.7068e+00  1.2147e+02  3.3269e+04  6.9240e+04 
 6.7104e+00  1.2147e+02  1.6732e+04  5.8571e+04 
 6.7141e+00  1.2147e+02  7.8446e+03  4.9267e+04 
 6.7177e+00  1.2147e+02  3.7794e+03  4.1323e+04 
 6.7214e+00  1.2147e+02  1.3063e+03  3.4664e+04 
 6.7251e+00  1.2147e+02 -7.0215e+02  2.9169e+04 
 6.7287e+00  1.2147e+02 -1.8992e+03  2.4692e+04 
 6.7324e+00  1.2147e+02 -2.7524e+03  2.1077e+04 
 6.7361e+00  1.2147e+02 -4.2615e+03  1.8172e+04 
 6.7397e+00  1.2147e+02 -4.2013e+03  1.5840e+04 
 6.7434e+00  1.2147e+02 -3.3019e+03  1.3960e+04 
 6.7471e+00  1.2147e+02 -1.6657e+03  1.2432e+04 
 6.7507e+00  1.2147e+02  9.5548e+02  1.1176e+04 
 6.7544e+00  1.2147e+02  3.5679e+03  1.0128e+04 
 6.7580e+00  1.2147e+02  4.6402e+03  9.2419e+03 
 6.7617e+00  1.2147e+02  3.6234e+03  8.4810e+03 
  
 6.5932e+00  1.2152e+02 -1.7434e+04  4.3065e+03 
 6.5968e+00  1.2152e+02 -1.5739e+04  4.6866e+03 
 6.6005e+00  1.2152e+02 -1.4754e+04  5.1279e+03 
 6.6042e+00  1.2152e+02 -1.2735e+04  5.6474e+03 
 6.6078e+00  1.2152e+02 -6.5165e+03  6.2680e+03 
 6.6115e+00  1.2152e+02  5.6998e+03  7.0201e+03 
 6.6152e+00  1.2152e+02  1.8927e+04  7.9428e+03 
 6.6188e+00  1.2152e+02  2.9526e+04  9.0855e+03 
 6.6225e+00  1.2152e+02  3.6622e+04  1.0508e+04 
 6.6261e+00  1.2152e+02  3.7122e+04  1.2279e+04 
 6.6298e+00  1.2152e+02  3.1045e+04  1.4476e+04 
 6.6335e+00  1.2152e+02  2.1269e+04  1.7181e+04 
 6.6371e+00  1.2152e+02  1.1409e+04  2.0470e+04 
 6.6408e+00  1.2152e+02  5.8516e+03  2.4412e+04 
 6.6445e+00  1.2152e+02  8.0620e+03  2.9052e+04 
 6.6481e+00  1.2152e+02  1.8869e+04  3.4405e+04 
 6.6518e+00  1.2152e+02  3.5689e+04  4.0435e+04 
 6.6555e+00  1.2152e+02  5.6312e+04  4.7041e+04 
 6.6591e+00  1.2152e+02  7.7491e+04  5.4030e+04 
 6.6628e+00  1.2152e+02  9.2106e+04  6.1084e+04 
 6.6665e+00  1.2152e+02  9.5683e+04  6.7731e+04 
 6.6701e+00  1.2152e+02  9.3471e+04  7.3355e+04 
 6.6738e+00  1.2152e+02  9.0698e+04  7.7267e+04 
 6.6774e+00  1.2152e+02  8.5318e+04  7.8884e+04 
 6.6811e+00  1.2152e+02  8.0909e+04  7.7936e+04 
 6.6848e+00  1.2152e+02  8.0462e+04  7.4584e+04 
 6.6884e+00  1.2152e+02  7.9003e+04  6.9347e+04 
 6.6921e+00  1.2152e+02  7.2966e+04  6.2905e+04 
 6.6958e+00  1.2152e+02  6.3631e+04  5.5907e+04 
 6.6994e+00  1.2152e+02  5.0714e+04  4.8864e+04 
 6.7031e+00  1.2152e+02  3.5068e+04  4.2133e+04 
 6.7068e+00  1.2152e+02  2.1206e+04  3.5937e+04 
 6.7104e+00  1.2152e+02  1.2651e+04  3.0400e+04 
 6.7141e+00  1.2152e+02  8.5461e+03  2.5571e+04 
 6.7177e+00  1.2152e+02  5.4673e+03  2.1448e+04 
 6.7214e+00  1.2152e+02  3.2169e+03  1.7992e+04 
 6.7251e+00  1.2152e+02  1.0653e+03  1.5140e+04 
 6.7287e+00  1.2152e+02 -1.4546e+03  1.2816e+04 
 6.7324e+00  1.2152e+02 -2.0041e+03  1.0939e+04 
 6.7361e+00  1.2152e+02 -3.6929e+03  9.4319e+03 
 6.7397e+00  1.2152e+02 -7.6519e+03  8.2216e+03 
 6.7434e+00  1.2152e+02 -1.3907e+04  7.2459e+03 
 6.7471e+00  1.2152e+02 -1.9142e+04  6.4528e+03 
 6.7507e+00  1.2152e+02 -1.9350e+04  5.8007e+03 
 6.7544e+00  1.2152e+02 -1.3306e+04  5.2569e+03 
 6.7580e+00  1.2152e+02 -3.4259e+03  4.7968e+03 
 6.7617e+00  1.2152e+02  6.1464e+03  4.4019e+03 
  
 6.5968e+00  1.2156e+02 -2.4166e+03  1.2444e+03 
 6.6005e+00  1.2156e+02 -9.2118e+02  1.3616e+03 
 6.6042e+00  1.2156e+02  2.4768e+02  1.4996e+03 
 6.6078e+00  1.2156e+02  3.7518e+03  1.6644e+03 
 6.6115e+00  1.2156e+02  9.8935e+03  1.8641e+03 
 6.6152e+00  1.2156e+02  1.6344e+04  2.1091e+03 
 6.6188e+00  1.2156e+02  2.0910e+04  2.4125e+03 
 6.6225e+00  1.2156e+02  2.1753e+04  2.7901e+03 
 6.6261e+00  1.2156e+02  1.7535e+04  3.2604e+03 
 6.6298e+00  1.2156e+02  8.9626e+03  3.8440e+03 
 6.6335e+00  1.2156e+02 -2.5669e+02  4.5621e+03 
 6.6371e+00  1.2156e+02 -7.2973e+03  5.4355e+03 
 6.6408e+00  1.2156e+02 -9.1710e+03  6.4822e+03 
 6.6445e+00  1.2156e+02 -4.0593e+03  7.7143e+03 
 6.6481e+00  1.2156e+02  7.3953e+03  9.1355e+03 
 6.6518e+00  1.2156e+02  2.1784e+04  1.0737e+04 
 6.6555e+00  1.2156e+02  3.5499e+04  1.2491e+04 
 6.6591e+00  1.2156e+02  4.6537e+04  1.4347e+04 
 6.6628e+00  1.2156e+02  5.0841e+04  1.6220e+04 
 6.6665e+00  1.2156e+02  4.7099e+04  1.7985e+04 
 6.6701e+00  1.2156e+02  4.0880e+04  1.9478e+04 
 6.6738e+00  1.2156e+02  3.3766e+04  2.0517e+04 
 6.6774e+00  1.2156e+02  2.4753e+04  2.0946e+04 
 6.6811e+00  1.2156e+02  1.8363e+04  2.0695e+04 
 6.6848e+00  1.2156e+02  1.4072e+04  1.9804e+04 
 6.6884e+00  1.2156e+02  1.1095e+04  1.8414e+04 
 6.6921e+00  1.2156e+02  9.3090e+03  1.6703e+04 
 6.6958e+00  1.2156e+02  7.5048e+03  1.4845e+04 
 6.6994e+00  1.2156e+02  5.3543e+03  1.2975e+04 
 6.7031e+00  1.2156e+02  8.4167e+03  1.1188e+04 
 6.7068e+00  1.2156e+02  1.0037e+04  9.5425e+03 
 6.7104e+00  1.2156e+02  8.8346e+03  8.0722e+03 
 6.7141e+00  1.2156e+02  7.5345e+03  6.7899e+03 
 6.7177e+00  1.2156e+02  5.2385e+03  5.6950e+03 
 6.7214e+00  1.2156e+02  4.5806e+03  4.7773e+03 
 6.7251e+00  1.2156e+02  5.2126e+03  4.0200e+03 
 6.7287e+00  1.2156e+02  5.1174e+03  3.4030e+03 
 6.7324e+00  1.2156e+02  5.7125e+03  2.9047e+03 
 6.7361e+00  1.2156e+02  3.4593e+03  2.5045e+03 
 6.7397e+00  1.2156e+02 -5.6481e+03  2.1831e+03 
 6.7434e+00  1.2156e+02 -1.9525e+04  1.9240e+03 
 6.7471e+00  1.2156e+02 -3.1743e+04  1.7134e+03 
 6.7507e+00  1.2156e+02 -3.5551e+04  1.5403e+03 
 6.7544e+00  1.2156e+02 -2.7825e+04  1.3959e+03 
 6.7580e+00  1.2156e+02 -1.1419e+04  1.2737e+03 
  
 6.6005e+00  1.2161e+02  1.2590e+04 -4.4660e+01 
 6.6042e+00  1.2161e+02  1.3447e+04 -4.9184e+01 
 6.6078e+00  1.2161e+02  1.3603e+04 -5.4589e+01 
 6.6115e+00  1.2161e+02  1.2457e+04 -6.1139e+01 
 6.6152e+00  1.2161e+02  1.1713e+04 -6.9176e+01 
 6.6188e+00  1.2161e+02  1.0820e+04 -7.9127e+01 
 6.6225e+00  1.2161e+02  6.4138e+03 -9.1513e+01 
 6.6261e+00  1.2161e+02 -1.4900e+03 -1.0694e+02 
 6.6298e+00  1.2161e+02 -1.1446e+04 -1.2608e+02 
 6.6335e+00  1.2161e+02 -1.9524e+04 -1.4963e+02 
 6.6371e+00  1.2161e+02 -2.2586e+04 -1.7828e+02 
 6.6408e+00  1.2161e+02 -1.9256e+04 -2.1261e+02 
 6.6445e+00  1.2161e+02 -1.0282e+04 -2.5302e+02 
 6.6481e+00  1.2161e+02  1.8226e+03 -2.9964e+02 
 6.6518e+00  1.2161e+02  1.3834e+04 -3.5215e+02 
 6.6555e+00  1.2161e+02  2.2150e+04 -4.0969e+02 
 6.6591e+00  1.2161e+02  2.5629e+04 -4.7056e+02 
 6.6628e+00  1.2161e+02  2.5171e+04 -5.3199e+02 
 6.6665e+00  1.2161e+02  2.2448e+04 -5.8988e+02 
 6.6701e+00  1.2161e+02  1.6520e+04 -6.3886e+02 
 6.6738e+00  1.2161e+02  6.2291e+03 -6.7293e+02 
 6.6774e+00  1.2161e+02 -5.2842e+03 -6.8701e+02 
 6.6811e+00  1.2161e+02 -1.4884e+04 -6.7876e+02 
 6.6848e+00  1.2161e+02 -2.3456e+04 -6.4957e+02 
 6.6884e+00  1.2161e+02 -2.7298e+04 -6.0396e+02 
 6.6921e+00  1.2161e+02 -2.4911e+04 -5.4785e+02 
 6.6958e+00  1.2161e+02 -2.0483e+04 -4.8690e+02 
 6.6994e+00  1.2161e+02 -1.5132e+04 -4.2557e+02 
 6.7031e+00  1.2161e+02 -4.3657e+03 -3.6694e+02 
 6.7068e+00  1.2161e+02  4.7708e+03 -3.1298e+02 
 6.7104e+00  1.2161e+02  6.9397e+03 -2.6476e+02 
 6.7141e+00  1.2161e+02  5.8289e+03 -2.2270e+02 
 6.7177e+00  1.2161e+02  4.1935e+03 -1.8679e+02 
 6.7214e+00  1.2161e+02  5.3075e+03 -1.5669e+02 
 6.7251e+00  1.2161e+02  9.4757e+03 -1.3185e+02 
 6.7287e+00  1.2161e+02  1.4042e+04 -1.1161e+02 
 6.7324e+00  1.2161e+02  1.5789e+04 -9.5273e+01 
 6.7361e+00  1.2161e+02  1.2244e+04 -8.2144e+01 
 6.7397e+00  1.2161e+02 -5.4670e+02 -7.1603e+01 
 6.7434e+00  1.2161e+02 -1.8657e+04 -6.3105e+01 
 6.7471e+00  1.2161e+02 -3.4549e+04 -5.6199e+01 
 6.7507e+00  1.2161e+02 -4.0824e+04 -5.0519e+01 
 6.7544e+00  1.2161e+02 -3.3662e+04 -4.5783e+01 
  
 6.6042e+00  1.2166e+02  1.9060e+04 -2.9631e+02 
 6.6078e+00  1.2166e+02  1.6041e+04 -3.2887e+02 
 6.6115e+00  1.2166e+02  1.0075e+04 -3.6833e+02 
 6.6152e+00  1.2166e+02  5.1542e+03 -4.1674e+02 
 6.6188e+00  1.2166e+02  1.6281e+03 -4.7669e+02 
 6.6225e+00  1.2166e+02 -4.1246e+03 -5.5131e+02 
 6.6261e+00  1.2166e+02 -1.2317e+04 -6.4425e+02 
 6.6298e+00  1.2166e+02 -2.1497e+04 -7.5955e+02 
 6.6335e+00  1.2166e+02 -2.8357e+04 -9.0144e+02 
 6.6371e+00  1.2166e+02 -2.8614e+04 -1.0740e+03 
 6.6408e+00  1.2166e+02 -2.1524e+04 -1.2808e+03 
 6.6445e+00  1.2166e+02 -9.9366e+03 -1.5243e+03 
 6.6481e+00  1.2166e+02  1.9818e+03 -1.8051e+03 
 6.6518e+00  1.2166e+02  1.1425e+04 -2.1215e+03 
