# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9451e+00  1.1766e+02  1.5743e+04  3.9255e+03 
 7.9488e+00  1.1766e+02 -7.0924e+03  4.2801e+03 
 7.9524e+00  1.1766e+02 -2.1386e+04  4.6846e+03 
 7.9561e+00  1.1766e+02 -7.2913e+03  5.1487e+03 
 7.9598e+00  1.1766e+02 -2.9695e+03  5.6846e+03 
 7.9634e+00  1.1766e+02 -6.2365e+03  6.3078e+03 
 7.9671e+00  1.1766e+02 -1.0213e+04  7.0379e+03 
 7.9708e+00  1.1766e+02 -9.6766e+03  7.9013e+03 
 7.9744e+00  1.1766e+02 -5.1045e+03  8.9356e+03 
 7.9781e+00  1.1766e+02 -1.0578e+03  1.0210e+04 
 7.9818e+00  1.1766e+02  1.9013e+03  1.1914e+04 
 7.9854e+00  1.1766e+02  8.6075e+03  1.4715e+04 
 7.9891e+00  1.1766e+02  2.5336e+04  2.1011e+04 
 7.9928e+00  1.1766e+02  5.3365e+04  3.8661e+04 
 7.9964e+00  1.1766e+02  9.0285e+04  9.0054e+04 
 8.0001e+00  1.1766e+02  1.6901e+05  2.2949e+05 
 8.0037e+00  1.1766e+02  4.1790e+05  5.6671e+05 
 8.0074e+00  1.1766e+02  1.0562e+06  1.2804e+06 
 8.0111e+00  1.1766e+02  2.3367e+06  2.5878e+06 
 8.0147e+00  1.1766e+02  4.4118e+06  4.6383e+06 
 8.0184e+00  1.1766e+02  7.1636e+06  7.3477e+06 
 8.0221e+00  1.1766e+02  1.0104e+07  1.0272e+07 
 8.0257e+00  1.1766e+02  1.2505e+07  1.2663e+07 
 8.0294e+00  1.1766e+02  1.3669e+07  1.3750e+07 
 8.0331e+00  1.1766e+02  1.3222e+07  1.3143e+07 
 8.0367e+00  1.1766e+02  1.1333e+07  1.1063e+07 
 8.0404e+00  1.1766e+02  8.5873e+06  8.2091e+06 
 8.0440e+00  1.1766e+02  5.7245e+06  5.3741e+06 
 8.0477e+00  1.1766e+02  3.3482e+06  3.1077e+06 
 8.0514e+00  1.1766e+02  1.7245e+06  1.5917e+06 
 8.0550e+00  1.1766e+02  8.0554e+05  7.2675e+05 
 8.0587e+00  1.1766e+02  3.7127e+05  3.0089e+05 
 8.0624e+00  1.1766e+02  1.9492e+05  1.1806e+05 
 8.0660e+00  1.1766e+02  1.1910e+05  4.8570e+04 
 8.0697e+00  1.1766e+02  7.5142e+04  2.4388e+04 
 8.0734e+00  1.1766e+02  5.0887e+04  1.5998e+04 
 8.0770e+00  1.1766e+02  4.5175e+04  1.2564e+04 
 8.0807e+00  1.1766e+02  5.0414e+04  1.0649e+04 
 8.0843e+00  1.1766e+02  5.7019e+04  9.2784e+03 
 8.0880e+00  1.1766e+02  5.9452e+04  8.1837e+03 
 8.0917e+00  1.1766e+02  5.5551e+04  7.2750e+03 
 8.0953e+00  1.1766e+02  4.6287e+04  6.5090e+03 
 8.0990e+00  1.1766e+02  3.5052e+04  5.8569e+03 
 8.1027e+00  1.1766e+02  2.5261e+04  5.2972e+03 
 8.1063e+00  1.1766e+02  1.9888e+04  4.8135e+03 
 8.1100e+00  1.1766e+02  1.9583e+04  4.3927e+03 
 8.1137e+00  1.1766e+02  2.3632e+04  4.0244e+03 
  
 7.9451e+00  1.1771e+02  4.3926e+03  2.2729e+03 
 7.9488e+00  1.1771e+02 -1.1040e+04  2.4782e+03 
 7.9524e+00  1.1771e+02 -6.5829e+03  2.7124e+03 
 7.9561e+00  1.1771e+02  5.9214e+03  2.9811e+03 
 7.9598e+00  1.1771e+02  1.2035e+03  3.2914e+03 
 7.9634e+00  1.1771e+02 -7.6487e+03  3.6522e+03 
 7.9671e+00  1.1771e+02 -1.3639e+04  4.0750e+03 
 7.9708e+00  1.1771e+02 -1.3197e+04  4.5749e+03 
 7.9744e+00  1.1771e+02 -7.6624e+03  5.1737e+03 
 7.9781e+00  1.1771e+02 -2.7012e+03  5.9117e+03 
 7.9818e+00  1.1771e+02 -5.5110e+02  6.8984e+03 
 7.9854e+00  1.1771e+02  2.3565e+03  8.5199e+03 
 7.9891e+00  1.1771e+02  1.1760e+04  1.2165e+04 
 7.9928e+00  1.1771e+02  2.9095e+04  2.2385e+04 
 7.9964e+00  1.1771e+02  5.4183e+04  5.2141e+04 
 8.0001e+00  1.1771e+02  1.0709e+05  1.3287e+05 
 8.0037e+00  1.1771e+02  2.6921e+05  3.2813e+05 
 8.0074e+00  1.1771e+02  6.7073e+05  7.4135e+05 
 8.0111e+00  1.1771e+02  1.4490e+06  1.4983e+06 
 8.0147e+00  1.1771e+02  2.6868e+06  2.6856e+06 
 8.0184e+00  1.1771e+02  4.3160e+06  4.2543e+06 
 8.0221e+00  1.1771e+02  6.0646e+06  5.9478e+06 
 8.0257e+00  1.1771e+02  7.5004e+06  7.3318e+06 
 8.0294e+00  1.1771e+02  8.1892e+06  7.9613e+06 
 8.0331e+00  1.1771e+02  7.9227e+06  7.6099e+06 
 8.0367e+00  1.1771e+02  6.8084e+06  6.4057e+06 
 8.0404e+00  1.1771e+02  5.1733e+06  4.7531e+06 
 8.0440e+00  1.1771e+02  3.4640e+06  3.1116e+06 
 8.0477e+00  1.1771e+02  2.0463e+06  1.7994e+06 
 8.0514e+00  1.1771e+02  1.0821e+06  9.2158e+05 
 8.0550e+00  1.1771e+02  5.3872e+05  4.2079e+05 
 8.0587e+00  1.1771e+02  2.7657e+05  1.7422e+05 
 8.0624e+00  1.1771e+02  1.6021e+05  6.8356e+04 
 8.0660e+00  1.1771e+02  1.0636e+05  2.8122e+04 
 8.0697e+00  1.1771e+02  7.4338e+04  1.4121e+04 
 8.0734e+00  1.1771e+02  5.5713e+04  9.2629e+03 
 8.0770e+00  1.1771e+02  4.8651e+04  7.2744e+03 
 8.0807e+00  1.1771e+02  4.8109e+04  6.1655e+03 
 8.0843e+00  1.1771e+02  4.7083e+04  5.3722e+03 
 8.0880e+00  1.1771e+02  4.3244e+04  4.7383e+03 
 8.0917e+00  1.1771e+02  3.7526e+04  4.2122e+03 
 8.0953e+00  1.1771e+02  3.0251e+04  3.7687e+03 
 8.0990e+00  1.1771e+02  2.2512e+04  3.3911e+03 
 8.1027e+00  1.1771e+02  1.5895e+04  3.0671e+03 
 8.1063e+00  1.1771e+02  1.1964e+04  2.7870e+03 
 8.1100e+00  1.1771e+02  1.1091e+04  2.5434e+03 
 8.1137e+00  1.1771e+02  1.2996e+04  2.3301e+03 
  
 7.9488e+00  1.1776e+02  1.9497e+04  7.9307e+02 
 7.9524e+00  1.1776e+02  3.5389e+04  8.6802e+02 
 7.9561e+00  1.1776e+02  3.0285e+04  9.5402e+02 
 7.9598e+00  1.1776e+02  1.4820e+04  1.0533e+03 
 7.9634e+00  1.1776e+02  3.3557e+03  1.1688e+03 
 7.9671e+00  1.1776e+02 -8.6923e+02  1.3041e+03 
 7.9708e+00  1.1776e+02  1.8635e+03  1.4641e+03 
 7.9744e+00  1.1776e+02  8.4467e+03  1.6557e+03 
 7.9781e+00  1.1776e+02  1.3597e+04  1.8919e+03 
 7.9818e+00  1.1776e+02  1.4060e+04  2.2076e+03 
 7.9854e+00  1.1776e+02  1.1875e+04  2.7265e+03 
 7.9891e+00  1.1776e+02  1.1643e+04  3.8932e+03 
 7.9928e+00  1.1776e+02  1.4924e+04  7.1636e+03 
 7.9964e+00  1.1776e+02  2.4760e+04  1.6686e+04 
 8.0001e+00  1.1776e+02  4.7865e+04  4.2523e+04 
 8.0037e+00  1.1776e+02  1.0445e+05  1.0501e+05 
 8.0074e+00  1.1776e+02  2.3416e+05  2.3725e+05 
 8.0111e+00  1.1776e+02  4.8589e+05  4.7949e+05 
 8.0147e+00  1.1776e+02  8.7934e+05  8.5943e+05 
 8.0184e+00  1.1776e+02  1.3798e+06  1.3615e+06 
 8.0221e+00  1.1776e+02  1.9047e+06  1.9034e+06 
 8.0257e+00  1.1776e+02  2.3214e+06  2.3463e+06 
 8.0294e+00  1.1776e+02  2.4976e+06  2.5478e+06 
 8.0331e+00  1.1776e+02  2.3990e+06  2.4353e+06 
 8.0367e+00  1.1776e+02  2.0533e+06  2.0500e+06 
 8.0404e+00  1.1776e+02  1.5539e+06  1.5211e+06 
 8.0440e+00  1.1776e+02  1.0397e+06  9.9578e+05 
 8.0477e+00  1.1776e+02  6.1766e+05  5.7584e+05 
 8.0514e+00  1.1776e+02  3.3962e+05  2.9493e+05 
 8.0550e+00  1.1776e+02  1.9291e+05  1.3466e+05 
 8.0587e+00  1.1776e+02  1.2871e+05  5.5753e+04 
 8.0624e+00  1.1776e+02  9.5689e+04  2.1875e+04 
 8.0660e+00  1.1776e+02  7.4238e+04  8.9995e+03 
 8.0697e+00  1.1776e+02  5.9182e+04  4.5189e+03 
 8.0734e+00  1.1776e+02  4.9067e+04  2.9643e+03 
 8.0770e+00  1.1776e+02  4.2368e+04  2.3280e+03 
 8.0807e+00  1.1776e+02  3.6995e+04  1.9731e+03 
 8.0843e+00  1.1776e+02  2.9739e+04  1.7192e+03 
 8.0880e+00  1.1776e+02  2.1103e+04  1.5164e+03 
 8.0917e+00  1.1776e+02  1.4775e+04  1.3480e+03 
 8.0953e+00  1.1776e+02  1.1791e+04  1.2061e+03 
 8.0990e+00  1.1776e+02  1.1075e+04  1.0852e+03 
 8.1027e+00  1.1776e+02  1.1722e+04  9.8154e+02 
 8.1063e+00  1.1776e+02  1.3123e+04  8.9191e+02 
 8.1100e+00  1.1776e+02  1.5038e+04  8.1394e+02 
  
 7.9524e+00  1.1780e+02  6.5169e+04  9.6935e+01 
 7.9561e+00  1.1780e+02  4.0920e+04  1.0654e+02 
 7.9598e+00  1.1780e+02  2.1247e+04  1.1763e+02 
 7.9634e+00  1.1780e+02  1.1424e+04  1.3052e+02 
 7.9671e+00  1.1780e+02  1.0275e+04  1.4563e+02 
 7.9708e+00  1.1780e+02  1.4684e+04  1.6350e+02 
 7.9744e+00  1.1780e+02  2.0705e+04  1.8490e+02 
 7.9781e+00  1.1780e+02  2.4877e+04  2.1127e+02 
 7.9818e+00  1.1780e+02  2.4314e+04  2.4654e+02 
 7.9854e+00  1.1780e+02  1.9696e+04  3.0448e+02 
 7.9891e+00  1.1780e+02  1.3981e+04  4.3477e+02 
 7.9928e+00  1.1780e+02  8.9939e+03  7.9999e+02 
 7.9964e+00  1.1780e+02  9.1074e+03  1.8634e+03 
 8.0001e+00  1.1780e+02  1.3931e+04  4.7487e+03 
 8.0037e+00  1.1780e+02  1.2750e+04  1.1727e+04 
 8.0074e+00  1.1780e+02  9.7478e+03  2.6494e+04 
 8.0111e+00  1.1780e+02  1.5716e+04  5.3547e+04 
 8.0147e+00  1.1780e+02  2.8242e+04  9.5977e+04 
 8.0184e+00  1.1780e+02  3.4399e+04  1.5204e+05 
 8.0221e+00  1.1780e+02  2.4810e+04  2.1256e+05 
 8.0257e+00  1.1780e+02 -1.3246e+03  2.6203e+05 
 8.0294e+00  1.1780e+02 -2.7664e+04  2.8452e+05 
 8.0331e+00  1.1780e+02 -3.7075e+04  2.7196e+05 
 8.0367e+00  1.1780e+02 -4.4732e+04  2.2893e+05 
 8.0404e+00  1.1780e+02 -4.4049e+04  1.6987e+05 
 8.0440e+00  1.1780e+02 -3.5718e+04  1.1120e+05 
 8.0477e+00  1.1780e+02 -2.8225e+04  6.4307e+04 
 8.0514e+00  1.1780e+02 -1.9207e+04  3.2936e+04 
 8.0550e+00  1.1780e+02 -7.0226e+03  1.5038e+04 
 8.0587e+00  1.1780e+02  1.0093e+04  6.2262e+03 
 8.0624e+00  1.1780e+02  2.3465e+04  2.4429e+03 
 8.0660e+00  1.1780e+02  2.6464e+04  1.0050e+03 
 8.0697e+00  1.1780e+02  2.5540e+04  5.0464e+02 
 8.0734e+00  1.1780e+02  2.2815e+04  3.3104e+02 
 8.0770e+00  1.1780e+02  1.7626e+04  2.5997e+02 
 8.0807e+00  1.1780e+02  1.0095e+04  2.2034e+02 
 8.0843e+00  1.1780e+02  8.9030e+02  1.9199e+02 
 8.0880e+00  1.1780e+02 -7.8378e+03  1.6934e+02 
 8.0917e+00  1.1780e+02 -1.1996e+04  1.5054e+02 
 8.0953e+00  1.1780e+02 -9.5897e+03  1.3469e+02 
 8.0990e+00  1.1780e+02 -2.7379e+03  1.2119e+02 
 8.1027e+00  1.1780e+02  5.5334e+03  1.0961e+02 
 8.1063e+00  1.1780e+02  1.2840e+04  9.9603e+01 
  
 7.9561e+00  1.1785e+02  4.1730e+04 -6.3780e+01 
 7.9598e+00  1.1785e+02  2.8497e+04 -7.0419e+01 
 7.9634e+00  1.1785e+02  2.3202e+04 -7.8138e+01 
 7.9671e+00  1.1785e+02  2.2916e+04 -8.7183e+01 
 7.9708e+00  1.1785e+02  2.5054e+04 -9.7879e+01 
 7.9744e+00  1.1785e+02  2.7316e+04 -1.1069e+02 
 7.9781e+00  1.1785e+02  2.8960e+04 -1.2648e+02 
 7.9818e+00  1.1785e+02  2.8765e+04 -1.4759e+02 
 7.9854e+00  1.1785e+02  2.6518e+04 -1.8228e+02 
 7.9891e+00  1.1785e+02  2.3297e+04 -2.6028e+02 
 7.9928e+00  1.1785e+02  2.0925e+04 -4.7892e+02 
 7.9964e+00  1.1785e+02  2.1454e+04 -1.1155e+03 
 8.0001e+00  1.1785e+02  2.3172e+04 -2.8428e+03 
 8.0037e+00  1.1785e+02  1.6707e+04 -7.0202e+03 
 8.0074e+00  1.1785e+02  2.1715e+03 -1.5861e+04 
 8.0111e+00  1.1785e+02 -2.6073e+04 -3.2056e+04 
 8.0147e+00  1.1785e+02 -6.6083e+04 -5.7457e+04 
 8.0184e+00  1.1785e+02 -1.1260e+05 -9.1021e+04 
 8.0221e+00  1.1785e+02 -1.6470e+05 -1.2725e+05 
 8.0257e+00  1.1785e+02 -2.0958e+05 -1.5686e+05 
 8.0294e+00  1.1785e+02 -2.2214e+05 -1.7033e+05 
 8.0331e+00  1.1785e+02 -2.1029e+05 -1.6281e+05 
 8.0367e+00  1.1785e+02 -1.8647e+05 -1.3705e+05 
 8.0404e+00  1.1785e+02 -1.4607e+05 -1.0169e+05 
 8.0440e+00  1.1785e+02 -1.0249e+05 -6.6573e+04 
 8.0477e+00  1.1785e+02 -6.8396e+04 -3.8498e+04 
 8.0514e+00  1.1785e+02 -4.8724e+04 -1.9717e+04 
 8.0550e+00  1.1785e+02 -3.9605e+04 -9.0027e+03 
 8.0587e+00  1.1785e+02 -3.1753e+04 -3.7273e+03 
 8.0624e+00  1.1785e+02 -1.8223e+04 -1.4625e+03 
 8.0660e+00  1.1785e+02 -7.9495e+03 -6.0166e+02 
 8.0697e+00  1.1785e+02 -2.5081e+03 -3.0211e+02 
 8.0734e+00  1.1785e+02 -1.5667e+03 -1.9818e+02 
 8.0770e+00  1.1785e+02 -5.2060e+03 -1.5564e+02 
 8.0807e+00  1.1785e+02 -1.2335e+04 -1.3191e+02 
 8.0843e+00  1.1785e+02 -1.9591e+04 -1.1494e+02 
 8.0880e+00  1.1785e+02 -2.4201e+04 -1.0138e+02 
 8.0917e+00  1.1785e+02 -2.3936e+04 -9.0120e+01 
 8.0953e+00  1.1785e+02 -1.7010e+04 -8.0631e+01 
 8.0990e+00  1.1785e+02 -5.3035e+03 -7.2553e+01 
 8.1027e+00  1.1785e+02  7.4469e+03 -6.5620e+01 
  
 7.9598e+00  1.1790e+02  3.4019e+04 -7.1520e+01 
 7.9634e+00  1.1790e+02  3.3901e+04 -7.9360e+01 
 7.9671e+00  1.1790e+02  3.1098e+04 -8.8547e+01 
 7.9708e+00  1.1790e+02  2.6644e+04 -9.9409e+01 
 7.9744e+00  1.1790e+02  2.2138e+04 -1.1242e+02 
 7.9781e+00  1.1790e+02  1.9763e+04 -1.2846e+02 
 7.9818e+00  1.1790e+02  2.0667e+04 -1.4990e+02 
 7.9854e+00  1.1790e+02  2.4433e+04 -1.8513e+02 
 7.9891e+00  1.1790e+02  3.0323e+04 -2.6435e+02 
 7.9928e+00  1.1790e+02  3.8992e+04 -4.8641e+02 
 7.9964e+00  1.1790e+02  4.7392e+04 -1.1330e+03 
 8.0001e+00  1.1790e+02  5.3596e+04 -2.8873e+03 
 8.0037e+00  1.1790e+02  5.7118e+04 -7.1300e+03 
 8.0074e+00  1.1790e+02  5.1192e+04 -1.6109e+04 
 8.0111e+00  1.1790e+02  2.8102e+04 -3.2557e+04 
 8.0147e+00  1.1790e+02 -4.3497e+03 -5.8356e+04 
 8.0184e+00  1.1790e+02 -3.4290e+04 -9.2444e+04 
 8.0221e+00  1.1790e+02 -5.6688e+04 -1.2924e+05 
 8.0257e+00  1.1790e+02 -6.5793e+04 -1.5932e+05 
 8.0294e+00  1.1790e+02 -6.0917e+04 -1.7300e+05 
 8.0331e+00  1.1790e+02 -5.9679e+04 -1.6536e+05 
 8.0367e+00  1.1790e+02 -5.5885e+04 -1.3919e+05 
 8.0404e+00  1.1790e+02 -4.5830e+04 -1.0328e+05 
 8.0440e+00  1.1790e+02 -3.4589e+04 -6.7614e+04 
 8.0477e+00  1.1790e+02 -2.3402e+04 -3.9100e+04 
 8.0514e+00  1.1790e+02 -1.7843e+04 -2.0025e+04 
 8.0550e+00  1.1790e+02 -1.8372e+04 -9.1435e+03 
 8.0587e+00  1.1790e+02 -2.3643e+04 -3.7856e+03 
 8.0624e+00  1.1790e+02 -2.4778e+04 -1.4853e+03 
 8.0660e+00  1.1790e+02 -1.9496e+04 -6.1107e+02 
 8.0697e+00  1.1790e+02 -1.4657e+04 -3.0683e+02 
 8.0734e+00  1.1790e+02 -1.3470e+04 -2.0128e+02 
 8.0770e+00  1.1790e+02 -1.6202e+04 -1.5807e+02 
 8.0807e+00  1.1790e+02 -2.1768e+04 -1.3397e+02 
 8.0843e+00  1.1790e+02 -2.5965e+04 -1.1673e+02 
 8.0880e+00  1.1790e+02 -2.5778e+04 -1.0296e+02 
 8.0917e+00  1.1790e+02 -2.1113e+04 -9.1529e+01 
 8.0953e+00  1.1790e+02 -1.1906e+04 -8.1892e+01 
 8.0990e+00  1.1790e+02  6.5122e+02 -7.3687e+01 
  
 7.9671e+00  1.1795e+02  3.1889e+04 -6.7505e+01 
 7.9708e+00  1.1795e+02  1.9373e+04 -7.5786e+01 
 7.9744e+00  1.1795e+02  7.3701e+03 -8.5706e+01 
 7.9781e+00  1.1795e+02  3.5017e+02 -9.7931e+01 
 7.9818e+00  1.1795e+02  1.6255e+03 -1.1428e+02 
 7.9854e+00  1.1795e+02  1.1252e+04 -1.4114e+02 
 7.9891e+00  1.1795e+02  2.7052e+04 -2.0153e+02 
 7.9928e+00  1.1795e+02  4.6863e+04 -3.7082e+02 
 7.9964e+00  1.1795e+02  6.2941e+04 -8.6375e+02 
 8.0001e+00  1.1795e+02  7.1442e+04 -2.2012e+03 
 8.0037e+00  1.1795e+02  7.4510e+04 -5.4357e+03 
 8.0074e+00  1.1795e+02  6.3178e+04 -1.2281e+04 
 8.0111e+00  1.1795e+02  4.1801e+04 -2.4821e+04 
 8.0147e+00  1.1795e+02  1.5674e+04 -4.4488e+04 
 8.0184e+00  1.1795e+02 -1.0446e+04 -7.0476e+04 
 8.0221e+00  1.1795e+02 -3.1261e+04 -9.8529e+04 
 8.0257e+00  1.1795e+02 -4.4752e+04 -1.2146e+05 
 8.0294e+00  1.1795e+02 -5.8721e+04 -1.3189e+05 
 8.0331e+00  1.1795e+02 -7.2681e+04 -1.2606e+05 
 8.0367e+00  1.1795e+02 -7.1859e+04 -1.0612e+05 
 8.0404e+00  1.1795e+02 -6.1111e+04 -7.8738e+04 
 8.0440e+00  1.1795e+02 -4.5675e+04 -5.1546e+04 
 8.0477e+00  1.1795e+02 -2.7924e+04 -2.9808e+04 
 8.0514e+00  1.1795e+02 -1.3948e+04 -1.5267e+04 
 8.0550e+00  1.1795e+02 -6.4975e+03 -6.9707e+03 
 8.0587e+00  1.1795e+02 -7.0831e+03 -2.8860e+03 
 8.0624e+00  1.1795e+02 -1.3114e+04 -1.1324e+03 
 8.0660e+00  1.1795e+02 -1.3640e+04 -4.6586e+02 
 8.0697e+00  1.1795e+02 -1.1375e+04 -2.3392e+02 
 8.0734e+00  1.1795e+02 -1.0787e+04 -1.5345e+02 
 8.0770e+00  1.1795e+02 -1.2969e+04 -1.2051e+02 
 8.0807e+00  1.1795e+02 -1.7167e+04 -1.0214e+02 
 8.0843e+00  1.1795e+02 -1.9867e+04 -8.8994e+01 
 8.0880e+00  1.1795e+02 -1.7789e+04 -7.8494e+01 
 8.0917e+00  1.1795e+02 -1.1226e+04 -6.9779e+01 
  
 7.9744e+00  1.1800e+02 -7.0097e+03 -6.5694e+01 
 7.9781e+00  1.1800e+02 -1.7679e+04 -7.5064e+01 
 7.9818e+00  1.1800e+02 -1.7691e+04 -8.7593e+01 
 7.9854e+00  1.1800e+02 -6.2175e+03 -1.0818e+02 
 7.9891e+00  1.1800e+02  1.3754e+04 -1.5447e+02 
 7.9928e+00  1.1800e+02  3.6432e+04 -2.8423e+02 
 7.9964e+00  1.1800e+02  5.3102e+04 -6.6207e+02 
 8.0001e+00  1.1800e+02  5.8051e+04 -1.6872e+03 
 8.0037e+00  1.1800e+02  5.3027e+04 -4.1664e+03 
 8.0074e+00  1.1800e+02  4.1606e+04 -9.4134e+03 
 8.0111e+00  1.1800e+02  3.5233e+04 -1.9025e+04 
 8.0147e+00  1.1800e+02  3.1967e+04 -3.4100e+04 
 8.0184e+00  1.1800e+02  2.7324e+04 -5.4020e+04 
 8.0221e+00  1.1800e+02  1.9907e+04 -7.5522e+04 
 8.0257e+00  1.1800e+02  6.0961e+03 -9.3097e+04 
 8.0294e+00  1.1800e+02 -1.8276e+04 -1.0109e+05 
 8.0331e+00  1.1800e+02 -3.7569e+04 -9.6628e+04 
 8.0367e+00  1.1800e+02 -4.1736e+04 -8.1337e+04 
 8.0404e+00  1.1800e+02 -3.7520e+04 -6.0353e+04 
 8.0440e+00  1.1800e+02 -2.8051e+04 -3.9510e+04 
 8.0477e+00  1.1800e+02 -1.7579e+04 -2.2848e+04 
 8.0514e+00  1.1800e+02 -9.4931e+03 -1.1702e+04 
 8.0550e+00  1.1800e+02 -5.1534e+03 -5.3430e+03 
 8.0587e+00  1.1800e+02 -2.7505e+03 -2.2121e+03 
 8.0624e+00  1.1800e+02 -3.5692e+03 -8.6795e+02 
 8.0660e+00  1.1800e+02 -3.4597e+03 -3.5708e+02 
 8.0697e+00  1.1800e+02 -9.1235e+02 -1.7930e+02 
 8.0734e+00  1.1800e+02  8.5145e+02 -1.1762e+02 
 8.0770e+00  1.1800e+02 -2.5876e+02 -9.2368e+01 
 8.0807e+00  1.1800e+02 -3.7195e+03 -7.8287e+01 
 8.0843e+00  1.1800e+02 -7.2677e+03 -6.8214e+01 
  
 7.9854e+00  1.1804e+02 -1.8477e+04 -8.5293e+01 
 7.9891e+00  1.1804e+02 -2.7974e+03 -1.2179e+02 
 7.9928e+00  1.1804e+02  1.2145e+04 -2.2410e+02 
 7.9964e+00  1.1804e+02  2.0950e+04 -5.2199e+02 
 8.0001e+00  1.1804e+02  1.9429e+04 -1.3302e+03 
 8.0037e+00  1.1804e+02  1.0134e+04 -3.2849e+03 
 8.0074e+00  1.1804e+02  7.2827e+03 -7.4217e+03 
 8.0111e+00  1.1804e+02  1.4470e+04 -1.5000e+04 
 8.0147e+00  1.1804e+02  2.5420e+04 -2.6885e+04 
 8.0184e+00  1.1804e+02  3.2150e+04 -4.2590e+04 
 8.0221e+00  1.1804e+02  2.9182e+04 -5.9544e+04 
 8.0257e+00  1.1804e+02  1.3111e+04 -7.3400e+04 
 8.0294e+00  1.1804e+02 -1.0321e+04 -7.9702e+04 
 8.0331e+00  1.1804e+02 -2.3551e+04 -7.6184e+04 
 8.0367e+00  1.1804e+02 -2.5927e+04 -6.4128e+04 
 8.0404e+00  1.1804e+02 -2.2391e+04 -4.7583e+04 
 8.0440e+00  1.1804e+02 -1.5521e+04 -3.1151e+04 
 8.0477e+00  1.1804e+02 -1.1442e+04 -1.8014e+04 
 8.0514e+00  1.1804e+02 -1.1274e+04 -9.2261e+03 
 8.0550e+00  1.1804e+02 -1.3743e+04 -4.2126e+03 
 8.0587e+00  1.1804e+02 -1.3477e+04 -1.7441e+03 
 8.0624e+00  1.1804e+02 -8.0582e+03 -6.8432e+02 
 8.0660e+00  1.1804e+02 -1.9883e+03 -2.8153e+02 
 8.0697e+00  1.1804e+02  4.7564e+03 -1.4136e+02 
 8.0734e+00  1.1804e+02  1.0056e+04 -9.2732e+01 
  
 8.0037e+00  1.1809e+02 -2.1022e+04 -2.6538e+03 
 8.0074e+00  1.1809e+02 -1.9050e+04 -5.9957e+03 
 8.0111e+00  1.1809e+02 -1.3629e+04 -1.2118e+04 
 8.0147e+00  1.1809e+02 -1.0147e+04 -2.1720e+04 
 8.0184e+00  1.1809e+02 -1.6134e+04 -3.4407e+04 
 8.0221e+00  1.1809e+02 -3.5716e+04 -4.8103e+04 
 8.0257e+00  1.1809e+02 -6.4583e+04 -5.9297e+04 
 8.0294e+00  1.1809e+02 -8.6799e+04 -6.4388e+04 
 8.0331e+00  1.1809e+02 -9.0547e+04 -6.1546e+04 
 8.0367e+00  1.1809e+02 -8.0864e+04 -5.1807e+04 
 8.0404e+00  1.1809e+02 -6.1318e+04 -3.8441e+04 
 8.0440e+00  1.1809e+02 -3.9816e+04 -2.5165e+04 
 8.0477e+00  1.1809e+02 -2.6291e+04 -1.4553e+04 
 8.0514e+00  1.1809e+02 -2.2207e+04 -7.4534e+03 
 8.0550e+00  1.1809e+02 -2.3859e+04 -3.4032e+03 
  
  
   
 8.0037e+00  1.1713e+02 -1.2376e+05 -2.2065e+03 
 8.0074e+00  1.1713e+02 -1.1894e+05 -4.9852e+03 
 8.0111e+00  1.1713e+02 -1.0264e+05 -1.0075e+04 
 8.0147e+00  1.1713e+02 -7.5246e+04 -1.8059e+04 
 8.0184e+00  1.1713e+02 -4.4686e+04 -2.8608e+04 
 8.0221e+00  1.1713e+02 -1.8365e+04 -3.9996e+04 
 8.0257e+00  1.1713e+02 -4.6069e+03 -4.9303e+04 
 8.0294e+00  1.1713e+02 -6.4969e+03 -5.3536e+04 
 8.0331e+00  1.1713e+02 -1.7972e+04 -5.1173e+04 
 8.0367e+00  1.1713e+02 -2.6386e+04 -4.3075e+04 
 8.0404e+00  1.1713e+02 -2.9110e+04 -3.1962e+04 
 8.0440e+00  1.1713e+02 -2.6916e+04 -2.0924e+04 
 8.0477e+00  1.1713e+02 -1.9046e+04 -1.2100e+04 
 8.0514e+00  1.1713e+02 -7.9688e+03 -6.1972e+03 
 8.0550e+00  1.1713e+02  1.7284e+03 -2.8296e+03 
  
 7.9854e+00  1.1718e+02 -1.2075e+04 -6.9715e+01 
 7.9891e+00  1.1718e+02 -1.8558e+04 -9.9546e+01 
 7.9928e+00  1.1718e+02 -3.3130e+04 -1.8317e+02 
 7.9964e+00  1.1718e+02 -5.3549e+04 -4.2665e+02 
 8.0001e+00  1.1718e+02 -7.7761e+04 -1.0873e+03 
 8.0037e+00  1.1718e+02 -9.1951e+04 -2.6849e+03 
 8.0074e+00  1.1718e+02 -8.3201e+04 -6.0662e+03 
 8.0111e+00  1.1718e+02 -6.5720e+04 -1.2260e+04 
 8.0147e+00  1.1718e+02 -3.8397e+04 -2.1975e+04 
 8.0184e+00  1.1718e+02 -9.5440e+03 -3.4812e+04 
 8.0221e+00  1.1718e+02  1.2040e+04 -4.8668e+04 
 8.0257e+00  1.1718e+02  1.8918e+04 -5.9994e+04 
 8.0294e+00  1.1718e+02  1.0932e+04 -6.5145e+04 
 8.0331e+00  1.1718e+02 -5.0805e+03 -6.2269e+04 
