# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6740e+00  1.2065e+02  6.2162e+04  2.7673e+04 
 7.6777e+00  1.2065e+02  5.0293e+04  2.2438e+04 
 7.6813e+00  1.2065e+02  4.4266e+04  1.9046e+04 
 7.6850e+00  1.2065e+02  4.0929e+04  1.6524e+04 
 7.6887e+00  1.2065e+02  3.8344e+04  1.4509e+04 
 7.6923e+00  1.2065e+02  3.6486e+04  1.2847e+04 
 7.6960e+00  1.2065e+02  3.5676e+04  1.1453e+04 
 7.6996e+00  1.2065e+02  3.5177e+04  1.0273e+04 
 7.7033e+00  1.2065e+02  3.3644e+04  9.2638e+03 
 7.7070e+00  1.2065e+02  2.9978e+04  8.3954e+03 
 7.7106e+00  1.2065e+02  2.3692e+04  7.6426e+03 
 7.7143e+00  1.2065e+02  1.5691e+04  6.9859e+03 
 7.7180e+00  1.2065e+02  7.8474e+03  6.4098e+03 
  
 7.5494e+00  1.2070e+02 -2.4240e+04  1.5847e+04 
 7.5531e+00  1.2070e+02 -2.2337e+04  1.7298e+04 
 7.5568e+00  1.2070e+02 -1.8203e+04  1.8956e+04 
 7.5604e+00  1.2070e+02 -1.5959e+04  2.0861e+04 
 7.5641e+00  1.2070e+02 -2.1790e+04  2.3066e+04 
 7.5677e+00  1.2070e+02 -3.8034e+04  2.5634e+04 
 7.5714e+00  1.2070e+02 -5.7120e+04  2.8650e+04 
 7.5751e+00  1.2070e+02 -6.9204e+04  3.2225e+04 
 7.5787e+00  1.2070e+02 -6.8405e+04  3.6514e+04 
 7.5824e+00  1.2070e+02 -5.1858e+04  4.1767e+04 
 7.5861e+00  1.2070e+02 -2.0505e+04  4.8501e+04 
 7.5897e+00  1.2070e+02  2.2831e+04  5.8014e+04 
 7.5934e+00  1.2070e+02  7.3313e+04  7.3841e+04 
 7.5971e+00  1.2070e+02  1.2688e+05  1.0514e+05 
 7.6007e+00  1.2070e+02  1.9224e+05  1.7320e+05 
 7.6044e+00  1.2070e+02  3.1020e+05  3.2067e+05 
 7.6081e+00  1.2070e+02  5.7509e+05  6.1895e+05 
 7.6117e+00  1.2070e+02  1.0970e+06  1.1627e+06 
 7.6154e+00  1.2070e+02  1.9935e+06  2.0385e+06 
 7.6190e+00  1.2070e+02  3.2938e+06  3.2645e+06 
 7.6227e+00  1.2070e+02  4.8249e+06  4.7262e+06 
 7.6264e+00  1.2070e+02  6.2629e+06  6.1508e+06 
 7.6300e+00  1.2070e+02  7.2256e+06  7.1591e+06 
 7.6337e+00  1.2070e+02  7.4334e+06  7.4110e+06 
 7.6374e+00  1.2070e+02  6.8295e+06  6.8105e+06 
 7.6410e+00  1.2070e+02  5.6045e+06  5.5788e+06 
 7.6447e+00  1.2070e+02  4.1105e+06  4.0963e+06 
 7.6484e+00  1.2070e+02  2.7073e+06  2.7094e+06 
 7.6520e+00  1.2070e+02  1.6242e+06  1.6258e+06 
 7.6557e+00  1.2070e+02  9.1829e+05  8.9760e+05 
 7.6593e+00  1.2070e+02  5.1797e+05  4.6925e+05 
 7.6630e+00  1.2070e+02  3.0955e+05  2.4502e+05 
 7.6667e+00  1.2070e+02  2.0353e+05  1.3794e+05 
 7.6703e+00  1.2070e+02  1.4242e+05  8.9093e+04 
 7.6740e+00  1.2070e+02  1.0152e+05  6.6010e+04 
 7.6777e+00  1.2070e+02  7.5998e+04  5.3523e+04 
 7.6813e+00  1.2070e+02  6.2725e+04  4.5431e+04 
 7.6850e+00  1.2070e+02  5.6829e+04  3.9415e+04 
 7.6887e+00  1.2070e+02  5.4084e+04  3.4609e+04 
 7.6923e+00  1.2070e+02  5.2685e+04  3.0644e+04 
 7.6960e+00  1.2070e+02  5.2040e+04  2.7320e+04 
 7.6996e+00  1.2070e+02  5.0701e+04  2.4504e+04 
 7.7033e+00  1.2070e+02  4.6849e+04  2.2098e+04 
 7.7070e+00  1.2070e+02  4.0141e+04  2.0026e+04 
 7.7106e+00  1.2070e+02  3.1782e+04  1.8230e+04 
 7.7143e+00  1.2070e+02  2.3603e+04  1.6664e+04 
 7.7180e+00  1.2070e+02  1.7416e+04  1.5290e+04 
  
 7.5494e+00  1.2074e+02 -8.7567e+03  2.1463e+04 
 7.5531e+00  1.2074e+02 -7.4336e+03  2.3428e+04 
 7.5568e+00  1.2074e+02 -2.0018e+03  2.5674e+04 
 7.5604e+00  1.2074e+02  1.9674e+03  2.8255e+04 
 7.5641e+00  1.2074e+02 -1.3365e+03  3.1240e+04 
 7.5677e+00  1.2074e+02 -1.5757e+04  3.4719e+04 
 7.5714e+00  1.2074e+02 -3.6141e+04  3.8804e+04 
 7.5751e+00  1.2074e+02 -5.0833e+04  4.3646e+04 
 7.5787e+00  1.2074e+02 -5.4670e+04  4.9454e+04 
 7.5824e+00  1.2074e+02 -4.4606e+04  5.6570e+04 
 7.5861e+00  1.2074e+02 -1.9477e+04  6.5689e+04 
 7.5897e+00  1.2074e+02  2.0221e+04  7.8575e+04 
 7.5934e+00  1.2074e+02  7.1264e+04  1.0001e+05 
 7.5971e+00  1.2074e+02  1.3024e+05  1.4241e+05 
 7.6007e+00  1.2074e+02  2.0564e+05  2.3458e+05 
 7.6044e+00  1.2074e+02  3.4141e+05  4.3431e+05 
 7.6081e+00  1.2074e+02  6.5806e+05  8.3831e+05 
 7.6117e+00  1.2074e+02  1.3566e+06  1.5748e+06 
 7.6154e+00  1.2074e+02  2.5660e+06  2.7609e+06 
 7.6190e+00  1.2074e+02  4.2905e+06  4.4214e+06 
 7.6227e+00  1.2074e+02  6.3284e+06  6.4011e+06 
 7.6264e+00  1.2074e+02  8.2707e+06  8.3306e+06 
 7.6300e+00  1.2074e+02  9.6115e+06  9.6963e+06 
 7.6337e+00  1.2074e+02  9.9593e+06  1.0037e+07 
 7.6374e+00  1.2074e+02  9.2198e+06  9.2241e+06 
 7.6410e+00  1.2074e+02  7.6322e+06  7.5559e+06 
 7.6447e+00  1.2074e+02  5.6508e+06  5.5480e+06 
 7.6484e+00  1.2074e+02  3.7534e+06  3.6697e+06 
 7.6520e+00  1.2074e+02  2.2644e+06  2.2020e+06 
 7.6557e+00  1.2074e+02  1.2760e+06  1.2157e+06 
 7.6593e+00  1.2074e+02  7.1391e+05  6.3556e+05 
 7.6630e+00  1.2074e+02  4.2823e+05  3.3186e+05 
 7.6667e+00  1.2074e+02  2.8103e+05  1.8683e+05 
 7.6703e+00  1.2074e+02  1.9553e+05  1.2067e+05 
 7.6740e+00  1.2074e+02  1.3984e+05  8.9403e+04 
 7.6777e+00  1.2074e+02  1.0469e+05  7.2491e+04 
 7.6813e+00  1.2074e+02  8.4995e+04  6.1532e+04 
 7.6850e+00  1.2074e+02  7.4925e+04  5.3383e+04 
 7.6887e+00  1.2074e+02  6.9157e+04  4.6874e+04 
 7.6923e+00  1.2074e+02  6.5052e+04  4.1504e+04 
 7.6960e+00  1.2074e+02  6.1796e+04  3.7002e+04 
 7.6996e+00  1.2074e+02  5.8180e+04  3.3188e+04 
 7.7033e+00  1.2074e+02  5.2608e+04  2.9929e+04 
 7.7070e+00  1.2074e+02  4.5156e+04  2.7123e+04 
 7.7106e+00  1.2074e+02  3.7847e+04  2.4691e+04 
 7.7143e+00  1.2074e+02  3.2609e+04  2.2570e+04 
 7.7180e+00  1.2074e+02  3.0427e+04  2.0708e+04 
  
 7.5494e+00  1.2079e+02  7.5102e+03  1.7637e+04 
 7.5531e+00  1.2079e+02  6.0317e+03  1.9252e+04 
 7.5568e+00  1.2079e+02  7.8662e+03  2.1097e+04 
 7.5604e+00  1.2079e+02  7.4575e+03  2.3218e+04 
 7.5641e+00  1.2079e+02  7.5481e+02  2.5672e+04 
 7.5677e+00  1.2079e+02 -1.4631e+04  2.8530e+04 
 7.5714e+00  1.2079e+02 -3.6072e+04  3.1887e+04 
 7.5751e+00  1.2079e+02 -5.4122e+04  3.5866e+04 
 7.5787e+00  1.2079e+02 -6.2921e+04  4.0639e+04 
 7.5824e+00  1.2079e+02 -5.8563e+04  4.6486e+04 
 7.5861e+00  1.2079e+02 -3.8505e+04  5.3980e+04 
 7.5897e+00  1.2079e+02 -2.6390e+03  6.4569e+04 
 7.5934e+00  1.2079e+02  4.5900e+04  8.2183e+04 
 7.5971e+00  1.2079e+02  1.0289e+05  1.1702e+05 
 7.6007e+00  1.2079e+02  1.7289e+05  1.9277e+05 
 7.6044e+00  1.2079e+02  2.9066e+05  3.5690e+05 
 7.6081e+00  1.2079e+02  5.4984e+05  6.8888e+05 
 7.6117e+00  1.2079e+02  1.1172e+06  1.2941e+06 
 7.6154e+00  1.2079e+02  2.0987e+06  2.2688e+06 
 7.6190e+00  1.2079e+02  3.4910e+06  3.6333e+06 
 7.6227e+00  1.2079e+02  5.1518e+06  5.2601e+06 
 7.6264e+00  1.2079e+02  6.7553e+06  6.8457e+06 
 7.6300e+00  1.2079e+02  7.8899e+06  7.9679e+06 
 7.6337e+00  1.2079e+02  8.2227e+06  8.2483e+06 
 7.6374e+00  1.2079e+02  7.6591e+06  7.5800e+06 
 7.6410e+00  1.2079e+02  6.3813e+06  6.2091e+06 
 7.6447e+00  1.2079e+02  4.7556e+06  4.5591e+06 
 7.6484e+00  1.2079e+02  3.1763e+06  3.0156e+06 
 7.6520e+00  1.2079e+02  1.9259e+06  1.8095e+06 
 7.6557e+00  1.2079e+02  1.0984e+06  9.9901e+05 
 7.6593e+00  1.2079e+02  6.3680e+05  5.2227e+05 
 7.6630e+00  1.2079e+02  4.0818e+05  2.7271e+05 
 7.6667e+00  1.2079e+02  2.8462e+05  1.5353e+05 
 7.6703e+00  1.2079e+02  2.0519e+05  9.9159e+04 
 7.6740e+00  1.2079e+02  1.5117e+05  7.3468e+04 
 7.6777e+00  1.2079e+02  1.1566e+05  5.9570e+04 
 7.6813e+00  1.2079e+02  9.4025e+04  5.0564e+04 
 7.6850e+00  1.2079e+02  8.0961e+04  4.3868e+04 
 7.6887e+00  1.2079e+02  7.1688e+04  3.8519e+04 
 7.6923e+00  1.2079e+02  6.3916e+04  3.4106e+04 
 7.6960e+00  1.2079e+02  5.7340e+04  3.0407e+04 
 7.6996e+00  1.2079e+02  5.1917e+04  2.7272e+04 
 7.7033e+00  1.2079e+02  4.7086e+04  2.4594e+04 
 7.7070e+00  1.2079e+02  4.2796e+04  2.2289e+04 
 7.7106e+00  1.2079e+02  4.0187e+04  2.0290e+04 
 7.7143e+00  1.2079e+02  4.0015e+04  1.8547e+04 
 7.7180e+00  1.2079e+02  4.1956e+04  1.7017e+04 
  
 7.5494e+00  1.2084e+02  1.2422e+04  8.3840e+03 
 7.5531e+00  1.2084e+02  1.0932e+04  9.1517e+03 
 7.5568e+00  1.2084e+02  1.0654e+04  1.0029e+04 
 7.5604e+00  1.2084e+02  7.3598e+03  1.1037e+04 
 7.5641e+00  1.2084e+02 -1.2304e+03  1.2203e+04 
 7.5677e+00  1.2084e+02 -1.5329e+04  1.3562e+04 
 7.5714e+00  1.2084e+02 -3.4502e+04  1.5158e+04 
 7.5751e+00  1.2084e+02 -5.4191e+04  1.7049e+04 
 7.5787e+00  1.2084e+02 -6.7456e+04  1.9318e+04 
 7.5824e+00  1.2084e+02 -6.9091e+04  2.2098e+04 
 7.5861e+00  1.2084e+02 -5.5790e+04  2.5660e+04 
 7.5897e+00  1.2084e+02 -2.7744e+04  3.0693e+04 
 7.5934e+00  1.2084e+02  1.1287e+04  3.9066e+04 
 7.5971e+00  1.2084e+02  5.5827e+04  5.5628e+04 
 7.6007e+00  1.2084e+02  1.0561e+05  9.1635e+04 
 7.6044e+00  1.2084e+02  1.8011e+05  1.6965e+05 
 7.6081e+00  1.2084e+02  3.2132e+05  3.2747e+05 
 7.6117e+00  1.2084e+02  5.7568e+05  6.1516e+05 
 7.6154e+00  1.2084e+02  1.0071e+06  1.0785e+06 
 7.6190e+00  1.2084e+02  1.6408e+06  1.7271e+06 
 7.6227e+00  1.2084e+02  2.4178e+06  2.5005e+06 
 7.6264e+00  1.2084e+02  3.1808e+06  3.2542e+06 
 7.6300e+00  1.2084e+02  3.7351e+06  3.7876e+06 
 7.6337e+00  1.2084e+02  3.9187e+06  3.9209e+06 
 7.6374e+00  1.2084e+02  3.6747e+06  3.6032e+06 
 7.6410e+00  1.2084e+02  3.0790e+06  2.9515e+06 
 7.6447e+00  1.2084e+02  2.3058e+06  2.1672e+06 
 7.6484e+00  1.2084e+02  1.5471e+06  1.4335e+06 
 7.6520e+00  1.2084e+02  9.4508e+05  8.6017e+05 
 7.6557e+00  1.2084e+02  5.5683e+05  4.7489e+05 
 7.6593e+00  1.2084e+02  3.5057e+05  2.4827e+05 
 7.6630e+00  1.2084e+02  2.5422e+05  1.2963e+05 
 7.6667e+00  1.2084e+02  2.0094e+05  7.2980e+04 
 7.6703e+00  1.2084e+02  1.5721e+05  4.7136e+04 
 7.6740e+00  1.2084e+02  1.2176e+05  3.4923e+04 
 7.6777e+00  1.2084e+02  9.5957e+04  2.8317e+04 
 7.6813e+00  1.2084e+02  7.8647e+04  2.4036e+04 
 7.6850e+00  1.2084e+02  6.6498e+04  2.0853e+04 
 7.6887e+00  1.2084e+02  5.6465e+04  1.8310e+04 
 7.6923e+00  1.2084e+02  4.7371e+04  1.6213e+04 
 7.6960e+00  1.2084e+02  3.9770e+04  1.4454e+04 
 7.6996e+00  1.2084e+02  3.5051e+04  1.2964e+04 
 7.7033e+00  1.2084e+02  3.4005e+04  1.1691e+04 
 7.7070e+00  1.2084e+02  3.6098e+04  1.0595e+04 
 7.7106e+00  1.2084e+02  4.0222e+04  9.6450e+03 
 7.7143e+00  1.2084e+02  4.5008e+04  8.8163e+03 
 7.7180e+00  1.2084e+02  4.8903e+04  8.0892e+03 
  
 7.5531e+00  1.2089e+02  1.0246e+04  2.2005e+03 
 7.5568e+00  1.2089e+02  9.5682e+03  2.4114e+03 
 7.5604e+00  1.2089e+02  5.4133e+03  2.6539e+03 
 7.5641e+00  1.2089e+02 -3.0661e+03  2.9343e+03 
 7.5677e+00  1.2089e+02 -1.4618e+04  3.2610e+03 
 7.5714e+00  1.2089e+02 -2.9711e+04  3.6447e+03 
 7.5751e+00  1.2089e+02 -4.7343e+04  4.0995e+03 
 7.5787e+00  1.2089e+02 -6.0596e+04  4.6450e+03 
 7.5824e+00  1.2089e+02 -6.3986e+04  5.3134e+03 
 7.5861e+00  1.2089e+02 -5.5187e+04  6.1700e+03 
 7.5897e+00  1.2089e+02 -3.5880e+04  7.3802e+03 
 7.5934e+00  1.2089e+02 -1.0735e+04  9.3935e+03 
 7.5971e+00  1.2089e+02  1.4522e+04  1.3376e+04 
 7.6007e+00  1.2089e+02  3.7159e+04  2.2034e+04 
 7.6044e+00  1.2089e+02  6.3537e+04  4.0793e+04 
 7.6081e+00  1.2089e+02  9.8665e+04  7.8739e+04 
 7.6117e+00  1.2089e+02  1.2319e+05  1.4792e+05 
 7.6154e+00  1.2089e+02  1.6894e+05  2.5932e+05 
 7.6190e+00  1.2089e+02  2.6870e+05  4.1528e+05 
 7.6227e+00  1.2089e+02  4.0600e+05  6.0123e+05 
 7.6264e+00  1.2089e+02  5.4473e+05  7.8246e+05 
 7.6300e+00  1.2089e+02  6.4888e+05  9.1073e+05 
 7.6337e+00  1.2089e+02  6.9178e+05  9.4278e+05 
 7.6374e+00  1.2089e+02  6.5771e+05  8.6639e+05 
 7.6410e+00  1.2089e+02  5.5504e+05  7.0970e+05 
 7.6447e+00  1.2089e+02  4.1767e+05  5.2110e+05 
 7.6484e+00  1.2089e+02  2.8445e+05  3.4468e+05 
 7.6520e+00  1.2089e+02  1.7992e+05  2.0683e+05 
 7.6557e+00  1.2089e+02  1.1745e+05  1.1419e+05 
 7.6593e+00  1.2089e+02  8.7759e+04  5.9695e+04 
 7.6630e+00  1.2089e+02  7.8656e+04  3.1170e+04 
 7.6667e+00  1.2089e+02  8.1579e+04  1.7548e+04 
 7.6703e+00  1.2089e+02  7.8674e+04  1.1334e+04 
 7.6740e+00  1.2089e+02  6.8655e+04  8.3973e+03 
 7.6777e+00  1.2089e+02  5.7904e+04  6.8089e+03 
 7.6813e+00  1.2089e+02  4.9119e+04  5.7795e+03 
 7.6850e+00  1.2089e+02  4.1583e+04  5.0141e+03 
 7.6887e+00  1.2089e+02  3.4292e+04  4.4027e+03 
 7.6923e+00  1.2089e+02  2.7258e+04  3.8983e+03 
 7.6960e+00  1.2089e+02  2.1769e+04  3.4755e+03 
 7.6996e+00  1.2089e+02  2.0161e+04  3.1172e+03 
 7.7033e+00  1.2089e+02  2.4225e+04  2.8111e+03 
 7.7070e+00  1.2089e+02  3.3054e+04  2.5476e+03 
 7.7106e+00  1.2089e+02  4.3292e+04  2.3192e+03 
 7.7143e+00  1.2089e+02  5.1408e+04  2.1199e+03 
  
 7.5568e+00  1.2094e+02  5.7391e+03 -3.4848e+01 
 7.5604e+00  1.2094e+02 -5.3547e+02 -3.8351e+01 
 7.5641e+00  1.2094e+02 -1.0002e+04 -4.2404e+01 
 7.5677e+00  1.2094e+02 -2.1073e+04 -4.7126e+01 
 7.5714e+00  1.2094e+02 -3.2881e+04 -5.2671e+01 
 7.5751e+00  1.2094e+02 -4.5045e+04 -5.9242e+01 
 7.5787e+00  1.2094e+02 -5.2342e+04 -6.7126e+01 
 7.5824e+00  1.2094e+02 -5.0997e+04 -7.6785e+01 
 7.5861e+00  1.2094e+02 -4.1453e+04 -8.9163e+01 
 7.5897e+00  1.2094e+02 -2.7721e+04 -1.0665e+02 
 7.5934e+00  1.2094e+02 -1.5234e+04 -1.3575e+02 
 7.5971e+00  1.2094e+02 -8.5241e+03 -1.9329e+02 
 7.6007e+00  1.2094e+02 -9.2975e+03 -3.1841e+02 
 7.6044e+00  1.2094e+02 -1.6928e+04 -5.8951e+02 
 7.6081e+00  1.2094e+02 -3.5253e+04 -1.1379e+03 
 7.6117e+00  1.2094e+02 -6.3264e+04 -2.1376e+03 
 7.6154e+00  1.2094e+02 -8.7587e+04 -3.7475e+03 
 7.6190e+00  1.2094e+02 -1.1064e+05 -6.0014e+03 
 7.6227e+00  1.2094e+02 -1.4162e+05 -8.6886e+03 
 7.6264e+00  1.2094e+02 -1.7657e+05 -1.1308e+04 
 7.6300e+00  1.2094e+02 -2.0656e+05 -1.3161e+04 
 7.6337e+00  1.2094e+02 -2.1845e+05 -1.3624e+04 
 7.6374e+00  1.2094e+02 -2.0702e+05 -1.2520e+04 
 7.6410e+00  1.2094e+02 -1.7558e+05 -1.0256e+04 
 7.6447e+00  1.2094e+02 -1.3143e+05 -7.5305e+03 
 7.6484e+00  1.2094e+02 -8.3479e+04 -4.9810e+03 
 7.6520e+00  1.2094e+02 -4.5244e+04 -2.9889e+03 
 7.6557e+00  1.2094e+02 -2.5223e+04 -1.6501e+03 
 7.6593e+00  1.2094e+02 -2.0765e+04 -8.6267e+02 
 7.6630e+00  1.2094e+02 -1.9972e+04 -4.5045e+02 
 7.6667e+00  1.2094e+02 -8.8790e+03 -2.5359e+02 
 7.6703e+00  1.2094e+02  7.0066e+03 -1.6379e+02 
 7.6740e+00  1.2094e+02  1.5141e+04 -1.2135e+02 
 7.6777e+00  1.2094e+02  1.7300e+04 -9.8396e+01 
 7.6813e+00  1.2094e+02  1.7028e+04 -8.3521e+01 
 7.6850e+00  1.2094e+02  1.5565e+04 -7.2460e+01 
 7.6887e+00  1.2094e+02  1.3432e+04 -6.3624e+01 
 7.6923e+00  1.2094e+02  1.1298e+04 -5.6335e+01 
 7.6960e+00  1.2094e+02  1.0536e+04 -5.0225e+01 
 7.6996e+00  1.2094e+02  1.3290e+04 -4.5048e+01 
 7.7033e+00  1.2094e+02  2.1339e+04 -4.0624e+01 
 7.7070e+00  1.2094e+02  3.3823e+04 -3.6816e+01 
 7.7106e+00  1.2094e+02  4.6693e+04 -3.3515e+01 
  
 7.5604e+00  1.2098e+02 -4.0843e+03 -3.9453e+02 
 7.5641e+00  1.2098e+02 -1.2355e+04 -4.3621e+02 
 7.5677e+00  1.2098e+02 -2.1113e+04 -4.8479e+02 
 7.5714e+00  1.2098e+02 -2.7889e+04 -5.4183e+02 
 7.5751e+00  1.2098e+02 -3.1452e+04 -6.0943e+02 
 7.5787e+00  1.2098e+02 -2.9928e+04 -6.9054e+02 
 7.5824e+00  1.2098e+02 -2.2654e+04 -7.8989e+02 
 7.5861e+00  1.2098e+02 -1.2495e+04 -9.1724e+02 
 7.5897e+00  1.2098e+02 -4.4311e+03 -1.0972e+03 
 7.5934e+00  1.2098e+02 -3.1702e+03 -1.3965e+03 
 7.5971e+00  1.2098e+02 -1.0661e+04 -1.9884e+03 
 7.6007e+00  1.2098e+02 -2.5274e+04 -3.2755e+03 
 7.6044e+00  1.2098e+02 -4.5564e+04 -6.0644e+03 
 7.6081e+00  1.2098e+02 -6.8002e+04 -1.1705e+04 
 7.6117e+00  1.2098e+02 -6.6886e+04 -2.1989e+04 
 7.6154e+00  1.2098e+02 -5.0987e+04 -3.8551e+04 
 7.6190e+00  1.2098e+02 -4.6882e+04 -6.1737e+04 
 7.6227e+00  1.2098e+02 -5.8100e+04 -8.9380e+04 
 7.6264e+00  1.2098e+02 -7.7402e+04 -1.1632e+05 
 7.6300e+00  1.2098e+02 -9.9497e+04 -1.3539e+05 
 7.6337e+00  1.2098e+02 -1.1688e+05 -1.4016e+05 
 7.6374e+00  1.2098e+02 -1.2021e+05 -1.2880e+05 
 7.6410e+00  1.2098e+02 -1.0598e+05 -1.0550e+05 
 7.6447e+00  1.2098e+02 -7.9888e+04 -7.7468e+04 
 7.6484e+00  1.2098e+02 -5.0559e+04 -5.1240e+04 
 7.6520e+00  1.2098e+02 -2.6826e+04 -3.0747e+04 
 7.6557e+00  1.2098e+02 -1.8031e+04 -1.6975e+04 
 7.6593e+00  1.2098e+02 -2.1508e+04 -8.8744e+03 
 7.6630e+00  1.2098e+02 -3.0867e+04 -4.6338e+03 
 7.6667e+00  1.2098e+02 -3.7105e+04 -2.6087e+03 
 7.6703e+00  1.2098e+02 -2.9400e+04 -1.6849e+03 
 7.6740e+00  1.2098e+02 -1.8511e+04 -1.2484e+03 
 7.6777e+00  1.2098e+02 -1.1162e+04 -1.0122e+03 
 7.6813e+00  1.2098e+02 -6.6090e+03 -8.5919e+02 
 7.6850e+00  1.2098e+02 -3.1389e+03 -7.4540e+02 
 7.6887e+00  1.2098e+02  3.3903e+02 -6.5451e+02 
 7.6923e+00  1.2098e+02  4.3795e+03 -5.7953e+02 
 7.6960e+00  1.2098e+02  9.5532e+03 -5.1667e+02 
 7.6996e+00  1.2098e+02  1.6556e+04 -4.6341e+02 
 7.7033e+00  1.2098e+02  2.6001e+04 -4.1791e+02 
 7.7070e+00  1.2098e+02  3.7453e+04 -3.7873e+02 
  
 7.5641e+00  1.2103e+02 -1.7002e+04 -3.5865e+02 
 7.5677e+00  1.2103e+02 -1.9483e+04 -3.9858e+02 
 7.5714e+00  1.2103e+02 -1.8395e+04 -4.4548e+02 
 7.5751e+00  1.2103e+02 -1.2002e+04 -5.0106e+02 
 7.5787e+00  1.2103e+02 -2.2587e+03 -5.6774e+02 
 7.5824e+00  1.2103e+02  8.4890e+03 -6.4943e+02 
 7.5861e+00  1.2103e+02  1.6628e+04 -7.5413e+02 
 7.5897e+00  1.2103e+02  1.8303e+04 -9.0206e+02 
 7.5934e+00  1.2103e+02  1.1120e+04 -1.1481e+03 
 7.5971e+00  1.2103e+02 -3.8034e+03 -1.6349e+03 
 7.6007e+00  1.2103e+02 -2.1711e+04 -2.6931e+03 
 7.6044e+00  1.2103e+02 -3.8169e+04 -4.9860e+03 
 7.6081e+00  1.2103e+02 -4.3420e+04 -9.6240e+03 
 7.6117e+00  1.2103e+02 -2.7147e+04 -1.8079e+04 
 7.6154e+00  1.2103e+02 -1.4793e+04 -3.1696e+04 
 7.6190e+00  1.2103e+02 -1.7991e+04 -5.0759e+04 
 7.6227e+00  1.2103e+02 -3.3349e+04 -7.3486e+04 
 7.6264e+00  1.2103e+02 -5.5541e+04 -9.5637e+04 
 7.6300e+00  1.2103e+02 -7.9482e+04 -1.1132e+05 
 7.6337e+00  1.2103e+02 -1.0006e+05 -1.1523e+05 
 7.6374e+00  1.2103e+02 -1.0854e+05 -1.0590e+05 
 7.6410e+00  1.2103e+02 -1.0052e+05 -8.6744e+04 
 7.6447e+00  1.2103e+02 -8.0810e+04 -6.3692e+04 
 7.6484e+00  1.2103e+02 -5.7972e+04 -4.2129e+04 
 7.6520e+00  1.2103e+02 -3.6615e+04 -2.5280e+04 
 7.6557e+00  1.2103e+02 -2.1015e+04 -1.3957e+04 
 7.6593e+00  1.2103e+02 -1.1953e+04 -7.2963e+03 
 7.6630e+00  1.2103e+02 -1.1857e+04 -3.8098e+03 
 7.6667e+00  1.2103e+02 -2.3326e+04 -2.1448e+03 
 7.6703e+00  1.2103e+02 -3.1558e+04 -1.3853e+03 
 7.6740e+00  1.2103e+02 -2.9636e+04 -1.0264e+03 
 7.6777e+00  1.2103e+02 -2.5131e+04 -8.3222e+02 
 7.6813e+00  1.2103e+02 -2.0817e+04 -7.0640e+02 
 7.6850e+00  1.2103e+02 -1.5683e+04 -6.1285e+02 
 7.6887e+00  1.2103e+02 -8.8740e+03 -5.3812e+02 
 7.6923e+00  1.2103e+02 -4.7903e+02 -4.7647e+02 
 7.6960e+00  1.2103e+02  8.7538e+03 -4.2479e+02 
 7.6996e+00  1.2103e+02  1.7617e+04 -3.8101e+02 
 7.7033e+00  1.2103e+02  2.5216e+04 -3.4359e+02 
  
 7.5714e+00  1.2108e+02 -1.3600e+04 -3.3604e+02 
 7.5751e+00  1.2108e+02  4.7497e+02 -3.7797e+02 
 7.5787e+00  1.2108e+02  1.4557e+04 -4.2827e+02 
 7.5824e+00  1.2108e+02  2.4981e+04 -4.8989e+02 
 7.5861e+00  1.2108e+02  2.9288e+04 -5.6887e+02 
 7.5897e+00  1.2108e+02  2.6116e+04 -6.8045e+02 
 7.5934e+00  1.2108e+02  1.5796e+04 -8.6608e+02 
 7.5971e+00  1.2108e+02  1.4253e+03 -1.2332e+03 
 7.6007e+00  1.2108e+02 -1.1637e+04 -2.0315e+03 
 7.6044e+00  1.2108e+02 -1.7815e+04 -3.7611e+03 
 7.6081e+00  1.2108e+02 -1.0385e+04 -7.2597e+03 
 7.6117e+00  1.2108e+02 -3.3076e+03 -1.3638e+04 
 7.6154e+00  1.2108e+02 -1.1716e+04 -2.3909e+04 
 7.6190e+00  1.2108e+02 -2.9398e+04 -3.8289e+04 
 7.6227e+00  1.2108e+02 -5.5510e+04 -5.5434e+04 
 7.6264e+00  1.2108e+02 -8.8710e+04 -7.2143e+04 
 7.6300e+00  1.2108e+02 -1.2112e+05 -8.3969e+04 
 7.6337e+00  1.2108e+02 -1.4470e+05 -8.6924e+04 
 7.6374e+00  1.2108e+02 -1.5242e+05 -7.9881e+04 
 7.6410e+00  1.2108e+02 -1.4221e+05 -6.5434e+04 
 7.6447e+00  1.2108e+02 -1.1886e+05 -4.8045e+04 
 7.6484e+00  1.2108e+02 -9.1426e+04 -3.1779e+04 
 7.6520e+00  1.2108e+02 -6.5408e+04 -1.9069e+04 
 7.6557e+00  1.2108e+02 -4.2014e+04 -1.0528e+04 
 7.6593e+00  1.2108e+02 -2.2077e+04 -5.5039e+03 
 7.6630e+00  1.2108e+02 -7.7303e+03 -2.8739e+03 
 7.6667e+00  1.2108e+02 -5.9783e+03 -1.6179e+03 
 7.6703e+00  1.2108e+02 -1.7140e+04 -1.0450e+03 
 7.6740e+00  1.2108e+02 -2.4279e+04 -7.7423e+02 
 7.6777e+00  1.2108e+02 -2.5728e+04 -6.2777e+02 
