# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8865e+00  1.1655e+02  3.8831e+04  5.7123e+04 
 7.8902e+00  1.1655e+02  4.3962e+04  6.5737e+04 
 7.8938e+00  1.1655e+02  5.8312e+04  7.6986e+04 
 7.8975e+00  1.1655e+02  8.4553e+04  9.3185e+04 
 7.9012e+00  1.1655e+02  1.1799e+05  1.2003e+05 
 7.9048e+00  1.1655e+02  1.6199e+05  1.7061e+05 
 7.9085e+00  1.1655e+02  2.3891e+05  2.7173e+05 
 7.9121e+00  1.1655e+02  4.0513e+05  4.7009e+05 
 7.9158e+00  1.1655e+02  7.5323e+05  8.3238e+05 
 7.9195e+00  1.1655e+02  1.3555e+06  1.4295e+06 
 7.9231e+00  1.1655e+02  2.2403e+06  2.3003e+06 
 7.9268e+00  1.1655e+02  3.4544e+06  3.4027e+06 
 7.9305e+00  1.1655e+02  4.7220e+06  4.5791e+06 
 7.9341e+00  1.1655e+02  5.6541e+06  5.5609e+06 
 7.9378e+00  1.1655e+02  5.9980e+06  6.0373e+06 
 7.9415e+00  1.1655e+02  5.7018e+06  5.8208e+06 
 7.9451e+00  1.1655e+02  4.8540e+06  5.0002e+06 
 7.9488e+00  1.1655e+02  3.6748e+06  3.8626e+06 
 7.9524e+00  1.1655e+02  2.4979e+06  2.7060e+06 
 7.9561e+00  1.1655e+02  1.6217e+06  1.7346e+06 
 7.9598e+00  1.1655e+02  9.7434e+05  1.0326e+06 
 7.9634e+00  1.1655e+02  5.5770e+05  5.8698e+05 
 7.9671e+00  1.1655e+02  3.3821e+05  3.3378e+05 
 7.9708e+00  1.1655e+02  2.2595e+05  2.0173e+05 
 7.9744e+00  1.1655e+02  1.6156e+05  1.3572e+05 
 7.9781e+00  1.1655e+02  1.1848e+05  1.0183e+05 
 7.9818e+00  1.1655e+02  8.7394e+04  8.2472e+04 
 7.9854e+00  1.1655e+02  6.6845e+04  6.9702e+04 
 7.9891e+00  1.1655e+02  5.4339e+04  6.0227e+04 
 7.9928e+00  1.1655e+02  4.6366e+04  5.2707e+04 
 7.9964e+00  1.1655e+02  4.2400e+04  4.6537e+04 
 8.0001e+00  1.1655e+02  3.8321e+04  4.1387e+04 
 8.0037e+00  1.1655e+02  3.9889e+04  3.7038e+04 
 8.0074e+00  1.1655e+02  4.3351e+04  3.3333e+04 
 8.0111e+00  1.1655e+02  4.5635e+04  3.0153e+04 
 8.0147e+00  1.1655e+02  4.6530e+04  2.7403e+04 
 8.0184e+00  1.1655e+02  4.8848e+04  2.5009e+04 
 8.0221e+00  1.1655e+02  5.2951e+04  2.2914e+04 
  
 7.8535e+00  1.1660e+02 -7.4388e+03  2.1486e+04 
 7.8572e+00  1.1660e+02 -6.8462e+03  2.3418e+04 
 7.8609e+00  1.1660e+02 -6.1954e+02  2.5619e+04 
 7.8645e+00  1.1660e+02  1.1254e+04  2.8142e+04 
 7.8682e+00  1.1660e+02  2.4099e+04  3.1053e+04 
 7.8718e+00  1.1660e+02  3.6942e+04  3.4434e+04 
 7.8755e+00  1.1660e+02  4.6780e+04  3.8391e+04 
 7.8792e+00  1.1660e+02  5.1356e+04  4.3060e+04 
 7.8828e+00  1.1660e+02  5.2418e+04  4.8626e+04 
 7.8865e+00  1.1660e+02  5.2906e+04  5.5357e+04 
 7.8902e+00  1.1660e+02  5.6759e+04  6.3704e+04 
 7.8938e+00  1.1660e+02  6.8086e+04  7.4606e+04 
 7.8975e+00  1.1660e+02  8.8054e+04  9.0304e+04 
 7.9012e+00  1.1660e+02  1.1405e+05  1.1631e+05 
 7.9048e+00  1.1660e+02  1.4989e+05  1.6534e+05 
 7.9085e+00  1.1660e+02  2.1474e+05  2.6332e+05 
 7.9121e+00  1.1660e+02  3.6157e+05  4.5556e+05 
 7.9158e+00  1.1660e+02  6.8202e+05  8.0665e+05 
 7.9195e+00  1.1660e+02  1.2639e+06  1.3853e+06 
 7.9231e+00  1.1660e+02  2.1065e+06  2.2291e+06 
 7.9268e+00  1.1660e+02  3.2239e+06  3.2975e+06 
 7.9305e+00  1.1660e+02  4.4581e+06  4.4376e+06 
 7.9341e+00  1.1660e+02  5.4166e+06  5.3890e+06 
 7.9378e+00  1.1660e+02  5.8188e+06  5.8506e+06 
 7.9415e+00  1.1660e+02  5.6188e+06  5.6408e+06 
 7.9451e+00  1.1660e+02  4.8858e+06  4.8456e+06 
 7.9488e+00  1.1660e+02  3.7946e+06  3.7431e+06 
 7.9524e+00  1.1660e+02  2.6727e+06  2.6223e+06 
 7.9561e+00  1.1660e+02  1.7542e+06  1.6810e+06 
 7.9598e+00  1.1660e+02  1.0181e+06  1.0007e+06 
 7.9634e+00  1.1660e+02  5.8275e+05  5.6883e+05 
 7.9671e+00  1.1660e+02  3.6061e+05  3.2346e+05 
 7.9708e+00  1.1660e+02  2.4671e+05  1.9550e+05 
 7.9744e+00  1.1660e+02  1.8046e+05  1.3153e+05 
 7.9781e+00  1.1660e+02  1.3569e+05  9.8679e+04 
 7.9818e+00  1.1660e+02  1.0253e+05  7.9922e+04 
 7.9854e+00  1.1660e+02  7.7525e+04  6.7547e+04 
 7.9891e+00  1.1660e+02  6.0284e+04  5.8365e+04 
 7.9928e+00  1.1660e+02  4.9936e+04  5.1078e+04 
 7.9964e+00  1.1660e+02  4.6365e+04  4.5098e+04 
 8.0001e+00  1.1660e+02  4.5225e+04  4.0107e+04 
 8.0037e+00  1.1660e+02  4.4132e+04  3.5893e+04 
 8.0074e+00  1.1660e+02  4.5363e+04  3.2303e+04 
 8.0111e+00  1.1660e+02  4.4460e+04  2.9221e+04 
 8.0147e+00  1.1660e+02  4.0400e+04  2.6555e+04 
 8.0184e+00  1.1660e+02  3.7853e+04  2.4236e+04 
 8.0221e+00  1.1660e+02  3.9076e+04  2.2206e+04 
  
 7.8535e+00  1.1665e+02  2.8968e+03  1.5482e+04 
 7.8572e+00  1.1665e+02 -1.6693e+03  1.6874e+04 
 7.8609e+00  1.1665e+02 -2.0333e+03  1.8460e+04 
 7.8645e+00  1.1665e+02  6.4373e+03  2.0278e+04 
 7.8682e+00  1.1665e+02  2.0814e+04  2.2376e+04 
 7.8718e+00  1.1665e+02  3.5480e+04  2.4812e+04 
 7.8755e+00  1.1665e+02  4.8416e+04  2.7663e+04 
 7.8792e+00  1.1665e+02  5.6686e+04  3.1027e+04 
 7.8828e+00  1.1665e+02  6.0264e+04  3.5038e+04 
 7.8865e+00  1.1665e+02  6.0984e+04  3.9888e+04 
 7.8902e+00  1.1665e+02  6.2068e+04  4.5903e+04 
 7.8938e+00  1.1665e+02  6.7279e+04  5.3758e+04 
 7.8975e+00  1.1665e+02  7.7144e+04  6.5069e+04 
 7.9012e+00  1.1665e+02  9.2609e+04  8.3811e+04 
 7.9048e+00  1.1665e+02  1.1581e+05  1.1914e+05 
 7.9085e+00  1.1665e+02  1.5888e+05  1.8974e+05 
 7.9121e+00  1.1665e+02  2.6017e+05  3.2826e+05 
 7.9158e+00  1.1665e+02  4.8587e+05  5.8124e+05 
 7.9195e+00  1.1665e+02  9.1839e+05  9.9822e+05 
 7.9231e+00  1.1665e+02  1.5666e+06  1.6062e+06 
 7.9268e+00  1.1665e+02  2.3349e+06  2.3760e+06 
 7.9305e+00  1.1665e+02  3.1688e+06  3.1975e+06 
 7.9341e+00  1.1665e+02  3.8730e+06  3.8830e+06 
 7.9378e+00  1.1665e+02  4.2396e+06  4.2157e+06 
 7.9415e+00  1.1665e+02  4.1748e+06  4.0645e+06 
 7.9451e+00  1.1665e+02  3.7125e+06  3.4915e+06 
 7.9488e+00  1.1665e+02  2.9862e+06  2.6971e+06 
 7.9524e+00  1.1665e+02  2.1898e+06  1.8895e+06 
 7.9561e+00  1.1665e+02  1.4054e+06  1.2112e+06 
 7.9598e+00  1.1665e+02  8.2084e+05  7.2107e+05 
 7.9634e+00  1.1665e+02  4.9583e+05  4.0987e+05 
 7.9671e+00  1.1665e+02  3.2309e+05  2.3307e+05 
 7.9708e+00  1.1665e+02  2.3124e+05  1.4087e+05 
 7.9744e+00  1.1665e+02  1.7571e+05  9.4773e+04 
 7.9781e+00  1.1665e+02  1.3616e+05  7.1104e+04 
 7.9818e+00  1.1665e+02  1.0512e+05  5.7588e+04 
 7.9854e+00  1.1665e+02  7.9028e+04  4.8671e+04 
 7.9891e+00  1.1665e+02  5.8937e+04  4.2055e+04 
 7.9928e+00  1.1665e+02  4.6446e+04  3.6804e+04 
 7.9964e+00  1.1665e+02  4.1253e+04  3.2496e+04 
 8.0001e+00  1.1665e+02  4.2092e+04  2.8899e+04 
 8.0037e+00  1.1665e+02  3.8404e+04  2.5863e+04 
 8.0074e+00  1.1665e+02  3.5800e+04  2.3276e+04 
 8.0111e+00  1.1665e+02  3.2503e+04  2.1055e+04 
 8.0147e+00  1.1665e+02  2.8371e+04  1.9135e+04 
 8.0184e+00  1.1665e+02  2.6287e+04  1.7464e+04 
 8.0221e+00  1.1665e+02  2.7617e+04  1.6000e+04 
  
 7.8572e+00  1.1670e+02 -2.9448e+03  9.4535e+03 
 7.8609e+00  1.1670e+02 -1.0150e+04  1.0342e+04 
 7.8645e+00  1.1670e+02 -7.8308e+03  1.1361e+04 
 7.8682e+00  1.1670e+02  4.2102e+03  1.2536e+04 
 7.8718e+00  1.1670e+02  1.8285e+04  1.3901e+04 
 7.8755e+00  1.1670e+02  3.2110e+04  1.5498e+04 
 7.8792e+00  1.1670e+02  4.2801e+04  1.7383e+04 
 7.8828e+00  1.1670e+02  4.8398e+04  1.9630e+04 
 7.8865e+00  1.1670e+02  4.9409e+04  2.2347e+04 
 7.8902e+00  1.1670e+02  4.8124e+04  2.5717e+04 
 7.8938e+00  1.1670e+02  4.7578e+04  3.0118e+04 
 7.8975e+00  1.1670e+02  4.8780e+04  3.6455e+04 
 7.9012e+00  1.1670e+02  5.4900e+04  4.6955e+04 
 7.9048e+00  1.1670e+02  6.5562e+04  6.6746e+04 
 7.9085e+00  1.1670e+02  8.6052e+04  1.0630e+05 
 7.9121e+00  1.1670e+02  1.3705e+05  1.8391e+05 
 7.9158e+00  1.1670e+02  2.5299e+05  3.2564e+05 
 7.9195e+00  1.1670e+02  4.9124e+05  5.5925e+05 
 7.9231e+00  1.1670e+02  8.9023e+05  8.9989e+05 
 7.9268e+00  1.1670e+02  1.3132e+06  1.3312e+06 
 7.9305e+00  1.1670e+02  1.7170e+06  1.7914e+06 
 7.9341e+00  1.1670e+02  2.0863e+06  2.1755e+06 
 7.9378e+00  1.1670e+02  2.3232e+06  2.3618e+06 
 7.9415e+00  1.1670e+02  2.3147e+06  2.2772e+06 
 7.9451e+00  1.1670e+02  2.0773e+06  1.9561e+06 
 7.9488e+00  1.1670e+02  1.7145e+06  1.5111e+06 
 7.9524e+00  1.1670e+02  1.2778e+06  1.0586e+06 
 7.9561e+00  1.1670e+02  7.8918e+05  6.7860e+05 
 7.9598e+00  1.1670e+02  5.0775e+05  4.0398e+05 
 7.9634e+00  1.1670e+02  3.4103e+05  2.2963e+05 
 7.9671e+00  1.1670e+02  2.4057e+05  1.3058e+05 
 7.9708e+00  1.1670e+02  1.8307e+05  7.8921e+04 
 7.9744e+00  1.1670e+02  1.4462e+05  5.3097e+04 
 7.9781e+00  1.1670e+02  1.1315e+05  3.9836e+04 
 7.9818e+00  1.1670e+02  8.5927e+04  3.2264e+04 
 7.9854e+00  1.1670e+02  6.2076e+04  2.7268e+04 
 7.9891e+00  1.1670e+02  4.3152e+04  2.3562e+04 
 7.9928e+00  1.1670e+02  3.1148e+04  2.0620e+04 
 7.9964e+00  1.1670e+02  2.4580e+04  1.8206e+04 
 8.0001e+00  1.1670e+02  2.4730e+04  1.6191e+04 
 8.0037e+00  1.1670e+02  2.0804e+04  1.4490e+04 
 8.0074e+00  1.1670e+02  1.4977e+04  1.3040e+04 
 8.0111e+00  1.1670e+02  1.0646e+04  1.1796e+04 
 8.0147e+00  1.1670e+02  1.0309e+04  1.0720e+04 
 8.0184e+00  1.1670e+02  1.3612e+04  9.7840e+03 
  
 7.8609e+00  1.1674e+02 -1.9674e+04  4.7434e+03 
 7.8645e+00  1.1674e+02 -2.3037e+04  5.2106e+03 
 7.8682e+00  1.1674e+02 -1.7299e+04  5.7496e+03 
 7.8718e+00  1.1674e+02 -7.3506e+03  6.3755e+03 
 7.8755e+00  1.1674e+02  3.8706e+03  7.1081e+03 
 7.8792e+00  1.1674e+02  1.4217e+04  7.9726e+03 
 7.8828e+00  1.1674e+02  2.0792e+04  9.0031e+03 
 7.8865e+00  1.1674e+02  2.2867e+04  1.0249e+04 
 7.8902e+00  1.1674e+02  2.1551e+04  1.1795e+04 
 7.8938e+00  1.1674e+02  1.8834e+04  1.3813e+04 
 7.8975e+00  1.1674e+02  1.6778e+04  1.6720e+04 
 7.9012e+00  1.1674e+02  1.7864e+04  2.1536e+04 
 7.9048e+00  1.1674e+02  2.0158e+04  3.0613e+04 
 7.9085e+00  1.1674e+02  2.5262e+04  4.8755e+04 
 7.9121e+00  1.1674e+02  4.1032e+04  8.4348e+04 
 7.9158e+00  1.1674e+02  8.1377e+04  1.4935e+05 
 7.9195e+00  1.1674e+02  1.7290e+05  2.5650e+05 
 7.9231e+00  1.1674e+02  3.5927e+05  4.1273e+05 
 7.9268e+00  1.1674e+02  5.7925e+05  6.1053e+05 
 7.9305e+00  1.1674e+02  7.5627e+05  8.2162e+05 
 7.9341e+00  1.1674e+02  9.0372e+05  9.9777e+05 
 7.9378e+00  1.1674e+02  9.9394e+05  1.0832e+06 
 7.9415e+00  1.1674e+02  9.6190e+05  1.0444e+06 
 7.9451e+00  1.1674e+02  8.2487e+05  8.9717e+05 
 7.9488e+00  1.1674e+02  6.5252e+05  6.9305e+05 
 7.9524e+00  1.1674e+02  4.4801e+05  4.8553e+05 
 7.9561e+00  1.1674e+02  2.9307e+05  3.1123e+05 
 7.9598e+00  1.1674e+02  2.4683e+05  1.8528e+05 
 7.9634e+00  1.1674e+02  1.9290e+05  1.0532e+05 
 7.9671e+00  1.1674e+02  1.5304e+05  5.9890e+04 
 7.9708e+00  1.1674e+02  1.2626e+05  3.6197e+04 
 7.9744e+00  1.1674e+02  1.0300e+05  2.4353e+04 
 7.9781e+00  1.1674e+02  7.8670e+04  1.8271e+04 
 7.9818e+00  1.1674e+02  5.5510e+04  1.4798e+04 
 7.9854e+00  1.1674e+02  3.6802e+04  1.2506e+04 
 7.9891e+00  1.1674e+02  2.3783e+04  1.0806e+04 
 7.9928e+00  1.1674e+02  1.6436e+04  9.4571e+03 
 7.9964e+00  1.1674e+02  1.1613e+04  8.3500e+03 
 8.0001e+00  1.1674e+02  9.4347e+03  7.4259e+03 
 8.0037e+00  1.1674e+02  8.0039e+03  6.6456e+03 
 8.0074e+00  1.1674e+02  2.6405e+03  5.9809e+03 
 8.0111e+00  1.1674e+02  2.7743e+02  5.4102e+03 
 8.0147e+00  1.1674e+02  5.7693e+03  4.9168e+03 
  
 7.8645e+00  1.1679e+02 -2.8812e+04  2.1907e+03 
 7.8682e+00  1.1679e+02 -3.0730e+04  2.4173e+03 
 7.8718e+00  1.1679e+02 -2.7610e+04  2.6805e+03 
 7.8755e+00  1.1679e+02 -2.1834e+04  2.9884e+03 
 7.8792e+00  1.1679e+02 -1.4361e+04  3.3519e+03 
 7.8828e+00  1.1679e+02 -7.6004e+03  3.7852e+03 
 7.8865e+00  1.1679e+02 -3.2797e+03  4.3091e+03 
 7.8902e+00  1.1679e+02 -1.8228e+03  4.9589e+03 
 7.8938e+00  1.1679e+02 -2.5274e+03  5.8075e+03 
 7.8975e+00  1.1679e+02 -2.6384e+03  7.0295e+03 
 7.9012e+00  1.1679e+02 -2.0224e+03  9.0542e+03 
 7.9048e+00  1.1679e+02 -1.9241e+03  1.2870e+04 
 7.9085e+00  1.1679e+02 -1.1230e+03  2.0498e+04 
 7.9121e+00  1.1679e+02  3.0045e+03  3.5462e+04 
 7.9158e+00  1.1679e+02  1.7818e+04  6.2792e+04 
 7.9195e+00  1.1679e+02  4.4898e+04  1.0784e+05 
 7.9231e+00  1.1679e+02  9.8438e+04  1.7352e+05 
 7.9268e+00  1.1679e+02  2.2261e+05  2.5668e+05 
 7.9305e+00  1.1679e+02  3.3827e+05  3.4543e+05 
 7.9341e+00  1.1679e+02  4.0262e+05  4.1949e+05 
 7.9378e+00  1.1679e+02  4.0646e+05  4.5543e+05 
 7.9415e+00  1.1679e+02  3.5259e+05  4.3910e+05 
 7.9451e+00  1.1679e+02  2.5553e+05  3.7719e+05 
 7.9488e+00  1.1679e+02  1.4450e+05  2.9138e+05 
 7.9524e+00  1.1679e+02  5.5654e+04  2.0413e+05 
 7.9561e+00  1.1679e+02  1.0189e+05  1.3085e+05 
 7.9598e+00  1.1679e+02  1.1506e+05  7.7898e+04 
 7.9634e+00  1.1679e+02  1.0324e+05  4.4279e+04 
 7.9671e+00  1.1679e+02  9.4665e+04  2.5179e+04 
 7.9708e+00  1.1679e+02  8.4122e+04  1.5218e+04 
 7.9744e+00  1.1679e+02  6.8677e+04  1.0238e+04 
 7.9781e+00  1.1679e+02  4.8993e+04  7.6815e+03 
 7.9818e+00  1.1679e+02  3.0283e+04  6.2213e+03 
 7.9854e+00  1.1679e+02  1.8624e+04  5.2580e+03 
 7.9891e+00  1.1679e+02  1.4477e+04  4.5433e+03 
 7.9928e+00  1.1679e+02  1.4791e+04  3.9760e+03 
 7.9964e+00  1.1679e+02  1.5418e+04  3.5106e+03 
 8.0001e+00  1.1679e+02  1.2516e+04  3.1220e+03 
 8.0037e+00  1.1679e+02  1.4437e+04  2.7940e+03 
 8.0074e+00  1.1679e+02  1.3776e+04  2.5145e+03 
 8.0111e+00  1.1679e+02  1.6443e+04  2.2746e+03 
  
 7.8682e+00  1.1684e+02 -3.4400e+04  1.1431e+03 
 7.8718e+00  1.1684e+02 -3.8331e+04  1.2676e+03 
 7.8755e+00  1.1684e+02 -3.8596e+04  1.4132e+03 
 7.8792e+00  1.1684e+02 -3.4844e+04  1.5851e+03 
 7.8828e+00  1.1684e+02 -2.8117e+04  1.7900e+03 
 7.8865e+00  1.1684e+02 -2.0839e+04  2.0378e+03 
 7.8902e+00  1.1684e+02 -1.5062e+04  2.3451e+03 
 7.8938e+00  1.1684e+02 -1.1390e+04  2.7464e+03 
 7.8975e+00  1.1684e+02 -7.7669e+03  3.3243e+03 
 7.9012e+00  1.1684e+02 -5.4657e+03  4.2818e+03 
 7.9048e+00  1.1684e+02 -3.2904e+03  6.0865e+03 
 7.9085e+00  1.1684e+02  1.0293e+03  9.6935e+03 
 7.9121e+00  1.1684e+02  9.8923e+03  1.6770e+04 
 7.9158e+00  1.1684e+02  2.9490e+04  2.9694e+04 
 7.9195e+00  1.1684e+02  4.8075e+04  5.0997e+04 
 7.9231e+00  1.1684e+02  4.8230e+04  8.2060e+04 
 7.9268e+00  1.1684e+02  1.0954e+05  1.2139e+05 
 7.9305e+00  1.1684e+02  1.9883e+05  1.6336e+05 
 7.9341e+00  1.1684e+02  2.4339e+05  1.9838e+05 
 7.9378e+00  1.1684e+02  2.3137e+05  2.1537e+05 
 7.9415e+00  1.1684e+02  1.9814e+05  2.0765e+05 
 7.9451e+00  1.1684e+02  1.4662e+05  1.7838e+05 
 7.9488e+00  1.1684e+02  7.5361e+04  1.3779e+05 
 7.9524e+00  1.1684e+02  5.0850e+04  9.6534e+04 
 7.9561e+00  1.1684e+02  1.0357e+05  6.1880e+04 
 7.9598e+00  1.1684e+02  7.8490e+04  3.6838e+04 
 7.9634e+00  1.1684e+02  7.0428e+04  2.0940e+04 
 7.9671e+00  1.1684e+02  6.8367e+04  1.1907e+04 
 7.9708e+00  1.1684e+02  6.0088e+04  7.1967e+03 
 7.9744e+00  1.1684e+02  4.5730e+04  4.8418e+03 
 7.9781e+00  1.1684e+02  2.9299e+04  3.6326e+03 
 7.9818e+00  1.1684e+02  1.6281e+04  2.9421e+03 
 7.9854e+00  1.1684e+02  1.2059e+04  2.4865e+03 
 7.9891e+00  1.1684e+02  1.6069e+04  2.1485e+03 
 7.9928e+00  1.1684e+02  2.3310e+04  1.8803e+03 
 7.9964e+00  1.1684e+02  3.0018e+04  1.6602e+03 
 8.0001e+00  1.1684e+02  2.9999e+04  1.4764e+03 
 8.0037e+00  1.1684e+02  3.3755e+04  1.3213e+03 
 8.0074e+00  1.1684e+02  3.9611e+04  1.1891e+03 
  
 7.8755e+00  1.1689e+02 -4.5002e+04  8.6151e+02 
 7.8792e+00  1.1689e+02 -4.3956e+04  9.6629e+02 
 7.8828e+00  1.1689e+02 -3.7518e+04  1.0912e+03 
 7.8865e+00  1.1689e+02 -2.8306e+04  1.2422e+03 
 7.8902e+00  1.1689e+02 -1.9395e+04  1.4296e+03 
 7.8938e+00  1.1689e+02 -1.2288e+04  1.6742e+03 
 7.8975e+00  1.1689e+02 -6.6990e+03  2.0265e+03 
 7.9012e+00  1.1689e+02 -3.1645e+03  2.6102e+03 
 7.9048e+00  1.1689e+02  1.5767e+03  3.7103e+03 
 7.9085e+00  1.1689e+02  1.0154e+04  5.9092e+03 
 7.9121e+00  1.1689e+02  2.5358e+04  1.0223e+04 
 7.9158e+00  1.1689e+02  4.9985e+04  1.8102e+04 
 7.9195e+00  1.1689e+02  7.3978e+04  3.1088e+04 
 7.9231e+00  1.1689e+02  7.6041e+04  5.0024e+04 
 7.9268e+00  1.1689e+02  8.8604e+04  7.3998e+04 
 7.9305e+00  1.1689e+02  1.3463e+05  9.9582e+04 
 7.9341e+00  1.1689e+02  1.6733e+05  1.2093e+05 
 7.9378e+00  1.1689e+02  1.7186e+05  1.3129e+05 
 7.9415e+00  1.1689e+02  1.7359e+05  1.2658e+05 
 7.9451e+00  1.1689e+02  1.6942e+05  1.0874e+05 
 7.9488e+00  1.1689e+02  1.4878e+05  8.3999e+04 
 7.9524e+00  1.1689e+02  1.5507e+05  5.8847e+04 
 7.9561e+00  1.1689e+02  1.1836e+05  3.7722e+04 
 7.9598e+00  1.1689e+02  7.1806e+04  2.2457e+04 
 7.9634e+00  1.1689e+02  6.2238e+04  1.2765e+04 
 7.9671e+00  1.1689e+02  5.6059e+04  7.2587e+03 
 7.9708e+00  1.1689e+02  4.4062e+04  4.3871e+03 
 7.9744e+00  1.1689e+02  2.9033e+04  2.9516e+03 
 7.9781e+00  1.1689e+02  1.6673e+04  2.2144e+03 
 7.9818e+00  1.1689e+02  1.0598e+04  1.7935e+03 
 7.9854e+00  1.1689e+02  1.2208e+04  1.5158e+03 
 7.9891e+00  1.1689e+02  1.9732e+04  1.3098e+03 
 7.9928e+00  1.1689e+02  2.8583e+04  1.1462e+03 
 7.9964e+00  1.1689e+02  3.6738e+04  1.0120e+03 
 8.0001e+00  1.1689e+02  4.0808e+04  9.0003e+02 
  
 7.8828e+00  1.1694e+02 -3.1865e+04  7.9668e+02 
 7.8865e+00  1.1694e+02 -2.3507e+04  9.0695e+02 
 7.8902e+00  1.1694e+02 -1.5150e+04  1.0437e+03 
 7.8938e+00  1.1694e+02 -8.3643e+03  1.2223e+03 
 7.8975e+00  1.1694e+02 -4.1575e+03  1.4795e+03 
 7.9012e+00  1.1694e+02 -1.0252e+03  1.9057e+03 
 7.9048e+00  1.1694e+02  4.2600e+03  2.7089e+03 
 7.9085e+00  1.1694e+02  1.2921e+04  4.3143e+03 
 7.9121e+00  1.1694e+02  2.6213e+04  7.4638e+03 
 7.9158e+00  1.1694e+02  4.1678e+04  1.3216e+04 
 7.9195e+00  1.1694e+02  6.2672e+04  2.2697e+04 
 7.9231e+00  1.1694e+02  8.6704e+04  3.6522e+04 
 7.9268e+00  1.1694e+02  7.7811e+04  5.4025e+04 
 7.9305e+00  1.1694e+02  8.0886e+04  7.2704e+04 
 7.9341e+00  1.1694e+02  9.7947e+04  8.8292e+04 
 7.9378e+00  1.1694e+02  1.1607e+05  9.5855e+04 
 7.9415e+00  1.1694e+02  1.3266e+05  9.2419e+04 
 7.9451e+00  1.1694e+02  1.4984e+05  7.9389e+04 
 7.9488e+00  1.1694e+02  1.6501e+05  6.1327e+04 
 7.9524e+00  1.1694e+02  1.6678e+05  4.2964e+04 
 7.9561e+00  1.1694e+02  8.3712e+04  2.7541e+04 
 7.9598e+00  1.1694e+02  6.0536e+04  1.6395e+04 
 7.9634e+00  1.1694e+02  5.4163e+04  9.3196e+03 
 7.9671e+00  1.1694e+02  4.4185e+04  5.2996e+03 
 7.9708e+00  1.1694e+02  3.0398e+04  3.2030e+03 
 7.9744e+00  1.1694e+02  1.7580e+04  2.1549e+03 
 7.9781e+00  1.1694e+02  1.1183e+04  1.6167e+03 
 7.9818e+00  1.1694e+02  1.1839e+04  1.3094e+03 
 7.9854e+00  1.1694e+02  1.5982e+04  1.1067e+03 
 7.9891e+00  1.1694e+02  2.0534e+04  9.5624e+02 
 7.9928e+00  1.1694e+02  2.3227e+04  8.3685e+02 
  
 7.8938e+00  1.1698e+02 -1.8705e+03  9.6099e+02 
 7.8975e+00  1.1698e+02 -1.1791e+03  1.1632e+03 
 7.9012e+00  1.1698e+02  2.6450e+02  1.4982e+03 
 7.9048e+00  1.1698e+02  3.3066e+03  2.1297e+03 
 7.9085e+00  1.1698e+02  6.6185e+03  3.3919e+03 
 7.9121e+00  1.1698e+02  8.7512e+03  5.8680e+03 
 7.9158e+00  1.1698e+02  5.7300e+03  1.0390e+04 
 7.9195e+00  1.1698e+02  1.3823e+04  1.7844e+04 
 7.9231e+00  1.1698e+02  4.7385e+04  2.8713e+04 
 7.9268e+00  1.1698e+02  4.4587e+04  4.2474e+04 
 7.9305e+00  1.1698e+02  2.7443e+04  5.7160e+04 
 7.9341e+00  1.1698e+02  3.0450e+04  6.9415e+04 
 7.9378e+00  1.1698e+02  4.8000e+04  7.5361e+04 
 7.9415e+00  1.1698e+02  5.7161e+04  7.2659e+04 
 7.9451e+00  1.1698e+02  6.6434e+04  6.2416e+04 
 7.9488e+00  1.1698e+02  8.5696e+04  4.8215e+04 
 7.9524e+00  1.1698e+02  7.0519e+04  3.3778e+04 
 7.9561e+00  1.1698e+02  2.8131e+04  2.1652e+04 
 7.9598e+00  1.1698e+02  3.9819e+04  1.2890e+04 
 7.9634e+00  1.1698e+02  3.8873e+04  7.3270e+03 
 7.9671e+00  1.1698e+02  2.9697e+04  4.1665e+03 
 7.9708e+00  1.1698e+02  1.9411e+04  2.5182e+03 
 7.9744e+00  1.1698e+02  1.2737e+04  1.6942e+03 
 7.9781e+00  1.1698e+02  1.2893e+04  1.2711e+03 
 7.9818e+00  1.1698e+02  1.7829e+04  1.0295e+03 
  
 7.9121e+00  1.1703e+02 -1.7576e+04  4.7601e+03 
 7.9158e+00  1.1703e+02 -3.5890e+04  8.4287e+03 
 7.9195e+00  1.1703e+02 -4.3826e+04  1.4475e+04 
 7.9231e+00  1.1703e+02 -2.5960e+04  2.3292e+04 
 7.9268e+00  1.1703e+02 -1.2819e+04  3.4455e+04 
 7.9305e+00  1.1703e+02 -2.3074e+04  4.6368e+04 
 7.9341e+00  1.1703e+02 -2.5269e+04  5.6309e+04 
 7.9378e+00  1.1703e+02 -1.6634e+04  6.1133e+04 
 7.9415e+00  1.1703e+02 -1.9909e+04  5.8941e+04 
 7.9451e+00  1.1703e+02 -2.7494e+04  5.0632e+04 
 7.9488e+00  1.1703e+02 -2.3992e+04  3.9112e+04 
 7.9524e+00  1.1703e+02 -3.9211e+04  2.7401e+04 
 7.9561e+00  1.1703e+02 -9.3376e+03  1.7564e+04 
 7.9598e+00  1.1703e+02  1.8775e+04  1.0456e+04 
 7.9634e+00  1.1703e+02  2.1082e+04  5.9437e+03 
  
  
   
