# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8169e+00  1.1236e+02 -1.0685e+04  2.9627e+02 
 7.8206e+00  1.1236e+02 -1.4530e+04  1.4857e+03 
 7.8242e+00  1.1236e+02 -1.0849e+04  4.6390e+03 
 7.8279e+00  1.1236e+02  5.1085e+03  1.1967e+04 
 7.8315e+00  1.1236e+02  3.1430e+04  2.6977e+04 
 7.8352e+00  1.1236e+02  7.7244e+04  5.4052e+04 
 7.8389e+00  1.1236e+02  1.4061e+05  9.6837e+04 
 7.8425e+00  1.1236e+02  2.0978e+05  1.5549e+05 
 7.8462e+00  1.1236e+02  2.7834e+05  2.2401e+05 
 7.8499e+00  1.1236e+02  3.2959e+05  2.8969e+05 
 7.8535e+00  1.1236e+02  3.5628e+05  3.3643e+05 
 7.8572e+00  1.1236e+02  3.4698e+05  3.5106e+05 
 7.8609e+00  1.1236e+02  2.9212e+05  3.2921e+05 
 7.8645e+00  1.1236e+02  2.2886e+05  2.7735e+05 
 7.8682e+00  1.1236e+02  1.7398e+05  2.0983e+05 
 7.8718e+00  1.1236e+02  1.3109e+05  1.4248e+05 
 7.8755e+00  1.1236e+02  1.0301e+05  8.6792e+04 
 7.8792e+00  1.1236e+02  8.0990e+04  4.7369e+04 
 7.8828e+00  1.1236e+02  4.8512e+04  2.3098e+04 
 7.8865e+00  1.1236e+02  1.6868e+04  9.9890e+03 
 7.8902e+00  1.1236e+02 -1.4520e+03  3.7510e+03 
 7.8938e+00  1.1236e+02 -6.4433e+03  1.1354e+03 
 7.8975e+00  1.1236e+02 -4.2868e+03  1.7679e+02 
 7.9012e+00  1.1236e+02 -5.8654e+01 -1.2038e+02 
 7.9048e+00  1.1236e+02  1.4591e+03 -1.8751e+02 
 7.9085e+00  1.1236e+02 -8.5510e+02 -1.8631e+02 
 7.9121e+00  1.1236e+02 -3.6899e+03 -1.6931e+02 
 7.9158e+00  1.1236e+02 -4.3672e+03 -1.5112e+02 
 7.9195e+00  1.1236e+02 -9.7779e+02 -1.3493e+02 
 7.9231e+00  1.1236e+02  4.6832e+03 -1.2102e+02 
 7.9268e+00  1.1236e+02  1.1379e+04 -1.0911e+02 
 7.9305e+00  1.1236e+02  1.5692e+04 -9.8853e+01 
 7.9341e+00  1.1236e+02  1.5847e+04 -8.9964e+01 
 7.9378e+00  1.1236e+02  1.3696e+04 -8.2213e+01 
  
 7.7729e+00  1.1241e+02 -2.0607e+05 -3.8820e+02 
 7.7766e+00  1.1241e+02 -1.9803e+05 -4.2351e+02 
 7.7802e+00  1.1241e+02 -1.5909e+05 -4.6381e+02 
 7.7839e+00  1.1241e+02 -1.0751e+05 -5.1009e+02 
 7.7876e+00  1.1241e+02 -5.9462e+04 -5.6356e+02 
 7.7912e+00  1.1241e+02 -2.0197e+04 -6.2573e+02 
 7.7949e+00  1.1241e+02  8.4627e+03 -6.9834e+02 
 7.7986e+00  1.1241e+02  2.2064e+04 -7.8265e+02 
 7.8022e+00  1.1241e+02  2.6045e+04 -8.7569e+02 
 7.8059e+00  1.1241e+02  2.1516e+04 -9.5478e+02 
 7.8096e+00  1.1241e+02  1.3182e+04 -9.2274e+02 
 7.8132e+00  1.1241e+02  5.7348e+03 -4.4151e+02 
 7.8169e+00  1.1241e+02  3.2906e+02  1.4990e+03 
 7.8206e+00  1.1241e+02 -2.4262e+03  7.5167e+03 
 7.8242e+00  1.1241e+02  6.3179e+03  2.3471e+04 
 7.8279e+00  1.1241e+02  4.7672e+04  6.0547e+04 
 7.8315e+00  1.1241e+02  1.3539e+05  1.3649e+05 
 7.8352e+00  1.1241e+02  3.0027e+05  2.7348e+05 
 7.8389e+00  1.1241e+02  5.6009e+05  4.8995e+05 
 7.8425e+00  1.1241e+02  8.9860e+05  7.8672e+05 
 7.8462e+00  1.1241e+02  1.2655e+06  1.1334e+06 
 7.8499e+00  1.1241e+02  1.5827e+06  1.4657e+06 
 7.8535e+00  1.1241e+02  1.7748e+06  1.7022e+06 
 7.8572e+00  1.1241e+02  1.8095e+06  1.7762e+06 
 7.8609e+00  1.1241e+02  1.6548e+06  1.6656e+06 
 7.8645e+00  1.1241e+02  1.3665e+06  1.4033e+06 
 7.8682e+00  1.1241e+02  1.0264e+06  1.0616e+06 
 7.8718e+00  1.1241e+02  7.0244e+05  7.2089e+05 
 7.8755e+00  1.1241e+02  4.5236e+05  4.3913e+05 
 7.8792e+00  1.1241e+02  2.8538e+05  2.3967e+05 
 7.8828e+00  1.1241e+02  1.5555e+05  1.1687e+05 
 7.8865e+00  1.1241e+02  6.8861e+04  5.0540e+04 
 7.8902e+00  1.1241e+02  2.8898e+04  1.8978e+04 
 7.8938e+00  1.1241e+02  1.7022e+04  5.7446e+03 
 7.8975e+00  1.1241e+02  1.6105e+04  8.9446e+02 
 7.9012e+00  1.1241e+02  1.7073e+04 -6.0909e+02 
 7.9048e+00  1.1241e+02  1.4884e+04 -9.4874e+02 
 7.9085e+00  1.1241e+02  9.5931e+03 -9.4263e+02 
 7.9121e+00  1.1241e+02  3.1119e+03 -8.5665e+02 
 7.9158e+00  1.1241e+02 -1.0652e+03 -7.6459e+02 
 7.9195e+00  1.1241e+02  1.1943e+03 -6.8266e+02 
 7.9231e+00  1.1241e+02  7.9796e+03 -6.1231e+02 
 7.9268e+00  1.1241e+02  1.5740e+04 -5.5205e+02 
 7.9305e+00  1.1241e+02  2.1202e+04 -5.0015e+02 
 7.9341e+00  1.1241e+02  2.1962e+04 -4.5518e+02 
 7.9378e+00  1.1241e+02  1.9120e+04 -4.1596e+02 
 7.9415e+00  1.1241e+02  1.6602e+04 -3.8156e+02 
  
 7.7729e+00  1.1245e+02 -1.8190e+05 -1.0136e+03 
 7.7766e+00  1.1245e+02 -1.5072e+05 -1.1058e+03 
 7.7802e+00  1.1245e+02 -1.2027e+05 -1.2110e+03 
 7.7839e+00  1.1245e+02 -8.5725e+04 -1.3318e+03 
 7.7876e+00  1.1245e+02 -5.2092e+04 -1.4714e+03 
 7.7912e+00  1.1245e+02 -2.2835e+04 -1.6337e+03 
 7.7949e+00  1.1245e+02  4.1171e+03 -1.8233e+03 
 7.7986e+00  1.1245e+02  1.8632e+04 -2.0435e+03 
 7.8022e+00  1.1245e+02  2.4807e+04 -2.2864e+03 
 7.8059e+00  1.1245e+02  2.3362e+04 -2.4929e+03 
 7.8096e+00  1.1245e+02  1.9031e+04 -2.4092e+03 
 7.8132e+00  1.1245e+02  1.5872e+04 -1.1528e+03 
 7.8169e+00  1.1245e+02  1.2753e+04  3.9138e+03 
 7.8206e+00  1.1245e+02  1.0630e+04  1.9626e+04 
 7.8242e+00  1.1245e+02  2.4038e+04  6.1282e+04 
 7.8279e+00  1.1245e+02  9.2961e+04  1.5808e+05 
 7.8315e+00  1.1245e+02  2.8161e+05  3.5638e+05 
 7.8352e+00  1.1245e+02  6.6647e+05  7.1404e+05 
 7.8389e+00  1.1245e+02  1.2956e+06  1.2792e+06 
 7.8425e+00  1.1245e+02  2.1511e+06  2.0541e+06 
 7.8462e+00  1.1245e+02  3.1076e+06  2.9592e+06 
 7.8499e+00  1.1245e+02  3.9720e+06  3.8268e+06 
 7.8535e+00  1.1245e+02  4.5314e+06  4.4443e+06 
 7.8572e+00  1.1245e+02  4.6592e+06  4.6376e+06 
 7.8609e+00  1.1245e+02  4.3305e+06  4.3489e+06 
 7.8645e+00  1.1245e+02  3.6226e+06  3.6639e+06 
 7.8682e+00  1.1245e+02  2.7215e+06  2.7718e+06 
 7.8718e+00  1.1245e+02  1.8291e+06  1.8822e+06 
 7.8755e+00  1.1245e+02  1.0962e+06  1.1465e+06 
 7.8792e+00  1.1245e+02  5.9256e+05  6.2576e+05 
 7.8828e+00  1.1245e+02  2.9465e+05  3.0513e+05 
 7.8865e+00  1.1245e+02  1.3810e+05  1.3196e+05 
 7.8902e+00  1.1245e+02  7.1444e+04  4.9551e+04 
 7.8938e+00  1.1245e+02  4.8553e+04  1.4999e+04 
 7.8975e+00  1.1245e+02  4.0880e+04  2.3354e+03 
 7.9012e+00  1.1245e+02  3.4934e+04 -1.5903e+03 
 7.9048e+00  1.1245e+02  2.6068e+04 -2.4771e+03 
 7.9085e+00  1.1245e+02  1.5223e+04 -2.4612e+03 
 7.9121e+00  1.1245e+02  3.3586e+03 -2.2367e+03 
 7.9158e+00  1.1245e+02 -4.9435e+03 -1.9963e+03 
 7.9195e+00  1.1245e+02 -4.9664e+03 -1.7824e+03 
 7.9231e+00  1.1245e+02  2.2645e+03 -1.5987e+03 
 7.9268e+00  1.1245e+02  1.0896e+04 -1.4414e+03 
 7.9305e+00  1.1245e+02  1.7324e+04 -1.3059e+03 
 7.9341e+00  1.1245e+02  1.9143e+04 -1.1884e+03 
 7.9378e+00  1.1245e+02  1.6813e+04 -1.0860e+03 
 7.9415e+00  1.1245e+02  1.3463e+04 -9.9624e+02 
  
 7.7729e+00  1.1250e+02 -1.8584e+05 -1.5669e+03 
 7.7766e+00  1.1250e+02 -1.3818e+05 -1.7095e+03 
 7.7802e+00  1.1250e+02 -1.0297e+05 -1.8721e+03 
 7.7839e+00  1.1250e+02 -7.2584e+04 -2.0589e+03 
 7.7876e+00  1.1250e+02 -4.4519e+04 -2.2747e+03 
 7.7912e+00  1.1250e+02 -2.0297e+04 -2.5257e+03 
 7.7949e+00  1.1250e+02  1.1322e+03 -2.8188e+03 
 7.7986e+00  1.1250e+02  1.5911e+04 -3.1591e+03 
 7.8022e+00  1.1250e+02  2.4544e+04 -3.5346e+03 
 7.8059e+00  1.1250e+02  2.8050e+04 -3.8539e+03 
 7.8096e+00  1.1250e+02  2.9403e+04 -3.7245e+03 
 7.8132e+00  1.1250e+02  3.0312e+04 -1.7821e+03 
 7.8169e+00  1.1250e+02  2.8923e+04  6.0506e+03 
 7.8206e+00  1.1250e+02  2.7454e+04  3.0341e+04 
 7.8242e+00  1.1250e+02  4.3783e+04  9.4740e+04 
 7.8279e+00  1.1250e+02  1.2942e+05  2.4439e+05 
 7.8315e+00  1.1250e+02  3.9454e+05  5.5094e+05 
 7.8352e+00  1.1250e+02  9.5520e+05  1.1039e+06 
 7.8389e+00  1.1250e+02  1.8823e+06  1.9776e+06 
 7.8425e+00  1.1250e+02  3.1562e+06  3.1755e+06 
 7.8462e+00  1.1250e+02  4.6035e+06  4.5748e+06 
 7.8499e+00  1.1250e+02  5.9414e+06  5.9161e+06 
 7.8535e+00  1.1250e+02  6.8478e+06  6.8707e+06 
 7.8572e+00  1.1250e+02  7.0827e+06  7.1695e+06 
 7.8609e+00  1.1250e+02  6.6229e+06  6.7232e+06 
 7.8645e+00  1.1250e+02  5.5795e+06  5.6642e+06 
 7.8682e+00  1.1250e+02  4.2169e+06  4.2851e+06 
 7.8718e+00  1.1250e+02  2.8474e+06  2.9098e+06 
 7.8755e+00  1.1250e+02  1.6928e+06  1.7725e+06 
 7.8792e+00  1.1250e+02  8.7278e+05  9.6739e+05 
 7.8828e+00  1.1250e+02  4.1875e+05  4.7172e+05 
 7.8865e+00  1.1250e+02  2.0602e+05  2.0400e+05 
 7.8902e+00  1.1250e+02  1.1761e+05  7.6603e+04 
 7.8938e+00  1.1250e+02  8.4003e+04  2.3187e+04 
 7.8975e+00  1.1250e+02  6.8995e+04  3.6104e+03 
 7.9012e+00  1.1250e+02  5.5982e+04 -2.4585e+03 
 7.9048e+00  1.1250e+02  4.1012e+04 -3.8295e+03 
 7.9085e+00  1.1250e+02  2.4854e+04 -3.8049e+03 
 7.9121e+00  1.1250e+02  8.7312e+03 -3.4578e+03 
 7.9158e+00  1.1250e+02 -2.4179e+03 -3.0862e+03 
 7.9195e+00  1.1250e+02 -5.2811e+03 -2.7555e+03 
 7.9231e+00  1.1250e+02  4.7734e+02 -2.4715e+03 
 7.9268e+00  1.1250e+02  8.8791e+03 -2.2283e+03 
 7.9305e+00  1.1250e+02  1.5605e+04 -2.0188e+03 
 7.9341e+00  1.1250e+02  1.8457e+04 -1.8373e+03 
 7.9378e+00  1.1250e+02  1.7555e+04 -1.6790e+03 
 7.9415e+00  1.1250e+02  1.4824e+04 -1.5401e+03 
  
 7.7729e+00  1.1255e+02 -1.8506e+05 -1.5013e+03 
 7.7766e+00  1.1255e+02 -1.4372e+05 -1.6379e+03 
 7.7802e+00  1.1255e+02 -1.0440e+05 -1.7938e+03 
 7.7839e+00  1.1255e+02 -7.1439e+04 -1.9727e+03 
 7.7876e+00  1.1255e+02 -4.3422e+04 -2.1795e+03 
 7.7912e+00  1.1255e+02 -2.0495e+04 -2.4199e+03 
 7.7949e+00  1.1255e+02 -5.1260e+03 -2.7007e+03 
 7.7986e+00  1.1255e+02  7.4890e+03 -3.0268e+03 
 7.8022e+00  1.1255e+02  1.6502e+04 -3.3866e+03 
 7.8059e+00  1.1255e+02  2.3183e+04 -3.6925e+03 
 7.8096e+00  1.1255e+02  2.8382e+04 -3.5686e+03 
 7.8132e+00  1.1255e+02  3.1521e+04 -1.7075e+03 
 7.8169e+00  1.1255e+02  3.1469e+04  5.7973e+03 
 7.8206e+00  1.1255e+02  3.1097e+04  2.9070e+04 
 7.8242e+00  1.1255e+02  4.7431e+04  9.0773e+04 
 7.8279e+00  1.1255e+02  1.2949e+05  2.3416e+05 
 7.8315e+00  1.1255e+02  3.8028e+05  5.2787e+05 
 7.8352e+00  1.1255e+02  9.0526e+05  1.0577e+06 
 7.8389e+00  1.1255e+02  1.7782e+06  1.8948e+06 
 7.8425e+00  1.1255e+02  2.9783e+06  3.0426e+06 
 7.8462e+00  1.1255e+02  4.3575e+06  4.3832e+06 
 7.8499e+00  1.1255e+02  5.6517e+06  5.6684e+06 
 7.8535e+00  1.1255e+02  6.5618e+06  6.5831e+06 
 7.8572e+00  1.1255e+02  6.8359e+06  6.8693e+06 
 7.8609e+00  1.1255e+02  6.4232e+06  6.4417e+06 
 7.8645e+00  1.1255e+02  5.4511e+06  5.4271e+06 
 7.8682e+00  1.1255e+02  4.1676e+06  4.1057e+06 
 7.8718e+00  1.1255e+02  2.8633e+06  2.7880e+06 
 7.8755e+00  1.1255e+02  1.7511e+06  1.6983e+06 
 7.8792e+00  1.1255e+02  9.3540e+05  9.2689e+05 
 7.8828e+00  1.1255e+02  4.5557e+05  4.5197e+05 
 7.8865e+00  1.1255e+02  2.3106e+05  1.9546e+05 
 7.8902e+00  1.1255e+02  1.3651e+05  7.3396e+04 
 7.8938e+00  1.1255e+02  9.7778e+04  2.2217e+04 
 7.8975e+00  1.1255e+02  7.8089e+04  3.4592e+03 
 7.9012e+00  1.1255e+02  6.1102e+04 -2.3556e+03 
 7.9048e+00  1.1255e+02  4.3475e+04 -3.6691e+03 
 7.9085e+00  1.1255e+02  2.4967e+04 -3.6455e+03 
 7.9121e+00  1.1255e+02  8.1194e+03 -3.3130e+03 
 7.9158e+00  1.1255e+02 -3.3232e+03 -2.9570e+03 
 7.9195e+00  1.1255e+02 -8.1717e+03 -2.6401e+03 
 7.9231e+00  1.1255e+02 -5.1404e+03 -2.3680e+03 
 7.9268e+00  1.1255e+02  2.2745e+03 -2.1350e+03 
 7.9305e+00  1.1255e+02  9.1467e+03 -1.9343e+03 
 7.9341e+00  1.1255e+02  1.2908e+04 -1.7604e+03 
 7.9378e+00  1.1255e+02  1.3318e+04 -1.6087e+03 
 7.9415e+00  1.1255e+02  1.1475e+04 -1.4756e+03 
  
 7.7729e+00  1.1260e+02 -1.2828e+05 -8.8573e+02 
 7.7766e+00  1.1260e+02 -1.2028e+05 -9.6630e+02 
 7.7802e+00  1.1260e+02 -9.4717e+04 -1.0583e+03 
 7.7839e+00  1.1260e+02 -6.6743e+04 -1.1639e+03 
 7.7876e+00  1.1260e+02 -4.2070e+04 -1.2858e+03 
 7.7912e+00  1.1260e+02 -2.2498e+04 -1.4277e+03 
 7.7949e+00  1.1260e+02 -1.1633e+04 -1.5934e+03 
 7.7986e+00  1.1260e+02 -2.8378e+03 -1.7857e+03 
 7.8022e+00  1.1260e+02  4.0462e+03 -1.9980e+03 
 7.8059e+00  1.1260e+02  1.0549e+04 -2.1785e+03 
 7.8096e+00  1.1260e+02  1.6264e+04 -2.1054e+03 
 7.8132e+00  1.1260e+02  1.9693e+04 -1.0074e+03 
 7.8169e+00  1.1260e+02  2.0709e+04  3.4202e+03 
 7.8206e+00  1.1260e+02  2.1435e+04  1.7151e+04 
 7.8242e+00  1.1260e+02  3.4118e+04  5.3554e+04 
 7.8279e+00  1.1260e+02  9.2663e+04  1.3815e+05 
 7.8315e+00  1.1260e+02  2.4639e+05  3.1143e+05 
 7.8352e+00  1.1260e+02  5.5184e+05  6.2399e+05 
 7.8389e+00  1.1260e+02  1.0637e+06  1.1179e+06 
 7.8425e+00  1.1260e+02  1.7659e+06  1.7950e+06 
 7.8462e+00  1.1260e+02  2.5813e+06  2.5860e+06 
 7.8499e+00  1.1260e+02  3.3558e+06  3.3442e+06 
 7.8535e+00  1.1260e+02  3.9184e+06  3.8838e+06 
 7.8572e+00  1.1260e+02  4.1250e+06  4.0527e+06 
 7.8609e+00  1.1260e+02  3.9062e+06  3.8004e+06 
 7.8645e+00  1.1260e+02  3.3536e+06  3.2018e+06 
 7.8682e+00  1.1260e+02  2.6158e+06  2.4223e+06 
 7.8718e+00  1.1260e+02  1.8511e+06  1.6448e+06 
 7.8755e+00  1.1260e+02  1.1991e+06  1.0019e+06 
 7.8792e+00  1.1260e+02  7.1373e+05  5.4684e+05 
 7.8828e+00  1.1260e+02  3.7553e+05  2.6665e+05 
 7.8865e+00  1.1260e+02  1.9624e+05  1.1532e+05 
 7.8902e+00  1.1260e+02  1.1675e+05  4.3302e+04 
 7.8938e+00  1.1260e+02  8.2233e+04  1.3107e+04 
 7.8975e+00  1.1260e+02  6.2946e+04  2.0409e+03 
 7.9012e+00  1.1260e+02  4.6689e+04 -1.3897e+03 
 7.9048e+00  1.1260e+02  3.0580e+04 -2.1647e+03 
 7.9085e+00  1.1260e+02  1.3771e+04 -2.1508e+03 
 7.9121e+00  1.1260e+02 -1.2048e+02 -1.9546e+03 
 7.9158e+00  1.1260e+02 -9.3720e+03 -1.7445e+03 
 7.9195e+00  1.1260e+02 -1.3923e+04 -1.5576e+03 
 7.9231e+00  1.1260e+02 -1.2448e+04 -1.3971e+03 
 7.9268e+00  1.1260e+02 -5.2008e+03 -1.2596e+03 
 7.9305e+00  1.1260e+02  2.8477e+03 -1.1412e+03 
 7.9341e+00  1.1260e+02  7.9923e+03 -1.0386e+03 
 7.9378e+00  1.1260e+02  9.0456e+03 -9.4908e+02 
 7.9415e+00  1.1260e+02  6.8457e+03 -8.7059e+02 
  
 7.7766e+00  1.1265e+02 -9.7416e+04 -3.3372e+02 
 7.7802e+00  1.1265e+02 -8.3332e+04 -3.6548e+02 
 7.7839e+00  1.1265e+02 -5.7352e+04 -4.0195e+02 
 7.7876e+00  1.1265e+02 -3.3275e+04 -4.4408e+02 
 7.7912e+00  1.1265e+02 -1.6096e+04 -4.9307e+02 
 7.7949e+00  1.1265e+02 -7.2835e+03 -5.5028e+02 
 7.7986e+00  1.1265e+02 -2.9408e+03 -6.1672e+02 
 7.8022e+00  1.1265e+02 -1.6442e+02 -6.9004e+02 
 7.8059e+00  1.1265e+02  3.0794e+03 -7.5236e+02 
 7.8096e+00  1.1265e+02  6.4571e+03 -7.2711e+02 
 7.8132e+00  1.1265e+02  9.0265e+03 -3.4791e+02 
 7.8169e+00  1.1265e+02  1.0823e+04  1.1812e+03 
 7.8206e+00  1.1265e+02  1.2161e+04  5.9231e+03 
 7.8242e+00  1.1265e+02  1.8757e+04  1.8495e+04 
 7.8279e+00  1.1265e+02  4.5007e+04  4.7710e+04 
 7.8315e+00  1.1265e+02  9.3399e+04  1.0756e+05 
 7.8352e+00  1.1265e+02  1.8526e+05  2.1550e+05 
 7.8389e+00  1.1265e+02  3.4309e+05  3.8608e+05 
 7.8425e+00  1.1265e+02  5.6254e+05  6.1993e+05 
 7.8462e+00  1.1265e+02  8.2168e+05  8.9309e+05 
 7.8499e+00  1.1265e+02  1.0716e+06  1.1549e+06 
 7.8535e+00  1.1265e+02  1.2579e+06  1.3413e+06 
 7.8572e+00  1.1265e+02  1.3510e+06  1.3996e+06 
 7.8609e+00  1.1265e+02  1.3067e+06  1.3125e+06 
 7.8645e+00  1.1265e+02  1.1501e+06  1.1058e+06 
 7.8682e+00  1.1265e+02  9.2837e+05  8.3655e+05 
 7.8718e+00  1.1265e+02  6.8458e+05  5.6806e+05 
 7.8755e+00  1.1265e+02  4.8085e+05  3.4603e+05 
 7.8792e+00  1.1265e+02  3.4432e+05  1.8886e+05 
 7.8828e+00  1.1265e+02  2.1841e+05  9.2089e+04 
 7.8865e+00  1.1265e+02  1.2304e+05  3.9825e+04 
 7.8902e+00  1.1265e+02  7.5023e+04  1.4955e+04 
 7.8938e+00  1.1265e+02  5.2738e+04  4.5267e+03 
 7.8975e+00  1.1265e+02  3.8704e+04  7.0483e+02 
 7.9012e+00  1.1265e+02  2.6899e+04 -4.7996e+02 
 7.9048e+00  1.1265e+02  1.5225e+04 -7.4760e+02 
 7.9085e+00  1.1265e+02  3.4341e+03 -7.4279e+02 
 7.9121e+00  1.1265e+02 -5.5115e+03 -6.7503e+02 
 7.9158e+00  1.1265e+02 -1.1319e+04 -6.0249e+02 
 7.9195e+00  1.1265e+02 -1.3177e+04 -5.3793e+02 
 7.9231e+00  1.1265e+02 -1.0428e+04 -4.8250e+02 
 7.9268e+00  1.1265e+02 -1.7131e+03 -4.3501e+02 
 7.9305e+00  1.1265e+02  8.6291e+03 -3.9412e+02 
 7.9341e+00  1.1265e+02  1.5584e+04 -3.5868e+02 
 7.9378e+00  1.1265e+02  1.6618e+04 -3.2777e+02 
  
 7.7802e+00  1.1269e+02 -7.1591e+04 -6.0331e+01 
 7.7839e+00  1.1269e+02 -4.5241e+04 -6.6350e+01 
 7.7876e+00  1.1269e+02 -2.1867e+04 -7.3305e+01 
 7.7912e+00  1.1269e+02 -8.0589e+03 -8.1391e+01 
 7.7949e+00  1.1269e+02 -1.7644e+03 -9.0836e+01 
 7.7986e+00  1.1269e+02 -1.7304e+03 -1.0180e+02 
 7.8022e+00  1.1269e+02 -3.2686e+03 -1.1391e+02 
 7.8059e+00  1.1269e+02 -3.8912e+03 -1.2419e+02 
 7.8096e+00  1.1269e+02 -3.1162e+03 -1.2002e+02 
 7.8132e+00  1.1269e+02 -1.1040e+03 -5.7430e+01 
 7.8169e+00  1.1269e+02  1.2442e+03  1.9498e+02 
 7.8206e+00  1.1269e+02  2.4368e+03  9.7774e+02 
 7.8242e+00  1.1269e+02  2.7923e+03  3.0530e+03 
 7.8279e+00  1.1269e+02  2.3828e+03  7.8756e+03 
 7.8315e+00  1.1269e+02 -4.0733e+03  1.7754e+04 
 7.8352e+00  1.1269e+02 -2.4001e+03  3.5573e+04 
 7.8389e+00  1.1269e+02  3.6054e+03  6.3730e+04 
 7.8425e+00  1.1269e+02  2.0379e+04  1.0233e+05 
 7.8462e+00  1.1269e+02  4.3343e+04  1.4742e+05 
 7.8499e+00  1.1269e+02  6.9021e+04  1.9065e+05 
 7.8535e+00  1.1269e+02  8.7773e+04  2.2141e+05 
 7.8572e+00  1.1269e+02  1.0647e+05  2.3104e+05 
 7.8609e+00  1.1269e+02  1.2312e+05  2.1666e+05 
 7.8645e+00  1.1269e+02  1.1891e+05  1.8253e+05 
 7.8682e+00  1.1269e+02  9.5797e+04  1.3809e+05 
 7.8718e+00  1.1269e+02  6.3921e+04  9.3770e+04 
 7.8755e+00  1.1269e+02  3.7344e+04  5.7119e+04 
 7.8792e+00  1.1269e+02  3.8180e+04  3.1175e+04 
 7.8828e+00  1.1269e+02  5.4647e+04  1.5201e+04 
 7.8865e+00  1.1269e+02  4.1369e+04  6.5740e+03 
 7.8902e+00  1.1269e+02  2.7795e+04  2.4686e+03 
 7.8938e+00  1.1269e+02  1.9742e+04  7.4722e+02 
 7.8975e+00  1.1269e+02  1.2769e+04  1.1635e+02 
 7.9012e+00  1.1269e+02  6.3861e+03 -7.9227e+01 
 7.9048e+00  1.1269e+02 -2.5278e+02 -1.2341e+02 
 7.9085e+00  1.1269e+02 -6.1537e+03 -1.2261e+02 
 7.9121e+00  1.1269e+02 -1.0618e+04 -1.1143e+02 
 7.9158e+00  1.1269e+02 -1.3362e+04 -9.9454e+01 
 7.9195e+00  1.1269e+02 -1.1568e+04 -8.8797e+01 
 7.9231e+00  1.1269e+02 -5.1523e+03 -7.9646e+01 
 7.9268e+00  1.1269e+02  6.2515e+03 -7.1807e+01 
 7.9305e+00  1.1269e+02  1.9279e+04 -6.5057e+01 
 7.9341e+00  1.1269e+02  2.8123e+04 -5.9207e+01 
  
 7.7839e+00  1.1274e+02 -1.7931e+04  1.0626e+01 
 7.7876e+00  1.1274e+02 -1.3463e+03  1.1740e+01 
 7.7912e+00  1.1274e+02  4.9999e+03  1.3035e+01 
 7.7949e+00  1.1274e+02  5.8967e+03  1.4548e+01 
 7.7986e+00  1.1274e+02  2.2822e+03  1.6304e+01 
 7.8022e+00  1.1274e+02 -1.6111e+03  1.8242e+01 
 7.8059e+00  1.1274e+02 -3.4517e+03  1.9890e+01 
 7.8096e+00  1.1274e+02 -2.5400e+03  1.9222e+01 
 7.8132e+00  1.1274e+02  4.5223e+02  9.1975e+00 
 7.8169e+00  1.1274e+02  3.0518e+03 -3.1227e+01 
 7.8206e+00  1.1274e+02  3.0285e+03 -1.5659e+02 
 7.8242e+00  1.1274e+02 -1.5169e+03 -4.8895e+02 
 7.8279e+00  1.1274e+02 -1.4714e+04 -1.2613e+03 
 7.8315e+00  1.1274e+02 -2.8078e+04 -2.8434e+03 
 7.8352e+00  1.1274e+02 -3.4148e+04 -5.6971e+03 
 7.8389e+00  1.1274e+02 -4.2360e+04 -1.0207e+04 
 7.8425e+00  1.1274e+02 -4.4868e+04 -1.6389e+04 
 7.8462e+00  1.1274e+02 -4.5096e+04 -2.3610e+04 
 7.8499e+00  1.1274e+02 -4.0774e+04 -3.0533e+04 
 7.8535e+00  1.1274e+02 -3.6506e+04 -3.5460e+04 
 7.8572e+00  1.1274e+02 -3.7602e+04 -3.7001e+04 
 7.8609e+00  1.1274e+02 -2.8165e+04 -3.4698e+04 
 7.8645e+00  1.1274e+02 -2.8831e+04 -2.9233e+04 
 7.8682e+00  1.1274e+02 -4.1181e+04 -2.2116e+04 
 7.8718e+00  1.1274e+02 -5.0292e+04 -1.5017e+04 
 7.8755e+00  1.1274e+02 -6.4247e+04 -9.1478e+03 
 7.8792e+00  1.1274e+02 -7.7449e+04 -4.9927e+03 
 7.8828e+00  1.1274e+02 -4.0830e+04 -2.4345e+03 
 7.8865e+00  1.1274e+02 -1.0691e+04 -1.0528e+03 
 7.8902e+00  1.1274e+02 -7.2379e+02 -3.9535e+02 
 7.8938e+00  1.1274e+02  1.5554e+03 -1.1967e+02 
 7.8975e+00  1.1274e+02  4.0310e+02 -1.8633e+01 
 7.9012e+00  1.1274e+02 -1.9932e+03  1.2688e+01 
 7.9048e+00  1.1274e+02 -5.2265e+03  1.9764e+01 
 7.9085e+00  1.1274e+02 -7.4300e+03  1.9637e+01 
 7.9121e+00  1.1274e+02 -9.9552e+03  1.7845e+01 
 7.9158e+00  1.1274e+02 -1.1095e+04  1.5928e+01 
 7.9195e+00  1.1274e+02 -6.7054e+03  1.4221e+01 
 7.9231e+00  1.1274e+02  3.4425e+03  1.2756e+01 
 7.9268e+00  1.1274e+02  1.7180e+04  1.1500e+01 
 7.9305e+00  1.1274e+02  3.1955e+04  1.0419e+01 
  
 7.7876e+00  1.1279e+02  1.1536e+04  1.8113e+01 
