# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7509e+00  1.1366e+02  8.7539e+06  8.9080e+06 
 7.7546e+00  1.1366e+02  8.0292e+06  8.2104e+06 
 7.7583e+00  1.1366e+02  6.6209e+06  6.7072e+06 
 7.7619e+00  1.1366e+02  4.8168e+06  4.8527e+06 
 7.7656e+00  1.1366e+02  3.0177e+06  3.1072e+06 
 7.7693e+00  1.1366e+02  1.6585e+06  1.7588e+06 
 7.7729e+00  1.1366e+02  8.0915e+05  8.7772e+05 
 7.7766e+00  1.1366e+02  3.6517e+05  3.8351e+05 
 7.7802e+00  1.1366e+02  1.7824e+05  1.4376e+05 
 7.7839e+00  1.1366e+02  1.1406e+05  4.2993e+04 
 7.7876e+00  1.1366e+02  8.9096e+04  6.5761e+03 
 7.7912e+00  1.1366e+02  7.1210e+04 -4.3513e+03 
 7.7949e+00  1.1366e+02  5.7234e+04 -6.6446e+03 
 7.7986e+00  1.1366e+02  4.9661e+04 -6.4940e+03 
 7.8022e+00  1.1366e+02  4.3031e+04 -5.8308e+03 
 7.8059e+00  1.1366e+02  3.2592e+04 -5.1578e+03 
 7.8096e+00  1.1366e+02  1.9238e+04 -4.5719e+03 
 7.8132e+00  1.1366e+02  5.0547e+03 -4.0755e+03 
 7.8169e+00  1.1366e+02 -5.7759e+03 -3.6542e+03 
 7.8206e+00  1.1366e+02 -1.0456e+04 -3.2943e+03 
 7.8242e+00  1.1366e+02 -9.9548e+03 -2.9847e+03 
 7.8279e+00  1.1366e+02 -6.9442e+03 -2.7163e+03 
 7.8315e+00  1.1366e+02 -1.9811e+03 -2.4824e+03 
 7.8352e+00  1.1366e+02 -6.4106e+02 -2.2772e+03 
  
 7.6667e+00  1.1371e+02  2.5462e+03 -2.3590e+03 
 7.6703e+00  1.1371e+02  2.2782e+02 -2.5750e+03 
 7.6740e+00  1.1371e+02 -1.4273e+03 -2.8217e+03 
 7.6777e+00  1.1371e+02 -3.3697e+03 -3.1054e+03 
 7.6813e+00  1.1371e+02 -6.3200e+03 -3.4335e+03 
 7.6850e+00  1.1371e+02 -9.9014e+03 -3.8157e+03 
 7.6887e+00  1.1371e+02 -1.1711e+04 -4.2644e+03 
 7.6923e+00  1.1371e+02 -8.7518e+03 -4.7939e+03 
 7.6960e+00  1.1371e+02  3.2528e+02 -5.4163e+03 
 7.6996e+00  1.1371e+02  1.5031e+04 -6.1108e+03 
 7.7033e+00  1.1371e+02  3.3679e+04 -6.6919e+03 
 7.7070e+00  1.1371e+02  5.3798e+04 -6.3225e+03 
 7.7106e+00  1.1371e+02  6.9481e+04 -2.0020e+03 
 7.7143e+00  1.1371e+02  7.4799e+04  1.5337e+04 
 7.7180e+00  1.1371e+02  8.1458e+04  6.8982e+04 
 7.7216e+00  1.1371e+02  1.4618e+05  2.0935e+05 
 7.7253e+00  1.1371e+02  3.9026e+05  5.2658e+05 
 7.7290e+00  1.1371e+02  9.8889e+05  1.1477e+06 
 7.7326e+00  1.1371e+02  2.0783e+06  2.1975e+06 
 7.7363e+00  1.1371e+02  3.7040e+06  3.7140e+06 
 7.7399e+00  1.1371e+02  5.6100e+06  5.5519e+06 
 7.7436e+00  1.1371e+02  7.3881e+06  7.3470e+06 
 7.7473e+00  1.1371e+02  8.6382e+06  8.6129e+06 
 7.7509e+00  1.1371e+02  8.9317e+06  8.9515e+06 
 7.7546e+00  1.1371e+02  8.1403e+06  8.2505e+06 
 7.7583e+00  1.1371e+02  6.5862e+06  6.7400e+06 
 7.7619e+00  1.1371e+02  4.7010e+06  4.8764e+06 
 7.7656e+00  1.1371e+02  2.9621e+06  3.1224e+06 
 7.7693e+00  1.1371e+02  1.6668e+06  1.7674e+06 
 7.7729e+00  1.1371e+02  8.2719e+05  8.8201e+05 
 7.7766e+00  1.1371e+02  3.7170e+05  3.8538e+05 
 7.7802e+00  1.1371e+02  1.7485e+05  1.4446e+05 
 7.7839e+00  1.1371e+02  1.0674e+05  4.3203e+04 
 7.7876e+00  1.1371e+02  8.1880e+04  6.6083e+03 
 7.7912e+00  1.1371e+02  6.5920e+04 -4.3726e+03 
 7.7949e+00  1.1371e+02  5.4262e+04 -6.6771e+03 
 7.7986e+00  1.1371e+02  4.9103e+04 -6.5257e+03 
 7.8022e+00  1.1371e+02  4.7642e+04 -5.8594e+03 
 7.8059e+00  1.1371e+02  4.1260e+04 -5.1830e+03 
 7.8096e+00  1.1371e+02  2.7602e+04 -4.5943e+03 
 7.8132e+00  1.1371e+02  1.1389e+04 -4.0954e+03 
 7.8169e+00  1.1371e+02 -2.2421e+03 -3.6721e+03 
 7.8206e+00  1.1371e+02 -9.8630e+03 -3.3105e+03 
 7.8242e+00  1.1371e+02 -1.2906e+04 -2.9993e+03 
 7.8279e+00  1.1371e+02 -1.3062e+04 -2.7296e+03 
 7.8315e+00  1.1371e+02 -1.3445e+04 -2.4945e+03 
 7.8352e+00  1.1371e+02 -1.6819e+04 -2.2883e+03 
  
 7.6667e+00  1.1376e+02  4.8127e+03 -1.4105e+03 
 7.6703e+00  1.1376e+02  6.1617e+03 -1.5396e+03 
 7.6740e+00  1.1376e+02  7.7829e+03 -1.6872e+03 
 7.6777e+00  1.1376e+02  6.4233e+03 -1.8567e+03 
 7.6813e+00  1.1376e+02  8.0532e+02 -2.0529e+03 
 7.6850e+00  1.1376e+02 -7.7030e+03 -2.2815e+03 
 7.6887e+00  1.1376e+02 -1.5140e+04 -2.5497e+03 
 7.6923e+00  1.1376e+02 -1.6232e+04 -2.8663e+03 
 7.6960e+00  1.1376e+02 -7.1648e+03 -3.2385e+03 
 7.6996e+00  1.1376e+02  1.1570e+04 -3.6537e+03 
 7.7033e+00  1.1376e+02  3.5416e+04 -4.0012e+03 
 7.7070e+00  1.1376e+02  5.9171e+04 -3.7803e+03 
 7.7106e+00  1.1376e+02  7.6505e+04 -1.1970e+03 
 7.7143e+00  1.1376e+02  8.2607e+04  9.1701e+03 
 7.7180e+00  1.1376e+02  8.7911e+04  4.1245e+04 
 7.7216e+00  1.1376e+02  1.3522e+05  1.2517e+05 
 7.7253e+00  1.1376e+02  3.1089e+05  3.1485e+05 
 7.7290e+00  1.1376e+02  6.8400e+05  6.8623e+05 
 7.7326e+00  1.1376e+02  1.3210e+06  1.3139e+06 
 7.7363e+00  1.1376e+02  2.2958e+06  2.2207e+06 
 7.7399e+00  1.1376e+02  3.4516e+06  3.3196e+06 
 7.7436e+00  1.1376e+02  4.4988e+06  4.3928e+06 
 7.7473e+00  1.1376e+02  5.3508e+06  5.1497e+06 
 7.7509e+00  1.1376e+02  5.6103e+06  5.3522e+06 
 7.7546e+00  1.1376e+02  5.2247e+06  4.9331e+06 
 7.7583e+00  1.1376e+02  4.2746e+06  4.0299e+06 
 7.7619e+00  1.1376e+02  3.1249e+06  2.9157e+06 
 7.7656e+00  1.1376e+02  2.0863e+06  1.8669e+06 
 7.7693e+00  1.1376e+02  1.2412e+06  1.0567e+06 
 7.7729e+00  1.1376e+02  6.4119e+05  5.2736e+05 
 7.7766e+00  1.1376e+02  2.9191e+05  2.3042e+05 
 7.7802e+00  1.1376e+02  1.3127e+05  8.6373e+04 
 7.7839e+00  1.1376e+02  7.3004e+04  2.5832e+04 
 7.7876e+00  1.1376e+02  5.4568e+04  3.9512e+03 
 7.7912e+00  1.1376e+02  4.7800e+04 -2.6144e+03 
 7.7949e+00  1.1376e+02  4.5447e+04 -3.9923e+03 
 7.7986e+00  1.1376e+02  4.6026e+04 -3.9018e+03 
 7.8022e+00  1.1376e+02  4.8903e+04 -3.5034e+03 
 7.8059e+00  1.1376e+02  4.6540e+04 -3.0990e+03 
 7.8096e+00  1.1376e+02  3.4322e+04 -2.7470e+03 
 7.8132e+00  1.1376e+02  1.7980e+04 -2.4487e+03 
 7.8169e+00  1.1376e+02  3.3675e+03 -2.1956e+03 
 7.8206e+00  1.1376e+02 -5.6796e+03 -1.9794e+03 
 7.8242e+00  1.1376e+02 -1.0280e+04 -1.7933e+03 
 7.8279e+00  1.1376e+02 -1.2615e+04 -1.6321e+03 
 7.8315e+00  1.1376e+02 -1.8318e+04 -1.4915e+03 
 7.8352e+00  1.1376e+02 -2.5491e+04 -1.3682e+03 
  
 7.6667e+00  1.1380e+02 -1.8252e+03 -5.4012e+02 
 7.6703e+00  1.1380e+02  2.0702e+03 -5.8957e+02 
 7.6740e+00  1.1380e+02  5.8227e+03 -6.4606e+02 
 7.6777e+00  1.1380e+02  5.4626e+03 -7.1100e+02 
 7.6813e+00  1.1380e+02 -7.2206e+02 -7.8612e+02 
 7.6850e+00  1.1380e+02 -1.0979e+04 -8.7364e+02 
 7.6887e+00  1.1380e+02 -2.0783e+04 -9.7636e+02 
 7.6923e+00  1.1380e+02 -2.4058e+04 -1.0976e+03 
 7.6960e+00  1.1380e+02 -1.5829e+04 -1.2401e+03 
 7.6996e+00  1.1380e+02  3.7756e+03 -1.3991e+03 
 7.7033e+00  1.1380e+02  2.9147e+04 -1.5322e+03 
 7.7070e+00  1.1380e+02  5.2803e+04 -1.4476e+03 
 7.7106e+00  1.1380e+02  6.7967e+04 -4.5836e+02 
 7.7143e+00  1.1380e+02  7.1983e+04  3.5115e+03 
 7.7180e+00  1.1380e+02  7.2568e+04  1.5794e+04 
 7.7216e+00  1.1380e+02  9.1392e+04  4.7933e+04 
 7.7253e+00  1.1380e+02  1.5827e+05  1.2056e+05 
 7.7290e+00  1.1380e+02  2.5849e+05  2.6278e+05 
 7.7326e+00  1.1380e+02  4.2876e+05  5.0313e+05 
 7.7363e+00  1.1380e+02  6.7411e+05  8.5036e+05 
 7.7399e+00  1.1380e+02  9.8082e+05  1.2712e+06 
 7.7436e+00  1.1380e+02  1.2668e+06  1.6822e+06 
 7.7473e+00  1.1380e+02  1.5129e+06  1.9720e+06 
 7.7509e+00  1.1380e+02  1.6675e+06  2.0495e+06 
 7.7546e+00  1.1380e+02  1.7106e+06  1.8890e+06 
 7.7583e+00  1.1380e+02  1.5260e+06  1.5432e+06 
 7.7619e+00  1.1380e+02  1.2385e+06  1.1165e+06 
 7.7656e+00  1.1380e+02  9.3699e+05  7.1490e+05 
 7.7693e+00  1.1380e+02  6.0793e+05  4.0466e+05 
 7.7729e+00  1.1380e+02  3.3504e+05  2.0194e+05 
 7.7766e+00  1.1380e+02  1.5576e+05  8.8236e+04 
 7.7802e+00  1.1380e+02  6.1901e+04  3.3075e+04 
 7.7839e+00  1.1380e+02  2.4853e+04  9.8917e+03 
 7.7876e+00  1.1380e+02  1.7627e+04  1.5130e+03 
 7.7912e+00  1.1380e+02  2.4232e+04 -1.0011e+03 
 7.7949e+00  1.1380e+02  3.5445e+04 -1.5288e+03 
 7.7986e+00  1.1380e+02  4.4851e+04 -1.4941e+03 
 7.8022e+00  1.1380e+02  5.0341e+04 -1.3416e+03 
 7.8059e+00  1.1380e+02  4.9404e+04 -1.1867e+03 
 7.8096e+00  1.1380e+02  3.9318e+04 -1.0519e+03 
 7.8132e+00  1.1380e+02  2.4221e+04 -9.3768e+02 
 7.8169e+00  1.1380e+02  9.7392e+03 -8.4076e+02 
 7.8206e+00  1.1380e+02 -5.1960e+02 -7.5796e+02 
 7.8242e+00  1.1380e+02 -6.5598e+03 -6.8670e+02 
 7.8279e+00  1.1380e+02 -1.1431e+04 -6.2497e+02 
 7.8315e+00  1.1380e+02 -2.0244e+04 -5.7114e+02 
 7.8352e+00  1.1380e+02 -2.8037e+04 -5.2393e+02 
  
 7.6703e+00  1.1385e+02  1.5050e+03 -3.0592e+02 
 7.6740e+00  1.1385e+02  3.9550e+03 -3.3523e+02 
 7.6777e+00  1.1385e+02  3.0492e+03 -3.6892e+02 
 7.6813e+00  1.1385e+02 -2.8633e+03 -4.0790e+02 
 7.6850e+00  1.1385e+02 -1.2443e+04 -4.5332e+02 
 7.6887e+00  1.1385e+02 -2.1607e+04 -5.0661e+02 
 7.6923e+00  1.1385e+02 -2.4942e+04 -5.6953e+02 
 7.6960e+00  1.1385e+02 -1.8127e+04 -6.4347e+02 
 7.6996e+00  1.1385e+02 -1.0410e+03 -7.2597e+02 
 7.7033e+00  1.1385e+02  2.1634e+04 -7.9502e+02 
 7.7070e+00  1.1385e+02  4.1869e+04 -7.5113e+02 
 7.7106e+00  1.1385e+02  5.2989e+04 -2.3784e+02 
 7.7143e+00  1.1385e+02  5.4130e+04  1.8221e+03 
 7.7180e+00  1.1385e+02  4.8224e+04  8.1952e+03 
 7.7216e+00  1.1385e+02  3.8046e+04  2.4872e+04 
 7.7253e+00  1.1385e+02  1.0765e+04  6.2558e+04 
 7.7290e+00  1.1385e+02 -3.9886e+04  1.3635e+05 
 7.7326e+00  1.1385e+02 -7.9330e+04  2.6106e+05 
 7.7363e+00  1.1385e+02 -1.6592e+05  4.4123e+05 
 7.7399e+00  1.1385e+02 -2.4749e+05  6.5958e+05 
 7.7436e+00  1.1385e+02 -2.8913e+05  8.7284e+05 
 7.7473e+00  1.1385e+02 -3.9403e+05  1.0232e+06 
 7.7509e+00  1.1385e+02 -3.5887e+05  1.0635e+06 
 7.7546e+00  1.1385e+02 -2.1293e+05  9.8018e+05 
 7.7583e+00  1.1385e+02 -4.0751e+04  8.0073e+05 
 7.7619e+00  1.1385e+02  7.0541e+04  5.7933e+05 
 7.7656e+00  1.1385e+02  9.9068e+04  3.7095e+05 
 7.7693e+00  1.1385e+02  7.2837e+04  2.0997e+05 
 7.7729e+00  1.1385e+02  4.3706e+04  1.0478e+05 
 7.7766e+00  1.1385e+02  1.6856e+04  4.5784e+04 
 7.7802e+00  1.1385e+02 -6.3807e+03  1.7162e+04 
 7.7839e+00  1.1385e+02 -1.6045e+04  5.1326e+03 
 7.7876e+00  1.1385e+02 -9.4944e+03  7.8508e+02 
 7.7912e+00  1.1385e+02  9.6889e+03 -5.1947e+02 
 7.7949e+00  1.1385e+02  3.3083e+04 -7.9326e+02 
 7.7986e+00  1.1385e+02  5.1754e+04 -7.7527e+02 
 7.8022e+00  1.1385e+02  5.9670e+04 -6.9610e+02 
 7.8059e+00  1.1385e+02  5.8465e+04 -6.1575e+02 
 7.8096e+00  1.1385e+02  5.0556e+04 -5.4581e+02 
 7.8132e+00  1.1385e+02  3.7520e+04 -4.8654e+02 
 7.8169e+00  1.1385e+02  2.3528e+04 -4.3625e+02 
 7.8206e+00  1.1385e+02  1.1378e+04 -3.9329e+02 
 7.8242e+00  1.1385e+02  2.4165e+03 -3.5632e+02 
 7.8279e+00  1.1385e+02 -5.9949e+03 -3.2428e+02 
 7.8315e+00  1.1385e+02 -1.5115e+04 -2.9635e+02 
  
 7.6740e+00  1.1390e+02  2.6392e+03 -2.0426e+02 
 7.6777e+00  1.1390e+02 -9.5611e+02 -2.2479e+02 
 7.6813e+00  1.1390e+02 -7.1715e+03 -2.4854e+02 
 7.6850e+00  1.1390e+02 -1.5436e+04 -2.7621e+02 
 7.6887e+00  1.1390e+02 -2.2729e+04 -3.0868e+02 
 7.6923e+00  1.1390e+02 -2.5205e+04 -3.4702e+02 
 7.6960e+00  1.1390e+02 -2.0433e+04 -3.9207e+02 
 7.6996e+00  1.1390e+02 -8.4782e+03 -4.4234e+02 
 7.7033e+00  1.1390e+02  7.8336e+03 -4.8441e+02 
 7.7070e+00  1.1390e+02  2.2197e+04 -4.5767e+02 
 7.7106e+00  1.1390e+02  2.9541e+04 -1.4491e+02 
 7.7143e+00  1.1390e+02  2.9558e+04  1.1102e+03 
 7.7180e+00  1.1390e+02  2.0702e+04  4.9934e+03 
 7.7216e+00  1.1390e+02 -4.1417e+03  1.5154e+04 
 7.7253e+00  1.1390e+02 -6.0648e+04  3.8117e+04 
 7.7290e+00  1.1390e+02 -1.0064e+05  8.3079e+04 
 7.7326e+00  1.1390e+02 -1.4024e+05  1.5907e+05 
 7.7363e+00  1.1390e+02 -2.2414e+05  2.6885e+05 
 7.7399e+00  1.1390e+02 -3.1650e+05  4.0189e+05 
 7.7436e+00  1.1390e+02 -3.6432e+05  5.3182e+05 
 7.7473e+00  1.1390e+02 -4.7091e+05  6.2346e+05 
 7.7509e+00  1.1390e+02 -5.2235e+05  6.4797e+05 
 7.7546e+00  1.1390e+02 -5.0846e+05  5.9723e+05 
 7.7583e+00  1.1390e+02 -3.7651e+05  4.8789e+05 
 7.7619e+00  1.1390e+02 -2.7050e+05  3.5299e+05 
 7.7656e+00  1.1390e+02 -2.4000e+05  2.2602e+05 
 7.7693e+00  1.1390e+02 -1.9732e+05  1.2794e+05 
 7.7729e+00  1.1390e+02 -1.3660e+05  6.3846e+04 
 7.7766e+00  1.1390e+02 -8.5117e+04  2.7897e+04 
 7.7802e+00  1.1390e+02 -5.8903e+04  1.0457e+04 
 7.7839e+00  1.1390e+02 -4.3408e+04  3.1273e+03 
 7.7876e+00  1.1390e+02 -2.4279e+04  4.7835e+02 
 7.7912e+00  1.1390e+02  2.0140e+03 -3.1652e+02 
 7.7949e+00  1.1390e+02  3.0817e+04 -4.8334e+02 
 7.7986e+00  1.1390e+02  5.4797e+04 -4.7238e+02 
 7.8022e+00  1.1390e+02  6.5774e+04 -4.2414e+02 
 7.8059e+00  1.1390e+02  6.5078e+04 -3.7518e+02 
 7.8096e+00  1.1390e+02  5.8932e+04 -3.3257e+02 
 7.8132e+00  1.1390e+02  4.8123e+04 -2.9645e+02 
 7.8169e+00  1.1390e+02  3.4899e+04 -2.6581e+02 
 7.8206e+00  1.1390e+02  2.1087e+04 -2.3963e+02 
 7.8242e+00  1.1390e+02  8.8309e+03 -2.1711e+02 
 7.8279e+00  1.1390e+02 -2.3302e+03 -1.9759e+02 
  
 7.6777e+00  1.1395e+02 -1.0743e+03 -1.5104e+02 
 7.6813e+00  1.1395e+02 -8.6693e+03 -1.6700e+02 
 7.6850e+00  1.1395e+02 -1.6515e+04 -1.8559e+02 
 7.6887e+00  1.1395e+02 -2.2709e+04 -2.0742e+02 
 7.6923e+00  1.1395e+02 -2.5102e+04 -2.3317e+02 
 7.6960e+00  1.1395e+02 -2.3150e+04 -2.6345e+02 
 7.6996e+00  1.1395e+02 -1.7383e+04 -2.9722e+02 
 7.7033e+00  1.1395e+02 -9.1245e+03 -3.2549e+02 
 7.7070e+00  1.1395e+02 -1.4164e+03 -3.0752e+02 
 7.7106e+00  1.1395e+02  3.6050e+03 -9.7373e+01 
 7.7143e+00  1.1395e+02  4.8993e+03  7.4598e+02 
 7.7180e+00  1.1395e+02  2.7073e+02  3.3552e+03 
 7.7216e+00  1.1395e+02 -1.4833e+04  1.0183e+04 
 7.7253e+00  1.1395e+02 -3.0940e+04  2.5612e+04 
 7.7290e+00  1.1395e+02 -1.9269e+02  5.5824e+04 
 7.7326e+00  1.1395e+02  8.8758e+03  1.0688e+05 
 7.7363e+00  1.1395e+02  1.6808e+04  1.8065e+05 
 7.7399e+00  1.1395e+02  8.6437e+03  2.7004e+05 
 7.7436e+00  1.1395e+02  6.3699e+03  3.5735e+05 
 7.7473e+00  1.1395e+02  9.3777e+03  4.1892e+05 
 7.7509e+00  1.1395e+02 -8.3669e+04  4.3540e+05 
 7.7546e+00  1.1395e+02 -2.1831e+05  4.0130e+05 
 7.7583e+00  1.1395e+02 -2.6396e+05  3.2783e+05 
 7.7619e+00  1.1395e+02 -2.6150e+05  2.3718e+05 
 7.7656e+00  1.1395e+02 -2.6698e+05  1.5187e+05 
 7.7693e+00  1.1395e+02 -2.3226e+05  8.5965e+04 
 7.7729e+00  1.1395e+02 -1.7940e+05  4.2900e+04 
 7.7766e+00  1.1395e+02 -1.2405e+05  1.8745e+04 
 7.7802e+00  1.1395e+02 -8.1188e+04  7.0264e+03 
 7.7839e+00  1.1395e+02 -5.1309e+04  2.1014e+03 
 7.7876e+00  1.1395e+02 -2.5188e+04  3.2142e+02 
 7.7912e+00  1.1395e+02  9.7813e+02 -2.1268e+02 
 7.7949e+00  1.1395e+02  2.7073e+04 -3.2477e+02 
 7.7986e+00  1.1395e+02  4.9947e+04 -3.1741e+02 
 7.8022e+00  1.1395e+02  6.3751e+04 -2.8499e+02 
 7.8059e+00  1.1395e+02  6.6301e+04 -2.5210e+02 
 7.8096e+00  1.1395e+02  6.2097e+04 -2.2346e+02 
 7.8132e+00  1.1395e+02  5.3446e+04 -1.9920e+02 
 7.8169e+00  1.1395e+02  4.1548e+04 -1.7861e+02 
 7.8206e+00  1.1395e+02  2.7647e+04 -1.6102e+02 
 7.8242e+00  1.1395e+02  1.3769e+04 -1.4588e+02 
  
 7.6813e+00  1.1400e+02 -1.9040e+03 -1.1983e+02 
 7.6850e+00  1.1400e+02 -1.0424e+04 -1.3318e+02 
 7.6887e+00  1.1400e+02 -1.7125e+04 -1.4883e+02 
 7.6923e+00  1.1400e+02 -2.1011e+04 -1.6732e+02 
 7.6960e+00  1.1400e+02 -2.2321e+04 -1.8904e+02 
 7.6996e+00  1.1400e+02 -2.1751e+04 -2.1328e+02 
 7.7033e+00  1.1400e+02 -1.9999e+04 -2.3356e+02 
 7.7070e+00  1.1400e+02 -1.7017e+04 -2.2067e+02 
 7.7106e+00  1.1400e+02 -1.2374e+04 -6.9871e+01 
 7.7143e+00  1.1400e+02 -7.9116e+03  5.3529e+02 
 7.7180e+00  1.1400e+02 -2.6804e+03  2.4076e+03 
 7.7216e+00  1.1400e+02  9.1196e+03  7.3068e+03 
 7.7253e+00  1.1400e+02  5.0853e+04  1.8378e+04 
 7.7290e+00  1.1400e+02  9.8429e+04  4.0057e+04 
 7.7326e+00  1.1400e+02  1.3214e+05  7.6695e+04 
 7.7363e+00  1.1400e+02  2.0963e+05  1.2963e+05 
 7.7399e+00  1.1400e+02  2.7366e+05  1.9377e+05 
 7.7436e+00  1.1400e+02  2.8530e+05  2.5642e+05 
 7.7473e+00  1.1400e+02  3.4144e+05  3.0060e+05 
 7.7509e+00  1.1400e+02  2.7248e+05  3.1242e+05 
 7.7546e+00  1.1400e+02  9.6229e+04  2.8796e+05 
 7.7583e+00  1.1400e+02 -1.0154e+05  2.3524e+05 
 7.7619e+00  1.1400e+02 -1.9303e+05  1.7019e+05 
 7.7656e+00  1.1400e+02 -1.8535e+05  1.0898e+05 
 7.7693e+00  1.1400e+02 -1.4609e+05  6.1685e+04 
 7.7729e+00  1.1400e+02 -1.1958e+05  3.0784e+04 
 7.7766e+00  1.1400e+02 -9.6786e+04  1.3450e+04 
 7.7802e+00  1.1400e+02 -6.5262e+04  5.0418e+03 
 7.7839e+00  1.1400e+02 -3.5540e+04  1.5079e+03 
 7.7876e+00  1.1400e+02 -1.0495e+04  2.3064e+02 
 7.7912e+00  1.1400e+02  9.9026e+03 -1.5261e+02 
 7.7949e+00  1.1400e+02  2.7833e+04 -2.3304e+02 
 7.7986e+00  1.1400e+02  4.4052e+04 -2.2776e+02 
 7.8022e+00  1.1400e+02  5.7965e+04 -2.0450e+02 
 7.8059e+00  1.1400e+02  6.5063e+04 -1.8089e+02 
 7.8096e+00  1.1400e+02  6.3490e+04 -1.6035e+02 
 7.8132e+00  1.1400e+02  5.7043e+04 -1.4294e+02 
 7.8169e+00  1.1400e+02  4.7324e+04 -1.2816e+02 
 7.8206e+00  1.1400e+02  3.5764e+04 -1.1554e+02 
  
 7.6887e+00  1.1404e+02 -7.3559e+03 -1.1195e+02 
 7.6923e+00  1.1404e+02 -1.3484e+04 -1.2585e+02 
 7.6960e+00  1.1404e+02 -1.7355e+04 -1.4219e+02 
 7.6996e+00  1.1404e+02 -1.9010e+04 -1.6042e+02 
 7.7033e+00  1.1404e+02 -1.8977e+04 -1.7568e+02 
 7.7070e+00  1.1404e+02 -1.6076e+04 -1.6598e+02 
 7.7106e+00  1.1404e+02 -9.4724e+03 -5.2556e+01 
 7.7143e+00  1.1404e+02  8.2314e+02  4.0263e+02 
 7.7180e+00  1.1404e+02  2.2039e+04  1.8109e+03 
 7.7216e+00  1.1404e+02  7.1564e+04  5.4960e+03 
 7.7253e+00  1.1404e+02  1.6487e+05  1.3824e+04 
 7.7290e+00  1.1404e+02  2.3657e+05  3.0130e+04 
 7.7326e+00  1.1404e+02  3.5823e+05  5.7688e+04 
 7.7363e+00  1.1404e+02  5.2993e+05  9.7502e+04 
 7.7399e+00  1.1404e+02  6.8465e+05  1.4575e+05 
 7.7436e+00  1.1404e+02  7.3867e+05  1.9288e+05 
 7.7473e+00  1.1404e+02  7.7366e+05  2.2611e+05 
 7.7509e+00  1.1404e+02  7.3878e+05  2.3500e+05 
 7.7546e+00  1.1404e+02  6.1166e+05  2.1660e+05 
 7.7583e+00  1.1404e+02  3.4712e+05  1.7694e+05 
 7.7619e+00  1.1404e+02  1.2662e+05  1.2802e+05 
 7.7656e+00  1.1404e+02  5.1717e+04  8.1970e+04 
 7.7693e+00  1.1404e+02  2.4082e+04  4.6398e+04 
 7.7729e+00  1.1404e+02  1.1188e+03  2.3155e+04 
 7.7766e+00  1.1404e+02 -1.8101e+04  1.0117e+04 
 7.7802e+00  1.1404e+02 -1.4354e+04  3.7924e+03 
 7.7839e+00  1.1404e+02  1.9325e+03  1.1342e+03 
 7.7876e+00  1.1404e+02  1.7582e+04  1.7348e+02 
 7.7912e+00  1.1404e+02  2.8649e+04 -1.1479e+02 
 7.7949e+00  1.1404e+02  3.6300e+04 -1.7529e+02 
 7.7986e+00  1.1404e+02  4.2874e+04 -1.7132e+02 
 7.8022e+00  1.1404e+02  5.1680e+04 -1.5382e+02 
 7.8059e+00  1.1404e+02  5.9661e+04 -1.3607e+02 
 7.8096e+00  1.1404e+02  6.0108e+04 -1.2061e+02 
 7.8132e+00  1.1404e+02  5.5700e+04 -1.0751e+02 
  
 7.6960e+00  1.1409e+02 -9.5650e+03 -1.1081e+02 
 7.6996e+00  1.1409e+02 -9.7271e+03 -1.2502e+02 
 7.7033e+00  1.1409e+02 -5.5107e+03 -1.3691e+02 
 7.7070e+00  1.1409e+02  2.7178e+03 -1.2935e+02 
 7.7106e+00  1.1409e+02  1.3987e+04 -4.0957e+01 
 7.7143e+00  1.1409e+02  3.4985e+04  3.1377e+02 
 7.7180e+00  1.1409e+02  8.7964e+04  1.4113e+03 
 7.7216e+00  1.1409e+02  2.1322e+05  4.2831e+03 
 7.7253e+00  1.1409e+02  4.3987e+05  1.0773e+04 
 7.7290e+00  1.1409e+02  7.7636e+05  2.3480e+04 
 7.7326e+00  1.1409e+02  1.2677e+06  4.4957e+04 
 7.7363e+00  1.1409e+02  1.7825e+06  7.5983e+04 
 7.7399e+00  1.1409e+02  2.2262e+06  1.1358e+05 
 7.7436e+00  1.1409e+02  2.4808e+06  1.5031e+05 
 7.7473e+00  1.1409e+02  2.4436e+06  1.7621e+05 
 7.7509e+00  1.1409e+02  2.2544e+06  1.8314e+05 
 7.7546e+00  1.1409e+02  1.9667e+06  1.6879e+05 
 7.7583e+00  1.1409e+02  1.5294e+06  1.3789e+05 
 7.7619e+00  1.1409e+02  1.0238e+06  9.9764e+04 
 7.7656e+00  1.1409e+02  6.1285e+05  6.3880e+04 
 7.7693e+00  1.1409e+02  3.2838e+05  3.6158e+04 
 7.7729e+00  1.1409e+02  1.7056e+05  1.8045e+04 
 7.7766e+00  1.1409e+02  9.2766e+04  7.8843e+03 
 7.7802e+00  1.1409e+02  6.0817e+04  2.9554e+03 
 7.7839e+00  1.1409e+02  5.4927e+04  8.8387e+02 
 7.7876e+00  1.1409e+02  5.4934e+04  1.3520e+02 
 7.7912e+00  1.1409e+02  5.4255e+04 -8.9456e+01 
 7.7949e+00  1.1409e+02  5.1647e+04 -1.3660e+02 
 7.7986e+00  1.1409e+02  4.8676e+04 -1.3351e+02 
 7.8022e+00  1.1409e+02  4.8377e+04 -1.1987e+02 
