# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3296e+00  1.0836e+02  1.7525e+05  1.6120e+05 
 7.3333e+00  1.0836e+02  1.2944e+05  1.1232e+05 
 7.3369e+00  1.0836e+02  9.3832e+04  7.8328e+04 
 7.3406e+00  1.0836e+02  6.6694e+04  5.5851e+04 
 7.3443e+00  1.0836e+02  4.7241e+04  4.1450e+04 
 7.3479e+00  1.0836e+02  3.2765e+04  3.2278e+04 
 7.3516e+00  1.0836e+02  2.1695e+04  2.6292e+04 
 7.3552e+00  1.0836e+02  1.1389e+04  2.2181e+04 
 7.3589e+00  1.0836e+02 -3.7374e+02  1.9175e+04 
 7.3626e+00  1.0836e+02 -1.3397e+04  1.6843e+04 
 7.3662e+00  1.0836e+02 -2.5249e+04  1.4954e+04 
 7.3699e+00  1.0836e+02 -3.1513e+04  1.3380e+04 
 7.3736e+00  1.0836e+02 -3.1077e+04  1.2046e+04 
 7.3772e+00  1.0836e+02 -2.4419e+04  1.0900e+04 
 7.3809e+00  1.0836e+02 -1.3995e+04  9.9091e+03 
 7.3846e+00  1.0836e+02 -4.3180e+03  9.0458e+03 
  
 7.2197e+00  1.0840e+02  9.3759e+03  1.2554e+04 
 7.2234e+00  1.0840e+02  1.6405e+04  1.3654e+04 
 7.2270e+00  1.0840e+02  1.4742e+04  1.4903e+04 
 7.2307e+00  1.0840e+02  1.1455e+04  1.6329e+04 
 7.2343e+00  1.0840e+02  1.1755e+04  1.7966e+04 
 7.2380e+00  1.0840e+02  1.6740e+04  1.9858e+04 
 7.2417e+00  1.0840e+02  2.4410e+04  2.2065e+04 
 7.2453e+00  1.0840e+02  3.1713e+04  2.4669e+04 
 7.2490e+00  1.0840e+02  3.7173e+04  2.7797e+04 
 7.2527e+00  1.0840e+02  4.2099e+04  3.1666e+04 
 7.2563e+00  1.0840e+02  4.9019e+04  3.6669e+04 
 7.2600e+00  1.0840e+02  5.9410e+04  4.3529e+04 
 7.2637e+00  1.0840e+02  7.3023e+04  5.3549e+04 
 7.2673e+00  1.0840e+02  8.9776e+04  6.8933e+04 
 7.2710e+00  1.0840e+02  1.1285e+05  9.3097e+04 
 7.2746e+00  1.0840e+02  1.4743e+05  1.3077e+05 
 7.2783e+00  1.0840e+02  2.0261e+05  1.8763e+05 
 7.2820e+00  1.0840e+02  2.8862e+05  2.6915e+05 
 7.2856e+00  1.0840e+02  4.0877e+05  3.7872e+05 
 7.2893e+00  1.0840e+02  5.5973e+05  5.1529e+05 
 7.2930e+00  1.0840e+02  7.3084e+05  6.7101e+05 
 7.2966e+00  1.0840e+02  8.9321e+05  8.2935e+05 
 7.3003e+00  1.0840e+02  1.0126e+06  9.6412e+05 
 7.3040e+00  1.0840e+02  1.0663e+06  1.0428e+06 
 7.3076e+00  1.0840e+02  1.0461e+06  1.0407e+06 
 7.3113e+00  1.0840e+02  9.5908e+05  9.5841e+05 
 7.3149e+00  1.0840e+02  8.2653e+05  8.2169e+05 
 7.3186e+00  1.0840e+02  6.7568e+05  6.6294e+05 
 7.3223e+00  1.0840e+02  5.2921e+05  5.0787e+05 
 7.3259e+00  1.0840e+02  4.0177e+05  3.7254e+05 
 7.3296e+00  1.0840e+02  2.9706e+05  2.6439e+05 
 7.3333e+00  1.0840e+02  2.1204e+05  1.8422e+05 
 7.3369e+00  1.0840e+02  1.4514e+05  1.2847e+05 
 7.3406e+00  1.0840e+02  9.7590e+04  9.1604e+04 
 7.3443e+00  1.0840e+02  6.7636e+04  6.7984e+04 
 7.3479e+00  1.0840e+02  4.7524e+04  5.2940e+04 
 7.3516e+00  1.0840e+02  3.2864e+04  4.3122e+04 
 7.3552e+00  1.0840e+02  1.9721e+04  3.6381e+04 
 7.3589e+00  1.0840e+02  4.9998e+03  3.1449e+04 
 7.3626e+00  1.0840e+02 -1.0682e+04  2.7625e+04 
 7.3662e+00  1.0840e+02 -2.3792e+04  2.4527e+04 
 7.3699e+00  1.0840e+02 -2.8634e+04  2.1946e+04 
 7.3736e+00  1.0840e+02 -2.4755e+04  1.9756e+04 
 7.3772e+00  1.0840e+02 -1.5428e+04  1.7878e+04 
 7.3809e+00  1.0840e+02 -4.0546e+03  1.6252e+04 
 7.3846e+00  1.0840e+02  3.9722e+03  1.4836e+04 
 7.3882e+00  1.0840e+02  6.6545e+03  1.3596e+04 
  
 7.2197e+00  1.0845e+02  1.3516e+04  1.8103e+04 
 7.2234e+00  1.0845e+02  2.2069e+04  1.9689e+04 
 7.2270e+00  1.0845e+02  2.1912e+04  2.1490e+04 
 7.2307e+00  1.0845e+02  1.8222e+04  2.3545e+04 
 7.2343e+00  1.0845e+02  1.5829e+04  2.5906e+04 
 7.2380e+00  1.0845e+02  1.6791e+04  2.8635e+04 
 7.2417e+00  1.0845e+02  2.1008e+04  3.1817e+04 
 7.2453e+00  1.0845e+02  2.7645e+04  3.5572e+04 
 7.2490e+00  1.0845e+02  3.6107e+04  4.0083e+04 
 7.2527e+00  1.0845e+02  4.6098e+04  4.5662e+04 
 7.2563e+00  1.0845e+02  5.8075e+04  5.2875e+04 
 7.2600e+00  1.0845e+02  7.2558e+04  6.2767e+04 
 7.2637e+00  1.0845e+02  8.8722e+04  7.7216e+04 
 7.2673e+00  1.0845e+02  1.0707e+05  9.9399e+04 
 7.2710e+00  1.0845e+02  1.3384e+05  1.3424e+05 
 7.2746e+00  1.0845e+02  1.7708e+05  1.8857e+05 
 7.2783e+00  1.0845e+02  2.5080e+05  2.7055e+05 
 7.2820e+00  1.0845e+02  3.7171e+05  3.8810e+05 
 7.2856e+00  1.0845e+02  5.4618e+05  5.4610e+05 
 7.2893e+00  1.0845e+02  7.6860e+05  7.4303e+05 
 7.2930e+00  1.0845e+02  1.0185e+06  9.6757e+05 
 7.2966e+00  1.0845e+02  1.2560e+06  1.1959e+06 
 7.3003e+00  1.0845e+02  1.4333e+06  1.3902e+06 
 7.3040e+00  1.0845e+02  1.5160e+06  1.5037e+06 
 7.3076e+00  1.0845e+02  1.4917e+06  1.5006e+06 
 7.3113e+00  1.0845e+02  1.3690e+06  1.3820e+06 
 7.3149e+00  1.0845e+02  1.1781e+06  1.1848e+06 
 7.3186e+00  1.0845e+02  9.5790e+05  9.5593e+05 
 7.3223e+00  1.0845e+02  7.4247e+05  7.3233e+05 
 7.3259e+00  1.0845e+02  5.5385e+05  5.3718e+05 
 7.3296e+00  1.0845e+02  3.9934e+05  3.8124e+05 
 7.3333e+00  1.0845e+02  2.7817e+05  2.6564e+05 
 7.3369e+00  1.0845e+02  1.8904e+05  1.8525e+05 
 7.3406e+00  1.0845e+02  1.2853e+05  1.3209e+05 
 7.3443e+00  1.0845e+02  9.0596e+04  9.8031e+04 
 7.3479e+00  1.0845e+02  6.6464e+04  7.6338e+04 
 7.3516e+00  1.0845e+02  4.9136e+04  6.2181e+04 
 7.3552e+00  1.0845e+02  3.3674e+04  5.2459e+04 
 7.3589e+00  1.0845e+02  1.7202e+04  4.5348e+04 
 7.3626e+00  1.0845e+02  8.3263e+02  3.9834e+04 
 7.3662e+00  1.0845e+02 -1.1488e+04  3.5367e+04 
 7.3699e+00  1.0845e+02 -1.5174e+04  3.1645e+04 
 7.3736e+00  1.0845e+02 -9.7492e+03  2.8488e+04 
 7.3772e+00  1.0845e+02  1.1796e+02  2.5779e+04 
 7.3809e+00  1.0845e+02  9.9794e+03  2.3435e+04 
 7.3846e+00  1.0845e+02  1.5137e+04  2.1394e+04 
 7.3882e+00  1.0845e+02  1.3605e+04  1.9604e+04 
  
 7.2197e+00  1.0850e+02  1.4480e+04  2.1429e+04 
 7.2234e+00  1.0850e+02  2.2905e+04  2.3307e+04 
 7.2270e+00  1.0850e+02  2.4933e+04  2.5439e+04 
 7.2307e+00  1.0850e+02  2.1952e+04  2.7872e+04 
 7.2343e+00  1.0850e+02  1.7189e+04  3.0666e+04 
 7.2380e+00  1.0850e+02  1.3605e+04  3.3897e+04 
 7.2417e+00  1.0850e+02  1.3300e+04  3.7664e+04 
 7.2453e+00  1.0850e+02  1.7853e+04  4.2108e+04 
 7.2490e+00  1.0850e+02  2.7640e+04  4.7448e+04 
 7.2527e+00  1.0850e+02  4.1044e+04  5.4052e+04 
 7.2563e+00  1.0850e+02  5.6297e+04  6.2590e+04 
 7.2600e+00  1.0850e+02  7.2799e+04  7.4300e+04 
 7.2637e+00  1.0850e+02  9.0307e+04  9.1404e+04 
 7.2673e+00  1.0850e+02  1.1047e+05  1.1766e+05 
 7.2710e+00  1.0850e+02  1.3926e+05  1.5891e+05 
 7.2746e+00  1.0850e+02  1.8677e+05  2.2322e+05 
 7.2783e+00  1.0850e+02  2.6875e+05  3.2027e+05 
 7.2820e+00  1.0850e+02  4.0335e+05  4.5941e+05 
 7.2856e+00  1.0850e+02  6.0225e+05  6.4645e+05 
 7.2893e+00  1.0850e+02  8.6097e+05  8.7956e+05 
 7.2930e+00  1.0850e+02  1.1513e+06  1.1454e+06 
 7.2966e+00  1.0850e+02  1.4306e+06  1.4156e+06 
 7.3003e+00  1.0850e+02  1.6481e+06  1.6457e+06 
 7.3040e+00  1.0850e+02  1.7589e+06  1.7801e+06 
 7.3076e+00  1.0850e+02  1.7418e+06  1.7764e+06 
 7.3113e+00  1.0850e+02  1.6046e+06  1.6359e+06 
 7.3149e+00  1.0850e+02  1.3804e+06  1.4026e+06 
 7.3186e+00  1.0850e+02  1.1152e+06  1.1316e+06 
 7.3223e+00  1.0850e+02  8.5266e+05  8.6689e+05 
 7.3259e+00  1.0850e+02  6.2260e+05  6.3589e+05 
 7.3296e+00  1.0850e+02  4.3882e+05  4.5130e+05 
 7.3333e+00  1.0850e+02  3.0355e+05  3.1445e+05 
 7.3369e+00  1.0850e+02  2.1099e+05  2.1929e+05 
 7.3406e+00  1.0850e+02  1.4936e+05  1.5636e+05 
 7.3443e+00  1.0850e+02  1.0869e+05  1.1604e+05 
 7.3479e+00  1.0850e+02  8.3395e+04  9.0365e+04 
 7.3516e+00  1.0850e+02  6.5483e+04  7.3606e+04 
 7.3552e+00  1.0850e+02  4.9363e+04  6.2099e+04 
 7.3589e+00  1.0850e+02  3.3032e+04  5.3681e+04 
 7.3626e+00  1.0850e+02  1.7956e+04  4.7153e+04 
 7.3662e+00  1.0850e+02  7.7160e+03  4.1866e+04 
 7.3699e+00  1.0850e+02  4.2851e+03  3.7460e+04 
 7.3736e+00  1.0850e+02  8.2797e+03  3.3723e+04 
 7.3772e+00  1.0850e+02  1.5489e+04  3.0516e+04 
 7.3809e+00  1.0850e+02  2.0711e+04  2.7742e+04 
 7.3846e+00  1.0850e+02  2.1139e+04  2.5325e+04 
 7.3882e+00  1.0850e+02  1.5577e+04  2.3207e+04 
  
 7.2197e+00  1.0855e+02  1.4884e+04  1.9652e+04 
 7.2234e+00  1.0855e+02  2.1151e+04  2.1374e+04 
 7.2270e+00  1.0855e+02  2.4603e+04  2.3329e+04 
 7.2307e+00  1.0855e+02  2.3119e+04  2.5561e+04 
 7.2343e+00  1.0855e+02  1.7598e+04  2.8123e+04 
 7.2380e+00  1.0855e+02  1.1055e+04  3.1086e+04 
 7.2417e+00  1.0855e+02  6.9365e+03  3.4541e+04 
 7.2453e+00  1.0855e+02  8.3198e+03  3.8616e+04 
 7.2490e+00  1.0855e+02  1.6346e+04  4.3513e+04 
 7.2527e+00  1.0855e+02  2.9396e+04  4.9570e+04 
 7.2563e+00  1.0855e+02  4.4665e+04  5.7400e+04 
 7.2600e+00  1.0855e+02  6.0551e+04  6.8139e+04 
 7.2637e+00  1.0855e+02  7.7727e+04  8.3825e+04 
 7.2673e+00  1.0855e+02  9.8682e+04  1.0791e+05 
 7.2710e+00  1.0855e+02  1.2710e+05  1.4573e+05 
 7.2746e+00  1.0855e+02  1.7328e+05  2.0471e+05 
 7.2783e+00  1.0855e+02  2.5053e+05  2.9371e+05 
 7.2820e+00  1.0855e+02  3.7213e+05  4.2132e+05 
 7.2856e+00  1.0855e+02  5.5083e+05  5.9284e+05 
 7.2893e+00  1.0855e+02  7.8468e+05  8.0662e+05 
 7.2930e+00  1.0855e+02  1.0480e+06  1.0504e+06 
 7.2966e+00  1.0855e+02  1.3045e+06  1.2982e+06 
 7.3003e+00  1.0855e+02  1.5114e+06  1.5092e+06 
 7.3040e+00  1.0855e+02  1.6246e+06  1.6324e+06 
 7.3076e+00  1.0855e+02  1.6189e+06  1.6291e+06 
 7.3113e+00  1.0855e+02  1.4995e+06  1.5003e+06 
 7.3149e+00  1.0855e+02  1.2950e+06  1.2863e+06 
 7.3186e+00  1.0855e+02  1.0471e+06  1.0378e+06 
 7.3223e+00  1.0855e+02  7.9839e+05  7.9501e+05 
 7.3259e+00  1.0855e+02  5.7970e+05  5.8316e+05 
 7.3296e+00  1.0855e+02  4.0801e+05  4.1387e+05 
 7.3333e+00  1.0855e+02  2.8669e+05  2.8838e+05 
 7.3369e+00  1.0855e+02  2.0636e+05  2.0110e+05 
 7.3406e+00  1.0855e+02  1.5289e+05  1.4339e+05 
 7.3443e+00  1.0855e+02  1.1625e+05  1.0642e+05 
 7.3479e+00  1.0855e+02  9.3199e+04  8.2871e+04 
 7.3516e+00  1.0855e+02  7.6951e+04  6.7503e+04 
 7.3552e+00  1.0855e+02  6.2106e+04  5.6949e+04 
 7.3589e+00  1.0855e+02  4.7547e+04  4.9230e+04 
 7.3626e+00  1.0855e+02  3.4837e+04  4.3243e+04 
 7.3662e+00  1.0855e+02  2.6758e+04  3.8394e+04 
 7.3699e+00  1.0855e+02  2.3108e+04  3.4353e+04 
 7.3736e+00  1.0855e+02  2.3988e+04  3.0926e+04 
 7.3772e+00  1.0855e+02  2.6529e+04  2.7985e+04 
 7.3809e+00  1.0855e+02  2.5460e+04  2.5441e+04 
 7.3846e+00  1.0855e+02  1.9824e+04  2.3225e+04 
 7.3882e+00  1.0855e+02  1.0627e+04  2.1282e+04 
  
 7.2197e+00  1.0860e+02  1.0611e+04  1.4431e+04 
 7.2234e+00  1.0860e+02  1.3464e+04  1.5695e+04 
 7.2270e+00  1.0860e+02  1.6410e+04  1.7131e+04 
 7.2307e+00  1.0860e+02  1.6242e+04  1.8769e+04 
 7.2343e+00  1.0860e+02  1.1796e+04  2.0651e+04 
 7.2380e+00  1.0860e+02  4.9092e+03  2.2826e+04 
 7.2417e+00  1.0860e+02 -1.1792e+03  2.5363e+04 
 7.2453e+00  1.0860e+02 -3.3438e+03  2.8356e+04 
 7.2490e+00  1.0860e+02 -5.4412e+01  3.1952e+04 
 7.2527e+00  1.0860e+02  8.3285e+03  3.6399e+04 
 7.2563e+00  1.0860e+02  1.9757e+04  4.2149e+04 
 7.2600e+00  1.0860e+02  3.2300e+04  5.0034e+04 
 7.2637e+00  1.0860e+02  4.6895e+04  6.1552e+04 
 7.2673e+00  1.0860e+02  6.6086e+04  7.9236e+04 
 7.2710e+00  1.0860e+02  9.2339e+04  1.0701e+05 
 7.2746e+00  1.0860e+02  1.3347e+05  1.5032e+05 
 7.2783e+00  1.0860e+02  1.9764e+05  2.1567e+05 
 7.2820e+00  1.0860e+02  2.9149e+05  3.0937e+05 
 7.2856e+00  1.0860e+02  4.2214e+05  4.3533e+05 
 7.2893e+00  1.0860e+02  5.8808e+05  5.9230e+05 
 7.2930e+00  1.0860e+02  7.7474e+05  7.7130e+05 
 7.2966e+00  1.0860e+02  9.5697e+05  9.5330e+05 
 7.3003e+00  1.0860e+02  1.1048e+06  1.1082e+06 
 7.3040e+00  1.0860e+02  1.1881e+06  1.1987e+06 
 7.3076e+00  1.0860e+02  1.1883e+06  1.1962e+06 
 7.3113e+00  1.0860e+02  1.1079e+06  1.1016e+06 
 7.3149e+00  1.0860e+02  9.6528e+05  9.4450e+05 
 7.3186e+00  1.0860e+02  7.8920e+05  7.6202e+05 
 7.3223e+00  1.0860e+02  6.0968e+05  5.8377e+05 
 7.3259e+00  1.0860e+02  4.5004e+05  4.2821e+05 
 7.3296e+00  1.0860e+02  3.2385e+05  3.0391e+05 
 7.3333e+00  1.0860e+02  2.3328e+05  2.1176e+05 
 7.3369e+00  1.0860e+02  1.7129e+05  1.4767e+05 
 7.3406e+00  1.0860e+02  1.3012e+05  1.0529e+05 
 7.3443e+00  1.0860e+02  1.0303e+05  7.8145e+04 
 7.3479e+00  1.0860e+02  8.5043e+04  6.0852e+04 
 7.3516e+00  1.0860e+02  7.1769e+04  4.9567e+04 
 7.3552e+00  1.0860e+02  5.9290e+04  4.1818e+04 
 7.3589e+00  1.0860e+02  4.7037e+04  3.6149e+04 
 7.3626e+00  1.0860e+02  3.6464e+04  3.1753e+04 
 7.3662e+00  1.0860e+02  2.9615e+04  2.8193e+04 
 7.3699e+00  1.0860e+02  2.6033e+04  2.5226e+04 
 7.3736e+00  1.0860e+02  2.4619e+04  2.2709e+04 
 7.3772e+00  1.0860e+02  2.3381e+04  2.0550e+04 
 7.3809e+00  1.0860e+02  1.7718e+04  1.8681e+04 
 7.3846e+00  1.0860e+02  7.3503e+03  1.7054e+04 
 7.3882e+00  1.0860e+02 -4.0718e+03  1.5628e+04 
  
 7.2234e+00  1.0865e+02  8.0999e+03  9.9240e+03 
 7.2270e+00  1.0865e+02  8.6037e+03  1.0832e+04 
 7.2307e+00  1.0865e+02  8.6083e+03  1.1868e+04 
 7.2343e+00  1.0865e+02  6.1955e+03  1.3058e+04 
 7.2380e+00  1.0865e+02  1.2256e+03  1.4433e+04 
 7.2417e+00  1.0865e+02 -4.6979e+03  1.6037e+04 
 7.2453e+00  1.0865e+02 -9.6550e+03  1.7930e+04 
 7.2490e+00  1.0865e+02 -1.2165e+04  2.0203e+04 
 7.2527e+00  1.0865e+02 -1.1030e+04  2.3015e+04 
 7.2563e+00  1.0865e+02 -6.3072e+03  2.6651e+04 
 7.2600e+00  1.0865e+02  9.3043e+02  3.1637e+04 
 7.2637e+00  1.0865e+02  1.1187e+04  3.8920e+04 
 7.2673e+00  1.0865e+02  2.6552e+04  5.0101e+04 
 7.2710e+00  1.0865e+02  5.0094e+04  6.7663e+04 
 7.2746e+00  1.0865e+02  8.5140e+04  9.5046e+04 
 7.2783e+00  1.0865e+02  1.3478e+05  1.3637e+05 
 7.2820e+00  1.0865e+02  2.0141e+05  1.9562e+05 
 7.2856e+00  1.0865e+02  2.8453e+05  2.7526e+05 
 7.2893e+00  1.0865e+02  3.8097e+05  3.7452e+05 
 7.2930e+00  1.0865e+02  4.8657e+05  4.8769e+05 
 7.2966e+00  1.0865e+02  5.8706e+05  6.0277e+05 
 7.3003e+00  1.0865e+02  6.6502e+05  7.0073e+05 
 7.3040e+00  1.0865e+02  7.0765e+05  7.5795e+05 
 7.3076e+00  1.0865e+02  7.0780e+05  7.5638e+05 
 7.3113e+00  1.0865e+02  6.6545e+05  6.9657e+05 
 7.3149e+00  1.0865e+02  5.8892e+05  5.9721e+05 
 7.3186e+00  1.0865e+02  4.9264e+05  4.8183e+05 
 7.3223e+00  1.0865e+02  3.9176e+05  3.6912e+05 
 7.3259e+00  1.0865e+02  2.9965e+05  2.7076e+05 
 7.3296e+00  1.0865e+02  2.2376e+05  1.9216e+05 
 7.3333e+00  1.0865e+02  1.6495e+05  1.3389e+05 
 7.3369e+00  1.0865e+02  1.2188e+05  9.3372e+04 
 7.3406e+00  1.0865e+02  9.4149e+04  6.6578e+04 
 7.3443e+00  1.0865e+02  7.8292e+04  4.9411e+04 
 7.3479e+00  1.0865e+02  6.6496e+04  3.8477e+04 
 7.3516e+00  1.0865e+02  5.6195e+04  3.1341e+04 
 7.3552e+00  1.0865e+02  4.5807e+04  2.6442e+04 
 7.3589e+00  1.0865e+02  3.5072e+04  2.2857e+04 
 7.3626e+00  1.0865e+02  2.5258e+04  2.0078e+04 
 7.3662e+00  1.0865e+02  1.8072e+04  1.7826e+04 
 7.3699e+00  1.0865e+02  1.4690e+04  1.5950e+04 
 7.3736e+00  1.0865e+02  1.2982e+04  1.4359e+04 
 7.3772e+00  1.0865e+02  1.0881e+04  1.2994e+04 
 7.3809e+00  1.0865e+02  5.0991e+03  1.1812e+04 
 7.3846e+00  1.0865e+02 -5.4658e+03  1.0783e+04 
  
 7.2270e+00  1.0869e+02  4.6110e+03  6.2707e+03 
 7.2307e+00  1.0869e+02  3.4642e+03  6.8705e+03 
 7.2343e+00  1.0869e+02  2.7859e+03  7.5593e+03 
 7.2380e+00  1.0869e+02  7.4063e+02  8.3557e+03 
 7.2417e+00  1.0869e+02 -3.3198e+03  9.2843e+03 
 7.2453e+00  1.0869e+02 -9.2463e+03  1.0380e+04 
 7.2490e+00  1.0869e+02 -1.5960e+04  1.1696e+04 
 7.2527e+00  1.0869e+02 -2.1367e+04  1.3324e+04 
 7.2563e+00  1.0869e+02 -2.3487e+04  1.5429e+04 
 7.2600e+00  1.0869e+02 -2.1493e+04  1.8315e+04 
 7.2637e+00  1.0869e+02 -1.5184e+04  2.2531e+04 
 7.2673e+00  1.0869e+02 -3.2638e+03  2.9005e+04 
 7.2710e+00  1.0869e+02  1.7357e+04  3.9172e+04 
 7.2746e+00  1.0869e+02  4.6038e+04  5.5024e+04 
 7.2783e+00  1.0869e+02  8.2689e+04  7.8947e+04 
 7.2820e+00  1.0869e+02  1.2798e+05  1.1325e+05 
 7.2856e+00  1.0869e+02  1.7762e+05  1.5935e+05 
 7.2893e+00  1.0869e+02  2.2781e+05  2.1682e+05 
 7.2930e+00  1.0869e+02  2.7807e+05  2.8234e+05 
 7.2966e+00  1.0869e+02  3.2274e+05  3.4896e+05 
 7.3003e+00  1.0869e+02  3.5434e+05  4.0566e+05 
 7.3040e+00  1.0869e+02  3.7065e+05  4.3879e+05 
 7.3076e+00  1.0869e+02  3.7113e+05  4.3789e+05 
 7.3113e+00  1.0869e+02  3.5356e+05  4.0326e+05 
 7.3149e+00  1.0869e+02  3.1943e+05  3.4574e+05 
 7.3186e+00  1.0869e+02  2.7375e+05  2.7894e+05 
 7.3223e+00  1.0869e+02  2.2293e+05  2.1369e+05 
 7.3259e+00  1.0869e+02  1.7443e+05  1.5675e+05 
 7.3296e+00  1.0869e+02  1.3263e+05  1.1125e+05 
 7.3333e+00  1.0869e+02  9.8725e+04  7.7514e+04 
 7.3369e+00  1.0869e+02  7.4347e+04  5.4055e+04 
 7.3406e+00  1.0869e+02  5.9898e+04  3.8544e+04 
 7.3443e+00  1.0869e+02  5.2597e+04  2.8605e+04 
 7.3479e+00  1.0869e+02  4.5689e+04  2.2275e+04 
 7.3516e+00  1.0869e+02  3.7253e+04  1.8144e+04 
 7.3552e+00  1.0869e+02  2.7758e+04  1.5308e+04 
 7.3589e+00  1.0869e+02  1.7324e+04  1.3233e+04 
 7.3626e+00  1.0869e+02  7.0621e+03  1.1623e+04 
 7.3662e+00  1.0869e+02 -1.3910e+03  1.0320e+04 
 7.3699e+00  1.0869e+02 -5.0075e+03  9.2340e+03 
 7.3736e+00  1.0869e+02 -5.7151e+03  8.3127e+03 
 7.3772e+00  1.0869e+02 -6.0570e+03  7.5223e+03 
 7.3809e+00  1.0869e+02 -7.7474e+03  6.8384e+03 
  
 7.2307e+00  1.0874e+02 -1.4680e+03  3.9305e+03 
 7.2343e+00  1.0874e+02 -1.4388e+03  4.3246e+03 
 7.2380e+00  1.0874e+02 -8.6790e+02  4.7802e+03 
 7.2417e+00  1.0874e+02 -2.2804e+03  5.3114e+03 
 7.2453e+00  1.0874e+02 -7.0913e+03  5.9382e+03 
 7.2490e+00  1.0874e+02 -1.4738e+04  6.6911e+03 
 7.2527e+00  1.0874e+02 -2.3055e+04  7.6225e+03 
 7.2563e+00  1.0874e+02 -2.8897e+04  8.8266e+03 
 7.2600e+00  1.0874e+02 -2.9498e+04  1.0478e+04 
 7.2637e+00  1.0874e+02 -2.4398e+04  1.2890e+04 
 7.2673e+00  1.0874e+02 -1.3720e+04  1.6593e+04 
 7.2710e+00  1.0874e+02  3.1377e+03  2.2410e+04 
 7.2746e+00  1.0874e+02  2.4179e+04  3.1478e+04 
 7.2783e+00  1.0874e+02  4.8425e+04  4.5164e+04 
 7.2820e+00  1.0874e+02  7.5731e+04  6.4787e+04 
 7.2856e+00  1.0874e+02  1.0327e+05  9.1163e+04 
 7.2893e+00  1.0874e+02  1.2891e+05  1.2404e+05 
 7.2930e+00  1.0874e+02  1.5112e+05  1.6152e+05 
 7.2966e+00  1.0874e+02  1.6960e+05  1.9963e+05 
 7.3003e+00  1.0874e+02  1.8365e+05  2.3207e+05 
 7.3040e+00  1.0874e+02  1.9315e+05  2.5103e+05 
 7.3076e+00  1.0874e+02  1.9705e+05  2.5051e+05 
 7.3113e+00  1.0874e+02  1.9178e+05  2.3070e+05 
 7.3149e+00  1.0874e+02  1.7558e+05  1.9779e+05 
 7.3186e+00  1.0874e+02  1.4956e+05  1.5958e+05 
 7.3223e+00  1.0874e+02  1.1820e+05  1.2225e+05 
 7.3259e+00  1.0874e+02  8.7801e+04  8.9674e+04 
 7.3296e+00  1.0874e+02  6.3248e+04  6.3643e+04 
 7.3333e+00  1.0874e+02  4.7063e+04  4.4344e+04 
 7.3369e+00  1.0874e+02  3.9302e+04  3.0924e+04 
 7.3406e+00  1.0874e+02  3.5918e+04  2.2050e+04 
 7.3443e+00  1.0874e+02  3.2797e+04  1.6365e+04 
 7.3479e+00  1.0874e+02  2.7937e+04  1.2743e+04 
 7.3516e+00  1.0874e+02  2.0035e+04  1.0380e+04 
 7.3552e+00  1.0874e+02  1.0443e+04  8.7573e+03 
 7.3589e+00  1.0874e+02 -1.2252e+02  7.5702e+03 
 7.3626e+00  1.0874e+02 -1.0697e+04  6.6496e+03 
 7.3662e+00  1.0874e+02 -1.9882e+04  5.9039e+03 
 7.3699e+00  1.0874e+02 -2.4495e+04  5.2826e+03 
 7.3736e+00  1.0874e+02 -2.4618e+04  4.7556e+03 
 7.3772e+00  1.0874e+02 -2.2467e+04  4.3034e+03 
  
 7.2343e+00  1.0879e+02 -5.0196e+03  2.6619e+03 
 7.2380e+00  1.0879e+02 -2.9430e+03  2.9423e+03 
 7.2417e+00  1.0879e+02 -2.0746e+03  3.2693e+03 
 7.2453e+00  1.0879e+02 -4.6359e+03  3.6551e+03 
 7.2490e+00  1.0879e+02 -1.0373e+04  4.1186e+03 
 7.2527e+00  1.0879e+02 -1.7303e+04  4.6918e+03 
 7.2563e+00  1.0879e+02 -2.2113e+04  5.4330e+03 
 7.2600e+00  1.0879e+02 -2.1370e+04  6.4494e+03 
 7.2637e+00  1.0879e+02 -1.4442e+04  7.9341e+03 
 7.2673e+00  1.0879e+02 -3.4209e+03  1.0213e+04 
 7.2710e+00  1.0879e+02  8.6628e+03  1.3794e+04 
 7.2746e+00  1.0879e+02  2.0715e+04  1.9376e+04 
 7.2783e+00  1.0879e+02  3.2582e+04  2.7800e+04 
 7.2820e+00  1.0879e+02  4.4164e+04  3.9878e+04 
 7.2856e+00  1.0879e+02  5.6577e+04  5.6113e+04 
 7.2893e+00  1.0879e+02  6.9935e+04  7.6348e+04 
 7.2930e+00  1.0879e+02  8.1211e+04  9.9419e+04 
 7.2966e+00  1.0879e+02  9.1717e+04  1.2288e+05 
 7.3003e+00  1.0879e+02  1.0348e+05  1.4285e+05 
 7.3040e+00  1.0879e+02  1.1467e+05  1.5451e+05 
 7.3076e+00  1.0879e+02  1.2156e+05  1.5419e+05 
 7.3113e+00  1.0879e+02  1.2076e+05  1.4200e+05 
 7.3149e+00  1.0879e+02  1.0992e+05  1.2175e+05 
 7.3186e+00  1.0879e+02  8.9585e+04  9.8224e+04 
 7.3223e+00  1.0879e+02  6.4812e+04  7.5248e+04 
 7.3259e+00  1.0879e+02  4.1934e+04  5.5196e+04 
