# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5277e+00  1.1862e+02  3.2440e+04 -5.6143e+01 
 8.5313e+00  1.1862e+02  3.5827e+04 -4.7360e+01 
 8.5350e+00  1.1862e+02  3.3882e+04 -4.1210e+01 
 8.5387e+00  1.1862e+02  2.8412e+04 -3.6320e+01 
 8.5423e+00  1.1862e+02  2.1215e+04 -3.2267e+01 
 8.5460e+00  1.1862e+02  1.2550e+04 -2.8853e+01 
 8.5497e+00  1.1862e+02  3.6713e+03 -2.5949e+01 
 8.5533e+00  1.1862e+02 -3.1827e+03 -2.3459e+01 
  
 8.4031e+00  1.1867e+02 -2.4848e+04  7.0644e+01 
 8.4068e+00  1.1867e+02 -1.5549e+04  7.7625e+01 
 8.4104e+00  1.1867e+02 -8.2929e+03  8.5684e+01 
 8.4141e+00  1.1867e+02 -4.5482e+03  9.5052e+01 
 8.4178e+00  1.1867e+02 -1.0770e+03  1.0603e+02 
 8.4214e+00  1.1867e+02  3.3073e+03  1.1899e+02 
 8.4251e+00  1.1867e+02  7.0688e+03  1.3451e+02 
 8.4287e+00  1.1867e+02  8.6585e+03  1.5356e+02 
 8.4324e+00  1.1867e+02  5.2930e+03  1.7889e+02 
 8.4361e+00  1.1867e+02 -2.8244e+03  2.2065e+02 
 8.4397e+00  1.1867e+02 -1.2533e+04  3.1795e+02 
 8.4434e+00  1.1867e+02 -1.9543e+04  6.0771e+02 
 8.4471e+00  1.1867e+02 -1.9389e+04  1.5056e+03 
 8.4507e+00  1.1867e+02 -6.4539e+03  4.0825e+03 
 8.4544e+00  1.1867e+02  2.4620e+04  1.0634e+04 
 8.4581e+00  1.1867e+02  4.0912e+04  2.5128e+04 
 8.4617e+00  1.1867e+02  8.0105e+04  5.2755e+04 
 8.4654e+00  1.1867e+02  1.1462e+05  9.7650e+04 
 8.4690e+00  1.1867e+02  1.4946e+05  1.5890e+05 
 8.4727e+00  1.1867e+02  1.8661e+05  2.2702e+05 
 8.4764e+00  1.1867e+02  2.1125e+05  2.8460e+05 
 8.4800e+00  1.1867e+02  2.1108e+05  3.1285e+05 
 8.4837e+00  1.1867e+02  1.8073e+05  3.0137e+05 
 8.4874e+00  1.1867e+02  1.2700e+05  2.5449e+05 
 8.4910e+00  1.1867e+02  6.2224e+04  1.8850e+05 
 8.4947e+00  1.1867e+02  5.3370e+03  1.2256e+05 
 8.4984e+00  1.1867e+02 -2.4818e+04  7.0005e+04 
 8.5020e+00  1.1867e+02 -3.9226e+04  3.5199e+04 
 8.5057e+00  1.1867e+02 -4.1278e+04  1.5657e+04 
 8.5093e+00  1.1867e+02 -2.6614e+04  6.2445e+03 
 8.5130e+00  1.1867e+02 -7.9891e+03  2.3181e+03 
 8.5167e+00  1.1867e+02  6.1312e+03  8.8060e+02 
 8.5203e+00  1.1867e+02  1.9107e+04  4.0516e+02 
 8.5240e+00  1.1867e+02  2.9472e+04  2.5155e+02 
 8.5277e+00  1.1867e+02  3.5272e+04  1.9380e+02 
 8.5313e+00  1.1867e+02  3.6663e+04  1.6348e+02 
 8.5350e+00  1.1867e+02  3.3528e+04  1.4225e+02 
 8.5387e+00  1.1867e+02  2.5949e+04  1.2537e+02 
 8.5423e+00  1.1867e+02  1.6139e+04  1.1138e+02 
 8.5460e+00  1.1867e+02  5.9231e+03  9.9597e+01 
 8.5497e+00  1.1867e+02 -3.7672e+03  8.9573e+01 
 8.5533e+00  1.1867e+02 -1.1073e+04  8.0978e+01 
 8.5570e+00  1.1867e+02 -1.3332e+04  7.3554e+01 
  
 8.3994e+00  1.1872e+02 -2.8582e+04  4.4297e+02 
 8.4031e+00  1.1872e+02 -2.4656e+04  4.8473e+02 
 8.4068e+00  1.1872e+02 -2.2072e+04  5.3263e+02 
 8.4104e+00  1.1872e+02 -2.1562e+04  5.8793e+02 
 8.4141e+00  1.1872e+02 -2.3253e+04  6.5221e+02 
 8.4178e+00  1.1872e+02 -2.3723e+04  7.2750e+02 
 8.4214e+00  1.1872e+02 -2.0185e+04  8.1648e+02 
 8.4251e+00  1.1872e+02 -1.3171e+04  9.2294e+02 
 8.4287e+00  1.1872e+02 -6.4783e+03  1.0537e+03 
 8.4324e+00  1.1872e+02 -5.5435e+03  1.2275e+03 
 8.4361e+00  1.1872e+02 -9.1365e+03  1.5140e+03 
 8.4397e+00  1.1872e+02 -1.2466e+04  2.1816e+03 
 8.4434e+00  1.1872e+02 -1.2507e+04  4.1699e+03 
 8.4471e+00  1.1872e+02 -6.6060e+03  1.0331e+04 
 8.4507e+00  1.1872e+02  1.7069e+04  2.8013e+04 
 8.4544e+00  1.1872e+02  9.2938e+04  7.2963e+04 
 8.4581e+00  1.1872e+02  2.2931e+05  1.7242e+05 
 8.4617e+00  1.1872e+02  4.2602e+05  3.6198e+05 
 8.4654e+00  1.1872e+02  7.6165e+05  6.7003e+05 
 8.4690e+00  1.1872e+02  1.2162e+06  1.0903e+06 
 8.4727e+00  1.1872e+02  1.6771e+06  1.5577e+06 
 8.4764e+00  1.1872e+02  2.0094e+06  1.9528e+06 
 8.4800e+00  1.1872e+02  2.1147e+06  2.1466e+06 
 8.4837e+00  1.1872e+02  1.9580e+06  2.0679e+06 
 8.4874e+00  1.1872e+02  1.5878e+06  1.7462e+06 
 8.4910e+00  1.1872e+02  1.1231e+06  1.2934e+06 
 8.4947e+00  1.1872e+02  6.8638e+05  8.4095e+05 
 8.4984e+00  1.1872e+02  3.5936e+05  4.8035e+05 
 8.5020e+00  1.1872e+02  1.6654e+05  2.4152e+05 
 8.5057e+00  1.1872e+02  8.6958e+04  1.0743e+05 
 8.5093e+00  1.1872e+02  6.6945e+04  4.2847e+04 
 8.5130e+00  1.1872e+02  5.8987e+04  1.5906e+04 
 8.5167e+00  1.1872e+02  5.2587e+04  6.0423e+03 
 8.5203e+00  1.1872e+02  4.9397e+04  2.7801e+03 
 8.5240e+00  1.1872e+02  4.8387e+04  1.7260e+03 
 8.5277e+00  1.1872e+02  4.7053e+04  1.3298e+03 
 8.5313e+00  1.1872e+02  4.2870e+04  1.1217e+03 
 8.5350e+00  1.1872e+02  3.5154e+04  9.7607e+02 
 8.5387e+00  1.1872e+02  2.3785e+04  8.6025e+02 
 8.5423e+00  1.1872e+02  1.1206e+04  7.6425e+02 
 8.5460e+00  1.1872e+02  1.6333e+02  6.8339e+02 
 8.5497e+00  1.1872e+02 -9.2617e+03  6.1462e+02 
 8.5533e+00  1.1872e+02 -1.6446e+04  5.5564e+02 
 8.5570e+00  1.1872e+02 -1.8556e+04  5.0470e+02 
 8.5606e+00  1.1872e+02 -1.2948e+04  4.6041e+02 
  
 8.3958e+00  1.1877e+02 -1.3333e+04  1.1937e+03 
 8.3994e+00  1.1877e+02 -1.2678e+04  1.3013e+03 
 8.4031e+00  1.1877e+02 -1.4084e+04  1.4239e+03 
 8.4068e+00  1.1877e+02 -1.8758e+04  1.5647e+03 
 8.4104e+00  1.1877e+02 -2.4579e+04  1.7271e+03 
 8.4141e+00  1.1877e+02 -2.9240e+04  1.9159e+03 
 8.4178e+00  1.1877e+02 -3.0435e+04  2.1371e+03 
 8.4214e+00  1.1877e+02 -2.5376e+04  2.3985e+03 
 8.4251e+00  1.1877e+02 -1.4510e+04  2.7112e+03 
 8.4287e+00  1.1877e+02 -3.8653e+03  3.0953e+03 
 8.4324e+00  1.1877e+02  1.0150e+03  3.6059e+03 
 8.4361e+00  1.1877e+02  2.1859e+03  4.4476e+03 
 8.4397e+00  1.1877e+02  5.2287e+03  6.4087e+03 
 8.4434e+00  1.1877e+02  1.1948e+04  1.2249e+04 
 8.4471e+00  1.1877e+02  2.2973e+04  3.0348e+04 
 8.4507e+00  1.1877e+02  5.6002e+04  8.2290e+04 
 8.4544e+00  1.1877e+02  1.7604e+05  2.1434e+05 
 8.4581e+00  1.1877e+02  5.0446e+05  5.0650e+05 
 8.4617e+00  1.1877e+02  1.1166e+06  1.0634e+06 
 8.4654e+00  1.1877e+02  2.1437e+06  1.9683e+06 
 8.4690e+00  1.1877e+02  3.4976e+06  3.2028e+06 
 8.4727e+00  1.1877e+02  4.8911e+06  4.5760e+06 
 8.4764e+00  1.1877e+02  5.9543e+06  5.7367e+06 
 8.4800e+00  1.1877e+02  6.3711e+06  6.3059e+06 
 8.4837e+00  1.1877e+02  6.0132e+06  6.0747e+06 
 8.4874e+00  1.1877e+02  5.0011e+06  5.1296e+06 
 8.4910e+00  1.1877e+02  3.6578e+06  3.7996e+06 
 8.4947e+00  1.1877e+02  2.3415e+06  2.4704e+06 
 8.4984e+00  1.1877e+02  1.3027e+06  1.4111e+06 
 8.5020e+00  1.1877e+02  6.4895e+05  7.0949e+05 
 8.5057e+00  1.1877e+02  3.2443e+05  3.1558e+05 
 8.5093e+00  1.1877e+02  1.8737e+05  1.2587e+05 
 8.5130e+00  1.1877e+02  1.3076e+05  4.6725e+04 
 8.5167e+00  1.1877e+02  1.0235e+05  1.7750e+04 
 8.5203e+00  1.1877e+02  8.2160e+04  8.1667e+03 
 8.5240e+00  1.1877e+02  6.8582e+04  5.0704e+03 
 8.5277e+00  1.1877e+02  5.9662e+04  3.9063e+03 
 8.5313e+00  1.1877e+02  4.9850e+04  3.2952e+03 
 8.5350e+00  1.1877e+02  3.7470e+04  2.8673e+03 
 8.5387e+00  1.1877e+02  2.3647e+04  2.5271e+03 
 8.5423e+00  1.1877e+02  1.0690e+04  2.2451e+03 
 8.5460e+00  1.1877e+02  7.1663e+02  2.0075e+03 
 8.5497e+00  1.1877e+02 -7.1141e+03  1.8055e+03 
 8.5533e+00  1.1877e+02 -1.3548e+04  1.6323e+03 
 8.5570e+00  1.1877e+02 -1.6446e+04  1.4826e+03 
 8.5606e+00  1.1877e+02 -1.2994e+04  1.3525e+03 
 8.5643e+00  1.1877e+02 -3.1794e+03  1.2387e+03 
  
 8.3958e+00  1.1882e+02  2.4708e+03  1.9931e+03 
 8.3994e+00  1.1882e+02  2.4424e+03  2.1727e+03 
 8.4031e+00  1.1882e+02 -2.6481e+03  2.3776e+03 
 8.4068e+00  1.1882e+02 -1.1965e+04  2.6125e+03 
 8.4104e+00  1.1882e+02 -2.1689e+04  2.8837e+03 
 8.4141e+00  1.1882e+02 -2.6979e+04  3.1990e+03 
 8.4178e+00  1.1882e+02 -2.6327e+04  3.5683e+03 
 8.4214e+00  1.1882e+02 -1.8231e+04  4.0048e+03 
 8.4251e+00  1.1882e+02 -4.6602e+03  4.5269e+03 
 8.4287e+00  1.1882e+02  7.3183e+03  5.1683e+03 
 8.4324e+00  1.1882e+02  1.4277e+04  6.0207e+03 
 8.4361e+00  1.1882e+02  1.8616e+04  7.4261e+03 
 8.4397e+00  1.1882e+02  2.5752e+04  1.0701e+04 
 8.4434e+00  1.1882e+02  3.6792e+04  2.0453e+04 
 8.4471e+00  1.1882e+02  5.0729e+04  5.0673e+04 
 8.4507e+00  1.1882e+02  8.8078e+04  1.3740e+05 
 8.4544e+00  1.1882e+02  2.3143e+05  3.5788e+05 
 8.4581e+00  1.1882e+02  6.9273e+05  8.4570e+05 
 8.4617e+00  1.1882e+02  1.7064e+06  1.7755e+06 
 8.4654e+00  1.1882e+02  3.3641e+06  3.2864e+06 
 8.4690e+00  1.1882e+02  5.5310e+06  5.3477e+06 
 8.4727e+00  1.1882e+02  7.8121e+06  7.6405e+06 
 8.4764e+00  1.1882e+02  9.6270e+06  9.5785e+06 
 8.4800e+00  1.1882e+02  1.0429e+07  1.0529e+07 
 8.4837e+00  1.1882e+02  9.9673e+06  1.0143e+07 
 8.4874e+00  1.1882e+02  8.4041e+06  8.5648e+06 
 8.4910e+00  1.1882e+02  6.2290e+06  6.3441e+06 
 8.4947e+00  1.1882e+02  4.0345e+06  4.1248e+06 
 8.4984e+00  1.1882e+02  2.2684e+06  2.3561e+06 
 8.5020e+00  1.1882e+02  1.1194e+06  1.1846e+06 
 8.5057e+00  1.1882e+02  5.1197e+05  5.2693e+05 
 8.5093e+00  1.1882e+02  2.5071e+05  2.1016e+05 
 8.5130e+00  1.1882e+02  1.5818e+05  7.8016e+04 
 8.5167e+00  1.1882e+02  1.1890e+05  2.9637e+04 
 8.5203e+00  1.1882e+02  8.9441e+04  1.3636e+04 
 8.5240e+00  1.1882e+02  6.7702e+04  8.4660e+03 
 8.5277e+00  1.1882e+02  5.4120e+04  6.5224e+03 
 8.5313e+00  1.1882e+02  4.2422e+04  5.5020e+03 
 8.5350e+00  1.1882e+02  2.9330e+04  4.7875e+03 
 8.5387e+00  1.1882e+02  1.7066e+04  4.2194e+03 
 8.5423e+00  1.1882e+02  7.5855e+03  3.7486e+03 
 8.5460e+00  1.1882e+02  1.1768e+03  3.3520e+03 
 8.5497e+00  1.1882e+02 -3.6639e+03  3.0146e+03 
 8.5533e+00  1.1882e+02 -8.5570e+03  2.7254e+03 
 8.5570e+00  1.1882e+02 -1.2648e+04  2.4755e+03 
 8.5606e+00  1.1882e+02 -1.3534e+04  2.2583e+03 
 8.5643e+00  1.1882e+02 -1.0511e+04  2.0682e+03 
  
 8.3958e+00  1.1886e+02  1.0624e+04  2.0209e+03 
 8.3994e+00  1.1886e+02  1.2447e+04  2.2030e+03 
 8.4031e+00  1.1886e+02  7.4434e+03  2.4107e+03 
 8.4068e+00  1.1886e+02 -1.9251e+03  2.6489e+03 
 8.4104e+00  1.1886e+02 -1.1884e+04  2.9239e+03 
 8.4141e+00  1.1886e+02 -1.6397e+04  3.2436e+03 
 8.4178e+00  1.1886e+02 -1.3368e+04  3.6180e+03 
 8.4214e+00  1.1886e+02 -3.0253e+03  4.0606e+03 
 8.4251e+00  1.1886e+02  1.0541e+04  4.5900e+03 
 8.4287e+00  1.1886e+02  2.1139e+04  5.2402e+03 
 8.4324e+00  1.1886e+02  2.7750e+04  6.1046e+03 
 8.4361e+00  1.1886e+02  3.2792e+04  7.5295e+03 
 8.4397e+00  1.1886e+02  4.0926e+04  1.0850e+04 
 8.4434e+00  1.1886e+02  5.2967e+04  2.0738e+04 
 8.4471e+00  1.1886e+02  6.6886e+04  5.1378e+04 
 8.4507e+00  1.1886e+02  1.0146e+05  1.3931e+05 
 8.4544e+00  1.1886e+02  2.3581e+05  3.6286e+05 
 8.4581e+00  1.1886e+02  6.6652e+05  8.5748e+05 
 8.4617e+00  1.1886e+02  1.6673e+06  1.8002e+06 
 8.4654e+00  1.1886e+02  3.2929e+06  3.3322e+06 
 8.4690e+00  1.1886e+02  5.4423e+06  5.4222e+06 
 8.4727e+00  1.1886e+02  7.7612e+06  7.7469e+06 
 8.4764e+00  1.1886e+02  9.6673e+06  9.7119e+06 
 8.4800e+00  1.1886e+02  1.0583e+07  1.0676e+07 
 8.4837e+00  1.1886e+02  1.0218e+07  1.0284e+07 
 8.4874e+00  1.1886e+02  8.7006e+06  8.6841e+06 
 8.4910e+00  1.1886e+02  6.5029e+06  6.4325e+06 
 8.4947e+00  1.1886e+02  4.2357e+06  4.1822e+06 
 8.4984e+00  1.1886e+02  2.3913e+06  2.3889e+06 
 8.5020e+00  1.1886e+02  1.1668e+06  1.2011e+06 
 8.5057e+00  1.1886e+02  5.0398e+05  5.3427e+05 
 8.5093e+00  1.1886e+02  2.2547e+05  2.1309e+05 
 8.5130e+00  1.1886e+02  1.3334e+05  7.9103e+04 
 8.5167e+00  1.1886e+02  9.5713e+04  3.0050e+04 
 8.5203e+00  1.1886e+02  6.6851e+04  1.3826e+04 
 8.5240e+00  1.1886e+02  4.4218e+04  8.5839e+03 
 8.5277e+00  1.1886e+02  3.0674e+04  6.6132e+03 
 8.5313e+00  1.1886e+02  2.2306e+04  5.5786e+03 
 8.5350e+00  1.1886e+02  1.4236e+04  4.8542e+03 
 8.5387e+00  1.1886e+02  7.8895e+03  4.2782e+03 
 8.5423e+00  1.1886e+02  4.8349e+03  3.8008e+03 
 8.5460e+00  1.1886e+02  3.7431e+03  3.3987e+03 
 8.5497e+00  1.1886e+02  2.8049e+03  3.0566e+03 
 8.5533e+00  1.1886e+02  2.0078e+02  2.7633e+03 
 8.5570e+00  1.1886e+02 -4.4532e+03  2.5100e+03 
 8.5606e+00  1.1886e+02 -9.5209e+03  2.2897e+03 
 8.5643e+00  1.1886e+02 -1.3390e+04  2.0970e+03 
  
 8.3958e+00  1.1891e+02  1.3753e+04  1.2477e+03 
 8.3994e+00  1.1891e+02  1.9313e+04  1.3601e+03 
 8.4031e+00  1.1891e+02  1.7808e+04  1.4883e+03 
 8.4068e+00  1.1891e+02  1.2094e+04  1.6354e+03 
 8.4104e+00  1.1891e+02  4.7810e+03  1.8052e+03 
 8.4141e+00  1.1891e+02  1.1792e+03  2.0026e+03 
 8.4178e+00  1.1891e+02  5.4785e+03  2.2338e+03 
 8.4214e+00  1.1891e+02  1.6415e+04  2.5070e+03 
 8.4251e+00  1.1891e+02  2.8438e+04  2.8339e+03 
 8.4287e+00  1.1891e+02  3.7139e+04  3.2353e+03 
 8.4324e+00  1.1891e+02  4.2178e+04  3.7690e+03 
 8.4361e+00  1.1891e+02  4.5842e+04  4.6487e+03 
 8.4397e+00  1.1891e+02  5.1943e+04  6.6986e+03 
 8.4434e+00  1.1891e+02  6.1204e+04  1.2803e+04 
 8.4471e+00  1.1891e+02  7.1365e+04  3.1721e+04 
 8.4507e+00  1.1891e+02  9.5690e+04  8.6012e+04 
 8.4544e+00  1.1891e+02  1.9157e+05  2.2403e+05 
 8.4581e+00  1.1891e+02  4.5868e+05  5.2941e+05 
 8.4617e+00  1.1891e+02  1.0355e+06  1.1115e+06 
 8.4654e+00  1.1891e+02  2.0004e+06  2.0573e+06 
 8.4690e+00  1.1891e+02  3.3277e+06  3.3477e+06 
 8.4727e+00  1.1891e+02  4.7959e+06  4.7830e+06 
 8.4764e+00  1.1891e+02  6.0318e+06  5.9961e+06 
 8.4800e+00  1.1891e+02  6.6641e+06  6.5911e+06 
 8.4837e+00  1.1891e+02  6.4885e+06  6.3494e+06 
 8.4874e+00  1.1891e+02  5.5663e+06  5.3616e+06 
 8.4910e+00  1.1891e+02  4.1869e+06  3.9714e+06 
 8.4947e+00  1.1891e+02  2.7411e+06  2.5821e+06 
 8.4984e+00  1.1891e+02  1.5560e+06  1.4749e+06 
 8.5020e+00  1.1891e+02  7.6043e+05  7.4157e+05 
 8.5057e+00  1.1891e+02  3.2944e+05  3.2986e+05 
 8.5093e+00  1.1891e+02  1.4890e+05  1.3156e+05 
 8.5130e+00  1.1891e+02  8.3566e+04  4.8838e+04 
 8.5167e+00  1.1891e+02  5.2944e+04  1.8553e+04 
 8.5203e+00  1.1891e+02  3.0137e+04  8.5361e+03 
 8.5240e+00  1.1891e+02  1.2544e+04  5.2997e+03 
 8.5277e+00  1.1891e+02  3.1305e+03  4.0830e+03 
 8.5313e+00  1.1891e+02  1.2837e+03  3.4442e+03 
 8.5350e+00  1.1891e+02  1.6944e+03  2.9970e+03 
 8.5387e+00  1.1891e+02  2.9964e+03  2.6414e+03 
 8.5423e+00  1.1891e+02  6.3093e+03  2.3466e+03 
 8.5460e+00  1.1891e+02  1.0196e+04  2.0983e+03 
 8.5497e+00  1.1891e+02  1.2881e+04  1.8872e+03 
 8.5533e+00  1.1891e+02  1.2794e+04  1.7061e+03 
 8.5570e+00  1.1891e+02  8.9652e+03  1.5497e+03 
 8.5606e+00  1.1891e+02  2.2932e+03  1.4137e+03 
 8.5643e+00  1.1891e+02 -5.1039e+03  1.2947e+03 
  
 8.3958e+00  1.1896e+02  7.4308e+03  4.4005e+02 
 8.3994e+00  1.1896e+02  1.6174e+04  4.7971e+02 
 8.4031e+00  1.1896e+02  1.8808e+04  5.2493e+02 
 8.4068e+00  1.1896e+02  1.7276e+04  5.7681e+02 
 8.4104e+00  1.1896e+02  1.3404e+04  6.3669e+02 
 8.4141e+00  1.1896e+02  1.0370e+04  7.0630e+02 
 8.4178e+00  1.1896e+02  1.3913e+04  7.8784e+02 
 8.4214e+00  1.1896e+02  2.3407e+04  8.8420e+02 
 8.4251e+00  1.1896e+02  3.3740e+04  9.9949e+02 
 8.4287e+00  1.1896e+02  4.1749e+04  1.1411e+03 
 8.4324e+00  1.1896e+02  4.5699e+04  1.3293e+03 
 8.4361e+00  1.1896e+02  4.7527e+04  1.6396e+03 
 8.4397e+00  1.1896e+02  5.0243e+04  2.3626e+03 
 8.4434e+00  1.1896e+02  5.4363e+04  4.5157e+03 
 8.4471e+00  1.1896e+02  5.8048e+04  1.1188e+04 
 8.4507e+00  1.1896e+02  6.7738e+04  3.0336e+04 
 8.4544e+00  1.1896e+02  1.1205e+05  7.9014e+04 
 8.4581e+00  1.1896e+02  2.0487e+05  1.8672e+05 
 8.4617e+00  1.1896e+02  3.5210e+05  3.9201e+05 
 8.4654e+00  1.1896e+02  6.5048e+05  7.2560e+05 
 8.4690e+00  1.1896e+02  1.1059e+06  1.1807e+06 
 8.4727e+00  1.1896e+02  1.6170e+06  1.6869e+06 
 8.4764e+00  1.1896e+02  2.0463e+06  2.1148e+06 
 8.4800e+00  1.1896e+02  2.2707e+06  2.3247e+06 
 8.4837e+00  1.1896e+02  2.2179e+06  2.2394e+06 
 8.4874e+00  1.1896e+02  1.9043e+06  1.8910e+06 
 8.4910e+00  1.1896e+02  1.4362e+06  1.4007e+06 
 8.4947e+00  1.1896e+02  9.4710e+05  9.1070e+05 
 8.4984e+00  1.1896e+02  5.4354e+05  5.2019e+05 
 8.5020e+00  1.1896e+02  2.7545e+05  2.6155e+05 
 8.5057e+00  1.1896e+02  1.3501e+05  1.1634e+05 
 8.5093e+00  1.1896e+02  6.8859e+04  4.6401e+04 
 8.5130e+00  1.1896e+02  3.3029e+04  1.7225e+04 
 8.5167e+00  1.1896e+02  9.7523e+03  6.5435e+03 
 8.5203e+00  1.1896e+02 -6.4990e+03  3.0106e+03 
 8.5240e+00  1.1896e+02 -1.6790e+04  1.8692e+03 
 8.5277e+00  1.1896e+02 -2.0285e+04  1.4401e+03 
 8.5313e+00  1.1896e+02 -1.6452e+04  1.2148e+03 
 8.5350e+00  1.1896e+02 -9.2070e+03  1.0570e+03 
 8.5387e+00  1.1896e+02 -2.5775e+03  9.3160e+02 
 8.5423e+00  1.1896e+02  3.8784e+03  8.2764e+02 
 8.5460e+00  1.1896e+02  1.0146e+04  7.4007e+02 
 8.5497e+00  1.1896e+02  1.4844e+04  6.6559e+02 
 8.5533e+00  1.1896e+02  1.6784e+04  6.0172e+02 
 8.5570e+00  1.1896e+02  1.5228e+04  5.4656e+02 
 8.5606e+00  1.1896e+02  1.0615e+04  4.9859e+02 
 8.5643e+00  1.1896e+02  4.7381e+03  4.5664e+02 
  
 8.3994e+00  1.1901e+02  1.3696e+04  7.5548e+01 
 8.4031e+00  1.1901e+02  1.7739e+04  8.2671e+01 
 8.4068e+00  1.1901e+02  1.7581e+04  9.0840e+01 
 8.4104e+00  1.1901e+02  1.5562e+04  1.0027e+02 
 8.4141e+00  1.1901e+02  1.2985e+04  1.1123e+02 
 8.4178e+00  1.1901e+02  1.4430e+04  1.2408e+02 
 8.4214e+00  1.1901e+02  2.0738e+04  1.3925e+02 
 8.4251e+00  1.1901e+02  2.9369e+04  1.5741e+02 
 8.4287e+00  1.1901e+02  3.7478e+04  1.7971e+02 
 8.4324e+00  1.1901e+02  4.1459e+04  2.0935e+02 
 8.4361e+00  1.1901e+02  4.2465e+04  2.5821e+02 
 8.4397e+00  1.1901e+02  4.2565e+04  3.7207e+02 
 8.4434e+00  1.1901e+02  4.1839e+04  7.1117e+02 
 8.4471e+00  1.1901e+02  3.9181e+04  1.7619e+03 
 8.4507e+00  1.1901e+02  3.5567e+04  4.7775e+03 
 8.4544e+00  1.1901e+02  3.6524e+04  1.2444e+04 
 8.4581e+00  1.1901e+02  3.3469e+04  2.9406e+04 
 8.4617e+00  1.1901e+02  2.3317e+04  6.1736e+04 
 8.4654e+00  1.1901e+02  5.3744e+04  1.1427e+05 
 8.4690e+00  1.1901e+02  1.1166e+05  1.8595e+05 
 8.4727e+00  1.1901e+02  1.6392e+05  2.6567e+05 
 8.4764e+00  1.1901e+02  1.9230e+05  3.3306e+05 
 8.4800e+00  1.1901e+02  1.9299e+05  3.6611e+05 
 8.4837e+00  1.1901e+02  1.6833e+05  3.5268e+05 
 8.4874e+00  1.1901e+02  1.2632e+05  2.9781e+05 
 8.4910e+00  1.1901e+02  8.7498e+04  2.2059e+05 
 8.4947e+00  1.1901e+02  5.9828e+04  1.4342e+05 
 8.4984e+00  1.1901e+02  3.7655e+04  8.1923e+04 
 8.5020e+00  1.1901e+02  3.0324e+04  4.1191e+04 
 8.5057e+00  1.1901e+02  3.0487e+04  1.8322e+04 
 8.5093e+00  1.1901e+02  2.1573e+04  7.3076e+03 
 8.5130e+00  1.1901e+02  6.6137e+03  2.7127e+03 
 8.5167e+00  1.1901e+02 -8.2936e+03  1.0305e+03 
 8.5203e+00  1.1901e+02 -1.8630e+04  4.7414e+02 
 8.5240e+00  1.1901e+02 -2.2483e+04  2.9437e+02 
 8.5277e+00  1.1901e+02 -2.1007e+04  2.2679e+02 
 8.5313e+00  1.1901e+02 -1.5523e+04  1.9131e+02 
 8.5350e+00  1.1901e+02 -7.4385e+03  1.6647e+02 
 8.5387e+00  1.1901e+02 -6.5264e+02  1.4671e+02 
 8.5423e+00  1.1901e+02  4.4883e+03  1.3034e+02 
 8.5460e+00  1.1901e+02  9.6047e+03  1.1655e+02 
 8.5497e+00  1.1901e+02  1.4087e+04  1.0482e+02 
 8.5533e+00  1.1901e+02  1.7135e+04  9.4764e+01 
 8.5570e+00  1.1901e+02  1.8674e+04  8.6076e+01 
 8.5606e+00  1.1901e+02  1.8919e+04  7.8522e+01 
  
 8.4031e+00  1.1906e+02  1.6371e+04 -1.8944e+01 
 8.4068e+00  1.1906e+02  1.3465e+04 -2.0816e+01 
 8.4104e+00  1.1906e+02  1.0059e+04 -2.2977e+01 
 8.4141e+00  1.1906e+02  7.6178e+03 -2.5489e+01 
 8.4178e+00  1.1906e+02  7.6304e+03 -2.8432e+01 
 8.4214e+00  1.1906e+02  1.1586e+04 -3.1909e+01 
 8.4251e+00  1.1906e+02  1.9569e+04 -3.6070e+01 
 8.4287e+00  1.1906e+02  2.8280e+04 -4.1180e+01 
 8.4324e+00  1.1906e+02  3.3514e+04 -4.7972e+01 
 8.4361e+00  1.1906e+02  3.5023e+04 -5.9170e+01 
 8.4397e+00  1.1906e+02  3.3642e+04 -8.5261e+01 
 8.4434e+00  1.1906e+02  2.9254e+04 -1.6296e+02 
 8.4471e+00  1.1906e+02  2.1840e+04 -4.0375e+02 
 8.4507e+00  1.1906e+02  1.0159e+04 -1.0948e+03 
 8.4544e+00  1.1906e+02 -1.0554e+04 -2.8515e+03 
 8.4581e+00  1.1906e+02 -3.0525e+04 -6.7384e+03 
 8.4617e+00  1.1906e+02 -1.8202e+04 -1.4147e+04 
 8.4654e+00  1.1906e+02  3.2324e+03 -2.6186e+04 
 8.4690e+00  1.1906e+02  9.1307e+03 -4.2610e+04 
 8.4727e+00  1.1906e+02 -1.8005e+02 -6.0878e+04 
 8.4764e+00  1.1906e+02 -2.0575e+04 -7.6320e+04 
 8.4800e+00  1.1906e+02 -4.7438e+04 -8.3893e+04 
 8.4837e+00  1.1906e+02 -6.9770e+04 -8.0816e+04 
 8.4874e+00  1.1906e+02 -7.8157e+04 -6.8243e+04 
 8.4910e+00  1.1906e+02 -6.9746e+04 -5.0549e+04 
 8.4947e+00  1.1906e+02 -4.9870e+04 -3.2866e+04 
 8.4984e+00  1.1906e+02 -2.9741e+04 -1.8773e+04 
 8.5020e+00  1.1906e+02 -1.0842e+04 -9.4389e+03 
