# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2712e+00  1.2359e+02 -2.8169e+04  1.0216e+03 
 8.2749e+00  1.2359e+02 -2.7948e+04  6.5320e+02 
 8.2785e+00  1.2359e+02 -2.0654e+04  4.4513e+02 
 8.2822e+00  1.2359e+02 -8.7432e+03  3.2876e+02 
 8.2859e+00  1.2359e+02  6.3522e+03  2.6050e+02 
 8.2895e+00  1.2359e+02  2.1649e+04  2.1652e+02 
 8.2932e+00  1.2359e+02  3.0982e+04  1.8513e+02 
 8.2968e+00  1.2359e+02  3.4345e+04  1.6093e+02 
 8.3005e+00  1.2359e+02  3.3986e+04  1.4141e+02 
 8.3042e+00  1.2359e+02  3.2391e+04  1.2527e+02 
 8.3078e+00  1.2359e+02  3.3087e+04  1.1173e+02 
  
 8.1906e+00  1.2364e+02 -2.9280e+03  1.1619e+02 
 8.1943e+00  1.2364e+02 -1.0341e+04  1.3269e+02 
 8.1979e+00  1.2364e+02 -1.0593e+04  1.5342e+02 
 8.2016e+00  1.2364e+02 -3.3799e+03  1.8097e+02 
 8.2053e+00  1.2364e+02  8.0823e+03  2.2094e+02 
 8.2089e+00  1.2364e+02  2.0170e+04  2.8533e+02 
 8.2126e+00  1.2364e+02  3.0558e+04  3.9777e+02 
 8.2162e+00  1.2364e+02  3.9965e+04  5.9934e+02 
 8.2199e+00  1.2364e+02  5.2377e+04  9.5079e+02 
 8.2236e+00  1.2364e+02  6.8402e+04  1.5239e+03 
 8.2272e+00  1.2364e+02  7.0735e+04  2.3759e+03 
 8.2309e+00  1.2364e+02  7.2306e+04  3.5102e+03 
 8.2346e+00  1.2364e+02  9.5321e+04  4.8342e+03 
 8.2382e+00  1.2364e+02  1.1026e+05  6.1346e+03 
 8.2419e+00  1.2364e+02  1.1056e+05  7.0844e+03 
 8.2456e+00  1.2364e+02  9.6630e+04  7.3452e+03 
 8.2492e+00  1.2364e+02  7.2097e+04  6.8049e+03 
 8.2529e+00  1.2364e+02  4.3140e+04  5.6859e+03 
 8.2565e+00  1.2364e+02  1.5499e+04  4.3444e+03 
 8.2602e+00  1.2364e+02 -5.5741e+03  3.0709e+03 
 8.2639e+00  1.2364e+02 -1.5680e+04  2.0338e+03 
 8.2675e+00  1.2364e+02 -1.7676e+04  1.2868e+03 
 8.2712e+00  1.2364e+02 -1.8281e+04  8.0195e+02 
 8.2749e+00  1.2364e+02 -1.8528e+04  5.1274e+02 
 8.2785e+00  1.2364e+02 -1.5457e+04  3.4941e+02 
 8.2822e+00  1.2364e+02 -7.4003e+03  2.5807e+02 
 8.2859e+00  1.2364e+02  5.0165e+03  2.0449e+02 
 8.2895e+00  1.2364e+02  1.8115e+04  1.6996e+02 
 8.2932e+00  1.2364e+02  2.6949e+04  1.4532e+02 
 8.2968e+00  1.2364e+02  2.9956e+04  1.2632e+02 
 8.3005e+00  1.2364e+02  2.7909e+04  1.1100e+02 
  
 8.2016e+00  1.2368e+02 -1.2181e+03  1.4579e+02 
 8.2053e+00  1.2368e+02  1.7189e+04  1.7799e+02 
 8.2089e+00  1.2368e+02  3.3045e+04  2.2987e+02 
 8.2126e+00  1.2368e+02  4.3013e+04  3.2044e+02 
 8.2162e+00  1.2368e+02  4.7290e+04  4.8283e+02 
 8.2199e+00  1.2368e+02  4.8944e+04  7.6597e+02 
 8.2236e+00  1.2368e+02  4.6619e+04  1.2276e+03 
 8.2272e+00  1.2368e+02  3.4906e+04  1.9141e+03 
 8.2309e+00  1.2368e+02  2.9706e+04  2.8278e+03 
 8.2346e+00  1.2368e+02  4.2982e+04  3.8945e+03 
 8.2382e+00  1.2368e+02  5.4627e+04  4.9421e+03 
 8.2419e+00  1.2368e+02  5.3098e+04  5.7073e+03 
 8.2456e+00  1.2368e+02  4.1838e+04  5.9174e+03 
 8.2492e+00  1.2368e+02  2.5601e+04  5.4821e+03 
 8.2529e+00  1.2368e+02  8.4602e+03  4.5806e+03 
 8.2565e+00  1.2368e+02 -4.8069e+03  3.4999e+03 
 8.2602e+00  1.2368e+02 -1.2229e+04  2.4740e+03 
 8.2639e+00  1.2368e+02 -1.4428e+04  1.6385e+03 
 8.2675e+00  1.2368e+02 -1.2538e+04  1.0366e+03 
 8.2712e+00  1.2368e+02 -9.2542e+03  6.4606e+02 
 8.2749e+00  1.2368e+02 -8.2148e+03  4.1307e+02 
 8.2785e+00  1.2368e+02 -8.0662e+03  2.8149e+02 
 8.2822e+00  1.2368e+02 -5.5888e+03  2.0790e+02 
 8.2859e+00  1.2368e+02 -5.1332e+02  1.6474e+02 
 8.2895e+00  1.2368e+02  5.1109e+03  1.3692e+02 
  
 8.2199e+00  1.2373e+02  3.2046e+04  6.2984e+02 
 8.2236e+00  1.2373e+02  1.9463e+04  1.0095e+03 
 8.2272e+00  1.2373e+02  1.4281e+04  1.5739e+03 
 8.2309e+00  1.2373e+02  1.4984e+04  2.3253e+03 
 8.2346e+00  1.2373e+02  1.5694e+04  3.2024e+03 
 8.2382e+00  1.2373e+02  2.0599e+04  4.0638e+03 
 8.2419e+00  1.2373e+02  1.9190e+04  4.6930e+03 
 8.2456e+00  1.2373e+02  1.2700e+04  4.8658e+03 
 8.2492e+00  1.2373e+02  4.0909e+03  4.5079e+03 
 8.2529e+00  1.2373e+02 -4.4917e+03  3.7666e+03 
 8.2565e+00  1.2373e+02 -9.1727e+03  2.8779e+03 
 8.2602e+00  1.2373e+02 -9.6059e+03  2.0343e+03 
 8.2639e+00  1.2373e+02 -9.4476e+03  1.3473e+03 
 8.2675e+00  1.2373e+02 -9.1255e+03  8.5241e+02 
 8.2712e+00  1.2373e+02 -7.4033e+03  5.3124e+02 
  
  
   
 8.2199e+00  1.2277e+02  1.1783e+06  7.3505e+02 
 8.2236e+00  1.2277e+02  8.2113e+05  1.1781e+03 
 8.2272e+00  1.2277e+02  5.9758e+05  1.8368e+03 
 8.2309e+00  1.2277e+02  4.6281e+05  2.7137e+03 
 8.2346e+00  1.2277e+02  2.6331e+05  3.7373e+03 
 8.2382e+00  1.2277e+02  1.3120e+05  4.7426e+03 
 8.2419e+00  1.2277e+02  6.8468e+04  5.4769e+03 
 8.2456e+00  1.2277e+02  4.5782e+04  5.6785e+03 
 8.2492e+00  1.2277e+02  4.4523e+04  5.2608e+03 
 8.2529e+00  1.2277e+02  5.7328e+04  4.3957e+03 
 8.2565e+00  1.2277e+02  7.7642e+04  3.3586e+03 
 8.2602e+00  1.2277e+02  9.8871e+04  2.3741e+03 
 8.2639e+00  1.2277e+02  1.1861e+05  1.5723e+03 
 8.2675e+00  1.2277e+02  1.3675e+05  9.9479e+02 
 8.2712e+00  1.2277e+02  1.5279e+05  6.1998e+02 
  
 8.2016e+00  1.2282e+02 -4.8846e+04  1.7314e+02 
 8.2053e+00  1.2282e+02 -3.0598e+04  2.1139e+02 
 8.2089e+00  1.2282e+02 -8.7404e+02  2.7300e+02 
 8.2126e+00  1.2282e+02  3.4223e+04  3.8057e+02 
 8.2162e+00  1.2282e+02  7.2343e+04  5.7343e+02 
 8.2199e+00  1.2282e+02  1.0373e+05  9.0969e+02 
 8.2236e+00  1.2282e+02  7.0967e+04  1.4580e+03 
 8.2272e+00  1.2282e+02 -3.6243e+04  2.2732e+03 
 8.2309e+00  1.2282e+02  3.3046e+04  3.3584e+03 
 8.2346e+00  1.2282e+02  5.5943e+04  4.6252e+03 
 8.2382e+00  1.2282e+02  2.8200e+04  5.8694e+03 
 8.2419e+00  1.2282e+02  8.2291e+03  6.7782e+03 
 8.2456e+00  1.2282e+02  1.5623e+03  7.0277e+03 
 8.2492e+00  1.2282e+02  6.6605e+03  6.5107e+03 
 8.2529e+00  1.2282e+02  2.4004e+04  5.4401e+03 
 8.2565e+00  1.2282e+02  5.0044e+04  4.1565e+03 
 8.2602e+00  1.2282e+02  7.4003e+04  2.9382e+03 
 8.2639e+00  1.2282e+02  9.3652e+04  1.9459e+03 
 8.2675e+00  1.2282e+02  1.1060e+05  1.2311e+03 
 8.2712e+00  1.2282e+02  1.2451e+05  7.6728e+02 
 8.2749e+00  1.2282e+02  1.3550e+05  4.9057e+02 
 8.2785e+00  1.2282e+02  1.4179e+05  3.3431e+02 
 8.2822e+00  1.2282e+02  1.4043e+05  2.4691e+02 
 8.2859e+00  1.2282e+02  1.2832e+05  1.9565e+02 
 8.2895e+00  1.2282e+02  1.0580e+05  1.6262e+02 
  
 8.1906e+00  1.2286e+02  4.2374e+04  1.4106e+02 
 8.1943e+00  1.2286e+02  1.8381e+02  1.6109e+02 
 8.1979e+00  1.2286e+02 -5.7988e+04  1.8625e+02 
 8.2016e+00  1.2286e+02 -1.1605e+05  2.1969e+02 
 8.2053e+00  1.2286e+02 -1.5510e+05  2.6822e+02 
 8.2089e+00  1.2286e+02 -1.7227e+05  3.4639e+02 
 8.2126e+00  1.2286e+02 -1.6691e+05  4.8288e+02 
 8.2162e+00  1.2286e+02 -1.3714e+05  7.2758e+02 
 8.2199e+00  1.2286e+02 -8.4831e+04  1.1542e+03 
 8.2236e+00  1.2286e+02 -3.6760e+04  1.8499e+03 
 8.2272e+00  1.2286e+02 -1.3661e+05  2.8843e+03 
 8.2309e+00  1.2286e+02 -1.8256e+05  4.2612e+03 
 8.2346e+00  1.2286e+02 -9.3354e+04  5.8686e+03 
 8.2382e+00  1.2286e+02 -5.7034e+04  7.4473e+03 
 8.2419e+00  1.2286e+02 -4.7263e+04  8.6003e+03 
 8.2456e+00  1.2286e+02 -4.3307e+04  8.9169e+03 
 8.2492e+00  1.2286e+02 -3.5703e+04  8.2610e+03 
 8.2529e+00  1.2286e+02 -1.9101e+04  6.9025e+03 
 8.2565e+00  1.2286e+02  7.7365e+03  5.2739e+03 
 8.2602e+00  1.2286e+02  3.4422e+04  3.7280e+03 
 8.2639e+00  1.2286e+02  5.6247e+04  2.4690e+03 
 8.2675e+00  1.2286e+02  7.2891e+04  1.5621e+03 
 8.2712e+00  1.2286e+02  8.4684e+04  9.7354e+02 
 8.2749e+00  1.2286e+02  9.5695e+04  6.2245e+02 
 8.2785e+00  1.2286e+02  1.0679e+05  4.2418e+02 
 8.2822e+00  1.2286e+02  1.1469e+05  3.1328e+02 
 8.2859e+00  1.2286e+02  1.1425e+05  2.4824e+02 
 8.2895e+00  1.2286e+02  1.0351e+05  2.0633e+02 
 8.2932e+00  1.2286e+02  8.3735e+04  1.7641e+02 
 8.2968e+00  1.2286e+02  5.9663e+04  1.5335e+02 
 8.3005e+00  1.2286e+02  3.7986e+04  1.3475e+02 
  
 8.1833e+00  1.2291e+02  1.3833e+05  1.4687e+02 
 8.1869e+00  1.2291e+02  1.3439e+05  1.6506e+02 
 8.1906e+00  1.2291e+02  1.2303e+05  1.8683e+02 
 8.1943e+00  1.2291e+02  9.4458e+04  2.1336e+02 
 8.1979e+00  1.2291e+02  5.6663e+04  2.4669e+02 
 8.2016e+00  1.2291e+02  1.2876e+04  2.9098e+02 
 8.2053e+00  1.2291e+02 -2.7025e+04  3.5526e+02 
 8.2089e+00  1.2291e+02 -5.7847e+04  4.5880e+02 
 8.2126e+00  1.2291e+02 -7.8860e+04  6.3958e+02 
 8.2162e+00  1.2291e+02 -8.9634e+04  9.6370e+02 
 8.2199e+00  1.2291e+02 -8.3793e+04  1.5288e+03 
 8.2236e+00  1.2291e+02 -2.8544e+04  2.4503e+03 
 8.2272e+00  1.2291e+02  1.1072e+04  3.8203e+03 
 8.2309e+00  1.2291e+02 -1.2467e+05  5.6441e+03 
 8.2346e+00  1.2291e+02 -1.1728e+05  7.7731e+03 
 8.2382e+00  1.2291e+02 -7.4425e+04  9.8641e+03 
 8.2419e+00  1.2291e+02 -5.4302e+04  1.1391e+04 
 8.2456e+00  1.2291e+02 -4.7920e+04  1.1811e+04 
 8.2492e+00  1.2291e+02 -4.4978e+04  1.0942e+04 
 8.2529e+00  1.2291e+02 -4.0698e+04  9.1425e+03 
 8.2565e+00  1.2291e+02 -2.9479e+04  6.9854e+03 
 8.2602e+00  1.2291e+02 -1.0614e+04  4.9379e+03 
 8.2639e+00  1.2291e+02  8.6108e+03  3.2703e+03 
 8.2675e+00  1.2291e+02  2.3578e+04  2.0690e+03 
 8.2712e+00  1.2291e+02  3.5666e+04  1.2895e+03 
 8.2749e+00  1.2291e+02  4.9415e+04  8.2445e+02 
 8.2785e+00  1.2291e+02  6.6643e+04  5.6183e+02 
 8.2822e+00  1.2291e+02  8.4292e+04  4.1495e+02 
 8.2859e+00  1.2291e+02  9.6881e+04  3.2880e+02 
 8.2895e+00  1.2291e+02  9.9843e+04  2.7329e+02 
 8.2932e+00  1.2291e+02  9.2323e+04  2.3366e+02 
 8.2968e+00  1.2291e+02  7.9032e+04  2.0312e+02 
 8.3005e+00  1.2291e+02  6.6508e+04  1.7848e+02 
 8.3042e+00  1.2291e+02  5.9679e+04  1.5811e+02 
 8.3078e+00  1.2291e+02  5.9411e+04  1.4102e+02 
  
 8.1759e+00  1.2296e+02  8.6754e+04  1.8751e+02 
 8.1796e+00  1.2296e+02  1.1148e+05  2.0826e+02 
 8.1833e+00  1.2296e+02  1.3297e+05  2.3260e+02 
 8.1869e+00  1.2296e+02  1.4844e+05  2.6140e+02 
 8.1906e+00  1.2296e+02  1.2859e+05  2.9589e+02 
 8.1943e+00  1.2296e+02  9.4774e+04  3.3790e+02 
 8.1979e+00  1.2296e+02  5.5107e+04  3.9069e+02 
 8.2016e+00  1.2296e+02  9.8880e+03  4.6083e+02 
 8.2053e+00  1.2296e+02 -3.4789e+04  5.6262e+02 
 8.2089e+00  1.2296e+02 -6.8235e+04  7.2659e+02 
 8.2126e+00  1.2296e+02 -8.7550e+04  1.0129e+03 
 8.2162e+00  1.2296e+02 -9.8223e+04  1.5262e+03 
 8.2199e+00  1.2296e+02 -1.0578e+05  2.4212e+03 
 8.2236e+00  1.2296e+02 -8.3813e+04  3.8805e+03 
 8.2272e+00  1.2296e+02  6.0651e+04  6.0503e+03 
 8.2309e+00  1.2296e+02  6.2559e+04  8.9386e+03 
 8.2346e+00  1.2296e+02 -8.6570e+03  1.2310e+04 
 8.2382e+00  1.2296e+02  3.5668e+03  1.5622e+04 
 8.2419e+00  1.2296e+02  1.8969e+04  1.8040e+04 
 8.2456e+00  1.2296e+02  2.3650e+04  1.8704e+04 
 8.2492e+00  1.2296e+02  1.9408e+04  1.7329e+04 
 8.2529e+00  1.2296e+02  5.0455e+03  1.4479e+04 
 8.2565e+00  1.2296e+02 -1.5385e+04  1.1063e+04 
 8.2602e+00  1.2296e+02 -2.3037e+04  7.8201e+03 
 8.2639e+00  1.2296e+02 -1.8360e+04  5.1791e+03 
 8.2675e+00  1.2296e+02 -7.6721e+03  3.2767e+03 
 8.2712e+00  1.2296e+02  8.0146e+03  2.0421e+03 
 8.2749e+00  1.2296e+02  2.7050e+04  1.3057e+03 
 8.2785e+00  1.2296e+02  4.8817e+04  8.8978e+02 
 8.2822e+00  1.2296e+02  7.1107e+04  6.5716e+02 
 8.2859e+00  1.2296e+02  9.0626e+04  5.2072e+02 
 8.2895e+00  1.2296e+02  1.0261e+05  4.3281e+02 
 8.2932e+00  1.2296e+02  1.0485e+05  3.7005e+02 
 8.2968e+00  1.2296e+02  1.0019e+05  3.2168e+02 
 8.3005e+00  1.2296e+02  9.3618e+04  2.8267e+02 
 8.3042e+00  1.2296e+02  8.7922e+04  2.5040e+02 
 8.3078e+00  1.2296e+02  8.3787e+04  2.2333e+02 
 8.3115e+00  1.2296e+02  8.1667e+04  2.0038e+02 
 8.3152e+00  1.2296e+02  8.1071e+04  1.8076e+02 
  
 8.1723e+00  1.2301e+02 -1.6217e+03  4.9113e+02 
 8.1759e+00  1.2301e+02  2.2034e+04  5.4273e+02 
 8.1796e+00  1.2301e+02  5.0427e+04  6.0279e+02 
 8.1833e+00  1.2301e+02  8.5561e+04  6.7324e+02 
 8.1869e+00  1.2301e+02  9.5658e+04  7.5661e+02 
 8.1906e+00  1.2301e+02  8.2414e+04  8.5643e+02 
 8.1943e+00  1.2301e+02  6.1082e+04  9.7804e+02 
 8.1979e+00  1.2301e+02  3.0095e+04  1.1308e+03 
 8.2016e+00  1.2301e+02 -6.6210e+03  1.3339e+03 
 8.2053e+00  1.2301e+02 -4.1779e+04  1.6285e+03 
 8.2089e+00  1.2301e+02 -6.3247e+04  2.1031e+03 
 8.2126e+00  1.2301e+02 -6.6698e+04  2.9318e+03 
 8.2162e+00  1.2301e+02 -5.9599e+04  4.4176e+03 
 8.2199e+00  1.2301e+02 -5.7774e+04  7.0080e+03 
 8.2236e+00  1.2301e+02 -7.6742e+04  1.1232e+04 
 8.2272e+00  1.2301e+02 -1.5597e+04  1.7512e+04 
 8.2309e+00  1.2301e+02  1.4984e+05  2.5872e+04 
 8.2346e+00  1.2301e+02  1.1590e+05  3.5631e+04 
 8.2382e+00  1.2301e+02  8.8275e+04  4.5217e+04 
 8.2419e+00  1.2301e+02  8.1112e+04  5.2217e+04 
 8.2456e+00  1.2301e+02  7.7620e+04  5.4139e+04 
 8.2492e+00  1.2301e+02  7.0868e+04  5.0157e+04 
 8.2529e+00  1.2301e+02  5.5299e+04  4.1909e+04 
 8.2565e+00  1.2301e+02  2.6127e+04  3.2021e+04 
 8.2602e+00  1.2301e+02 -2.8649e+02  2.2635e+04 
 8.2639e+00  1.2301e+02 -1.1027e+04  1.4991e+04 
 8.2675e+00  1.2301e+02 -5.3768e+03  9.4844e+03 
 8.2712e+00  1.2301e+02  1.2053e+04  5.9109e+03 
 8.2749e+00  1.2301e+02  3.2743e+04  3.7793e+03 
 8.2785e+00  1.2301e+02  5.2728e+04  2.5754e+03 
 8.2822e+00  1.2301e+02  7.1145e+04  1.9021e+03 
 8.2859e+00  1.2301e+02  8.7805e+04  1.5072e+03 
 8.2895e+00  1.2301e+02  1.0034e+05  1.2527e+03 
 8.2932e+00  1.2301e+02  1.0637e+05  1.0711e+03 
 8.2968e+00  1.2301e+02  1.0552e+05  9.3110e+02 
 8.3005e+00  1.2301e+02  9.9917e+04  8.1816e+02 
 8.3042e+00  1.2301e+02  9.1151e+04  7.2478e+02 
 8.3078e+00  1.2301e+02  8.1131e+04  6.4643e+02 
 8.3115e+00  1.2301e+02  7.3151e+04  5.7999e+02 
 8.3152e+00  1.2301e+02  6.9022e+04  5.2319e+02 
 8.3188e+00  1.2301e+02  6.7374e+04  4.7426e+02 
  
 8.1686e+00  1.2306e+02 -2.5449e+04  2.0570e+03 
 8.1723e+00  1.2306e+02 -2.1370e+04  2.2627e+03 
 8.1759e+00  1.2306e+02 -1.1099e+04  2.5005e+03 
 8.1796e+00  1.2306e+02  7.2752e+03  2.7772e+03 
 8.1833e+00  1.2306e+02  3.1370e+04  3.1017e+03 
 8.1869e+00  1.2306e+02  3.5604e+04  3.4859e+03 
 8.1906e+00  1.2306e+02  3.9335e+04  3.9458e+03 
 8.1943e+00  1.2306e+02  3.3049e+04  4.5060e+03 
 8.1979e+00  1.2306e+02  1.4896e+04  5.2100e+03 
 8.2016e+00  1.2306e+02 -6.0212e+03  6.1453e+03 
 8.2053e+00  1.2306e+02 -2.0881e+04  7.5028e+03 
 8.2089e+00  1.2306e+02 -2.0798e+04  9.6894e+03 
 8.2126e+00  1.2306e+02 -1.4808e+03  1.3507e+04 
 8.2162e+00  1.2306e+02  3.4292e+04  2.0353e+04 
 8.2199e+00  1.2306e+02  7.6643e+04  3.2287e+04 
 8.2236e+00  1.2306e+02  9.4691e+04  5.1748e+04 
 8.2272e+00  1.2306e+02  5.8172e+04  8.0683e+04 
 8.2309e+00  1.2306e+02  1.9084e+05  1.1920e+05 
 8.2346e+00  1.2306e+02  2.7561e+05  1.6416e+05 
 8.2382e+00  1.2306e+02  2.5689e+05  2.0832e+05 
 8.2419e+00  1.2306e+02  2.3608e+05  2.4058e+05 
 8.2456e+00  1.2306e+02  2.1567e+05  2.4943e+05 
 8.2492e+00  1.2306e+02  1.9060e+05  2.3108e+05 
 8.2529e+00  1.2306e+02  1.6562e+05  1.9308e+05 
 8.2565e+00  1.2306e+02  1.4027e+05  1.4753e+05 
 8.2602e+00  1.2306e+02  1.0561e+05  1.0428e+05 
 8.2639e+00  1.2306e+02  7.6215e+04  6.9065e+04 
 8.2675e+00  1.2306e+02  6.3635e+04  4.3697e+04 
 8.2712e+00  1.2306e+02  6.5434e+04  2.7233e+04 
 8.2749e+00  1.2306e+02  7.3970e+04  1.7412e+04 
 8.2785e+00  1.2306e+02  8.2985e+04  1.1866e+04 
 8.2822e+00  1.2306e+02  9.0805e+04  8.7635e+03 
 8.2859e+00  1.2306e+02  9.7614e+04  6.9441e+03 
 8.2895e+00  1.2306e+02  1.0343e+05  5.7717e+03 
 8.2932e+00  1.2306e+02  1.0686e+05  4.9348e+03 
 8.2968e+00  1.2306e+02  1.0509e+05  4.2898e+03 
 8.3005e+00  1.2306e+02  9.7118e+04  3.7695e+03 
 8.3042e+00  1.2306e+02  8.4043e+04  3.3392e+03 
 8.3078e+00  1.2306e+02  6.9076e+04  2.9782e+03 
 8.3115e+00  1.2306e+02  5.6506e+04  2.6721e+03 
 8.3152e+00  1.2306e+02  4.9589e+04  2.4104e+03 
 8.3188e+00  1.2306e+02  4.8285e+04  2.1850e+03 
 8.3225e+00  1.2306e+02  5.9071e+04  1.9895e+03 
  
 8.1649e+00  1.2311e+02  6.7682e+03  7.3078e+03 
 8.1686e+00  1.2311e+02  1.3796e+03  8.0048e+03 
 8.1723e+00  1.2311e+02 -4.9740e+03  8.8053e+03 
 8.1759e+00  1.2311e+02 -7.2477e+03  9.7304e+03 
 8.1796e+00  1.2311e+02 -2.8626e+03  1.0807e+04 
 8.1833e+00  1.2311e+02  1.8298e+03  1.2070e+04 
 8.1869e+00  1.2311e+02  6.6502e+03  1.3565e+04 
 8.1906e+00  1.2311e+02  1.4220e+04  1.5355e+04 
 8.1943e+00  1.2311e+02  7.5690e+03  1.7535e+04 
 8.1979e+00  1.2311e+02 -7.9521e+03  2.0274e+04 
 8.2016e+00  1.2311e+02 -2.0109e+04  2.3914e+04 
 8.2053e+00  1.2311e+02 -1.9157e+04  2.9196e+04 
 8.2089e+00  1.2311e+02  7.7299e+01  3.7706e+04 
 8.2126e+00  1.2311e+02  4.2469e+04  5.2563e+04 
 8.2162e+00  1.2311e+02  1.1500e+05  7.9201e+04 
 8.2199e+00  1.2311e+02  2.2671e+05  1.2564e+05 
 8.2236e+00  1.2311e+02  3.7208e+05  2.0137e+05 
 8.2272e+00  1.2311e+02  4.5338e+05  3.1397e+05 
 8.2309e+00  1.2311e+02  5.3589e+05  4.6385e+05 
 8.2346e+00  1.2311e+02  7.8001e+05  6.3882e+05 
 8.2382e+00  1.2311e+02  9.2401e+05  8.1067e+05 
 8.2419e+00  1.2311e+02  9.8623e+05  9.3618e+05 
 8.2456e+00  1.2311e+02  9.6393e+05  9.7064e+05 
 8.2492e+00  1.2311e+02  8.6071e+05  8.9925e+05 
 8.2529e+00  1.2311e+02  7.1096e+05  7.5137e+05 
 8.2565e+00  1.2311e+02  5.5993e+05  5.7409e+05 
 8.2602e+00  1.2311e+02  4.1671e+05  4.0581e+05 
 8.2639e+00  1.2311e+02  2.9558e+05  2.6876e+05 
 8.2675e+00  1.2311e+02  2.1045e+05  1.7004e+05 
 8.2712e+00  1.2311e+02  1.6021e+05  1.0597e+05 
 8.2749e+00  1.2311e+02  1.3665e+05  6.7757e+04 
 8.2785e+00  1.2311e+02  1.2644e+05  4.6174e+04 
 8.2822e+00  1.2311e+02  1.2052e+05  3.4102e+04 
 8.2859e+00  1.2311e+02  1.1492e+05  2.7022e+04 
 8.2895e+00  1.2311e+02  1.1011e+05  2.2460e+04 
 8.2932e+00  1.2311e+02  1.0646e+05  1.9203e+04 
 8.2968e+00  1.2311e+02  1.0122e+05  1.6693e+04 
 8.3005e+00  1.2311e+02  9.1073e+04  1.4669e+04 
 8.3042e+00  1.2311e+02  7.6156e+04  1.2994e+04 
 8.3078e+00  1.2311e+02  5.9385e+04  1.1590e+04 
 8.3115e+00  1.2311e+02  4.4175e+04  1.0398e+04 
 8.3152e+00  1.2311e+02  3.4630e+04  9.3800e+03 
 8.3188e+00  1.2311e+02  3.4047e+04  8.5027e+03 
 8.3225e+00  1.2311e+02  4.7365e+04  7.7418e+03 
 8.3262e+00  1.2311e+02  6.6177e+04  7.0778e+03 
  
 8.1613e+00  1.2315e+02  5.7856e+04  1.7412e+04 
 8.1649e+00  1.2315e+02  4.2427e+04  1.9000e+04 
 8.1686e+00  1.2315e+02  3.4514e+04  2.0812e+04 
 8.1723e+00  1.2315e+02  2.5671e+04  2.2893e+04 
 8.1759e+00  1.2315e+02  1.7846e+04  2.5298e+04 
 8.1796e+00  1.2315e+02  1.2857e+04  2.8098e+04 
 8.1833e+00  1.2315e+02  5.3044e+03  3.1382e+04 
 8.1869e+00  1.2315e+02  9.6857e+03  3.5268e+04 
 8.1906e+00  1.2315e+02  8.5839e+03  3.9921e+04 
 8.1943e+00  1.2315e+02 -1.9893e+03  4.5589e+04 
 8.1979e+00  1.2315e+02 -1.3867e+04  5.2711e+04 
 8.2016e+00  1.2315e+02 -1.7314e+04  6.2175e+04 
 8.2053e+00  1.2315e+02 -4.7333e+03  7.5908e+04 
 8.2089e+00  1.2315e+02  2.5737e+04  9.8031e+04 
 8.2126e+00  1.2315e+02  8.0156e+04  1.3666e+05 
 8.2162e+00  1.2315e+02  1.7663e+05  2.0592e+05 
 8.2199e+00  1.2315e+02  3.4699e+05  3.2666e+05 
 8.2236e+00  1.2315e+02  6.2927e+05  5.2355e+05 
 8.2272e+00  1.2315e+02  1.0051e+06  8.1630e+05 
 8.2309e+00  1.2315e+02  1.3300e+06  1.2060e+06 
 8.2346e+00  1.2315e+02  1.8143e+06  1.6609e+06 
 8.2382e+00  1.2315e+02  2.2875e+06  2.1077e+06 
 8.2419e+00  1.2315e+02  2.5669e+06  2.4340e+06 
 8.2456e+00  1.2315e+02  2.5882e+06  2.5236e+06 
 8.2492e+00  1.2315e+02  2.3533e+06  2.3380e+06 
 8.2529e+00  1.2315e+02  1.9312e+06  1.9535e+06 
 8.2565e+00  1.2315e+02  1.4421e+06  1.4926e+06 
 8.2602e+00  1.2315e+02  9.9792e+05  1.0551e+06 
 8.2639e+00  1.2315e+02  6.5247e+05  6.9876e+05 
 8.2675e+00  1.2315e+02  4.1887e+05  4.4209e+05 
 8.2712e+00  1.2315e+02  2.8195e+05  2.7552e+05 
 8.2749e+00  1.2315e+02  2.1234e+05  1.7616e+05 
 8.2785e+00  1.2315e+02  1.7768e+05  1.2005e+05 
 8.2822e+00  1.2315e+02  1.5513e+05  8.8663e+04 
 8.2859e+00  1.2315e+02  1.3495e+05  7.0256e+04 
 8.2895e+00  1.2315e+02  1.1728e+05  5.8394e+04 
 8.2932e+00  1.2315e+02  1.0438e+05  4.9927e+04 
 8.2968e+00  1.2315e+02  9.5307e+04  4.3401e+04 
 8.3005e+00  1.2315e+02  8.5722e+04  3.8137e+04 
 8.3042e+00  1.2315e+02  7.3332e+04  3.3784e+04 
 8.3078e+00  1.2315e+02  5.8528e+04  3.0132e+04 
 8.3115e+00  1.2315e+02  4.3074e+04  2.7035e+04 
 8.3152e+00  1.2315e+02  3.1490e+04  2.4387e+04 
 8.3188e+00  1.2315e+02  3.0374e+04  2.2106e+04 
 8.3225e+00  1.2315e+02  3.9766e+04  2.0128e+04 
 8.3262e+00  1.2315e+02  5.6887e+04  1.8402e+04 
 8.3298e+00  1.2315e+02  7.8708e+04  1.6887e+04 
  
 8.1613e+00  1.2320e+02  9.7888e+04  2.8804e+04 
 8.1649e+00  1.2320e+02  6.4374e+04  3.1430e+04 
