# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1281e+00  1.0807e+02  8.0760e+03  9.5582e+03 
 7.1318e+00  1.0807e+02  8.9600e+03  1.5748e+04 
 7.1354e+00  1.0807e+02  1.0329e+04  2.4959e+04 
 7.1391e+00  1.0807e+02  1.5930e+04  3.7511e+04 
 7.1427e+00  1.0807e+02  2.8910e+04  5.3021e+04 
 7.1464e+00  1.0807e+02  4.9297e+04  7.0158e+04 
 7.1501e+00  1.0807e+02  7.3513e+04  8.6630e+04 
 7.1537e+00  1.0807e+02  9.5683e+04  9.9508e+04 
 7.1574e+00  1.0807e+02  1.1094e+05  1.0594e+05 
 7.1611e+00  1.0807e+02  1.1609e+05  1.0427e+05 
 7.1647e+00  1.0807e+02  1.1116e+05  9.4944e+04 
 7.1684e+00  1.0807e+02  9.8158e+04  8.0247e+04 
 7.1721e+00  1.0807e+02  7.8361e+04  6.3179e+04 
 7.1757e+00  1.0807e+02  5.4141e+04  4.6473e+04 
 7.1794e+00  1.0807e+02  3.0056e+04  3.2053e+04 
 7.1830e+00  1.0807e+02  9.9399e+03  2.0849e+04 
 7.1867e+00  1.0807e+02 -3.2620e+03  1.2922e+04 
 7.1904e+00  1.0807e+02 -1.0726e+04  7.7690e+03 
 7.1940e+00  1.0807e+02 -1.7203e+04  4.6622e+03 
 7.1977e+00  1.0807e+02 -2.3922e+04  2.9020e+03 
 7.2014e+00  1.0807e+02 -2.9350e+04  1.9446e+03 
 7.2050e+00  1.0807e+02 -3.0992e+04  1.4272e+03 
 7.2087e+00  1.0807e+02 -2.9049e+04  1.1354e+03 
 7.2124e+00  1.0807e+02 -2.5354e+04  9.5483e+02 
 7.2160e+00  1.0807e+02 -2.0219e+04  8.2962e+02 
 7.2197e+00  1.0807e+02 -1.3679e+04  7.3398e+02 
  
 7.0878e+00  1.0812e+02 -8.2157e+03  7.5594e+02 
 7.0915e+00  1.0812e+02 -6.1457e+03  8.3671e+02 
 7.0951e+00  1.0812e+02 -7.7209e+02  9.3164e+02 
 7.0988e+00  1.0812e+02  4.3829e+03  1.0458e+03 
 7.1024e+00  1.0812e+02  6.3919e+03  1.1893e+03 
 7.1061e+00  1.0812e+02  5.3074e+03  1.3838e+03 
 7.1098e+00  1.0812e+02  3.7968e+03  1.6774e+03 
 7.1134e+00  1.0812e+02  4.3298e+03  2.1725e+03 
 7.1171e+00  1.0812e+02  7.5692e+03  3.0713e+03 
 7.1208e+00  1.0812e+02  1.1167e+04  4.7388e+03 
 7.1244e+00  1.0812e+02  1.3281e+04  7.7646e+03 
 7.1281e+00  1.0812e+02  1.3337e+04  1.2983e+04 
 7.1318e+00  1.0812e+02  1.3029e+04  2.1390e+04 
 7.1354e+00  1.0812e+02  1.6368e+04  3.3902e+04 
 7.1391e+00  1.0812e+02  2.8902e+04  5.0951e+04 
 7.1427e+00  1.0812e+02  5.3155e+04  7.2019e+04 
 7.1464e+00  1.0812e+02  8.5753e+04  9.5296e+04 
 7.1501e+00  1.0812e+02  1.1958e+05  1.1767e+05 
 7.1537e+00  1.0812e+02  1.4703e+05  1.3516e+05 
 7.1574e+00  1.0812e+02  1.6395e+05  1.4390e+05 
 7.1611e+00  1.0812e+02  1.6829e+05  1.4163e+05 
 7.1647e+00  1.0812e+02  1.5909e+05  1.2896e+05 
 7.1684e+00  1.0812e+02  1.3861e+05  1.0900e+05 
 7.1721e+00  1.0812e+02  1.1189e+05  8.5817e+04 
 7.1757e+00  1.0812e+02  8.2593e+04  6.3125e+04 
 7.1794e+00  1.0812e+02  5.3450e+04  4.3537e+04 
 7.1830e+00  1.0812e+02  2.9288e+04  2.8319e+04 
 7.1867e+00  1.0812e+02  1.3167e+04  1.7552e+04 
 7.1904e+00  1.0812e+02  3.7589e+03  1.0553e+04 
 7.1940e+00  1.0812e+02 -3.5182e+03  6.3328e+03 
 7.1977e+00  1.0812e+02 -1.2588e+04  3.9418e+03 
 7.2014e+00  1.0812e+02 -2.3263e+04  2.6414e+03 
 7.2050e+00  1.0812e+02 -3.2505e+04  1.9386e+03 
 7.2087e+00  1.0812e+02 -3.6695e+04  1.5422e+03 
 7.2124e+00  1.0812e+02 -3.6022e+04  1.2970e+03 
 7.2160e+00  1.0812e+02 -3.1770e+04  1.1269e+03 
 7.2197e+00  1.0812e+02 -2.5473e+04  9.9698e+02 
 7.2234e+00  1.0812e+02 -1.7816e+04  8.9140e+02 
 7.2270e+00  1.0812e+02 -1.0137e+04  8.0264e+02 
  
 7.0841e+00  1.0816e+02 -1.0089e+04  1.0648e+03 
 7.0878e+00  1.0816e+02 -1.2151e+04  1.1728e+03 
 7.0915e+00  1.0816e+02 -8.9818e+03  1.2981e+03 
 7.0951e+00  1.0816e+02 -1.7408e+03  1.4454e+03 
 7.0988e+00  1.0816e+02  5.6267e+03  1.6225e+03 
 7.1024e+00  1.0816e+02  9.4621e+03  1.8451e+03 
 7.1061e+00  1.0816e+02  9.3346e+03  2.1469e+03 
 7.1098e+00  1.0816e+02  7.5779e+03  2.6025e+03 
 7.1134e+00  1.0816e+02  7.3589e+03  3.3706e+03 
 7.1171e+00  1.0816e+02  1.1615e+04  4.7650e+03 
 7.1208e+00  1.0816e+02  1.8862e+04  7.3521e+03 
 7.1244e+00  1.0816e+02  2.5548e+04  1.2046e+04 
 7.1281e+00  1.0816e+02  2.9875e+04  2.0143e+04 
 7.1318e+00  1.0816e+02  3.5051e+04  3.3186e+04 
 7.1354e+00  1.0816e+02  4.8084e+04  5.2598e+04 
 7.1391e+00  1.0816e+02  7.5553e+04  7.9049e+04 
 7.1427e+00  1.0816e+02  1.1819e+05  1.1173e+05 
 7.1464e+00  1.0816e+02  1.6900e+05  1.4785e+05 
 7.1501e+00  1.0816e+02  2.1718e+05  1.8256e+05 
 7.1537e+00  1.0816e+02  2.5293e+05  2.0970e+05 
 7.1574e+00  1.0816e+02  2.7073e+05  2.2325e+05 
 7.1611e+00  1.0816e+02  2.6899e+05  2.1973e+05 
 7.1647e+00  1.0816e+02  2.4705e+05  2.0008e+05 
 7.1684e+00  1.0816e+02  2.0893e+05  1.6911e+05 
 7.1721e+00  1.0816e+02  1.6519e+05  1.3314e+05 
 7.1757e+00  1.0816e+02  1.2364e+05  9.7936e+04 
 7.1794e+00  1.0816e+02  8.6911e+04  6.7547e+04 
 7.1830e+00  1.0816e+02  5.8657e+04  4.3936e+04 
 7.1867e+00  1.0816e+02  3.8491e+04  2.7231e+04 
 7.1904e+00  1.0816e+02  2.4209e+04  1.6372e+04 
 7.1940e+00  1.0816e+02  1.3994e+04  9.8251e+03 
 7.1977e+00  1.0816e+02  2.9273e+03  6.1155e+03 
 7.2014e+00  1.0816e+02 -1.0886e+04  4.0980e+03 
 7.2050e+00  1.0816e+02 -2.5317e+04  3.0077e+03 
 7.2087e+00  1.0816e+02 -3.4640e+04  2.3927e+03 
 7.2124e+00  1.0816e+02 -3.6786e+04  2.0122e+03 
 7.2160e+00  1.0816e+02 -3.3784e+04  1.7483e+03 
 7.2197e+00  1.0816e+02 -2.8826e+04  1.5468e+03 
 7.2234e+00  1.0816e+02 -2.4111e+04  1.3830e+03 
 7.2270e+00  1.0816e+02 -2.0645e+04  1.2453e+03 
 7.2307e+00  1.0816e+02 -1.8387e+04  1.1274e+03 
  
 7.0805e+00  1.0821e+02 -1.2192e+04  1.8102e+03 
 7.0841e+00  1.0821e+02 -1.4141e+04  1.9852e+03 
 7.0878e+00  1.0821e+02 -1.1193e+04  2.1866e+03 
 7.0915e+00  1.0821e+02 -3.9837e+03  2.4202e+03 
 7.0951e+00  1.0821e+02  5.3006e+03  2.6948e+03 
 7.0988e+00  1.0821e+02  1.2817e+04  3.0251e+03 
 7.1024e+00  1.0821e+02  1.5632e+04  3.4400e+03 
 7.1061e+00  1.0821e+02  1.3772e+04  4.0026e+03 
 7.1098e+00  1.0821e+02  9.8184e+03  4.8520e+03 
 7.1134e+00  1.0821e+02  8.0129e+03  6.2840e+03 
 7.1171e+00  1.0821e+02  1.2550e+04  8.8838e+03 
 7.1208e+00  1.0821e+02  2.3966e+04  1.3707e+04 
 7.1244e+00  1.0821e+02  3.9211e+04  2.2459e+04 
 7.1281e+00  1.0821e+02  5.6247e+04  3.7554e+04 
 7.1318e+00  1.0821e+02  7.8701e+04  6.1873e+04 
 7.1354e+00  1.0821e+02  1.1477e+05  9.8064e+04 
 7.1391e+00  1.0821e+02  1.6976e+05  1.4738e+05 
 7.1427e+00  1.0821e+02  2.4175e+05  2.0832e+05 
 7.1464e+00  1.0821e+02  3.2117e+05  2.7565e+05 
 7.1501e+00  1.0821e+02  3.9369e+05  3.4037e+05 
 7.1537e+00  1.0821e+02  4.4520e+05  3.9096e+05 
 7.1574e+00  1.0821e+02  4.6495e+05  4.1623e+05 
 7.1611e+00  1.0821e+02  4.4997e+05  4.0967e+05 
 7.1647e+00  1.0821e+02  4.0352e+05  3.7303e+05 
 7.1684e+00  1.0821e+02  3.3462e+05  3.1529e+05 
 7.1721e+00  1.0821e+02  2.5870e+05  2.4823e+05 
 7.1757e+00  1.0821e+02  1.8997e+05  1.8259e+05 
 7.1794e+00  1.0821e+02  1.3586e+05  1.2593e+05 
 7.1830e+00  1.0821e+02  9.7950e+04  8.1914e+04 
 7.1867e+00  1.0821e+02  7.0681e+04  5.0770e+04 
 7.1904e+00  1.0821e+02  4.8899e+04  3.0524e+04 
 7.1940e+00  1.0821e+02  3.2135e+04  1.8318e+04 
 7.1977e+00  1.0821e+02  1.7091e+04  1.1402e+04 
 7.2014e+00  1.0821e+02  1.0292e+03  7.6403e+03 
 7.2050e+00  1.0821e+02 -1.4797e+04  5.6075e+03 
 7.2087e+00  1.0821e+02 -2.5545e+04  4.4609e+03 
 7.2124e+00  1.0821e+02 -2.8306e+04  3.7515e+03 
 7.2160e+00  1.0821e+02 -2.5682e+04  3.2596e+03 
 7.2197e+00  1.0821e+02 -2.2303e+04  2.8838e+03 
 7.2234e+00  1.0821e+02 -2.1844e+04  2.5784e+03 
 7.2270e+00  1.0821e+02 -2.4517e+04  2.3217e+03 
 7.2307e+00  1.0821e+02 -2.7745e+04  2.1019e+03 
 7.2343e+00  1.0821e+02 -2.8644e+04  1.9118e+03 
  
 7.0768e+00  1.0826e+02 -1.2560e+04  3.4154e+03 
 7.0805e+00  1.0826e+02 -1.6851e+04  3.7309e+03 
 7.0841e+00  1.0826e+02 -1.3337e+04  4.0916e+03 
 7.0878e+00  1.0826e+02 -3.7740e+03  4.5066e+03 
 7.0915e+00  1.0826e+02  8.2523e+03  4.9881e+03 
 7.0951e+00  1.0826e+02  1.8764e+04  5.5540e+03 
 7.0988e+00  1.0826e+02  2.4606e+04  6.2347e+03 
 7.1024e+00  1.0826e+02  2.4682e+04  7.0899e+03 
 7.1061e+00  1.0826e+02  2.0249e+04  8.2494e+03 
 7.1098e+00  1.0826e+02  1.4734e+04  1.0000e+04 
 7.1134e+00  1.0826e+02  1.3155e+04  1.2951e+04 
 7.1171e+00  1.0826e+02  1.9128e+04  1.8310e+04 
 7.1208e+00  1.0826e+02  3.4742e+04  2.8251e+04 
 7.1244e+00  1.0826e+02  6.0810e+04  4.6289e+04 
 7.1281e+00  1.0826e+02  9.9498e+04  7.7399e+04 
 7.1318e+00  1.0826e+02  1.5632e+05  1.2752e+05 
 7.1354e+00  1.0826e+02  2.3862e+05  2.0211e+05 
 7.1391e+00  1.0826e+02  3.4884e+05  3.0375e+05 
 7.1427e+00  1.0826e+02  4.8157e+05  4.2934e+05 
 7.1464e+00  1.0826e+02  6.2308e+05  5.6811e+05 
 7.1501e+00  1.0826e+02  7.5144e+05  7.0150e+05 
 7.1537e+00  1.0826e+02  8.4206e+05  8.0578e+05 
 7.1574e+00  1.0826e+02  8.7401e+05  8.5785e+05 
 7.1611e+00  1.0826e+02  8.4000e+05  8.4433e+05 
 7.1647e+00  1.0826e+02  7.4985e+05  7.6882e+05 
 7.1684e+00  1.0826e+02  6.2249e+05  6.4982e+05 
 7.1721e+00  1.0826e+02  4.7953e+05  5.1160e+05 
 7.1757e+00  1.0826e+02  3.4507e+05  3.7632e+05 
 7.1794e+00  1.0826e+02  2.3841e+05  2.5955e+05 
 7.1830e+00  1.0826e+02  1.6350e+05  1.6883e+05 
 7.1867e+00  1.0826e+02  1.1371e+05  1.0464e+05 
 7.1904e+00  1.0826e+02  7.8560e+04  6.2911e+04 
 7.1940e+00  1.0826e+02  5.0493e+04  3.7753e+04 
 7.1977e+00  1.0826e+02  2.6944e+04  2.3499e+04 
 7.2014e+00  1.0826e+02  6.6935e+03  1.5747e+04 
 7.2050e+00  1.0826e+02 -8.7510e+03  1.1557e+04 
 7.2087e+00  1.0826e+02 -1.7422e+04  9.1939e+03 
 7.2124e+00  1.0826e+02 -1.8076e+04  7.7319e+03 
 7.2160e+00  1.0826e+02 -1.4149e+04  6.7180e+03 
 7.2197e+00  1.0826e+02 -1.1311e+04  5.9436e+03 
 7.2234e+00  1.0826e+02 -1.3899e+04  5.3142e+03 
 7.2270e+00  1.0826e+02 -2.1186e+04  4.7850e+03 
 7.2307e+00  1.0826e+02 -2.8640e+04  4.3320e+03 
 7.2343e+00  1.0826e+02 -3.1989e+04  3.9402e+03 
 7.2380e+00  1.0826e+02 -2.9443e+04  3.5987e+03 
  
 7.0731e+00  1.0831e+02 -4.6872e+03  6.1186e+03 
 7.0768e+00  1.0831e+02 -1.3929e+04  6.6597e+03 
 7.0805e+00  1.0831e+02 -1.4835e+04  7.2748e+03 
 7.0841e+00  1.0831e+02 -6.6872e+03  7.9781e+03 
 7.0878e+00  1.0831e+02  7.4737e+03  8.7873e+03 
 7.0915e+00  1.0831e+02  2.1971e+04  9.7262e+03 
 7.0951e+00  1.0831e+02  3.1674e+04  1.0830e+04 
 7.0988e+00  1.0831e+02  3.4676e+04  1.2157e+04 
 7.1024e+00  1.0831e+02  3.2053e+04  1.3824e+04 
 7.1061e+00  1.0831e+02  2.6684e+04  1.6085e+04 
 7.1098e+00  1.0831e+02  2.3049e+04  1.9499e+04 
 7.1134e+00  1.0831e+02  2.6022e+04  2.5254e+04 
 7.1171e+00  1.0831e+02  3.7817e+04  3.5702e+04 
 7.1208e+00  1.0831e+02  6.1241e+04  5.5085e+04 
 7.1244e+00  1.0831e+02  1.0231e+05  9.0258e+04 
 7.1281e+00  1.0831e+02  1.7149e+05  1.5092e+05 
 7.1318e+00  1.0831e+02  2.8108e+05  2.4865e+05 
 7.1354e+00  1.0831e+02  4.4071e+05  3.9409e+05 
 7.1391e+00  1.0831e+02  6.5283e+05  5.9227e+05 
 7.1427e+00  1.0831e+02  9.0742e+05  8.3717e+05 
 7.1464e+00  1.0831e+02  1.1786e+06  1.1078e+06 
 7.1501e+00  1.0831e+02  1.4256e+06  1.3678e+06 
 7.1537e+00  1.0831e+02  1.6023e+06  1.5712e+06 
 7.1574e+00  1.0831e+02  1.6715e+06  1.6727e+06 
 7.1611e+00  1.0831e+02  1.6178e+06  1.6463e+06 
 7.1647e+00  1.0831e+02  1.4557e+06  1.4991e+06 
 7.1684e+00  1.0831e+02  1.2192e+06  1.2671e+06 
 7.1721e+00  1.0831e+02  9.4626e+05  9.9756e+05 
 7.1757e+00  1.0831e+02  6.7936e+05  7.3378e+05 
 7.1794e+00  1.0831e+02  4.5559e+05  5.0609e+05 
 7.1830e+00  1.0831e+02  2.9036e+05  3.2919e+05 
 7.1867e+00  1.0831e+02  1.8279e+05  2.0403e+05 
 7.1904e+00  1.0831e+02  1.1681e+05  1.2267e+05 
 7.1940e+00  1.0831e+02  6.9476e+04  7.3614e+04 
 7.1977e+00  1.0831e+02  3.1754e+04  4.5820e+04 
 7.2014e+00  1.0831e+02  3.4169e+03  3.0704e+04 
 7.2050e+00  1.0831e+02 -1.3366e+04  2.2535e+04 
 7.2087e+00  1.0831e+02 -1.9228e+04  1.7927e+04 
 7.2124e+00  1.0831e+02 -1.6325e+04  1.5076e+04 
 7.2160e+00  1.0831e+02 -9.5461e+03  1.3099e+04 
 7.2197e+00  1.0831e+02 -5.2736e+03  1.1589e+04 
 7.2234e+00  1.0831e+02 -7.5176e+03  1.0362e+04 
 7.2270e+00  1.0831e+02 -1.4944e+04  9.3301e+03 
 7.2307e+00  1.0831e+02 -2.2465e+04  8.4469e+03 
 7.2343e+00  1.0831e+02 -2.5499e+04  7.6829e+03 
 7.2380e+00  1.0831e+02 -2.2012e+04  7.0171e+03 
 7.2417e+00  1.0831e+02 -1.3857e+04  6.4333e+03 
  
 7.0731e+00  1.0836e+02 -1.6347e+03  1.0132e+04 
 7.0768e+00  1.0836e+02 -6.0692e+03  1.1028e+04 
 7.0805e+00  1.0836e+02 -2.8477e+03  1.2047e+04 
 7.0841e+00  1.0836e+02  7.7706e+03  1.3211e+04 
 7.0878e+00  1.0836e+02  2.2233e+04  1.4551e+04 
 7.0915e+00  1.0836e+02  3.4853e+04  1.6106e+04 
 7.0951e+00  1.0836e+02  4.1201e+04  1.7934e+04 
 7.0988e+00  1.0836e+02  4.0986e+04  2.0131e+04 
 7.1024e+00  1.0836e+02  3.7039e+04  2.2893e+04 
 7.1061e+00  1.0836e+02  3.3661e+04  2.6637e+04 
 7.1098e+00  1.0836e+02  3.5867e+04  3.2290e+04 
 7.1134e+00  1.0836e+02  4.7279e+04  4.1819e+04 
 7.1171e+00  1.0836e+02  6.9318e+04  5.9121e+04 
 7.1208e+00  1.0836e+02  1.0542e+05  9.1219e+04 
 7.1244e+00  1.0836e+02  1.6522e+05  1.4946e+05 
 7.1281e+00  1.0836e+02  2.6693e+05  2.4992e+05 
 7.1318e+00  1.0836e+02  4.3353e+05  4.1175e+05 
 7.1354e+00  1.0836e+02  6.8463e+05  6.5260e+05 
 7.1391e+00  1.0836e+02  1.0288e+06  9.8079e+05 
 7.1427e+00  1.0836e+02  1.4508e+06  1.3863e+06 
 7.1464e+00  1.0836e+02  1.9049e+06  1.8344e+06 
 7.1501e+00  1.0836e+02  2.3216e+06  2.2651e+06 
 7.1537e+00  1.0836e+02  2.6252e+06  2.6018e+06 
 7.1574e+00  1.0836e+02  2.7575e+06  2.7700e+06 
 7.1611e+00  1.0836e+02  2.6920e+06  2.7263e+06 
 7.1647e+00  1.0836e+02  2.4421e+06  2.4825e+06 
 7.1684e+00  1.0836e+02  2.0583e+06  2.0982e+06 
 7.1721e+00  1.0836e+02  1.6089e+06  1.6519e+06 
 7.1757e+00  1.0836e+02  1.1634e+06  1.2151e+06 
 7.1794e+00  1.0836e+02  7.7812e+05  8.3807e+05 
 7.1830e+00  1.0836e+02  4.8439e+05  5.4513e+05 
 7.1867e+00  1.0836e+02  2.8756e+05  3.3787e+05 
 7.1904e+00  1.0836e+02  1.6806e+05  2.0314e+05 
 7.1940e+00  1.0836e+02  9.1737e+04  1.2190e+05 
 7.1977e+00  1.0836e+02  3.6116e+04  7.5877e+04 
 7.2014e+00  1.0836e+02 -3.3577e+03  5.0845e+04 
 7.2050e+00  1.0836e+02 -2.5209e+04  3.7317e+04 
 7.2087e+00  1.0836e+02 -3.0729e+04  2.9687e+04 
 7.2124e+00  1.0836e+02 -2.5049e+04  2.4966e+04 
 7.2160e+00  1.0836e+02 -1.4922e+04  2.1692e+04 
 7.2197e+00  1.0836e+02 -7.2577e+03  1.9191e+04 
 7.2234e+00  1.0836e+02 -5.3658e+03  1.7159e+04 
 7.2270e+00  1.0836e+02 -7.9643e+03  1.5450e+04 
 7.2307e+00  1.0836e+02 -1.0811e+04  1.3988e+04 
 7.2343e+00  1.0836e+02 -9.9757e+03  1.2723e+04 
 7.2380e+00  1.0836e+02 -3.9881e+03  1.1620e+04 
 7.2417e+00  1.0836e+02  5.4638e+03  1.0653e+04 
  
 7.0731e+00  1.0840e+02  3.5101e+03  1.3269e+04 
 7.0768e+00  1.0840e+02  5.7280e+03  1.4443e+04 
 7.0805e+00  1.0840e+02  1.3387e+04  1.5777e+04 
 7.0841e+00  1.0840e+02  2.4502e+04  1.7302e+04 
 7.0878e+00  1.0840e+02  3.5404e+04  1.9057e+04 
 7.0915e+00  1.0840e+02  4.2353e+04  2.1093e+04 
 7.0951e+00  1.0840e+02  4.3523e+04  2.3486e+04 
 7.0988e+00  1.0840e+02  4.0330e+04  2.6364e+04 
 7.1024e+00  1.0840e+02  3.6565e+04  2.9981e+04 
 7.1061e+00  1.0840e+02  3.7177e+04  3.4884e+04 
 7.1098e+00  1.0840e+02  4.6537e+04  4.2287e+04 
 7.1134e+00  1.0840e+02  6.6273e+04  5.4767e+04 
 7.1171e+00  1.0840e+02  9.7626e+04  7.7426e+04 
 7.1208e+00  1.0840e+02  1.4424e+05  1.1946e+05 
 7.1244e+00  1.0840e+02  2.1647e+05  1.9574e+05 
 7.1281e+00  1.0840e+02  3.3588e+05  3.2730e+05 
 7.1318e+00  1.0840e+02  5.3390e+05  5.3924e+05 
 7.1354e+00  1.0840e+02  8.4254e+05  8.5466e+05 
 7.1391e+00  1.0840e+02  1.2780e+06  1.2845e+06 
 7.1427e+00  1.0840e+02  1.8219e+06  1.8156e+06 
 7.1464e+00  1.0840e+02  2.4134e+06  2.4024e+06 
 7.1501e+00  1.0840e+02  2.9621e+06  2.9664e+06 
 7.1537e+00  1.0840e+02  3.3703e+06  3.4074e+06 
 7.1574e+00  1.0840e+02  3.5615e+06  3.6276e+06 
 7.1611e+00  1.0840e+02  3.4987e+06  3.5704e+06 
 7.1647e+00  1.0840e+02  3.1913e+06  3.2511e+06 
 7.1684e+00  1.0840e+02  2.6998e+06  2.7479e+06 
 7.1721e+00  1.0840e+02  2.1196e+06  2.1634e+06 
 7.1757e+00  1.0840e+02  1.5447e+06  1.5913e+06 
 7.1794e+00  1.0840e+02  1.0440e+06  1.0976e+06 
 7.1830e+00  1.0840e+02  6.5761e+05  7.1391e+05 
 7.1867e+00  1.0840e+02  3.8908e+05  4.4248e+05 
 7.1904e+00  1.0840e+02  2.1715e+05  2.6603e+05 
 7.1940e+00  1.0840e+02  1.1104e+05  1.5965e+05 
 7.1977e+00  1.0840e+02  3.9738e+04  9.9370e+04 
 7.2014e+00  1.0840e+02 -9.9434e+03  6.6588e+04 
 7.2050e+00  1.0840e+02 -3.9109e+04  4.8871e+04 
 7.2087e+00  1.0840e+02 -4.7843e+04  3.8878e+04 
 7.2124e+00  1.0840e+02 -4.1880e+04  3.2696e+04 
 7.2160e+00  1.0840e+02 -2.9335e+04  2.8408e+04 
 7.2197e+00  1.0840e+02 -1.7492e+04  2.5133e+04 
 7.2234e+00  1.0840e+02 -9.4318e+03  2.2472e+04 
 7.2270e+00  1.0840e+02 -4.5890e+03  2.0234e+04 
 7.2307e+00  1.0840e+02 -2.6148e+02  1.8319e+04 
 7.2343e+00  1.0840e+02  6.3070e+03  1.6662e+04 
 7.2380e+00  1.0840e+02  1.5609e+04  1.5218e+04 
 7.2417e+00  1.0840e+02  2.6151e+04  1.3952e+04 
  
 7.0731e+00  1.0845e+02  1.1871e+04  1.2811e+04 
 7.0768e+00  1.0845e+02  2.0352e+04  1.3944e+04 
 7.0805e+00  1.0845e+02  3.1994e+04  1.5232e+04 
 7.0841e+00  1.0845e+02  4.2793e+04  1.6705e+04 
 7.0878e+00  1.0845e+02  4.8958e+04  1.8399e+04 
 7.0915e+00  1.0845e+02  4.9250e+04  2.0365e+04 
 7.0951e+00  1.0845e+02  4.5080e+04  2.2676e+04 
 7.0988e+00  1.0845e+02  3.9373e+04  2.5455e+04 
 7.1024e+00  1.0845e+02  3.6240e+04  2.8946e+04 
 7.1061e+00  1.0845e+02  4.0220e+04  3.3680e+04 
 7.1098e+00  1.0845e+02  5.3853e+04  4.0828e+04 
 7.1134e+00  1.0845e+02  7.6768e+04  5.2877e+04 
 7.1171e+00  1.0845e+02  1.0951e+05  7.4754e+04 
 7.1208e+00  1.0845e+02  1.5457e+05  1.1534e+05 
 7.1244e+00  1.0845e+02  2.2119e+05  1.8899e+05 
 7.1281e+00  1.0845e+02  3.2988e+05  3.1600e+05 
 7.1318e+00  1.0845e+02  5.1280e+05  5.2063e+05 
 7.1354e+00  1.0845e+02  8.0485e+05  8.2517e+05 
 7.1391e+00  1.0845e+02  1.2231e+06  1.2401e+06 
 7.1427e+00  1.0845e+02  1.7503e+06  1.7529e+06 
 7.1464e+00  1.0845e+02  2.3295e+06  2.3195e+06 
 7.1501e+00  1.0845e+02  2.8745e+06  2.8641e+06 
 7.1537e+00  1.0845e+02  3.2894e+06  3.2898e+06 
 7.1574e+00  1.0845e+02  3.4942e+06  3.5024e+06 
 7.1611e+00  1.0845e+02  3.4478e+06  3.4472e+06 
 7.1647e+00  1.0845e+02  3.1574e+06  3.1389e+06 
 7.1684e+00  1.0845e+02  2.6801e+06  2.6530e+06 
 7.1721e+00  1.0845e+02  2.1123e+06  2.0887e+06 
 7.1757e+00  1.0845e+02  1.5508e+06  1.5364e+06 
 7.1794e+00  1.0845e+02  1.0651e+06  1.0597e+06 
 7.1830e+00  1.0845e+02  6.9044e+05  6.8927e+05 
 7.1867e+00  1.0845e+02  4.2321e+05  4.2721e+05 
 7.1904e+00  1.0845e+02  2.4104e+05  2.5685e+05 
 7.1940e+00  1.0845e+02  1.2384e+05  1.5414e+05 
 7.1977e+00  1.0845e+02  4.7120e+04  9.5941e+04 
 7.2014e+00  1.0845e+02 -6.5429e+03  6.4290e+04 
 7.2050e+00  1.0845e+02 -4.0873e+04  4.7185e+04 
 7.2087e+00  1.0845e+02 -5.4326e+04  3.7536e+04 
 7.2124e+00  1.0845e+02 -5.0596e+04  3.1567e+04 
 7.2160e+00  1.0845e+02 -3.7615e+04  2.7428e+04 
 7.2197e+00  1.0845e+02 -2.2698e+04  2.4266e+04 
 7.2234e+00  1.0845e+02 -9.5183e+03  2.1696e+04 
 7.2270e+00  1.0845e+02  1.4485e+03  1.9536e+04 
 7.2307e+00  1.0845e+02  1.1539e+04  1.7686e+04 
 7.2343e+00  1.0845e+02  2.2368e+04  1.6087e+04 
 7.2380e+00  1.0845e+02  3.3699e+04  1.4693e+04 
 7.2417e+00  1.0845e+02  4.4326e+04  1.3470e+04 
  
 7.0731e+00  1.0850e+02  8.9591e+03  9.2309e+03 
 7.0768e+00  1.0850e+02  2.1021e+04  1.0047e+04 
 7.0805e+00  1.0850e+02  3.5119e+04  1.0975e+04 
 7.0841e+00  1.0850e+02  4.5802e+04  1.2036e+04 
 7.0878e+00  1.0850e+02  4.9038e+04  1.3257e+04 
 7.0915e+00  1.0850e+02  4.4959e+04  1.4674e+04 
 7.0951e+00  1.0850e+02  3.7020e+04  1.6338e+04 
 7.0988e+00  1.0850e+02  2.9234e+04  1.8341e+04 
 7.1024e+00  1.0850e+02  2.5795e+04  2.0856e+04 
 7.1061e+00  1.0850e+02  3.0055e+04  2.4267e+04 
 7.1098e+00  1.0850e+02  4.2382e+04  2.9417e+04 
 7.1134e+00  1.0850e+02  6.1175e+04  3.8099e+04 
 7.1171e+00  1.0850e+02  8.5433e+04  5.3862e+04 
 7.1208e+00  1.0850e+02  1.1607e+05  8.3105e+04 
 7.1244e+00  1.0850e+02  1.6116e+05  1.3617e+05 
 7.1281e+00  1.0850e+02  2.3764e+05  2.2768e+05 
 7.1318e+00  1.0850e+02  3.7015e+05  3.7512e+05 
 7.1354e+00  1.0850e+02  5.8308e+05  5.9455e+05 
 7.1391e+00  1.0850e+02  8.8657e+05  8.9354e+05 
 7.1427e+00  1.0850e+02  1.2687e+06  1.2630e+06 
 7.1464e+00  1.0850e+02  1.6925e+06  1.6712e+06 
 7.1501e+00  1.0850e+02  2.0983e+06  2.0636e+06 
 7.1537e+00  1.0850e+02  2.4154e+06  2.3704e+06 
