# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7033e+00  1.2219e+02 -4.5144e+04 -1.5811e+05 
 7.7070e+00  1.2219e+02 -5.1372e+04 -1.4946e+05 
 7.7106e+00  1.2219e+02 -5.6197e+04 -1.2514e+05 
 7.7143e+00  1.2219e+02 -5.8874e+04 -9.3592e+04 
 7.7180e+00  1.2219e+02 -5.8879e+04 -6.2991e+04 
 7.7216e+00  1.2219e+02 -5.5347e+04 -3.8502e+04 
 7.7253e+00  1.2219e+02 -4.8114e+04 -2.1742e+04 
 7.7290e+00  1.2219e+02 -3.7818e+04 -1.1730e+04 
 7.7326e+00  1.2219e+02 -2.6617e+04 -6.4037e+03 
 7.7363e+00  1.2219e+02 -1.5100e+04 -3.8039e+03 
 7.7399e+00  1.2219e+02 -4.8585e+03 -2.5742e+03 
 7.7436e+00  1.2219e+02  5.2853e+02 -1.9598e+03 
 7.7473e+00  1.2219e+02  6.3362e+02 -1.6056e+03 
 7.7509e+00  1.2219e+02 -1.7809e+03 -1.3655e+03 
 7.7546e+00  1.2219e+02 -4.4900e+03 -1.1832e+03 
 7.7583e+00  1.2219e+02  1.0935e+02 -1.0369e+03 
 7.7619e+00  1.2219e+02  7.1199e+03 -9.1627e+02 
 7.7656e+00  1.2219e+02  7.4436e+03 -8.1538e+02 
 7.7693e+00  1.2219e+02  3.8508e+03 -7.3011e+02 
 7.7729e+00  1.2219e+02  1.4208e+03 -6.5743e+02 
  
 7.6300e+00  1.2224e+02 -2.4749e+04 -7.1831e+02 
 7.6337e+00  1.2224e+02 -2.0200e+04 -7.9329e+02 
 7.6374e+00  1.2224e+02 -1.5311e+04 -8.8051e+02 
 7.6410e+00  1.2224e+02 -9.6540e+03 -9.8274e+02 
 7.6447e+00  1.2224e+02 -2.8692e+03 -1.1036e+03 
 7.6484e+00  1.2224e+02  4.3451e+03 -1.2479e+03 
 7.6520e+00  1.2224e+02  9.4611e+03 -1.4226e+03 
 7.6557e+00  1.2224e+02  1.0722e+04 -1.6394e+03 
 7.6593e+00  1.2224e+02  8.8703e+03 -1.9229e+03 
 7.6630e+00  1.2224e+02  6.0061e+03 -2.3347e+03 
 7.6667e+00  1.2224e+02  4.7652e+03 -3.0367e+03 
 7.6703e+00  1.2224e+02  6.1260e+03 -4.4255e+03 
 7.6740e+00  1.2224e+02  6.7572e+03 -7.3585e+03 
 7.6777e+00  1.2224e+02  1.8907e+04 -1.3405e+04 
 7.6813e+00  1.2224e+02  3.4052e+04 -2.4895e+04 
 7.6850e+00  1.2224e+02  3.4245e+04 -4.4382e+04 
 7.6887e+00  1.2224e+02  2.4341e+04 -7.3287e+04 
 7.6923e+00  1.2224e+02  8.9228e+03 -1.1005e+05 
 7.6960e+00  1.2224e+02 -7.3635e+03 -1.4882e+05 
 7.6996e+00  1.2224e+02 -1.8321e+04 -1.7992e+05 
 7.7033e+00  1.2224e+02 -2.7375e+04 -1.9283e+05 
 7.7070e+00  1.2224e+02 -4.2665e+04 -1.8228e+05 
 7.7106e+00  1.2224e+02 -5.5823e+04 -1.5262e+05 
 7.7143e+00  1.2224e+02 -6.4490e+04 -1.1414e+05 
 7.7180e+00  1.2224e+02 -6.9799e+04 -7.6823e+04 
 7.7216e+00  1.2224e+02 -6.9917e+04 -4.6957e+04 
 7.7253e+00  1.2224e+02 -6.1952e+04 -2.6516e+04 
 7.7290e+00  1.2224e+02 -5.0203e+04 -1.4305e+04 
 7.7326e+00  1.2224e+02 -3.6834e+04 -7.8099e+03 
 7.7363e+00  1.2224e+02 -2.3926e+04 -4.6392e+03 
 7.7399e+00  1.2224e+02 -1.3580e+04 -3.1395e+03 
 7.7436e+00  1.2224e+02 -4.6338e+03 -2.3901e+03 
 7.7473e+00  1.2224e+02  2.6220e+02 -1.9582e+03 
 7.7509e+00  1.2224e+02  7.5513e+02 -1.6653e+03 
 7.7546e+00  1.2224e+02  2.7498e+03 -1.4430e+03 
 7.7583e+00  1.2224e+02  8.2832e+03 -1.2646e+03 
 7.7619e+00  1.2224e+02  8.1147e+03 -1.1175e+03 
 7.7656e+00  1.2224e+02  1.5846e+03 -9.9442e+02 
 7.7693e+00  1.2224e+02 -7.7569e+03 -8.9044e+02 
 7.7729e+00  1.2224e+02 -1.6033e+04 -8.0179e+02 
 7.7766e+00  1.2224e+02 -1.7668e+04 -7.2564e+02 
  
 7.6264e+00  1.2229e+02 -1.8847e+04 -7.3550e+01 
 7.6300e+00  1.2229e+02 -1.4992e+04 -8.0858e+01 
 7.6337e+00  1.2229e+02 -1.1482e+04 -8.9299e+01 
 7.6374e+00  1.2229e+02 -8.8730e+03 -9.9117e+01 
 7.6410e+00  1.2229e+02 -6.0347e+03 -1.1062e+02 
 7.6447e+00  1.2229e+02 -2.1570e+03 -1.2423e+02 
 7.6484e+00  1.2229e+02  2.4918e+03 -1.4047e+02 
 7.6520e+00  1.2229e+02  6.5342e+03 -1.6014e+02 
 7.6557e+00  1.2229e+02  9.1689e+03 -1.8455e+02 
 7.6593e+00  1.2229e+02  1.2617e+04 -2.1645e+02 
 7.6630e+00  1.2229e+02  1.9967e+04 -2.6281e+02 
 7.6667e+00  1.2229e+02  3.2120e+04 -3.4183e+02 
 7.6703e+00  1.2229e+02  4.7270e+04 -4.9817e+02 
 7.6740e+00  1.2229e+02  5.7612e+04 -8.2833e+02 
 7.6777e+00  1.2229e+02  6.1031e+04 -1.5090e+03 
 7.6813e+00  1.2229e+02  7.1551e+04 -2.8023e+03 
 7.6850e+00  1.2229e+02  7.5105e+04 -4.9960e+03 
 7.6887e+00  1.2229e+02  6.6099e+04 -8.2498e+03 
 7.6923e+00  1.2229e+02  4.4919e+04 -1.2388e+04 
 7.6960e+00  1.2229e+02  1.4482e+04 -1.6752e+04 
 7.6996e+00  1.2229e+02 -1.8147e+04 -2.0253e+04 
 7.7033e+00  1.2229e+02 -5.9001e+04 -2.1706e+04 
 7.7070e+00  1.2229e+02 -9.6252e+04 -2.0519e+04 
 7.7106e+00  1.2229e+02 -1.1678e+05 -1.7180e+04 
 7.7143e+00  1.2229e+02 -1.1793e+05 -1.2849e+04 
 7.7180e+00  1.2229e+02 -1.0535e+05 -8.6478e+03 
 7.7216e+00  1.2229e+02 -8.5345e+04 -5.2858e+03 
 7.7253e+00  1.2229e+02 -6.1887e+04 -2.9849e+03 
 7.7290e+00  1.2229e+02 -4.2654e+04 -1.6103e+03 
 7.7326e+00  1.2229e+02 -2.7897e+04 -8.7914e+02 
 7.7363e+00  1.2229e+02 -1.8469e+04 -5.2222e+02 
 7.7399e+00  1.2229e+02 -1.3235e+04 -3.5341e+02 
 7.7436e+00  1.2229e+02 -4.9960e+03 -2.6905e+02 
 7.7473e+00  1.2229e+02  4.4671e+03 -2.2043e+02 
 7.7509e+00  1.2229e+02  1.0985e+04 -1.8746e+02 
 7.7546e+00  1.2229e+02  1.7873e+04 -1.6244e+02 
 7.7583e+00  1.2229e+02  1.8715e+04 -1.4235e+02 
 7.7619e+00  1.2229e+02  1.0056e+04 -1.2579e+02 
 7.7656e+00  1.2229e+02 -6.4842e+02 -1.1194e+02 
 7.7693e+00  1.2229e+02 -1.1337e+04 -1.0023e+02 
 7.7729e+00  1.2229e+02 -2.0733e+04 -9.0256e+01 
 7.7766e+00  1.2229e+02 -2.7172e+04 -8.1683e+01 
 7.7802e+00  1.2229e+02 -2.1916e+04 -7.4267e+01 
  
 7.6227e+00  1.2233e+02 -9.6393e+03  3.8660e+03 
 7.6264e+00  1.2233e+02 -6.1695e+03  4.2324e+03 
 7.6300e+00  1.2233e+02 -1.0359e+03  4.6530e+03 
 7.6337e+00  1.2233e+02  2.8519e+03  5.1387e+03 
 7.6374e+00  1.2233e+02  4.9058e+03  5.7037e+03 
 7.6410e+00  1.2233e+02  6.3551e+03  6.3659e+03 
 7.6447e+00  1.2233e+02  7.9635e+03  7.1487e+03 
 7.6484e+00  1.2233e+02  9.5320e+03  8.0835e+03 
 7.6520e+00  1.2233e+02  1.1330e+04  9.2153e+03 
 7.6557e+00  1.2233e+02  1.4797e+04  1.0620e+04 
 7.6593e+00  1.2233e+02  2.4032e+04  1.2456e+04 
 7.6630e+00  1.2233e+02  4.2950e+04  1.5123e+04 
 7.6667e+00  1.2233e+02  7.0843e+04  1.9671e+04 
 7.6703e+00  1.2233e+02  1.0535e+05  2.8667e+04 
 7.6740e+00  1.2233e+02  1.4772e+05  4.7666e+04 
 7.6777e+00  1.2233e+02  1.9386e+05  8.6834e+04 
 7.6813e+00  1.2233e+02  2.7856e+05  1.6126e+05 
 7.6850e+00  1.2233e+02  4.3304e+05  2.8749e+05 
 7.6887e+00  1.2233e+02  6.4906e+05  4.7473e+05 
 7.6923e+00  1.2233e+02  8.9344e+05  7.1285e+05 
 7.6960e+00  1.2233e+02  1.1065e+06  9.6401e+05 
 7.6996e+00  1.2233e+02  1.2205e+06  1.1655e+06 
 7.7033e+00  1.2233e+02  1.1892e+06  1.2491e+06 
 7.7070e+00  1.2233e+02  1.0318e+06  1.1807e+06 
 7.7106e+00  1.2233e+02  7.8924e+05  9.8861e+05 
 7.7143e+00  1.2233e+02  5.2823e+05  7.3938e+05 
 7.7180e+00  1.2233e+02  3.0943e+05  4.9763e+05 
 7.7216e+00  1.2233e+02  1.6133e+05  3.0417e+05 
 7.7253e+00  1.2233e+02  7.9620e+04  1.7176e+05 
 7.7290e+00  1.2233e+02  4.3978e+04  9.2664e+04 
 7.7326e+00  1.2233e+02  3.1265e+04  5.0590e+04 
 7.7363e+00  1.2233e+02  2.4360e+04  3.0051e+04 
 7.7399e+00  1.2233e+02  1.8161e+04  2.0337e+04 
 7.7436e+00  1.2233e+02  1.6770e+04  1.5483e+04 
 7.7473e+00  1.2233e+02  2.2854e+04  1.2685e+04 
 7.7509e+00  1.2233e+02  3.1577e+04  1.0787e+04 
 7.7546e+00  1.2233e+02  3.7115e+04  9.3475e+03 
 7.7583e+00  1.2233e+02  3.0300e+04  8.1915e+03 
 7.7619e+00  1.2233e+02  1.6989e+04  7.2386e+03 
 7.7656e+00  1.2233e+02  6.0307e+03  6.4415e+03 
 7.7693e+00  1.2233e+02 -1.9499e+03  5.7680e+03 
 7.7729e+00  1.2233e+02 -7.7910e+03  5.1937e+03 
 7.7766e+00  1.2233e+02 -1.4320e+04  4.7004e+03 
 7.7802e+00  1.2233e+02 -2.0083e+04  4.2737e+03 
 7.7839e+00  1.2233e+02 -1.1905e+04  3.9020e+03 
  
 7.6190e+00  1.2238e+02 -3.5050e+03  1.4393e+04 
 7.6227e+00  1.2238e+02 -1.2541e+03  1.5697e+04 
 7.6264e+00  1.2238e+02  4.8555e+03  1.7185e+04 
 7.6300e+00  1.2238e+02  1.1961e+04  1.8892e+04 
 7.6337e+00  1.2238e+02  1.7244e+04  2.0865e+04 
 7.6374e+00  1.2238e+02  1.9823e+04  2.3159e+04 
 7.6410e+00  1.2238e+02  2.0667e+04  2.5847e+04 
 7.6447e+00  1.2238e+02  2.0564e+04  2.9026e+04 
 7.6484e+00  1.2238e+02  1.9461e+04  3.2821e+04 
 7.6520e+00  1.2238e+02  1.8948e+04  3.7417e+04 
 7.6557e+00  1.2238e+02  2.2952e+04  4.3119e+04 
 7.6593e+00  1.2238e+02  3.7075e+04  5.0574e+04 
 7.6630e+00  1.2238e+02  6.5119e+04  6.1405e+04 
 7.6667e+00  1.2238e+02  1.0495e+05  7.9868e+04 
 7.6703e+00  1.2238e+02  1.5574e+05  1.1640e+05 
 7.6740e+00  1.2238e+02  2.3996e+05  1.9354e+05 
 7.6777e+00  1.2238e+02  4.0452e+05  3.5257e+05 
 7.6813e+00  1.2238e+02  7.3371e+05  6.5476e+05 
 7.6850e+00  1.2238e+02  1.3341e+06  1.1673e+06 
 7.6887e+00  1.2238e+02  2.2241e+06  1.9275e+06 
 7.6923e+00  1.2238e+02  3.2960e+06  2.8944e+06 
 7.6960e+00  1.2238e+02  4.3188e+06  3.9142e+06 
 7.6996e+00  1.2238e+02  5.0074e+06  4.7321e+06 
 7.7033e+00  1.2238e+02  5.1623e+06  5.0716e+06 
 7.7070e+00  1.2238e+02  4.7416e+06  4.7941e+06 
 7.7106e+00  1.2238e+02  3.8692e+06  4.0140e+06 
 7.7143e+00  1.2238e+02  2.8004e+06  3.0021e+06 
 7.7180e+00  1.2238e+02  1.8028e+06  2.0205e+06 
 7.7216e+00  1.2238e+02  1.0459e+06  1.2350e+06 
 7.7253e+00  1.2238e+02  5.6643e+05  6.9741e+05 
 7.7290e+00  1.2238e+02  3.1334e+05  3.7624e+05 
 7.7326e+00  1.2238e+02  1.9431e+05  2.0541e+05 
 7.7363e+00  1.2238e+02  1.3605e+05  1.2202e+05 
 7.7399e+00  1.2238e+02  1.0167e+05  8.2573e+04 
 7.7436e+00  1.2238e+02  7.6751e+04  6.2864e+04 
 7.7473e+00  1.2238e+02  6.4881e+04  5.1504e+04 
 7.7509e+00  1.2238e+02  6.3954e+04  4.3799e+04 
 7.7546e+00  1.2238e+02  5.9326e+04  3.7953e+04 
 7.7583e+00  1.2238e+02  4.5789e+04  3.3260e+04 
 7.7619e+00  1.2238e+02  3.1735e+04  2.9391e+04 
 7.7656e+00  1.2238e+02  2.1692e+04  2.6155e+04 
 7.7693e+00  1.2238e+02  1.6977e+04  2.3420e+04 
 7.7729e+00  1.2238e+02  1.6018e+04  2.1088e+04 
 7.7766e+00  1.2238e+02  1.3909e+04  1.9085e+04 
 7.7802e+00  1.2238e+02  2.9196e+03  1.7352e+04 
 7.7839e+00  1.2238e+02 -3.2354e+03  1.5843e+04 
 7.7876e+00  1.2238e+02  1.4658e+03  1.4522e+04 
  
 7.6190e+00  1.2243e+02  8.1848e+03  2.9227e+04 
 7.6227e+00  1.2243e+02  1.2439e+04  3.1874e+04 
 7.6264e+00  1.2243e+02  2.0872e+04  3.4895e+04 
 7.6300e+00  1.2243e+02  3.0184e+04  3.8363e+04 
 7.6337e+00  1.2243e+02  3.6959e+04  4.2368e+04 
 7.6374e+00  1.2243e+02  3.9698e+04  4.7026e+04 
 7.6410e+00  1.2243e+02  3.9229e+04  5.2485e+04 
 7.6447e+00  1.2243e+02  3.7077e+04  5.8940e+04 
 7.6484e+00  1.2243e+02  3.4043e+04  6.6647e+04 
 7.6520e+00  1.2243e+02  3.2337e+04  7.5978e+04 
 7.6557e+00  1.2243e+02  3.7279e+04  8.7557e+04 
 7.6593e+00  1.2243e+02  5.4848e+04  1.0269e+05 
 7.6630e+00  1.2243e+02  8.7455e+04  1.2469e+05 
 7.6667e+00  1.2243e+02  1.3142e+05  1.6218e+05 
 7.6703e+00  1.2243e+02  1.8768e+05  2.3635e+05 
 7.6740e+00  1.2243e+02  2.9731e+05  3.9299e+05 
 7.6777e+00  1.2243e+02  5.8150e+05  7.1593e+05 
 7.6813e+00  1.2243e+02  1.2050e+06  1.3295e+06 
 7.6850e+00  1.2243e+02  2.3417e+06  2.3703e+06 
 7.6887e+00  1.2243e+02  4.0522e+06  3.9141e+06 
 7.6923e+00  1.2243e+02  6.1547e+06  5.8773e+06 
 7.6960e+00  1.2243e+02  8.2211e+06  7.9481e+06 
 7.6996e+00  1.2243e+02  9.7073e+06  9.6090e+06 
 7.7033e+00  1.2243e+02  1.0189e+07  1.0298e+07 
 7.7070e+00  1.2243e+02  9.5169e+06  9.7349e+06 
 7.7106e+00  1.2243e+02  7.9130e+06  8.1509e+06 
 7.7143e+00  1.2243e+02  5.8574e+06  6.0960e+06 
 7.7180e+00  1.2243e+02  3.8694e+06  4.1029e+06 
 7.7216e+00  1.2243e+02  2.3086e+06  2.5078e+06 
 7.7253e+00  1.2243e+02  1.2883e+06  1.4161e+06 
 7.7290e+00  1.2243e+02  7.2499e+05  7.6400e+05 
 7.7326e+00  1.2243e+02  4.4788e+05  4.1710e+05 
 7.7363e+00  1.2243e+02  3.1139e+05  2.4776e+05 
 7.7399e+00  1.2243e+02  2.3360e+05  1.6767e+05 
 7.7436e+00  1.2243e+02  1.7823e+05  1.2765e+05 
 7.7473e+00  1.2243e+02  1.3990e+05  1.0458e+05 
 7.7509e+00  1.2243e+02  1.1773e+05  8.8938e+04 
 7.7546e+00  1.2243e+02  9.7660e+04  7.7068e+04 
 7.7583e+00  1.2243e+02  7.8772e+04  6.7537e+04 
 7.7619e+00  1.2243e+02  6.3406e+04  5.9681e+04 
 7.7656e+00  1.2243e+02  5.1558e+04  5.3109e+04 
 7.7693e+00  1.2243e+02  4.5953e+04  4.7556e+04 
 7.7729e+00  1.2243e+02  4.5427e+04  4.2821e+04 
 7.7766e+00  1.2243e+02  4.5957e+04  3.8754e+04 
 7.7802e+00  1.2243e+02  3.7962e+04  3.5235e+04 
 7.7839e+00  1.2243e+02  2.0505e+04  3.2171e+04 
 7.7876e+00  1.2243e+02  1.4592e+04  2.9488e+04 
  
 7.6190e+00  1.2248e+02  2.0957e+04  3.4234e+04 
 7.6227e+00  1.2248e+02  2.5173e+04  3.7335e+04 
 7.6264e+00  1.2248e+02  3.5042e+04  4.0874e+04 
 7.6300e+00  1.2248e+02  4.6078e+04  4.4935e+04 
 7.6337e+00  1.2248e+02  5.3425e+04  4.9626e+04 
 7.6374e+00  1.2248e+02  5.4747e+04  5.5082e+04 
 7.6410e+00  1.2248e+02  5.1160e+04  6.1477e+04 
 7.6447e+00  1.2248e+02  4.5753e+04  6.9037e+04 
 7.6484e+00  1.2248e+02  4.1062e+04  7.8064e+04 
 7.6520e+00  1.2248e+02  3.9427e+04  8.8995e+04 
 7.6557e+00  1.2248e+02  4.5728e+04  1.0256e+05 
 7.6593e+00  1.2248e+02  6.4877e+04  1.2029e+05 
 7.6630e+00  1.2248e+02  9.7124e+04  1.4605e+05 
 7.6667e+00  1.2248e+02  1.3715e+05  1.8996e+05 
 7.6703e+00  1.2248e+02  1.8610e+05  2.7685e+05 
 7.6740e+00  1.2248e+02  2.8703e+05  4.6032e+05 
 7.6777e+00  1.2248e+02  5.8139e+05  8.3858e+05 
 7.6813e+00  1.2248e+02  1.2762e+06  1.5573e+06 
 7.6850e+00  1.2248e+02  2.5648e+06  2.7764e+06 
 7.6887e+00  1.2248e+02  4.5254e+06  4.5846e+06 
 7.6923e+00  1.2248e+02  6.9668e+06  6.8841e+06 
 7.6960e+00  1.2248e+02  9.4104e+06  9.3097e+06 
 7.6996e+00  1.2248e+02  1.1235e+07  1.1255e+07 
 7.7033e+00  1.2248e+02  1.1910e+07  1.2063e+07 
 7.7070e+00  1.2248e+02  1.1234e+07  1.1403e+07 
 7.7106e+00  1.2248e+02  9.4509e+06  9.5473e+06 
 7.7143e+00  1.2248e+02  7.1013e+06  7.1404e+06 
 7.7180e+00  1.2248e+02  4.7815e+06  4.8058e+06 
 7.7216e+00  1.2248e+02  2.9230e+06  2.9374e+06 
 7.7253e+00  1.2248e+02  1.6840e+06  1.6588e+06 
 7.7290e+00  1.2248e+02  9.7925e+05  8.9488e+05 
 7.7326e+00  1.2248e+02  6.2208e+05  4.8856e+05 
 7.7363e+00  1.2248e+02  4.4172e+05  2.9021e+05 
 7.7399e+00  1.2248e+02  3.3698e+05  1.9640e+05 
 7.7436e+00  1.2248e+02  2.6682e+05  1.4952e+05 
 7.7473e+00  1.2248e+02  2.1398e+05  1.2250e+05 
 7.7509e+00  1.2248e+02  1.7307e+05  1.0417e+05 
 7.7546e+00  1.2248e+02  1.4047e+05  9.0271e+04 
 7.7583e+00  1.2248e+02  1.1602e+05  7.9108e+04 
 7.7619e+00  1.2248e+02  9.5473e+04  6.9905e+04 
 7.7656e+00  1.2248e+02  7.8019e+04  6.2208e+04 
 7.7693e+00  1.2248e+02  6.6359e+04  5.5703e+04 
 7.7729e+00  1.2248e+02  5.9666e+04  5.0157e+04 
 7.7766e+00  1.2248e+02  5.6335e+04  4.5393e+04 
 7.7802e+00  1.2248e+02  5.3293e+04  4.1272e+04 
 7.7839e+00  1.2248e+02  3.7397e+04  3.7683e+04 
 7.7876e+00  1.2248e+02  2.1546e+04  3.4539e+04 
  
 7.6190e+00  1.2253e+02  3.0361e+04  2.4191e+04 
 7.6227e+00  1.2253e+02  3.2654e+04  2.6383e+04 
 7.6264e+00  1.2253e+02  4.2132e+04  2.8883e+04 
 7.6300e+00  1.2253e+02  5.3199e+04  3.1753e+04 
 7.6337e+00  1.2253e+02  5.9444e+04  3.5068e+04 
 7.6374e+00  1.2253e+02  5.7838e+04  3.8924e+04 
 7.6410e+00  1.2253e+02  5.0104e+04  4.3443e+04 
 7.6447e+00  1.2253e+02  4.1003e+04  4.8785e+04 
 7.6484e+00  1.2253e+02  3.4968e+04  5.5164e+04 
 7.6520e+00  1.2253e+02  3.4322e+04  6.2888e+04 
 7.6557e+00  1.2253e+02  4.1966e+04  7.2472e+04 
 7.6593e+00  1.2253e+02  6.0603e+04  8.5002e+04 
 7.6630e+00  1.2253e+02  8.8518e+04  1.0321e+05 
 7.6667e+00  1.2253e+02  1.1939e+05  1.3424e+05 
 7.6703e+00  1.2253e+02  1.5285e+05  1.9563e+05 
 7.6740e+00  1.2253e+02  2.1766e+05  3.2529e+05 
 7.6777e+00  1.2253e+02  4.0214e+05  5.9258e+05 
 7.6813e+00  1.2253e+02  8.6500e+05  1.1005e+06 
 7.6850e+00  1.2253e+02  1.7583e+06  1.9619e+06 
 7.6887e+00  1.2253e+02  3.1388e+06  3.2397e+06 
 7.6923e+00  1.2253e+02  4.8805e+06  4.8647e+06 
 7.6960e+00  1.2253e+02  6.6521e+06  6.5787e+06 
 7.6996e+00  1.2253e+02  8.0112e+06  7.9535e+06 
 7.7033e+00  1.2253e+02  8.5571e+06  8.5241e+06 
 7.7070e+00  1.2253e+02  8.1424e+06  8.0578e+06 
 7.7106e+00  1.2253e+02  6.9256e+06  6.7466e+06 
 7.7143e+00  1.2253e+02  5.2801e+06  5.0458e+06 
 7.7180e+00  1.2253e+02  3.6283e+06  3.3960e+06 
 7.7216e+00  1.2253e+02  2.2830e+06  2.0758e+06 
 7.7253e+00  1.2253e+02  1.3689e+06  1.1722e+06 
 7.7290e+00  1.2253e+02  8.3541e+05  6.3237e+05 
 7.7326e+00  1.2253e+02  5.5852e+05  3.4524e+05 
 7.7363e+00  1.2253e+02  4.1595e+05  2.0508e+05 
 7.7399e+00  1.2253e+02  3.3172e+05  1.3878e+05 
 7.7436e+00  1.2253e+02  2.7926e+05  1.0566e+05 
 7.7473e+00  1.2253e+02  2.3996e+05  8.6565e+04 
 7.7509e+00  1.2253e+02  2.0127e+05  7.3615e+04 
 7.7546e+00  1.2253e+02  1.6780e+05  6.3790e+04 
 7.7583e+00  1.2253e+02  1.3925e+05  5.5902e+04 
 7.7619e+00  1.2253e+02  1.1226e+05  4.9399e+04 
 7.7656e+00  1.2253e+02  8.8561e+04  4.3959e+04 
 7.7693e+00  1.2253e+02  6.9458e+04  3.9362e+04 
 7.7729e+00  1.2253e+02  5.3865e+04  3.5444e+04 
 7.7766e+00  1.2253e+02  4.1895e+04  3.2077e+04 
 7.7802e+00  1.2253e+02  3.8461e+04  2.9165e+04 
 7.7839e+00  1.2253e+02  3.4546e+04  2.6629e+04 
 7.7876e+00  1.2253e+02  2.0041e+04  2.4407e+04 
  
 7.6190e+00  1.2258e+02  3.7582e+04  9.4996e+03 
 7.6227e+00  1.2258e+02  3.7311e+04  1.0360e+04 
 7.6264e+00  1.2258e+02  4.4455e+04  1.1342e+04 
 7.6300e+00  1.2258e+02  5.3265e+04  1.2469e+04 
 7.6337e+00  1.2258e+02  5.6771e+04  1.3771e+04 
 7.6374e+00  1.2258e+02  5.1810e+04  1.5285e+04 
 7.6410e+00  1.2258e+02  4.0662e+04  1.7059e+04 
 7.6447e+00  1.2258e+02  2.8947e+04  1.9157e+04 
 7.6484e+00  1.2258e+02  2.2102e+04  2.1662e+04 
 7.6520e+00  1.2258e+02  2.2440e+04  2.4695e+04 
 7.6557e+00  1.2258e+02  3.0463e+04  2.8459e+04 
 7.6593e+00  1.2258e+02  4.6340e+04  3.3379e+04 
 7.6630e+00  1.2258e+02  6.7376e+04  4.0527e+04 
 7.6667e+00  1.2258e+02  8.7686e+04  5.2713e+04 
 7.6703e+00  1.2258e+02  1.0496e+05  7.6822e+04 
 7.6740e+00  1.2258e+02  1.2989e+05  1.2773e+05 
 7.6777e+00  1.2258e+02  1.8568e+05  2.3270e+05 
 7.6813e+00  1.2258e+02  3.3794e+05  4.3214e+05 
 7.6850e+00  1.2258e+02  6.6388e+05  7.7042e+05 
 7.6887e+00  1.2258e+02  1.1881e+06  1.2722e+06 
 7.6923e+00  1.2258e+02  1.8672e+06  1.9103e+06 
 7.6960e+00  1.2258e+02  2.5751e+06  2.5834e+06 
 7.6996e+00  1.2258e+02  3.1337e+06  3.1232e+06 
 7.7033e+00  1.2258e+02  3.3798e+06  3.3473e+06 
 7.7070e+00  1.2258e+02  3.2610e+06  3.1641e+06 
 7.7106e+00  1.2258e+02  2.8202e+06  2.6493e+06 
 7.7143e+00  1.2258e+02  2.1956e+06  1.9814e+06 
 7.7180e+00  1.2258e+02  1.5549e+06  1.3336e+06 
 7.7216e+00  1.2258e+02  1.0228e+06  8.1511e+05 
 7.7253e+00  1.2258e+02  6.5059e+05  4.6029e+05 
 7.7290e+00  1.2258e+02  4.2724e+05  2.4832e+05 
 7.7326e+00  1.2258e+02  3.0951e+05  1.3557e+05 
 7.7363e+00  1.2258e+02  2.5075e+05  8.0531e+04 
 7.7399e+00  1.2258e+02  2.1957e+05  5.4498e+04 
 7.7436e+00  1.2258e+02  2.0490e+05  4.1490e+04 
 7.7473e+00  1.2258e+02  1.9804e+05  3.3993e+04 
 7.7509e+00  1.2258e+02  1.8487e+05  2.8908e+04 
 7.7546e+00  1.2258e+02  1.6510e+05  2.5049e+04 
 7.7583e+00  1.2258e+02  1.3894e+05  2.1952e+04 
 7.7619e+00  1.2258e+02  1.1057e+05  1.9398e+04 
 7.7656e+00  1.2258e+02  8.5004e+04  1.7262e+04 
 7.7693e+00  1.2258e+02  6.2194e+04  1.5457e+04 
 7.7729e+00  1.2258e+02  4.0945e+04  1.3918e+04 
 7.7766e+00  1.2258e+02  2.1528e+04  1.2596e+04 
 7.7802e+00  1.2258e+02  1.1103e+04  1.1453e+04 
 7.7839e+00  1.2258e+02  1.5740e+04  1.0457e+04 
 7.7876e+00  1.2258e+02  1.6310e+04  9.5844e+03 
  
 7.6227e+00  1.2262e+02  3.9045e+04  1.7322e+03 
 7.6264e+00  1.2262e+02  4.2702e+04  1.8963e+03 
 7.6300e+00  1.2262e+02  4.7388e+04  2.0847e+03 
 7.6337e+00  1.2262e+02  4.7279e+04  2.3024e+03 
 7.6374e+00  1.2262e+02  3.9892e+04  2.5555e+03 
 7.6410e+00  1.2262e+02  2.7615e+04  2.8522e+03 
 7.6447e+00  1.2262e+02  1.5524e+04  3.2029e+03 
 7.6484e+00  1.2262e+02  8.4617e+03  3.6218e+03 
 7.6520e+00  1.2262e+02  8.5727e+03  4.1289e+03 
 7.6557e+00  1.2262e+02  1.4722e+04  4.7581e+03 
 7.6593e+00  1.2262e+02  2.5229e+04  5.5807e+03 
 7.6630e+00  1.2262e+02  3.7718e+04  6.7759e+03 
 7.6667e+00  1.2262e+02  4.8265e+04  8.8133e+03 
 7.6703e+00  1.2262e+02  5.3737e+04  1.2844e+04 
 7.6740e+00  1.2262e+02  5.3974e+04  2.1356e+04 
 7.6777e+00  1.2262e+02  4.7301e+04  3.8906e+04 
 7.6813e+00  1.2262e+02  3.8966e+04  7.2252e+04 
 7.6850e+00  1.2262e+02  4.4997e+04  1.2881e+05 
 7.6887e+00  1.2262e+02  7.5206e+04  2.1270e+05 
