# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7441e+00  1.1602e+02 -3.5668e+03 -2.2890e+03 
 9.7477e+00  1.1602e+02 -5.0229e+03 -3.1010e+03 
 9.7514e+00  1.1602e+02 -3.8432e+03 -4.1201e+03 
 9.7550e+00  1.1602e+02 -2.8008e+03 -5.3155e+03 
 9.7587e+00  1.1602e+02 -2.7371e+03 -6.6031e+03 
 9.7624e+00  1.1602e+02 -2.2957e+03 -7.8288e+03 
 9.7660e+00  1.1602e+02  2.1600e+02 -8.7634e+03 
 9.7697e+00  1.1602e+02  4.7700e+03 -9.1579e+03 
 9.7734e+00  1.1602e+02  8.7801e+03 -8.8828e+03 
 9.7770e+00  1.1602e+02  7.5350e+03 -8.0301e+03 
 9.7807e+00  1.1602e+02 -1.2070e+03 -6.8388e+03 
 9.7844e+00  1.1602e+02 -1.5523e+04 -5.5487e+03 
 9.7880e+00  1.1602e+02 -3.0313e+04 -4.3282e+03 
 9.7917e+00  1.1602e+02 -3.9258e+04 -3.2730e+03 
 9.7953e+00  1.1602e+02 -3.8585e+04 -2.4226e+03 
 9.7990e+00  1.1602e+02 -2.9591e+04 -1.7764e+03 
 9.8027e+00  1.1602e+02 -1.7612e+04 -1.3093e+03 
 9.8063e+00  1.1602e+02 -8.4419e+03 -9.8397e+02 
 9.8100e+00  1.1602e+02 -3.7976e+03 -7.6239e+02 
 9.8137e+00  1.1602e+02 -2.1711e+03 -6.1182e+02 
 9.8173e+00  1.1602e+02 -7.2830e+02 -5.0752e+02 
 9.8210e+00  1.1602e+02  3.2360e+03 -4.3252e+02 
 9.8247e+00  1.1602e+02  9.9948e+03 -3.7603e+02 
 9.8283e+00  1.1602e+02  1.4164e+04 -3.3156e+02 
 9.8320e+00  1.1602e+02  1.2441e+04 -2.9529e+02 
  
 9.7001e+00  1.1607e+02  1.8678e+04 -3.0489e+02 
 9.7038e+00  1.1607e+02  1.5494e+04 -3.3749e+02 
 9.7074e+00  1.1607e+02  8.1135e+03 -3.7571e+02 
 9.7111e+00  1.1607e+02 -1.6841e+03 -4.2122e+02 
 9.7147e+00  1.1607e+02 -9.4736e+03 -4.7672e+02 
 9.7184e+00  1.1607e+02 -1.2349e+04 -5.4670e+02 
 9.7221e+00  1.1607e+02 -1.1175e+04 -6.3882e+02 
 9.7257e+00  1.1607e+02 -6.5792e+03 -7.6589e+02 
 9.7294e+00  1.1607e+02  5.4299e+02 -9.4829e+02 
 9.7331e+00  1.1607e+02  6.2809e+03 -1.2162e+03 
 9.7367e+00  1.1607e+02  9.9000e+03 -1.6103e+03 
 9.7404e+00  1.1607e+02  1.4974e+04 -2.1793e+03 
 9.7441e+00  1.1607e+02  2.0276e+04 -2.9725e+03 
 9.7477e+00  1.1607e+02  2.1855e+04 -4.0269e+03 
 9.7514e+00  1.1607e+02  2.0964e+04 -5.3504e+03 
 9.7550e+00  1.1607e+02  1.6501e+04 -6.9027e+03 
 9.7587e+00  1.1607e+02  8.5653e+03 -8.5748e+03 
 9.7624e+00  1.1607e+02  4.2194e+02 -1.0166e+04 
 9.7660e+00  1.1607e+02 -3.8505e+03 -1.1380e+04 
 9.7697e+00  1.1607e+02 -1.9030e+03 -1.1892e+04 
 9.7734e+00  1.1607e+02  2.3687e+03 -1.1535e+04 
 9.7770e+00  1.1607e+02  2.9523e+03 -1.0428e+04 
 9.7807e+00  1.1607e+02 -2.2896e+03 -8.8809e+03 
 9.7844e+00  1.1607e+02 -1.2332e+04 -7.2056e+03 
 9.7880e+00  1.1607e+02 -2.3186e+04 -5.6207e+03 
 9.7917e+00  1.1607e+02 -2.9507e+04 -4.2503e+03 
 9.7953e+00  1.1607e+02 -2.8175e+04 -3.1459e+03 
 9.7990e+00  1.1607e+02 -2.0049e+04 -2.3069e+03 
 9.8027e+00  1.1607e+02 -9.1656e+03 -1.7002e+03 
 9.8063e+00  1.1607e+02 -9.5050e+02 -1.2778e+03 
 9.8100e+00  1.1607e+02  2.2280e+03 -9.9004e+02 
 9.8137e+00  1.1607e+02  1.2117e+03 -7.9451e+02 
 9.8173e+00  1.1607e+02 -1.3687e+03 -6.5906e+02 
 9.8210e+00  1.1607e+02 -1.5425e+03 -5.6167e+02 
 9.8247e+00  1.1607e+02  2.7727e+02 -4.8832e+02 
 9.8283e+00  1.1607e+02  2.2260e+02 -4.3057e+02 
 9.8320e+00  1.1607e+02  1.0302e+03 -3.8346e+02 
 9.8356e+00  1.1607e+02  3.4900e+03 -3.4405e+02 
 9.8393e+00  1.1607e+02  3.7787e+03 -3.1052e+02 
  
 9.6964e+00  1.1612e+02 -1.4209e+03 -3.2984e+02 
 9.7001e+00  1.1612e+02  4.9611e+03 -3.6333e+02 
 9.7038e+00  1.1612e+02  8.9163e+03 -4.0218e+02 
 9.7074e+00  1.1612e+02  8.5020e+03 -4.4772e+02 
 9.7111e+00  1.1612e+02  2.4443e+03 -5.0196e+02 
 9.7147e+00  1.1612e+02 -7.0303e+03 -5.6809e+02 
 9.7184e+00  1.1612e+02 -1.5185e+04 -6.5148e+02 
 9.7221e+00  1.1612e+02 -1.9527e+04 -7.6126e+02 
 9.7257e+00  1.1612e+02 -1.9826e+04 -9.1269e+02 
 9.7294e+00  1.1612e+02 -1.6545e+04 -1.1300e+03 
 9.7331e+00  1.1612e+02 -9.1725e+03 -1.4493e+03 
 9.7367e+00  1.1612e+02  7.6752e+02 -1.9189e+03 
 9.7404e+00  1.1612e+02  1.3906e+04 -2.5970e+03 
 9.7441e+00  1.1612e+02  3.1561e+04 -3.5422e+03 
 9.7477e+00  1.1612e+02  4.4763e+04 -4.7987e+03 
 9.7514e+00  1.1612e+02  5.0244e+04 -6.3759e+03 
 9.7550e+00  1.1612e+02  4.7103e+04 -8.2258e+03 
 9.7587e+00  1.1612e+02  3.5549e+04 -1.0218e+04 
 9.7624e+00  1.1612e+02  1.9900e+04 -1.2115e+04 
 9.7660e+00  1.1612e+02  6.7107e+03 -1.3561e+04 
 9.7697e+00  1.1612e+02  1.5708e+03 -1.4172e+04 
 9.7734e+00  1.1612e+02  2.2373e+03 -1.3746e+04 
 9.7770e+00  1.1612e+02  4.2382e+03 -1.2427e+04 
 9.7807e+00  1.1612e+02  4.8471e+03 -1.0583e+04 
 9.7844e+00  1.1612e+02  2.3612e+03 -8.5866e+03 
 9.7880e+00  1.1612e+02 -2.2738e+03 -6.6980e+03 
 9.7917e+00  1.1612e+02 -6.2273e+03 -5.0650e+03 
 9.7953e+00  1.1612e+02 -7.0844e+03 -3.7489e+03 
 9.7990e+00  1.1612e+02 -4.0120e+03 -2.7491e+03 
 9.8027e+00  1.1612e+02  1.7639e+03 -2.0261e+03 
 9.8063e+00  1.1612e+02  6.5797e+03 -1.5227e+03 
 9.8100e+00  1.1612e+02  6.9190e+03 -1.1798e+03 
 9.8137e+00  1.1612e+02  2.2084e+03 -9.4679e+02 
 9.8173e+00  1.1612e+02 -5.4168e+03 -7.8538e+02 
 9.8210e+00  1.1612e+02 -1.2269e+04 -6.6932e+02 
 9.8247e+00  1.1612e+02 -1.7522e+04 -5.8191e+02 
 9.8283e+00  1.1612e+02 -1.8183e+04 -5.1310e+02 
 9.8320e+00  1.1612e+02 -1.0360e+04 -4.5696e+02 
 9.8356e+00  1.1612e+02  6.2503e+02 -4.0999e+02 
 9.8393e+00  1.1612e+02  7.7232e+03 -3.7003e+02 
 9.8430e+00  1.1612e+02  7.7530e+03 -3.3564e+02 
  
 9.6928e+00  1.1617e+02 -2.1066e+04 -1.1742e+01 
 9.6964e+00  1.1617e+02 -1.4245e+04 -1.2878e+01 
 9.7001e+00  1.1617e+02 -7.0688e+03 -1.4186e+01 
 9.7038e+00  1.1617e+02 -1.6041e+03 -1.5703e+01 
 9.7074e+00  1.1617e+02  8.9276e+02 -1.7481e+01 
 9.7111e+00  1.1617e+02 -1.3352e+03 -1.9599e+01 
 9.7147e+00  1.1617e+02 -8.3084e+03 -2.2181e+01 
 9.7184e+00  1.1617e+02 -1.6003e+04 -2.5437e+01 
 9.7221e+00  1.1617e+02 -2.0320e+04 -2.9723e+01 
 9.7257e+00  1.1617e+02 -2.2202e+04 -3.5635e+01 
 9.7294e+00  1.1617e+02 -2.4296e+04 -4.4122e+01 
 9.7331e+00  1.1617e+02 -2.2750e+04 -5.6587e+01 
 9.7367e+00  1.1617e+02 -1.6360e+04 -7.4924e+01 
 9.7404e+00  1.1617e+02 -7.2108e+03 -1.0140e+02 
 9.7441e+00  1.1617e+02  9.3064e+03 -1.3830e+02 
 9.7477e+00  1.1617e+02  2.9885e+04 -1.8736e+02 
 9.7514e+00  1.1617e+02  4.4769e+04 -2.4894e+02 
 9.7550e+00  1.1617e+02  4.9602e+04 -3.2117e+02 
 9.7587e+00  1.1617e+02  4.2908e+04 -3.9897e+02 
 9.7624e+00  1.1617e+02  2.7780e+04 -4.7303e+02 
 9.7660e+00  1.1617e+02  1.1346e+04 -5.2950e+02 
 9.7697e+00  1.1617e+02 -9.3249e+01 -5.5333e+02 
 9.7734e+00  1.1617e+02 -3.6802e+03 -5.3671e+02 
 9.7770e+00  1.1617e+02  6.2008e+02 -4.8519e+02 
 9.7807e+00  1.1617e+02  8.2560e+03 -4.1321e+02 
 9.7844e+00  1.1617e+02  1.4341e+04 -3.3526e+02 
 9.7880e+00  1.1617e+02  1.6971e+04 -2.6152e+02 
 9.7917e+00  1.1617e+02  1.6667e+04 -1.9776e+02 
 9.7953e+00  1.1617e+02  1.5329e+04 -1.4637e+02 
 9.7990e+00  1.1617e+02  1.4732e+04 -1.0734e+02 
 9.8027e+00  1.1617e+02  1.5014e+04 -7.9108e+01 
 9.8063e+00  1.1617e+02  1.4486e+04 -5.9453e+01 
 9.8100e+00  1.1617e+02  9.8443e+03 -4.6065e+01 
 9.8137e+00  1.1617e+02  2.9735e+02 -3.6967e+01 
 9.8173e+00  1.1617e+02 -1.2014e+04 -3.0665e+01 
 9.8210e+00  1.1617e+02 -2.4612e+04 -2.6133e+01 
 9.8247e+00  1.1617e+02 -3.2801e+04 -2.2721e+01 
 9.8283e+00  1.1617e+02 -2.8564e+04 -2.0034e+01 
 9.8320e+00  1.1617e+02 -1.3993e+04 -1.7842e+01 
 9.8356e+00  1.1617e+02  1.9125e+03 -1.6008e+01 
 9.8393e+00  1.1617e+02  1.2917e+04 -1.4448e+01 
 9.8430e+00  1.1617e+02  1.5442e+04 -1.3105e+01 
 9.8466e+00  1.1617e+02  9.2683e+03 -1.1939e+01 
  
 9.6891e+00  1.1621e+02 -2.0218e+04  2.1503e+03 
 9.6928e+00  1.1621e+02 -1.5383e+04  2.3492e+03 
 9.6964e+00  1.1621e+02 -1.0433e+04  2.5766e+03 
 9.7001e+00  1.1621e+02 -6.7228e+03  2.8382e+03 
 9.7038e+00  1.1621e+02 -5.1724e+03  3.1417e+03 
 9.7074e+00  1.1621e+02 -5.7899e+03  3.4974e+03 
 9.7111e+00  1.1621e+02 -7.6238e+03  3.9211e+03 
 9.7147e+00  1.1621e+02 -9.8165e+03  4.4378e+03 
 9.7184e+00  1.1621e+02 -1.0684e+04  5.0892e+03 
 9.7221e+00  1.1621e+02 -7.7770e+03  5.9467e+03 
 9.7257e+00  1.1621e+02 -3.5028e+03  7.1296e+03 
 9.7294e+00  1.1621e+02 -2.4836e+03  8.8276e+03 
 9.7331e+00  1.1621e+02 -3.9796e+03  1.1321e+04 
 9.7367e+00  1.1621e+02 -4.9198e+03  1.4990e+04 
 9.7404e+00  1.1621e+02 -5.8321e+03  2.0287e+04 
 9.7441e+00  1.1621e+02 -1.8920e+03  2.7671e+04 
 9.7477e+00  1.1621e+02  1.6762e+04  3.7486e+04 
 9.7514e+00  1.1621e+02  4.2698e+04  4.9806e+04 
 9.7550e+00  1.1621e+02  6.7749e+04  6.4257e+04 
 9.7587e+00  1.1621e+02  8.6763e+04  7.9822e+04 
 9.7624e+00  1.1621e+02  9.6834e+04  9.4639e+04 
 9.7660e+00  1.1621e+02  9.8525e+04  1.0594e+05 
 9.7697e+00  1.1621e+02  9.2339e+04  1.1071e+05 
 9.7734e+00  1.1621e+02  8.4471e+04  1.0738e+05 
 9.7770e+00  1.1621e+02  7.9325e+04  9.7072e+04 
 9.7807e+00  1.1621e+02  7.4093e+04  8.2671e+04 
 9.7844e+00  1.1621e+02  6.7135e+04  6.7076e+04 
 9.7880e+00  1.1621e+02  5.9675e+04  5.2322e+04 
 9.7917e+00  1.1621e+02  5.3313e+04  3.9566e+04 
 9.7953e+00  1.1621e+02  4.8818e+04  2.9285e+04 
 9.7990e+00  1.1621e+02  4.4955e+04  2.1475e+04 
 9.8027e+00  1.1621e+02  3.9029e+04  1.5827e+04 
 9.8063e+00  1.1621e+02  3.0076e+04  1.1895e+04 
 9.8100e+00  1.1621e+02  1.7523e+04  9.2162e+03 
 9.8137e+00  1.1621e+02  2.3962e+03  7.3960e+03 
 9.8173e+00  1.1621e+02 -1.2676e+04  6.1351e+03 
 9.8210e+00  1.1621e+02 -2.5648e+04  5.2285e+03 
 9.8247e+00  1.1621e+02 -2.9695e+04  4.5457e+03 
 9.8283e+00  1.1621e+02 -2.0915e+04  4.0081e+03 
 9.8320e+00  1.1621e+02 -6.9441e+03  3.5696e+03 
 9.8356e+00  1.1621e+02  6.1123e+03  3.2027e+03 
 9.8393e+00  1.1621e+02  1.5395e+04  2.8906e+03 
 9.8430e+00  1.1621e+02  1.8021e+04  2.6219e+03 
 9.8466e+00  1.1621e+02  1.3148e+04  2.3887e+03 
 9.8503e+00  1.1621e+02  3.2972e+03  2.1849e+03 
  
 9.6854e+00  1.1626e+02  8.7046e+02  9.3556e+03 
 9.6891e+00  1.1626e+02  7.5493e+03  1.0184e+04 
 9.6928e+00  1.1626e+02  1.2055e+04  1.1127e+04 
 9.6964e+00  1.1626e+02  1.4229e+04  1.2204e+04 
 9.7001e+00  1.1626e+02  1.4263e+04  1.3443e+04 
 9.7038e+00  1.1626e+02  1.1815e+04  1.4880e+04 
 9.7074e+00  1.1626e+02  7.0228e+03  1.6565e+04 
 9.7111e+00  1.1626e+02  3.7456e+03  1.8572e+04 
 9.7147e+00  1.1626e+02  5.9530e+03  2.1019e+04 
 9.7184e+00  1.1626e+02  1.3925e+04  2.4104e+04 
 9.7221e+00  1.1626e+02  2.7204e+04  2.8166e+04 
 9.7257e+00  1.1626e+02  4.4229e+04  3.3769e+04 
 9.7294e+00  1.1626e+02  6.2352e+04  4.1811e+04 
 9.7331e+00  1.1626e+02  7.6106e+04  5.3622e+04 
 9.7367e+00  1.1626e+02  8.6493e+04  7.0999e+04 
 9.7404e+00  1.1626e+02  9.9850e+04  9.6087e+04 
 9.7441e+00  1.1626e+02  1.1934e+05  1.3106e+05 
 9.7477e+00  1.1626e+02  1.5793e+05  1.7755e+05 
 9.7514e+00  1.1626e+02  2.2036e+05  2.3590e+05 
 9.7550e+00  1.1626e+02  3.0014e+05  3.0434e+05 
 9.7587e+00  1.1626e+02  3.8714e+05  3.7807e+05 
 9.7624e+00  1.1626e+02  4.6664e+05  4.4824e+05 
 9.7660e+00  1.1626e+02  5.2225e+05  5.0176e+05 
 9.7697e+00  1.1626e+02  5.4118e+05  5.2434e+05 
 9.7734e+00  1.1626e+02  5.2259e+05  5.0859e+05 
 9.7770e+00  1.1626e+02  4.7148e+05  4.5977e+05 
 9.7807e+00  1.1626e+02  3.9774e+05  3.9156e+05 
 9.7844e+00  1.1626e+02  3.1681e+05  3.1770e+05 
 9.7880e+00  1.1626e+02  2.4386e+05  2.4782e+05 
 9.7917e+00  1.1626e+02  1.8797e+05  1.8740e+05 
 9.7953e+00  1.1626e+02  1.4969e+05  1.3871e+05 
 9.7990e+00  1.1626e+02  1.2238e+05  1.0171e+05 
 9.8027e+00  1.1626e+02  9.7813e+04  7.4964e+04 
 9.8063e+00  1.1626e+02  7.2799e+04  5.6338e+04 
 9.8100e+00  1.1626e+02  4.8860e+04  4.3651e+04 
 9.8137e+00  1.1626e+02  2.8319e+04  3.5030e+04 
 9.8173e+00  1.1626e+02  1.3170e+04  2.9058e+04 
 9.8210e+00  1.1626e+02  5.2739e+03  2.4764e+04 
 9.8247e+00  1.1626e+02  6.4525e+03  2.1530e+04 
 9.8283e+00  1.1626e+02  1.1063e+04  1.8984e+04 
 9.8320e+00  1.1626e+02  1.4285e+04  1.6907e+04 
 9.8356e+00  1.1626e+02  1.6956e+04  1.5169e+04 
 9.8393e+00  1.1626e+02  1.9310e+04  1.3691e+04 
 9.8430e+00  1.1626e+02  1.9596e+04  1.2418e+04 
 9.8466e+00  1.1626e+02  1.6561e+04  1.1314e+04 
 9.8503e+00  1.1626e+02  1.0135e+04  1.0349e+04 
 9.8540e+00  1.1626e+02  9.4762e+02  9.5003e+03 
  
 9.6854e+00  1.1631e+02  3.2996e+04  2.3998e+04 
 9.6891e+00  1.1631e+02  3.9892e+04  2.6124e+04 
 9.6928e+00  1.1631e+02  4.2354e+04  2.8541e+04 
 9.6964e+00  1.1631e+02  4.2476e+04  3.1304e+04 
 9.7001e+00  1.1631e+02  4.1949e+04  3.4483e+04 
 9.7038e+00  1.1631e+02  4.0472e+04  3.8169e+04 
 9.7074e+00  1.1631e+02  3.7239e+04  4.2492e+04 
 9.7111e+00  1.1631e+02  3.5484e+04  4.7640e+04 
 9.7147e+00  1.1631e+02  4.0052e+04  5.3916e+04 
 9.7184e+00  1.1631e+02  5.2593e+04  6.1830e+04 
 9.7221e+00  1.1631e+02  7.2401e+04  7.2249e+04 
 9.7257e+00  1.1631e+02  1.0104e+05  8.6621e+04 
 9.7294e+00  1.1631e+02  1.4026e+05  1.0725e+05 
 9.7331e+00  1.1631e+02  1.8430e+05  1.3755e+05 
 9.7367e+00  1.1631e+02  2.3262e+05  1.8212e+05 
 9.7404e+00  1.1631e+02  2.9686e+05  2.4648e+05 
 9.7441e+00  1.1631e+02  3.8132e+05  3.3618e+05 
 9.7477e+00  1.1631e+02  4.8845e+05  4.5544e+05 
 9.7514e+00  1.1631e+02  6.3055e+05  6.0512e+05 
 9.7550e+00  1.1631e+02  8.0604e+05  7.8068e+05 
 9.7587e+00  1.1631e+02  9.9883e+05  9.6979e+05 
 9.7624e+00  1.1631e+02  1.1800e+06  1.1498e+06 
 9.7660e+00  1.1631e+02  1.3129e+06  1.2871e+06 
 9.7697e+00  1.1631e+02  1.3682e+06  1.3450e+06 
 9.7734e+00  1.1631e+02  1.3292e+06  1.3046e+06 
 9.7770e+00  1.1631e+02  1.1999e+06  1.1794e+06 
 9.7807e+00  1.1631e+02  1.0109e+06  1.0044e+06 
 9.7844e+00  1.1631e+02  8.0225e+05  8.1493e+05 
 9.7880e+00  1.1631e+02  6.0882e+05  6.3568e+05 
 9.7917e+00  1.1631e+02  4.5151e+05  4.8071e+05 
 9.7953e+00  1.1631e+02  3.3453e+05  3.5580e+05 
 9.7990e+00  1.1631e+02  2.5008e+05  2.6091e+05 
 9.8027e+00  1.1631e+02  1.8725e+05  1.9229e+05 
 9.8063e+00  1.1631e+02  1.3823e+05  1.4451e+05 
 9.8100e+00  1.1631e+02  1.0169e+05  1.1197e+05 
 9.8137e+00  1.1631e+02  7.7357e+04  8.9857e+04 
 9.8173e+00  1.1631e+02  6.3752e+04  7.4539e+04 
 9.8210e+00  1.1631e+02  5.9619e+04  6.3523e+04 
 9.8247e+00  1.1631e+02  5.7469e+04  5.5228e+04 
 9.8283e+00  1.1631e+02  4.8378e+04  4.8697e+04 
 9.8320e+00  1.1631e+02  3.5858e+04  4.3369e+04 
 9.8356e+00  1.1631e+02  2.5618e+04  3.8911e+04 
 9.8393e+00  1.1631e+02  1.9264e+04  3.5119e+04 
 9.8430e+00  1.1631e+02  1.6174e+04  3.1855e+04 
 9.8466e+00  1.1631e+02  1.4888e+04  2.9021e+04 
 9.8503e+00  1.1631e+02  1.3072e+04  2.6545e+04 
 9.8540e+00  1.1631e+02  8.2949e+03  2.4369e+04 
  
 9.6854e+00  1.1636e+02  5.4267e+04  3.7123e+04 
 9.6891e+00  1.1636e+02  5.7077e+04  4.0412e+04 
 9.6928e+00  1.1636e+02  5.6229e+04  4.4150e+04 
 9.6964e+00  1.1636e+02  5.5603e+04  4.8424e+04 
 9.7001e+00  1.1636e+02  5.7497e+04  5.3341e+04 
 9.7038e+00  1.1636e+02  6.1629e+04  5.9044e+04 
 9.7074e+00  1.1636e+02  6.6326e+04  6.5730e+04 
 9.7111e+00  1.1636e+02  7.0429e+04  7.3694e+04 
 9.7147e+00  1.1636e+02  7.5469e+04  8.3403e+04 
 9.7184e+00  1.1636e+02  8.5946e+04  9.5645e+04 
 9.7221e+00  1.1636e+02  1.0451e+05  1.1176e+05 
 9.7257e+00  1.1636e+02  1.3507e+05  1.3399e+05 
 9.7294e+00  1.1636e+02  1.8098e+05  1.6590e+05 
 9.7331e+00  1.1636e+02  2.4364e+05  2.1277e+05 
 9.7367e+00  1.1636e+02  3.2568e+05  2.8172e+05 
 9.7404e+00  1.1636e+02  4.3531e+05  3.8127e+05 
 9.7441e+00  1.1636e+02  5.8131e+05  5.2004e+05 
 9.7477e+00  1.1636e+02  7.6174e+05  7.0451e+05 
 9.7514e+00  1.1636e+02  9.8317e+05  9.3606e+05 
 9.7550e+00  1.1636e+02  1.2438e+06  1.2076e+06 
 9.7587e+00  1.1636e+02  1.5215e+06  1.5002e+06 
 9.7624e+00  1.1636e+02  1.7779e+06  1.7786e+06 
 9.7660e+00  1.1636e+02  1.9654e+06  1.9910e+06 
 9.7697e+00  1.1636e+02  2.0441e+06  2.0806e+06 
 9.7734e+00  1.1636e+02  1.9879e+06  2.0181e+06 
 9.7770e+00  1.1636e+02  1.8039e+06  1.8244e+06 
 9.7807e+00  1.1636e+02  1.5345e+06  1.5537e+06 
 9.7844e+00  1.1636e+02  1.2330e+06  1.2606e+06 
 9.7880e+00  1.1636e+02  9.4524e+05  9.8334e+05 
 9.7917e+00  1.1636e+02  7.0003e+05  7.4360e+05 
 9.7953e+00  1.1636e+02  5.0749e+05  5.5038e+05 
 9.7990e+00  1.1636e+02  3.6509e+05  4.0359e+05 
 9.8027e+00  1.1636e+02  2.6502e+05  2.9746e+05 
 9.8063e+00  1.1636e+02  1.9691e+05  2.2355e+05 
 9.8100e+00  1.1636e+02  1.5336e+05  1.7321e+05 
 9.8137e+00  1.1636e+02  1.2856e+05  1.3900e+05 
 9.8173e+00  1.1636e+02  1.1575e+05  1.1530e+05 
 9.8210e+00  1.1636e+02  1.0745e+05  9.8264e+04 
 9.8247e+00  1.1636e+02  9.2821e+04  8.5432e+04 
 9.8283e+00  1.1636e+02  6.9958e+04  7.5329e+04 
 9.8320e+00  1.1636e+02  4.6445e+04  6.7087e+04 
 9.8356e+00  1.1636e+02  2.7643e+04  6.0192e+04 
 9.8393e+00  1.1636e+02  1.5290e+04  5.4325e+04 
 9.8430e+00  1.1636e+02  9.6770e+03  4.9276e+04 
 9.8466e+00  1.1636e+02  9.4168e+03  4.4893e+04 
 9.8503e+00  1.1636e+02  1.1351e+04  4.1063e+04 
 9.8540e+00  1.1636e+02  1.2171e+04  3.7697e+04 
  
 9.6854e+00  1.1641e+02  5.9918e+04  3.5962e+04 
 9.6891e+00  1.1641e+02  5.6820e+04  3.9148e+04 
 9.6928e+00  1.1641e+02  5.3002e+04  4.2770e+04 
 9.6964e+00  1.1641e+02  5.2246e+04  4.6910e+04 
 9.7001e+00  1.1641e+02  5.6326e+04  5.1674e+04 
 9.7038e+00  1.1641e+02  6.5049e+04  5.7198e+04 
 9.7074e+00  1.1641e+02  7.6601e+04  6.3675e+04 
 9.7111e+00  1.1641e+02  8.5864e+04  7.1389e+04 
 9.7147e+00  1.1641e+02  9.0669e+04  8.0795e+04 
 9.7184e+00  1.1641e+02  9.6206e+04  9.2655e+04 
 9.7221e+00  1.1641e+02  1.0827e+05  1.0827e+05 
 9.7257e+00  1.1641e+02  1.3018e+05  1.2980e+05 
 9.7294e+00  1.1641e+02  1.6303e+05  1.6072e+05 
 9.7331e+00  1.1641e+02  2.1419e+05  2.0612e+05 
 9.7367e+00  1.1641e+02  2.8940e+05  2.7291e+05 
 9.7404e+00  1.1641e+02  3.8883e+05  3.6935e+05 
 9.7441e+00  1.1641e+02  5.2422e+05  5.0378e+05 
 9.7477e+00  1.1641e+02  7.0493e+05  6.8248e+05 
 9.7514e+00  1.1641e+02  9.2945e+05  9.0679e+05 
 9.7550e+00  1.1641e+02  1.1906e+06  1.1699e+06 
 9.7587e+00  1.1641e+02  1.4647e+06  1.4533e+06 
 9.7624e+00  1.1641e+02  1.7133e+06  1.7230e+06 
 9.7660e+00  1.1641e+02  1.8936e+06  1.9287e+06 
 9.7697e+00  1.1641e+02  1.9670e+06  2.0155e+06 
 9.7734e+00  1.1641e+02  1.9152e+06  1.9550e+06 
 9.7770e+00  1.1641e+02  1.7508e+06  1.7673e+06 
 9.7807e+00  1.1641e+02  1.5086e+06  1.5051e+06 
 9.7844e+00  1.1641e+02  1.2323e+06  1.2212e+06 
 9.7880e+00  1.1641e+02  9.6178e+05  9.5259e+05 
 9.7917e+00  1.1641e+02  7.2340e+05  7.2035e+05 
 9.7953e+00  1.1641e+02  5.2937e+05  5.3317e+05 
 9.7990e+00  1.1641e+02  3.8252e+05  3.9098e+05 
 9.8027e+00  1.1641e+02  2.8011e+05  2.8816e+05 
 9.8063e+00  1.1641e+02  2.1460e+05  2.1656e+05 
 9.8100e+00  1.1641e+02  1.7575e+05  1.6779e+05 
 9.8137e+00  1.1641e+02  1.5407e+05  1.3465e+05 
 9.8173e+00  1.1641e+02  1.3973e+05  1.1170e+05 
 9.8210e+00  1.1641e+02  1.2199e+05  9.5192e+04 
 9.8247e+00  1.1641e+02  9.6892e+04  8.2761e+04 
 9.8283e+00  1.1641e+02  7.0739e+04  7.2974e+04 
 9.8320e+00  1.1641e+02  4.7405e+04  6.4989e+04 
 9.8356e+00  1.1641e+02  2.8621e+04  5.8310e+04 
 9.8393e+00  1.1641e+02  1.5722e+04  5.2627e+04 
 9.8430e+00  1.1641e+02  9.4834e+03  4.7735e+04 
 9.8466e+00  1.1641e+02  8.9856e+03  4.3489e+04 
 9.8503e+00  1.1641e+02  1.2106e+04  3.9779e+04 
 9.8540e+00  1.1641e+02  1.6838e+04  3.6518e+04 
  
 9.6854e+00  1.1645e+02  4.5415e+04  2.1729e+04 
 9.6891e+00  1.1645e+02  3.9007e+04  2.3654e+04 
 9.6928e+00  1.1645e+02  3.4076e+04  2.5842e+04 
 9.6964e+00  1.1645e+02  3.2661e+04  2.8344e+04 
 9.7001e+00  1.1645e+02  3.5508e+04  3.1222e+04 
 9.7038e+00  1.1645e+02  4.2399e+04  3.4560e+04 
 9.7074e+00  1.1645e+02  5.1942e+04  3.8473e+04 
 9.7111e+00  1.1645e+02  5.9979e+04  4.3134e+04 
 9.7147e+00  1.1645e+02  6.4626e+04  4.8817e+04 
 9.7184e+00  1.1645e+02  6.7889e+04  5.5983e+04 
 9.7221e+00  1.1645e+02  7.4485e+04  6.5416e+04 
 9.7257e+00  1.1645e+02  8.5554e+04  7.8429e+04 
 9.7294e+00  1.1645e+02  1.0050e+05  9.7107e+04 
 9.7331e+00  1.1645e+02  1.2447e+05  1.2454e+05 
 9.7367e+00  1.1645e+02  1.6043e+05  1.6490e+05 
 9.7404e+00  1.1645e+02  2.0646e+05  2.2317e+05 
 9.7441e+00  1.1645e+02  2.7208e+05  3.0439e+05 
 9.7477e+00  1.1645e+02  3.7547e+05  4.1236e+05 
 9.7514e+00  1.1645e+02  5.1674e+05  5.4789e+05 
 9.7550e+00  1.1645e+02  6.8772e+05  7.0685e+05 
