# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4762e+00  1.1983e+02 -1.8321e+04  2.9078e+02 
 7.4798e+00  1.1983e+02 -2.7471e+04  2.5894e+02 
  
 7.3626e+00  1.1988e+02 -4.3757e+03  2.4542e+02 
 7.3662e+00  1.1988e+02 -1.4165e+04  2.7975e+02 
 7.3699e+00  1.1988e+02 -1.9849e+04  3.2307e+02 
 7.3736e+00  1.1988e+02 -1.9210e+04  3.8139e+02 
 7.3772e+00  1.1988e+02 -1.3675e+04  4.6809e+02 
 7.3809e+00  1.1988e+02 -5.0201e+03  6.1222e+02 
 7.3846e+00  1.1988e+02  4.2215e+03  8.7152e+02 
 7.3882e+00  1.1988e+02  1.1755e+04  1.3474e+03 
 7.3919e+00  1.1988e+02  1.7883e+04  2.1918e+03 
 7.3955e+00  1.1988e+02  2.4504e+04  3.5890e+03 
 7.3992e+00  1.1988e+02  2.7716e+04  5.6955e+03 
 7.4029e+00  1.1988e+02  2.8753e+04  8.5420e+03 
 7.4065e+00  1.1988e+02  2.9916e+04  1.1928e+04 
 7.4102e+00  1.1988e+02  2.8056e+04  1.5361e+04 
 7.4139e+00  1.1988e+02  1.8711e+04  1.8076e+04 
 7.4175e+00  1.1988e+02  3.2564e+03  1.9232e+04 
 7.4212e+00  1.1988e+02 -1.3498e+04  1.8385e+04 
 7.4249e+00  1.1988e+02 -2.6187e+04  1.5867e+04 
 7.4285e+00  1.1988e+02 -3.1122e+04  1.2492e+04 
 7.4322e+00  1.1988e+02 -2.8497e+04  9.0570e+03 
 7.4359e+00  1.1988e+02 -2.1489e+04  6.1035e+03 
 7.4395e+00  1.1988e+02 -1.4092e+04  3.8757e+03 
 7.4432e+00  1.1988e+02 -9.0142e+03  2.3735e+03 
 7.4468e+00  1.1988e+02 -8.4251e+03  1.4532e+03 
 7.4505e+00  1.1988e+02 -1.0235e+04  9.2978e+02 
 7.4542e+00  1.1988e+02 -9.9715e+03  6.4395e+02 
 7.4578e+00  1.1988e+02 -5.1604e+03  4.8622e+02 
 7.4615e+00  1.1988e+02 -1.4456e+03  3.9285e+02 
 7.4652e+00  1.1988e+02 -2.5297e+03  3.3117e+02 
 7.4688e+00  1.1988e+02 -7.5303e+03  2.8598e+02 
 7.4725e+00  1.1988e+02 -1.7195e+04  2.5045e+02 
  
 7.3736e+00  1.1992e+02 -9.2760e+03  3.0283e+02 
 7.3772e+00  1.1992e+02 -4.4759e+03  3.7168e+02 
 7.3809e+00  1.1992e+02 -1.3204e+03  4.8613e+02 
 7.3846e+00  1.1992e+02  5.7181e+02  6.9202e+02 
 7.3882e+00  1.1992e+02  2.2784e+03  1.0699e+03 
 7.3919e+00  1.1992e+02  6.2710e+03  1.7404e+03 
 7.3955e+00  1.1992e+02  1.3265e+04  2.8498e+03 
 7.3992e+00  1.1992e+02  2.0109e+04  4.5225e+03 
 7.4029e+00  1.1992e+02  2.7351e+04  6.7827e+03 
 7.4065e+00  1.1992e+02  3.2899e+04  9.4714e+03 
 7.4102e+00  1.1992e+02  3.2630e+04  1.2197e+04 
 7.4139e+00  1.1992e+02  2.3106e+04  1.4353e+04 
 7.4175e+00  1.1992e+02  5.6719e+03  1.5271e+04 
 7.4212e+00  1.1992e+02 -1.3779e+04  1.4599e+04 
 7.4249e+00  1.1992e+02 -2.8053e+04  1.2599e+04 
 7.4285e+00  1.1992e+02 -3.2224e+04  9.9188e+03 
 7.4322e+00  1.1992e+02 -2.6083e+04  7.1916e+03 
 7.4359e+00  1.1992e+02 -1.4725e+04  4.8464e+03 
 7.4395e+00  1.1992e+02 -5.4274e+03  3.0775e+03 
 7.4432e+00  1.1992e+02 -2.9421e+03  1.8847e+03 
 7.4468e+00  1.1992e+02 -9.1599e+03  1.1539e+03 
 7.4505e+00  1.1992e+02 -1.9380e+04  7.3828e+02 
 7.4542e+00  1.1992e+02 -2.6033e+04  5.1132e+02 
 7.4578e+00  1.1992e+02 -2.3648e+04  3.8608e+02 
 7.4615e+00  1.1992e+02 -1.4549e+04  3.1193e+02 
  
 7.3919e+00  1.1997e+02 -9.6089e+03  1.4150e+03 
 7.3955e+00  1.1997e+02 -5.1490e+03  2.3170e+03 
 7.3992e+00  1.1997e+02  2.9305e+03  3.6769e+03 
 7.4029e+00  1.1997e+02  1.2802e+04  5.5145e+03 
 7.4065e+00  1.1997e+02  1.8161e+04  7.7006e+03 
 7.4102e+00  1.1997e+02  1.5059e+04  9.9167e+03 
 7.4139e+00  1.1997e+02  3.1883e+03  1.1670e+04 
 7.4175e+00  1.1997e+02 -1.4978e+04  1.2416e+04 
 7.4212e+00  1.1997e+02 -3.3015e+04  1.1869e+04 
 7.4249e+00  1.1997e+02 -4.3385e+04  1.0243e+04 
 7.4285e+00  1.1997e+02 -4.1665e+04  8.0643e+03 
 7.4322e+00  1.1997e+02 -2.8600e+04  5.8470e+03 
 7.4359e+00  1.1997e+02 -1.0857e+04  3.9403e+03 
 7.4395e+00  1.1997e+02  2.4181e+03  2.5021e+03 
 7.4432e+00  1.1997e+02  4.9543e+03  1.5323e+03 
  
  
   
 7.3919e+00  1.1901e+02  2.4937e+04  1.1341e+03 
 7.3955e+00  1.1901e+02  3.5528e+04  1.8571e+03 
 7.3992e+00  1.1901e+02  4.5122e+04  2.9470e+03 
 7.4029e+00  1.1901e+02  5.1566e+04  4.4199e+03 
 7.4065e+00  1.1901e+02  5.3111e+04  6.1720e+03 
 7.4102e+00  1.1901e+02  5.1076e+04  7.9482e+03 
 7.4139e+00  1.1901e+02  4.5792e+04  9.3531e+03 
 7.4175e+00  1.1901e+02  3.7612e+04  9.9512e+03 
 7.4212e+00  1.1901e+02  2.8122e+04  9.5131e+03 
 7.4249e+00  1.1901e+02  1.8791e+04  8.2098e+03 
 7.4285e+00  1.1901e+02  1.0745e+04  6.4636e+03 
 7.4322e+00  1.1901e+02  5.2379e+03  4.6864e+03 
 7.4359e+00  1.1901e+02  3.2956e+03  3.1581e+03 
 7.4395e+00  1.1901e+02  2.8042e+03  2.0054e+03 
 7.4432e+00  1.1901e+02  3.2119e+02  1.2281e+03 
  
 7.3736e+00  1.1906e+02 -1.6882e+04  2.4098e+02 
 7.3772e+00  1.1906e+02 -2.1511e+04  2.9577e+02 
 7.3809e+00  1.1906e+02 -1.7881e+04  3.8684e+02 
 7.3846e+00  1.1906e+02 -7.7296e+03  5.5068e+02 
 7.3882e+00  1.1906e+02  5.9269e+03  8.5136e+02 
 7.3919e+00  1.1906e+02  2.0803e+04  1.3849e+03 
 7.3955e+00  1.1906e+02  3.4270e+04  2.2678e+03 
 7.3992e+00  1.1906e+02  4.5303e+04  3.5988e+03 
 7.4029e+00  1.1906e+02  5.3279e+04  5.3973e+03 
 7.4065e+00  1.1906e+02  5.8439e+04  7.5369e+03 
 7.4102e+00  1.1906e+02  6.1057e+04  9.7059e+03 
 7.4139e+00  1.1906e+02  5.8347e+04  1.1422e+04 
 7.4175e+00  1.1906e+02  5.0347e+04  1.2152e+04 
 7.4212e+00  1.1906e+02  3.8872e+04  1.1617e+04 
 7.4249e+00  1.1906e+02  2.5374e+04  1.0025e+04 
 7.4285e+00  1.1906e+02  1.2185e+04  7.8930e+03 
 7.4322e+00  1.1906e+02  2.3102e+03  5.7227e+03 
 7.4359e+00  1.1906e+02 -2.3653e+03  3.8565e+03 
 7.4395e+00  1.1906e+02 -3.1172e+03  2.4489e+03 
 7.4432e+00  1.1906e+02 -2.2779e+03  1.4997e+03 
 7.4468e+00  1.1906e+02 -3.3555e+03  9.1822e+02 
 7.4505e+00  1.1906e+02 -6.0486e+03  5.8749e+02 
 7.4542e+00  1.1906e+02 -6.9952e+03  4.0688e+02 
 7.4578e+00  1.1906e+02 -1.0122e+04  3.0722e+02 
 7.4615e+00  1.1906e+02 -1.7398e+04  2.4822e+02 
  
 7.3626e+00  1.1911e+02  4.5878e+03  1.9348e+02 
 7.3662e+00  1.1911e+02 -7.5051e+03  2.2055e+02 
 7.3699e+00  1.1911e+02 -2.3360e+04  2.5470e+02 
 7.3736e+00  1.1911e+02 -3.7065e+04  3.0067e+02 
 7.3772e+00  1.1911e+02 -4.3535e+04  3.6903e+02 
 7.3809e+00  1.1911e+02 -4.0354e+04  4.8265e+02 
 7.3846e+00  1.1911e+02 -2.9591e+04  6.8708e+02 
 7.3882e+00  1.1911e+02 -1.4461e+04  1.0622e+03 
 7.3919e+00  1.1911e+02  2.1723e+03  1.7280e+03 
 7.3955e+00  1.1911e+02  1.7775e+04  2.8295e+03 
 7.3992e+00  1.1911e+02  2.9808e+04  4.4902e+03 
 7.4029e+00  1.1911e+02  3.8809e+04  6.7342e+03 
 7.4065e+00  1.1911e+02  4.6668e+04  9.4038e+03 
 7.4102e+00  1.1911e+02  5.2302e+04  1.2110e+04 
 7.4139e+00  1.1911e+02  5.2517e+04  1.4251e+04 
 7.4175e+00  1.1911e+02  4.8017e+04  1.5162e+04 
 7.4212e+00  1.1911e+02  3.9972e+04  1.4494e+04 
 7.4249e+00  1.1911e+02  2.8714e+04  1.2509e+04 
 7.4285e+00  1.1911e+02  1.6130e+04  9.8480e+03 
 7.4322e+00  1.1911e+02  5.0926e+03  7.1402e+03 
 7.4359e+00  1.1911e+02 -2.5818e+03  4.8118e+03 
 7.4395e+00  1.1911e+02 -5.4812e+03  3.0555e+03 
 7.4432e+00  1.1911e+02 -3.2962e+03  1.8712e+03 
 7.4468e+00  1.1911e+02 -1.0200e+03  1.1457e+03 
 7.4505e+00  1.1911e+02  1.5439e+03  7.3301e+02 
 7.4542e+00  1.1911e+02  2.1548e+03  5.0767e+02 
 7.4578e+00  1.1911e+02 -5.5305e+03  3.8332e+02 
 7.4615e+00  1.1911e+02 -1.7960e+04  3.0971e+02 
 7.4652e+00  1.1911e+02 -2.9614e+04  2.6108e+02 
 7.4688e+00  1.1911e+02 -3.6900e+04  2.2546e+02 
 7.4725e+00  1.1911e+02 -3.8764e+04  1.9745e+02 
  
 7.3552e+00  1.1915e+02 -8.8461e+03  1.9655e+02 
 7.3589e+00  1.1915e+02 -1.0281e+04  2.2049e+02 
 7.3626e+00  1.1915e+02 -1.7821e+04  2.4910e+02 
 7.3662e+00  1.1915e+02 -2.9283e+04  2.8395e+02 
 7.3699e+00  1.1915e+02 -4.0198e+04  3.2792e+02 
 7.3736e+00  1.1915e+02 -4.8304e+04  3.8711e+02 
 7.3772e+00  1.1915e+02 -5.2284e+04  4.7511e+02 
 7.3809e+00  1.1915e+02 -4.9555e+04  6.2141e+02 
 7.3846e+00  1.1915e+02 -4.0595e+04  8.8459e+02 
 7.3882e+00  1.1915e+02 -2.7362e+04  1.3676e+03 
 7.3919e+00  1.1915e+02 -1.2441e+04  2.2247e+03 
 7.3955e+00  1.1915e+02  2.8044e+03  3.6429e+03 
 7.3992e+00  1.1915e+02  1.5252e+04  5.7810e+03 
 7.4029e+00  1.1915e+02  2.5298e+04  8.6701e+03 
 7.4065e+00  1.1915e+02  3.4217e+04  1.2107e+04 
 7.4102e+00  1.1915e+02  3.9569e+04  1.5591e+04 
 7.4139e+00  1.1915e+02  4.0782e+04  1.8347e+04 
 7.4175e+00  1.1915e+02  3.9289e+04  1.9520e+04 
 7.4212e+00  1.1915e+02  3.5017e+04  1.8661e+04 
 7.4249e+00  1.1915e+02  2.7697e+04  1.6105e+04 
 7.4285e+00  1.1915e+02  1.8386e+04  1.2679e+04 
 7.4322e+00  1.1915e+02  8.6966e+03  9.1929e+03 
 7.4359e+00  1.1915e+02 -1.4944e+02  6.1950e+03 
 7.4395e+00  1.1915e+02 -4.5745e+03  3.9338e+03 
 7.4432e+00  1.1915e+02 -3.4885e+03  2.4091e+03 
 7.4468e+00  1.1915e+02 -5.3543e+02  1.4750e+03 
 7.4505e+00  1.1915e+02  2.6392e+03  9.4373e+02 
 7.4542e+00  1.1915e+02 -8.0352e+02  6.5361e+02 
 7.4578e+00  1.1915e+02 -1.1669e+04  4.9352e+02 
 7.4615e+00  1.1915e+02 -2.2843e+04  3.9874e+02 
 7.4652e+00  1.1915e+02 -3.2734e+04  3.3614e+02 
 7.4688e+00  1.1915e+02 -4.0567e+04  2.9027e+02 
 7.4725e+00  1.1915e+02 -4.2842e+04  2.5421e+02 
 7.4762e+00  1.1915e+02 -3.9146e+04  2.2473e+02 
 7.4798e+00  1.1915e+02 -3.1244e+04  2.0012e+02 
  
 7.3479e+00  1.1920e+02 -6.5863e+03  2.2496e+02 
 7.3516e+00  1.1920e+02 -9.3851e+03  2.4948e+02 
 7.3552e+00  1.1920e+02 -1.5821e+04  2.7818e+02 
 7.3589e+00  1.1920e+02 -2.3584e+04  3.1206e+02 
 7.3626e+00  1.1920e+02 -3.2234e+04  3.5255e+02 
 7.3662e+00  1.1920e+02 -3.9198e+04  4.0187e+02 
 7.3699e+00  1.1920e+02 -4.1798e+04  4.6410e+02 
 7.3736e+00  1.1920e+02 -4.0839e+04  5.4787e+02 
 7.3772e+00  1.1920e+02 -3.7939e+04  6.7242e+02 
 7.3809e+00  1.1920e+02 -3.3347e+04  8.7947e+02 
 7.3846e+00  1.1920e+02 -2.6251e+04  1.2520e+03 
 7.3882e+00  1.1920e+02 -1.6498e+04  1.9356e+03 
 7.3919e+00  1.1920e+02 -4.9487e+03  3.1486e+03 
 7.3955e+00  1.1920e+02  9.6003e+03  5.1557e+03 
 7.3992e+00  1.1920e+02  2.6656e+04  8.1818e+03 
 7.4029e+00  1.1920e+02  4.5362e+04  1.2271e+04 
 7.4065e+00  1.1920e+02  6.2368e+04  1.7135e+04 
 7.4102e+00  1.1920e+02  7.3067e+04  2.2066e+04 
 7.4139e+00  1.1920e+02  7.8760e+04  2.5967e+04 
 7.4175e+00  1.1920e+02  7.8464e+04  2.7627e+04 
 7.4212e+00  1.1920e+02  7.0744e+04  2.6411e+04 
 7.4249e+00  1.1920e+02  5.7436e+04  2.2793e+04 
 7.4285e+00  1.1920e+02  4.1163e+04  1.7945e+04 
 7.4322e+00  1.1920e+02  2.4071e+04  1.3011e+04 
 7.4359e+00  1.1920e+02  8.4839e+03  8.7678e+03 
 7.4395e+00  1.1920e+02 -2.1813e+03  5.5675e+03 
 7.4432e+00  1.1920e+02 -7.7795e+03  3.4096e+03 
 7.4468e+00  1.1920e+02 -8.0250e+03  2.0876e+03 
 7.4505e+00  1.1920e+02 -8.7523e+03  1.3357e+03 
 7.4542e+00  1.1920e+02 -1.5870e+04  9.2505e+02 
 7.4578e+00  1.1920e+02 -2.3111e+04  6.9847e+02 
 7.4615e+00  1.1920e+02 -2.6425e+04  5.6433e+02 
 7.4652e+00  1.1920e+02 -2.8068e+04  4.7574e+02 
 7.4688e+00  1.1920e+02 -2.9750e+04  4.1082e+02 
 7.4725e+00  1.1920e+02 -2.9274e+04  3.5978e+02 
 7.4762e+00  1.1920e+02 -2.4846e+04  3.1805e+02 
 7.4798e+00  1.1920e+02 -1.8780e+04  2.8322e+02 
 7.4835e+00  1.1920e+02 -1.2069e+04  2.5377e+02 
 7.4871e+00  1.1920e+02 -5.4820e+03  2.2864e+02 
  
 7.3443e+00  1.1925e+02  1.2008e+04  4.2153e+02 
 7.3479e+00  1.1925e+02  8.6148e+03  4.6518e+02 
 7.3516e+00  1.1925e+02  9.9744e+02  5.1589e+02 
 7.3552e+00  1.1925e+02 -9.4784e+03  5.7523e+02 
 7.3589e+00  1.1925e+02 -1.9229e+04  6.4529e+02 
 7.3626e+00  1.1925e+02 -2.5262e+04  7.2902e+02 
 7.3662e+00  1.1925e+02 -2.6104e+04  8.3101e+02 
 7.3699e+00  1.1925e+02 -2.2119e+04  9.5969e+02 
 7.3736e+00  1.1925e+02 -1.4812e+04  1.1329e+03 
 7.3772e+00  1.1925e+02 -5.4622e+03  1.3905e+03 
 7.3809e+00  1.1925e+02  3.2170e+03  1.8186e+03 
 7.3846e+00  1.1925e+02  1.0955e+04  2.5889e+03 
 7.3882e+00  1.1925e+02  1.8948e+04  4.0025e+03 
 7.3919e+00  1.1925e+02  2.8511e+04  6.5109e+03 
 7.3955e+00  1.1925e+02  4.2824e+04  1.0661e+04 
 7.3992e+00  1.1925e+02  6.6307e+04  1.6919e+04 
 7.4029e+00  1.1925e+02  9.7236e+04  2.5374e+04 
 7.4065e+00  1.1925e+02  1.2728e+05  3.5433e+04 
 7.4102e+00  1.1925e+02  1.5054e+05  4.5630e+04 
 7.4139e+00  1.1925e+02  1.6474e+05  5.3695e+04 
 7.4175e+00  1.1925e+02  1.6334e+05  5.7129e+04 
 7.4212e+00  1.1925e+02  1.4474e+05  5.4614e+04 
 7.4249e+00  1.1925e+02  1.1466e+05  4.7132e+04 
 7.4285e+00  1.1925e+02  7.9722e+04  3.7107e+04 
 7.4322e+00  1.1925e+02  4.5571e+04  2.6904e+04 
 7.4359e+00  1.1925e+02  1.7497e+04  1.8130e+04 
 7.4395e+00  1.1925e+02 -3.3937e+03  1.1513e+04 
 7.4432e+00  1.1925e+02 -1.6591e+04  7.0506e+03 
 7.4468e+00  1.1925e+02 -1.9977e+04  4.3168e+03 
 7.4505e+00  1.1925e+02 -2.3139e+04  2.7619e+03 
 7.4542e+00  1.1925e+02 -2.7100e+04  1.9129e+03 
 7.4578e+00  1.1925e+02 -2.5926e+04  1.4443e+03 
 7.4615e+00  1.1925e+02 -2.1258e+04  1.1670e+03 
 7.4652e+00  1.1925e+02 -1.4425e+04  9.8375e+02 
 7.4688e+00  1.1925e+02 -7.1455e+03  8.4951e+02 
 7.4725e+00  1.1925e+02 -1.5235e+03  7.4397e+02 
 7.4762e+00  1.1925e+02  2.1469e+03  6.5769e+02 
 7.4798e+00  1.1925e+02  2.1214e+03  5.8566e+02 
 7.4835e+00  1.1925e+02 -1.0921e+03  5.2476e+02 
 7.4871e+00  1.1925e+02 -6.7333e+03  4.7279e+02 
 7.4908e+00  1.1925e+02 -1.4085e+04  4.2810e+02 
  
 7.3406e+00  1.1930e+02  2.1348e+04  1.4039e+03 
 7.3443e+00  1.1930e+02  1.7884e+04  1.5424e+03 
 7.3479e+00  1.1930e+02  1.2715e+04  1.7021e+03 
 7.3516e+00  1.1930e+02  5.1629e+03  1.8877e+03 
 7.3552e+00  1.1930e+02 -1.6956e+03  2.1048e+03 
 7.3589e+00  1.1930e+02 -6.6725e+03  2.3612e+03 
 7.3626e+00  1.1930e+02 -6.8297e+03  2.6675e+03 
 7.3662e+00  1.1930e+02 -2.5228e+03  3.0407e+03 
 7.3699e+00  1.1930e+02  3.9881e+03  3.5116e+03 
 7.3736e+00  1.1930e+02  1.2283e+04  4.1454e+03 
 7.3772e+00  1.1930e+02  2.2906e+04  5.0878e+03 
 7.3809e+00  1.1930e+02  3.4345e+04  6.6544e+03 
 7.3846e+00  1.1930e+02  4.4862e+04  9.4728e+03 
 7.3882e+00  1.1930e+02  5.5078e+04  1.4645e+04 
 7.3919e+00  1.1930e+02  6.8158e+04  2.3824e+04 
 7.3955e+00  1.1930e+02  8.7540e+04  3.9010e+04 
 7.3992e+00  1.1930e+02  1.2042e+05  6.1906e+04 
 7.4029e+00  1.1930e+02  1.6566e+05  9.2845e+04 
 7.4065e+00  1.1930e+02  2.1501e+05  1.2965e+05 
 7.4102e+00  1.1930e+02  2.6002e+05  1.6696e+05 
 7.4139e+00  1.1930e+02  2.8556e+05  1.9647e+05 
 7.4175e+00  1.1930e+02  2.7923e+05  2.0904e+05 
 7.4212e+00  1.1930e+02  2.4108e+05  1.9984e+05 
 7.4249e+00  1.1930e+02  1.8137e+05  1.7246e+05 
 7.4285e+00  1.1930e+02  1.1499e+05  1.3578e+05 
 7.4322e+00  1.1930e+02  5.6631e+04  9.8443e+04 
 7.4359e+00  1.1930e+02  1.6152e+04  6.6340e+04 
 7.4395e+00  1.1930e+02 -7.7121e+03  4.2126e+04 
 7.4432e+00  1.1930e+02 -1.7558e+04  2.5799e+04 
 7.4468e+00  1.1930e+02 -1.9062e+04  1.5795e+04 
 7.4505e+00  1.1930e+02 -2.0134e+04  1.0106e+04 
 7.4542e+00  1.1930e+02 -1.8711e+04  6.9993e+03 
 7.4578e+00  1.1930e+02 -1.5614e+04  5.2849e+03 
 7.4615e+00  1.1930e+02 -1.2442e+04  4.2700e+03 
 7.4652e+00  1.1930e+02 -5.1555e+03  3.5996e+03 
 7.4688e+00  1.1930e+02  6.4381e+03  3.1084e+03 
 7.4725e+00  1.1930e+02  1.6058e+04  2.7222e+03 
 7.4762e+00  1.1930e+02  1.8682e+04  2.4065e+03 
 7.4798e+00  1.1930e+02  1.2919e+04  2.1430e+03 
 7.4835e+00  1.1930e+02  4.8415e+02  1.9201e+03 
 7.4871e+00  1.1930e+02 -1.5528e+04  1.7300e+03 
 7.4908e+00  1.1930e+02 -3.1112e+04  1.5664e+03 
 7.4945e+00  1.1930e+02 -4.1963e+04  1.4248e+03 
  
 7.3369e+00  1.1935e+02  3.1925e+04  5.0798e+03 
 7.3406e+00  1.1935e+02  2.5461e+04  5.5581e+03 
 7.3443e+00  1.1935e+02  1.9902e+04  6.1063e+03 
 7.3479e+00  1.1935e+02  1.3834e+04  6.7388e+03 
 7.3516e+00  1.1935e+02  1.1066e+04  7.4733e+03 
 7.3552e+00  1.1935e+02  1.2765e+04  8.3329e+03 
 7.3589e+00  1.1935e+02  1.6697e+04  9.3479e+03 
 7.3626e+00  1.1935e+02  2.2938e+04  1.0561e+04 
 7.3662e+00  1.1935e+02  3.0063e+04  1.2038e+04 
 7.3699e+00  1.1935e+02  3.6630e+04  1.3902e+04 
 7.3736e+00  1.1935e+02  4.3677e+04  1.6412e+04 
 7.3772e+00  1.1935e+02  5.2324e+04  2.0143e+04 
 7.3809e+00  1.1935e+02  6.4124e+04  2.6345e+04 
 7.3846e+00  1.1935e+02  7.9504e+04  3.7503e+04 
 7.3882e+00  1.1935e+02  1.0140e+05  5.7980e+04 
 7.3919e+00  1.1935e+02  1.3932e+05  9.4319e+04 
 7.3955e+00  1.1935e+02  2.0337e+05  1.5444e+05 
 7.3992e+00  1.1935e+02  3.0321e+05  2.4509e+05 
 7.4029e+00  1.1935e+02  4.3883e+05  3.6757e+05 
 7.4065e+00  1.1935e+02  5.9726e+05  5.1329e+05 
 7.4102e+00  1.1935e+02  7.4627e+05  6.6100e+05 
 7.4139e+00  1.1935e+02  8.3735e+05  7.7784e+05 
 7.4175e+00  1.1935e+02  8.4049e+05  8.2758e+05 
 7.4212e+00  1.1935e+02  7.5318e+05  7.9115e+05 
 7.4249e+00  1.1935e+02  5.9823e+05  6.8276e+05 
 7.4285e+00  1.1935e+02  4.1863e+05  5.3754e+05 
 7.4322e+00  1.1935e+02  2.5973e+05  3.8974e+05 
 7.4359e+00  1.1935e+02  1.4947e+05  2.6264e+05 
 7.4395e+00  1.1935e+02  9.1376e+04  1.6678e+05 
 7.4432e+00  1.1935e+02  6.9212e+04  1.0214e+05 
 7.4468e+00  1.1935e+02  5.7870e+04  6.2534e+04 
 7.4505e+00  1.1935e+02  4.9953e+04  4.0010e+04 
 7.4542e+00  1.1935e+02  4.2562e+04  2.7710e+04 
 7.4578e+00  1.1935e+02  3.0612e+04  2.0923e+04 
 7.4615e+00  1.1935e+02  1.9016e+04  1.6905e+04 
 7.4652e+00  1.1935e+02  1.5744e+04  1.4251e+04 
 7.4688e+00  1.1935e+02  2.2121e+04  1.2306e+04 
 7.4725e+00  1.1935e+02  3.0478e+04  1.0777e+04 
 7.4762e+00  1.1935e+02  3.1803e+04  9.5274e+03 
 7.4798e+00  1.1935e+02  2.3817e+04  8.4840e+03 
 7.4835e+00  1.1935e+02  8.0569e+03  7.6018e+03 
 7.4871e+00  1.1935e+02 -1.0752e+04  6.8490e+03 
 7.4908e+00  1.1935e+02 -2.6824e+04  6.2015e+03 
 7.4945e+00  1.1935e+02 -3.7505e+04  5.6408e+03 
 7.4981e+00  1.1935e+02 -4.1839e+04  5.1522e+03 
  
 7.3333e+00  1.1939e+02  4.1174e+04  1.3833e+04 
 7.3369e+00  1.1939e+02  3.1368e+04  1.5079e+04 
 7.3406e+00  1.1939e+02  2.0184e+04  1.6498e+04 
 7.3443e+00  1.1939e+02  1.1352e+04  1.8126e+04 
 7.3479e+00  1.1939e+02  6.4715e+03  2.0003e+04 
 7.3516e+00  1.1939e+02  9.9430e+03  2.2183e+04 
 7.3552e+00  1.1939e+02  1.9238e+04  2.4735e+04 
 7.3589e+00  1.1939e+02  3.0433e+04  2.7748e+04 
 7.3626e+00  1.1939e+02  4.0400e+04  3.1348e+04 
 7.3662e+00  1.1939e+02  4.8246e+04  3.5733e+04 
 7.3699e+00  1.1939e+02  5.5335e+04  4.1267e+04 
 7.3736e+00  1.1939e+02  6.3875e+04  4.8715e+04 
 7.3772e+00  1.1939e+02  7.4647e+04  5.9790e+04 
 7.3809e+00  1.1939e+02  9.0519e+04  7.8200e+04 
 7.3846e+00  1.1939e+02  1.1792e+05  1.1132e+05 
 7.3882e+00  1.1939e+02  1.7050e+05  1.7211e+05 
 7.3919e+00  1.1939e+02  2.7560e+05  2.7997e+05 
 7.3955e+00  1.1939e+02  4.6816e+05  4.5843e+05 
 7.3992e+00  1.1939e+02  7.7197e+05  7.2750e+05 
 7.4029e+00  1.1939e+02  1.1872e+06  1.0911e+06 
 7.4065e+00  1.1939e+02  1.6704e+06  1.5236e+06 
 7.4102e+00  1.1939e+02  2.1228e+06  1.9621e+06 
 7.4139e+00  1.1939e+02  2.4264e+06  2.3089e+06 
 7.4175e+00  1.1939e+02  2.4972e+06  2.4565e+06 
 7.4212e+00  1.1939e+02  2.3148e+06  2.3484e+06 
 7.4249e+00  1.1939e+02  1.9315e+06  2.0267e+06 
 7.4285e+00  1.1939e+02  1.4550e+06  1.5956e+06 
 7.4322e+00  1.1939e+02  1.0015e+06  1.1569e+06 
 7.4359e+00  1.1939e+02  6.4981e+05  7.7961e+05 
 7.4395e+00  1.1939e+02  4.2625e+05  4.9505e+05 
 7.4432e+00  1.1939e+02  3.0201e+05  3.0318e+05 
 7.4468e+00  1.1939e+02  2.2958e+05  1.8562e+05 
 7.4505e+00  1.1939e+02  1.8192e+05  1.1876e+05 
 7.4542e+00  1.1939e+02  1.3945e+05  8.2253e+04 
 7.4578e+00  1.1939e+02  9.6907e+04  6.2106e+04 
 7.4615e+00  1.1939e+02  6.2837e+04  5.0179e+04 
 7.4652e+00  1.1939e+02  4.2701e+04  4.2301e+04 
 7.4688e+00  1.1939e+02  3.6187e+04  3.6529e+04 
 7.4725e+00  1.1939e+02  3.7098e+04  3.1991e+04 
 7.4762e+00  1.1939e+02  3.6125e+04  2.8281e+04 
 7.4798e+00  1.1939e+02  2.9262e+04  2.5183e+04 
 7.4835e+00  1.1939e+02  1.6589e+04  2.2565e+04 
 7.4871e+00  1.1939e+02  2.5160e+03  2.0330e+04 
 7.4908e+00  1.1939e+02 -8.0392e+03  1.8408e+04 
 7.4945e+00  1.1939e+02 -1.4736e+04  1.6744e+04 
 7.4981e+00  1.1939e+02 -1.7544e+04  1.5293e+04 
 7.5018e+00  1.1939e+02 -1.5969e+04  1.4022e+04 
  
 7.3333e+00  1.1944e+02  3.7799e+04  2.7916e+04 
 7.3369e+00  1.1944e+02  2.4521e+04  3.0429e+04 
 7.3406e+00  1.1944e+02  1.0711e+04  3.3294e+04 
 7.3443e+00  1.1944e+02  3.6518e+02  3.6578e+04 
 7.3479e+00  1.1944e+02 -1.5310e+03  4.0367e+04 
 7.3516e+00  1.1944e+02  5.6143e+03  4.4767e+04 
 7.3552e+00  1.1944e+02  1.7202e+04  4.9916e+04 
 7.3589e+00  1.1944e+02  3.0060e+04  5.5996e+04 
 7.3626e+00  1.1944e+02  4.0234e+04  6.3261e+04 
