# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2128e+00  1.2031e+02 -1.4486e+04 -1.9119e+04 
 9.2165e+00  1.2031e+02 -8.2185e+03 -1.4812e+04 
 9.2201e+00  1.2031e+02 -1.1544e+02 -1.0932e+04 
 9.2238e+00  1.2031e+02  8.6213e+03 -7.7605e+03 
 9.2275e+00  1.2031e+02  1.5308e+04 -5.3732e+03 
 9.2311e+00  1.2031e+02  1.7184e+04 -3.6980e+03 
 9.2348e+00  1.2031e+02  1.2018e+04 -2.5880e+03 
 9.2384e+00  1.2031e+02  3.5396e+03 -1.8809e+03 
 9.2421e+00  1.2031e+02 -2.2396e+03 -1.4369e+03 
 9.2458e+00  1.2031e+02 -3.4234e+03 -1.1532e+03 
 9.2494e+00  1.2031e+02 -1.5691e+03 -9.6302e+02 
 9.2531e+00  1.2031e+02  7.2204e+01 -8.2693e+02 
 9.2568e+00  1.2031e+02 -1.5639e+03 -7.2309e+02 
 9.2604e+00  1.2031e+02 -6.5605e+03 -6.3988e+02 
 9.2641e+00  1.2031e+02 -1.0922e+04 -5.7101e+02 
 9.2678e+00  1.2031e+02 -9.9579e+03 -5.1286e+02 
 9.2714e+00  1.2031e+02 -2.2368e+03 -4.6315e+02 
  
 9.1395e+00  1.2036e+02  3.5099e+04 -4.5003e+02 
 9.1432e+00  1.2036e+02  3.1964e+04 -5.0537e+02 
 9.1469e+00  1.2036e+02  2.2546e+04 -5.7274e+02 
 9.1505e+00  1.2036e+02  9.8771e+03 -6.5783e+02 
 9.1542e+00  1.2036e+02 -1.9497e+03 -7.7124e+02 
 9.1578e+00  1.2036e+02 -1.0093e+04 -9.3275e+02 
 9.1615e+00  1.2036e+02 -1.3974e+04 -1.1776e+03 
 9.1652e+00  1.2036e+02 -1.5435e+04 -1.5639e+03 
 9.1688e+00  1.2036e+02 -1.6732e+04 -2.1785e+03 
 9.1725e+00  1.2036e+02 -1.9264e+04 -3.1348e+03 
 9.1762e+00  1.2036e+02 -2.2920e+04 -4.5573e+03 
 9.1798e+00  1.2036e+02 -2.6636e+04 -6.5472e+03 
 9.1835e+00  1.2036e+02 -2.9195e+04 -9.1334e+03 
 9.1872e+00  1.2036e+02 -3.0606e+04 -1.2219e+04 
 9.1908e+00  1.2036e+02 -3.1547e+04 -1.5534e+04 
 9.1945e+00  1.2036e+02 -3.3248e+04 -1.8608e+04 
 9.1981e+00  1.2036e+02 -3.4874e+04 -2.0784e+04 
 9.2018e+00  1.2036e+02 -3.4808e+04 -2.1424e+04 
 9.2055e+00  1.2036e+02 -3.1632e+04 -2.0305e+04 
 9.2091e+00  1.2036e+02 -2.5983e+04 -1.7806e+04 
 9.2128e+00  1.2036e+02 -1.9130e+04 -1.4605e+04 
 9.2165e+00  1.2036e+02 -1.1605e+04 -1.1315e+04 
 9.2201e+00  1.2036e+02 -3.9559e+03 -8.3507e+03 
 9.2238e+00  1.2036e+02  2.8874e+03 -5.9283e+03 
 9.2275e+00  1.2036e+02  8.0061e+03 -4.1046e+03 
 9.2311e+00  1.2036e+02  1.0394e+04 -2.8249e+03 
 9.2348e+00  1.2036e+02  8.7089e+03 -1.9770e+03 
 9.2384e+00  1.2036e+02  4.5297e+03 -1.4368e+03 
 9.2421e+00  1.2036e+02  3.3375e+03 -1.0976e+03 
 9.2458e+00  1.2036e+02  6.8373e+03 -8.8092e+02 
 9.2494e+00  1.2036e+02  1.2668e+04 -7.3566e+02 
 9.2531e+00  1.2036e+02  1.7746e+04 -6.3169e+02 
 9.2568e+00  1.2036e+02  1.9164e+04 -5.5237e+02 
 9.2604e+00  1.2036e+02  1.5093e+04 -4.8880e+02 
 9.2641e+00  1.2036e+02  8.2520e+03 -4.3619e+02 
  
 9.1469e+00  1.2041e+02  1.6348e+04 -4.4982e+02 
 9.1505e+00  1.2041e+02  2.3269e+03 -5.1664e+02 
 9.1542e+00  1.2041e+02 -1.0886e+04 -6.0571e+02 
 9.1578e+00  1.2041e+02 -1.9453e+04 -7.3256e+02 
 9.1615e+00  1.2041e+02 -2.3681e+04 -9.2485e+02 
 9.1652e+00  1.2041e+02 -2.4343e+04 -1.2283e+03 
 9.1688e+00  1.2041e+02 -2.3424e+04 -1.7109e+03 
 9.1725e+00  1.2041e+02 -2.2801e+04 -2.4620e+03 
 9.1762e+00  1.2041e+02 -2.3341e+04 -3.5792e+03 
 9.1798e+00  1.2041e+02 -2.4945e+04 -5.1420e+03 
 9.1835e+00  1.2041e+02 -2.6438e+04 -7.1731e+03 
 9.1872e+00  1.2041e+02 -2.6834e+04 -9.5964e+03 
 9.1908e+00  1.2041e+02 -2.6718e+04 -1.2200e+04 
 9.1945e+00  1.2041e+02 -2.7324e+04 -1.4614e+04 
 9.1981e+00  1.2041e+02 -2.8499e+04 -1.6323e+04 
 9.2018e+00  1.2041e+02 -2.9368e+04 -1.6826e+04 
 9.2055e+00  1.2041e+02 -2.8777e+04 -1.5947e+04 
 9.2091e+00  1.2041e+02 -2.6355e+04 -1.3984e+04 
 9.2128e+00  1.2041e+02 -2.1235e+04 -1.1470e+04 
 9.2165e+00  1.2041e+02 -1.3534e+04 -8.8866e+03 
 9.2201e+00  1.2041e+02 -5.8978e+03 -6.5584e+03 
 9.2238e+00  1.2041e+02  2.7471e+02 -4.6559e+03 
 9.2275e+00  1.2041e+02  4.9289e+03 -3.2236e+03 
 9.2311e+00  1.2041e+02  8.0465e+03 -2.2186e+03 
 9.2348e+00  1.2041e+02  9.1267e+03 -1.5527e+03 
 9.2384e+00  1.2041e+02  8.0341e+03 -1.1285e+03 
 9.2421e+00  1.2041e+02  7.5609e+03 -8.6206e+02 
 9.2458e+00  1.2041e+02  9.9016e+03 -6.9185e+02 
 9.2494e+00  1.2041e+02  1.4451e+04 -5.7777e+02 
 9.2531e+00  1.2041e+02  1.9394e+04 -4.9611e+02 
 9.2568e+00  1.2041e+02  2.2456e+04 -4.3382e+02 
  
 9.1578e+00  1.2045e+02 -2.0504e+04 -5.8990e+02 
 9.1615e+00  1.2045e+02 -2.6419e+04 -7.4475e+02 
 9.1652e+00  1.2045e+02 -2.7348e+04 -9.8909e+02 
 9.1688e+00  1.2045e+02 -2.4472e+04 -1.3778e+03 
 9.1725e+00  1.2045e+02 -2.0841e+04 -1.9826e+03 
 9.1762e+00  1.2045e+02 -1.9178e+04 -2.8822e+03 
 9.1798e+00  1.2045e+02 -2.0713e+04 -4.1407e+03 
 9.1835e+00  1.2045e+02 -2.4242e+04 -5.7763e+03 
 9.1872e+00  1.2045e+02 -2.7106e+04 -7.7276e+03 
 9.1908e+00  1.2045e+02 -2.8290e+04 -9.8245e+03 
 9.1945e+00  1.2045e+02 -2.8334e+04 -1.1768e+04 
 9.1981e+00  1.2045e+02 -2.8676e+04 -1.3145e+04 
 9.2018e+00  1.2045e+02 -3.0318e+04 -1.3549e+04 
 9.2055e+00  1.2045e+02 -3.2852e+04 -1.2842e+04 
 9.2091e+00  1.2045e+02 -3.4302e+04 -1.1261e+04 
 9.2128e+00  1.2045e+02 -3.1485e+04 -9.2365e+03 
 9.2165e+00  1.2045e+02 -2.3464e+04 -7.1561e+03 
 9.2201e+00  1.2045e+02 -1.3322e+04 -5.2813e+03 
 9.2238e+00  1.2045e+02 -3.5084e+03 -3.7493e+03 
 9.2275e+00  1.2045e+02  4.6558e+03 -2.5959e+03 
 9.2311e+00  1.2045e+02  1.0172e+04 -1.7865e+03 
 9.2348e+00  1.2045e+02  1.2810e+04 -1.2503e+03 
 9.2384e+00  1.2045e+02  1.2221e+04 -9.0871e+02 
 9.2421e+00  1.2045e+02  8.9872e+03 -6.9419e+02 
 9.2458e+00  1.2045e+02  5.9775e+03 -5.5712e+02 
  
 9.1762e+00  1.2050e+02 -7.3583e+03 -2.3692e+03 
 9.1798e+00  1.2050e+02 -9.4785e+03 -3.4036e+03 
 9.1835e+00  1.2050e+02 -1.5855e+04 -4.7481e+03 
 9.1872e+00  1.2050e+02 -2.2291e+04 -6.3521e+03 
 9.1908e+00  1.2050e+02 -2.5383e+04 -8.0758e+03 
 9.1945e+00  1.2050e+02 -2.4559e+04 -9.6734e+03 
 9.1981e+00  1.2050e+02 -2.2927e+04 -1.0805e+04 
 9.2018e+00  1.2050e+02 -2.3931e+04 -1.1138e+04 
 9.2055e+00  1.2050e+02 -2.8431e+04 -1.0556e+04 
 9.2091e+00  1.2050e+02 -3.3313e+04 -9.2565e+03 
 9.2128e+00  1.2050e+02 -3.3742e+04 -7.5924e+03 
 9.2165e+00  1.2050e+02 -2.7225e+04 -5.8823e+03 
 9.2201e+00  1.2050e+02 -1.5148e+04 -4.3412e+03 
 9.2238e+00  1.2050e+02 -1.0405e+03 -3.0819e+03 
 9.2275e+00  1.2050e+02  1.0889e+04 -2.1338e+03 
  
  
   
 9.1762e+00  1.1954e+02 -6.7215e+03 -2.3838e+03 
 9.1798e+00  1.1954e+02 -2.2740e+04 -3.4246e+03 
 9.1835e+00  1.1954e+02 -4.0159e+04 -4.7774e+03 
 9.1872e+00  1.1954e+02 -5.1977e+04 -6.3913e+03 
 9.1908e+00  1.1954e+02 -5.5981e+04 -8.1256e+03 
 9.1945e+00  1.1954e+02 -5.5481e+04 -9.7331e+03 
 9.1981e+00  1.1954e+02 -5.4774e+04 -1.0871e+04 
 9.2018e+00  1.1954e+02 -5.5834e+04 -1.1206e+04 
 9.2055e+00  1.1954e+02 -6.0000e+04 -1.0621e+04 
 9.2091e+00  1.1954e+02 -6.2905e+04 -9.3136e+03 
 9.2128e+00  1.1954e+02 -6.1135e+04 -7.6393e+03 
 9.2165e+00  1.1954e+02 -5.3243e+04 -5.9186e+03 
 9.2201e+00  1.1954e+02 -4.0846e+04 -4.3680e+03 
 9.2238e+00  1.1954e+02 -2.6778e+04 -3.1009e+03 
 9.2275e+00  1.1954e+02 -1.2960e+04 -2.1470e+03 
  
 9.1578e+00  1.1959e+02  8.2524e+03 -6.0399e+02 
 9.1615e+00  1.1959e+02  5.9915e+03 -7.6254e+02 
 9.1652e+00  1.1959e+02  9.1553e+03 -1.0127e+03 
 9.1688e+00  1.1959e+02  1.3849e+04 -1.4107e+03 
 9.1725e+00  1.1959e+02  1.3677e+04 -2.0299e+03 
 9.1762e+00  1.1959e+02  6.8693e+03 -2.9510e+03 
 9.1798e+00  1.1959e+02 -4.0880e+03 -4.2396e+03 
 9.1835e+00  1.1959e+02 -1.6452e+04 -5.9143e+03 
 9.1872e+00  1.1959e+02 -2.5387e+04 -7.9123e+03 
 9.1908e+00  1.1959e+02 -2.8805e+04 -1.0059e+04 
 9.1945e+00  1.1959e+02 -2.9432e+04 -1.2049e+04 
 9.1981e+00  1.1959e+02 -3.1185e+04 -1.3459e+04 
 9.2018e+00  1.1959e+02 -3.5848e+04 -1.3873e+04 
 9.2055e+00  1.1959e+02 -4.1715e+04 -1.3148e+04 
 9.2091e+00  1.1959e+02 -4.2921e+04 -1.1530e+04 
 9.2128e+00  1.1959e+02 -3.9412e+04 -9.4572e+03 
 9.2165e+00  1.1959e+02 -3.2549e+04 -7.3271e+03 
 9.2201e+00  1.1959e+02 -2.4322e+04 -5.4074e+03 
 9.2238e+00  1.1959e+02 -1.6918e+04 -3.8388e+03 
 9.2275e+00  1.1959e+02 -1.0946e+04 -2.6579e+03 
 9.2311e+00  1.1959e+02 -5.7819e+03 -1.8292e+03 
 9.2348e+00  1.1959e+02 -2.7702e+03 -1.2802e+03 
 9.2384e+00  1.1959e+02 -5.4880e+02 -9.3042e+02 
 9.2421e+00  1.1959e+02  2.8996e+03 -7.1077e+02 
 9.2458e+00  1.1959e+02  6.4113e+03 -5.7043e+02 
  
 9.1469e+00  1.1964e+02  5.1439e+03 -4.7045e+02 
 9.1505e+00  1.1964e+02  9.6089e+03 -5.4034e+02 
 9.1542e+00  1.1964e+02  9.2104e+03 -6.3350e+02 
 9.1578e+00  1.1964e+02  6.0344e+03 -7.6616e+02 
 9.1615e+00  1.1964e+02  4.4230e+03 -9.6727e+02 
 9.1652e+00  1.1964e+02  7.1415e+03 -1.2846e+03 
 9.1688e+00  1.1964e+02  1.3464e+04 -1.7894e+03 
 9.1725e+00  1.1964e+02  1.8572e+04 -2.5749e+03 
 9.1762e+00  1.1964e+02  1.9016e+04 -3.7434e+03 
 9.1798e+00  1.1964e+02  1.6506e+04 -5.3779e+03 
 9.1835e+00  1.1964e+02  1.1920e+04 -7.5022e+03 
 9.1872e+00  1.1964e+02  6.2992e+03 -1.0037e+04 
 9.1908e+00  1.1964e+02  1.3881e+03 -1.2760e+04 
 9.1945e+00  1.1964e+02 -2.8593e+03 -1.5284e+04 
 9.1981e+00  1.1964e+02 -8.1750e+03 -1.7072e+04 
 9.2018e+00  1.1964e+02 -1.5642e+04 -1.7598e+04 
 9.2055e+00  1.1964e+02 -2.0856e+04 -1.6679e+04 
 9.2091e+00  1.1964e+02 -1.9817e+04 -1.4626e+04 
 9.2128e+00  1.1964e+02 -1.5017e+04 -1.1996e+04 
 9.2165e+00  1.1964e+02 -1.0053e+04 -9.2943e+03 
 9.2201e+00  1.1964e+02 -6.8938e+03 -6.8593e+03 
 9.2238e+00  1.1964e+02 -6.5448e+03 -4.8695e+03 
 9.2275e+00  1.1964e+02 -8.5364e+03 -3.3715e+03 
 9.2311e+00  1.1964e+02 -1.0609e+04 -2.3204e+03 
 9.2348e+00  1.1964e+02 -9.5411e+03 -1.6239e+03 
 9.2384e+00  1.1964e+02 -5.0249e+03 -1.1802e+03 
 9.2421e+00  1.1964e+02  2.2044e+03 -9.0161e+02 
 9.2458e+00  1.1964e+02  8.6663e+03 -7.2359e+02 
 9.2494e+00  1.1964e+02  1.2690e+04 -6.0427e+02 
 9.2531e+00  1.1964e+02  1.4907e+04 -5.1887e+02 
 9.2568e+00  1.1964e+02  1.6200e+04 -4.5371e+02 
  
 9.1395e+00  1.1968e+02 -2.5396e+04 -4.8219e+02 
 9.1432e+00  1.1968e+02 -2.1057e+04 -5.4148e+02 
 9.1469e+00  1.1968e+02 -1.3728e+04 -6.1367e+02 
 9.1505e+00  1.1968e+02 -7.5427e+03 -7.0484e+02 
 9.1542e+00  1.1968e+02 -4.3999e+03 -8.2636e+02 
 9.1578e+00  1.1968e+02 -4.8703e+03 -9.9941e+02 
 9.1615e+00  1.1968e+02 -6.8401e+03 -1.2617e+03 
 9.1652e+00  1.1968e+02 -6.5078e+03 -1.6757e+03 
 9.1688e+00  1.1968e+02 -8.6346e+02 -2.3342e+03 
 9.1725e+00  1.1968e+02  9.8795e+03 -3.3589e+03 
 9.1762e+00  1.1968e+02  2.1149e+04 -4.8830e+03 
 9.1798e+00  1.1968e+02  2.9914e+04 -7.0151e+03 
 9.1835e+00  1.1968e+02  3.4956e+04 -9.7861e+03 
 9.1872e+00  1.1968e+02  3.3923e+04 -1.3092e+04 
 9.1908e+00  1.1968e+02  2.7898e+04 -1.6645e+04 
 9.1945e+00  1.1968e+02  2.0190e+04 -1.9938e+04 
 9.1981e+00  1.1968e+02  1.2534e+04 -2.2269e+04 
 9.2018e+00  1.1968e+02  4.9792e+03 -2.2955e+04 
 9.2055e+00  1.1968e+02  1.6349e+03 -2.1756e+04 
 9.2091e+00  1.1968e+02  1.9756e+03 -1.9078e+04 
 9.2128e+00  1.1968e+02  4.1770e+03 -1.5649e+04 
 9.2165e+00  1.1968e+02  5.4640e+03 -1.2124e+04 
 9.2201e+00  1.1968e+02  4.4548e+03 -8.9475e+03 
 9.2238e+00  1.1968e+02  1.0252e+03 -6.3520e+03 
 9.2275e+00  1.1968e+02 -4.4771e+03 -4.3979e+03 
 9.2311e+00  1.1968e+02 -1.0047e+04 -3.0268e+03 
 9.2348e+00  1.1968e+02 -9.6873e+03 -2.1182e+03 
 9.2384e+00  1.1968e+02 -4.5825e+03 -1.5395e+03 
 9.2421e+00  1.1968e+02  1.5244e+03 -1.1761e+03 
 9.2458e+00  1.1968e+02  6.0057e+03 -9.4388e+02 
 9.2494e+00  1.1968e+02  8.4380e+03 -7.8823e+02 
 9.2531e+00  1.1968e+02  9.7555e+03 -6.7683e+02 
 9.2568e+00  1.1968e+02  9.5644e+03 -5.9184e+02 
 9.2604e+00  1.1968e+02  5.7172e+03 -5.2374e+02 
 9.2641e+00  1.1968e+02 -1.2633e+03 -4.6737e+02 
  
 9.1322e+00  1.1973e+02 -1.2366e+04 -5.1020e+02 
 9.1359e+00  1.1973e+02 -2.4040e+04 -5.6578e+02 
 9.1395e+00  1.1973e+02 -3.0739e+04 -6.3098e+02 
 9.1432e+00  1.1973e+02 -3.1304e+04 -7.0857e+02 
 9.1469e+00  1.1973e+02 -2.7918e+04 -8.0304e+02 
 9.1505e+00  1.1973e+02 -2.3439e+04 -9.2234e+02 
 9.1542e+00  1.1973e+02 -2.0339e+04 -1.0813e+03 
 9.1578e+00  1.1973e+02 -1.9947e+04 -1.3078e+03 
 9.1615e+00  1.1973e+02 -2.2046e+04 -1.6511e+03 
 9.1652e+00  1.1973e+02 -2.3646e+04 -2.1928e+03 
 9.1688e+00  1.1973e+02 -2.0730e+04 -3.0545e+03 
 9.1725e+00  1.1973e+02 -9.4971e+03 -4.3953e+03 
 9.1762e+00  1.1973e+02  8.1746e+03 -6.3898e+03 
 9.1798e+00  1.1973e+02  2.5582e+04 -9.1798e+03 
 9.1835e+00  1.1973e+02  3.9492e+04 -1.2806e+04 
 9.1872e+00  1.1973e+02  4.6271e+04 -1.7132e+04 
 9.1908e+00  1.1973e+02  4.5355e+04 -2.1781e+04 
 9.1945e+00  1.1973e+02  4.0768e+04 -2.6090e+04 
 9.1981e+00  1.1973e+02  3.6731e+04 -2.9141e+04 
 9.2018e+00  1.1973e+02  3.4546e+04 -3.0039e+04 
 9.2055e+00  1.1973e+02  3.3418e+04 -2.8470e+04 
 9.2091e+00  1.1973e+02  2.7984e+04 -2.4965e+04 
 9.2128e+00  1.1973e+02  2.0751e+04 -2.0477e+04 
 9.2165e+00  1.1973e+02  1.4314e+04 -1.5865e+04 
 9.2201e+00  1.1973e+02  9.3986e+03 -1.1708e+04 
 9.2238e+00  1.1973e+02  6.0536e+03 -8.3120e+03 
 9.2275e+00  1.1973e+02  3.2041e+03 -5.7550e+03 
 9.2311e+00  1.1973e+02  7.3635e+01 -3.9607e+03 
 9.2348e+00  1.1973e+02 -1.0667e+03 -2.7719e+03 
 9.2384e+00  1.1973e+02 -8.7044e+02 -2.0146e+03 
 9.2421e+00  1.1973e+02 -1.3874e+03 -1.5390e+03 
 9.2458e+00  1.1973e+02 -1.8846e+03 -1.2351e+03 
 9.2494e+00  1.1973e+02 -2.2296e+03 -1.0315e+03 
 9.2531e+00  1.1973e+02 -2.9895e+03 -8.8569e+02 
 9.2568e+00  1.1973e+02 -5.4252e+03 -7.7447e+02 
 9.2604e+00  1.1973e+02 -1.0375e+04 -6.8535e+02 
 9.2641e+00  1.1973e+02 -1.0804e+04 -6.1158e+02 
 9.2678e+00  1.1973e+02 -6.4903e+03 -5.4931e+02 
 9.2714e+00  1.1973e+02 -4.4386e+03 -4.9606e+02 
  
 9.1285e+00  1.1978e+02  1.6861e+03 -4.4925e+02 
 9.1322e+00  1.1978e+02 -5.5621e+03 -4.9573e+02 
 9.1359e+00  1.1978e+02 -1.3260e+04 -5.4974e+02 
 9.1395e+00  1.1978e+02 -2.0139e+04 -6.1309e+02 
 9.1432e+00  1.1978e+02 -2.4998e+04 -6.8849e+02 
 9.1469e+00  1.1978e+02 -2.7484e+04 -7.8027e+02 
 9.1505e+00  1.1978e+02 -2.8696e+04 -8.9619e+02 
 9.1542e+00  1.1978e+02 -3.0232e+04 -1.0507e+03 
 9.1578e+00  1.1978e+02 -3.1547e+04 -1.2707e+03 
 9.1615e+00  1.1978e+02 -3.2372e+04 -1.6043e+03 
 9.1652e+00  1.1978e+02 -3.2153e+04 -2.1306e+03 
 9.1688e+00  1.1978e+02 -3.0292e+04 -2.9679e+03 
 9.1725e+00  1.1978e+02 -2.5334e+04 -4.2707e+03 
 9.1762e+00  1.1978e+02 -1.5997e+04 -6.2086e+03 
 9.1798e+00  1.1978e+02 -5.5423e+03 -8.9196e+03 
 9.1835e+00  1.1978e+02  4.1217e+03 -1.2443e+04 
 9.1872e+00  1.1978e+02  1.2245e+04 -1.6646e+04 
 9.1908e+00  1.1978e+02  1.7074e+04 -2.1163e+04 
 9.1945e+00  1.1978e+02  1.9295e+04 -2.5350e+04 
 9.1981e+00  1.1978e+02  2.2154e+04 -2.8315e+04 
 9.2018e+00  1.1978e+02  2.7951e+04 -2.9187e+04 
 9.2055e+00  1.1978e+02  2.9841e+04 -2.7663e+04 
 9.2091e+00  1.1978e+02  2.1677e+04 -2.4258e+04 
 9.2128e+00  1.1978e+02  8.8687e+03 -1.9897e+04 
 9.2165e+00  1.1978e+02 -1.1637e+03 -1.5415e+04 
 9.2201e+00  1.1978e+02 -4.7231e+03 -1.1377e+04 
 9.2238e+00  1.1978e+02 -1.6693e+03 -8.0764e+03 
 9.2275e+00  1.1978e+02  5.2484e+03 -5.5919e+03 
 9.2311e+00  1.1978e+02  1.1152e+04 -3.8485e+03 
 9.2348e+00  1.1978e+02  1.0152e+04 -2.6933e+03 
 9.2384e+00  1.1978e+02  3.9388e+03 -1.9575e+03 
 9.2421e+00  1.1978e+02 -3.1264e+03 -1.4954e+03 
 9.2458e+00  1.1978e+02 -7.3929e+03 -1.2001e+03 
 9.2494e+00  1.1978e+02 -9.1786e+03 -1.0022e+03 
 9.2531e+00  1.1978e+02 -1.0936e+04 -8.6058e+02 
 9.2568e+00  1.1978e+02 -1.3879e+04 -7.5252e+02 
 9.2604e+00  1.1978e+02 -1.5639e+04 -6.6592e+02 
 9.2641e+00  1.1978e+02 -9.6020e+03 -5.9425e+02 
 9.2678e+00  1.1978e+02 -5.7331e+03 -5.3374e+02 
 9.2714e+00  1.1978e+02 -6.2170e+03 -4.8200e+02 
 9.2751e+00  1.1978e+02 -9.0254e+03 -4.3737e+02 
  
 9.1249e+00  1.1983e+02  5.8934e+03  6.9226e+02 
 9.1285e+00  1.1983e+02  6.4468e+03  7.6050e+02 
 9.1322e+00  1.1983e+02  6.0991e+03  8.3919e+02 
 9.1359e+00  1.1983e+02  5.2455e+03  9.3061e+02 
 9.1395e+00  1.1983e+02  2.3521e+03  1.0379e+03 
 9.1432e+00  1.1983e+02 -3.0268e+03  1.1655e+03 
 9.1469e+00  1.1983e+02 -1.0126e+04  1.3209e+03 
 9.1505e+00  1.1983e+02 -1.8424e+04  1.5171e+03 
 9.1542e+00  1.1983e+02 -2.6959e+04  1.7786e+03 
 9.1578e+00  1.1983e+02 -3.1821e+04  2.1511e+03 
 9.1615e+00  1.1983e+02 -2.9946e+04  2.7158e+03 
 9.1652e+00  1.1983e+02 -2.2087e+04  3.6068e+03 
 9.1688e+00  1.1983e+02 -1.2485e+04  5.0241e+03 
 9.1725e+00  1.1983e+02 -6.7486e+03  7.2296e+03 
 9.1762e+00  1.1983e+02 -5.5001e+03  1.0510e+04 
 9.1798e+00  1.1983e+02 -5.5914e+03  1.5099e+04 
 9.1835e+00  1.1983e+02 -4.5307e+03  2.1064e+04 
 9.1872e+00  1.1983e+02  2.0966e+03  2.8179e+04 
 9.1908e+00  1.1983e+02  1.3505e+04  3.5826e+04 
 9.1945e+00  1.1983e+02  2.4983e+04  4.2913e+04 
 9.1981e+00  1.1983e+02  3.3683e+04  4.7932e+04 
 9.2018e+00  1.1983e+02  3.9625e+04  4.9409e+04 
 9.2055e+00  1.1983e+02  3.6498e+04  4.6828e+04 
 9.2091e+00  1.1983e+02  2.5762e+04  4.1064e+04 
 9.2128e+00  1.1983e+02  1.0796e+04  3.3682e+04 
 9.2165e+00  1.1983e+02 -1.9795e+03  2.6095e+04 
 9.2201e+00  1.1983e+02 -6.6848e+03  1.9258e+04 
 9.2238e+00  1.1983e+02 -1.7813e+03  1.3672e+04 
 9.2275e+00  1.1983e+02  9.7063e+03  9.4661e+03 
 9.2311e+00  1.1983e+02  2.0613e+04  6.5148e+03 
 9.2348e+00  1.1983e+02  2.1076e+04  4.5593e+03 
 9.2384e+00  1.1983e+02  1.3111e+04  3.3137e+03 
 9.2421e+00  1.1983e+02  4.3008e+03  2.5314e+03 
 9.2458e+00  1.1983e+02 -1.1862e+03  2.0316e+03 
 9.2494e+00  1.1983e+02 -3.5616e+03  1.6966e+03 
 9.2531e+00  1.1983e+02 -5.4331e+03  1.4568e+03 
 9.2568e+00  1.1983e+02 -7.3726e+03  1.2739e+03 
 9.2604e+00  1.1983e+02 -5.8713e+03  1.1273e+03 
 9.2641e+00  1.1983e+02 -1.3322e+03  1.0060e+03 
 9.2678e+00  1.1983e+02 -2.4732e+03  9.0352e+02 
 9.2714e+00  1.1983e+02 -6.2096e+03  8.1594e+02 
 9.2751e+00  1.1983e+02 -1.1373e+04  7.4039e+02 
 9.2787e+00  1.1983e+02 -1.6958e+04  6.7475e+02 
  
 9.1212e+00  1.1988e+02  9.7099e+03  5.4945e+03 
 9.1249e+00  1.1988e+02  9.2329e+03  6.0117e+03 
 9.1285e+00  1.1988e+02  1.1150e+04  6.6043e+03 
 9.1322e+00  1.1988e+02  1.5917e+04  7.2877e+03 
 9.1359e+00  1.1988e+02  2.1961e+04  8.0816e+03 
 9.1395e+00  1.1988e+02  2.6294e+04  9.0130e+03 
 9.1432e+00  1.1988e+02  2.5948e+04  1.0121e+04 
 9.1469e+00  1.1988e+02  1.9569e+04  1.1471e+04 
 9.1505e+00  1.1988e+02  8.1475e+03  1.3175e+04 
 9.1542e+00  1.1988e+02 -4.3027e+03  1.5446e+04 
 9.1578e+00  1.1988e+02 -1.1207e+04  1.8681e+04 
 9.1615e+00  1.1988e+02 -5.6256e+03  2.3584e+04 
 9.1652e+00  1.1988e+02  1.3891e+04  3.1322e+04 
 9.1688e+00  1.1988e+02  4.3327e+04  4.3630e+04 
 9.1725e+00  1.1988e+02  7.6360e+04  6.2783e+04 
 9.1762e+00  1.1988e+02  1.0983e+05  9.1272e+04 
 9.1798e+00  1.1988e+02  1.4777e+05  1.3112e+05 
 9.1835e+00  1.1988e+02  1.9303e+05  1.8292e+05 
 9.1872e+00  1.1988e+02  2.4799e+05  2.4472e+05 
 9.1908e+00  1.1988e+02  3.0905e+05  3.1112e+05 
 9.1945e+00  1.1988e+02  3.6316e+05  3.7267e+05 
 9.1981e+00  1.1988e+02  3.9451e+05  4.1626e+05 
 9.2018e+00  1.1988e+02  3.9268e+05  4.2908e+05 
 9.2055e+00  1.1988e+02  3.5903e+05  4.0666e+05 
 9.2091e+00  1.1988e+02  3.0816e+05  3.5661e+05 
 9.2128e+00  1.1988e+02  2.4678e+05  2.9250e+05 
 9.2165e+00  1.1988e+02  1.8428e+05  2.2662e+05 
 9.2201e+00  1.1988e+02  1.3177e+05  1.6724e+05 
 9.2238e+00  1.1988e+02  9.5344e+04  1.1873e+05 
 9.2275e+00  1.1988e+02  7.3898e+04  8.2205e+04 
 9.2311e+00  1.1988e+02  6.1393e+04  5.6576e+04 
 9.2348e+00  1.1988e+02  5.1153e+04  3.9594e+04 
 9.2384e+00  1.1988e+02  4.0650e+04  2.8777e+04 
 9.2421e+00  1.1988e+02  3.0894e+04  2.1983e+04 
 9.2458e+00  1.1988e+02  2.3268e+04  1.7643e+04 
 9.2494e+00  1.1988e+02  1.8334e+04  1.4733e+04 
 9.2531e+00  1.1988e+02  1.4963e+04  1.2651e+04 
 9.2568e+00  1.1988e+02  1.2675e+04  1.1063e+04 
 9.2604e+00  1.1988e+02  1.1879e+04  9.7896e+03 
 9.2641e+00  1.1988e+02  6.3910e+03  8.7359e+03 
