# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6999e+00  1.1877e+02 -1.6477e+04 -5.0640e+04 
 8.7035e+00  1.1877e+02 -1.6541e+04 -3.6227e+04 
 8.7072e+00  1.1877e+02 -1.6368e+04 -2.4032e+04 
 8.7109e+00  1.1877e+02 -1.8365e+04 -1.5000e+04 
 8.7145e+00  1.1877e+02 -2.2764e+04 -9.0363e+03 
 8.7182e+00  1.1877e+02 -2.6950e+04 -5.4640e+03 
 8.7218e+00  1.1877e+02 -2.8317e+04 -3.4777e+03 
 8.7255e+00  1.1877e+02 -2.7038e+04 -2.4135e+03 
 8.7292e+00  1.1877e+02 -2.2776e+04 -1.8324e+03 
 8.7328e+00  1.1877e+02 -1.4022e+04 -1.4879e+03 
 8.7365e+00  1.1877e+02 -1.7763e+03 -1.2582e+03 
 8.7402e+00  1.1877e+02  1.1731e+04 -1.0882e+03 
 8.7438e+00  1.1877e+02  2.4962e+04 -9.5364e+02 
  
 8.6266e+00  1.1882e+02  2.8949e+04 -9.6984e+02 
 8.6303e+00  1.1882e+02  2.1565e+04 -1.0884e+03 
 8.6339e+00  1.1882e+02  1.1662e+04 -1.2302e+03 
 8.6376e+00  1.1882e+02  4.7457e+03 -1.4027e+03 
 8.6412e+00  1.1882e+02  3.0686e+03 -1.6201e+03 
 8.6449e+00  1.1882e+02  4.8061e+03 -1.9121e+03 
 8.6486e+00  1.1882e+02  5.1291e+03 -2.3465e+03 
 8.6522e+00  1.1882e+02 -1.2864e+03 -3.0739e+03 
 8.6559e+00  1.1882e+02 -1.2004e+04 -4.4011e+03 
 8.6596e+00  1.1882e+02 -2.0731e+04 -6.8800e+03 
 8.6632e+00  1.1882e+02 -2.6952e+04 -1.1356e+04 
 8.6669e+00  1.1882e+02 -3.0862e+04 -1.8872e+04 
 8.6706e+00  1.1882e+02 -2.5806e+04 -3.0336e+04 
 8.6742e+00  1.1882e+02 -1.6910e+04 -4.5946e+04 
 8.6779e+00  1.1882e+02 -1.0420e+04 -6.4576e+04 
 8.6815e+00  1.1882e+02 -8.9251e+03 -8.3416e+04 
 8.6852e+00  1.1882e+02 -1.5057e+04 -9.8136e+04 
 8.6889e+00  1.1882e+02 -2.3969e+04 -1.0405e+05 
 8.6925e+00  1.1882e+02 -3.0267e+04 -9.8862e+04 
 8.6962e+00  1.1882e+02 -3.2313e+04 -8.4599e+04 
 8.6999e+00  1.1882e+02 -3.3762e+04 -6.5888e+04 
 8.7035e+00  1.1882e+02 -3.4783e+04 -4.7136e+04 
 8.7072e+00  1.1882e+02 -3.3949e+04 -3.1268e+04 
 8.7109e+00  1.1882e+02 -3.2701e+04 -1.9517e+04 
 8.7145e+00  1.1882e+02 -3.1310e+04 -1.1757e+04 
 8.7182e+00  1.1882e+02 -2.8957e+04 -7.1093e+03 
 8.7218e+00  1.1882e+02 -2.4905e+04 -4.5249e+03 
 8.7255e+00  1.1882e+02 -2.0122e+04 -3.1402e+03 
 8.7292e+00  1.1882e+02 -1.4871e+04 -2.3842e+03 
 8.7328e+00  1.1882e+02 -8.1422e+03 -1.9360e+03 
 8.7365e+00  1.1882e+02  1.4158e+03 -1.6371e+03 
 8.7402e+00  1.1882e+02  1.2133e+04 -1.4159e+03 
 8.7438e+00  1.1882e+02  2.2104e+04 -1.2408e+03 
 8.7475e+00  1.1882e+02  3.0300e+04 -1.0972e+03 
 8.7512e+00  1.1882e+02  3.4501e+04 -9.7726e+02 
  
 8.6193e+00  1.1886e+02 -2.3656e+03 -1.0452e+03 
 8.6229e+00  1.1886e+02  7.4952e+03 -1.1595e+03 
 8.6266e+00  1.1886e+02  1.2456e+04 -1.2934e+03 
 8.6303e+00  1.1886e+02  1.1759e+04 -1.4516e+03 
 8.6339e+00  1.1886e+02  7.9688e+03 -1.6406e+03 
 8.6376e+00  1.1886e+02  4.0460e+03 -1.8708e+03 
 8.6412e+00  1.1886e+02  1.5385e+03 -2.1607e+03 
 8.6449e+00  1.1886e+02 -6.3400e+02 -2.5501e+03 
 8.6486e+00  1.1886e+02 -4.6810e+03 -3.1294e+03 
 8.6522e+00  1.1886e+02 -1.3432e+04 -4.0994e+03 
 8.6559e+00  1.1886e+02 -2.5005e+04 -5.8694e+03 
 8.6596e+00  1.1886e+02 -3.1384e+04 -9.1755e+03 
 8.6632e+00  1.1886e+02 -2.5808e+04 -1.5144e+04 
 8.6669e+00  1.1886e+02 -1.4870e+04 -2.5168e+04 
 8.6706e+00  1.1886e+02 -3.2557e+03 -4.0457e+04 
 8.6742e+00  1.1886e+02  1.1294e+04 -6.1276e+04 
 8.6779e+00  1.1886e+02  2.8318e+04 -8.6121e+04 
 8.6815e+00  1.1886e+02  3.8789e+04 -1.1125e+05 
 8.6852e+00  1.1886e+02  3.4790e+04 -1.3088e+05 
 8.6889e+00  1.1886e+02  2.2037e+04 -1.3877e+05 
 8.6925e+00  1.1886e+02  6.1589e+03 -1.3185e+05 
 8.6962e+00  1.1886e+02 -7.7984e+03 -1.1283e+05 
 8.6999e+00  1.1886e+02 -1.8953e+04 -8.7871e+04 
 8.7035e+00  1.1886e+02 -2.8669e+04 -6.2863e+04 
 8.7072e+00  1.1886e+02 -3.4832e+04 -4.1700e+04 
 8.7109e+00  1.1886e+02 -3.5782e+04 -2.6029e+04 
 8.7145e+00  1.1886e+02 -3.1340e+04 -1.5680e+04 
 8.7182e+00  1.1886e+02 -2.4396e+04 -9.4813e+03 
 8.7218e+00  1.1886e+02 -1.7982e+04 -6.0345e+03 
 8.7255e+00  1.1886e+02 -1.3116e+04 -4.1879e+03 
 8.7292e+00  1.1886e+02 -1.0222e+04 -3.1796e+03 
 8.7328e+00  1.1886e+02 -9.2051e+03 -2.5819e+03 
 8.7365e+00  1.1886e+02 -6.1577e+03 -2.1833e+03 
 8.7402e+00  1.1886e+02 -9.7985e+02 -1.8882e+03 
 8.7438e+00  1.1886e+02  4.4888e+03 -1.6548e+03 
 8.7475e+00  1.1886e+02  9.8073e+03 -1.4633e+03 
 8.7512e+00  1.1886e+02  1.4751e+04 -1.3033e+03 
 8.7548e+00  1.1886e+02  1.7681e+04 -1.1680e+03 
 8.7585e+00  1.1886e+02  1.6891e+04 -1.0524e+03 
  
 8.6156e+00  1.1891e+02 -1.9630e+04 -1.1523e+03 
 8.6193e+00  1.1891e+02 -1.2122e+04 -1.2721e+03 
 8.6229e+00  1.1891e+02 -3.2209e+03 -1.4113e+03 
 8.6266e+00  1.1891e+02  5.2153e+03 -1.5742e+03 
 8.6303e+00  1.1891e+02  1.1068e+04 -1.7667e+03 
 8.6339e+00  1.1891e+02  1.3226e+04 -1.9968e+03 
 8.6376e+00  1.1891e+02  1.1666e+04 -2.2769e+03 
 8.6412e+00  1.1891e+02  7.3527e+03 -2.6297e+03 
 8.6449e+00  1.1891e+02  9.2361e+02 -3.1036e+03 
 8.6486e+00  1.1891e+02 -6.2481e+03 -3.8087e+03 
 8.6522e+00  1.1891e+02 -1.2837e+04 -4.9893e+03 
 8.6559e+00  1.1891e+02 -1.9329e+04 -7.1436e+03 
 8.6596e+00  1.1891e+02 -2.3117e+04 -1.1167e+04 
 8.6632e+00  1.1891e+02 -1.6314e+04 -1.8432e+04 
 8.6669e+00  1.1891e+02 -1.7860e+03 -3.0632e+04 
 8.6706e+00  1.1891e+02  4.4989e+03 -4.9240e+04 
 8.6742e+00  1.1891e+02  6.9702e+03 -7.4577e+04 
 8.6779e+00  1.1891e+02  1.0037e+04 -1.0482e+05 
 8.6815e+00  1.1891e+02  6.2061e+03 -1.3540e+05 
 8.6852e+00  1.1891e+02 -4.6309e+03 -1.5929e+05 
 8.6889e+00  1.1891e+02 -1.8625e+04 -1.6890e+05 
 8.6925e+00  1.1891e+02 -3.4457e+04 -1.6047e+05 
 8.6962e+00  1.1891e+02 -4.7475e+04 -1.3732e+05 
 8.6999e+00  1.1891e+02 -5.2025e+04 -1.0695e+05 
 8.7035e+00  1.1891e+02 -5.1465e+04 -7.6509e+04 
 8.7072e+00  1.1891e+02 -4.8156e+04 -5.0752e+04 
 8.7109e+00  1.1891e+02 -4.0298e+04 -3.1679e+04 
 8.7145e+00  1.1891e+02 -2.8048e+04 -1.9084e+04 
 8.7182e+00  1.1891e+02 -1.6201e+04 -1.1540e+04 
 8.7218e+00  1.1891e+02 -9.1091e+03 -7.3445e+03 
 8.7255e+00  1.1891e+02 -5.4664e+03 -5.0970e+03 
 8.7292e+00  1.1891e+02 -4.0571e+03 -3.8699e+03 
 8.7328e+00  1.1891e+02 -5.7743e+03 -3.1424e+03 
 8.7365e+00  1.1891e+02 -7.6365e+03 -2.6572e+03 
 8.7402e+00  1.1891e+02 -7.0322e+03 -2.2981e+03 
 8.7438e+00  1.1891e+02 -4.6573e+03 -2.0140e+03 
 8.7475e+00  1.1891e+02 -1.4395e+03 -1.7810e+03 
 8.7512e+00  1.1891e+02  2.8264e+03 -1.5862e+03 
 8.7548e+00  1.1891e+02  8.6591e+03 -1.4215e+03 
 8.7585e+00  1.1891e+02  1.3560e+04 -1.2809e+03 
 8.7622e+00  1.1891e+02  1.5913e+04 -1.1599e+03 
  
 8.6119e+00  1.1896e+02 -1.9283e+04 -1.1862e+02 
 8.6156e+00  1.1896e+02 -1.5302e+04 -1.3036e+02 
 8.6193e+00  1.1896e+02 -1.1010e+04 -1.4391e+02 
 8.6229e+00  1.1896e+02 -4.4573e+03 -1.5965e+02 
 8.6266e+00  1.1896e+02  4.9151e+03 -1.7808e+02 
 8.6303e+00  1.1896e+02  1.4773e+04 -1.9986e+02 
 8.6339e+00  1.1896e+02  2.1296e+04 -2.2588e+02 
 8.6376e+00  1.1896e+02  2.2219e+04 -2.5757e+02 
 8.6412e+00  1.1896e+02  1.8248e+04 -2.9748e+02 
 8.6449e+00  1.1896e+02  1.2306e+04 -3.5110e+02 
 8.6486e+00  1.1896e+02  8.8278e+03 -4.3086e+02 
 8.6522e+00  1.1896e+02  1.2493e+04 -5.6442e+02 
 8.6559e+00  1.1896e+02  2.1147e+04 -8.0812e+02 
 8.6596e+00  1.1896e+02  2.9390e+04 -1.2633e+03 
 8.6632e+00  1.1896e+02  3.4208e+04 -2.0851e+03 
 8.6669e+00  1.1896e+02  3.7030e+04 -3.4652e+03 
 8.6706e+00  1.1896e+02  3.4626e+04 -5.5703e+03 
 8.6742e+00  1.1896e+02  2.6539e+04 -8.4365e+03 
 8.6779e+00  1.1896e+02  8.5725e+03 -1.1857e+04 
 8.6815e+00  1.1896e+02 -1.8050e+04 -1.5317e+04 
 8.6852e+00  1.1896e+02 -4.1977e+04 -1.8020e+04 
 8.6889e+00  1.1896e+02 -6.6297e+04 -1.9106e+04 
 8.6925e+00  1.1896e+02 -9.1117e+04 -1.8153e+04 
 8.6962e+00  1.1896e+02 -1.1108e+05 -1.5534e+04 
 8.6999e+00  1.1896e+02 -1.1598e+05 -1.2098e+04 
 8.7035e+00  1.1896e+02 -1.0505e+05 -8.6551e+03 
 8.7072e+00  1.1896e+02 -8.4555e+04 -5.7414e+03 
 8.7109e+00  1.1896e+02 -5.8722e+04 -3.5837e+03 
 8.7145e+00  1.1896e+02 -3.3498e+04 -2.1589e+03 
 8.7182e+00  1.1896e+02 -1.4448e+04 -1.3054e+03 
 8.7218e+00  1.1896e+02 -4.3516e+03 -8.3085e+02 
 8.7255e+00  1.1896e+02 -3.7843e+02 -5.7660e+02 
 8.7292e+00  1.1896e+02  1.1372e+03 -4.3778e+02 
 8.7328e+00  1.1896e+02  9.5061e+02 -3.5548e+02 
 8.7365e+00  1.1896e+02 -2.1778e+03 -3.0060e+02 
 8.7402e+00  1.1896e+02 -3.9169e+03 -2.5998e+02 
 8.7438e+00  1.1896e+02 -2.8556e+03 -2.2783e+02 
 8.7475e+00  1.1896e+02 -6.4137e+02 -2.0148e+02 
 8.7512e+00  1.1896e+02  1.7426e+03 -1.7944e+02 
 8.7548e+00  1.1896e+02  5.2620e+03 -1.6081e+02 
 8.7585e+00  1.1896e+02  9.1827e+03 -1.4490e+02 
 8.7622e+00  1.1896e+02  1.1726e+04 -1.3122e+02 
 8.7658e+00  1.1896e+02  1.3114e+04 -1.1937e+02 
  
 8.6083e+00  1.1901e+02 -4.9480e+03  5.8998e+03 
 8.6119e+00  1.1901e+02  1.7910e+03  6.4570e+03 
 8.6156e+00  1.1901e+02  4.8989e+03  7.0959e+03 
 8.6193e+00  1.1901e+02  6.3254e+03  7.8333e+03 
 8.6229e+00  1.1901e+02  9.5670e+03  8.6902e+03 
 8.6266e+00  1.1901e+02  1.7039e+04  9.6936e+03 
 8.6303e+00  1.1901e+02  2.7280e+04  1.0879e+04 
 8.6339e+00  1.1901e+02  3.5763e+04  1.2296e+04 
 8.6376e+00  1.1901e+02  3.9445e+04  1.4021e+04 
 8.6412e+00  1.1901e+02  3.9341e+04  1.6193e+04 
 8.6449e+00  1.1901e+02  4.0743e+04  1.9112e+04 
 8.6486e+00  1.1901e+02  5.0011e+04  2.3453e+04 
 8.6522e+00  1.1901e+02  7.2907e+04  3.0723e+04 
 8.6559e+00  1.1901e+02  1.0930e+05  4.3989e+04 
 8.6596e+00  1.1901e+02  1.5499e+05  6.8766e+04 
 8.6632e+00  1.1901e+02  2.0615e+05  1.1350e+05 
 8.6669e+00  1.1901e+02  2.7806e+05  1.8863e+05 
 8.6706e+00  1.1901e+02  4.0114e+05  3.0321e+05 
 8.6742e+00  1.1901e+02  5.6717e+05  4.5923e+05 
 8.6779e+00  1.1901e+02  7.4208e+05  6.4544e+05 
 8.6815e+00  1.1901e+02  8.9572e+05  8.3374e+05 
 8.6852e+00  1.1901e+02  9.8997e+05  9.8088e+05 
 8.6889e+00  1.1901e+02  9.8511e+05  1.0400e+06 
 8.6925e+00  1.1901e+02  8.7815e+05  9.8813e+05 
 8.6962e+00  1.1901e+02  6.9658e+05  8.4558e+05 
 8.6999e+00  1.1901e+02  4.8902e+05  6.5856e+05 
 8.7035e+00  1.1901e+02  3.0720e+05  4.7113e+05 
 8.7072e+00  1.1901e+02  1.7946e+05  3.1252e+05 
 8.7109e+00  1.1901e+02  1.0738e+05  1.9507e+05 
 8.7145e+00  1.1901e+02  7.3799e+04  1.1751e+05 
 8.7182e+00  1.1901e+02  6.0346e+04  7.1058e+04 
 8.7218e+00  1.1901e+02  5.3390e+04  4.5226e+04 
 8.7255e+00  1.1901e+02  4.4611e+04  3.1387e+04 
 8.7292e+00  1.1901e+02  3.4191e+04  2.3830e+04 
 8.7328e+00  1.1901e+02  2.7040e+04  1.9350e+04 
 8.7365e+00  1.1901e+02  2.0303e+04  1.6363e+04 
 8.7402e+00  1.1901e+02  1.5450e+04  1.4152e+04 
 8.7438e+00  1.1901e+02  1.4455e+04  1.2402e+04 
 8.7475e+00  1.1901e+02  1.5378e+04  1.0967e+04 
 8.7512e+00  1.1901e+02  1.5643e+04  9.7678e+03 
 8.7548e+00  1.1901e+02  1.4369e+04  8.7533e+03 
 8.7585e+00  1.1901e+02  1.2664e+04  7.8874e+03 
 8.7622e+00  1.1901e+02  1.0681e+04  7.1426e+03 
 8.7658e+00  1.1901e+02  8.6016e+03  6.4975e+03 
 8.7695e+00  1.1901e+02  7.1428e+03  5.9353e+03 
  
 8.6046e+00  1.1906e+02  1.3468e+04  2.1033e+04 
 8.6083e+00  1.1906e+02  2.3360e+04  2.2932e+04 
 8.6119e+00  1.1906e+02  2.9842e+04  2.5098e+04 
 8.6156e+00  1.1906e+02  3.1253e+04  2.7581e+04 
 8.6193e+00  1.1906e+02  3.0178e+04  3.0447e+04 
 8.6229e+00  1.1906e+02  3.0345e+04  3.3778e+04 
 8.6266e+00  1.1906e+02  3.4758e+04  3.7678e+04 
 8.6303e+00  1.1906e+02  4.3083e+04  4.2285e+04 
 8.6339e+00  1.1906e+02  5.1838e+04  4.7792e+04 
 8.6376e+00  1.1906e+02  5.8529e+04  5.4496e+04 
 8.6412e+00  1.1906e+02  6.4917e+04  6.2941e+04 
 8.6449e+00  1.1906e+02  7.7982e+04  7.4285e+04 
 8.6486e+00  1.1906e+02  1.0503e+05  9.1161e+04 
 8.6522e+00  1.1906e+02  1.5116e+05  1.1942e+05 
 8.6559e+00  1.1906e+02  2.2234e+05  1.7098e+05 
 8.6596e+00  1.1906e+02  3.3130e+05  2.6729e+05 
 8.6632e+00  1.1906e+02  5.0908e+05  4.4117e+05 
 8.6669e+00  1.1906e+02  8.1337e+05  7.3317e+05 
 8.6706e+00  1.1906e+02  1.3023e+06  1.1785e+06 
 8.6742e+00  1.1906e+02  1.9685e+06  1.7850e+06 
 8.6779e+00  1.1906e+02  2.7356e+06  2.5088e+06 
 8.6815e+00  1.1906e+02  3.4616e+06  3.2407e+06 
 8.6852e+00  1.1906e+02  3.9588e+06  3.8126e+06 
 8.6889e+00  1.1906e+02  4.0899e+06  4.0425e+06 
 8.6925e+00  1.1906e+02  3.8197e+06  3.8408e+06 
 8.6962e+00  1.1906e+02  3.2244e+06  3.2867e+06 
 8.6999e+00  1.1906e+02  2.4583e+06  2.5597e+06 
 8.7035e+00  1.1906e+02  1.7039e+06  1.8312e+06 
 8.7072e+00  1.1906e+02  1.0944e+06  1.2148e+06 
 8.7109e+00  1.1906e+02  6.7546e+05  7.5824e+05 
 8.7145e+00  1.1906e+02  4.2363e+05  4.5677e+05 
 8.7182e+00  1.1906e+02  2.8546e+05  2.7620e+05 
 8.7218e+00  1.1906e+02  2.0865e+05  1.7579e+05 
 8.7255e+00  1.1906e+02  1.5483e+05  1.2200e+05 
 8.7292e+00  1.1906e+02  1.0922e+05  9.2624e+04 
 8.7328e+00  1.1906e+02  7.5314e+04  7.5212e+04 
 8.7365e+00  1.1906e+02  5.4621e+04  6.3600e+04 
 8.7402e+00  1.1906e+02  4.1839e+04  5.5006e+04 
 8.7438e+00  1.1906e+02  3.5433e+04  4.8205e+04 
 8.7475e+00  1.1906e+02  3.3433e+04  4.2628e+04 
 8.7512e+00  1.1906e+02  3.2511e+04  3.7966e+04 
 8.7548e+00  1.1906e+02  2.9069e+04  3.4023e+04 
 8.7585e+00  1.1906e+02  2.3181e+04  3.0658e+04 
 8.7622e+00  1.1906e+02  1.6256e+04  2.7763e+04 
 8.7658e+00  1.1906e+02  9.2731e+03  2.5255e+04 
 8.7695e+00  1.1906e+02  4.0982e+03  2.3070e+04 
 8.7731e+00  1.1906e+02  3.4114e+03  2.1154e+04 
  
 8.6046e+00  1.1911e+02  4.2655e+04  4.0531e+04 
 8.6083e+00  1.1911e+02  4.9894e+04  4.4190e+04 
 8.6119e+00  1.1911e+02  5.2793e+04  4.8363e+04 
 8.6156e+00  1.1911e+02  5.1374e+04  5.3149e+04 
 8.6193e+00  1.1911e+02  4.8430e+04  5.8672e+04 
 8.6229e+00  1.1911e+02  4.7257e+04  6.5090e+04 
 8.6266e+00  1.1911e+02  5.0171e+04  7.2606e+04 
 8.6303e+00  1.1911e+02  5.7276e+04  8.1484e+04 
 8.6339e+00  1.1911e+02  6.6657e+04  9.2096e+04 
 8.6376e+00  1.1911e+02  7.6851e+04  1.0501e+05 
 8.6412e+00  1.1911e+02  9.0217e+04  1.2129e+05 
 8.6449e+00  1.1911e+02  1.1398e+05  1.4315e+05 
 8.6486e+00  1.1911e+02  1.5561e+05  1.7567e+05 
 8.6522e+00  1.1911e+02  2.1934e+05  2.3012e+05 
 8.6559e+00  1.1911e+02  3.1770e+05  3.2948e+05 
 8.6596e+00  1.1911e+02  4.8570e+05  5.1506e+05 
 8.6632e+00  1.1911e+02  8.0153e+05  8.5013e+05 
 8.6669e+00  1.1911e+02  1.3672e+06  1.4128e+06 
 8.6706e+00  1.1911e+02  2.2537e+06  2.2711e+06 
 8.6742e+00  1.1911e+02  3.4742e+06  3.4397e+06 
 8.6779e+00  1.1911e+02  4.9220e+06  4.8344e+06 
 8.6815e+00  1.1911e+02  6.3276e+06  6.2448e+06 
 8.6852e+00  1.1911e+02  7.3448e+06  7.3468e+06 
 8.6889e+00  1.1911e+02  7.7083e+06  7.7899e+06 
 8.6925e+00  1.1911e+02  7.3169e+06  7.4012e+06 
 8.6962e+00  1.1911e+02  6.2852e+06  6.3334e+06 
 8.6999e+00  1.1911e+02  4.8910e+06  4.9326e+06 
 8.7035e+00  1.1911e+02  3.4641e+06  3.5288e+06 
 8.7072e+00  1.1911e+02  2.2637e+06  2.3408e+06 
 8.7109e+00  1.1911e+02  1.4038e+06  1.4611e+06 
 8.7145e+00  1.1911e+02  8.6778e+05  8.8019e+05 
 8.7182e+00  1.1911e+02  5.6325e+05  5.3223e+05 
 8.7218e+00  1.1911e+02  3.8980e+05  3.3875e+05 
 8.7255e+00  1.1911e+02  2.7737e+05  2.3509e+05 
 8.7292e+00  1.1911e+02  1.9252e+05  1.7849e+05 
 8.7328e+00  1.1911e+02  1.2672e+05  1.4493e+05 
 8.7365e+00  1.1911e+02  8.5021e+04  1.2256e+05 
 8.7402e+00  1.1911e+02  6.0168e+04  1.0600e+05 
 8.7438e+00  1.1911e+02  4.5878e+04  9.2891e+04 
 8.7475e+00  1.1911e+02  4.0103e+04  8.2144e+04 
 8.7512e+00  1.1911e+02  3.9850e+04  7.3161e+04 
 8.7548e+00  1.1911e+02  3.9745e+04  6.5563e+04 
 8.7585e+00  1.1911e+02  3.5830e+04  5.9077e+04 
 8.7622e+00  1.1911e+02  2.7868e+04  5.3499e+04 
 8.7658e+00  1.1911e+02  1.7573e+04  4.8667e+04 
 8.7695e+00  1.1911e+02  8.5321e+03  4.4456e+04 
 8.7731e+00  1.1911e+02  3.9853e+03  4.0764e+04 
  
 8.6046e+00  1.1915e+02  5.8185e+04  4.5205e+04 
 8.6083e+00  1.1915e+02  5.9927e+04  4.9286e+04 
 8.6119e+00  1.1915e+02  5.7564e+04  5.3941e+04 
 8.6156e+00  1.1915e+02  5.3087e+04  5.9278e+04 
 8.6193e+00  1.1915e+02  4.9339e+04  6.5439e+04 
 8.6229e+00  1.1915e+02  4.9050e+04  7.2597e+04 
 8.6266e+00  1.1915e+02  5.3150e+04  8.0979e+04 
 8.6303e+00  1.1915e+02  6.1128e+04  9.0882e+04 
 8.6339e+00  1.1915e+02  7.1896e+04  1.0272e+05 
 8.6376e+00  1.1915e+02  8.4742e+04  1.1713e+05 
 8.6412e+00  1.1915e+02  1.0213e+05  1.3528e+05 
 8.6449e+00  1.1915e+02  1.3006e+05  1.5966e+05 
 8.6486e+00  1.1915e+02  1.7539e+05  1.9593e+05 
 8.6522e+00  1.1915e+02  2.4239e+05  2.5666e+05 
 8.6559e+00  1.1915e+02  3.4531e+05  3.6748e+05 
 8.6596e+00  1.1915e+02  5.2591e+05  5.7447e+05 
 8.6632e+00  1.1915e+02  8.6642e+05  9.4817e+05 
 8.6669e+00  1.1915e+02  1.4647e+06  1.5758e+06 
 8.6706e+00  1.1915e+02  2.4021e+06  2.5330e+06 
 8.6742e+00  1.1915e+02  3.7201e+06  3.8364e+06 
 8.6779e+00  1.1915e+02  5.3138e+06  5.3919e+06 
 8.6815e+00  1.1915e+02  6.8954e+06  6.9650e+06 
 8.6852e+00  1.1915e+02  8.0983e+06  8.1941e+06 
 8.6889e+00  1.1915e+02  8.6011e+06  8.6883e+06 
 8.6925e+00  1.1915e+02  8.2558e+06  8.2548e+06 
 8.6962e+00  1.1915e+02  7.1660e+06  7.0639e+06 
 8.6999e+00  1.1915e+02  5.6374e+06  5.5015e+06 
 8.7035e+00  1.1915e+02  4.0361e+06  3.9358e+06 
 8.7072e+00  1.1915e+02  2.6592e+06  2.6108e+06 
 8.7109e+00  1.1915e+02  1.6547e+06  1.6296e+06 
 8.7145e+00  1.1915e+02  1.0188e+06  9.8171e+05 
 8.7182e+00  1.1915e+02  6.5246e+05  5.9361e+05 
 8.7218e+00  1.1915e+02  4.4148e+05  3.7782e+05 
 8.7255e+00  1.1915e+02  3.0963e+05  2.6220e+05 
 8.7292e+00  1.1915e+02  2.1752e+05  1.9907e+05 
 8.7328e+00  1.1915e+02  1.4513e+05  1.6165e+05 
 8.7365e+00  1.1915e+02  9.2069e+04  1.3669e+05 
 8.7402e+00  1.1915e+02  5.8266e+04  1.1822e+05 
 8.7438e+00  1.1915e+02  3.8278e+04  1.0360e+05 
 8.7475e+00  1.1915e+02  3.0444e+04  9.1618e+04 
 8.7512e+00  1.1915e+02  3.2603e+04  8.1599e+04 
 8.7548e+00  1.1915e+02  3.9251e+04  7.3124e+04 
 8.7585e+00  1.1915e+02  4.2446e+04  6.5890e+04 
 8.7622e+00  1.1915e+02  3.8143e+04  5.9668e+04 
 8.7658e+00  1.1915e+02  2.7681e+04  5.4280e+04 
 8.7695e+00  1.1915e+02  1.5797e+04  4.9583e+04 
 8.7731e+00  1.1915e+02  6.6080e+03  4.5466e+04 
  
 8.6046e+00  1.1920e+02  5.4329e+04  3.0309e+04 
 8.6083e+00  1.1920e+02  5.0515e+04  3.3046e+04 
 8.6119e+00  1.1920e+02  4.4000e+04  3.6166e+04 
 8.6156e+00  1.1920e+02  3.7802e+04  3.9745e+04 
 8.6193e+00  1.1920e+02  3.4595e+04  4.3875e+04 
 8.6229e+00  1.1920e+02  3.6556e+04  4.8675e+04 
 8.6266e+00  1.1920e+02  4.3425e+04  5.4295e+04 
 8.6303e+00  1.1920e+02  5.3562e+04  6.0934e+04 
 8.6339e+00  1.1920e+02  6.5556e+04  6.8870e+04 
 8.6376e+00  1.1920e+02  7.8783e+04  7.8531e+04 
 8.6412e+00  1.1920e+02  9.5144e+04  9.0700e+04 
 8.6449e+00  1.1920e+02  1.1847e+05  1.0705e+05 
 8.6486e+00  1.1920e+02  1.5409e+05  1.3137e+05 
 8.6522e+00  1.1920e+02  2.0682e+05  1.7209e+05 
 8.6559e+00  1.1920e+02  2.8569e+05  2.4639e+05 
 8.6596e+00  1.1920e+02  4.1508e+05  3.8517e+05 
 8.6632e+00  1.1920e+02  6.3185e+05  6.3573e+05 
 8.6669e+00  1.1920e+02  9.9140e+05  1.0565e+06 
 8.6706e+00  1.1920e+02  1.5790e+06  1.6983e+06 
 8.6742e+00  1.1920e+02  2.4380e+06  2.5722e+06 
 8.6779e+00  1.1920e+02  3.4954e+06  3.6152e+06 
 8.6815e+00  1.1920e+02  4.5746e+06  4.6699e+06 
 8.6852e+00  1.1920e+02  5.4392e+06  5.4940e+06 
 8.6889e+00  1.1920e+02  5.8450e+06  5.8253e+06 
 8.6925e+00  1.1920e+02  5.6697e+06  5.5347e+06 
 8.6962e+00  1.1920e+02  4.9668e+06  4.7362e+06 
 8.6999e+00  1.1920e+02  3.9403e+06  3.6887e+06 
 8.7035e+00  1.1920e+02  2.8426e+06  2.6389e+06 
 8.7072e+00  1.1920e+02  1.8840e+06  1.7505e+06 
 8.7109e+00  1.1920e+02  1.1777e+06  1.0926e+06 
 8.7145e+00  1.1920e+02  7.2652e+05  6.5821e+05 
 8.7182e+00  1.1920e+02  4.6532e+05  3.9801e+05 
 8.7218e+00  1.1920e+02  3.1580e+05  2.5332e+05 
 8.7255e+00  1.1920e+02  2.2469e+05  1.7580e+05 
 8.7292e+00  1.1920e+02  1.6383e+05  1.3347e+05 
 8.7328e+00  1.1920e+02  1.1678e+05  1.0838e+05 
 8.7365e+00  1.1920e+02  7.4081e+04  9.1650e+04 
 8.7402e+00  1.1920e+02  4.2271e+04  7.9264e+04 
 8.7438e+00  1.1920e+02  2.3193e+04  6.9464e+04 
 8.7475e+00  1.1920e+02  1.6668e+04  6.1428e+04 
 8.7512e+00  1.1920e+02  2.1302e+04  5.4710e+04 
 8.7548e+00  1.1920e+02  3.2626e+04  4.9028e+04 
 8.7585e+00  1.1920e+02  4.2035e+04  4.4178e+04 
