# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8973e+00  1.1539e+02  1.2495e+04  4.5791e+02 
 6.9009e+00  1.1539e+02  7.0098e+03  3.9695e+02 
 6.9046e+00  1.1539e+02  5.4296e+03  3.4874e+02 
 6.9083e+00  1.1539e+02  5.6372e+03  3.0924e+02 
 6.9119e+00  1.1539e+02  6.6263e+03  2.7616e+02 
 6.9156e+00  1.1539e+02  7.9027e+03  2.4810e+02 
 6.9193e+00  1.1539e+02  7.7180e+03  2.2406e+02 
  
 6.7874e+00  1.1544e+02 -5.5527e+03  7.3954e+01 
 6.7910e+00  1.1544e+02  2.7245e+03  8.3101e+01 
 6.7947e+00  1.1544e+02  8.3648e+03  9.4133e+01 
 6.7983e+00  1.1544e+02  8.6889e+03  1.0781e+02 
 6.8020e+00  1.1544e+02  4.5827e+03  1.2558e+02 
 6.8057e+00  1.1544e+02 -1.0146e+03  1.5024e+02 
 6.8093e+00  1.1544e+02 -5.5698e+03  1.8723e+02 
 6.8130e+00  1.1544e+02 -8.9956e+03  2.4631e+02 
 6.8167e+00  1.1544e+02 -1.2339e+04  3.4354e+02 
 6.8203e+00  1.1544e+02 -1.4872e+04  5.0192e+02 
 6.8240e+00  1.1544e+02 -1.4354e+04  7.4936e+02 
 6.8277e+00  1.1544e+02 -1.2090e+04  1.1118e+03 
 6.8313e+00  1.1544e+02 -9.9502e+03  1.6015e+03 
 6.8350e+00  1.1544e+02 -3.3450e+03  2.2037e+03 
 6.8386e+00  1.1544e+02  1.0713e+04  2.8637e+03 
 6.8423e+00  1.1544e+02  1.8030e+04  3.4785e+03 
 6.8460e+00  1.1544e+02  1.3280e+04  3.9017e+03 
 6.8496e+00  1.1544e+02  8.0775e+03  3.9929e+03 
 6.8533e+00  1.1544e+02  3.5859e+03  3.7165e+03 
 6.8570e+00  1.1544e+02 -7.9879e+03  3.1742e+03 
 6.8606e+00  1.1544e+02 -2.0306e+04  2.5201e+03 
 6.8643e+00  1.1544e+02 -2.4006e+04  1.8804e+03 
 6.8680e+00  1.1544e+02 -1.9604e+04  1.3323e+03 
 6.8716e+00  1.1544e+02 -7.4649e+03  9.0863e+02 
 6.8753e+00  1.1544e+02  1.3053e+04  6.0844e+02 
 6.8790e+00  1.1544e+02  3.4148e+04  4.1066e+02 
 6.8826e+00  1.1544e+02  4.2586e+04  2.8720e+02 
 6.8863e+00  1.1544e+02  4.4443e+04  2.1215e+02 
 6.8899e+00  1.1544e+02  3.7553e+04  1.6607e+02 
 6.8936e+00  1.1544e+02  2.1908e+04  1.3637e+02 
 6.8973e+00  1.1544e+02  1.0173e+04  1.1575e+02 
 6.9009e+00  1.1544e+02  5.7631e+03  1.0034e+02 
 6.9046e+00  1.1544e+02  7.3555e+03  8.8152e+01 
 6.9083e+00  1.1544e+02  1.0861e+04  7.8166e+01 
 6.9119e+00  1.1544e+02  1.2252e+04  6.9805e+01 
  
 6.7947e+00  1.1549e+02 -5.6641e+03  5.2892e+01 
 6.7983e+00  1.1549e+02 -1.5742e+03  6.0580e+01 
 6.8020e+00  1.1549e+02  1.2485e+03  7.0563e+01 
 6.8057e+00  1.1549e+02  2.0569e+03  8.4421e+01 
 6.8093e+00  1.1549e+02 -5.4075e+01  1.0520e+02 
 6.8130e+00  1.1549e+02 -5.7034e+03  1.3840e+02 
 6.8167e+00  1.1549e+02 -1.4157e+04  1.9303e+02 
 6.8203e+00  1.1549e+02 -1.9459e+04  2.8202e+02 
 6.8240e+00  1.1549e+02 -1.5107e+04  4.2106e+02 
 6.8277e+00  1.1549e+02 -2.5030e+03  6.2469e+02 
 6.8313e+00  1.1549e+02  8.0421e+03  8.9989e+02 
 6.8350e+00  1.1549e+02  1.8066e+04  1.2383e+03 
 6.8386e+00  1.1549e+02  2.4958e+04  1.6091e+03 
 6.8423e+00  1.1549e+02  2.3336e+04  1.9545e+03 
 6.8460e+00  1.1549e+02  1.4964e+04  2.1923e+03 
 6.8496e+00  1.1549e+02  6.5947e+02  2.2436e+03 
 6.8533e+00  1.1549e+02 -1.4736e+04  2.0883e+03 
 6.8570e+00  1.1549e+02 -2.7558e+04  1.7836e+03 
 6.8606e+00  1.1549e+02 -3.2679e+04  1.4160e+03 
 6.8643e+00  1.1549e+02 -2.8402e+04  1.0566e+03 
 6.8680e+00  1.1549e+02 -1.9148e+04  7.4861e+02 
 6.8716e+00  1.1549e+02 -8.2709e+03  5.1055e+02 
 6.8753e+00  1.1549e+02  5.4525e+03  3.4187e+02 
 6.8790e+00  1.1549e+02  2.5501e+04  2.3075e+02 
 6.8826e+00  1.1549e+02  3.8317e+04  1.6138e+02 
 6.8863e+00  1.1549e+02  3.6113e+04  1.1921e+02 
 6.8899e+00  1.1549e+02  2.5066e+04  9.3315e+01 
 6.8936e+00  1.1549e+02  9.5351e+03  7.6622e+01 
 6.8973e+00  1.1549e+02 -1.0171e+03  6.5037e+01 
 6.9009e+00  1.1549e+02 -2.3081e+03  5.6378e+01 
 6.9046e+00  1.1549e+02  2.2929e+03  4.9532e+01 
  
 6.8057e+00  1.1554e+02 -3.7301e+03  6.4808e+01 
 6.8093e+00  1.1554e+02 -2.7832e+03  8.0759e+01 
 6.8130e+00  1.1554e+02 -7.4557e+03  1.0625e+02 
 6.8167e+00  1.1554e+02 -1.4835e+04  1.4818e+02 
 6.8203e+00  1.1554e+02 -1.9340e+04  2.1650e+02 
 6.8240e+00  1.1554e+02 -1.5521e+04  3.2323e+02 
 6.8277e+00  1.1554e+02 -2.6494e+03  4.7955e+02 
 6.8313e+00  1.1554e+02  1.1198e+04  6.9082e+02 
 6.8350e+00  1.1554e+02  2.3284e+04  9.5058e+02 
 6.8386e+00  1.1554e+02  2.7340e+04  1.2352e+03 
 6.8423e+00  1.1554e+02  2.5113e+04  1.5004e+03 
 6.8460e+00  1.1554e+02  1.9651e+04  1.6830e+03 
 6.8496e+00  1.1554e+02  5.5972e+03  1.7223e+03 
 6.8533e+00  1.1554e+02 -1.1650e+04  1.6031e+03 
 6.8570e+00  1.1554e+02 -2.1932e+04  1.3692e+03 
 6.8606e+00  1.1554e+02 -2.3979e+04  1.0870e+03 
 6.8643e+00  1.1554e+02 -2.1080e+04  8.1111e+02 
 6.8680e+00  1.1554e+02 -1.5993e+04  5.7469e+02 
 6.8716e+00  1.1554e+02 -1.1723e+04  3.9194e+02 
 6.8753e+00  1.1554e+02 -7.1711e+03  2.6245e+02 
 6.8790e+00  1.1554e+02  2.4074e+03  1.7714e+02 
 6.8826e+00  1.1554e+02  1.3220e+04  1.2388e+02 
 6.8863e+00  1.1554e+02  9.8362e+03  9.1512e+01 
 6.8899e+00  1.1554e+02  7.6952e+02  7.1635e+01 
 6.8936e+00  1.1554e+02 -7.3016e+03  5.8821e+01 
  
 6.8240e+00  1.1559e+02 -1.3263e+04  2.6231e+02 
 6.8277e+00  1.1559e+02 -9.7386e+03  3.8917e+02 
 6.8313e+00  1.1559e+02 -1.4370e+03  5.6061e+02 
 6.8350e+00  1.1559e+02  6.2936e+03  7.7141e+02 
 6.8386e+00  1.1559e+02  7.6539e+03  1.0024e+03 
 6.8423e+00  1.1559e+02  7.6514e+03  1.2176e+03 
 6.8460e+00  1.1559e+02  7.6562e+03  1.3658e+03 
 6.8496e+00  1.1559e+02  1.9051e+03  1.3977e+03 
 6.8533e+00  1.1559e+02 -7.2568e+03  1.3009e+03 
 6.8570e+00  1.1559e+02 -1.1820e+04  1.1111e+03 
 6.8606e+00  1.1559e+02 -1.2468e+04  8.8216e+02 
 6.8643e+00  1.1559e+02 -1.2642e+04  6.5823e+02 
 6.8680e+00  1.1559e+02 -1.1909e+04  4.6637e+02 
 6.8716e+00  1.1559e+02 -1.1936e+04  3.1806e+02 
 6.8753e+00  1.1559e+02 -1.3027e+04  2.1298e+02 
  
  
   
 6.8240e+00  1.1462e+02 -3.6916e+04  2.1979e+02 
 6.8277e+00  1.1462e+02 -2.7057e+04  3.2608e+02 
 6.8313e+00  1.1462e+02 -1.8238e+04  4.6974e+02 
 6.8350e+00  1.1462e+02 -1.5738e+04  6.4636e+02 
 6.8386e+00  1.1462e+02 -4.3108e+03  8.3992e+02 
 6.8423e+00  1.1462e+02 -6.7423e+03  1.0202e+03 
 6.8460e+00  1.1462e+02 -7.5482e+04  1.1444e+03 
 6.8496e+00  1.1462e+02 -1.6104e+05  1.1711e+03 
 6.8533e+00  1.1462e+02 -2.0162e+05  1.0901e+03 
 6.8570e+00  1.1462e+02 -2.0142e+05  9.3101e+02 
 6.8606e+00  1.1462e+02 -1.8191e+05  7.3916e+02 
 6.8643e+00  1.1462e+02 -1.6660e+05  5.5153e+02 
 6.8680e+00  1.1462e+02 -1.5101e+05  3.9077e+02 
 6.8716e+00  1.1462e+02 -1.2821e+05  2.6650e+02 
 6.8753e+00  1.1462e+02 -9.0071e+04  1.7846e+02 
  
 6.8057e+00  1.1467e+02 -2.6481e+02  5.3746e+01 
 6.8093e+00  1.1467e+02  2.5898e+02  6.6975e+01 
 6.8130e+00  1.1467e+02 -6.9668e+03  8.8113e+01 
 6.8167e+00  1.1467e+02 -1.9378e+04  1.2289e+02 
 6.8203e+00  1.1467e+02 -2.8324e+04  1.7955e+02 
 6.8240e+00  1.1467e+02 -2.9417e+04  2.6806e+02 
 6.8277e+00  1.1467e+02 -1.8113e+04  3.9770e+02 
 6.8313e+00  1.1467e+02 -3.0478e+03  5.7291e+02 
 6.8350e+00  1.1467e+02  6.0475e+03  7.8833e+02 
 6.8386e+00  1.1467e+02  1.0204e+04  1.0244e+03 
 6.8423e+00  1.1467e+02 -1.7635e+04  1.2443e+03 
 6.8460e+00  1.1467e+02 -6.8817e+04  1.3957e+03 
 6.8496e+00  1.1467e+02 -9.5695e+04  1.4284e+03 
 6.8533e+00  1.1467e+02 -1.3396e+05  1.3295e+03 
 6.8570e+00  1.1467e+02 -1.6005e+05  1.1355e+03 
 6.8606e+00  1.1467e+02 -1.6502e+05  9.0151e+02 
 6.8643e+00  1.1467e+02 -1.5950e+05  6.7266e+02 
 6.8680e+00  1.1467e+02 -1.3036e+05  4.7660e+02 
 6.8716e+00  1.1467e+02 -8.8779e+04  3.2504e+02 
 6.8753e+00  1.1467e+02 -4.8721e+04  2.1765e+02 
 6.8790e+00  1.1467e+02 -2.1760e+04  1.4690e+02 
 6.8826e+00  1.1467e+02 -1.5671e+04  1.0274e+02 
 6.8863e+00  1.1467e+02 -2.8908e+04  7.5892e+01 
 6.8899e+00  1.1467e+02 -1.4286e+04  5.9408e+01 
 6.8936e+00  1.1467e+02 -1.8511e+04  4.8781e+01 
  
 6.7947e+00  1.1472e+02 -3.1807e+04  4.2366e+01 
 6.7983e+00  1.1472e+02 -2.6372e+04  4.8523e+01 
 6.8020e+00  1.1472e+02 -1.6552e+04  5.6519e+01 
 6.8057e+00  1.1472e+02 -5.4887e+03  6.7619e+01 
 6.8093e+00  1.1472e+02  3.6682e+03  8.4263e+01 
 6.8130e+00  1.1472e+02  5.9393e+03  1.1086e+02 
 6.8167e+00  1.1472e+02 -1.9879e+03  1.5461e+02 
 6.8203e+00  1.1472e+02 -1.0458e+04  2.2590e+02 
 6.8240e+00  1.1472e+02 -1.0592e+04  3.3726e+02 
 6.8277e+00  1.1472e+02 -8.8291e+02  5.0036e+02 
 6.8313e+00  1.1472e+02  1.6988e+04  7.2079e+02 
 6.8350e+00  1.1472e+02  3.4731e+04  9.9182e+02 
 6.8386e+00  1.1472e+02  3.3080e+04  1.2888e+03 
 6.8423e+00  1.1472e+02  4.8653e+03  1.5655e+03 
 6.8460e+00  1.1472e+02  1.0971e+04  1.7560e+03 
 6.8496e+00  1.1472e+02  4.0009e+04  1.7971e+03 
 6.8533e+00  1.1472e+02  1.5872e+04  1.6726e+03 
 6.8570e+00  1.1472e+02 -2.6059e+04  1.4286e+03 
 6.8606e+00  1.1472e+02 -5.7520e+04  1.1342e+03 
 6.8643e+00  1.1472e+02 -6.5906e+04  8.4630e+02 
 6.8680e+00  1.1472e+02 -4.2487e+04  5.9962e+02 
 6.8716e+00  1.1472e+02 -1.0299e+04  4.0894e+02 
 6.8753e+00  1.1472e+02  5.3187e+03  2.7383e+02 
 6.8790e+00  1.1472e+02  4.3180e+03  1.8482e+02 
 6.8826e+00  1.1472e+02 -5.5736e+03  1.2926e+02 
 6.8863e+00  1.1472e+02 -2.2179e+04  9.5482e+01 
 6.8899e+00  1.1472e+02 -2.9628e+04  7.4743e+01 
 6.8936e+00  1.1472e+02 -2.7864e+04  6.1373e+01 
 6.8973e+00  1.1472e+02 -3.3499e+04  5.2093e+01 
 6.9009e+00  1.1472e+02 -3.7019e+04  4.5158e+01 
 6.9046e+00  1.1472e+02 -3.7407e+04  3.9674e+01 
  
 6.7874e+00  1.1477e+02 -4.8904e+04  4.8499e+01 
 6.7910e+00  1.1477e+02 -5.3173e+04  5.4498e+01 
 6.7947e+00  1.1477e+02 -5.2728e+04  6.1733e+01 
 6.7983e+00  1.1477e+02 -4.6244e+04  7.0705e+01 
 6.8020e+00  1.1477e+02 -3.4406e+04  8.2356e+01 
 6.8057e+00  1.1477e+02 -2.0198e+04  9.8531e+01 
 6.8093e+00  1.1477e+02 -6.7762e+03  1.2278e+02 
 6.8130e+00  1.1477e+02  3.5965e+03  1.6153e+02 
 6.8167e+00  1.1477e+02  7.0318e+03  2.2529e+02 
 6.8203e+00  1.1477e+02  7.1738e+03  3.2916e+02 
 6.8240e+00  1.1477e+02  1.2975e+04  4.9143e+02 
 6.8277e+00  1.1477e+02  2.2311e+04  7.2910e+02 
 6.8313e+00  1.1477e+02  4.0052e+04  1.0503e+03 
 6.8350e+00  1.1477e+02  6.2429e+04  1.4452e+03 
 6.8386e+00  1.1477e+02  6.0318e+04  1.8780e+03 
 6.8423e+00  1.1477e+02  5.6084e+04  2.2812e+03 
 6.8460e+00  1.1477e+02  1.0482e+05  2.5588e+03 
 6.8496e+00  1.1477e+02  1.3975e+05  2.6186e+03 
 6.8533e+00  1.1477e+02  1.2323e+05  2.4373e+03 
 6.8570e+00  1.1477e+02  8.4069e+04  2.0817e+03 
 6.8606e+00  1.1477e+02  4.4439e+04  1.6527e+03 
 6.8643e+00  1.1477e+02  2.8267e+04  1.2332e+03 
 6.8680e+00  1.1477e+02  2.7902e+04  8.7373e+02 
 6.8716e+00  1.1477e+02  2.7451e+04  5.9588e+02 
 6.8753e+00  1.1477e+02  1.4492e+04  3.9902e+02 
 6.8790e+00  1.1477e+02 -2.7384e+03  2.6931e+02 
 6.8826e+00  1.1477e+02 -1.2495e+04  1.8835e+02 
 6.8863e+00  1.1477e+02 -9.8854e+03  1.3913e+02 
 6.8899e+00  1.1477e+02 -2.4256e+04  1.0891e+02 
 6.8936e+00  1.1477e+02 -2.0879e+04  8.9429e+01 
 6.8973e+00  1.1477e+02 -1.9271e+04  7.5908e+01 
 6.9009e+00  1.1477e+02 -2.0020e+04  6.5801e+01 
 6.9046e+00  1.1477e+02 -2.1151e+04  5.7810e+01 
 6.9083e+00  1.1477e+02 -2.1250e+04  5.1261e+01 
 6.9119e+00  1.1477e+02 -2.1552e+04  4.5779e+01 
  
 6.7800e+00  1.1482e+02 -3.2828e+04  1.0671e+02 
 6.7837e+00  1.1482e+02 -4.5628e+04  1.1847e+02 
 6.7874e+00  1.1482e+02 -5.6337e+04  1.3226e+02 
 6.7910e+00  1.1482e+02 -6.1875e+04  1.4862e+02 
 6.7947e+00  1.1482e+02 -6.0989e+04  1.6835e+02 
 6.7983e+00  1.1482e+02 -5.4115e+04  1.9282e+02 
 6.8020e+00  1.1482e+02 -4.3028e+04  2.2459e+02 
 6.8057e+00  1.1482e+02 -3.0588e+04  2.6870e+02 
 6.8093e+00  1.1482e+02 -1.9614e+04  3.3484e+02 
 6.8130e+00  1.1482e+02 -8.8734e+03  4.4052e+02 
 6.8167e+00  1.1482e+02  3.5355e+03  6.1439e+02 
 6.8203e+00  1.1482e+02  1.5898e+04  8.9766e+02 
 6.8240e+00  1.1482e+02  3.0691e+04  1.3402e+03 
 6.8277e+00  1.1482e+02  4.6462e+04  1.9883e+03 
 6.8313e+00  1.1482e+02  6.7357e+04  2.8643e+03 
 6.8350e+00  1.1482e+02  8.9687e+04  3.9413e+03 
 6.8386e+00  1.1482e+02  9.5441e+04  5.1215e+03 
 6.8423e+00  1.1482e+02  1.1584e+05  6.2211e+03 
 6.8460e+00  1.1482e+02  1.4321e+05  6.9780e+03 
 6.8496e+00  1.1482e+02  1.3313e+05  7.1411e+03 
 6.8533e+00  1.1482e+02  1.2535e+05  6.6467e+03 
 6.8570e+00  1.1482e+02  1.0735e+05  5.6769e+03 
 6.8606e+00  1.1482e+02  8.1409e+04  4.5071e+03 
 6.8643e+00  1.1482e+02  6.1279e+04  3.3630e+03 
 6.8680e+00  1.1482e+02  2.8285e+04  2.3828e+03 
 6.8716e+00  1.1482e+02 -5.2096e+03  1.6250e+03 
 6.8753e+00  1.1482e+02 -2.7374e+04  1.0882e+03 
 6.8790e+00  1.1482e+02 -3.6385e+04  7.3445e+02 
 6.8826e+00  1.1482e+02 -3.2084e+04  5.1365e+02 
 6.8863e+00  1.1482e+02 -1.3486e+04  3.7942e+02 
 6.8899e+00  1.1482e+02 -9.2582e+03  2.9701e+02 
 6.8936e+00  1.1482e+02 -3.4036e+03  2.4388e+02 
 6.8973e+00  1.1482e+02  5.1507e+03  2.0701e+02 
 6.9009e+00  1.1482e+02  7.0098e+03  1.7945e+02 
 6.9046e+00  1.1482e+02  3.6384e+03  1.5765e+02 
 6.9083e+00  1.1482e+02 -2.4224e+03  1.3979e+02 
 6.9119e+00  1.1482e+02 -8.0973e+03  1.2484e+02 
 6.9156e+00  1.1482e+02 -1.0131e+04  1.1216e+02 
 6.9193e+00  1.1482e+02 -7.7505e+03  1.0129e+02 
  
 6.7764e+00  1.1486e+02 -1.0768e+04  5.1567e+02 
 6.7800e+00  1.1486e+02 -2.4995e+04  5.6965e+02 
 6.7837e+00  1.1486e+02 -4.1332e+04  6.3243e+02 
 6.7874e+00  1.1486e+02 -5.3860e+04  7.0606e+02 
 6.7910e+00  1.1486e+02 -5.8687e+04  7.9339e+02 
 6.7947e+00  1.1486e+02 -5.5304e+04  8.9871e+02 
 6.7983e+00  1.1486e+02 -4.6682e+04  1.0293e+03 
 6.8020e+00  1.1486e+02 -3.6733e+04  1.1990e+03 
 6.8057e+00  1.1486e+02 -2.8474e+04  1.4344e+03 
 6.8093e+00  1.1486e+02 -2.3724e+04  1.7875e+03 
 6.8130e+00  1.1486e+02 -1.9408e+04  2.3516e+03 
 6.8167e+00  1.1486e+02 -8.0157e+03  3.2798e+03 
 6.8203e+00  1.1486e+02  1.0334e+04  4.7920e+03 
 6.8240e+00  1.1486e+02  3.0948e+04  7.1543e+03 
 6.8277e+00  1.1486e+02  5.6865e+04  1.0614e+04 
 6.8313e+00  1.1486e+02  8.4518e+04  1.5290e+04 
 6.8350e+00  1.1486e+02  1.0640e+05  2.1040e+04 
 6.8386e+00  1.1486e+02  1.2963e+05  2.7340e+04 
 6.8423e+00  1.1486e+02  1.5233e+05  3.3210e+04 
 6.8460e+00  1.1486e+02  1.0741e+05  3.7251e+04 
 6.8496e+00  1.1486e+02  4.4409e+04  3.8122e+04 
 6.8533e+00  1.1486e+02  4.5242e+04  3.5482e+04 
 6.8570e+00  1.1486e+02  5.4911e+04  3.0305e+04 
 6.8606e+00  1.1486e+02  5.2540e+04  2.4060e+04 
 6.8643e+00  1.1486e+02  3.0366e+04  1.7953e+04 
 6.8680e+00  1.1486e+02 -1.7837e+04  1.2720e+04 
 6.8716e+00  1.1486e+02 -5.7623e+04  8.6750e+03 
 6.8753e+00  1.1486e+02 -6.6771e+04  5.8089e+03 
 6.8790e+00  1.1486e+02 -5.7369e+04  3.9207e+03 
 6.8826e+00  1.1486e+02 -4.2596e+04  2.7420e+03 
 6.8863e+00  1.1486e+02 -2.6960e+04  2.0255e+03 
 6.8899e+00  1.1486e+02 -5.6903e+03  1.5855e+03 
 6.8936e+00  1.1486e+02  4.4588e+03  1.3019e+03 
 6.8973e+00  1.1486e+02  1.6406e+04  1.1051e+03 
 6.9009e+00  1.1486e+02  2.1586e+04  9.5795e+02 
 6.9046e+00  1.1486e+02  1.8281e+04  8.4161e+02 
 6.9083e+00  1.1486e+02  8.5772e+03  7.4627e+02 
 6.9119e+00  1.1486e+02 -1.0086e+02  6.6645e+02 
 6.9156e+00  1.1486e+02 -6.0613e+03  5.9873e+02 
 6.9193e+00  1.1486e+02 -7.6342e+03  5.4073e+02 
 6.9229e+00  1.1486e+02 -5.0358e+03  4.9067e+02 
  
 6.7727e+00  1.1491e+02  8.2443e+03  2.4462e+03 
 6.7764e+00  1.1491e+02  5.7887e+02  2.6900e+03 
 6.7800e+00  1.1491e+02 -1.4350e+04  2.9715e+03 
 6.7837e+00  1.1491e+02 -3.0523e+04  3.2990e+03 
 6.7874e+00  1.1491e+02 -4.1186e+04  3.6831e+03 
 6.7910e+00  1.1491e+02 -4.1900e+04  4.1387e+03 
 6.7947e+00  1.1491e+02 -3.3178e+04  4.6881e+03 
 6.7983e+00  1.1491e+02 -2.0375e+04  5.3695e+03 
 6.8020e+00  1.1491e+02 -9.5450e+03  6.2543e+03 
 6.8057e+00  1.1491e+02 -3.8089e+03  7.4826e+03 
 6.8093e+00  1.1491e+02 -2.9041e+03  9.3244e+03 
 6.8130e+00  1.1491e+02 -3.3456e+03  1.2267e+04 
 6.8167e+00  1.1491e+02  2.0935e+03  1.7109e+04 
 6.8203e+00  1.1491e+02  1.8312e+04  2.4997e+04 
 6.8240e+00  1.1491e+02  4.2294e+04  3.7320e+04 
 6.8277e+00  1.1491e+02  7.8983e+04  5.5369e+04 
 6.8313e+00  1.1491e+02  1.1930e+05  7.9761e+04 
 6.8350e+00  1.1491e+02  1.5691e+05  1.0975e+05 
 6.8386e+00  1.1491e+02  2.1228e+05  1.4262e+05 
 6.8423e+00  1.1491e+02  2.3336e+05  1.7324e+05 
 6.8460e+00  1.1491e+02  1.6213e+05  1.9432e+05 
 6.8496e+00  1.1491e+02  9.7696e+04  1.9886e+05 
 6.8533e+00  1.1491e+02  7.3461e+04  1.8509e+05 
 6.8570e+00  1.1491e+02  6.3044e+04  1.5809e+05 
 6.8606e+00  1.1491e+02  4.8983e+04  1.2551e+05 
 6.8643e+00  1.1491e+02  1.5994e+04  9.3649e+04 
 6.8680e+00  1.1491e+02 -1.5467e+04  6.6353e+04 
 6.8716e+00  1.1491e+02 -3.2573e+04  4.5252e+04 
 6.8753e+00  1.1491e+02 -2.8546e+04  3.0302e+04 
 6.8790e+00  1.1491e+02 -1.5713e+04  2.0452e+04 
 6.8826e+00  1.1491e+02 -8.3313e+03  1.4304e+04 
 6.8863e+00  1.1491e+02 -1.1415e+04  1.0566e+04 
 6.8899e+00  1.1491e+02  2.1766e+02  8.2709e+03 
 6.8936e+00  1.1491e+02  8.5579e+03  6.7914e+03 
 6.8973e+00  1.1491e+02  1.7422e+04  5.7646e+03 
 6.9009e+00  1.1491e+02  2.4364e+04  4.9971e+03 
 6.9046e+00  1.1491e+02  2.3713e+04  4.3902e+03 
 6.9083e+00  1.1491e+02  1.5425e+04  3.8929e+03 
 6.9119e+00  1.1491e+02  5.5493e+03  3.4765e+03 
 6.9156e+00  1.1491e+02 -2.9763e+03  3.1232e+03 
 6.9193e+00  1.1491e+02 -6.8651e+03  2.8207e+03 
 6.9229e+00  1.1491e+02 -5.4629e+03  2.5595e+03 
 6.9266e+00  1.1491e+02 -1.4969e+03  2.3327e+03 
  
 6.7690e+00  1.1496e+02  1.3667e+04  8.6113e+03 
 6.7727e+00  1.1496e+02  1.5140e+04  9.4304e+03 
 6.7764e+00  1.1496e+02  8.3208e+03  1.0370e+04 
 6.7800e+00  1.1496e+02 -3.7865e+03  1.1456e+04 
 6.7837e+00  1.1496e+02 -1.5211e+04  1.2718e+04 
 6.7874e+00  1.1496e+02 -1.9515e+04  1.4199e+04 
 6.7910e+00  1.1496e+02 -1.2904e+04  1.5955e+04 
 6.7947e+00  1.1496e+02  2.8279e+03  1.8073e+04 
 6.7983e+00  1.1496e+02  2.1150e+04  2.0700e+04 
 6.8020e+00  1.1496e+02  3.5314e+04  2.4111e+04 
 6.8057e+00  1.1496e+02  4.2922e+04  2.8847e+04 
 6.8093e+00  1.1496e+02  4.7289e+04  3.5947e+04 
 6.8130e+00  1.1496e+02  5.3152e+04  4.7292e+04 
 6.8167e+00  1.1496e+02  6.4784e+04  6.5958e+04 
 6.8203e+00  1.1496e+02  9.0426e+04  9.6367e+04 
 6.8240e+00  1.1496e+02  1.3964e+05  1.4387e+05 
 6.8277e+00  1.1496e+02  2.1696e+05  2.1345e+05 
 6.8313e+00  1.1496e+02  3.1832e+05  3.0749e+05 
 6.8350e+00  1.1496e+02  4.4218e+05  4.2311e+05 
 6.8386e+00  1.1496e+02  5.8467e+05  5.4982e+05 
 6.8423e+00  1.1496e+02  6.7906e+05  6.6786e+05 
 6.8460e+00  1.1496e+02  7.2336e+05  7.4912e+05 
 6.8496e+00  1.1496e+02  7.2307e+05  7.6663e+05 
 6.8533e+00  1.1496e+02  6.2532e+05  7.1356e+05 
 6.8570e+00  1.1496e+02  4.9266e+05  6.0944e+05 
 6.8606e+00  1.1496e+02  3.6061e+05  4.8386e+05 
 6.8643e+00  1.1496e+02  2.4749e+05  3.6103e+05 
 6.8680e+00  1.1496e+02  1.9099e+05  2.5580e+05 
 6.8716e+00  1.1496e+02  1.6007e+05  1.7445e+05 
 6.8753e+00  1.1496e+02  1.3275e+05  1.1682e+05 
 6.8790e+00  1.1496e+02  1.0987e+05  7.8846e+04 
 6.8826e+00  1.1496e+02  8.6929e+04  5.5142e+04 
 6.8863e+00  1.1496e+02  6.0220e+04  4.0733e+04 
 6.8899e+00  1.1496e+02  4.3214e+04  3.1885e+04 
 6.8936e+00  1.1496e+02  3.8108e+04  2.6182e+04 
 6.8973e+00  1.1496e+02  3.6418e+04  2.2223e+04 
 6.9009e+00  1.1496e+02  3.7897e+04  1.9264e+04 
 6.9046e+00  1.1496e+02  3.5875e+04  1.6925e+04 
 6.9083e+00  1.1496e+02  2.8402e+04  1.5008e+04 
 6.9119e+00  1.1496e+02  1.6328e+04  1.3402e+04 
 6.9156e+00  1.1496e+02  5.9470e+03  1.2041e+04 
 6.9193e+00  1.1496e+02  1.3112e+03  1.0874e+04 
 6.9229e+00  1.1496e+02  2.6918e+03  9.8674e+03 
 6.9266e+00  1.1496e+02  8.2303e+03  8.9928e+03 
 6.9302e+00  1.1496e+02  1.3673e+04  8.2283e+03 
  
 6.7654e+00  1.1501e+02  9.2696e+03  2.1357e+04 
 6.7690e+00  1.1501e+02  1.5915e+04  2.3299e+04 
 6.7727e+00  1.1501e+02  1.6384e+04  2.5515e+04 
 6.7764e+00  1.1501e+02  1.1427e+04  2.8058e+04 
 6.7800e+00  1.1501e+02  4.4173e+03  3.0995e+04 
 6.7837e+00  1.1501e+02  4.9007e+02  3.4411e+04 
 6.7874e+00  1.1501e+02  4.8211e+03  3.8417e+04 
 6.7910e+00  1.1501e+02  1.9434e+04  4.3169e+04 
 6.7947e+00  1.1501e+02  4.1335e+04  4.8900e+04 
 6.7983e+00  1.1501e+02  6.4377e+04  5.6007e+04 
 6.8020e+00  1.1501e+02  8.3116e+04  6.5236e+04 
 6.8057e+00  1.1501e+02  9.7075e+04  7.8048e+04 
 6.8093e+00  1.1501e+02  1.1258e+05  9.7259e+04 
 6.8130e+00  1.1501e+02  1.3778e+05  1.2795e+05 
 6.8167e+00  1.1501e+02  1.7959e+05  1.7846e+05 
