# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4285e+00  1.1785e+02  3.0679e+04  2.2291e+04 
 7.4322e+00  1.1785e+02  3.7145e+04  3.0064e+04 
 7.4359e+00  1.1785e+02  5.0262e+04  4.6739e+04 
 7.4395e+00  1.1785e+02  8.6765e+04  8.3889e+04 
 7.4432e+00  1.1785e+02  1.7455e+05  1.6311e+05 
 7.4468e+00  1.1785e+02  3.4782e+05  3.1764e+05 
 7.4505e+00  1.1785e+02  6.5939e+05  5.8684e+05 
 7.4542e+00  1.1785e+02  1.1394e+06  9.9929e+05 
 7.4578e+00  1.1785e+02  1.7502e+06  1.5465e+06 
 7.4615e+00  1.1785e+02  2.3820e+06  2.1607e+06 
 7.4652e+00  1.1785e+02  2.8845e+06  2.7139e+06 
 7.4688e+00  1.1785e+02  3.1160e+06  3.0514e+06 
 7.4725e+00  1.1785e+02  3.0072e+06  3.0589e+06 
 7.4762e+00  1.1785e+02  2.5945e+06  2.7334e+06 
 7.4798e+00  1.1785e+02  2.0038e+06  2.1862e+06 
 7.4835e+00  1.1785e+02  1.3879e+06  1.5717e+06 
 7.4871e+00  1.1785e+02  8.7060e+05  1.0198e+06 
 7.4908e+00  1.1785e+02  5.1038e+05  6.0117e+05 
 7.4945e+00  1.1785e+02  2.9733e+05  3.2636e+05 
 7.4981e+00  1.1785e+02  1.8359e+05  1.6781e+05 
 7.5018e+00  1.1785e+02  1.2304e+05  8.6175e+04 
 7.5055e+00  1.1785e+02  9.0526e+04  4.7775e+04 
 7.5091e+00  1.1785e+02  7.2939e+04  3.0531e+04 
 7.5128e+00  1.1785e+02  6.2541e+04  2.2522e+04 
 7.5165e+00  1.1785e+02  5.6361e+04  1.8260e+04 
 7.5201e+00  1.1785e+02  5.3192e+04  1.5526e+04 
 7.5238e+00  1.1785e+02  5.1364e+04  1.3500e+04 
 7.5274e+00  1.1785e+02  5.1270e+04  1.1879e+04 
 7.5311e+00  1.1785e+02  5.1557e+04  1.0539e+04 
 7.5348e+00  1.1785e+02  4.9149e+04  9.4125e+03 
 7.5384e+00  1.1785e+02  4.1423e+04  8.4558e+03 
 7.5421e+00  1.1785e+02  2.9051e+04  7.6366e+03 
 7.5458e+00  1.1785e+02  1.6008e+04  6.9298e+03 
 7.5494e+00  1.1785e+02  7.2256e+03  6.3160e+03 
 7.5531e+00  1.1785e+02  6.3958e+03  5.7797e+03 
  
 7.3846e+00  1.1790e+02  1.4128e+04  1.3701e+04 
 7.3882e+00  1.1790e+02  2.4923e+04  1.4915e+04 
 7.3919e+00  1.1790e+02  3.1582e+04  1.6296e+04 
 7.3955e+00  1.1790e+02  3.1046e+04  1.7877e+04 
 7.3992e+00  1.1790e+02  2.3083e+04  1.9696e+04 
 7.4029e+00  1.1790e+02  1.1843e+04  2.1805e+04 
 7.4065e+00  1.1790e+02  2.7780e+03  2.4266e+04 
 7.4102e+00  1.1790e+02 -1.5836e+02  2.7163e+04 
 7.4139e+00  1.1790e+02  4.2219e+03  3.0607e+04 
 7.4175e+00  1.1790e+02  1.4218e+04  3.4770e+04 
 7.4212e+00  1.1790e+02  2.6984e+04  3.9964e+04 
 7.4249e+00  1.1790e+02  4.1369e+04  4.6939e+04 
 7.4285e+00  1.1790e+02  5.7927e+04  5.7733e+04 
 7.4322e+00  1.1790e+02  7.7394e+04  7.7865e+04 
 7.4359e+00  1.1790e+02  1.0509e+05  1.2105e+05 
 7.4395e+00  1.1790e+02  1.6901e+05  2.1727e+05 
 7.4432e+00  1.1790e+02  3.4065e+05  4.2245e+05 
 7.4468e+00  1.1790e+02  7.3638e+05  8.2267e+05 
 7.4505e+00  1.1790e+02  1.4927e+06  1.5199e+06 
 7.4542e+00  1.1790e+02  2.6866e+06  2.5881e+06 
 7.4578e+00  1.1790e+02  4.2361e+06  4.0055e+06 
 7.4615e+00  1.1790e+02  5.8843e+06  5.5961e+06 
 7.4652e+00  1.1790e+02  7.2520e+06  7.0289e+06 
 7.4688e+00  1.1790e+02  7.9738e+06  7.9031e+06 
 7.4725e+00  1.1790e+02  7.8504e+06  7.9224e+06 
 7.4762e+00  1.1790e+02  6.9323e+06  7.0795e+06 
 7.4798e+00  1.1790e+02  5.4944e+06  5.6621e+06 
 7.4835e+00  1.1790e+02  3.9051e+06  4.0706e+06 
 7.4871e+00  1.1790e+02  2.4994e+06  2.6413e+06 
 7.4908e+00  1.1790e+02  1.4655e+06  1.5570e+06 
 7.4945e+00  1.1790e+02  8.2064e+05  8.4527e+05 
 7.4981e+00  1.1790e+02  4.6820e+05  4.3463e+05 
 7.5018e+00  1.1790e+02  2.8963e+05  2.2319e+05 
 7.5055e+00  1.1790e+02  2.0129e+05  1.2374e+05 
 7.5091e+00  1.1790e+02  1.5601e+05  7.9074e+04 
 7.5128e+00  1.1790e+02  1.2910e+05  5.8331e+04 
 7.5165e+00  1.1790e+02  1.1089e+05  4.7293e+04 
 7.5201e+00  1.1790e+02  9.7435e+04  4.0213e+04 
 7.5238e+00  1.1790e+02  8.4841e+04  3.4964e+04 
 7.5274e+00  1.1790e+02  7.5417e+04  3.0766e+04 
 7.5311e+00  1.1790e+02  7.0224e+04  2.7295e+04 
 7.5348e+00  1.1790e+02  6.7423e+04  2.4378e+04 
 7.5384e+00  1.1790e+02  6.3337e+04  2.1900e+04 
 7.5421e+00  1.1790e+02  5.4902e+04  1.9779e+04 
 7.5458e+00  1.1790e+02  4.2658e+04  1.7948e+04 
 7.5494e+00  1.1790e+02  3.0140e+04  1.6358e+04 
 7.5531e+00  1.1790e+02  2.2075e+04  1.4969e+04 
  
 7.3846e+00  1.1795e+02  1.4745e+04  1.9903e+04 
 7.3882e+00  1.1795e+02  2.4490e+04  2.1666e+04 
 7.3919e+00  1.1795e+02  2.9758e+04  2.3673e+04 
 7.3955e+00  1.1795e+02  2.7872e+04  2.5969e+04 
 7.3992e+00  1.1795e+02  1.8911e+04  2.8612e+04 
 7.4029e+00  1.1795e+02  6.7306e+03  3.1675e+04 
 7.4065e+00  1.1795e+02 -3.6072e+03  3.5250e+04 
 7.4102e+00  1.1795e+02 -7.6285e+03  3.9458e+04 
 7.4139e+00  1.1795e+02 -3.1689e+03  4.4462e+04 
 7.4175e+00  1.1795e+02  8.9065e+03  5.0508e+04 
 7.4212e+00  1.1795e+02  2.6389e+04  5.8054e+04 
 7.4249e+00  1.1795e+02  4.7972e+04  6.8187e+04 
 7.4285e+00  1.1795e+02  7.3268e+04  8.3867e+04 
 7.4322e+00  1.1795e+02  1.0216e+05  1.1311e+05 
 7.4359e+00  1.1795e+02  1.4005e+05  1.7585e+05 
 7.4395e+00  1.1795e+02  2.2084e+05  3.1562e+05 
 7.4432e+00  1.1795e+02  4.4631e+05  6.1368e+05 
 7.4468e+00  1.1795e+02  9.9898e+05  1.1951e+06 
 7.4505e+00  1.1795e+02  2.0651e+06  2.2079e+06 
 7.4542e+00  1.1795e+02  3.7421e+06  3.7597e+06 
 7.4578e+00  1.1795e+02  5.9308e+06  5.8186e+06 
 7.4615e+00  1.1795e+02  8.2875e+06  8.1292e+06 
 7.4652e+00  1.1795e+02  1.0285e+07  1.0211e+07 
 7.4688e+00  1.1795e+02  1.1403e+07  1.1481e+07 
 7.4725e+00  1.1795e+02  1.1339e+07  1.1509e+07 
 7.4762e+00  1.1795e+02  1.0129e+07  1.0284e+07 
 7.4798e+00  1.1795e+02  8.1319e+06  8.2252e+06 
 7.4835e+00  1.1795e+02  5.8646e+06  5.9132e+06 
 7.4871e+00  1.1795e+02  3.8085e+06  3.8369e+06 
 7.4908e+00  1.1795e+02  2.2499e+06  2.2618e+06 
 7.4945e+00  1.1795e+02  1.2458e+06  1.2279e+06 
 7.4981e+00  1.1795e+02  6.8872e+05  6.3137e+05 
 7.5018e+00  1.1795e+02  4.1386e+05  3.2422e+05 
 7.5055e+00  1.1795e+02  2.8228e+05  1.7975e+05 
 7.5091e+00  1.1795e+02  2.1474e+05  1.1487e+05 
 7.5128e+00  1.1795e+02  1.7554e+05  8.4736e+04 
 7.5165e+00  1.1795e+02  1.4880e+05  6.8701e+04 
 7.5201e+00  1.1795e+02  1.2705e+05  5.8416e+04 
 7.5238e+00  1.1795e+02  1.0628e+05  5.0790e+04 
 7.5274e+00  1.1795e+02  8.8624e+04  4.4693e+04 
 7.5311e+00  1.1795e+02  7.7215e+04  3.9651e+04 
 7.5348e+00  1.1795e+02  7.2485e+04  3.5413e+04 
 7.5384e+00  1.1795e+02  7.1007e+04  3.1814e+04 
 7.5421e+00  1.1795e+02  6.7049e+04  2.8732e+04 
 7.5458e+00  1.1795e+02  5.7683e+04  2.6073e+04 
 7.5494e+00  1.1795e+02  4.4358e+04  2.3763e+04 
 7.5531e+00  1.1795e+02  3.1466e+04  2.1745e+04 
  
 7.3846e+00  1.1800e+02  1.4089e+04  1.7590e+04 
 7.3882e+00  1.1800e+02  1.8729e+04  1.9149e+04 
 7.3919e+00  1.1800e+02  1.8986e+04  2.0923e+04 
 7.3955e+00  1.1800e+02  1.4451e+04  2.2952e+04 
 7.3992e+00  1.1800e+02  6.5460e+03  2.5288e+04 
 7.4029e+00  1.1800e+02 -2.2882e+03  2.7995e+04 
 7.4065e+00  1.1800e+02 -9.2646e+03  3.1155e+04 
 7.4102e+00  1.1800e+02 -1.1517e+04  3.4874e+04 
 7.4139e+00  1.1800e+02 -7.4228e+03  3.9297e+04 
 7.4175e+00  1.1800e+02  2.7174e+03  4.4640e+04 
 7.4212e+00  1.1800e+02  1.8454e+04  5.1309e+04 
 7.4249e+00  1.1800e+02  3.9700e+04  6.0265e+04 
 7.4285e+00  1.1800e+02  6.5900e+04  7.4123e+04 
 7.4322e+00  1.1800e+02  9.6067e+04  9.9971e+04 
 7.4359e+00  1.1800e+02  1.3455e+05  1.5542e+05 
 7.4395e+00  1.1800e+02  2.1111e+05  2.7895e+05 
 7.4432e+00  1.1800e+02  4.1360e+05  5.4238e+05 
 7.4468e+00  1.1800e+02  8.9719e+05  1.0562e+06 
 7.4505e+00  1.1800e+02  1.8209e+06  1.9514e+06 
 7.4542e+00  1.1800e+02  3.2683e+06  3.3229e+06 
 7.4578e+00  1.1800e+02  5.1693e+06  5.1426e+06 
 7.4615e+00  1.1800e+02  7.2376e+06  7.1848e+06 
 7.4652e+00  1.1800e+02  9.0233e+06  9.0243e+06 
 7.4688e+00  1.1800e+02  1.0068e+07  1.0147e+07 
 7.4725e+00  1.1800e+02  1.0088e+07  1.0171e+07 
 7.4762e+00  1.1800e+02  9.0909e+06  9.0894e+06 
 7.4798e+00  1.1800e+02  7.3695e+06  7.2696e+06 
 7.4835e+00  1.1800e+02  5.3800e+06  5.2262e+06 
 7.4871e+00  1.1800e+02  3.5445e+06  3.3911e+06 
 7.4908e+00  1.1800e+02  2.1234e+06  1.9990e+06 
 7.4945e+00  1.1800e+02  1.1854e+06  1.0852e+06 
 7.4981e+00  1.1800e+02  6.5663e+05  5.5802e+05 
 7.5018e+00  1.1800e+02  3.9808e+05  2.8655e+05 
 7.5055e+00  1.1800e+02  2.7759e+05  1.5887e+05 
 7.5091e+00  1.1800e+02  2.1597e+05  1.0152e+05 
 7.5128e+00  1.1800e+02  1.7956e+05  7.4891e+04 
 7.5165e+00  1.1800e+02  1.5284e+05  6.0720e+04 
 7.5201e+00  1.1800e+02  1.2811e+05  5.1629e+04 
 7.5238e+00  1.1800e+02  1.0425e+05  4.4890e+04 
 7.5274e+00  1.1800e+02  8.2335e+04  3.9501e+04 
 7.5311e+00  1.1800e+02  6.6595e+04  3.5044e+04 
 7.5348e+00  1.1800e+02  5.9412e+04  3.1299e+04 
 7.5384e+00  1.1800e+02  5.8453e+04  2.8118e+04 
 7.5421e+00  1.1800e+02  5.7583e+04  2.5394e+04 
 7.5458e+00  1.1800e+02  5.1947e+04  2.3044e+04 
 7.5494e+00  1.1800e+02  4.1094e+04  2.1002e+04 
 7.5531e+00  1.1800e+02  2.7964e+04  1.9219e+04 
  
 7.3846e+00  1.1804e+02  1.0926e+04  9.1404e+03 
 7.3882e+00  1.1804e+02  8.1244e+03  9.9505e+03 
 7.3919e+00  1.1804e+02  1.8712e+03  1.0872e+04 
 7.3955e+00  1.1804e+02 -4.9826e+03  1.1927e+04 
 7.3992e+00  1.1804e+02 -9.4618e+03  1.3140e+04 
 7.4029e+00  1.1804e+02 -1.1060e+04  1.4547e+04 
 7.4065e+00  1.1804e+02 -1.0486e+04  1.6189e+04 
 7.4102e+00  1.1804e+02 -8.2486e+03  1.8122e+04 
 7.4139e+00  1.1804e+02 -4.8688e+03  2.0420e+04 
 7.4175e+00  1.1804e+02 -2.9186e+02  2.3196e+04 
 7.4212e+00  1.1804e+02  7.3614e+03  2.6662e+04 
 7.4249e+00  1.1804e+02  2.0307e+04  3.1315e+04 
 7.4285e+00  1.1804e+02  3.8911e+04  3.8517e+04 
 7.4322e+00  1.1804e+02  6.1628e+04  5.1948e+04 
 7.4359e+00  1.1804e+02  9.0574e+04  8.0761e+04 
 7.4395e+00  1.1804e+02  1.4325e+05  1.4495e+05 
 7.4432e+00  1.1804e+02  2.6188e+05  2.8184e+05 
 7.4468e+00  1.1804e+02  5.0988e+05  5.4884e+05 
 7.4505e+00  1.1804e+02  9.7235e+05  1.0140e+06 
 7.4542e+00  1.1804e+02  1.7037e+06  1.7267e+06 
 7.4578e+00  1.1804e+02  2.6790e+06  2.6723e+06 
 7.4615e+00  1.1804e+02  3.7564e+06  3.7334e+06 
 7.4652e+00  1.1804e+02  4.7087e+06  4.6893e+06 
 7.4688e+00  1.1804e+02  5.2932e+06  5.2726e+06 
 7.4725e+00  1.1804e+02  5.3485e+06  5.2854e+06 
 7.4762e+00  1.1804e+02  4.8645e+06  4.7231e+06 
 7.4798e+00  1.1804e+02  3.9855e+06  3.7775e+06 
 7.4835e+00  1.1804e+02  2.9501e+06  2.7157e+06 
 7.4871e+00  1.1804e+02  1.9808e+06  1.7621e+06 
 7.4908e+00  1.1804e+02  1.2186e+06  1.0388e+06 
 7.4945e+00  1.1804e+02  7.0584e+05  5.6392e+05 
 7.4981e+00  1.1804e+02  4.1042e+05  2.8996e+05 
 7.5018e+00  1.1804e+02  2.6393e+05  1.4890e+05 
 7.5055e+00  1.1804e+02  1.9828e+05  8.2551e+04 
 7.5091e+00  1.1804e+02  1.6574e+05  5.2754e+04 
 7.5128e+00  1.1804e+02  1.4405e+05  3.8916e+04 
 7.5165e+00  1.1804e+02  1.2438e+05  3.1552e+04 
 7.5201e+00  1.1804e+02  1.0251e+05  2.6828e+04 
 7.5238e+00  1.1804e+02  8.0674e+04  2.3326e+04 
 7.5274e+00  1.1804e+02  5.9745e+04  2.0526e+04 
 7.5311e+00  1.1804e+02  4.3587e+04  1.8210e+04 
 7.5348e+00  1.1804e+02  3.4897e+04  1.6264e+04 
 7.5384e+00  1.1804e+02  3.2456e+04  1.4611e+04 
 7.5421e+00  1.1804e+02  3.2058e+04  1.3195e+04 
 7.5458e+00  1.1804e+02  2.9417e+04  1.1974e+04 
 7.5494e+00  1.1804e+02  2.3245e+04  1.0914e+04 
 7.5531e+00  1.1804e+02  1.4653e+04  9.9868e+03 
  
 7.3882e+00  1.1809e+02 -1.6988e+03  2.6935e+03 
 7.3919e+00  1.1809e+02 -1.3149e+04  2.9430e+03 
 7.3955e+00  1.1809e+02 -2.0470e+04  3.2284e+03 
 7.3992e+00  1.1809e+02 -1.9903e+04  3.5570e+03 
 7.4029e+00  1.1809e+02 -1.2784e+04  3.9377e+03 
 7.4065e+00  1.1809e+02 -3.2090e+03  4.3822e+03 
 7.4102e+00  1.1809e+02  4.2611e+03  4.9053e+03 
 7.4139e+00  1.1809e+02  6.4889e+03  5.5274e+03 
 7.4175e+00  1.1809e+02  4.0091e+03  6.2790e+03 
 7.4212e+00  1.1809e+02  8.0200e+02  7.2171e+03 
 7.4249e+00  1.1809e+02  1.4758e+03  8.4768e+03 
 7.4285e+00  1.1809e+02  7.9453e+03  1.0426e+04 
 7.4322e+00  1.1809e+02  1.8622e+04  1.4062e+04 
 7.4359e+00  1.1809e+02  3.2904e+04  2.1861e+04 
 7.4395e+00  1.1809e+02  5.5087e+04  3.9237e+04 
 7.4432e+00  1.1809e+02  8.9671e+04  7.6290e+04 
 7.4468e+00  1.1809e+02  1.3932e+05  1.4857e+05 
 7.4505e+00  1.1809e+02  2.2949e+05  2.7448e+05 
 7.4542e+00  1.1809e+02  3.8601e+05  4.6739e+05 
 7.4578e+00  1.1809e+02  6.0764e+05  7.2335e+05 
 7.4615e+00  1.1809e+02  8.6340e+05  1.0106e+06 
 7.4652e+00  1.1809e+02  1.1019e+06  1.2693e+06 
 7.4688e+00  1.1809e+02  1.2617e+06  1.4272e+06 
 7.4725e+00  1.1809e+02  1.2980e+06  1.4307e+06 
 7.4762e+00  1.1809e+02  1.2030e+06  1.2785e+06 
 7.4798e+00  1.1809e+02  1.0089e+06  1.0225e+06 
 7.4835e+00  1.1809e+02  7.6900e+05  7.3511e+05 
 7.4871e+00  1.1809e+02  5.3984e+05  4.7698e+05 
 7.4908e+00  1.1809e+02  3.5962e+05  2.8118e+05 
 7.4945e+00  1.1809e+02  2.3825e+05  1.5265e+05 
 7.4981e+00  1.1809e+02  1.6492e+05  7.8490e+04 
 7.5018e+00  1.1809e+02  1.2489e+05  4.0306e+04 
 7.5055e+00  1.1809e+02  1.0818e+05  2.2346e+04 
 7.5091e+00  1.1809e+02  1.0123e+05  1.4280e+04 
 7.5128e+00  1.1809e+02  9.3469e+04  1.0534e+04 
 7.5165e+00  1.1809e+02  8.2087e+04  8.5407e+03 
 7.5201e+00  1.1809e+02  6.6707e+04  7.2620e+03 
 7.5238e+00  1.1809e+02  5.0183e+04  6.3141e+03 
 7.5274e+00  1.1809e+02  3.4372e+04  5.5561e+03 
 7.5311e+00  1.1809e+02  2.1517e+04  4.9293e+03 
 7.5348e+00  1.1809e+02  1.2758e+04  4.4024e+03 
 7.5384e+00  1.1809e+02  7.5318e+03  3.9550e+03 
 7.5421e+00  1.1809e+02  4.8728e+03  3.5718e+03 
 7.5458e+00  1.1809e+02  3.3131e+03  3.2413e+03 
 7.5494e+00  1.1809e+02  2.0841e+03  2.9542e+03 
  
 7.3919e+00  1.1814e+02 -2.8183e+04  8.6282e+01 
 7.3955e+00  1.1814e+02 -3.3331e+04  9.4650e+01 
 7.3992e+00  1.1814e+02 -2.7458e+04  1.0428e+02 
 7.4029e+00  1.1814e+02 -1.3104e+04  1.1545e+02 
 7.4065e+00  1.1814e+02  3.3360e+03  1.2848e+02 
 7.4102e+00  1.1814e+02  1.4287e+04  1.4382e+02 
 7.4139e+00  1.1814e+02  1.5224e+04  1.6205e+02 
 7.4175e+00  1.1814e+02  7.2718e+03  1.8409e+02 
 7.4212e+00  1.1814e+02 -4.4301e+03  2.1159e+02 
 7.4249e+00  1.1814e+02 -1.3970e+04  2.4852e+02 
 7.4285e+00  1.1814e+02 -1.8210e+04  3.0567e+02 
 7.4322e+00  1.1814e+02 -1.8271e+04  4.1226e+02 
 7.4359e+00  1.1814e+02 -1.6859e+04  6.4093e+02 
 7.4395e+00  1.1814e+02 -1.7470e+04  1.1504e+03 
 7.4432e+00  1.1814e+02 -2.5385e+04  2.2367e+03 
 7.4468e+00  1.1814e+02 -3.9436e+04  4.3557e+03 
 7.4505e+00  1.1814e+02 -5.8018e+04  8.0473e+03 
 7.4542e+00  1.1814e+02 -7.6665e+04  1.3703e+04 
 7.4578e+00  1.1814e+02 -9.6088e+04  2.1207e+04 
 7.4615e+00  1.1814e+02 -1.1237e+05  2.9629e+04 
 7.4652e+00  1.1814e+02 -1.2205e+05  3.7215e+04 
 7.4688e+00  1.1814e+02 -1.2269e+05  4.1844e+04 
 7.4725e+00  1.1814e+02 -1.1230e+05  4.1946e+04 
 7.4762e+00  1.1814e+02 -9.0971e+04  3.7483e+04 
 7.4798e+00  1.1814e+02 -6.1131e+04  2.9979e+04 
 7.4835e+00  1.1814e+02 -3.3236e+04  2.1552e+04 
 7.4871e+00  1.1814e+02 -8.5859e+03  1.3984e+04 
 7.4908e+00  1.1814e+02  1.4447e+04  8.2438e+03 
 7.4945e+00  1.1814e+02  3.3882e+04  4.4753e+03 
 7.4981e+00  1.1814e+02  4.4999e+04  2.3012e+03 
 7.5018e+00  1.1814e+02  4.7780e+04  1.1817e+03 
 7.5055e+00  1.1814e+02  4.7527e+04  6.5514e+02 
 7.5091e+00  1.1814e+02  4.6988e+04  4.1866e+02 
 7.5128e+00  1.1814e+02  4.3691e+04  3.0884e+02 
 7.5165e+00  1.1814e+02  3.6815e+04  2.5040e+02 
 7.5201e+00  1.1814e+02  2.7926e+04  2.1291e+02 
 7.5238e+00  1.1814e+02  1.7647e+04  1.8512e+02 
 7.5274e+00  1.1814e+02  8.6757e+03  1.6289e+02 
 7.5311e+00  1.1814e+02  1.0127e+03  1.4452e+02 
 7.5348e+00  1.1814e+02 -6.5497e+03  1.2907e+02 
 7.5384e+00  1.1814e+02 -1.4338e+04  1.1595e+02 
 7.5421e+00  1.1814e+02 -2.0343e+04  1.0472e+02 
 7.5458e+00  1.1814e+02 -2.2473e+04  9.5028e+01 
  
 7.3955e+00  1.1819e+02 -3.6151e+04 -4.0005e+02 
 7.3992e+00  1.1819e+02 -2.6159e+04 -4.4077e+02 
 7.4029e+00  1.1819e+02 -8.4331e+03 -4.8795e+02 
 7.4065e+00  1.1819e+02  1.0013e+04 -5.4302e+02 
 7.4102e+00  1.1819e+02  2.1331e+04 -6.0785e+02 
 7.4139e+00  1.1819e+02  2.1646e+04 -6.8494e+02 
 7.4175e+00  1.1819e+02  1.2640e+04 -7.7807e+02 
 7.4212e+00  1.1819e+02 -8.4752e+02 -8.9431e+02 
 7.4249e+00  1.1819e+02 -1.3572e+04 -1.0504e+03 
 7.4285e+00  1.1819e+02 -2.2466e+04 -1.2920e+03 
 7.4322e+00  1.1819e+02 -2.7980e+04 -1.7425e+03 
 7.4359e+00  1.1819e+02 -3.3418e+04 -2.7090e+03 
 7.4395e+00  1.1819e+02 -4.3235e+04 -4.8621e+03 
 7.4432e+00  1.1819e+02 -5.6728e+04 -9.4536e+03 
 7.4468e+00  1.1819e+02 -6.3085e+04 -1.8410e+04 
 7.4505e+00  1.1819e+02 -6.5444e+04 -3.4013e+04 
 7.4542e+00  1.1819e+02 -6.9139e+04 -5.7917e+04 
 7.4578e+00  1.1819e+02 -7.7462e+04 -8.9635e+04 
 7.4615e+00  1.1819e+02 -8.8276e+04 -1.2523e+05 
 7.4652e+00  1.1819e+02 -1.0027e+05 -1.5729e+05 
 7.4688e+00  1.1819e+02 -1.0879e+05 -1.7686e+05 
 7.4725e+00  1.1819e+02 -1.0852e+05 -1.7729e+05 
 7.4762e+00  1.1819e+02 -9.7095e+04 -1.5843e+05 
 7.4798e+00  1.1819e+02 -7.6453e+04 -1.2671e+05 
 7.4835e+00  1.1819e+02 -5.3357e+04 -9.1092e+04 
 7.4871e+00  1.1819e+02 -3.1643e+04 -5.9106e+04 
 7.4908e+00  1.1819e+02 -1.2130e+04 -3.4843e+04 
 7.4945e+00  1.1819e+02  4.8774e+03 -1.8915e+04 
 7.4981e+00  1.1819e+02  1.8101e+04 -9.7262e+03 
 7.5018e+00  1.1819e+02  2.5486e+04 -4.9946e+03 
 7.5055e+00  1.1819e+02  2.4975e+04 -2.7690e+03 
 7.5091e+00  1.1819e+02  2.0380e+04 -1.7695e+03 
 7.5128e+00  1.1819e+02  1.4551e+04 -1.3053e+03 
 7.5165e+00  1.1819e+02  8.0944e+03 -1.0583e+03 
 7.5201e+00  1.1819e+02  3.2627e+03 -8.9988e+02 
 7.5238e+00  1.1819e+02 -1.3973e+03 -7.8242e+02 
 7.5274e+00  1.1819e+02 -4.0778e+03 -6.8849e+02 
 7.5311e+00  1.1819e+02 -6.8248e+03 -6.1082e+02 
 7.5348e+00  1.1819e+02 -1.2396e+04 -5.4554e+02 
 7.5384e+00  1.1819e+02 -2.0976e+04 -4.9009e+02 
 7.5421e+00  1.1819e+02 -2.9139e+04 -4.4261e+02 
  
 7.3992e+00  1.1824e+02 -1.6989e+04 -3.7853e+02 
 7.4029e+00  1.1824e+02 -8.2643e+02 -4.1905e+02 
 7.4065e+00  1.1824e+02  1.4043e+04 -4.6635e+02 
 7.4102e+00  1.1824e+02  2.2540e+04 -5.2202e+02 
 7.4139e+00  1.1824e+02  2.3193e+04 -5.8822e+02 
 7.4175e+00  1.1824e+02  1.8015e+04 -6.6821e+02 
 7.4212e+00  1.1824e+02  1.0128e+04 -7.6804e+02 
 7.4249e+00  1.1824e+02  2.1791e+03 -9.0209e+02 
 7.4285e+00  1.1824e+02 -4.4445e+03 -1.1095e+03 
 7.4322e+00  1.1824e+02 -9.8362e+03 -1.4964e+03 
 7.4359e+00  1.1824e+02 -1.6264e+04 -2.3264e+03 
 7.4395e+00  1.1824e+02 -2.5344e+04 -4.1756e+03 
 7.4432e+00  1.1824e+02 -3.2719e+04 -8.1187e+03 
 7.4468e+00  1.1824e+02 -3.5223e+04 -1.5810e+04 
 7.4505e+00  1.1824e+02 -3.5483e+04 -2.9210e+04 
 7.4542e+00  1.1824e+02 -3.8210e+04 -4.9740e+04 
 7.4578e+00  1.1824e+02 -4.4927e+04 -7.6978e+04 
 7.4615e+00  1.1824e+02 -5.5977e+04 -1.0755e+05 
 7.4652e+00  1.1824e+02 -7.0268e+04 -1.3508e+05 
 7.4688e+00  1.1824e+02 -8.2649e+04 -1.5189e+05 
 7.4725e+00  1.1824e+02 -8.8198e+04 -1.5225e+05 
 7.4762e+00  1.1824e+02 -8.4956e+04 -1.3606e+05 
 7.4798e+00  1.1824e+02 -7.4680e+04 -1.0882e+05 
 7.4835e+00  1.1824e+02 -5.8346e+04 -7.8230e+04 
 7.4871e+00  1.1824e+02 -4.0139e+04 -5.0760e+04 
 7.4908e+00  1.1824e+02 -2.3521e+04 -2.9923e+04 
 7.4945e+00  1.1824e+02 -8.6559e+03 -1.6245e+04 
 7.4981e+00  1.1824e+02  5.2667e+03 -8.3528e+03 
 7.5018e+00  1.1824e+02  1.6143e+04 -4.2894e+03 
 7.5055e+00  1.1824e+02  1.9173e+04 -2.3780e+03 
 7.5091e+00  1.1824e+02  1.4788e+04 -1.5197e+03 
 7.5128e+00  1.1824e+02  7.6961e+03 -1.1210e+03 
 7.5165e+00  1.1824e+02  1.2575e+03 -9.0890e+02 
 7.5201e+00  1.1824e+02 -1.8746e+03 -7.7282e+02 
 7.5238e+00  1.1824e+02 -2.4143e+03 -6.7194e+02 
 7.5274e+00  1.1824e+02 -1.2831e+03 -5.9128e+02 
 7.5311e+00  1.1824e+02 -1.4791e+03 -5.2457e+02 
 7.5348e+00  1.1824e+02 -5.5046e+03 -4.6851e+02 
 7.5384e+00  1.1824e+02 -1.3083e+04 -4.2089e+02 
  
 7.4065e+00  1.1829e+02  1.1139e+04 -3.5180e+02 
 7.4102e+00  1.1829e+02  1.5153e+04 -3.9380e+02 
 7.4139e+00  1.1829e+02  1.7040e+04 -4.4374e+02 
 7.4175e+00  1.1829e+02  1.8508e+04 -5.0408e+02 
 7.4212e+00  1.1829e+02  2.0142e+04 -5.7939e+02 
 7.4249e+00  1.1829e+02  2.1132e+04 -6.8052e+02 
 7.4285e+00  1.1829e+02  2.0318e+04 -8.3701e+02 
 7.4322e+00  1.1829e+02  1.7483e+04 -1.1289e+03 
 7.4359e+00  1.1829e+02  1.2402e+04 -1.7550e+03 
 7.4395e+00  1.1829e+02  6.3964e+03 -3.1500e+03 
 7.4432e+00  1.1829e+02  1.4306e+03 -6.1246e+03 
