# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2492e+00  1.1694e+02 -1.2797e+04  1.1685e+02 
 8.2529e+00  1.1694e+02  2.9263e+03  1.0518e+02 
 8.2565e+00  1.1694e+02  1.6972e+04  9.5162e+01 
 8.2602e+00  1.1694e+02  2.3063e+04  8.6497e+01 
  
 8.1027e+00  1.1698e+02 -8.2863e+03  9.3402e+02 
 8.1063e+00  1.1698e+02 -9.6972e+03  1.0226e+03 
 8.1100e+00  1.1698e+02 -9.6482e+03  1.1244e+03 
 8.1137e+00  1.1698e+02 -9.0771e+03  1.2420e+03 
 8.1173e+00  1.1698e+02 -8.6715e+03  1.3787e+03 
 8.1210e+00  1.1698e+02 -6.7590e+03  1.5391e+03 
 8.1246e+00  1.1698e+02 -1.2780e+03  1.7289e+03 
 8.1283e+00  1.1698e+02  7.2304e+03  1.9561e+03 
 8.1320e+00  1.1698e+02  1.4264e+04  2.2342e+03 
 8.1356e+00  1.1698e+02  1.9594e+04  2.5961e+03 
 8.1393e+00  1.1698e+02  2.3393e+04  3.1502e+03 
 8.1430e+00  1.1698e+02  2.8806e+04  4.2830e+03 
 8.1466e+00  1.1698e+02  3.4381e+04  7.2707e+03 
 8.1503e+00  1.1698e+02  3.9086e+04  1.5800e+04 
 8.1540e+00  1.1698e+02  6.2231e+04  3.8929e+04 
 8.1576e+00  1.1698e+02  1.5710e+05  9.5162e+04 
 8.1613e+00  1.1698e+02  4.0004e+05  2.1484e+05 
 8.1649e+00  1.1698e+02  8.0126e+05  4.3491e+05 
 8.1686e+00  1.1698e+02  1.2507e+06  7.8043e+05 
 8.1723e+00  1.1698e+02  1.6551e+06  1.2357e+06 
 8.1759e+00  1.1698e+02  2.0054e+06  1.7230e+06 
 8.1796e+00  1.1698e+02  2.2456e+06  2.1132e+06 
 8.1833e+00  1.1698e+02  2.2729e+06  2.2764e+06 
 8.1869e+00  1.1698e+02  2.0525e+06  2.1521e+06 
 8.1906e+00  1.1698e+02  1.6441e+06  1.7868e+06 
 8.1943e+00  1.1698e+02  1.1639e+06  1.3046e+06 
 8.1979e+00  1.1698e+02  7.3488e+05  8.3863e+05 
 8.2016e+00  1.1698e+02  4.1430e+05  4.7552e+05 
 8.2053e+00  1.1698e+02  2.1371e+05  2.3879e+05 
 8.2089e+00  1.1698e+02  1.1071e+05  1.0727e+05 
 8.2126e+00  1.1698e+02  6.3164e+04  4.4240e+04 
 8.2162e+00  1.1698e+02  4.0630e+04  1.7855e+04 
 8.2199e+00  1.1698e+02  3.6428e+04  7.9984e+03 
 8.2236e+00  1.1698e+02  4.0840e+04  4.5408e+03 
 8.2272e+00  1.1698e+02  3.7854e+04  3.2586e+03 
 8.2309e+00  1.1698e+02  2.6295e+04  2.6577e+03 
 8.2346e+00  1.1698e+02  9.0728e+03  2.2786e+03 
 8.2382e+00  1.1698e+02 -8.1670e+03  1.9915e+03 
 8.2419e+00  1.1698e+02 -1.8053e+04  1.7582e+03 
 8.2456e+00  1.1698e+02 -1.5325e+04  1.5638e+03 
 8.2492e+00  1.1698e+02 -1.0470e+03  1.3997e+03 
 8.2529e+00  1.1698e+02  1.8011e+04  1.2599e+03 
 8.2565e+00  1.1698e+02  3.2739e+04  1.1398e+03 
 8.2602e+00  1.1698e+02  3.6214e+04  1.0360e+03 
 8.2639e+00  1.1698e+02  2.6769e+04  9.4572e+02 
  
 8.0990e+00  1.1703e+02 -2.2867e+01  2.8524e+03 
 8.1027e+00  1.1703e+02 -3.6286e+03  3.1110e+03 
 8.1063e+00  1.1703e+02 -5.2365e+03  3.4062e+03 
 8.1100e+00  1.1703e+02 -4.6230e+03  3.7451e+03 
 8.1137e+00  1.1703e+02 -3.2748e+03  4.1367e+03 
 8.1173e+00  1.1703e+02 -2.2279e+03  4.5923e+03 
 8.1210e+00  1.1703e+02  2.6801e+02  5.1265e+03 
 8.1246e+00  1.1703e+02  6.1919e+03  5.7586e+03 
 8.1283e+00  1.1703e+02  1.4353e+04  6.5152e+03 
 8.1320e+00  1.1703e+02  2.0220e+04  7.4416e+03 
 8.1356e+00  1.1703e+02  2.6116e+04  8.6470e+03 
 8.1393e+00  1.1703e+02  3.5969e+04  1.0493e+04 
 8.1430e+00  1.1703e+02  5.3306e+04  1.4266e+04 
 8.1466e+00  1.1703e+02  7.2180e+04  2.4217e+04 
 8.1503e+00  1.1703e+02  9.0105e+04  5.2626e+04 
 8.1540e+00  1.1703e+02  1.3911e+05  1.2966e+05 
 8.1576e+00  1.1703e+02  3.1759e+05  3.1696e+05 
 8.1613e+00  1.1703e+02  7.9501e+05  7.1559e+05 
 8.1649e+00  1.1703e+02  1.7352e+06  1.4486e+06 
 8.1686e+00  1.1703e+02  3.1053e+06  2.5994e+06 
 8.1723e+00  1.1703e+02  4.6777e+06  4.1159e+06 
 8.1759e+00  1.1703e+02  6.2512e+06  5.7391e+06 
 8.1796e+00  1.1703e+02  7.4088e+06  7.0386e+06 
 8.1833e+00  1.1703e+02  7.7797e+06  7.5822e+06 
 8.1869e+00  1.1703e+02  7.2159e+06  7.1682e+06 
 8.1906e+00  1.1703e+02  5.8625e+06  5.9514e+06 
 8.1943e+00  1.1703e+02  4.1867e+06  4.3452e+06 
 8.1979e+00  1.1703e+02  2.6406e+06  2.7933e+06 
 8.2016e+00  1.1703e+02  1.4694e+06  1.5839e+06 
 8.2053e+00  1.1703e+02  7.3423e+05  7.9534e+05 
 8.2089e+00  1.1703e+02  3.5447e+05  3.5729e+05 
 8.2126e+00  1.1703e+02  1.8595e+05  1.4735e+05 
 8.2162e+00  1.1703e+02  1.2189e+05  5.9472e+04 
 8.2199e+00  1.1703e+02  1.0232e+05  2.6641e+04 
 8.2236e+00  1.1703e+02  8.9936e+04  1.5125e+04 
 8.2272e+00  1.1703e+02  7.4137e+04  1.0854e+04 
 8.2309e+00  1.1703e+02  5.6349e+04  8.8523e+03 
 8.2346e+00  1.1703e+02  3.4891e+04  7.5894e+03 
 8.2382e+00  1.1703e+02  1.3160e+04  6.6333e+03 
 8.2419e+00  1.1703e+02 -1.5058e+03  5.8563e+03 
 8.2456e+00  1.1703e+02 -2.7330e+03  5.2086e+03 
 8.2492e+00  1.1703e+02  9.4507e+03  4.6619e+03 
 8.2529e+00  1.1703e+02  2.7546e+04  4.1963e+03 
 8.2565e+00  1.1703e+02  4.0797e+04  3.7965e+03 
 8.2602e+00  1.1703e+02  4.2429e+04  3.4508e+03 
 8.2639e+00  1.1703e+02  3.1549e+04  3.1500e+03 
 8.2675e+00  1.1703e+02  1.2394e+04  2.8866e+03 
  
 8.0990e+00  1.1708e+02  9.9091e+03  5.0956e+03 
 8.1027e+00  1.1708e+02  1.0035e+04  5.5577e+03 
 8.1063e+00  1.1708e+02  1.2573e+04  6.0850e+03 
 8.1100e+00  1.1708e+02  1.5104e+04  6.6905e+03 
 8.1137e+00  1.1708e+02  1.5653e+04  7.3900e+03 
 8.1173e+00  1.1708e+02  1.4448e+04  8.2039e+03 
 8.1210e+00  1.1708e+02  1.4414e+04  9.1583e+03 
 8.1246e+00  1.1708e+02  1.8091e+04  1.0287e+04 
 8.1283e+00  1.1708e+02  2.4605e+04  1.1639e+04 
 8.1320e+00  1.1708e+02  3.1054e+04  1.3294e+04 
 8.1356e+00  1.1708e+02  3.8632e+04  1.5447e+04 
 8.1393e+00  1.1708e+02  5.2186e+04  1.8745e+04 
 8.1430e+00  1.1708e+02  7.3681e+04  2.5485e+04 
 8.1466e+00  1.1708e+02  9.6441e+04  4.3263e+04 
 8.1503e+00  1.1708e+02  1.1949e+05  9.4015e+04 
 8.1540e+00  1.1708e+02  1.8243e+05  2.3164e+05 
 8.1576e+00  1.1708e+02  4.1077e+05  5.6624e+05 
 8.1613e+00  1.1708e+02  1.0332e+06  1.2784e+06 
 8.1649e+00  1.1708e+02  2.3416e+06  2.5879e+06 
 8.1686e+00  1.1708e+02  4.5213e+06  4.6438e+06 
 8.1723e+00  1.1708e+02  7.3983e+06  7.3528e+06 
 8.1759e+00  1.1708e+02  1.0358e+07  1.0253e+07 
 8.1796e+00  1.1708e+02  1.2582e+07  1.2574e+07 
 8.1833e+00  1.1708e+02  1.3427e+07  1.3545e+07 
 8.1869e+00  1.1708e+02  1.2638e+07  1.2806e+07 
 8.1906e+00  1.1708e+02  1.0470e+07  1.0632e+07 
 8.1943e+00  1.1708e+02  7.6299e+06  7.7625e+06 
 8.1979e+00  1.1708e+02  4.8685e+06  4.9901e+06 
 8.2016e+00  1.1708e+02  2.7080e+06  2.8295e+06 
 8.2053e+00  1.1708e+02  1.3228e+06  1.4208e+06 
 8.2089e+00  1.1708e+02  5.9769e+05  6.3828e+05 
 8.2126e+00  1.1708e+02  2.9139e+05  2.6324e+05 
 8.2162e+00  1.1708e+02  1.8669e+05  1.0624e+05 
 8.2199e+00  1.1708e+02  1.4750e+05  4.7593e+04 
 8.2236e+00  1.1708e+02  1.1922e+05  2.7019e+04 
 8.2272e+00  1.1708e+02  9.7296e+04  1.9389e+04 
 8.2309e+00  1.1708e+02  7.8403e+04  1.5814e+04 
 8.2346e+00  1.1708e+02  5.6351e+04  1.3558e+04 
 8.2382e+00  1.1708e+02  3.1813e+04  1.1850e+04 
 8.2419e+00  1.1708e+02  1.1828e+04  1.0462e+04 
 8.2456e+00  1.1708e+02  3.9049e+03  9.3049e+03 
 8.2492e+00  1.1708e+02  9.6434e+03  8.3283e+03 
 8.2529e+00  1.1708e+02  2.2435e+04  7.4965e+03 
 8.2565e+00  1.1708e+02  3.2248e+04  6.7823e+03 
 8.2602e+00  1.1708e+02  3.3276e+04  6.1648e+03 
 8.2639e+00  1.1708e+02  2.5046e+04  5.6273e+03 
 8.2675e+00  1.1708e+02  1.0973e+04  5.1568e+03 
  
 8.0990e+00  1.1713e+02  2.0461e+04  5.3743e+03 
 8.1027e+00  1.1713e+02  2.5927e+04  5.8616e+03 
 8.1063e+00  1.1713e+02  3.2855e+04  6.4178e+03 
 8.1100e+00  1.1713e+02  3.6397e+04  7.0563e+03 
 8.1137e+00  1.1713e+02  3.4365e+04  7.7941e+03 
 8.1173e+00  1.1713e+02  2.8911e+04  8.6525e+03 
 8.1210e+00  1.1713e+02  2.4549e+04  9.6591e+03 
 8.1246e+00  1.1713e+02  2.4784e+04  1.0850e+04 
 8.1283e+00  1.1713e+02  2.9589e+04  1.2276e+04 
 8.1320e+00  1.1713e+02  3.7513e+04  1.4021e+04 
 8.1356e+00  1.1713e+02  4.5967e+04  1.6292e+04 
 8.1393e+00  1.1713e+02  5.8059e+04  1.9770e+04 
 8.1430e+00  1.1713e+02  7.4661e+04  2.6878e+04 
 8.1466e+00  1.1713e+02  9.2140e+04  4.5629e+04 
 8.1503e+00  1.1713e+02  1.1192e+05  9.9156e+04 
 8.1540e+00  1.1713e+02  1.7248e+05  2.4431e+05 
 8.1576e+00  1.1713e+02  3.9632e+05  5.9720e+05 
 8.1613e+00  1.1713e+02  1.0073e+06  1.3483e+06 
 8.1649e+00  1.1713e+02  2.3020e+06  2.7294e+06 
 8.1686e+00  1.1713e+02  4.5261e+06  4.8977e+06 
 8.1723e+00  1.1713e+02  7.5647e+06  7.7549e+06 
 8.1759e+00  1.1713e+02  1.0699e+07  1.0813e+07 
 8.1796e+00  1.1713e+02  1.3103e+07  1.3262e+07 
 8.1833e+00  1.1713e+02  1.4087e+07  1.4286e+07 
 8.1869e+00  1.1713e+02  1.3377e+07  1.3506e+07 
 8.1906e+00  1.1713e+02  1.1255e+07  1.1213e+07 
 8.1943e+00  1.1713e+02  8.3404e+06  8.1870e+06 
 8.1979e+00  1.1713e+02  5.3857e+06  5.2630e+06 
 8.2016e+00  1.1713e+02  3.0107e+06  2.9842e+06 
 8.2053e+00  1.1713e+02  1.4595e+06  1.4985e+06 
 8.2089e+00  1.1713e+02  6.3908e+05  6.7319e+05 
 8.2126e+00  1.1713e+02  3.0054e+05  2.7764e+05 
 8.2162e+00  1.1713e+02  1.8846e+05  1.1205e+05 
 8.2199e+00  1.1713e+02  1.4310e+05  5.0195e+04 
 8.2236e+00  1.1713e+02  1.1424e+05  2.8497e+04 
 8.2272e+00  1.1713e+02  9.6000e+04  2.0450e+04 
 8.2309e+00  1.1713e+02  8.0509e+04  1.6679e+04 
 8.2346e+00  1.1713e+02  6.0915e+04  1.4300e+04 
 8.2382e+00  1.1713e+02  3.6340e+04  1.2498e+04 
 8.2419e+00  1.1713e+02  1.3171e+04  1.1034e+04 
 8.2456e+00  1.1713e+02 -8.2751e+02  9.8138e+03 
 8.2492e+00  1.1713e+02 -3.0784e+03  8.7838e+03 
 8.2529e+00  1.1713e+02  1.8131e+03  7.9064e+03 
 8.2565e+00  1.1713e+02  6.7216e+03  7.1532e+03 
 8.2602e+00  1.1713e+02  7.4112e+03  6.5019e+03 
 8.2639e+00  1.1713e+02  3.5512e+03  5.9351e+03 
 8.2675e+00  1.1713e+02 -2.8295e+03  5.4388e+03 
  
 8.0990e+00  1.1718e+02  3.5009e+04  3.3917e+03 
 8.1027e+00  1.1718e+02  4.3613e+04  3.6993e+03 
 8.1063e+00  1.1718e+02  5.1498e+04  4.0503e+03 
 8.1100e+00  1.1718e+02  5.3516e+04  4.4533e+03 
 8.1137e+00  1.1718e+02  4.7806e+04  4.9189e+03 
 8.1173e+00  1.1718e+02  3.7763e+04  5.4606e+03 
 8.1210e+00  1.1718e+02  2.9076e+04  6.0959e+03 
 8.1246e+00  1.1718e+02  2.6217e+04  6.8475e+03 
 8.1283e+00  1.1718e+02  2.9877e+04  7.7472e+03 
 8.1320e+00  1.1718e+02  3.8374e+04  8.8487e+03 
 8.1356e+00  1.1718e+02  4.5831e+04  1.0282e+04 
 8.1393e+00  1.1718e+02  5.2551e+04  1.2477e+04 
 8.1430e+00  1.1718e+02  5.9773e+04  1.6963e+04 
 8.1466e+00  1.1718e+02  6.8177e+04  2.8796e+04 
 8.1503e+00  1.1718e+02  8.0573e+04  6.2578e+04 
 8.1540e+00  1.1718e+02  1.2612e+05  1.5418e+05 
 8.1576e+00  1.1718e+02  2.9658e+05  3.7690e+05 
 8.1613e+00  1.1718e+02  7.5335e+05  8.5089e+05 
 8.1649e+00  1.1718e+02  1.6766e+06  1.7225e+06 
 8.1686e+00  1.1718e+02  3.1413e+06  3.0910e+06 
 8.1723e+00  1.1718e+02  5.0082e+06  4.8942e+06 
 8.1759e+00  1.1718e+02  6.9272e+06  6.8243e+06 
 8.1796e+00  1.1718e+02  8.4347e+06  8.3695e+06 
 8.1833e+00  1.1718e+02  9.0675e+06  9.0159e+06 
 8.1869e+00  1.1718e+02  8.6481e+06  8.5236e+06 
 8.1906e+00  1.1718e+02  7.3450e+06  7.0768e+06 
 8.1943e+00  1.1718e+02  5.5037e+06  5.1669e+06 
 8.1979e+00  1.1718e+02  3.5954e+06  3.3215e+06 
 8.2016e+00  1.1718e+02  2.0343e+06  1.8833e+06 
 8.2053e+00  1.1718e+02  1.0008e+06  9.4574e+05 
 8.2089e+00  1.1718e+02  4.4910e+05  4.2485e+05 
 8.2126e+00  1.1718e+02  2.1918e+05  1.7522e+05 
 8.2162e+00  1.1718e+02  1.4058e+05  7.0717e+04 
 8.2199e+00  1.1718e+02  1.0938e+05  3.1678e+04 
 8.2236e+00  1.1718e+02  9.3282e+04  1.7984e+04 
 8.2272e+00  1.1718e+02  8.2601e+04  1.2906e+04 
 8.2309e+00  1.1718e+02  7.1049e+04  1.0526e+04 
 8.2346e+00  1.1718e+02  5.4800e+04  9.0245e+03 
 8.2382e+00  1.1718e+02  3.3160e+04  7.8875e+03 
 8.2419e+00  1.1718e+02  1.1225e+04  6.9636e+03 
 8.2456e+00  1.1718e+02 -4.8112e+03  6.1935e+03 
 8.2492e+00  1.1718e+02 -1.2908e+04  5.5435e+03 
 8.2529e+00  1.1718e+02 -1.5414e+04  4.9898e+03 
 8.2565e+00  1.1718e+02 -1.5354e+04  4.5144e+03 
 8.2602e+00  1.1718e+02 -1.4785e+04  4.1034e+03 
 8.2639e+00  1.1718e+02 -1.3891e+04  3.7456e+03 
 8.2675e+00  1.1718e+02 -1.2290e+04  3.4324e+03 
  
 8.0990e+00  1.1723e+02  4.6676e+04  1.1798e+03 
 8.1027e+00  1.1723e+02  5.4244e+04  1.2868e+03 
 8.1063e+00  1.1723e+02  5.8564e+04  1.4089e+03 
 8.1100e+00  1.1723e+02  5.6563e+04  1.5490e+03 
 8.1137e+00  1.1723e+02  4.7428e+04  1.7110e+03 
 8.1173e+00  1.1723e+02  3.4504e+04  1.8994e+03 
 8.1210e+00  1.1723e+02  2.3578e+04  2.1204e+03 
 8.1246e+00  1.1723e+02  1.9338e+04  2.3818e+03 
 8.1283e+00  1.1723e+02  2.2521e+04  2.6948e+03 
 8.1320e+00  1.1723e+02  3.0005e+04  3.0779e+03 
 8.1356e+00  1.1723e+02  3.5606e+04  3.5765e+03 
 8.1393e+00  1.1723e+02  3.7433e+04  4.3399e+03 
 8.1430e+00  1.1723e+02  3.7492e+04  5.9004e+03 
 8.1466e+00  1.1723e+02  3.8810e+04  1.0017e+04 
 8.1503e+00  1.1723e+02  4.4086e+04  2.1767e+04 
 8.1540e+00  1.1723e+02  6.9383e+04  5.3631e+04 
 8.1576e+00  1.1723e+02  1.6291e+05  1.3110e+05 
 8.1613e+00  1.1723e+02  4.0185e+05  2.9597e+05 
 8.1649e+00  1.1723e+02  8.2551e+05  5.9916e+05 
 8.1686e+00  1.1723e+02  1.3539e+06  1.0752e+06 
 8.1723e+00  1.1723e+02  1.8906e+06  1.7024e+06 
 8.1759e+00  1.1723e+02  2.4518e+06  2.3738e+06 
 8.1796e+00  1.1723e+02  2.8999e+06  2.9112e+06 
 8.1833e+00  1.1723e+02  3.0748e+06  3.1361e+06 
 8.1869e+00  1.1723e+02  2.9126e+06  2.9649e+06 
 8.1906e+00  1.1723e+02  2.4440e+06  2.4616e+06 
 8.1943e+00  1.1723e+02  1.8129e+06  1.7972e+06 
 8.1979e+00  1.1723e+02  1.1942e+06  1.1553e+06 
 8.2016e+00  1.1723e+02  6.9955e+05  6.5510e+05 
 8.2053e+00  1.1723e+02  3.7515e+05  3.2896e+05 
 8.2089e+00  1.1723e+02  2.0213e+05  1.4778e+05 
 8.2126e+00  1.1723e+02  1.2343e+05  6.0947e+04 
 8.2162e+00  1.1723e+02  9.1774e+04  2.4598e+04 
 8.2199e+00  1.1723e+02  8.1186e+04  1.1019e+04 
 8.2236e+00  1.1723e+02  7.6466e+04  6.2557e+03 
 8.2272e+00  1.1723e+02  6.9018e+04  4.4892e+03 
 8.2309e+00  1.1723e+02  5.8217e+04  3.6614e+03 
 8.2346e+00  1.1723e+02  4.4280e+04  3.1391e+03 
 8.2382e+00  1.1723e+02  2.7835e+04  2.7436e+03 
 8.2419e+00  1.1723e+02  1.1901e+04  2.4222e+03 
 8.2456e+00  1.1723e+02 -7.2226e+02  2.1543e+03 
 8.2492e+00  1.1723e+02 -9.8695e+03  1.9282e+03 
 8.2529e+00  1.1723e+02 -1.6279e+04  1.7356e+03 
 8.2565e+00  1.1723e+02 -1.9541e+04  1.5703e+03 
 8.2602e+00  1.1723e+02 -1.9341e+04  1.4273e+03 
 8.2639e+00  1.1723e+02 -1.5469e+04  1.3029e+03 
 8.2675e+00  1.1723e+02 -8.9975e+03  1.1939e+03 
  
 8.1027e+00  1.1727e+02  4.8193e+04  1.7506e+02 
 8.1063e+00  1.1727e+02  4.6197e+04  1.9167e+02 
 8.1100e+00  1.1727e+02  3.9236e+04  2.1074e+02 
 8.1137e+00  1.1727e+02  2.8132e+04  2.3277e+02 
 8.1173e+00  1.1727e+02  1.5516e+04  2.5841e+02 
 8.1210e+00  1.1727e+02  5.9343e+03  2.8847e+02 
 8.1246e+00  1.1727e+02  3.0382e+03  3.2404e+02 
 8.1283e+00  1.1727e+02  6.9385e+03  3.6662e+02 
 8.1320e+00  1.1727e+02  1.3464e+04  4.1875e+02 
 8.1356e+00  1.1727e+02  1.9056e+04  4.8657e+02 
 8.1393e+00  1.1727e+02  2.1025e+04  5.9043e+02 
 8.1430e+00  1.1727e+02  2.0956e+04  8.0274e+02 
 8.1466e+00  1.1727e+02  2.1057e+04  1.3627e+03 
 8.1503e+00  1.1727e+02  2.2766e+04  2.9613e+03 
 8.1540e+00  1.1727e+02  3.0593e+04  7.2963e+03 
 8.1576e+00  1.1727e+02  5.4662e+04  1.7836e+04 
 8.1613e+00  1.1727e+02  1.0486e+05  4.0267e+04 
 8.1649e+00  1.1727e+02  1.5317e+05  8.1514e+04 
 8.1686e+00  1.1727e+02  1.6074e+05  1.4627e+05 
 8.1723e+00  1.1727e+02  1.5484e+05  2.3161e+05 
 8.1759e+00  1.1727e+02  1.6198e+05  3.2294e+05 
 8.1796e+00  1.1727e+02  1.5232e+05  3.9607e+05 
 8.1833e+00  1.1727e+02  1.3184e+05  4.2666e+05 
 8.1869e+00  1.1727e+02  8.6277e+04  4.0336e+05 
 8.1906e+00  1.1727e+02  3.7806e+02  3.3489e+05 
 8.1943e+00  1.1727e+02 -5.5827e+04  2.4451e+05 
 8.1979e+00  1.1727e+02 -4.5192e+04  1.5718e+05 
 8.2016e+00  1.1727e+02 -1.7260e+03  8.9125e+04 
 8.2053e+00  1.1727e+02  4.3100e+04  4.4755e+04 
 8.2089e+00  1.1727e+02  7.3570e+04  2.0105e+04 
 8.2126e+00  1.1727e+02  8.2309e+04  8.2918e+03 
 8.2162e+00  1.1727e+02  7.9968e+04  3.3465e+03 
 8.2199e+00  1.1727e+02  7.7726e+04  1.4991e+03 
 8.2236e+00  1.1727e+02  7.1660e+04  8.5107e+02 
 8.2272e+00  1.1727e+02  5.9638e+04  6.1074e+02 
 8.2309e+00  1.1727e+02  4.5629e+04  4.9813e+02 
 8.2346e+00  1.1727e+02  3.2542e+04  4.2706e+02 
 8.2382e+00  1.1727e+02  2.2193e+04  3.7326e+02 
 8.2419e+00  1.1727e+02  1.5080e+04  3.2954e+02 
 8.2456e+00  1.1727e+02  1.0014e+04  2.9309e+02 
 8.2492e+00  1.1727e+02  5.0092e+03  2.6233e+02 
 8.2529e+00  1.1727e+02 -2.0647e+02  2.3613e+02 
 8.2565e+00  1.1727e+02 -3.9323e+03  2.1363e+02 
 8.2602e+00  1.1727e+02 -4.3832e+03  1.9418e+02 
 8.2639e+00  1.1727e+02 -9.9833e+02  1.7725e+02 
  
 8.1063e+00  1.1732e+02  2.0879e+04 -7.4380e+01 
 8.1100e+00  1.1732e+02  1.0029e+04 -8.1780e+01 
 8.1137e+00  1.1732e+02 -1.2144e+03 -9.0330e+01 
 8.1173e+00  1.1732e+02 -1.0507e+04 -1.0028e+02 
 8.1210e+00  1.1732e+02 -1.5279e+04 -1.1194e+02 
 8.1246e+00  1.1732e+02 -1.3869e+04 -1.2575e+02 
 8.1283e+00  1.1732e+02 -7.1166e+03 -1.4227e+02 
 8.1320e+00  1.1732e+02  9.7780e+02 -1.6250e+02 
 8.1356e+00  1.1732e+02  9.9296e+03 -1.8882e+02 
 8.1393e+00  1.1732e+02  1.7256e+04 -2.2912e+02 
 8.1430e+00  1.1732e+02  2.2705e+04 -3.1151e+02 
 8.1466e+00  1.1732e+02  2.6121e+04 -5.2882e+02 
 8.1503e+00  1.1732e+02  2.7784e+04 -1.1492e+03 
 8.1540e+00  1.1732e+02  2.5771e+04 -2.8314e+03 
 8.1576e+00  1.1732e+02  9.7334e+03 -6.9214e+03 
 8.1613e+00  1.1732e+02 -4.0026e+04 -1.5626e+04 
 8.1649e+00  1.1732e+02 -1.3433e+05 -3.1632e+04 
 8.1686e+00  1.1732e+02 -1.9868e+05 -5.6763e+04 
 8.1723e+00  1.1732e+02 -1.8343e+05 -8.9876e+04 
 8.1759e+00  1.1732e+02 -1.7931e+05 -1.2532e+05 
 8.1796e+00  1.1732e+02 -1.9148e+05 -1.5370e+05 
 8.1833e+00  1.1732e+02 -1.9896e+05 -1.6557e+05 
 8.1869e+00  1.1732e+02 -2.0894e+05 -1.5653e+05 
 8.1906e+00  1.1732e+02 -2.1310e+05 -1.2996e+05 
 8.1943e+00  1.1732e+02 -1.8620e+05 -9.4884e+04 
 8.1979e+00  1.1732e+02 -1.2324e+05 -6.0996e+04 
 8.2016e+00  1.1732e+02 -4.3518e+04 -3.4586e+04 
 8.2053e+00  1.1732e+02  2.7891e+04 -1.7368e+04 
 8.2089e+00  1.1732e+02  7.6802e+04 -7.8020e+03 
 8.2126e+00  1.1732e+02  1.0068e+05 -3.2177e+03 
 8.2162e+00  1.1732e+02  1.0395e+05 -1.2987e+03 
 8.2199e+00  1.1732e+02  9.4356e+04 -5.8174e+02 
 8.2236e+00  1.1732e+02  7.6077e+04 -3.3027e+02 
 8.2272e+00  1.1732e+02  5.4623e+04 -2.3700e+02 
 8.2309e+00  1.1732e+02  3.5551e+04 -1.9330e+02 
 8.2346e+00  1.1732e+02  2.2495e+04 -1.6573e+02 
 8.2382e+00  1.1732e+02  1.7409e+04 -1.4485e+02 
 8.2419e+00  1.1732e+02  1.8624e+04 -1.2788e+02 
 8.2456e+00  1.1732e+02  2.2132e+04 -1.1374e+02 
 8.2492e+00  1.1732e+02  2.4606e+04 -1.0180e+02 
 8.2529e+00  1.1732e+02  2.5169e+04 -9.1632e+01 
 8.2565e+00  1.1732e+02  2.4623e+04 -8.2903e+01 
 8.2602e+00  1.1732e+02  2.4624e+04 -7.5354e+01 
  
 8.1100e+00  1.1737e+02 -1.5835e+04 -9.0926e+01 
 8.1137e+00  1.1737e+02 -2.5562e+04 -1.0043e+02 
 8.1173e+00  1.1737e+02 -2.9956e+04 -1.1149e+02 
 8.1210e+00  1.1737e+02 -2.7991e+04 -1.2447e+02 
 8.1246e+00  1.1737e+02 -2.0171e+04 -1.3981e+02 
 8.1283e+00  1.1737e+02 -8.3002e+03 -1.5818e+02 
 8.1320e+00  1.1737e+02  4.7398e+03 -1.8067e+02 
 8.1356e+00  1.1737e+02  1.9096e+04 -2.0994e+02 
 8.1393e+00  1.1737e+02  3.2625e+04 -2.5475e+02 
 8.1430e+00  1.1737e+02  4.3108e+04 -3.4635e+02 
 8.1466e+00  1.1737e+02  4.8991e+04 -5.8796e+02 
 8.1503e+00  1.1737e+02  5.0767e+04 -1.2777e+03 
 8.1540e+00  1.1737e+02  4.5945e+04 -3.1481e+03 
 8.1576e+00  1.1737e+02  2.2479e+04 -7.6955e+03 
 8.1613e+00  1.1737e+02 -3.5264e+04 -1.7373e+04 
 8.1649e+00  1.1737e+02 -9.9843e+04 -3.5170e+04 
 8.1686e+00  1.1737e+02 -1.0186e+05 -6.3111e+04 
 8.1723e+00  1.1737e+02 -7.6846e+04 -9.9928e+04 
 8.1759e+00  1.1737e+02 -7.2463e+04 -1.3934e+05 
 8.1796e+00  1.1737e+02 -6.7252e+04 -1.7089e+05 
 8.1833e+00  1.1737e+02 -6.3677e+04 -1.8409e+05 
 8.1869e+00  1.1737e+02 -5.6206e+04 -1.7403e+05 
 8.1906e+00  1.1737e+02 -2.4423e+04 -1.4449e+05 
 8.1943e+00  1.1737e+02  1.0771e+04 -1.0550e+05 
 8.1979e+00  1.1737e+02  3.5566e+04 -6.7818e+04 
 8.2016e+00  1.1737e+02  6.2637e+04 -3.8454e+04 
 8.2053e+00  1.1737e+02  9.2535e+04 -1.9310e+04 
 8.2089e+00  1.1737e+02  1.1761e+05 -8.6745e+03 
 8.2126e+00  1.1737e+02  1.3292e+05 -3.5776e+03 
 8.2162e+00  1.1737e+02  1.3109e+05 -1.4439e+03 
 8.2199e+00  1.1737e+02  1.1011e+05 -6.4681e+02 
 8.2236e+00  1.1737e+02  7.9700e+04 -3.6720e+02 
