# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6044e+00  1.2243e+02  3.0542e+04  1.2268e+01 
 7.6081e+00  1.2243e+02  2.4674e+04  1.0955e+01 
 7.6117e+00  1.2243e+02  1.6076e+04  9.8397e+00 
 7.6154e+00  1.2243e+02  4.7407e+03  8.8850e+00 
 7.6190e+00  1.2243e+02 -6.3969e+03  8.0619e+00 
 7.6227e+00  1.2243e+02 -1.3234e+04  7.3472e+00 
  
 7.4578e+00  1.2248e+02 -1.3556e+04 -2.4032e+03 
 7.4615e+00  1.2248e+02 -1.2785e+04 -2.6178e+03 
 7.4652e+00  1.2248e+02 -6.8782e+03 -2.8622e+03 
 7.4688e+00  1.2248e+02  2.2535e+03 -3.1423e+03 
 7.4725e+00  1.2248e+02  9.6973e+03 -3.4651e+03 
 7.4762e+00  1.2248e+02  1.0559e+04 -3.8399e+03 
 7.4798e+00  1.2248e+02  4.8911e+03 -4.2781e+03 
 7.4835e+00  1.2248e+02 -4.0157e+03 -4.7948e+03 
 7.4871e+00  1.2248e+02 -1.3292e+04 -5.4093e+03 
 7.4908e+00  1.2248e+02 -2.1292e+04 -6.1464e+03 
 7.4945e+00  1.2248e+02 -2.6540e+04 -7.0328e+03 
 7.4981e+00  1.2248e+02 -2.6963e+04 -8.0730e+03 
 7.5018e+00  1.2248e+02 -2.1793e+04 -9.1370e+03 
 7.5055e+00  1.2248e+02 -1.5448e+04 -9.5557e+03 
 7.5091e+00  1.2248e+02 -1.5004e+04 -6.9463e+03 
 7.5128e+00  1.2248e+02 -1.5818e+04  5.5024e+03 
 7.5165e+00  1.2248e+02  2.0699e+04  4.3722e+04 
 7.5201e+00  1.2248e+02  1.8375e+05  1.3775e+05 
 7.5238e+00  1.2248e+02  4.7036e+05  3.3109e+05 
 7.5274e+00  1.2248e+02  8.7848e+05  6.6538e+05 
 7.5311e+00  1.2248e+02  1.4447e+06  1.1473e+06 
 7.5348e+00  1.2248e+02  2.0496e+06  1.7129e+06 
 7.5384e+00  1.2248e+02  2.4812e+06  2.2233e+06 
 7.5421e+00  1.2248e+02  2.6035e+06  2.5183e+06 
 7.5458e+00  1.2248e+02  2.4054e+06  2.4976e+06 
 7.5494e+00  1.2248e+02  1.9392e+06  2.1684e+06 
 7.5531e+00  1.2248e+02  1.3491e+06  1.6419e+06 
 7.5568e+00  1.2248e+02  8.1609e+05  1.0805e+06 
 7.5604e+00  1.2248e+02  4.2908e+05  6.1516e+05 
 7.5641e+00  1.2248e+02  2.1041e+05  2.9994e+05 
 7.5677e+00  1.2248e+02  1.2583e+05  1.2156e+05 
 7.5714e+00  1.2248e+02  8.1660e+04  3.6670e+04 
 7.5751e+00  1.2248e+02  4.6216e+04  2.9858e+03 
 7.5787e+00  1.2248e+02  2.0499e+04 -7.6051e+03 
 7.5824e+00  1.2248e+02 -4.1554e+02 -9.5925e+03 
 7.5861e+00  1.2248e+02 -1.2212e+04 -9.0163e+03 
 7.5897e+00  1.2248e+02 -1.2402e+04 -7.9366e+03 
 7.5934e+00  1.2248e+02 -4.8642e+03 -6.9133e+03 
 7.5971e+00  1.2248e+02  4.9841e+03 -6.0467e+03 
 7.6007e+00  1.2248e+02  1.2772e+04 -5.3265e+03 
 7.6044e+00  1.2248e+02  1.5375e+04 -4.7254e+03 
 7.6081e+00  1.2248e+02  1.5532e+04 -4.2194e+03 
 7.6117e+00  1.2248e+02  1.3507e+04 -3.7899e+03 
 7.6154e+00  1.2248e+02  8.6007e+03 -3.4222e+03 
 7.6190e+00  1.2248e+02  4.2206e+03 -3.1051e+03 
 7.6227e+00  1.2248e+02  4.3708e+03 -2.8299e+03 
 7.6264e+00  1.2248e+02  9.8184e+03 -2.5894e+03 
  
 7.4578e+00  1.2253e+02 -1.6973e+04 -8.3986e+03 
 7.4615e+00  1.2253e+02 -1.1298e+04 -9.1486e+03 
 7.4652e+00  1.2253e+02 -3.9015e+03 -1.0003e+04 
 7.4688e+00  1.2253e+02  2.1576e+03 -1.0982e+04 
 7.4725e+00  1.2253e+02  2.6505e+03 -1.2110e+04 
 7.4762e+00  1.2253e+02 -4.7849e+03 -1.3420e+04 
 7.4798e+00  1.2253e+02 -1.7659e+04 -1.4951e+04 
 7.4835e+00  1.2253e+02 -3.0979e+04 -1.6757e+04 
 7.4871e+00  1.2253e+02 -4.1382e+04 -1.8905e+04 
 7.4908e+00  1.2253e+02 -4.8607e+04 -2.1481e+04 
 7.4945e+00  1.2253e+02 -5.2349e+04 -2.4578e+04 
 7.4981e+00  1.2253e+02 -5.0379e+04 -2.8214e+04 
 7.5018e+00  1.2253e+02 -4.2007e+04 -3.1932e+04 
 7.5055e+00  1.2253e+02 -3.4244e+04 -3.3395e+04 
 7.5091e+00  1.2253e+02 -3.8655e+04 -2.4276e+04 
 7.5128e+00  1.2253e+02 -4.5610e+04  1.9230e+04 
 7.5165e+00  1.2253e+02  1.7344e+04  1.5280e+05 
 7.5201e+00  1.2253e+02  3.1862e+05  4.8143e+05 
 7.5238e+00  1.2253e+02  1.0947e+06  1.1571e+06 
 7.5274e+00  1.2253e+02  2.4483e+06  2.3254e+06 
 7.5311e+00  1.2253e+02  4.3155e+06  4.0096e+06 
 7.5348e+00  1.2253e+02  6.3533e+06  5.9862e+06 
 7.5384e+00  1.2253e+02  8.0352e+06  7.7702e+06 
 7.5421e+00  1.2253e+02  8.8960e+06  8.8011e+06 
 7.5458e+00  1.2253e+02  8.6368e+06  8.7288e+06 
 7.5494e+00  1.2253e+02  7.3438e+06  7.5781e+06 
 7.5531e+00  1.2253e+02  5.4832e+06  5.7381e+06 
 7.5568e+00  1.2253e+02  3.5903e+06  3.7760e+06 
 7.5604e+00  1.2253e+02  2.0355e+06  2.1499e+06 
 7.5641e+00  1.2253e+02  9.9724e+05  1.0482e+06 
 7.5677e+00  1.2253e+02  4.2804e+05  4.2485e+05 
 7.5714e+00  1.2253e+02  2.0747e+05  1.2816e+05 
 7.5751e+00  1.2253e+02  1.1438e+05  1.0435e+04 
 7.5787e+00  1.2253e+02  5.9030e+04 -2.6578e+04 
 7.5824e+00  1.2253e+02  1.5891e+04 -3.3524e+04 
 7.5861e+00  1.2253e+02 -1.3747e+04 -3.1510e+04 
 7.5897e+00  1.2253e+02 -2.5904e+04 -2.7737e+04 
 7.5934e+00  1.2253e+02 -2.5291e+04 -2.4161e+04 
 7.5971e+00  1.2253e+02 -1.9121e+04 -2.1132e+04 
 7.6007e+00  1.2253e+02 -1.1615e+04 -1.8615e+04 
 7.6044e+00  1.2253e+02 -3.3966e+03 -1.6514e+04 
 7.6081e+00  1.2253e+02  6.8912e+03 -1.4746e+04 
 7.6117e+00  1.2253e+02  1.3403e+04 -1.3245e+04 
 7.6154e+00  1.2253e+02  1.5776e+04 -1.1960e+04 
 7.6190e+00  1.2253e+02  1.7172e+04 -1.0852e+04 
 7.6227e+00  1.2253e+02  2.1083e+04 -9.8899e+03 
 7.6264e+00  1.2253e+02  2.8403e+04 -9.0496e+03 
  
 7.4578e+00  1.2258e+02 -2.2394e+04 -1.4337e+04 
 7.4615e+00  1.2258e+02 -1.4269e+04 -1.5617e+04 
 7.4652e+00  1.2258e+02 -6.6044e+03 -1.7076e+04 
 7.4688e+00  1.2258e+02 -4.0806e+03 -1.8747e+04 
 7.4725e+00  1.2258e+02 -1.0382e+04 -2.0673e+04 
 7.4762e+00  1.2258e+02 -2.4996e+04 -2.2908e+04 
 7.4798e+00  1.2258e+02 -4.3538e+04 -2.5523e+04 
 7.4835e+00  1.2258e+02 -5.9848e+04 -2.8605e+04 
 7.4871e+00  1.2258e+02 -7.0004e+04 -3.2272e+04 
 7.4908e+00  1.2258e+02 -7.4895e+04 -3.6669e+04 
 7.4945e+00  1.2258e+02 -7.5796e+04 -4.1957e+04 
 7.4981e+00  1.2258e+02 -7.0708e+04 -4.8163e+04 
 7.5018e+00  1.2258e+02 -5.8647e+04 -5.4511e+04 
 7.5055e+00  1.2258e+02 -4.7871e+04 -5.7009e+04 
 7.5091e+00  1.2258e+02 -5.3797e+04 -4.1441e+04 
 7.5128e+00  1.2258e+02 -6.5776e+04  3.2827e+04 
 7.5165e+00  1.2258e+02  1.0935e+04  2.6084e+05 
 7.5201e+00  1.2258e+02  3.9557e+05  8.2183e+05 
 7.5238e+00  1.2258e+02  1.5286e+06  1.9753e+06 
 7.5274e+00  1.2258e+02  3.6897e+06  3.9696e+06 
 7.5311e+00  1.2258e+02  6.7381e+06  6.8448e+06 
 7.5348e+00  1.2258e+02  1.0160e+07  1.0219e+07 
 7.5384e+00  1.2258e+02  1.3157e+07  1.3264e+07 
 7.5421e+00  1.2258e+02  1.4870e+07  1.5024e+07 
 7.5458e+00  1.2258e+02  1.4716e+07  1.4901e+07 
 7.5494e+00  1.2258e+02  1.2794e+07  1.2936e+07 
 7.5531e+00  1.2258e+02  9.7871e+06  9.7955e+06 
 7.5568e+00  1.2258e+02  6.5434e+06  6.4460e+06 
 7.5604e+00  1.2258e+02  3.7890e+06  3.6700e+06 
 7.5641e+00  1.2258e+02  1.8887e+06  1.7894e+06 
 7.5677e+00  1.2258e+02  8.0093e+05  7.2525e+05 
 7.5714e+00  1.2258e+02  3.3874e+05  2.1877e+05 
 7.5751e+00  1.2258e+02  1.7688e+05  1.7813e+04 
 7.5787e+00  1.2258e+02  9.4501e+04 -4.5372e+04 
 7.5824e+00  1.2258e+02  3.4139e+04 -5.7228e+04 
 7.5861e+00  1.2258e+02 -9.1678e+03 -5.3791e+04 
 7.5897e+00  1.2258e+02 -3.1461e+04 -4.7350e+04 
 7.5934e+00  1.2258e+02 -3.6939e+04 -4.1244e+04 
 7.5971e+00  1.2258e+02 -3.3170e+04 -3.6075e+04 
 7.6007e+00  1.2258e+02 -2.3641e+04 -3.1777e+04 
 7.6044e+00  1.2258e+02 -7.7100e+03 -2.8191e+04 
 7.6081e+00  1.2258e+02  1.1240e+04 -2.5173e+04 
 7.6117e+00  1.2258e+02  2.4874e+04 -2.2610e+04 
 7.6154e+00  1.2258e+02  3.2510e+04 -2.0417e+04 
 7.6190e+00  1.2258e+02  3.6104e+04 -1.8525e+04 
 7.6227e+00  1.2258e+02  3.8653e+04 -1.6883e+04 
 7.6264e+00  1.2258e+02  4.2160e+04 -1.5448e+04 
  
 7.4578e+00  1.2262e+02 -3.5500e+04 -1.4235e+04 
 7.4615e+00  1.2262e+02 -2.8548e+04 -1.5506e+04 
 7.4652e+00  1.2262e+02 -2.1314e+04 -1.6954e+04 
 7.4688e+00  1.2262e+02 -1.9594e+04 -1.8612e+04 
 7.4725e+00  1.2262e+02 -2.7239e+04 -2.0525e+04 
 7.4762e+00  1.2262e+02 -4.2580e+04 -2.2745e+04 
 7.4798e+00  1.2262e+02 -6.0693e+04 -2.5340e+04 
 7.4835e+00  1.2262e+02 -7.5223e+04 -2.8401e+04 
 7.4871e+00  1.2262e+02 -8.2347e+04 -3.2041e+04 
 7.4908e+00  1.2262e+02 -8.3756e+04 -3.6407e+04 
 7.4945e+00  1.2262e+02 -8.2202e+04 -4.1657e+04 
 7.4981e+00  1.2262e+02 -7.6104e+04 -4.7819e+04 
 7.5018e+00  1.2262e+02 -6.3220e+04 -5.4121e+04 
 7.5055e+00  1.2262e+02 -5.0583e+04 -5.6601e+04 
 7.5091e+00  1.2262e+02 -5.4739e+04 -4.1145e+04 
 7.5128e+00  1.2262e+02 -6.8304e+04  3.2592e+04 
 7.5165e+00  1.2262e+02  2.5810e+03  2.5898e+05 
 7.5201e+00  1.2262e+02  3.7351e+05  8.1596e+05 
 7.5238e+00  1.2262e+02  1.4363e+06  1.9611e+06 
 7.5274e+00  1.2262e+02  3.4974e+06  3.9412e+06 
 7.5311e+00  1.2262e+02  6.4823e+06  6.7958e+06 
 7.5348e+00  1.2262e+02  9.9233e+06  1.0146e+07 
 7.5384e+00  1.2262e+02  1.3017e+07  1.3170e+07 
 7.5421e+00  1.2262e+02  1.4837e+07  1.4917e+07 
 7.5458e+00  1.2262e+02  1.4828e+07  1.4794e+07 
 7.5494e+00  1.2262e+02  1.3062e+07  1.2844e+07 
 7.5531e+00  1.2262e+02  1.0111e+07  9.7254e+06 
 7.5568e+00  1.2262e+02  6.8178e+06  6.3999e+06 
 7.5604e+00  1.2262e+02  4.0006e+06  3.6438e+06 
 7.5641e+00  1.2262e+02  2.0513e+06  1.7766e+06 
 7.5677e+00  1.2262e+02  9.4547e+05  7.2006e+05 
 7.5714e+00  1.2262e+02  4.0017e+05  2.1721e+05 
 7.5751e+00  1.2262e+02  1.9634e+05  1.7686e+04 
 7.5787e+00  1.2262e+02  1.0289e+05 -4.5047e+04 
 7.5824e+00  1.2262e+02  3.8235e+04 -5.6819e+04 
 7.5861e+00  1.2262e+02 -8.0861e+03 -5.3406e+04 
 7.5897e+00  1.2262e+02 -3.3506e+04 -4.7011e+04 
 7.5934e+00  1.2262e+02 -4.0871e+04 -4.0950e+04 
 7.5971e+00  1.2262e+02 -3.6667e+04 -3.5817e+04 
 7.6007e+00  1.2262e+02 -2.3941e+04 -3.1550e+04 
 7.6044e+00  1.2262e+02 -3.2644e+03 -2.7990e+04 
 7.6081e+00  1.2262e+02  1.8419e+04 -2.4993e+04 
 7.6117e+00  1.2262e+02  3.5017e+04 -2.2448e+04 
 7.6154e+00  1.2262e+02  4.4348e+04 -2.0271e+04 
 7.6190e+00  1.2262e+02  4.6722e+04 -1.8393e+04 
 7.6227e+00  1.2262e+02  4.4822e+04 -1.6762e+04 
 7.6264e+00  1.2262e+02  4.1814e+04 -1.5338e+04 
  
 7.4578e+00  1.2267e+02 -4.9620e+04 -8.1917e+03 
 7.4615e+00  1.2267e+02 -4.7569e+04 -8.9232e+03 
 7.4652e+00  1.2267e+02 -4.3124e+04 -9.7565e+03 
 7.4688e+00  1.2267e+02 -4.1874e+04 -1.0711e+04 
 7.4725e+00  1.2267e+02 -4.8032e+04 -1.1812e+04 
 7.4762e+00  1.2267e+02 -6.0609e+04 -1.3089e+04 
 7.4798e+00  1.2267e+02 -7.4492e+04 -1.4583e+04 
 7.4835e+00  1.2267e+02 -8.3317e+04 -1.6344e+04 
 7.4871e+00  1.2267e+02 -8.4113e+04 -1.8439e+04 
 7.4908e+00  1.2267e+02 -7.9481e+04 -2.0951e+04 
 7.4945e+00  1.2267e+02 -7.3746e+04 -2.3973e+04 
 7.4981e+00  1.2267e+02 -6.6444e+04 -2.7519e+04 
 7.5018e+00  1.2267e+02 -5.3979e+04 -3.1145e+04 
 7.5055e+00  1.2267e+02 -4.0238e+04 -3.2573e+04 
 7.5091e+00  1.2267e+02 -3.8987e+04 -2.3678e+04 
 7.5128e+00  1.2267e+02 -4.7948e+04  1.8756e+04 
 7.5165e+00  1.2267e+02  2.0839e+03  1.4904e+05 
 7.5201e+00  1.2267e+02  2.7145e+05  4.6957e+05 
 7.5238e+00  1.2267e+02  9.1110e+05  1.1286e+06 
 7.5274e+00  1.2267e+02  2.0766e+06  2.2681e+06 
 7.5311e+00  1.2267e+02  3.8127e+06  3.9109e+06 
 7.5348e+00  1.2267e+02  5.8616e+06  5.8387e+06 
 7.5384e+00  1.2267e+02  7.6985e+06  7.5788e+06 
 7.5421e+00  1.2267e+02  8.7524e+06  8.5843e+06 
 7.5458e+00  1.2267e+02  8.7642e+06  8.5138e+06 
 7.5494e+00  1.2267e+02  7.7594e+06  7.3914e+06 
 7.5531e+00  1.2267e+02  6.0108e+06  5.5968e+06 
 7.5568e+00  1.2267e+02  4.0595e+06  3.6830e+06 
 7.5604e+00  1.2267e+02  2.4104e+06  2.0969e+06 
 7.5641e+00  1.2267e+02  1.2850e+06  1.0224e+06 
 7.5677e+00  1.2267e+02  6.7786e+05  4.1438e+05 
 7.5714e+00  1.2267e+02  3.3460e+05  1.2500e+05 
 7.5751e+00  1.2267e+02  1.6029e+05  1.0178e+04 
 7.5787e+00  1.2267e+02  8.0446e+04 -2.5924e+04 
 7.5824e+00  1.2267e+02  2.6849e+04 -3.2698e+04 
 7.5861e+00  1.2267e+02 -1.0757e+04 -3.0734e+04 
 7.5897e+00  1.2267e+02 -3.0962e+04 -2.7054e+04 
 7.5934e+00  1.2267e+02 -3.5185e+04 -2.3566e+04 
 7.5971e+00  1.2267e+02 -2.8235e+04 -2.0612e+04 
 7.6007e+00  1.2267e+02 -1.3621e+04 -1.8156e+04 
 7.6044e+00  1.2267e+02  5.4905e+03 -1.6107e+04 
 7.6081e+00  1.2267e+02  2.3089e+04 -1.4383e+04 
 7.6117e+00  1.2267e+02  3.7264e+04 -1.2919e+04 
 7.6154e+00  1.2267e+02  4.4412e+04 -1.1665e+04 
 7.6190e+00  1.2267e+02  4.3807e+04 -1.0585e+04 
 7.6227e+00  1.2267e+02  3.7943e+04 -9.6463e+03 
 7.6264e+00  1.2267e+02  3.0169e+04 -8.8267e+03 
  
 7.4615e+00  1.2272e+02 -4.5912e+04 -2.4879e+03 
 7.4652e+00  1.2272e+02 -4.6239e+04 -2.7203e+03 
 7.4688e+00  1.2272e+02 -4.7612e+04 -2.9864e+03 
 7.4725e+00  1.2272e+02 -5.3514e+04 -3.2933e+03 
 7.4762e+00  1.2272e+02 -6.4017e+04 -3.6494e+03 
 7.4798e+00  1.2272e+02 -7.3912e+04 -4.0659e+03 
 7.4835e+00  1.2272e+02 -7.7063e+04 -4.5570e+03 
 7.4871e+00  1.2272e+02 -7.1854e+04 -5.1410e+03 
 7.4908e+00  1.2272e+02 -6.1648e+04 -5.8416e+03 
 7.4945e+00  1.2272e+02 -5.1527e+04 -6.6840e+03 
 7.4981e+00  1.2272e+02 -4.2541e+04 -7.6727e+03 
 7.5018e+00  1.2272e+02 -3.1613e+04 -8.6838e+03 
 7.5055e+00  1.2272e+02 -1.9744e+04 -9.0818e+03 
 7.5091e+00  1.2272e+02 -1.4804e+04 -6.6018e+03 
 7.5128e+00  1.2272e+02 -1.8528e+04  5.2295e+03 
 7.5165e+00  1.2272e+02  8.8988e+02  4.1554e+04 
 7.5201e+00  1.2272e+02  1.2454e+05  1.3092e+05 
 7.5238e+00  1.2272e+02  3.2484e+05  3.1467e+05 
 7.5274e+00  1.2272e+02  6.2421e+05  6.3238e+05 
 7.5311e+00  1.2272e+02  1.0846e+06  1.0904e+06 
 7.5348e+00  1.2272e+02  1.6304e+06  1.6279e+06 
 7.5384e+00  1.2272e+02  2.0741e+06  2.1131e+06 
 7.5421e+00  1.2272e+02  2.2867e+06  2.3934e+06 
 7.5458e+00  1.2272e+02  2.2398e+06  2.3738e+06 
 7.5494e+00  1.2272e+02  1.9239e+06  2.0608e+06 
 7.5531e+00  1.2272e+02  1.4345e+06  1.5605e+06 
 7.5568e+00  1.2272e+02  9.6271e+05  1.0269e+06 
 7.5604e+00  1.2272e+02  5.8186e+05  5.8465e+05 
 7.5641e+00  1.2272e+02  3.2671e+05  2.8506e+05 
 7.5677e+00  1.2272e+02  2.0385e+05  1.1554e+05 
 7.5714e+00  1.2272e+02  1.6031e+05  3.4852e+04 
 7.5751e+00  1.2272e+02  9.0426e+04  2.8377e+03 
 7.5787e+00  1.2272e+02  4.6317e+04 -7.2279e+03 
 7.5824e+00  1.2272e+02  1.5086e+04 -9.1167e+03 
 7.5861e+00  1.2272e+02 -6.0433e+03 -8.5691e+03 
 7.5897e+00  1.2272e+02 -1.5265e+04 -7.5430e+03 
 7.5934e+00  1.2272e+02 -1.3177e+04 -6.5705e+03 
 7.5971e+00  1.2272e+02 -3.2797e+03 -5.7469e+03 
 7.6007e+00  1.2272e+02  9.9585e+03 -5.0623e+03 
 7.6044e+00  1.2272e+02  2.1837e+04 -4.4910e+03 
 7.6081e+00  1.2272e+02  3.0849e+04 -4.0102e+03 
 7.6117e+00  1.2272e+02  3.7954e+04 -3.6019e+03 
 7.6154e+00  1.2272e+02  4.0042e+04 -3.2525e+03 
 7.6190e+00  1.2272e+02  3.6782e+04 -2.9511e+03 
 7.6227e+00  1.2272e+02  3.0329e+04 -2.6895e+03 
  
 7.4652e+00  1.2277e+02 -3.0832e+04  4.1278e+01 
 7.4688e+00  1.2277e+02 -3.4597e+04  4.5317e+01 
 7.4725e+00  1.2277e+02 -4.0009e+04  4.9973e+01 
 7.4762e+00  1.2277e+02 -4.7358e+04  5.5377e+01 
 7.4798e+00  1.2277e+02 -5.2574e+04  6.1697e+01 
 7.4835e+00  1.2277e+02 -5.1471e+04  6.9149e+01 
 7.4871e+00  1.2277e+02 -4.4314e+04  7.8012e+01 
 7.4908e+00  1.2277e+02 -3.4339e+04  8.8642e+01 
 7.4945e+00  1.2277e+02 -2.5231e+04  1.0143e+02 
 7.4981e+00  1.2277e+02 -1.8522e+04  1.1643e+02 
 7.5018e+00  1.2277e+02 -1.3101e+04  1.3177e+02 
 7.5055e+00  1.2277e+02 -8.4572e+03  1.3781e+02 
 7.5091e+00  1.2277e+02 -5.9847e+03  1.0018e+02 
 7.5128e+00  1.2277e+02 -8.4214e+03 -7.9354e+01 
 7.5165e+00  1.2277e+02 -1.7722e+04 -6.3055e+02 
 7.5201e+00  1.2277e+02 -2.3714e+04 -1.9867e+03 
 7.5238e+00  1.2277e+02 -5.0027e+04 -4.7749e+03 
 7.5274e+00  1.2277e+02 -9.4585e+04 -9.5959e+03 
 7.5311e+00  1.2277e+02 -1.6595e+05 -1.6546e+04 
 7.5348e+00  1.2277e+02 -2.7147e+05 -2.4703e+04 
 7.5384e+00  1.2277e+02 -3.9756e+05 -3.2065e+04 
 7.5421e+00  1.2277e+02 -4.7575e+05 -3.6319e+04 
 7.5458e+00  1.2277e+02 -5.1822e+05 -3.6020e+04 
 7.5494e+00  1.2277e+02 -5.3647e+05 -3.1272e+04 
 7.5531e+00  1.2277e+02 -4.5546e+05 -2.3679e+04 
 7.5568e+00  1.2277e+02 -3.0036e+05 -1.5582e+04 
 7.5604e+00  1.2277e+02 -1.8329e+05 -8.8717e+03 
 7.5641e+00  1.2277e+02 -1.1991e+05 -4.3256e+03 
 7.5677e+00  1.2277e+02 -1.0583e+05 -1.7532e+03 
 7.5714e+00  1.2277e+02 -3.1817e+04 -5.2885e+02 
 7.5751e+00  1.2277e+02  7.3224e+03 -4.3060e+01 
 7.5787e+00  1.2277e+02  5.0092e+03  1.0968e+02 
 7.5824e+00  1.2277e+02 -2.2158e+03  1.3834e+02 
 7.5861e+00  1.2277e+02 -6.7088e+03  1.3003e+02 
 7.5897e+00  1.2277e+02 -4.9263e+03  1.1446e+02 
 7.5934e+00  1.2277e+02  2.6862e+03  9.9702e+01 
 7.5971e+00  1.2277e+02  1.3205e+04  8.7204e+01 
 7.6007e+00  1.2277e+02  2.1790e+04  7.6817e+01 
 7.6044e+00  1.2277e+02  2.4657e+04  6.8148e+01 
 7.6081e+00  1.2277e+02  2.4349e+04  6.0852e+01 
 7.6117e+00  1.2277e+02  2.2476e+04  5.4657e+01 
 7.6154e+00  1.2277e+02  1.8934e+04  4.9354e+01 
 7.6190e+00  1.2277e+02  1.4920e+04  4.4781e+01 
  
 7.4688e+00  1.2282e+02 -1.5428e+04  5.0554e+02 
 7.4725e+00  1.2282e+02 -2.5608e+04  5.5748e+02 
 7.4762e+00  1.2282e+02 -3.4655e+04  6.1777e+02 
 7.4798e+00  1.2282e+02 -3.9313e+04  6.8827e+02 
 7.4835e+00  1.2282e+02 -3.7865e+04  7.7140e+02 
 7.4871e+00  1.2282e+02 -3.2013e+04  8.7027e+02 
 7.4908e+00  1.2282e+02 -2.4316e+04  9.8885e+02 
 7.4945e+00  1.2282e+02 -1.6507e+04  1.1315e+03 
 7.4981e+00  1.2282e+02 -1.0457e+04  1.2988e+03 
 7.5018e+00  1.2282e+02 -7.8476e+03  1.4700e+03 
 7.5055e+00  1.2282e+02 -8.3457e+03  1.5373e+03 
 7.5091e+00  1.2282e+02 -8.7691e+03  1.1175e+03 
 7.5128e+00  1.2282e+02 -9.5379e+03 -8.8524e+02 
 7.5165e+00  1.2282e+02 -2.8666e+04 -7.0342e+03 
 7.5201e+00  1.2282e+02 -9.4832e+04 -2.2162e+04 
 7.5238e+00  1.2282e+02 -1.5897e+05 -5.3267e+04 
 7.5274e+00  1.2282e+02 -2.1051e+05 -1.0705e+05 
 7.5311e+00  1.2282e+02 -2.9607e+05 -1.8458e+05 
 7.5348e+00  1.2282e+02 -4.0919e+05 -2.7557e+05 
 7.5384e+00  1.2282e+02 -4.8335e+05 -3.5770e+05 
 7.5421e+00  1.2282e+02 -4.7545e+05 -4.0516e+05 
 7.5458e+00  1.2282e+02 -4.4445e+05 -4.0183e+05 
 7.5494e+00  1.2282e+02 -3.8403e+05 -3.4886e+05 
 7.5531e+00  1.2282e+02 -2.5662e+05 -2.6415e+05 
 7.5568e+00  1.2282e+02 -1.5397e+05 -1.7383e+05 
 7.5604e+00  1.2282e+02 -1.0327e+05 -9.8969e+04 
 7.5641e+00  1.2282e+02 -8.6052e+04 -4.8255e+04 
 7.5677e+00  1.2282e+02 -1.0686e+05 -1.9558e+04 
 7.5714e+00  1.2282e+02 -1.0608e+05 -5.8996e+03 
 7.5751e+00  1.2282e+02 -4.2487e+04 -4.8036e+02 
 7.5787e+00  1.2282e+02 -1.8986e+04  1.2235e+03 
 7.5824e+00  1.2282e+02 -1.0982e+04  1.5433e+03 
 7.5861e+00  1.2282e+02 -5.8767e+03  1.4506e+03 
 7.5897e+00  1.2282e+02  1.2503e+03  1.2769e+03 
 7.5934e+00  1.2282e+02  9.9133e+03  1.1122e+03 
 7.5971e+00  1.2282e+02  1.7378e+04  9.7282e+02 
 7.6007e+00  1.2282e+02  1.9818e+04  8.5694e+02 
 7.6044e+00  1.2282e+02  1.6005e+04  7.6023e+02 
 7.6081e+00  1.2282e+02  8.9904e+03  6.7884e+02 
 7.6117e+00  1.2282e+02 -2.7109e+01  6.0973e+02 
 7.6154e+00  1.2282e+02 -7.3952e+03  5.5057e+02 
  
 7.4725e+00  1.2286e+02 -1.8158e+04  4.5768e+02 
 7.4762e+00  1.2286e+02 -3.5723e+04  5.0718e+02 
 7.4798e+00  1.2286e+02 -4.6636e+04  5.6506e+02 
 7.4835e+00  1.2286e+02 -5.0934e+04  6.3331e+02 
 7.4871e+00  1.2286e+02 -4.9964e+04  7.1448e+02 
 7.4908e+00  1.2286e+02 -4.4908e+04  8.1184e+02 
 7.4945e+00  1.2286e+02 -3.6219e+04  9.2892e+02 
 7.4981e+00  1.2286e+02 -2.6828e+04  1.0663e+03 
 7.5018e+00  1.2286e+02 -2.2106e+04  1.2068e+03 
 7.5055e+00  1.2286e+02 -2.3823e+04  1.2621e+03 
 7.5091e+00  1.2286e+02 -2.7909e+04  9.1749e+02 
 7.5128e+00  1.2286e+02 -3.1928e+04 -7.2677e+02 
 7.5165e+00  1.2286e+02 -4.8772e+04 -5.7750e+03 
 7.5201e+00  1.2286e+02 -1.0874e+05 -1.8195e+04 
 7.5238e+00  1.2286e+02 -1.5285e+05 -4.3731e+04 
 7.5274e+00  1.2286e+02 -1.8180e+05 -8.7886e+04 
 7.5311e+00  1.2286e+02 -2.1639e+05 -1.5154e+05 
 7.5348e+00  1.2286e+02 -2.3778e+05 -2.2624e+05 
 7.5384e+00  1.2286e+02 -2.0098e+05 -2.9367e+05 
 7.5421e+00  1.2286e+02 -1.2673e+05 -3.3263e+05 
 7.5458e+00  1.2286e+02 -4.5513e+04 -3.2990e+05 
 7.5494e+00  1.2286e+02  5.1803e+04 -2.8641e+05 
 7.5531e+00  1.2286e+02  1.0349e+05 -2.1687e+05 
 7.5568e+00  1.2286e+02  6.9260e+04 -1.4271e+05 
 7.5604e+00  1.2286e+02  3.3902e+04 -8.1253e+04 
