# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3115e+00  1.2470e+02 -3.3824e+04  6.3149e+02 
 8.3152e+00  1.2470e+02 -2.9569e+04  4.4342e+01 
 8.3188e+00  1.2470e+02 -2.7439e+04 -1.9018e+03 
 8.3225e+00  1.2470e+02 -5.5331e+04 -6.8562e+03 
 8.3262e+00  1.2470e+02 -9.2670e+04 -1.7244e+04 
 8.3298e+00  1.2470e+02 -1.3808e+05 -3.5418e+04 
 8.3335e+00  1.2470e+02 -1.9106e+05 -6.1759e+04 
 8.3371e+00  1.2470e+02 -2.4277e+05 -9.2630e+04 
 8.3408e+00  1.2470e+02 -2.8190e+05 -1.2020e+05 
 8.3445e+00  1.2470e+02 -2.9758e+05 -1.3563e+05 
 8.3481e+00  1.2470e+02 -2.8096e+05 -1.3369e+05 
 8.3518e+00  1.2470e+02 -2.3403e+05 -1.1505e+05 
 8.3555e+00  1.2470e+02 -1.7108e+05 -8.5992e+04 
 8.3591e+00  1.2470e+02 -1.0838e+05 -5.5549e+04 
 8.3628e+00  1.2470e+02 -5.5632e+04 -3.0808e+04 
 8.3665e+00  1.2470e+02 -2.2367e+04 -1.4434e+04 
 8.3701e+00  1.2470e+02 -1.3242e+04 -5.4303e+03 
 8.3738e+00  1.2470e+02 -5.0426e+03 -1.3025e+03 
 8.3775e+00  1.2470e+02 -7.1918e+03  2.4466e+02 
 8.3811e+00  1.2470e+02 -5.8066e+03  6.7431e+02 
 8.3848e+00  1.2470e+02 -4.2081e+02  7.1009e+02 
 8.3884e+00  1.2470e+02  6.9931e+03  6.4023e+02 
 8.3921e+00  1.2470e+02  1.4220e+04  5.5743e+02 
 8.3958e+00  1.2470e+02  1.9203e+04  4.8433e+02 
 8.3994e+00  1.2470e+02  2.1105e+04  4.2346e+02 
 8.4031e+00  1.2470e+02  2.0354e+04  3.7306e+02 
 8.4068e+00  1.2470e+02  1.7889e+04  3.3102e+02 
 8.4104e+00  1.2470e+02  1.4362e+04  2.9563e+02 
 8.4141e+00  1.2470e+02  1.0085e+04  2.6558e+02 
 8.4178e+00  1.2470e+02  6.8137e+03  2.3985e+02 
 8.4214e+00  1.2470e+02  1.0482e+04  2.1767e+02 
  
 8.2712e+00  1.2474e+02  1.0737e+04  3.8276e+02 
 8.2749e+00  1.2474e+02  9.9214e+03  4.2220e+02 
 8.2785e+00  1.2474e+02  7.6113e+03  4.6800e+02 
 8.2822e+00  1.2474e+02  5.6721e+03  5.2158e+02 
 8.2859e+00  1.2474e+02  5.1536e+03  5.8479e+02 
 8.2895e+00  1.2474e+02  5.5671e+03  6.6003e+02 
 8.2932e+00  1.2474e+02  5.4712e+03  7.5042e+02 
 8.2968e+00  1.2474e+02  3.5635e+03  8.5962e+02 
 8.3005e+00  1.2474e+02 -6.4507e+02  9.9005e+02 
 8.3042e+00  1.2474e+02 -6.2960e+03  1.1334e+03 
 8.3078e+00  1.2474e+02 -1.0860e+04  1.2353e+03 
 8.3115e+00  1.2474e+02 -1.0658e+04  1.0881e+03 
 8.3152e+00  1.2474e+02 -7.8537e+03  7.6402e+01 
 8.3188e+00  1.2474e+02 -1.3970e+04 -3.2768e+03 
 8.3225e+00  1.2474e+02 -3.5633e+04 -1.1813e+04 
 8.3262e+00  1.2474e+02 -3.7636e+04 -2.9712e+04 
 8.3298e+00  1.2474e+02 -5.0637e+04 -6.1025e+04 
 8.3335e+00  1.2474e+02 -7.0220e+04 -1.0641e+05 
 8.3371e+00  1.2474e+02 -9.2406e+04 -1.5960e+05 
 8.3408e+00  1.2474e+02 -1.1369e+05 -2.0710e+05 
 8.3445e+00  1.2474e+02 -1.2786e+05 -2.3368e+05 
 8.3481e+00  1.2474e+02 -1.2804e+05 -2.3035e+05 
 8.3518e+00  1.2474e+02 -1.1314e+05 -1.9823e+05 
 8.3555e+00  1.2474e+02 -8.5997e+04 -1.4816e+05 
 8.3591e+00  1.2474e+02 -5.9878e+04 -9.5710e+04 
 8.3628e+00  1.2474e+02 -4.0757e+04 -5.3082e+04 
 8.3665e+00  1.2474e+02 -2.5501e+04 -2.4869e+04 
 8.3701e+00  1.2474e+02 -2.0183e+04 -9.3565e+03 
 8.3738e+00  1.2474e+02 -3.0520e+03 -2.2442e+03 
 8.3775e+00  1.2474e+02  7.2383e+03  4.2155e+02 
 8.3811e+00  1.2474e+02  1.1562e+04  1.1618e+03 
 8.3848e+00  1.2474e+02  1.6526e+04  1.2235e+03 
 8.3884e+00  1.2474e+02  2.1427e+04  1.1031e+03 
 8.3921e+00  1.2474e+02  2.4146e+04  9.6045e+02 
 8.3958e+00  1.2474e+02  2.4553e+04  8.3450e+02 
 8.3994e+00  1.2474e+02  2.3926e+04  7.2963e+02 
 8.4031e+00  1.2474e+02  2.3002e+04  6.4279e+02 
 8.4068e+00  1.2474e+02  2.1395e+04  5.7035e+02 
 8.4104e+00  1.2474e+02  1.8091e+04  5.0938e+02 
 8.4141e+00  1.2474e+02  1.2678e+04  4.5760e+02 
 8.4178e+00  1.2474e+02  8.7176e+03  4.1327e+02 
  
 8.2749e+00  1.2479e+02  1.4170e+03  3.2645e+02 
 8.2785e+00  1.2479e+02  2.2910e+03  3.6187e+02 
 8.2822e+00  1.2479e+02  2.3296e+03  4.0330e+02 
 8.2859e+00  1.2479e+02  2.6502e+03  4.5217e+02 
 8.2895e+00  1.2479e+02  3.8005e+03  5.1035e+02 
 8.2932e+00  1.2479e+02  5.6743e+03  5.8024e+02 
 8.2968e+00  1.2479e+02  7.9854e+03  6.6468e+02 
 8.3005e+00  1.2479e+02  1.0538e+04  7.6553e+02 
 8.3042e+00  1.2479e+02  1.2853e+04  8.7638e+02 
 8.3078e+00  1.2479e+02  1.4284e+04  9.5514e+02 
 8.3115e+00  1.2479e+02  1.5934e+04  8.4131e+02 
 8.3152e+00  1.2479e+02  1.7609e+04  5.9076e+01 
 8.3188e+00  1.2479e+02  1.1504e+04 -2.5337e+03 
 8.3225e+00  1.2479e+02  1.1131e+04 -9.1343e+03 
 8.3262e+00  1.2479e+02  1.2886e+04 -2.2974e+04 
 8.3298e+00  1.2479e+02  8.8979e+02 -4.7186e+04 
 8.3335e+00  1.2479e+02 -1.9071e+04 -8.2280e+04 
 8.3371e+00  1.2479e+02 -4.3757e+04 -1.2341e+05 
 8.3408e+00  1.2479e+02 -6.8822e+04 -1.6014e+05 
 8.3445e+00  1.2479e+02 -8.8257e+04 -1.8069e+05 
 8.3481e+00  1.2479e+02 -9.8330e+04 -1.7811e+05 
 8.3518e+00  1.2479e+02 -9.7536e+04 -1.5328e+05 
 8.3555e+00  1.2479e+02 -8.4235e+04 -1.1456e+05 
 8.3591e+00  1.2479e+02 -6.4946e+04 -7.4005e+04 
 8.3628e+00  1.2479e+02 -4.6776e+04 -4.1044e+04 
 8.3665e+00  1.2479e+02 -2.7697e+04 -1.9230e+04 
 8.3701e+00  1.2479e+02 -8.4861e+03 -7.2347e+03 
 8.3738e+00  1.2479e+02  2.9171e+03 -1.7353e+03 
 8.3775e+00  1.2479e+02  1.7168e+04  3.2595e+02 
 8.3811e+00  1.2479e+02  2.3852e+04  8.9836e+02 
 8.3848e+00  1.2479e+02  2.8194e+04  9.4603e+02 
 8.3884e+00  1.2479e+02  3.0306e+04  8.5296e+02 
 8.3921e+00  1.2479e+02  2.8967e+04  7.4264e+02 
 8.3958e+00  1.2479e+02  2.5482e+04  6.4526e+02 
 8.3994e+00  1.2479e+02  2.2498e+04  5.6417e+02 
 8.4031e+00  1.2479e+02  2.1375e+04  4.9702e+02 
 8.4068e+00  1.2479e+02  2.1367e+04  4.4101e+02 
 8.4104e+00  1.2479e+02  2.0534e+04  3.9386e+02 
 8.4141e+00  1.2479e+02  1.7730e+04  3.5383e+02 
  
 8.2822e+00  1.2484e+02  4.8876e+03  3.0086e+02 
 8.2859e+00  1.2484e+02  3.7167e+03  3.3732e+02 
 8.2895e+00  1.2484e+02  2.4001e+03  3.8073e+02 
 8.2932e+00  1.2484e+02  3.0580e+03  4.3286e+02 
 8.2968e+00  1.2484e+02  6.9561e+03  4.9585e+02 
 8.3005e+00  1.2484e+02  1.4425e+04  5.7109e+02 
 8.3042e+00  1.2484e+02  2.4175e+04  6.5379e+02 
 8.3078e+00  1.2484e+02  3.3114e+04  7.1254e+02 
 8.3115e+00  1.2484e+02  3.8385e+04  6.2763e+02 
 8.3152e+00  1.2484e+02  4.0138e+04  4.4071e+01 
 8.3188e+00  1.2484e+02  3.7830e+04 -1.8902e+03 
 8.3225e+00  1.2484e+02  4.3432e+04 -6.8142e+03 
 8.3262e+00  1.2484e+02  2.4995e+04 -1.7139e+04 
 8.3298e+00  1.2484e+02 -5.1844e+03 -3.5201e+04 
 8.3335e+00  1.2484e+02 -4.5845e+04 -6.1381e+04 
 8.3371e+00  1.2484e+02 -9.2104e+04 -9.2063e+04 
 8.3408e+00  1.2484e+02 -1.3452e+05 -1.1946e+05 
 8.3445e+00  1.2484e+02 -1.6360e+05 -1.3480e+05 
 8.3481e+00  1.2484e+02 -1.7458e+05 -1.3288e+05 
 8.3518e+00  1.2484e+02 -1.6620e+05 -1.1435e+05 
 8.3555e+00  1.2484e+02 -1.4063e+05 -8.5466e+04 
 8.3591e+00  1.2484e+02 -1.0305e+05 -5.5209e+04 
 8.3628e+00  1.2484e+02 -6.4479e+04 -3.0619e+04 
 8.3665e+00  1.2484e+02 -3.2654e+04 -1.4345e+04 
 8.3701e+00  1.2484e+02 -2.1763e+03 -5.3971e+03 
 8.3738e+00  1.2484e+02  8.7597e+03 -1.2945e+03 
 8.3775e+00  1.2484e+02  1.8739e+04  2.4316e+02 
 8.3811e+00  1.2484e+02  2.5633e+04  6.7019e+02 
 8.3848e+00  1.2484e+02  2.9928e+04  7.0574e+02 
 8.3884e+00  1.2484e+02  3.1496e+04  6.3631e+02 
 8.3921e+00  1.2484e+02  2.9654e+04  5.5402e+02 
 8.3958e+00  1.2484e+02  2.5583e+04  4.8137e+02 
 8.3994e+00  1.2484e+02  2.1885e+04  4.2087e+02 
 8.4031e+00  1.2484e+02  2.0667e+04  3.7078e+02 
 8.4068e+00  1.2484e+02  2.2004e+04  3.2900e+02 
  
 8.2895e+00  1.2489e+02 -5.0997e+03  2.9284e+02 
 8.2932e+00  1.2489e+02 -7.4350e+03  3.3294e+02 
 8.2968e+00  1.2489e+02 -3.8377e+03  3.8139e+02 
 8.3005e+00  1.2489e+02  5.8911e+03  4.3925e+02 
 8.3042e+00  1.2489e+02  1.9621e+04  5.0286e+02 
 8.3078e+00  1.2489e+02  3.3328e+04  5.4805e+02 
 8.3115e+00  1.2489e+02  4.1796e+04  4.8274e+02 
 8.3152e+00  1.2489e+02  4.3850e+04  3.3897e+01 
 8.3188e+00  1.2489e+02  4.3698e+04 -1.4538e+03 
 8.3225e+00  1.2489e+02  3.9761e+04 -5.2412e+03 
 8.3262e+00  1.2489e+02  1.4634e+04 -1.3182e+04 
 8.3298e+00  1.2489e+02 -1.5216e+04 -2.7075e+04 
 8.3335e+00  1.2489e+02 -5.1940e+04 -4.7212e+04 
 8.3371e+00  1.2489e+02 -9.1160e+04 -7.0811e+04 
 8.3408e+00  1.2489e+02 -1.2476e+05 -9.1886e+04 
 8.3445e+00  1.2489e+02 -1.4540e+05 -1.0368e+05 
 8.3481e+00  1.2489e+02 -1.4891e+05 -1.0220e+05 
 8.3518e+00  1.2489e+02 -1.3501e+05 -8.7950e+04 
 8.3555e+00  1.2489e+02 -1.0895e+05 -6.5736e+04 
 8.3591e+00  1.2489e+02 -7.5447e+04 -4.2464e+04 
 8.3628e+00  1.2489e+02 -4.2646e+04 -2.3551e+04 
 8.3665e+00  1.2489e+02 -2.0427e+04 -1.1034e+04 
 8.3701e+00  1.2489e+02 -5.4871e+03 -4.1512e+03 
 8.3738e+00  1.2489e+02  4.4424e+03 -9.9570e+02 
 8.3775e+00  1.2489e+02  5.3529e+03  1.8703e+02 
 8.3811e+00  1.2489e+02  9.4653e+03  5.1548e+02 
 8.3848e+00  1.2489e+02  1.3969e+04  5.4283e+02 
 8.3884e+00  1.2489e+02  1.7536e+04  4.8942e+02 
 8.3921e+00  1.2489e+02  1.8953e+04  4.2613e+02 
 8.3958e+00  1.2489e+02  1.7791e+04  3.7025e+02 
 8.3994e+00  1.2489e+02  1.5362e+04  3.2372e+02 
  
 8.3005e+00  1.2494e+02 -7.8954e+02  3.4783e+02 
 8.3042e+00  1.2494e+02  1.2827e+04  3.9820e+02 
 8.3078e+00  1.2494e+02  2.5850e+04  4.3398e+02 
 8.3115e+00  1.2494e+02  3.3798e+04  3.8227e+02 
 8.3152e+00  1.2494e+02  3.4432e+04  2.6842e+01 
 8.3188e+00  1.2494e+02  3.2030e+04 -1.1512e+03 
 8.3225e+00  1.2494e+02  1.6056e+04 -4.1503e+03 
 8.3262e+00  1.2494e+02 -5.1758e+03 -1.0439e+04 
 8.3298e+00  1.2494e+02 -2.9965e+04 -2.1440e+04 
 8.3335e+00  1.2494e+02 -5.8965e+04 -3.7385e+04 
 8.3371e+00  1.2494e+02 -8.7902e+04 -5.6073e+04 
 8.3408e+00  1.2494e+02 -1.1008e+05 -7.2761e+04 
 8.3445e+00  1.2494e+02 -1.1911e+05 -8.2100e+04 
 8.3481e+00  1.2494e+02 -1.1085e+05 -8.0930e+04 
 8.3518e+00  1.2494e+02 -8.6601e+04 -6.9644e+04 
 8.3555e+00  1.2494e+02 -5.4858e+04 -5.2054e+04 
 8.3591e+00  1.2494e+02 -2.3902e+04 -3.3626e+04 
 8.3628e+00  1.2494e+02 -4.1534e+01 -1.8649e+04 
 8.3665e+00  1.2494e+02  1.0206e+04 -8.7373e+03 
 8.3701e+00  1.2494e+02  3.6302e+03 -3.2872e+03 
 8.3738e+00  1.2494e+02  1.2116e+03 -7.8846e+02 
 8.3775e+00  1.2494e+02 -7.5044e+03  1.4810e+02 
 8.3811e+00  1.2494e+02 -8.7582e+03  4.0819e+02 
 8.3848e+00  1.2494e+02 -4.9980e+03  4.2985e+02 
 8.3884e+00  1.2494e+02  1.0448e+03  3.8756e+02 
  
 8.3188e+00  1.2499e+02  1.5303e+04 -9.3347e+02 
 8.3225e+00  1.2499e+02 -4.4875e+03 -3.3652e+03 
 8.3262e+00  1.2499e+02 -1.9526e+04 -8.4641e+03 
 8.3298e+00  1.2499e+02 -3.9613e+04 -1.7384e+04 
 8.3335e+00  1.2499e+02 -6.3274e+04 -3.0313e+04 
 8.3371e+00  1.2499e+02 -8.6588e+04 -4.5466e+04 
 8.3408e+00  1.2499e+02 -1.0303e+05 -5.8997e+04 
 8.3445e+00  1.2499e+02 -1.0519e+05 -6.6570e+04 
 8.3481e+00  1.2499e+02 -8.8130e+04 -6.5621e+04 
 8.3518e+00  1.2499e+02 -5.4189e+04 -5.6470e+04 
 8.3555e+00  1.2499e+02 -1.3518e+04 -4.2207e+04 
 8.3591e+00  1.2499e+02  2.1195e+04 -2.7265e+04 
 8.3628e+00  1.2499e+02  4.2172e+04 -1.5121e+04 
 8.3665e+00  1.2499e+02  4.6564e+04 -7.0845e+03 
 8.3701e+00  1.2499e+02  3.0973e+04 -2.6654e+03 
  
  
   
 8.3188e+00  1.2402e+02  4.2107e+04 -8.5245e+02 
 8.3225e+00  1.2402e+02  3.6097e+04 -3.0731e+03 
 8.3262e+00  1.2402e+02  2.3021e+04 -7.7294e+03 
 8.3298e+00  1.2402e+02  3.2439e+02 -1.5875e+04 
 8.3335e+00  1.2402e+02 -2.5814e+04 -2.7682e+04 
 8.3371e+00  1.2402e+02 -4.8233e+04 -4.1519e+04 
 8.3408e+00  1.2402e+02 -6.4181e+04 -5.3876e+04 
 8.3445e+00  1.2402e+02 -7.5524e+04 -6.0792e+04 
 8.3481e+00  1.2402e+02 -8.4250e+04 -5.9925e+04 
 8.3518e+00  1.2402e+02 -8.8217e+04 -5.1569e+04 
 8.3555e+00  1.2402e+02 -8.1463e+04 -3.8544e+04 
 8.3591e+00  1.2402e+02 -6.5543e+04 -2.4898e+04 
 8.3628e+00  1.2402e+02 -4.5025e+04 -1.3809e+04 
 8.3665e+00  1.2402e+02 -2.3467e+04 -6.4696e+03 
 8.3701e+00  1.2402e+02 -5.1309e+03 -2.4340e+03 
  
 8.3005e+00  1.2407e+02  3.2180e+04  3.1472e+02 
 8.3042e+00  1.2407e+02  2.8640e+04  3.6029e+02 
 8.3078e+00  1.2407e+02  2.4787e+04  3.9267e+02 
 8.3115e+00  1.2407e+02  2.5036e+04  3.4588e+02 
 8.3152e+00  1.2407e+02  3.0421e+04  2.4287e+01 
 8.3188e+00  1.2407e+02  3.7644e+04 -1.0416e+03 
 8.3225e+00  1.2407e+02  3.6881e+04 -3.7552e+03 
 8.3262e+00  1.2407e+02  2.3466e+04 -9.4450e+03 
 8.3298e+00  1.2407e+02  1.5811e+02 -1.9399e+04 
 8.3335e+00  1.2407e+02 -2.5608e+04 -3.3826e+04 
 8.3371e+00  1.2407e+02 -4.6452e+04 -5.0735e+04 
 8.3408e+00  1.2407e+02 -5.9444e+04 -6.5835e+04 
 8.3445e+00  1.2407e+02 -6.4883e+04 -7.4285e+04 
 8.3481e+00  1.2407e+02 -6.8854e+04 -7.3226e+04 
 8.3518e+00  1.2407e+02 -7.6224e+04 -6.3014e+04 
 8.3555e+00  1.2407e+02 -7.7665e+04 -4.7099e+04 
 8.3591e+00  1.2407e+02 -6.7272e+04 -3.0425e+04 
 8.3628e+00  1.2407e+02 -4.7666e+04 -1.6874e+04 
 8.3665e+00  1.2407e+02 -2.3170e+04 -7.9055e+03 
 8.3701e+00  1.2407e+02  2.7111e+03 -2.9743e+03 
 8.3738e+00  1.2407e+02  2.9453e+04 -7.1340e+02 
 8.3775e+00  1.2407e+02  4.0198e+04  1.3400e+02 
 8.3811e+00  1.2407e+02  4.1399e+04  3.6933e+02 
 8.3848e+00  1.2407e+02  3.5709e+04  3.8893e+02 
 8.3884e+00  1.2407e+02  2.6591e+04  3.5066e+02 
  
 8.2895e+00  1.2412e+02  4.6998e+03  2.6198e+02 
 8.2932e+00  1.2412e+02  1.5867e+04  2.9786e+02 
 8.2968e+00  1.2412e+02  2.3763e+04  3.4120e+02 
 8.3005e+00  1.2412e+02  2.5339e+04  3.9297e+02 
 8.3042e+00  1.2412e+02  2.2136e+04  4.4988e+02 
 8.3078e+00  1.2412e+02  1.8477e+04  4.9031e+02 
 8.3115e+00  1.2412e+02  1.7160e+04  4.3188e+02 
 8.3152e+00  1.2412e+02  1.9463e+04  3.0326e+01 
 8.3188e+00  1.2412e+02  2.7977e+04 -1.3007e+03 
 8.3225e+00  1.2412e+02  3.0816e+04 -4.6890e+03 
 8.3262e+00  1.2412e+02  1.6550e+04 -1.1793e+04 
 8.3298e+00  1.2412e+02 -5.8719e+03 -2.4222e+04 
 8.3335e+00  1.2412e+02 -3.0895e+04 -4.2237e+04 
 8.3371e+00  1.2412e+02 -5.2487e+04 -6.3350e+04 
 8.3408e+00  1.2412e+02 -6.6139e+04 -8.2204e+04 
 8.3445e+00  1.2412e+02 -6.8291e+04 -9.2755e+04 
 8.3481e+00  1.2412e+02 -6.3749e+04 -9.1433e+04 
 8.3518e+00  1.2412e+02 -6.2047e+04 -7.8683e+04 
 8.3555e+00  1.2412e+02 -6.0778e+04 -5.8810e+04 
 8.3591e+00  1.2412e+02 -5.1812e+04 -3.7990e+04 
 8.3628e+00  1.2412e+02 -3.4196e+04 -2.1069e+04 
 8.3665e+00  1.2412e+02 -1.0951e+04 -9.8712e+03 
 8.3701e+00  1.2412e+02  1.6268e+04 -3.7138e+03 
 8.3738e+00  1.2412e+02  3.7430e+04 -8.9079e+02 
 8.3775e+00  1.2412e+02  4.6852e+04  1.6732e+02 
 8.3811e+00  1.2412e+02  5.2749e+04  4.6116e+02 
 8.3848e+00  1.2412e+02  5.2675e+04  4.8563e+02 
 8.3884e+00  1.2412e+02  4.6710e+04  4.3785e+02 
 8.3921e+00  1.2412e+02  3.6654e+04  3.8123e+02 
 8.3958e+00  1.2412e+02  2.4393e+04  3.3123e+02 
 8.3994e+00  1.2412e+02  1.2531e+04  2.8961e+02 
  
 8.2822e+00  1.2417e+02 -1.5308e+01  2.6546e+02 
 8.2859e+00  1.2417e+02  3.3725e+03  2.9763e+02 
 8.2895e+00  1.2417e+02  7.7648e+03  3.3592e+02 
 8.2932e+00  1.2417e+02  1.2613e+04  3.8192e+02 
 8.2968e+00  1.2417e+02  1.6052e+04  4.3750e+02 
 8.3005e+00  1.2417e+02  1.6736e+04  5.0388e+02 
 8.3042e+00  1.2417e+02  1.5768e+04  5.7685e+02 
 8.3078e+00  1.2417e+02  1.5347e+04  6.2868e+02 
 8.3115e+00  1.2417e+02  1.5930e+04  5.5376e+02 
 8.3152e+00  1.2417e+02  1.7117e+04  3.8884e+01 
 8.3188e+00  1.2417e+02  2.1145e+04 -1.6677e+03 
 8.3225e+00  1.2417e+02  2.2444e+04 -6.0123e+03 
 8.3262e+00  1.2417e+02  5.4698e+03 -1.5122e+04 
 8.3298e+00  1.2417e+02 -2.1335e+04 -3.1058e+04 
 8.3335e+00  1.2417e+02 -5.4561e+04 -5.4158e+04 
 8.3371e+00  1.2417e+02 -8.8718e+04 -8.1229e+04 
 8.3408e+00  1.2417e+02 -1.1512e+05 -1.0540e+05 
 8.3445e+00  1.2417e+02 -1.2485e+05 -1.1893e+05 
 8.3481e+00  1.2417e+02 -1.1488e+05 -1.1724e+05 
 8.3518e+00  1.2417e+02 -9.1964e+04 -1.0089e+05 
 8.3555e+00  1.2417e+02 -6.8306e+04 -7.5408e+04 
 8.3591e+00  1.2417e+02 -4.5065e+04 -4.8711e+04 
 8.3628e+00  1.2417e+02 -2.0581e+04 -2.7016e+04 
 8.3665e+00  1.2417e+02  3.8069e+03 -1.2657e+04 
 8.3701e+00  1.2417e+02  2.6224e+04 -4.7620e+03 
 8.3738e+00  1.2417e+02  3.1692e+04 -1.1422e+03 
 8.3775e+00  1.2417e+02  3.7868e+04  2.1455e+02 
 8.3811e+00  1.2417e+02  4.5132e+04  5.9131e+02 
 8.3848e+00  1.2417e+02  4.8598e+04  6.2269e+02 
 8.3884e+00  1.2417e+02  4.5999e+04  5.6143e+02 
 8.3921e+00  1.2417e+02  3.6770e+04  4.8882e+02 
 8.3958e+00  1.2417e+02  2.2837e+04  4.2472e+02 
 8.3994e+00  1.2417e+02  8.3824e+03  3.7134e+02 
 8.4031e+00  1.2417e+02 -2.1007e+03  3.2714e+02 
 8.4068e+00  1.2417e+02 -5.7977e+03  2.9028e+02 
  
 8.2749e+00  1.2421e+02 -2.0580e+03  2.8437e+02 
 8.2785e+00  1.2421e+02  3.5657e+03  3.1522e+02 
 8.2822e+00  1.2421e+02  1.0520e+04  3.5131e+02 
 8.2859e+00  1.2421e+02  1.5908e+04  3.9388e+02 
 8.2895e+00  1.2421e+02  1.7121e+04  4.4456e+02 
 8.2932e+00  1.2421e+02  1.5557e+04  5.0544e+02 
 8.2968e+00  1.2421e+02  1.3663e+04  5.7899e+02 
 8.3005e+00  1.2421e+02  1.3175e+04  6.6684e+02 
 8.3042e+00  1.2421e+02  1.5129e+04  7.6341e+02 
 8.3078e+00  1.2421e+02  1.9549e+04  8.3201e+02 
 8.3115e+00  1.2421e+02  2.5277e+04  7.3286e+02 
 8.3152e+00  1.2421e+02  2.9337e+04  5.1460e+01 
 8.3188e+00  1.2421e+02  2.6767e+04 -2.2071e+03 
 8.3225e+00  1.2421e+02  2.0131e+04 -7.9568e+03 
 8.3262e+00  1.2421e+02  7.5140e+03 -2.0012e+04 
 8.3298e+00  1.2421e+02 -1.3846e+04 -4.1103e+04 
 8.3335e+00  1.2421e+02 -4.2379e+04 -7.1673e+04 
 8.3371e+00  1.2421e+02 -7.4259e+04 -1.0750e+05 
 8.3408e+00  1.2421e+02 -1.0081e+05 -1.3949e+05 
 8.3445e+00  1.2421e+02 -1.1471e+05 -1.5740e+05 
 8.3481e+00  1.2421e+02 -1.0765e+05 -1.5515e+05 
 8.3518e+00  1.2421e+02 -7.6338e+04 -1.3352e+05 
 8.3555e+00  1.2421e+02 -3.9389e+04 -9.9796e+04 
 8.3591e+00  1.2421e+02 -1.0459e+04 -6.4465e+04 
 8.3628e+00  1.2421e+02  1.0900e+04 -3.5753e+04 
 8.3665e+00  1.2421e+02  2.5237e+04 -1.6751e+04 
 8.3701e+00  1.2421e+02  2.9133e+04 -6.3020e+03 
 8.3738e+00  1.2421e+02  2.1862e+04 -1.5116e+03 
 8.3775e+00  1.2421e+02  2.5390e+04  2.8393e+02 
 8.3811e+00  1.2421e+02  2.8994e+04  7.8255e+02 
 8.3848e+00  1.2421e+02  3.0865e+04  8.2408e+02 
 8.3884e+00  1.2421e+02  2.8923e+04  7.4300e+02 
 8.3921e+00  1.2421e+02  2.1410e+04  6.4691e+02 
 8.3958e+00  1.2421e+02  9.9445e+03  5.6208e+02 
 8.3994e+00  1.2421e+02 -1.3910e+03  4.9144e+02 
 8.4031e+00  1.2421e+02 -9.0800e+03  4.3295e+02 
 8.4068e+00  1.2421e+02 -1.0826e+04  3.8416e+02 
 8.4104e+00  1.2421e+02 -6.6835e+03  3.4309e+02 
 8.4141e+00  1.2421e+02  3.4557e+02  3.0822e+02 
  
 8.2712e+00  1.2426e+02 -2.4835e+04  3.4605e+02 
 8.2749e+00  1.2426e+02 -1.5369e+04  3.8170e+02 
 8.2785e+00  1.2426e+02 -4.2868e+02  4.2311e+02 
 8.2822e+00  1.2426e+02  1.3585e+04  4.7155e+02 
 8.2859e+00  1.2426e+02  2.2401e+04  5.2870e+02 
 8.2895e+00  1.2426e+02  2.3750e+04  5.9673e+02 
 8.2932e+00  1.2426e+02  1.9218e+04  6.7844e+02 
 8.2968e+00  1.2426e+02  1.3968e+04  7.7717e+02 
 8.3005e+00  1.2426e+02  1.2513e+04  8.9509e+02 
 8.3042e+00  1.2426e+02  1.6332e+04  1.0247e+03 
 8.3078e+00  1.2426e+02  2.4423e+04  1.1168e+03 
 8.3115e+00  1.2426e+02  3.5336e+04  9.8370e+02 
 8.3152e+00  1.2426e+02  4.4661e+04  6.9074e+01 
 8.3188e+00  1.2426e+02  4.0422e+04 -2.9625e+03 
 8.3225e+00  1.2426e+02  2.3884e+04 -1.0680e+04 
 8.3262e+00  1.2426e+02  1.7757e+04 -2.6862e+04 
 8.3298e+00  1.2426e+02  5.7378e+03 -5.5172e+04 
 8.3335e+00  1.2426e+02 -1.2249e+04 -9.6205e+04 
 8.3371e+00  1.2426e+02 -3.1548e+04 -1.4429e+05 
 8.3408e+00  1.2426e+02 -4.6123e+04 -1.8724e+05 
 8.3445e+00  1.2426e+02 -5.4902e+04 -2.1127e+05 
 8.3481e+00  1.2426e+02 -5.3073e+04 -2.0826e+05 
 8.3518e+00  1.2426e+02 -3.1490e+04 -1.7922e+05 
 8.3555e+00  1.2426e+02  1.2810e+03 -1.3395e+05 
 8.3591e+00  1.2426e+02  2.6378e+04 -8.6530e+04 
 8.3628e+00  1.2426e+02  3.7736e+04 -4.7990e+04 
 8.3665e+00  1.2426e+02  3.6147e+04 -2.2484e+04 
 8.3701e+00  1.2426e+02  2.1800e+04 -8.4591e+03 
 8.3738e+00  1.2426e+02  1.8203e+04 -2.0290e+03 
 8.3775e+00  1.2426e+02  1.9162e+04  3.8112e+02 
 8.3811e+00  1.2426e+02  1.4571e+04  1.0504e+03 
 8.3848e+00  1.2426e+02  9.4075e+03  1.1061e+03 
 8.3884e+00  1.2426e+02  4.1670e+03  9.9731e+02 
 8.3921e+00  1.2426e+02 -2.2636e+03  8.6833e+02 
 8.3958e+00  1.2426e+02 -9.0284e+03  7.5446e+02 
