# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4287e+00  1.1968e+02 -1.2954e+03 -4.8310e+04 
 8.4324e+00  1.1968e+02 -1.4982e+04 -5.1613e+04 
 8.4361e+00  1.1968e+02 -2.8754e+04 -4.8773e+04 
 8.4397e+00  1.1968e+02 -3.7819e+04 -4.0951e+04 
 8.4434e+00  1.1968e+02 -4.1757e+04 -3.0824e+04 
 8.4471e+00  1.1968e+02 -4.1367e+04 -2.0963e+04 
 8.4507e+00  1.1968e+02 -3.8420e+04 -1.3002e+04 
 8.4544e+00  1.1968e+02 -3.9041e+04 -7.4815e+03 
 8.4581e+00  1.1968e+02 -2.7017e+04 -4.1252e+03 
 8.4617e+00  1.1968e+02 -2.3548e+03 -2.3014e+03 
 8.4654e+00  1.1968e+02  8.3952e+03 -1.3892e+03 
 8.4690e+00  1.1968e+02  3.7212e+03 -9.4698e+02 
 8.4727e+00  1.1968e+02 -9.7621e+03 -7.2183e+02 
 8.4764e+00  1.1968e+02 -2.6986e+04 -5.9105e+02 
  
 8.3775e+00  1.1973e+02  4.8313e+04 -4.7363e+02 
 8.3811e+00  1.1973e+02  4.6883e+04 -5.3998e+02 
 8.3848e+00  1.1973e+02  3.6879e+04 -6.2249e+02 
 8.3884e+00  1.1973e+02  2.2290e+04 -7.3084e+02 
 8.3921e+00  1.1973e+02  7.9515e+03 -8.8903e+02 
 8.3958e+00  1.1973e+02 -2.0624e+03 -1.1580e+03 
 8.3994e+00  1.1973e+02 -5.0395e+03 -1.6822e+03 
 8.4031e+00  1.1973e+02  3.5686e+02 -2.7630e+03 
 8.4068e+00  1.1973e+02  1.3135e+04 -4.9340e+03 
 8.4104e+00  1.1973e+02  3.3003e+04 -8.9603e+03 
 8.4141e+00  1.1973e+02  5.2490e+04 -1.5647e+04 
 8.4178e+00  1.1973e+02  5.2919e+04 -2.5395e+04 
 8.4214e+00  1.1973e+02  4.5476e+04 -3.7626e+04 
 8.4251e+00  1.1973e+02  3.6966e+04 -5.0400e+04 
 8.4287e+00  1.1973e+02  2.2664e+04 -6.0563e+04 
 8.4324e+00  1.1973e+02  4.7510e+03 -6.4704e+04 
 8.4361e+00  1.1973e+02 -1.3202e+04 -6.1144e+04 
 8.4397e+00  1.1973e+02 -2.6632e+04 -5.1337e+04 
 8.4434e+00  1.1973e+02 -3.4475e+04 -3.8642e+04 
 8.4471e+00  1.1973e+02 -3.7481e+04 -2.6280e+04 
 8.4507e+00  1.1973e+02 -3.7957e+04 -1.6300e+04 
 8.4544e+00  1.1973e+02 -3.7154e+04 -9.3791e+03 
 8.4581e+00  1.1973e+02 -1.0822e+04 -5.1715e+03 
 8.4617e+00  1.1973e+02  6.2171e+03 -2.8851e+03 
 8.4654e+00  1.1973e+02  1.5305e+03 -1.7415e+03 
 8.4690e+00  1.1973e+02 -1.4439e+04 -1.1872e+03 
 8.4727e+00  1.1973e+02 -3.4755e+04 -9.0491e+02 
 8.4764e+00  1.1973e+02 -5.3748e+04 -7.4096e+02 
 8.4800e+00  1.1973e+02 -6.7226e+04 -6.2986e+02 
 8.4837e+00  1.1973e+02 -7.1307e+04 -5.4578e+02 
 8.4874e+00  1.1973e+02 -6.5895e+04 -4.7836e+02 
  
 8.3701e+00  1.1978e+02  3.2825e+04 -4.8042e+02 
 8.3738e+00  1.1978e+02  4.8000e+04 -5.3947e+02 
 8.3775e+00  1.1978e+02  5.6224e+04 -6.1000e+02 
 8.3811e+00  1.1978e+02  5.4093e+04 -6.9546e+02 
 8.3848e+00  1.1978e+02  4.2461e+04 -8.0172e+02 
 8.3884e+00  1.1978e+02  2.6830e+04 -9.4128e+02 
 8.3921e+00  1.1978e+02  1.3019e+04 -1.1450e+03 
 8.3958e+00  1.1978e+02  4.1906e+03 -1.4915e+03 
 8.3994e+00  1.1978e+02 -4.8702e+01 -2.1666e+03 
 8.4031e+00  1.1978e+02  1.5737e+02 -3.5586e+03 
 8.4068e+00  1.1978e+02  5.5722e+03 -6.3547e+03 
 8.4104e+00  1.1978e+02  2.0344e+04 -1.1540e+04 
 8.4141e+00  1.1978e+02  5.0241e+04 -2.0152e+04 
 8.4178e+00  1.1978e+02  6.4282e+04 -3.2707e+04 
 8.4214e+00  1.1978e+02  5.6674e+04 -4.8459e+04 
 8.4251e+00  1.1978e+02  3.8081e+04 -6.4912e+04 
 8.4287e+00  1.1978e+02  1.4515e+04 -7.8001e+04 
 8.4324e+00  1.1978e+02 -7.0682e+03 -8.3335e+04 
 8.4361e+00  1.1978e+02 -2.4912e+04 -7.8749e+04 
 8.4397e+00  1.1978e+02 -3.6492e+04 -6.6119e+04 
 8.4434e+00  1.1978e+02 -4.0361e+04 -4.9768e+04 
 8.4471e+00  1.1978e+02 -3.7810e+04 -3.3847e+04 
 8.4507e+00  1.1978e+02 -3.1933e+04 -2.0994e+04 
 8.4544e+00  1.1978e+02 -1.6635e+04 -1.2080e+04 
 8.4581e+00  1.1978e+02  6.8181e+03 -6.6606e+03 
 8.4617e+00  1.1978e+02 -1.8502e+03 -3.7159e+03 
 8.4654e+00  1.1978e+02 -2.0663e+04 -2.2429e+03 
 8.4690e+00  1.1978e+02 -4.0430e+04 -1.5290e+03 
 8.4727e+00  1.1978e+02 -5.9464e+04 -1.1655e+03 
 8.4764e+00  1.1978e+02 -7.3415e+04 -9.5432e+02 
 8.4800e+00  1.1978e+02 -7.9068e+04 -8.1122e+02 
 8.4837e+00  1.1978e+02 -7.5441e+04 -7.0293e+02 
 8.4874e+00  1.1978e+02 -6.4715e+04 -6.1610e+02 
 8.4910e+00  1.1978e+02 -5.1100e+04 -5.4455e+02 
 8.4947e+00  1.1978e+02 -3.7211e+04 -4.8469e+02 
  
 8.3628e+00  1.1983e+02  1.1878e+03 -5.1204e+02 
 8.3665e+00  1.1983e+02  1.2037e+04 -5.6832e+02 
 8.3701e+00  1.1983e+02  2.8706e+04 -6.3428e+02 
 8.3738e+00  1.1983e+02  4.5169e+04 -7.1225e+02 
 8.3775e+00  1.1983e+02  5.5157e+04 -8.0537e+02 
 8.3811e+00  1.1983e+02  5.6080e+04 -9.1819e+02 
 8.3848e+00  1.1983e+02  4.8240e+04 -1.0585e+03 
 8.3884e+00  1.1983e+02  3.5974e+04 -1.2427e+03 
 8.3921e+00  1.1983e+02  2.4290e+04 -1.5117e+03 
 8.3958e+00  1.1983e+02  1.5362e+04 -1.9691e+03 
 8.3994e+00  1.1983e+02  7.1089e+03 -2.8605e+03 
 8.4031e+00  1.1983e+02 -2.6045e+03 -4.6983e+03 
 8.4068e+00  1.1983e+02 -1.3425e+04 -8.3900e+03 
 8.4104e+00  1.1983e+02 -2.1195e+04 -1.5236e+04 
 8.4141e+00  1.1983e+02 -4.2539e+03 -2.6606e+04 
 8.4178e+00  1.1983e+02  3.5063e+04 -4.3182e+04 
 8.4214e+00  1.1983e+02  5.9005e+04 -6.3980e+04 
 8.4251e+00  1.1983e+02  6.0435e+04 -8.5702e+04 
 8.4287e+00  1.1983e+02  5.1204e+04 -1.0298e+05 
 8.4324e+00  1.1983e+02  3.8433e+04 -1.1002e+05 
 8.4361e+00  1.1983e+02  2.3155e+04 -1.0397e+05 
 8.4397e+00  1.1983e+02  7.2646e+03 -8.7296e+04 
 8.4434e+00  1.1983e+02 -3.7811e+03 -6.5707e+04 
 8.4471e+00  1.1983e+02 -7.4051e+03 -4.4687e+04 
 8.4507e+00  1.1983e+02 -4.3829e+03 -2.7717e+04 
 8.4544e+00  1.1983e+02  1.0838e+04 -1.5948e+04 
 8.4581e+00  1.1983e+02 -4.9433e+02 -8.7938e+03 
 8.4617e+00  1.1983e+02 -2.8089e+04 -4.9059e+03 
 8.4654e+00  1.1983e+02 -4.6015e+04 -2.9613e+03 
 8.4690e+00  1.1983e+02 -5.9206e+04 -2.0187e+03 
 8.4727e+00  1.1983e+02 -6.9709e+04 -1.5387e+03 
 8.4764e+00  1.1983e+02 -7.4756e+04 -1.2600e+03 
 8.4800e+00  1.1983e+02 -7.2062e+04 -1.0710e+03 
 8.4837e+00  1.1983e+02 -6.3061e+04 -9.2806e+02 
 8.4874e+00  1.1983e+02 -5.0803e+04 -8.1342e+02 
 8.4910e+00  1.1983e+02 -3.7361e+04 -7.1895e+02 
 8.4947e+00  1.1983e+02 -2.5010e+04 -6.3992e+02 
 8.4984e+00  1.1983e+02 -1.4896e+04 -5.7311e+02 
 8.5020e+00  1.1983e+02 -8.3067e+03 -5.1614e+02 
  
 8.3591e+00  1.1988e+02 -4.4975e+02 -5.6847e+02 
 8.3628e+00  1.1988e+02  1.4995e+03 -6.2780e+02 
 8.3665e+00  1.1988e+02  1.1141e+04 -6.9681e+02 
 8.3701e+00  1.1988e+02  2.6455e+04 -7.7768e+02 
 8.3738e+00  1.1988e+02  4.2417e+04 -8.7328e+02 
 8.3775e+00  1.1988e+02  5.5084e+04 -9.8745e+02 
 8.3811e+00  1.1988e+02  6.1980e+04 -1.1258e+03 
 8.3848e+00  1.1988e+02  6.2074e+04 -1.2978e+03 
 8.3884e+00  1.1988e+02  5.6582e+04 -1.5237e+03 
 8.3921e+00  1.1988e+02  4.8246e+04 -1.8535e+03 
 8.3958e+00  1.1988e+02  3.8677e+04 -2.4143e+03 
 8.3994e+00  1.1988e+02  2.7064e+04 -3.5072e+03 
 8.4031e+00  1.1988e+02  1.1056e+04 -5.7606e+03 
 8.4068e+00  1.1988e+02 -1.1121e+04 -1.0287e+04 
 8.4104e+00  1.1988e+02 -4.2886e+04 -1.8681e+04 
 8.4141e+00  1.1988e+02 -7.3037e+04 -3.2622e+04 
 8.4178e+00  1.1988e+02 -5.3388e+04 -5.2945e+04 
 8.4214e+00  1.1988e+02 -7.7922e+03 -7.8444e+04 
 8.4251e+00  1.1988e+02  2.5578e+04 -1.0508e+05 
 8.4287e+00  1.1988e+02  4.3702e+04 -1.2627e+05 
 8.4324e+00  1.1988e+02  4.8319e+04 -1.3490e+05 
 8.4361e+00  1.1988e+02  4.3214e+04 -1.2748e+05 
 8.4397e+00  1.1988e+02  3.1527e+04 -1.0703e+05 
 8.4434e+00  1.1988e+02  2.0410e+04 -8.0563e+04 
 8.4471e+00  1.1988e+02  1.4510e+04 -5.4790e+04 
 8.4507e+00  1.1988e+02  1.4559e+04 -3.3984e+04 
 8.4544e+00  1.1988e+02  9.8352e+03 -1.9554e+04 
 8.4581e+00  1.1988e+02 -3.0342e+04 -1.0782e+04 
 8.4617e+00  1.1988e+02 -4.4713e+04 -6.0151e+03 
 8.4654e+00  1.1988e+02 -4.8103e+04 -3.6308e+03 
 8.4690e+00  1.1988e+02 -5.1785e+04 -2.4751e+03 
 8.4727e+00  1.1988e+02 -5.4861e+04 -1.8866e+03 
 8.4764e+00  1.1988e+02 -5.4881e+04 -1.5448e+03 
 8.4800e+00  1.1988e+02 -4.9856e+04 -1.3132e+03 
 8.4837e+00  1.1988e+02 -4.1374e+04 -1.1379e+03 
 8.4874e+00  1.1988e+02 -3.1472e+04 -9.9733e+02 
 8.4910e+00  1.1988e+02 -2.0587e+04 -8.8150e+02 
 8.4947e+00  1.1988e+02 -1.1002e+04 -7.8460e+02 
 8.4984e+00  1.1988e+02 -4.8293e+03 -7.0269e+02 
 8.5020e+00  1.1988e+02 -2.2970e+03 -6.3284e+02 
 8.5057e+00  1.1988e+02 -3.4865e+03 -5.7281e+02 
  
 8.3555e+00  1.1992e+02  7.6346e+03 -9.0910e+01 
 8.3591e+00  1.1992e+02  4.3780e+03 -9.9942e+01 
 8.3628e+00  1.1992e+02  5.8136e+03 -1.1037e+02 
 8.3665e+00  1.1992e+02  1.2934e+04 -1.2250e+02 
 8.3701e+00  1.1992e+02  2.5220e+04 -1.3672e+02 
 8.3738e+00  1.1992e+02  4.0420e+04 -1.5353e+02 
 8.3775e+00  1.1992e+02  5.6887e+04 -1.7360e+02 
 8.3811e+00  1.1992e+02  7.1474e+04 -1.9792e+02 
 8.3848e+00  1.1992e+02  8.1723e+04 -2.2816e+02 
 8.3884e+00  1.1992e+02  8.5567e+04 -2.6788e+02 
 8.3921e+00  1.1992e+02  8.3062e+04 -3.2586e+02 
 8.3958e+00  1.1992e+02  7.5756e+04 -4.2446e+02 
 8.3994e+00  1.1992e+02  6.6665e+04 -6.1660e+02 
 8.4031e+00  1.1992e+02  5.7947e+04 -1.0128e+03 
 8.4068e+00  1.1992e+02  5.0785e+04 -1.8085e+03 
 8.4104e+00  1.1992e+02  3.7431e+04 -3.2843e+03 
 8.4141e+00  1.1992e+02 -9.1582e+03 -5.7352e+03 
 8.4178e+00  1.1992e+02 -5.1597e+04 -9.3081e+03 
 8.4214e+00  1.1992e+02 -5.2837e+04 -1.3791e+04 
 8.4251e+00  1.1992e+02 -4.1694e+04 -1.8474e+04 
 8.4287e+00  1.1992e+02 -4.0273e+04 -2.2199e+04 
 8.4324e+00  1.1992e+02 -5.2794e+04 -2.3717e+04 
 8.4361e+00  1.1992e+02 -6.6938e+04 -2.2411e+04 
 8.4397e+00  1.1992e+02 -7.2567e+04 -1.8817e+04 
 8.4434e+00  1.1992e+02 -6.6220e+04 -1.4164e+04 
 8.4471e+00  1.1992e+02 -4.9983e+04 -9.6325e+03 
 8.4507e+00  1.1992e+02 -2.9487e+04 -5.9746e+03 
 8.4544e+00  1.1992e+02 -3.1335e+04 -3.4378e+03 
 8.4581e+00  1.1992e+02 -3.7219e+04 -1.8956e+03 
 8.4617e+00  1.1992e+02 -1.9304e+04 -1.0575e+03 
 8.4654e+00  1.1992e+02 -1.2353e+04 -6.3832e+02 
 8.4690e+00  1.1992e+02 -1.4336e+04 -4.3514e+02 
 8.4727e+00  1.1992e+02 -1.8765e+04 -3.3168e+02 
 8.4764e+00  1.1992e+02 -2.2796e+04 -2.7159e+02 
 8.4800e+00  1.1992e+02 -2.4340e+04 -2.3087e+02 
 8.4837e+00  1.1992e+02 -2.2987e+04 -2.0005e+02 
 8.4874e+00  1.1992e+02 -1.8801e+04 -1.7534e+02 
 8.4910e+00  1.1992e+02 -1.2191e+04 -1.5497e+02 
 8.4947e+00  1.1992e+02 -5.6545e+03 -1.3794e+02 
 8.4984e+00  1.1992e+02 -2.1343e+03 -1.2354e+02 
 8.5020e+00  1.1992e+02 -1.4989e+03 -1.1126e+02 
 8.5057e+00  1.1992e+02 -3.7559e+03 -1.0071e+02 
 8.5093e+00  1.1992e+02 -9.0355e+03 -9.1573e+01 
  
 8.3518e+00  1.1997e+02  1.5243e+04  3.1143e+03 
 8.3555e+00  1.1997e+02  1.3649e+04  3.4094e+03 
 8.3591e+00  1.1997e+02  1.3232e+04  3.7481e+03 
 8.3628e+00  1.1997e+02  1.4928e+04  4.1393e+03 
 8.3665e+00  1.1997e+02  1.9840e+04  4.5943e+03 
 8.3701e+00  1.1997e+02  2.9552e+04  5.1275e+03 
 8.3738e+00  1.1997e+02  4.5369e+04  5.7578e+03 
 8.3775e+00  1.1997e+02  6.6884e+04  6.5105e+03 
 8.3811e+00  1.1997e+02  9.0101e+04  7.4226e+03 
 8.3848e+00  1.1997e+02  1.1145e+05  8.5568e+03 
 8.3884e+00  1.1997e+02  1.2704e+05  1.0046e+04 
 8.3921e+00  1.1997e+02  1.3503e+05  1.2221e+04 
 8.3958e+00  1.1997e+02  1.3710e+05  1.5918e+04 
 8.3994e+00  1.1997e+02  1.4064e+05  2.3124e+04 
 8.4031e+00  1.1997e+02  1.5834e+05  3.7981e+04 
 8.4068e+00  1.1997e+02  2.0842e+05  6.7824e+04 
 8.4104e+00  1.1997e+02  3.0630e+05  1.2317e+05 
 8.4141e+00  1.1997e+02  4.2632e+05  2.1508e+05 
 8.4178e+00  1.1997e+02  5.2609e+05  3.4908e+05 
 8.4214e+00  1.1997e+02  6.3316e+05  5.1721e+05 
 8.4251e+00  1.1997e+02  7.4202e+05  6.9281e+05 
 8.4287e+00  1.1997e+02  7.9544e+05  8.3250e+05 
 8.4324e+00  1.1997e+02  7.5680e+05  8.8943e+05 
 8.4361e+00  1.1997e+02  6.3607e+05  8.4049e+05 
 8.4397e+00  1.1997e+02  4.7298e+05  7.0569e+05 
 8.4434e+00  1.1997e+02  3.0914e+05  5.3117e+05 
 8.4471e+00  1.1997e+02  1.7772e+05  3.6125e+05 
 8.4507e+00  1.1997e+02  9.3137e+04  2.2406e+05 
 8.4544e+00  1.1997e+02  4.8487e+04  1.2893e+05 
 8.4581e+00  1.1997e+02  6.6617e+04  7.1088e+04 
 8.4617e+00  1.1997e+02  7.3504e+04  3.9659e+04 
 8.4654e+00  1.1997e+02  6.4338e+04  2.3939e+04 
 8.4690e+00  1.1997e+02  4.9306e+04  1.6319e+04 
 8.4727e+00  1.1997e+02  3.2599e+04  1.2439e+04 
 8.4764e+00  1.1997e+02  1.6239e+04  1.0185e+04 
 8.4800e+00  1.1997e+02  2.1482e+03  8.6581e+03 
 8.4837e+00  1.1997e+02 -7.1296e+03  7.5023e+03 
 8.4874e+00  1.1997e+02 -1.0429e+04  6.5756e+03 
 8.4910e+00  1.1997e+02 -9.2814e+03  5.8120e+03 
 8.4947e+00  1.1997e+02 -6.1450e+03  5.1731e+03 
 8.4984e+00  1.1997e+02 -3.9946e+03  4.6330e+03 
 8.5020e+00  1.1997e+02 -3.4279e+03  4.1725e+03 
 8.5057e+00  1.1997e+02 -4.2977e+03  3.7767e+03 
 8.5093e+00  1.1997e+02 -5.9169e+03  3.4342e+03 
 8.5130e+00  1.1997e+02 -7.5838e+03  3.1360e+03 
  
 8.3481e+00  1.2002e+02  1.6607e+04  1.2711e+04 
 8.3518e+00  1.2002e+02  2.0818e+04  1.3862e+04 
 8.3555e+00  1.2002e+02  2.5470e+04  1.5176e+04 
 8.3591e+00  1.2002e+02  2.9365e+04  1.6683e+04 
 8.3628e+00  1.2002e+02  3.2540e+04  1.8424e+04 
 8.3665e+00  1.2002e+02  3.6649e+04  2.0450e+04 
 8.3701e+00  1.2002e+02  4.5351e+04  2.2823e+04 
 8.3738e+00  1.2002e+02  6.2982e+04  2.5629e+04 
 8.3775e+00  1.2002e+02  8.9433e+04  2.8979e+04 
 8.3811e+00  1.2002e+02  1.2053e+05  3.3039e+04 
 8.3848e+00  1.2002e+02  1.5193e+05  3.8087e+04 
 8.3884e+00  1.2002e+02  1.7983e+05  4.4717e+04 
 8.3921e+00  1.2002e+02  2.0207e+05  5.4396e+04 
 8.3958e+00  1.2002e+02  2.2047e+05  7.0854e+04 
 8.3994e+00  1.2002e+02  2.4544e+05  1.0293e+05 
 8.4031e+00  1.2002e+02  3.0411e+05  1.6906e+05 
 8.4068e+00  1.2002e+02  4.4786e+05  3.0189e+05 
 8.4104e+00  1.2002e+02  7.5485e+05  5.4824e+05 
 8.4141e+00  1.2002e+02  1.2949e+06  9.5737e+05 
 8.4178e+00  1.2002e+02  1.9998e+06  1.5538e+06 
 8.4214e+00  1.2002e+02  2.7629e+06  2.3022e+06 
 8.4251e+00  1.2002e+02  3.4751e+06  3.0838e+06 
 8.4287e+00  1.2002e+02  3.9496e+06  3.7056e+06 
 8.4324e+00  1.2002e+02  4.0329e+06  3.9590e+06 
 8.4361e+00  1.2002e+02  3.6858e+06  3.7411e+06 
 8.4397e+00  1.2002e+02  3.0092e+06  3.1411e+06 
 8.4434e+00  1.2002e+02  2.1895e+06  2.3643e+06 
 8.4471e+00  1.2002e+02  1.4204e+06  1.6080e+06 
 8.4507e+00  1.2002e+02  8.3022e+05  9.9734e+05 
 8.4544e+00  1.2002e+02  4.7821e+05  5.7386e+05 
 8.4581e+00  1.2002e+02  3.2142e+05  3.1642e+05 
 8.4617e+00  1.2002e+02  2.2271e+05  1.7653e+05 
 8.4654e+00  1.2002e+02  1.6483e+05  1.0655e+05 
 8.4690e+00  1.2002e+02  1.2403e+05  7.2638e+04 
 8.4727e+00  1.2002e+02  8.8175e+04  5.5368e+04 
 8.4764e+00  1.2002e+02  5.6122e+04  4.5336e+04 
 8.4800e+00  1.2002e+02  2.9310e+04  3.8538e+04 
 8.4837e+00  1.2002e+02  1.0654e+04  3.3394e+04 
 8.4874e+00  1.2002e+02  8.8180e+02  2.9269e+04 
 8.4910e+00  1.2002e+02 -2.5362e+03  2.5870e+04 
 8.4947e+00  1.2002e+02 -1.8238e+03  2.3026e+04 
 8.4984e+00  1.2002e+02  4.7262e+02  2.0622e+04 
 8.5020e+00  1.2002e+02  2.3064e+03  1.8572e+04 
 8.5057e+00  1.2002e+02  3.8778e+03  1.6811e+04 
 8.5093e+00  1.2002e+02  7.0165e+03  1.5286e+04 
 8.5130e+00  1.2002e+02  1.2099e+04  1.3959e+04 
 8.5167e+00  1.2002e+02  1.7573e+04  1.2796e+04 
  
 8.3481e+00  1.2007e+02  1.3245e+04  2.8696e+04 
 8.3518e+00  1.2007e+02  2.2747e+04  3.1295e+04 
 8.3555e+00  1.2007e+02  3.3633e+04  3.4261e+04 
 8.3591e+00  1.2007e+02  4.2524e+04  3.7664e+04 
 8.3628e+00  1.2007e+02  4.8454e+04  4.1595e+04 
 8.3665e+00  1.2007e+02  5.3455e+04  4.6167e+04 
 8.3701e+00  1.2007e+02  6.2463e+04  5.1526e+04 
 8.3738e+00  1.2007e+02  8.1287e+04  5.7859e+04 
 8.3775e+00  1.2007e+02  1.1017e+05  6.5424e+04 
 8.3811e+00  1.2007e+02  1.4601e+05  7.4589e+04 
 8.3848e+00  1.2007e+02  1.8399e+05  8.5986e+04 
 8.3884e+00  1.2007e+02  2.2138e+05  1.0095e+05 
 8.3921e+00  1.2007e+02  2.5700e+05  1.2280e+05 
 8.3958e+00  1.2007e+02  2.9265e+05  1.5996e+05 
 8.3994e+00  1.2007e+02  3.3955e+05  2.3237e+05 
 8.4031e+00  1.2007e+02  4.3765e+05  3.8167e+05 
 8.4068e+00  1.2007e+02  6.7581e+05  6.8156e+05 
 8.4104e+00  1.2007e+02  1.2041e+06  1.2377e+06 
 8.4141e+00  1.2007e+02  2.2107e+06  2.1614e+06 
 8.4178e+00  1.2007e+02  3.7241e+06  3.5079e+06 
 8.4214e+00  1.2007e+02  5.5219e+06  5.1974e+06 
 8.4251e+00  1.2007e+02  7.2502e+06  6.9620e+06 
 8.4287e+00  1.2007e+02  8.4943e+06  8.3658e+06 
 8.4324e+00  1.2007e+02  8.9069e+06  8.9378e+06 
 8.4361e+00  1.2007e+02  8.3529e+06  8.4460e+06 
 8.4397e+00  1.2007e+02  6.9943e+06  7.0914e+06 
 8.4434e+00  1.2007e+02  5.2215e+06  5.3377e+06 
 8.4471e+00  1.2007e+02  3.4746e+06  3.6301e+06 
 8.4507e+00  1.2007e+02  2.0731e+06  2.2516e+06 
 8.4544e+00  1.2007e+02  1.1514e+06  1.2956e+06 
 8.4581e+00  1.2007e+02  6.2128e+05  7.1436e+05 
 8.4617e+00  1.2007e+02  3.6279e+05  3.9853e+05 
 8.4654e+00  1.2007e+02  2.4583e+05  2.4056e+05 
 8.4690e+00  1.2007e+02  1.7932e+05  1.6399e+05 
 8.4727e+00  1.2007e+02  1.2747e+05  1.2500e+05 
 8.4764e+00  1.2007e+02  8.4187e+04  1.0235e+05 
 8.4800e+00  1.2007e+02  5.0212e+04  8.7005e+04 
 8.4837e+00  1.2007e+02  2.6735e+04  7.5390e+04 
 8.4874e+00  1.2007e+02  1.3104e+04  6.6078e+04 
 8.4910e+00  1.2007e+02  7.1458e+03  5.8404e+04 
 8.4947e+00  1.2007e+02  6.9677e+03  5.1984e+04 
 8.4984e+00  1.2007e+02  1.0217e+04  4.6557e+04 
 8.5020e+00  1.2007e+02  1.3497e+04  4.1929e+04 
 8.5057e+00  1.2007e+02  1.6634e+04  3.7952e+04 
 8.5093e+00  1.2007e+02  2.2016e+04  3.4510e+04 
 8.5130e+00  1.2007e+02  3.0515e+04  3.1513e+04 
 8.5167e+00  1.2007e+02  4.0269e+04  2.8887e+04 
  
 8.3481e+00  1.2012e+02  4.6904e+03  3.7491e+04 
 8.3518e+00  1.2012e+02  1.6915e+04  4.0887e+04 
 8.3555e+00  1.2012e+02  3.1236e+04  4.4762e+04 
 8.3591e+00  1.2012e+02  4.4207e+04  4.9209e+04 
 8.3628e+00  1.2012e+02  5.3586e+04  5.4345e+04 
 8.3665e+00  1.2012e+02  6.0740e+04  6.0318e+04 
 8.3701e+00  1.2012e+02  7.0439e+04  6.7319e+04 
 8.3738e+00  1.2012e+02  8.8123e+04  7.5594e+04 
 8.3775e+00  1.2012e+02  1.1543e+05  8.5477e+04 
 8.3811e+00  1.2012e+02  1.5135e+05  9.7451e+04 
 8.3848e+00  1.2012e+02  1.9106e+05  1.1234e+05 
 8.3884e+00  1.2012e+02  2.3256e+05  1.3190e+05 
 8.3921e+00  1.2012e+02  2.7564e+05  1.6044e+05 
 8.3958e+00  1.2012e+02  3.2146e+05  2.0899e+05 
 8.3994e+00  1.2012e+02  3.7980e+05  3.0359e+05 
 8.4031e+00  1.2012e+02  4.9526e+05  4.9865e+05 
 8.4068e+00  1.2012e+02  7.7605e+05  8.9046e+05 
 8.4104e+00  1.2012e+02  1.3966e+06  1.6171e+06 
 8.4141e+00  1.2012e+02  2.5571e+06  2.8238e+06 
 8.4178e+00  1.2012e+02  4.3910e+06  4.5831e+06 
 8.4214e+00  1.2012e+02  6.7189e+06  6.7904e+06 
 8.4251e+00  1.2012e+02  9.0421e+06  9.0958e+06 
 8.4287e+00  1.2012e+02  1.0795e+07  1.0930e+07 
 8.4324e+00  1.2012e+02  1.1494e+07  1.1677e+07 
 8.4361e+00  1.2012e+02  1.0933e+07  1.1035e+07 
 8.4397e+00  1.2012e+02  9.2829e+06  9.2650e+06 
 8.4434e+00  1.2012e+02  7.0284e+06  6.9738e+06 
 8.4471e+00  1.2012e+02  4.7418e+06  4.7428e+06 
 8.4507e+00  1.2012e+02  2.8628e+06  2.9417e+06 
 8.4544e+00  1.2012e+02  1.5595e+06  1.6927e+06 
 8.4581e+00  1.2012e+02  7.7758e+05  9.3332e+05 
 8.4617e+00  1.2012e+02  4.2275e+05  5.2069e+05 
 8.4654e+00  1.2012e+02  2.7283e+05  3.1429e+05 
 8.4690e+00  1.2012e+02  1.9583e+05  2.1425e+05 
 8.4727e+00  1.2012e+02  1.4077e+05  1.6331e+05 
 8.4764e+00  1.2012e+02  9.7028e+04  1.3372e+05 
 8.4800e+00  1.2012e+02  6.4409e+04  1.1367e+05 
 8.4837e+00  1.2012e+02  4.1701e+04  9.8498e+04 
 8.4874e+00  1.2012e+02  2.7424e+04  8.6332e+04 
 8.4910e+00  1.2012e+02  2.1097e+04  7.6305e+04 
 8.4947e+00  1.2012e+02  2.1253e+04  6.7917e+04 
 8.4984e+00  1.2012e+02  2.5234e+04  6.0827e+04 
 8.5020e+00  1.2012e+02  2.8971e+04  5.4780e+04 
 8.5057e+00  1.2012e+02  3.1402e+04  4.9584e+04 
 8.5093e+00  1.2012e+02  3.4462e+04  4.5088e+04 
 8.5130e+00  1.2012e+02  4.0026e+04  4.1172e+04 
 8.5167e+00  1.2012e+02  4.7700e+04  3.7742e+04 
  
 8.3481e+00  1.2017e+02 -2.9209e+03  2.9827e+04 
 8.3518e+00  1.2017e+02  8.2854e+03  3.2529e+04 
 8.3555e+00  1.2017e+02  2.1755e+04  3.5612e+04 
 8.3591e+00  1.2017e+02  3.6066e+04  3.9150e+04 
 8.3628e+00  1.2017e+02  4.8117e+04  4.3236e+04 
 8.3665e+00  1.2017e+02  5.7299e+04  4.7988e+04 
 8.3701e+00  1.2017e+02  6.6620e+04  5.3558e+04 
 8.3738e+00  1.2017e+02  7.9890e+04  6.0142e+04 
 8.3775e+00  1.2017e+02  1.0095e+05  6.8004e+04 
