# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5538e+00  1.2065e+02 -1.7148e+04 -3.0214e+03 
 7.5577e+00  1.2065e+02 -1.5654e+04 -4.1492e+03 
 7.5616e+00  1.2065e+02 -1.6173e+04 -5.4012e+03 
 7.5655e+00  1.2065e+02 -2.0473e+04 -6.6567e+03 
 7.5695e+00  1.2065e+02 -1.7302e+04 -7.7594e+03 
 7.5734e+00  1.2065e+02 -1.0614e+04 -8.5445e+03 
 7.5773e+00  1.2065e+02 -5.7549e+03 -8.8777e+03 
 7.5812e+00  1.2065e+02 -1.3035e+03 -8.6969e+03 
 7.5851e+00  1.2065e+02  5.3300e+03 -8.0362e+03 
 7.5890e+00  1.2065e+02  1.6814e+04 -7.0123e+03 
 7.5929e+00  1.2065e+02  3.8352e+04 -5.7854e+03 
 7.5968e+00  1.2065e+02  7.8067e+04 -4.5177e+03 
 7.6007e+00  1.2065e+02  1.4231e+05 -3.3426e+03 
  
  
   
 7.5538e+00  1.1968e+02 -1.7258e+04 -2.6606e+03 
 7.5577e+00  1.1968e+02 -1.5128e+04 -3.6538e+03 
 7.5616e+00  1.1968e+02 -1.2229e+04 -4.7562e+03 
 7.5655e+00  1.1968e+02 -7.8048e+03 -5.8617e+03 
 7.5695e+00  1.1968e+02 -2.3376e+03 -6.8328e+03 
 7.5734e+00  1.1968e+02  1.9968e+02 -7.5241e+03 
 7.5773e+00  1.1968e+02  1.5073e+03 -7.8175e+03 
 7.5812e+00  1.1968e+02  1.6497e+03 -7.6583e+03 
 7.5851e+00  1.1968e+02  7.1349e+02 -7.0766e+03 
 7.5890e+00  1.1968e+02 -2.8076e+02 -6.1749e+03 
 7.5929e+00  1.1968e+02 -1.5990e+03 -5.0945e+03 
 7.5968e+00  1.1968e+02 -3.7335e+03 -3.9782e+03 
 7.6007e+00  1.1968e+02 -6.8457e+03 -2.9434e+03 
  
 7.5343e+00  1.1973e+02  2.8932e+02 -3.4024e+02 
 7.5382e+00  1.1973e+02 -3.4137e+03 -5.6778e+02 
 7.5421e+00  1.1973e+02 -9.7653e+03 -9.3076e+02 
 7.5460e+00  1.1973e+02 -1.3459e+04 -1.4753e+03 
 7.5499e+00  1.1973e+02 -1.4875e+04 -2.2396e+03 
 7.5538e+00  1.1973e+02 -1.4447e+04 -3.2387e+03 
 7.5577e+00  1.1973e+02 -1.2300e+04 -4.4477e+03 
 7.5616e+00  1.1973e+02 -8.6122e+03 -5.7896e+03 
 7.5655e+00  1.1973e+02 -3.2926e+03 -7.1354e+03 
 7.5695e+00  1.1973e+02  7.3715e+01 -8.3174e+03 
 7.5734e+00  1.1973e+02  8.9049e+02 -9.1590e+03 
 7.5773e+00  1.1973e+02  1.9337e+03 -9.5162e+03 
 7.5812e+00  1.1973e+02  2.5651e+03 -9.3224e+03 
 7.5851e+00  1.1973e+02  2.1697e+03 -8.6142e+03 
 7.5890e+00  1.1973e+02  3.6369e+02 -7.5167e+03 
 7.5929e+00  1.1973e+02 -2.5305e+03 -6.2015e+03 
 7.5968e+00  1.1973e+02 -4.9958e+03 -4.8426e+03 
 7.6007e+00  1.1973e+02 -5.8648e+03 -3.5830e+03 
 7.6046e+00  1.1973e+02 -5.3700e+03 -2.5159e+03 
 7.6085e+00  1.1973e+02 -2.8054e+03 -1.6809e+03 
 7.6124e+00  1.1973e+02  8.0897e+02 -1.0735e+03 
 7.6164e+00  1.1973e+02  2.2672e+03 -6.6068e+02 
 7.6203e+00  1.1973e+02  2.4499e+03 -3.9718e+02 
  
 7.5265e+00  1.1978e+02  4.2778e+03 -1.6012e+02 
 7.5304e+00  1.1978e+02  4.7333e+03 -2.5509e+02 
 7.5343e+00  1.1978e+02  5.4266e+03 -4.2276e+02 
 7.5382e+00  1.1978e+02  6.1613e+03 -7.0548e+02 
 7.5421e+00  1.1978e+02  2.7448e+03 -1.1565e+03 
 7.5460e+00  1.1978e+02 -1.6244e+03 -1.8331e+03 
 7.5499e+00  1.1978e+02 -4.1897e+03 -2.7828e+03 
 7.5538e+00  1.1978e+02 -5.2411e+03 -4.0242e+03 
 7.5577e+00  1.1978e+02 -4.7573e+03 -5.5264e+03 
 7.5616e+00  1.1978e+02 -2.6235e+03 -7.1938e+03 
 7.5655e+00  1.1978e+02  1.0201e+02 -8.8660e+03 
 7.5695e+00  1.1978e+02 -1.1328e+03 -1.0335e+04 
 7.5734e+00  1.1978e+02 -2.6324e+03 -1.1380e+04 
 7.5773e+00  1.1978e+02 -2.6067e+03 -1.1824e+04 
 7.5812e+00  1.1978e+02 -1.8436e+03 -1.1583e+04 
 7.5851e+00  1.1978e+02 -1.1286e+03 -1.0703e+04 
 7.5890e+00  1.1978e+02 -2.0710e+03 -9.3397e+03 
 7.5929e+00  1.1978e+02 -3.7061e+03 -7.7055e+03 
 7.5968e+00  1.1978e+02 -3.2364e+03 -6.0170e+03 
 7.6007e+00  1.1978e+02  1.1818e+03 -4.4520e+03 
 7.6046e+00  1.1978e+02  8.0110e+03 -3.1261e+03 
 7.6085e+00  1.1978e+02  1.0265e+04 -2.0886e+03 
 7.6124e+00  1.1978e+02  8.2567e+03 -1.3339e+03 
 7.6164e+00  1.1978e+02  4.8928e+03 -8.2091e+02 
 7.6203e+00  1.1978e+02  2.6722e+03 -4.9351e+02 
 7.6242e+00  1.1978e+02  2.1975e+03 -2.9623e+02 
 7.6281e+00  1.1978e+02  3.1172e+03 -1.8307e+02 
  
 7.5147e+00  1.1983e+02 -1.9587e+03 -8.0627e+01 
 7.5186e+00  1.1983e+02 -4.0746e+02 -1.0109e+02 
 7.5225e+00  1.1983e+02  9.8661e+02 -1.3734e+02 
 7.5265e+00  1.1983e+02  2.0261e+03 -2.0369e+02 
 7.5304e+00  1.1983e+02  2.8482e+03 -3.2449e+02 
 7.5343e+00  1.1983e+02  4.2870e+03 -5.3779e+02 
 7.5382e+00  1.1983e+02  8.1107e+03 -8.9743e+02 
 7.5421e+00  1.1983e+02  1.1277e+04 -1.4712e+03 
 7.5460e+00  1.1983e+02  9.6331e+03 -2.3318e+03 
 7.5499e+00  1.1983e+02  6.6353e+03 -3.5399e+03 
 7.5538e+00  1.1983e+02  3.5244e+03 -5.1191e+03 
 7.5577e+00  1.1983e+02  8.3790e+02 -7.0300e+03 
 7.5616e+00  1.1983e+02 -1.0399e+03 -9.1511e+03 
 7.5655e+00  1.1983e+02 -4.2134e+03 -1.1278e+04 
 7.5695e+00  1.1983e+02 -1.1045e+04 -1.3147e+04 
 7.5734e+00  1.1983e+02 -1.5127e+04 -1.4477e+04 
 7.5773e+00  1.1983e+02 -1.7361e+04 -1.5041e+04 
 7.5812e+00  1.1983e+02 -1.7968e+04 -1.4735e+04 
 7.5851e+00  1.1983e+02 -1.7099e+04 -1.3616e+04 
 7.5890e+00  1.1983e+02 -1.6114e+04 -1.1881e+04 
 7.5929e+00  1.1983e+02 -1.3774e+04 -9.8020e+03 
 7.5968e+00  1.1983e+02 -8.3579e+03 -7.6542e+03 
 7.6007e+00  1.1983e+02  5.4811e+02 -5.6633e+03 
 7.6046e+00  1.1983e+02  9.6051e+03 -3.9766e+03 
 7.6085e+00  1.1983e+02  8.9066e+03 -2.6569e+03 
 7.6124e+00  1.1983e+02  2.1764e+03 -1.6968e+03 
 7.6164e+00  1.1983e+02 -3.0256e+03 -1.0443e+03 
 7.6203e+00  1.1983e+02 -5.3822e+03 -6.2778e+02 
 7.6242e+00  1.1983e+02 -5.9684e+03 -3.7682e+02 
 7.6281e+00  1.1983e+02 -5.7882e+03 -2.3288e+02 
 7.6320e+00  1.1983e+02 -5.7490e+03 -1.5326e+02 
 7.6359e+00  1.1983e+02 -6.4869e+03 -1.0984e+02 
 7.6398e+00  1.1983e+02 -6.6130e+03 -8.5683e+01 
  
 7.5108e+00  1.1987e+02 -2.9870e+03 -8.7300e+01 
 7.5147e+00  1.1987e+02 -2.8729e+03 -1.0326e+02 
 7.5186e+00  1.1987e+02 -2.6443e+03 -1.2947e+02 
 7.5225e+00  1.1987e+02 -2.2944e+03 -1.7589e+02 
 7.5265e+00  1.1987e+02 -1.7835e+03 -2.6087e+02 
 7.5304e+00  1.1987e+02 -1.2295e+03 -4.1559e+02 
 7.5343e+00  1.1987e+02 -5.1549e+02 -6.8876e+02 
 7.5382e+00  1.1987e+02  2.3610e+03 -1.1494e+03 
 7.5421e+00  1.1987e+02  1.0069e+04 -1.8841e+03 
 7.5460e+00  1.1987e+02  1.5465e+04 -2.9864e+03 
 7.5499e+00  1.1987e+02  1.6973e+04 -4.5336e+03 
 7.5538e+00  1.1987e+02  1.6115e+04 -6.5562e+03 
 7.5577e+00  1.1987e+02  1.3660e+04 -9.0035e+03 
 7.5616e+00  1.1987e+02  9.8187e+03 -1.1720e+04 
 7.5655e+00  1.1987e+02  2.6797e+03 -1.4444e+04 
 7.5695e+00  1.1987e+02 -3.9029e+03 -1.6837e+04 
 7.5734e+00  1.1987e+02 -6.5490e+03 -1.8541e+04 
 7.5773e+00  1.1987e+02 -1.0255e+04 -1.9264e+04 
 7.5812e+00  1.1987e+02 -1.4184e+04 -1.8871e+04 
 7.5851e+00  1.1987e+02 -1.6951e+04 -1.7438e+04 
 7.5890e+00  1.1987e+02 -1.7538e+04 -1.5216e+04 
 7.5929e+00  1.1987e+02 -1.5439e+04 -1.2554e+04 
 7.5968e+00  1.1987e+02 -1.2390e+04 -9.8029e+03 
 7.6007e+00  1.1987e+02 -1.0862e+04 -7.2531e+03 
 7.6046e+00  1.1987e+02 -1.1560e+04 -5.0929e+03 
 7.6085e+00  1.1987e+02 -1.5223e+04 -3.4027e+03 
 7.6124e+00  1.1987e+02 -1.8873e+04 -2.1732e+03 
 7.6164e+00  1.1987e+02 -1.8961e+04 -1.3374e+03 
 7.6203e+00  1.1987e+02 -1.7380e+04 -8.0402e+02 
 7.6242e+00  1.1987e+02 -1.6076e+04 -4.8261e+02 
 7.6281e+00  1.1987e+02 -1.5774e+04 -2.9826e+02 
 7.6320e+00  1.1987e+02 -1.6831e+04 -1.9629e+02 
 7.6359e+00  1.1987e+02 -1.7793e+04 -1.4068e+02 
 7.6398e+00  1.1987e+02 -1.6691e+04 -1.0974e+02 
 7.6437e+00  1.1987e+02 -1.5916e+04 -9.1396e+01 
  
 7.5069e+00  1.1992e+02 -4.2765e+03 -7.9171e+01 
 7.5108e+00  1.1992e+02 -4.6306e+03 -9.0345e+01 
 7.5147e+00  1.1992e+02 -5.5109e+03 -1.0686e+02 
 7.5186e+00  1.1992e+02 -6.5106e+03 -1.3398e+02 
 7.5225e+00  1.1992e+02 -7.1833e+03 -1.8203e+02 
 7.5265e+00  1.1992e+02 -7.2371e+03 -2.6997e+02 
 7.5304e+00  1.1992e+02 -6.9018e+03 -4.3008e+02 
 7.5343e+00  1.1992e+02 -6.9343e+03 -7.1279e+02 
 7.5382e+00  1.1992e+02 -7.3996e+03 -1.1895e+03 
 7.5421e+00  1.1992e+02 -2.6062e+03 -1.9499e+03 
 7.5460e+00  1.1992e+02  7.5216e+03 -3.0906e+03 
 7.5499e+00  1.1992e+02  1.6629e+04 -4.6918e+03 
 7.5538e+00  1.1992e+02  2.3017e+04 -6.7849e+03 
 7.5577e+00  1.1992e+02  2.5971e+04 -9.3176e+03 
 7.5616e+00  1.1992e+02  2.4693e+04 -1.2129e+04 
 7.5655e+00  1.1992e+02  2.0428e+04 -1.4948e+04 
 7.5695e+00  1.1992e+02  2.3258e+04 -1.7424e+04 
 7.5734e+00  1.1992e+02  2.5928e+04 -1.9188e+04 
 7.5773e+00  1.1992e+02  2.2955e+04 -1.9936e+04 
 7.5812e+00  1.1992e+02  1.6112e+04 -1.9530e+04 
 7.5851e+00  1.1992e+02  7.7524e+03 -1.8046e+04 
 7.5890e+00  1.1992e+02  1.2213e+03 -1.5747e+04 
 7.5929e+00  1.1992e+02 -4.9203e+03 -1.2992e+04 
 7.5968e+00  1.1992e+02 -1.4982e+04 -1.0145e+04 
 7.6007e+00  1.1992e+02 -3.1853e+04 -7.5062e+03 
 7.6046e+00  1.1992e+02 -4.8881e+04 -5.2706e+03 
 7.6085e+00  1.1992e+02 -5.0943e+04 -3.5214e+03 
 7.6124e+00  1.1992e+02 -4.3885e+04 -2.2490e+03 
 7.6164e+00  1.1992e+02 -3.5187e+04 -1.3841e+03 
 7.6203e+00  1.1992e+02 -2.8429e+04 -8.3207e+02 
 7.6242e+00  1.1992e+02 -2.4480e+04 -4.9944e+02 
 7.6281e+00  1.1992e+02 -2.3040e+04 -3.0867e+02 
 7.6320e+00  1.1992e+02 -2.3453e+04 -2.0314e+02 
 7.6359e+00  1.1992e+02 -2.3379e+04 -1.4558e+02 
 7.6398e+00  1.1992e+02 -2.2093e+04 -1.1356e+02 
 7.6437e+00  1.1992e+02 -2.1571e+04 -9.4584e+01 
 7.6476e+00  1.1992e+02 -2.1508e+04 -8.2159e+01 
  
 7.5030e+00  1.1997e+02 -4.8117e+03  7.6248e+01 
 7.5069e+00  1.1997e+02 -5.0865e+03  8.5265e+01 
 7.5108e+00  1.1997e+02 -5.4193e+03  9.7299e+01 
 7.5147e+00  1.1997e+02 -6.3223e+03  1.1509e+02 
 7.5186e+00  1.1997e+02 -7.4277e+03  1.4430e+02 
 7.5225e+00  1.1997e+02 -8.1465e+03  1.9604e+02 
 7.5265e+00  1.1997e+02 -8.0002e+03  2.9075e+02 
 7.5304e+00  1.1997e+02 -6.8443e+03  4.6319e+02 
 7.5343e+00  1.1997e+02 -5.2684e+03  7.6765e+02 
 7.5382e+00  1.1997e+02 -5.2380e+03  1.2810e+03 
 7.5421e+00  1.1997e+02 -5.5778e+03  2.1000e+03 
 7.5460e+00  1.1997e+02  1.3432e+03  3.3285e+03 
 7.5499e+00  1.1997e+02  1.3115e+04  5.0529e+03 
 7.5538e+00  1.1997e+02  2.5715e+04  7.3072e+03 
 7.5577e+00  1.1997e+02  3.6330e+04  1.0035e+04 
 7.5616e+00  1.1997e+02  4.3005e+04  1.3062e+04 
 7.5655e+00  1.1997e+02  5.0168e+04  1.6099e+04 
 7.5695e+00  1.1997e+02  6.2133e+04  1.8766e+04 
 7.5734e+00  1.1997e+02  6.4706e+04  2.0664e+04 
 7.5773e+00  1.1997e+02  6.1071e+04  2.1470e+04 
 7.5812e+00  1.1997e+02  5.2539e+04  2.1033e+04 
 7.5851e+00  1.1997e+02  3.9980e+04  1.9435e+04 
 7.5890e+00  1.1997e+02  2.6080e+04  1.6959e+04 
 7.5929e+00  1.1997e+02  9.3454e+03  1.3992e+04 
 7.5968e+00  1.1997e+02 -1.1361e+04  1.0926e+04 
 7.6007e+00  1.1997e+02 -3.4161e+04  8.0839e+03 
 7.6046e+00  1.1997e+02 -5.2648e+04  5.6763e+03 
 7.6085e+00  1.1997e+02 -5.1353e+04  3.7925e+03 
 7.6124e+00  1.1997e+02 -3.9544e+04  2.4221e+03 
 7.6164e+00  1.1997e+02 -2.9371e+04  1.4906e+03 
 7.6203e+00  1.1997e+02 -2.2635e+04  8.9611e+02 
 7.6242e+00  1.1997e+02 -1.8609e+04  5.3788e+02 
 7.6281e+00  1.1997e+02 -1.6594e+04  3.3242e+02 
 7.6320e+00  1.1997e+02 -1.5676e+04  2.1877e+02 
 7.6359e+00  1.1997e+02 -1.4877e+04  1.5679e+02 
 7.6398e+00  1.1997e+02 -1.5111e+04  1.2231e+02 
 7.6437e+00  1.1997e+02 -1.5854e+04  1.0186e+02 
 7.6476e+00  1.1997e+02 -1.6733e+04  8.8483e+01 
 7.6515e+00  1.1997e+02 -1.7600e+04  7.8739e+01 
  
 7.4991e+00  1.2002e+02 -6.0013e+03  8.6495e+02 
 7.5030e+00  1.2002e+02 -5.6373e+03  9.5625e+02 
 7.5069e+00  1.2002e+02 -5.4689e+03  1.0693e+03 
 7.5108e+00  1.2002e+02 -5.2387e+03  1.2203e+03 
 7.5147e+00  1.2002e+02 -4.9883e+03  1.4434e+03 
 7.5186e+00  1.2002e+02 -4.6957e+03  1.8097e+03 
 7.5225e+00  1.2002e+02 -4.0384e+03  2.4586e+03 
 7.5265e+00  1.2002e+02 -2.4458e+03  3.6464e+03 
 7.5304e+00  1.2002e+02  1.2177e+03  5.8090e+03 
 7.5343e+00  1.2002e+02  8.3894e+03  9.6273e+03 
 7.5382e+00  1.2002e+02  1.8951e+04  1.6066e+04 
 7.5421e+00  1.2002e+02  2.8864e+04  2.6336e+04 
 7.5460e+00  1.2002e+02  4.3196e+04  4.1743e+04 
 7.5499e+00  1.2002e+02  6.8765e+04  6.3370e+04 
 7.5538e+00  1.2002e+02  1.0502e+05  9.1641e+04 
 7.5577e+00  1.2002e+02  1.4864e+05  1.2585e+05 
 7.5616e+00  1.2002e+02  1.9545e+05  1.6382e+05 
 7.5655e+00  1.2002e+02  2.4297e+05  2.0190e+05 
 7.5695e+00  1.2002e+02  2.7381e+05  2.3535e+05 
 7.5734e+00  1.2002e+02  2.8248e+05  2.5916e+05 
 7.5773e+00  1.2002e+02  2.7882e+05  2.6926e+05 
 7.5812e+00  1.2002e+02  2.6141e+05  2.6378e+05 
 7.5851e+00  1.2002e+02  2.2996e+05  2.4374e+05 
 7.5890e+00  1.2002e+02  1.8698e+05  2.1269e+05 
 7.5929e+00  1.2002e+02  1.3891e+05  1.7547e+05 
 7.5968e+00  1.2002e+02  9.5675e+04  1.3702e+05 
 7.6007e+00  1.2002e+02  6.6904e+04  1.0138e+05 
 7.6046e+00  1.2002e+02  4.8930e+04  7.1188e+04 
 7.6085e+00  1.2002e+02  3.2834e+04  4.7563e+04 
 7.6124e+00  1.2002e+02  2.1971e+04  3.0376e+04 
 7.6164e+00  1.2002e+02  1.4201e+04  1.8694e+04 
 7.6203e+00  1.2002e+02  9.5987e+03  1.1238e+04 
 7.6242e+00  1.2002e+02  7.6192e+03  6.7458e+03 
 7.6281e+00  1.2002e+02  7.0561e+03  4.1690e+03 
 7.6320e+00  1.2002e+02  7.2723e+03  2.7437e+03 
 7.6359e+00  1.2002e+02  6.5112e+03  1.9664e+03 
 7.6398e+00  1.2002e+02  3.4382e+03  1.5339e+03 
 7.6437e+00  1.2002e+02  8.8125e+02  1.2775e+03 
 7.6476e+00  1.2002e+02 -9.7051e+02  1.1097e+03 
 7.6515e+00  1.2002e+02 -2.6612e+03  9.8749e+02 
 7.6554e+00  1.2002e+02 -4.4590e+03  8.9070e+02 
  
 7.4952e+00  1.2007e+02 -9.7562e+03  3.0892e+03 
 7.4991e+00  1.2007e+02 -9.0183e+03  3.3914e+03 
 7.5030e+00  1.2007e+02 -8.4590e+03  3.7494e+03 
 7.5069e+00  1.2007e+02 -7.7557e+03  4.1928e+03 
 7.5108e+00  1.2007e+02 -6.6043e+03  4.7846e+03 
 7.5147e+00  1.2007e+02 -4.4723e+03  5.6593e+03 
 7.5186e+00  1.2007e+02 -1.7630e+03  7.0956e+03 
 7.5225e+00  1.2007e+02  1.3007e+03  9.6401e+03 
 7.5265e+00  1.2007e+02  5.3239e+03  1.4297e+04 
 7.5304e+00  1.2007e+02  1.2835e+04  2.2777e+04 
 7.5343e+00  1.2007e+02  2.8830e+04  3.7748e+04 
 7.5382e+00  1.2007e+02  5.9811e+04  6.2992e+04 
 7.5421e+00  1.2007e+02  1.0772e+05  1.0326e+05 
 7.5460e+00  1.2007e+02  1.7405e+05  1.6367e+05 
 7.5499e+00  1.2007e+02  2.6888e+05  2.4847e+05 
 7.5538e+00  1.2007e+02  3.9587e+05  3.5932e+05 
 7.5577e+00  1.2007e+02  5.5012e+05  4.9345e+05 
 7.5616e+00  1.2007e+02  7.1945e+05  6.4233e+05 
 7.5655e+00  1.2007e+02  8.7951e+05  7.9164e+05 
 7.5695e+00  1.2007e+02  9.9279e+05  9.2278e+05 
 7.5734e+00  1.2007e+02  1.0604e+06  1.0162e+06 
 7.5773e+00  1.2007e+02  1.0756e+06  1.0558e+06 
 7.5812e+00  1.2007e+02  1.0331e+06  1.0343e+06 
 7.5851e+00  1.2007e+02  9.3782e+05  9.5571e+05 
 7.5890e+00  1.2007e+02  8.0123e+05  8.3394e+05 
 7.5929e+00  1.2007e+02  6.4739e+05  6.8802e+05 
 7.5968e+00  1.2007e+02  5.0265e+05  5.3726e+05 
 7.6007e+00  1.2007e+02  3.8580e+05  3.9752e+05 
 7.6046e+00  1.2007e+02  2.9645e+05  2.7913e+05 
 7.6085e+00  1.2007e+02  2.1011e+05  1.8649e+05 
 7.6124e+00  1.2007e+02  1.3877e+05  1.1910e+05 
 7.6164e+00  1.2007e+02  9.0839e+04  7.3299e+04 
 7.6203e+00  1.2007e+02  6.2498e+04  4.4065e+04 
 7.6242e+00  1.2007e+02  4.7153e+04  2.6450e+04 
 7.6281e+00  1.2007e+02  3.8963e+04  1.6347e+04 
 7.6320e+00  1.2007e+02  3.4038e+04  1.0758e+04 
 7.6359e+00  1.2007e+02  2.8595e+04  7.7100e+03 
 7.6398e+00  1.2007e+02  2.2250e+04  6.0143e+03 
 7.6437e+00  1.2007e+02  1.7794e+04  5.0091e+03 
 7.6476e+00  1.2007e+02  1.5203e+04  4.3511e+03 
 7.6515e+00  1.2007e+02  1.3634e+04  3.8719e+03 
 7.6554e+00  1.2007e+02  1.2478e+04  3.4924e+03 
 7.6594e+00  1.2007e+02  1.1289e+04  3.1754e+03 
  
 7.4952e+00  1.2012e+02 -8.9689e+03  7.1382e+03 
 7.4991e+00  1.2012e+02 -8.8005e+03  7.8366e+03 
 7.5030e+00  1.2012e+02 -8.6132e+03  8.6638e+03 
 7.5069e+00  1.2012e+02 -7.7456e+03  9.6883e+03 
 7.5108e+00  1.2012e+02 -5.7865e+03  1.1056e+04 
 7.5147e+00  1.2012e+02 -1.9837e+03  1.3077e+04 
 7.5186e+00  1.2012e+02  3.0019e+03  1.6396e+04 
 7.5225e+00  1.2012e+02  8.4201e+03  2.2275e+04 
 7.5265e+00  1.2012e+02  1.4914e+04  3.3037e+04 
 7.5304e+00  1.2012e+02  2.6301e+04  5.2630e+04 
 7.5343e+00  1.2012e+02  5.1186e+04  8.7225e+04 
 7.5382e+00  1.2012e+02  1.0416e+05  1.4556e+05 
 7.5421e+00  1.2012e+02  2.0367e+05  2.3861e+05 
 7.5460e+00  1.2012e+02  3.6033e+05  3.7820e+05 
 7.5499e+00  1.2012e+02  5.8082e+05  5.7415e+05 
 7.5538e+00  1.2012e+02  8.6634e+05  8.3029e+05 
 7.5577e+00  1.2012e+02  1.2050e+06  1.1402e+06 
 7.5616e+00  1.2012e+02  1.5693e+06  1.4842e+06 
 7.5655e+00  1.2012e+02  1.9115e+06  1.8292e+06 
 7.5695e+00  1.2012e+02  2.1911e+06  2.1323e+06 
 7.5734e+00  1.2012e+02  2.3828e+06  2.3480e+06 
 7.5773e+00  1.2012e+02  2.4466e+06  2.4396e+06 
 7.5812e+00  1.2012e+02  2.3740e+06  2.3899e+06 
 7.5851e+00  1.2012e+02  2.1794e+06  2.2084e+06 
 7.5890e+00  1.2012e+02  1.8927e+06  1.9270e+06 
 7.5929e+00  1.2012e+02  1.5568e+06  1.5898e+06 
 7.5968e+00  1.2012e+02  1.2148e+06  1.2414e+06 
 7.6007e+00  1.2012e+02  8.9873e+05  9.1854e+05 
 7.6046e+00  1.2012e+02  6.3590e+05  6.4498e+05 
 7.6085e+00  1.2012e+02  4.3051e+05  4.3092e+05 
 7.6124e+00  1.2012e+02  2.7988e+05  2.7522e+05 
 7.6164e+00  1.2012e+02  1.8317e+05  1.6937e+05 
 7.6203e+00  1.2012e+02  1.2621e+05  1.0182e+05 
 7.6242e+00  1.2012e+02  9.3776e+04  6.1118e+04 
 7.6281e+00  1.2012e+02  7.4366e+04  3.7772e+04 
 7.6320e+00  1.2012e+02  6.0586e+04  2.4858e+04 
 7.6359e+00  1.2012e+02  4.8691e+04  1.7816e+04 
 7.6398e+00  1.2012e+02  3.9314e+04  1.3897e+04 
 7.6437e+00  1.2012e+02  3.2880e+04  1.1575e+04 
 7.6476e+00  1.2012e+02  2.9429e+04  1.0054e+04 
 7.6515e+00  1.2012e+02  2.8390e+04  8.9468e+03 
 7.6554e+00  1.2012e+02  2.8880e+04  8.0698e+03 
 7.6594e+00  1.2012e+02  2.9363e+04  7.3373e+03 
  
 7.4952e+00  1.2016e+02 -7.2800e+03  1.0375e+04 
 7.4991e+00  1.2016e+02 -8.2570e+03  1.1391e+04 
 7.5030e+00  1.2016e+02 -9.1110e+03  1.2593e+04 
 7.5069e+00  1.2016e+02 -8.8568e+03  1.4082e+04 
 7.5108e+00  1.2016e+02 -6.8385e+03  1.6070e+04 
 7.5147e+00  1.2016e+02 -2.5870e+03  1.9008e+04 
 7.5186e+00  1.2016e+02  3.2591e+03  2.3831e+04 
 7.5225e+00  1.2016e+02  9.7523e+03  3.2378e+04 
 7.5265e+00  1.2016e+02  1.7590e+04  4.8020e+04 
 7.5304e+00  1.2016e+02  3.1224e+04  7.6499e+04 
 7.5343e+00  1.2016e+02  6.1117e+04  1.2678e+05 
 7.5382e+00  1.2016e+02  1.2607e+05  2.1157e+05 
 7.5421e+00  1.2016e+02  2.5546e+05  3.4682e+05 
 7.5460e+00  1.2016e+02  4.7341e+05  5.4972e+05 
 7.5499e+00  1.2016e+02  7.8688e+05  8.3453e+05 
 7.5538e+00  1.2016e+02  1.1924e+06  1.2068e+06 
 7.5577e+00  1.2016e+02  1.6700e+06  1.6573e+06 
 7.5616e+00  1.2016e+02  2.1794e+06  2.1574e+06 
 7.5655e+00  1.2016e+02  2.6672e+06  2.6588e+06 
 7.5695e+00  1.2016e+02  3.0946e+06  3.0993e+06 
 7.5734e+00  1.2016e+02  3.3919e+06  3.4129e+06 
 7.5773e+00  1.2016e+02  3.5054e+06  3.5459e+06 
 7.5812e+00  1.2016e+02  3.4241e+06  3.4738e+06 
 7.5851e+00  1.2016e+02  3.1662e+06  3.2099e+06 
 7.5890e+00  1.2016e+02  2.7740e+06  2.8009e+06 
 7.5929e+00  1.2016e+02  2.2993e+06  2.3108e+06 
 7.5968e+00  1.2016e+02  1.7953e+06  1.8045e+06 
 7.6007e+00  1.2016e+02  1.3097e+06  1.3351e+06 
 7.6046e+00  1.2016e+02  8.9168e+05  9.3748e+05 
 7.6085e+00  1.2016e+02  5.8835e+05  6.2635e+05 
 7.6124e+00  1.2016e+02  3.8310e+05  4.0003e+05 
 7.6164e+00  1.2016e+02  2.5326e+05  2.4618e+05 
 7.6203e+00  1.2016e+02  1.7583e+05  1.4800e+05 
 7.6242e+00  1.2016e+02  1.2989e+05  8.8835e+04 
 7.6281e+00  1.2016e+02  1.0031e+05  5.4902e+04 
 7.6320e+00  1.2016e+02  7.7870e+04  3.6132e+04 
 7.6359e+00  1.2016e+02  6.0337e+04  2.5895e+04 
 7.6398e+00  1.2016e+02  4.8205e+04  2.0200e+04 
 7.6437e+00  1.2016e+02  3.9421e+04  1.6824e+04 
 7.6476e+00  1.2016e+02  3.4389e+04  1.4614e+04 
 7.6515e+00  1.2016e+02  3.3097e+04  1.3004e+04 
 7.6554e+00  1.2016e+02  3.4480e+04  1.1730e+04 
 7.6594e+00  1.2016e+02  3.6352e+04  1.0665e+04 
  
 7.4952e+00  1.2021e+02 -5.1391e+03  9.7662e+03 
 7.4991e+00  1.2021e+02 -7.3187e+03  1.0722e+04 
 7.5030e+00  1.2021e+02 -9.4731e+03  1.1853e+04 
 7.5069e+00  1.2021e+02 -1.0418e+04  1.3255e+04 
 7.5108e+00  1.2021e+02 -9.2230e+03  1.5126e+04 
 7.5147e+00  1.2021e+02 -5.9670e+03  1.7892e+04 
 7.5186e+00  1.2021e+02 -1.0758e+03  2.2432e+04 
