# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1636e+00  1.2320e+02  2.3255e+05  2.1458e+05 
 8.1675e+00  1.2320e+02  1.4430e+05  1.3399e+05 
 8.1714e+00  1.2320e+02  7.8829e+04  8.0481e+04 
 8.1753e+00  1.2320e+02  3.9965e+04  4.7282e+04 
 8.1792e+00  1.2320e+02  2.1951e+04  2.7905e+04 
 8.1831e+00  1.2320e+02  1.7312e+04  1.7158e+04 
 8.1870e+00  1.2320e+02  2.2185e+04  1.1397e+04 
 8.1909e+00  1.2320e+02  3.0655e+04  8.3247e+03 
 8.1948e+00  1.2320e+02  3.9409e+04  6.6230e+03 
 8.1988e+00  1.2320e+02  5.0874e+04  5.5953e+03 
 8.2027e+00  1.2320e+02  6.8769e+04  4.8989e+03 
 8.2066e+00  1.2320e+02  9.6930e+04  4.3738e+03 
 8.2105e+00  1.2320e+02  1.3877e+05  3.9479e+03 
 8.2144e+00  1.2320e+02  1.9655e+05  3.5877e+03 
 8.2183e+00  1.2320e+02  2.7084e+05  3.2764e+03 
  
 8.0541e+00  1.2325e+02  1.1239e+05  6.8843e+03 
 8.0580e+00  1.2325e+02  7.7236e+04  7.5828e+03 
 8.0620e+00  1.2325e+02  5.3148e+04  8.4133e+03 
 8.0659e+00  1.2325e+02  3.4033e+04  9.4471e+03 
 8.0698e+00  1.2325e+02  2.3430e+04  1.0841e+04 
 8.0737e+00  1.2325e+02  1.7442e+04  1.2938e+04 
 8.0776e+00  1.2325e+02  1.1957e+04  1.6474e+04 
 8.0815e+00  1.2325e+02  6.2083e+03  2.2921e+04 
 8.0854e+00  1.2325e+02  3.4448e+03  3.5032e+04 
 8.0893e+00  1.2325e+02  1.1045e+04  5.7529e+04 
 8.0932e+00  1.2325e+02  4.0843e+04  9.7781e+04 
 8.0971e+00  1.2325e+02  1.1216e+05  1.6608e+05 
 8.1010e+00  1.2325e+02  2.4535e+05  2.7494e+05 
 8.1049e+00  1.2325e+02  4.4171e+05  4.3694e+05 
 8.1089e+00  1.2325e+02  6.9977e+05  6.6077e+05 
 8.1128e+00  1.2325e+02  1.0095e+06  9.4623e+05 
 8.1167e+00  1.2325e+02  1.3483e+06  1.2795e+06 
 8.1206e+00  1.2325e+02  1.6830e+06  1.6313e+06 
 8.1245e+00  1.2325e+02  1.9764e+06  1.9583e+06 
 8.1284e+00  1.2325e+02  2.1999e+06  2.2109e+06 
 8.1323e+00  1.2325e+02  2.3221e+06  2.3440e+06 
 8.1362e+00  1.2325e+02  2.2992e+06  2.3313e+06 
 8.1401e+00  1.2325e+02  2.1357e+06  2.1754e+06 
 8.1440e+00  1.2325e+02  1.8714e+06  1.9067e+06 
 8.1479e+00  1.2325e+02  1.5521e+06  1.5721e+06 
 8.1519e+00  1.2325e+02  1.2169e+06  1.2207e+06 
 8.1558e+00  1.2325e+02  8.8645e+05  8.9389e+05 
 8.1597e+00  1.2325e+02  5.9976e+05  6.1833e+05 
 8.1636e+00  1.2325e+02  3.8269e+05  4.0528e+05 
 8.1675e+00  1.2325e+02  2.2662e+05  2.5307e+05 
 8.1714e+00  1.2325e+02  1.2303e+05  1.5200e+05 
 8.1753e+00  1.2325e+02  6.4515e+04  8.9300e+04 
 8.1792e+00  1.2325e+02  3.7071e+04  5.2704e+04 
 8.1831e+00  1.2325e+02  2.8543e+04  3.2407e+04 
 8.1870e+00  1.2325e+02  2.9545e+04  2.1526e+04 
 8.1909e+00  1.2325e+02  3.1972e+04  1.5723e+04 
 8.1948e+00  1.2325e+02  3.5086e+04  1.2509e+04 
 8.1988e+00  1.2325e+02  4.2013e+04  1.0568e+04 
 8.2027e+00  1.2325e+02  5.6295e+04  9.2524e+03 
 8.2066e+00  1.2325e+02  8.1433e+04  8.2608e+03 
 8.2105e+00  1.2325e+02  1.2047e+05  7.4564e+03 
 8.2144e+00  1.2325e+02  1.7549e+05  6.7761e+03 
 8.2183e+00  1.2325e+02  2.4728e+05  6.1881e+03 
  
 8.0541e+00  1.2330e+02  3.3119e+05  8.0608e+03 
 8.0580e+00  1.2330e+02  1.8879e+05  8.8788e+03 
 8.0620e+00  1.2330e+02  1.0327e+05  9.8511e+03 
 8.0659e+00  1.2330e+02  5.3628e+04  1.1062e+04 
 8.0698e+00  1.2330e+02  2.8226e+04  1.2693e+04 
 8.0737e+00  1.2330e+02  1.4298e+04  1.5150e+04 
 8.0776e+00  1.2330e+02  3.4653e+03  1.9289e+04 
 8.0815e+00  1.2330e+02 -6.7445e+03  2.6838e+04 
 8.0854e+00  1.2330e+02 -1.3097e+04  4.1018e+04 
 8.0893e+00  1.2330e+02 -7.3961e+03  6.7360e+04 
 8.0932e+00  1.2330e+02  2.2397e+04  1.1449e+05 
 8.0971e+00  1.2330e+02  9.3774e+04  1.9446e+05 
 8.1010e+00  1.2330e+02  2.3310e+05  3.2193e+05 
 8.1049e+00  1.2330e+02  4.5246e+05  5.1162e+05 
 8.1089e+00  1.2330e+02  7.4816e+05  7.7370e+05 
 8.1128e+00  1.2330e+02  1.1098e+06  1.1079e+06 
 8.1167e+00  1.2330e+02  1.5145e+06  1.4982e+06 
 8.1206e+00  1.2330e+02  1.9259e+06  1.9101e+06 
 8.1245e+00  1.2330e+02  2.3004e+06  2.2930e+06 
 8.1284e+00  1.2330e+02  2.5907e+06  2.5887e+06 
 8.1323e+00  1.2330e+02  2.7347e+06  2.7446e+06 
 8.1362e+00  1.2330e+02  2.7113e+06  2.7298e+06 
 8.1401e+00  1.2330e+02  2.5457e+06  2.5472e+06 
 8.1440e+00  1.2330e+02  2.2610e+06  2.2326e+06 
 8.1479e+00  1.2330e+02  1.8939e+06  1.8407e+06 
 8.1519e+00  1.2330e+02  1.4818e+06  1.4294e+06 
 8.1558e+00  1.2330e+02  1.0689e+06  1.0467e+06 
 8.1597e+00  1.2330e+02  7.1404e+05  7.2401e+05 
 8.1636e+00  1.2330e+02  4.4292e+05  4.7454e+05 
 8.1675e+00  1.2330e+02  2.5534e+05  2.9632e+05 
 8.1714e+00  1.2330e+02  1.3914e+05  1.7798e+05 
 8.1753e+00  1.2330e+02  7.4406e+04  1.0456e+05 
 8.1792e+00  1.2330e+02  4.3227e+04  6.1711e+04 
 8.1831e+00  1.2330e+02  3.1595e+04  3.7945e+04 
 8.1870e+00  1.2330e+02  2.7384e+04  2.5204e+04 
 8.1909e+00  1.2330e+02  2.4146e+04  1.8410e+04 
 8.1948e+00  1.2330e+02  2.2846e+04  1.4646e+04 
 8.1988e+00  1.2330e+02  2.5693e+04  1.2374e+04 
 8.2027e+00  1.2330e+02  3.5148e+04  1.0834e+04 
 8.2066e+00  1.2330e+02  5.3810e+04  9.6726e+03 
 8.2105e+00  1.2330e+02  8.3856e+04  8.7307e+03 
 8.2144e+00  1.2330e+02  1.2666e+05  7.9341e+03 
 8.2183e+00  1.2330e+02  1.8250e+05  7.2457e+03 
  
 8.0541e+00  1.2335e+02  5.3577e+05  5.8958e+03 
 8.0580e+00  1.2335e+02  2.8387e+05  6.4940e+03 
 8.0620e+00  1.2335e+02  1.3871e+05  7.2052e+03 
 8.0659e+00  1.2335e+02  6.4793e+04  8.0906e+03 
 8.0698e+00  1.2335e+02  2.8807e+04  9.2841e+03 
 8.0737e+00  1.2335e+02  9.6593e+03  1.1081e+04 
 8.0776e+00  1.2335e+02 -4.3532e+03  1.4108e+04 
 8.0815e+00  1.2335e+02 -1.7228e+04  1.9630e+04 
 8.0854e+00  1.2335e+02 -2.6544e+04  3.0001e+04 
 8.0893e+00  1.2335e+02 -2.5070e+04  4.9268e+04 
 8.0932e+00  1.2335e+02 -3.1184e+03  8.3740e+04 
 8.0971e+00  1.2335e+02  4.8556e+04  1.4223e+05 
 8.1010e+00  1.2335e+02  1.4297e+05  2.3546e+05 
 8.1049e+00  1.2335e+02  2.9521e+05  3.7420e+05 
 8.1089e+00  1.2335e+02  5.0781e+05  5.6589e+05 
 8.1128e+00  1.2335e+02  7.7451e+05  8.1036e+05 
 8.1167e+00  1.2335e+02  1.0790e+06  1.0958e+06 
 8.1206e+00  1.2335e+02  1.3939e+06  1.3970e+06 
 8.1245e+00  1.2335e+02  1.6846e+06  1.6771e+06 
 8.1284e+00  1.2335e+02  1.9067e+06  1.8934e+06 
 8.1323e+00  1.2335e+02  2.0148e+06  2.0075e+06 
 8.1362e+00  1.2335e+02  2.0132e+06  1.9966e+06 
 8.1401e+00  1.2335e+02  1.9152e+06  1.8630e+06 
 8.1440e+00  1.2335e+02  1.7274e+06  1.6329e+06 
 8.1479e+00  1.2335e+02  1.4670e+06  1.3463e+06 
 8.1519e+00  1.2335e+02  1.1630e+06  1.0454e+06 
 8.1558e+00  1.2335e+02  8.6205e+05  7.6553e+05 
 8.1597e+00  1.2335e+02  5.9519e+05  5.2955e+05 
 8.1636e+00  1.2335e+02  3.7497e+05  3.4709e+05 
 8.1675e+00  1.2335e+02  2.1764e+05  2.1673e+05 
 8.1714e+00  1.2335e+02  1.2025e+05  1.3018e+05 
 8.1753e+00  1.2335e+02  6.4680e+04  7.6477e+04 
 8.1792e+00  1.2335e+02  3.6372e+04  4.5136e+04 
 8.1831e+00  1.2335e+02  2.3480e+04  2.7753e+04 
 8.1870e+00  1.2335e+02  1.5906e+04  1.8435e+04 
 8.1909e+00  1.2335e+02  1.0615e+04  1.3465e+04 
 8.1948e+00  1.2335e+02  7.9793e+03  1.0713e+04 
 8.1988e+00  1.2335e+02  8.5115e+03  9.0504e+03 
 8.2027e+00  1.2335e+02  1.3533e+04  7.9238e+03 
 8.2066e+00  1.2335e+02  2.4652e+04  7.0746e+03 
 8.2105e+00  1.2335e+02  4.3070e+04  6.3857e+03 
 8.2144e+00  1.2335e+02  6.9258e+04  5.8031e+03 
 8.2183e+00  1.2335e+02  1.0269e+05  5.2996e+03 
  
 8.0541e+00  1.2339e+02  5.5699e+05  2.6595e+03 
 8.0580e+00  1.2339e+02  2.9562e+05  2.9294e+03 
 8.0620e+00  1.2339e+02  1.4047e+05  3.2502e+03 
 8.0659e+00  1.2339e+02  6.3094e+04  3.6496e+03 
 8.0698e+00  1.2339e+02  2.6113e+04  4.1880e+03 
 8.0737e+00  1.2339e+02  7.0242e+03  4.9984e+03 
 8.0776e+00  1.2339e+02 -6.3647e+03  6.3642e+03 
 8.0815e+00  1.2339e+02 -1.8684e+04  8.8548e+03 
 8.0854e+00  1.2339e+02 -2.8857e+04  1.3533e+04 
 8.0893e+00  1.2339e+02 -3.2082e+04  2.2224e+04 
 8.0932e+00  1.2339e+02 -2.2165e+04  3.7774e+04 
 8.0971e+00  1.2339e+02  3.2528e+03  6.4158e+04 
 8.1010e+00  1.2339e+02  4.2895e+04  1.0622e+05 
 8.1049e+00  1.2339e+02  1.0465e+05  1.6880e+05 
 8.1089e+00  1.2339e+02  1.9466e+05  2.5527e+05 
 8.1128e+00  1.2339e+02  3.1091e+05  3.6554e+05 
 8.1167e+00  1.2339e+02  4.4475e+05  4.9431e+05 
 8.1206e+00  1.2339e+02  5.8269e+05  6.3019e+05 
 8.1245e+00  1.2339e+02  7.0697e+05  7.5653e+05 
 8.1284e+00  1.2339e+02  7.9614e+05  8.5411e+05 
 8.1323e+00  1.2339e+02  8.4867e+05  9.0555e+05 
 8.1362e+00  1.2339e+02  8.7116e+05  9.0064e+05 
 8.1401e+00  1.2339e+02  8.4566e+05  8.4040e+05 
 8.1440e+00  1.2339e+02  7.7446e+05  7.3660e+05 
 8.1479e+00  1.2339e+02  6.6839e+05  6.0731e+05 
 8.1519e+00  1.2339e+02  5.4719e+05  4.7159e+05 
 8.1558e+00  1.2339e+02  4.3426e+05  3.4532e+05 
 8.1597e+00  1.2339e+02  3.2646e+05  2.3887e+05 
 8.1636e+00  1.2339e+02  2.2270e+05  1.5657e+05 
 8.1675e+00  1.2339e+02  1.3685e+05  9.7764e+04 
 8.1714e+00  1.2339e+02  7.7871e+04  5.8721e+04 
 8.1753e+00  1.2339e+02  4.1558e+04  3.4498e+04 
 8.1792e+00  1.2339e+02  2.1194e+04  2.0360e+04 
 8.1831e+00  1.2339e+02  9.8062e+03  1.2519e+04 
 8.1870e+00  1.2339e+02  2.4903e+03  8.3157e+03 
 8.1909e+00  1.2339e+02 -1.5242e+03  6.0739e+03 
 8.1948e+00  1.2339e+02 -3.3918e+03  4.8323e+03 
 8.1988e+00  1.2339e+02 -3.7459e+03  4.0825e+03 
 8.2027e+00  1.2339e+02 -1.9584e+03  3.5744e+03 
 8.2066e+00  1.2339e+02  2.8300e+03  3.1913e+03 
 8.2105e+00  1.2339e+02  1.1092e+04  2.8805e+03 
 8.2144e+00  1.2339e+02  2.2653e+04  2.6177e+03 
 8.2183e+00  1.2339e+02  3.6496e+04  2.3906e+03 
  
 8.0580e+00  1.2344e+02  2.1562e+05  7.9364e+02 
 8.0620e+00  1.2344e+02  1.0884e+05  8.8055e+02 
 8.0659e+00  1.2344e+02  5.0619e+04  9.8876e+02 
 8.0698e+00  1.2344e+02  2.2233e+04  1.1346e+03 
 8.0737e+00  1.2344e+02  7.9260e+03  1.3542e+03 
 8.0776e+00  1.2344e+02 -1.7429e+03  1.7242e+03 
 8.0815e+00  1.2344e+02 -1.0817e+04  2.3990e+03 
 8.0854e+00  1.2344e+02 -1.9508e+04  3.6665e+03 
 8.0893e+00  1.2344e+02 -2.5837e+04  6.0211e+03 
 8.0932e+00  1.2344e+02 -2.6794e+04  1.0234e+04 
 8.0971e+00  1.2344e+02 -2.1300e+04  1.7382e+04 
 8.1010e+00  1.2344e+02 -1.2168e+04  2.8776e+04 
 8.1049e+00  1.2344e+02  7.2961e+02  4.5732e+04 
 8.1089e+00  1.2344e+02  1.9633e+04  6.9158e+04 
 8.1128e+00  1.2344e+02  4.3573e+04  9.9034e+04 
 8.1167e+00  1.2344e+02  6.9044e+04  1.3392e+05 
 8.1206e+00  1.2344e+02  9.1815e+04  1.7073e+05 
 8.1245e+00  1.2344e+02  1.0648e+05  2.0496e+05 
 8.1284e+00  1.2344e+02  1.1249e+05  2.3140e+05 
 8.1323e+00  1.2344e+02  1.2871e+05  2.4533e+05 
 8.1362e+00  1.2344e+02  1.5043e+05  2.4400e+05 
 8.1401e+00  1.2344e+02  1.5486e+05  2.2768e+05 
 8.1440e+00  1.2344e+02  1.4178e+05  1.9956e+05 
 8.1479e+00  1.2344e+02  1.2225e+05  1.6454e+05 
 8.1519e+00  1.2344e+02  1.0708e+05  1.2776e+05 
 8.1558e+00  1.2344e+02  9.7212e+04  9.3556e+04 
 8.1597e+00  1.2344e+02  8.6258e+04  6.4716e+04 
 8.1636e+00  1.2344e+02  7.3145e+04  4.2418e+04 
 8.1675e+00  1.2344e+02  5.3285e+04  2.6487e+04 
 8.1714e+00  1.2344e+02  3.2336e+04  1.5909e+04 
 8.1753e+00  1.2344e+02  1.6502e+04  9.3463e+03 
 8.1792e+00  1.2344e+02  5.8545e+03  5.5161e+03 
 8.1831e+00  1.2344e+02 -1.5888e+03  3.3918e+03 
 8.1870e+00  1.2344e+02 -5.9149e+03  2.2529e+03 
 8.1909e+00  1.2344e+02 -7.4186e+03  1.6456e+03 
 8.1948e+00  1.2344e+02 -8.1319e+03  1.3092e+03 
 8.1988e+00  1.2344e+02 -8.6395e+03  1.1061e+03 
 8.2027e+00  1.2344e+02 -8.5545e+03  9.6838e+02 
 8.2066e+00  1.2344e+02 -7.4409e+03  8.6459e+02 
 8.2105e+00  1.2344e+02 -5.1706e+03  7.8040e+02 
 8.2144e+00  1.2344e+02 -2.0835e+03  7.0920e+02 
  
 8.0620e+00  1.2349e+02  6.3490e+04  1.2026e+02 
 8.0659e+00  1.2349e+02  3.5394e+04  1.3504e+02 
 8.0698e+00  1.2349e+02  2.0205e+04  1.5496e+02 
 8.0737e+00  1.2349e+02  1.2385e+04  1.8495e+02 
 8.0776e+00  1.2349e+02  7.0872e+03  2.3548e+02 
 8.0815e+00  1.2349e+02  1.7842e+03  3.2764e+02 
 8.0854e+00  1.2349e+02 -4.3784e+03  5.0075e+02 
 8.0893e+00  1.2349e+02 -1.1421e+04  8.2234e+02 
 8.0932e+00  1.2349e+02 -1.8431e+04  1.3977e+03 
 8.0971e+00  1.2349e+02 -2.2365e+04  2.3740e+03 
 8.1010e+00  1.2349e+02 -2.0890e+04  3.9301e+03 
 8.1049e+00  1.2349e+02 -1.6938e+04  6.2458e+03 
 8.1089e+00  1.2349e+02 -1.2618e+04  9.4453e+03 
 8.1128e+00  1.2349e+02 -9.0794e+03  1.3526e+04 
 8.1167e+00  1.2349e+02 -7.0732e+03  1.8290e+04 
 8.1206e+00  1.2349e+02 -7.3801e+03  2.3318e+04 
 8.1245e+00  1.2349e+02 -1.0697e+04  2.7993e+04 
 8.1284e+00  1.2349e+02 -1.1665e+04  3.1603e+04 
 8.1323e+00  1.2349e+02 -5.6204e+03  3.3507e+04 
 8.1362e+00  1.2349e+02 -4.4538e+03  3.3325e+04 
 8.1401e+00  1.2349e+02 -5.4635e+03  3.1096e+04 
 8.1440e+00  1.2349e+02 -9.9111e+03  2.7255e+04 
 8.1479e+00  1.2349e+02 -1.3847e+04  2.2472e+04 
 8.1519e+00  1.2349e+02 -1.5163e+04  1.7450e+04 
 8.1558e+00  1.2349e+02 -1.9317e+04  1.2778e+04 
 8.1597e+00  1.2349e+02 -2.0327e+04  8.8387e+03 
 8.1636e+00  1.2349e+02 -1.0495e+04  5.7932e+03 
 8.1675e+00  1.2349e+02 -7.4760e+02  3.6174e+03 
 8.1714e+00  1.2349e+02  1.1485e+03  2.1728e+03 
 8.1753e+00  1.2349e+02 -3.8700e+02  1.2765e+03 
 8.1792e+00  1.2349e+02 -3.0441e+03  7.5337e+02 
 8.1831e+00  1.2349e+02 -5.8690e+03  4.6323e+02 
 8.1870e+00  1.2349e+02 -6.9661e+03  3.0769e+02 
 8.1909e+00  1.2349e+02 -6.9065e+03  2.2475e+02 
 8.1948e+00  1.2349e+02 -7.1233e+03  1.7880e+02 
 8.1988e+00  1.2349e+02 -7.5124e+03  1.5106e+02 
 8.2027e+00  1.2349e+02 -7.6776e+03  1.3226e+02 
 8.2066e+00  1.2349e+02 -7.3524e+03  1.1808e+02 
 8.2105e+00  1.2349e+02 -6.4499e+03  1.0658e+02 
  
 8.0659e+00  1.2354e+02  2.3816e+04 -1.6279e+01 
 8.0698e+00  1.2354e+02  1.9994e+04 -1.8681e+01 
 8.0737e+00  1.2354e+02  1.7097e+04 -2.2296e+01 
 8.0776e+00  1.2354e+02  1.4444e+04 -2.8388e+01 
 8.0815e+00  1.2354e+02  1.1257e+04 -3.9498e+01 
 8.0854e+00  1.2354e+02  6.8747e+03 -6.0367e+01 
 8.0893e+00  1.2354e+02  7.0704e+02 -9.9134e+01 
 8.0932e+00  1.2354e+02 -7.2804e+03 -1.6850e+02 
 8.0971e+00  1.2354e+02 -1.3523e+04 -2.8619e+02 
 8.1010e+00  1.2354e+02 -1.4270e+04 -4.7379e+02 
 8.1049e+00  1.2354e+02 -1.1956e+04 -7.5295e+02 
 8.1089e+00  1.2354e+02 -8.3210e+03 -1.1387e+03 
 8.1128e+00  1.2354e+02 -3.6756e+03 -1.6305e+03 
 8.1167e+00  1.2354e+02  2.6058e+03 -2.2049e+03 
 8.1206e+00  1.2354e+02  1.0783e+04 -2.8110e+03 
 8.1245e+00  1.2354e+02  2.1707e+04 -3.3746e+03 
 8.1284e+00  1.2354e+02  3.7275e+04 -3.8099e+03 
 8.1323e+00  1.2354e+02  4.3954e+04 -4.0393e+03 
 8.1362e+00  1.2354e+02  3.2592e+04 -4.0174e+03 
 8.1401e+00  1.2354e+02  2.2426e+04 -3.7487e+03 
 8.1440e+00  1.2354e+02  1.7033e+04 -3.2857e+03 
 8.1479e+00  1.2354e+02  1.2243e+04 -2.7090e+03 
 8.1519e+00  1.2354e+02  4.4528e+03 -2.1036e+03 
 8.1558e+00  1.2354e+02 -9.3863e+03 -1.5404e+03 
 8.1597e+00  1.2354e+02 -2.2169e+04 -1.0655e+03 
 8.1636e+00  1.2354e+02 -2.5507e+04 -6.9838e+02 
 8.1675e+00  1.2354e+02 -1.8407e+04 -4.3609e+02 
 8.1714e+00  1.2354e+02 -1.1438e+04 -2.6193e+02 
 8.1753e+00  1.2354e+02 -7.6502e+03 -1.5388e+02 
 8.1792e+00  1.2354e+02 -6.2728e+03 -9.0820e+01 
 8.1831e+00  1.2354e+02 -5.9379e+03 -5.5844e+01 
 8.1870e+00  1.2354e+02 -5.5497e+03 -3.7093e+01 
 8.1909e+00  1.2354e+02 -5.7919e+03 -2.7093e+01 
 8.1948e+00  1.2354e+02 -6.3349e+03 -2.1555e+01 
 8.1988e+00  1.2354e+02 -6.4714e+03 -1.8211e+01 
 8.2027e+00  1.2354e+02 -5.8294e+03 -1.5944e+01 
 8.2066e+00  1.2354e+02 -4.2358e+03 -1.4235e+01 
  
 8.0698e+00  1.2359e+02  2.5485e+04 -2.9095e+01 
 8.0737e+00  1.2359e+02  2.4429e+04 -3.4725e+01 
 8.0776e+00  1.2359e+02  2.1970e+04 -4.4213e+01 
 8.0815e+00  1.2359e+02  1.8597e+04 -6.1516e+01 
 8.0854e+00  1.2359e+02  1.4358e+04 -9.4018e+01 
 8.0893e+00  1.2359e+02  9.2004e+03 -1.5440e+02 
 8.0932e+00  1.2359e+02  2.9802e+03 -2.6243e+02 
 8.0971e+00  1.2359e+02 -3.1372e+03 -4.4572e+02 
 8.1010e+00  1.2359e+02 -7.9976e+03 -7.3790e+02 
 8.1049e+00  1.2359e+02 -1.1393e+04 -1.1727e+03 
 8.1089e+00  1.2359e+02 -1.2950e+04 -1.7734e+03 
 8.1128e+00  1.2359e+02 -1.2094e+04 -2.5395e+03 
 8.1167e+00  1.2359e+02 -8.0952e+03 -3.4341e+03 
 8.1206e+00  1.2359e+02 -3.7458e+02 -4.3780e+03 
 8.1245e+00  1.2359e+02  1.2323e+04 -5.2558e+03 
 8.1284e+00  1.2359e+02  2.7806e+04 -5.9337e+03 
 8.1323e+00  1.2359e+02  3.2804e+04 -6.2910e+03 
 8.1362e+00  1.2359e+02  2.7321e+04 -6.2569e+03 
 8.1401e+00  1.2359e+02  2.0233e+04 -5.8384e+03 
 8.1440e+00  1.2359e+02  1.8409e+04 -5.1173e+03 
 8.1479e+00  1.2359e+02  1.8261e+04 -4.2191e+03 
 8.1519e+00  1.2359e+02  1.5968e+04 -3.2762e+03 
 8.1558e+00  1.2359e+02  1.1506e+04 -2.3990e+03 
 8.1597e+00  1.2359e+02  5.1127e+03 -1.6595e+03 
 8.1636e+00  1.2359e+02 -4.6319e+03 -1.0877e+03 
 8.1675e+00  1.2359e+02 -8.8992e+03 -6.7919e+02 
 8.1714e+00  1.2359e+02 -7.0529e+03 -4.0795e+02 
 8.1753e+00  1.2359e+02 -4.7397e+03 -2.3966e+02 
 8.1792e+00  1.2359e+02 -3.3043e+03 -1.4145e+02 
 8.1831e+00  1.2359e+02 -2.3396e+03 -8.6974e+01 
 8.1870e+00  1.2359e+02 -2.4485e+03 -5.7771e+01 
 8.1909e+00  1.2359e+02 -3.7944e+03 -4.2197e+01 
 8.1948e+00  1.2359e+02 -4.6512e+03 -3.3571e+01 
 8.1988e+00  1.2359e+02 -4.1629e+03 -2.8362e+01 
 8.2027e+00  1.2359e+02 -2.1616e+03 -2.4832e+01 
  
 8.0737e+00  1.2364e+02  2.7475e+04 -2.7574e+01 
 8.0776e+00  1.2364e+02  2.3899e+04 -3.5108e+01 
 8.0815e+00  1.2364e+02  1.9162e+04 -4.8848e+01 
 8.0854e+00  1.2364e+02  1.3965e+04 -7.4657e+01 
 8.0893e+00  1.2364e+02  9.0440e+03 -1.2260e+02 
 8.0932e+00  1.2364e+02  4.5911e+03 -2.0838e+02 
 8.0971e+00  1.2364e+02 -1.0875e+03 -3.5393e+02 
 8.1010e+00  1.2364e+02 -8.5931e+03 -5.8594e+02 
 8.1049e+00  1.2364e+02 -1.5089e+04 -9.3119e+02 
 8.1089e+00  1.2364e+02 -1.9747e+04 -1.4082e+03 
 8.1128e+00  1.2364e+02 -2.2181e+04 -2.0165e+03 
 8.1167e+00  1.2364e+02 -2.2455e+04 -2.7269e+03 
 8.1206e+00  1.2364e+02 -2.0533e+04 -3.4765e+03 
 8.1245e+00  1.2364e+02 -1.6405e+04 -4.1734e+03 
 8.1284e+00  1.2364e+02 -1.3960e+04 -4.7117e+03 
 8.1323e+00  1.2364e+02 -1.4217e+04 -4.9955e+03 
 8.1362e+00  1.2364e+02 -9.3940e+03 -4.9684e+03 
 8.1401e+00  1.2364e+02 -6.8725e+03 -4.6361e+03 
 8.1440e+00  1.2364e+02 -4.9041e+03 -4.0635e+03 
 8.1479e+00  1.2364e+02 -2.3308e+03 -3.3503e+03 
 8.1519e+00  1.2364e+02  2.0177e+02 -2.6015e+03 
 8.1558e+00  1.2364e+02  5.1997e+03 -1.9050e+03 
 8.1597e+00  1.2364e+02  1.0696e+04 -1.3178e+03 
 8.1636e+00  1.2364e+02  8.9013e+03 -8.6371e+02 
 8.1675e+00  1.2364e+02  1.7446e+03 -5.3932e+02 
 8.1714e+00  1.2364e+02 -1.6797e+03 -3.2394e+02 
 8.1753e+00  1.2364e+02 -2.7939e+03 -1.9031e+02 
 8.1792e+00  1.2364e+02 -3.2446e+03 -1.1232e+02 
 8.1831e+00  1.2364e+02 -3.4729e+03 -6.9063e+01 
 8.1870e+00  1.2364e+02 -4.7180e+03 -4.5874e+01 
 8.1909e+00  1.2364e+02 -6.2796e+03 -3.3507e+01 
 8.1948e+00  1.2364e+02 -6.5003e+03 -2.6658e+01 
 8.1988e+00  1.2364e+02 -4.9215e+03 -2.2521e+01 
  
 8.0854e+00  1.2368e+02  1.6560e+04 -5.8378e+01 
 8.0893e+00  1.2368e+02  1.1229e+04 -9.5867e+01 
 8.0932e+00  1.2368e+02  7.1612e+03 -1.6294e+02 
 8.0971e+00  1.2368e+02  2.2211e+03 -2.7676e+02 
 8.1010e+00  1.2368e+02 -3.8933e+03 -4.5817e+02 
 8.1049e+00  1.2368e+02 -8.6344e+03 -7.2814e+02 
 8.1089e+00  1.2368e+02 -1.1753e+04 -1.1011e+03 
 8.1128e+00  1.2368e+02 -1.3497e+04 -1.5768e+03 
 8.1167e+00  1.2368e+02 -1.4698e+04 -2.1323e+03 
 8.1206e+00  1.2368e+02 -1.6222e+04 -2.7184e+03 
 8.1245e+00  1.2368e+02 -1.9667e+04 -3.2634e+03 
 8.1284e+00  1.2368e+02 -2.7648e+04 -3.6843e+03 
 8.1323e+00  1.2368e+02 -3.2030e+04 -3.9062e+03 
 8.1362e+00  1.2368e+02 -2.5411e+04 -3.8850e+03 
 8.1401e+00  1.2368e+02 -1.8061e+04 -3.6252e+03 
 8.1440e+00  1.2368e+02 -1.4906e+04 -3.1774e+03 
 8.1479e+00  1.2368e+02 -1.3359e+04 -2.6197e+03 
 8.1519e+00  1.2368e+02 -1.1474e+04 -2.0343e+03 
 8.1558e+00  1.2368e+02 -6.1824e+03 -1.4896e+03 
 8.1597e+00  1.2368e+02  1.5459e+03 -1.0304e+03 
 8.1636e+00  1.2368e+02  7.7974e+03 -6.7537e+02 
 8.1675e+00  1.2368e+02  6.6012e+03 -4.2172e+02 
 8.1714e+00  1.2368e+02  2.9778e+03 -2.5330e+02 
 8.1753e+00  1.2368e+02  3.7011e+02 -1.4881e+02 
 8.1792e+00  1.2368e+02 -1.4147e+03 -8.7827e+01 
 8.1831e+00  1.2368e+02 -2.8376e+03 -5.4004e+01 
 8.1870e+00  1.2368e+02 -4.2520e+03 -3.5871e+01 
  
 8.0932e+00  1.2373e+02  1.0164e+04 -1.3047e+02 
