# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8939e+00  1.1973e+02  7.9496e+03  4.3873e+03 
 7.8978e+00  1.1973e+02  1.4592e+04  1.4565e+04 
 7.9017e+00  1.1973e+02  2.7226e+04  3.5028e+04 
 7.9056e+00  1.1973e+02  5.4453e+04  7.3200e+04 
 7.9095e+00  1.1973e+02  1.0824e+05  1.3957e+05 
 7.9134e+00  1.1973e+02  2.0366e+05  2.4726e+05 
 7.9173e+00  1.1973e+02  3.5976e+05  4.1022e+05 
 7.9212e+00  1.1973e+02  5.8893e+05  6.3972e+05 
 7.9251e+00  1.1973e+02  8.9436e+05  9.3946e+05 
 7.9291e+00  1.1973e+02  1.2624e+06  1.3005e+06 
 7.9330e+00  1.1973e+02  1.6646e+06  1.6980e+06 
 7.9369e+00  1.1973e+02  2.0617e+06  2.0917e+06 
 7.9408e+00  1.1973e+02  2.4079e+06  2.4317e+06 
 7.9447e+00  1.1973e+02  2.6573e+06  2.6688e+06 
 7.9486e+00  1.1973e+02  2.7689e+06  2.7661e+06 
 7.9525e+00  1.1973e+02  2.7189e+06  2.7081e+06 
 7.9564e+00  1.1973e+02  2.5088e+06  2.5039e+06 
 7.9603e+00  1.1973e+02  2.1498e+06  2.1859e+06 
 7.9642e+00  1.1973e+02  1.7405e+06  1.8010e+06 
 7.9681e+00  1.1973e+02  1.3582e+06  1.4001e+06 
 7.9721e+00  1.1973e+02  1.0038e+06  1.0267e+06 
 7.9760e+00  1.1973e+02  6.9483e+05  7.0983e+05 
 7.9799e+00  1.1973e+02  4.4306e+05  4.6229e+05 
 7.9838e+00  1.1973e+02  2.7204e+05  2.8317e+05 
 7.9877e+00  1.1973e+02  1.5829e+05  1.6263e+05 
 7.9916e+00  1.1973e+02  8.9183e+04  8.7014e+04 
 7.9955e+00  1.1973e+02  4.8862e+04  4.2746e+04 
 7.9994e+00  1.1973e+02  2.4243e+04  1.8578e+04 
 8.0033e+00  1.1973e+02  8.5050e+03  6.3156e+03 
 8.0072e+00  1.1973e+02 -1.7275e+03  5.8839e+02 
 8.0111e+00  1.1973e+02 -7.2638e+03 -1.8111e+03 
 8.0150e+00  1.1973e+02 -8.1949e+03 -2.6424e+03 
 8.0190e+00  1.1973e+02 -5.0364e+03 -2.7962e+03 
 8.0229e+00  1.1973e+02  8.3450e+02 -2.6886e+03 
 8.0268e+00  1.1973e+02  7.5024e+03 -2.4991e+03 
 8.0307e+00  1.1973e+02  1.3374e+04 -2.2978e+03 
  
 7.8665e+00  1.1978e+02 -4.5612e+03 -2.4206e+03 
 7.8704e+00  1.1978e+02 -4.9913e+03 -2.6353e+03 
 7.8743e+00  1.1978e+02 -4.9460e+03 -2.8471e+03 
 7.8782e+00  1.1978e+02 -3.7051e+03 -2.9975e+03 
 7.8822e+00  1.1978e+02 -7.4525e+02 -2.9331e+03 
 7.8861e+00  1.1978e+02  3.5589e+03 -2.2896e+03 
 7.8900e+00  1.1978e+02  8.2811e+03 -2.7175e+02 
 7.8939e+00  1.1978e+02  1.2963e+04  4.7245e+03 
 7.8978e+00  1.1978e+02  1.9008e+04  1.5684e+04 
 7.9017e+00  1.1978e+02  3.0836e+04  3.7720e+04 
 7.9056e+00  1.1978e+02  5.6814e+04  7.8825e+04 
 7.9095e+00  1.1978e+02  1.0889e+05  1.5030e+05 
 7.9134e+00  1.1978e+02  2.0374e+05  2.6626e+05 
 7.9173e+00  1.1978e+02  3.5998e+05  4.4174e+05 
 7.9212e+00  1.1978e+02  5.9435e+05  6.8887e+05 
 7.9251e+00  1.1978e+02  9.2346e+05  1.0117e+06 
 7.9291e+00  1.1978e+02  1.3394e+06  1.4005e+06 
 7.9330e+00  1.1978e+02  1.8002e+06  1.8285e+06 
 7.9369e+00  1.1978e+02  2.2527e+06  2.2524e+06 
 7.9408e+00  1.1978e+02  2.6428e+06  2.6185e+06 
 7.9447e+00  1.1978e+02  2.9149e+06  2.8739e+06 
 7.9486e+00  1.1978e+02  3.0269e+06  2.9787e+06 
 7.9525e+00  1.1978e+02  2.9726e+06  2.9162e+06 
 7.9564e+00  1.1978e+02  2.7754e+06  2.6963e+06 
 7.9603e+00  1.1978e+02  2.4412e+06  2.3538e+06 
 7.9642e+00  1.1978e+02  1.9794e+06  1.9394e+06 
 7.9681e+00  1.1978e+02  1.5362e+06  1.5077e+06 
 7.9721e+00  1.1978e+02  1.1366e+06  1.1056e+06 
 7.9760e+00  1.1978e+02  7.9360e+05  7.6438e+05 
 7.9799e+00  1.1978e+02  5.0949e+05  4.9782e+05 
 7.9838e+00  1.1978e+02  3.0414e+05  3.0493e+05 
 7.9877e+00  1.1978e+02  1.7377e+05  1.7513e+05 
 7.9916e+00  1.1978e+02  9.6322e+04  9.3700e+04 
 7.9955e+00  1.1978e+02  5.1745e+04  4.6031e+04 
 7.9994e+00  1.1978e+02  2.4789e+04  2.0006e+04 
 8.0033e+00  1.1978e+02  7.8930e+03  6.8009e+03 
 8.0072e+00  1.1978e+02 -2.8566e+03  6.3360e+02 
 8.0111e+00  1.1978e+02 -8.7342e+03 -1.9502e+03 
 8.0150e+00  1.1978e+02 -1.0096e+04 -2.8455e+03 
 8.0190e+00  1.1978e+02 -7.6717e+03 -3.0110e+03 
 8.0229e+00  1.1978e+02 -2.8703e+03 -2.8952e+03 
 8.0268e+00  1.1978e+02  2.6966e+03 -2.6911e+03 
 8.0307e+00  1.1978e+02  7.6791e+03 -2.4744e+03 
  
 7.8665e+00  1.1983e+02 -2.3385e+03 -1.7558e+03 
 7.8704e+00  1.1983e+02 -1.2762e+03 -1.9115e+03 
 7.8743e+00  1.1983e+02 -3.3212e+02 -2.0651e+03 
 7.8782e+00  1.1983e+02  9.7680e+02 -2.1742e+03 
 7.8822e+00  1.1983e+02  3.4047e+03 -2.1275e+03 
 7.8861e+00  1.1983e+02  6.9414e+03 -1.6608e+03 
 7.8900e+00  1.1983e+02  1.0741e+04 -1.9712e+02 
 7.8939e+00  1.1983e+02  1.4533e+04  3.4269e+03 
 7.8978e+00  1.1983e+02  1.9401e+04  1.1377e+04 
 7.9017e+00  1.1983e+02  2.8628e+04  2.7360e+04 
 7.9056e+00  1.1983e+02  4.8782e+04  5.7176e+04 
 7.9095e+00  1.1983e+02  9.0028e+04  1.0902e+05 
 7.9134e+00  1.1983e+02  1.6666e+05  1.9314e+05 
 7.9173e+00  1.1983e+02  2.9118e+05  3.2042e+05 
 7.9212e+00  1.1983e+02  4.7621e+05  4.9968e+05 
 7.9251e+00  1.1983e+02  7.3097e+05  7.3381e+05 
 7.9291e+00  1.1983e+02  1.0418e+06  1.0158e+06 
 7.9330e+00  1.1983e+02  1.3753e+06  1.3263e+06 
 7.9369e+00  1.1983e+02  1.6927e+06  1.6338e+06 
 7.9408e+00  1.1983e+02  1.9547e+06  1.8994e+06 
 7.9447e+00  1.1983e+02  2.1234e+06  2.0846e+06 
 7.9486e+00  1.1983e+02  2.1779e+06  2.1606e+06 
 7.9525e+00  1.1983e+02  2.1255e+06  2.1153e+06 
 7.9564e+00  1.1983e+02  1.9919e+06  1.9558e+06 
 7.9603e+00  1.1983e+02  1.8028e+06  1.7074e+06 
 7.9642e+00  1.1983e+02  1.5013e+06  1.4068e+06 
 7.9681e+00  1.1983e+02  1.1666e+06  1.0936e+06 
 7.9721e+00  1.1983e+02  8.6315e+05  8.0197e+05 
 7.9760e+00  1.1983e+02  6.0918e+05  5.5445e+05 
 7.9799e+00  1.1983e+02  4.1063e+05  3.6110e+05 
 7.9838e+00  1.1983e+02  2.5207e+05  2.2119e+05 
 7.9877e+00  1.1983e+02  1.4822e+05  1.2703e+05 
 7.9916e+00  1.1983e+02  8.3773e+04  6.7966e+04 
 7.9955e+00  1.1983e+02  4.5628e+04  3.3389e+04 
 7.9994e+00  1.1983e+02  2.2757e+04  1.4511e+04 
 8.0033e+00  1.1983e+02  8.6777e+03  4.9331e+03 
 8.0072e+00  1.1983e+02 -2.8873e+01  4.5959e+02 
 8.0111e+00  1.1983e+02 -4.7965e+03 -1.4146e+03 
 8.0150e+00  1.1983e+02 -6.1570e+03 -2.0640e+03 
 8.0190e+00  1.1983e+02 -4.7979e+03 -2.1841e+03 
 8.0229e+00  1.1983e+02 -1.7596e+03 -2.1001e+03 
 8.0268e+00  1.1983e+02  1.9059e+03 -1.9520e+03 
 8.0307e+00  1.1983e+02  5.1322e+03 -1.7948e+03 
  
 7.8665e+00  1.1987e+02 -3.2230e+03 -8.3689e+02 
 7.8704e+00  1.1987e+02 -1.4712e+03 -9.1113e+02 
 7.8743e+00  1.1987e+02 -2.1644e+01 -9.8435e+02 
 7.8782e+00  1.1987e+02  1.2445e+03 -1.0363e+03 
 7.8822e+00  1.1987e+02  2.8642e+03 -1.0141e+03 
 7.8861e+00  1.1987e+02  5.1086e+03 -7.9163e+02 
 7.8900e+00  1.1987e+02  7.5916e+03 -9.3957e+01 
 7.8939e+00  1.1987e+02  1.0237e+04  1.6334e+03 
 7.8978e+00  1.1987e+02  1.3517e+04  5.4228e+03 
 7.9017e+00  1.1987e+02  1.9167e+04  1.3041e+04 
 7.9056e+00  1.1987e+02  3.1209e+04  2.7253e+04 
 7.9095e+00  1.1987e+02  5.6772e+04  5.1963e+04 
 7.9134e+00  1.1987e+02  1.0476e+05  9.2058e+04 
 7.9173e+00  1.1987e+02  1.8024e+05  1.5273e+05 
 7.9212e+00  1.1987e+02  2.8659e+05  2.3817e+05 
 7.9251e+00  1.1987e+02  4.1482e+05  3.4977e+05 
 7.9291e+00  1.1987e+02  5.4961e+05  4.8419e+05 
 7.9330e+00  1.1987e+02  6.8418e+05  6.3218e+05 
 7.9369e+00  1.1987e+02  8.0754e+05  7.7875e+05 
 7.9408e+00  1.1987e+02  9.0255e+05  9.0533e+05 
 7.9447e+00  1.1987e+02  9.5589e+05  9.9362e+05 
 7.9486e+00  1.1987e+02  9.6553e+05  1.0299e+06 
 7.9525e+00  1.1987e+02  9.3215e+05  1.0082e+06 
 7.9564e+00  1.1987e+02  8.5943e+05  9.3223e+05 
 7.9603e+00  1.1987e+02  7.8653e+05  8.1381e+05 
 7.9642e+00  1.1987e+02  7.0726e+05  6.7053e+05 
 7.9681e+00  1.1987e+02  5.6156e+05  5.2128e+05 
 7.9721e+00  1.1987e+02  4.1549e+05  3.8226e+05 
 7.9760e+00  1.1987e+02  2.9387e+05  2.6428e+05 
 7.9799e+00  1.1987e+02  2.1337e+05  1.7212e+05 
 7.9838e+00  1.1987e+02  1.4463e+05  1.0543e+05 
 7.9877e+00  1.1987e+02  9.1193e+04  6.0550e+04 
 7.9916e+00  1.1987e+02  5.3870e+04  3.2396e+04 
 7.9955e+00  1.1987e+02  3.0118e+04  1.5915e+04 
 7.9994e+00  1.1987e+02  1.5968e+04  6.9168e+03 
 8.0033e+00  1.1987e+02  7.2705e+03  2.3514e+03 
 8.0072e+00  1.1987e+02  1.8693e+03  2.1906e+02 
 8.0111e+00  1.1987e+02 -1.3609e+03 -6.7428e+02 
 8.0150e+00  1.1987e+02 -2.8753e+03 -9.8379e+02 
 8.0190e+00  1.1987e+02 -3.0100e+03 -1.0410e+03 
 8.0229e+00  1.1987e+02 -2.1729e+03 -1.0010e+03 
 8.0268e+00  1.1987e+02 -8.5290e+02 -9.3043e+02 
 8.0307e+00  1.1987e+02  1.6932e+02 -8.5549e+02 
  
 7.8704e+00  1.1992e+02 -2.8581e+03 -2.7255e+02 
 7.8743e+00  1.1992e+02 -1.2930e+03 -2.9445e+02 
 7.8782e+00  1.1992e+02  4.6454e+01 -3.1000e+02 
 7.8822e+00  1.1992e+02  1.1762e+03 -3.0335e+02 
 7.8861e+00  1.1992e+02  2.3602e+03 -2.3680e+02 
 7.8900e+00  1.1992e+02  3.7311e+03 -2.8105e+01 
 7.8939e+00  1.1992e+02  5.2790e+03  4.8862e+02 
 7.8978e+00  1.1992e+02  6.8929e+03  1.6221e+03 
 7.9017e+00  1.1992e+02  9.0133e+03  3.9010e+03 
 7.9056e+00  1.1992e+02  1.3315e+04  8.1522e+03 
 7.9095e+00  1.1992e+02  2.3463e+04  1.5544e+04 
 7.9134e+00  1.1992e+02  4.2494e+04  2.7538e+04 
 7.9173e+00  1.1992e+02  7.0798e+04  4.5686e+04 
 7.9212e+00  1.1992e+02  1.0484e+05  7.1245e+04 
 7.9251e+00  1.1992e+02  1.3006e+05  1.0463e+05 
 7.9291e+00  1.1992e+02  1.4620e+05  1.4484e+05 
 7.9330e+00  1.1992e+02  1.6382e+05  1.8911e+05 
 7.9369e+00  1.1992e+02  1.8403e+05  2.3295e+05 
 7.9408e+00  1.1992e+02  2.0192e+05  2.7081e+05 
 7.9447e+00  1.1992e+02  2.1654e+05  2.9722e+05 
 7.9486e+00  1.1992e+02  2.2766e+05  3.0806e+05 
 7.9525e+00  1.1992e+02  2.2302e+05  3.0160e+05 
 7.9564e+00  1.1992e+02  1.8724e+05  2.7886e+05 
 7.9603e+00  1.1992e+02  1.3565e+05  2.4344e+05 
 7.9642e+00  1.1992e+02  1.5093e+05  2.0058e+05 
 7.9681e+00  1.1992e+02  1.3751e+05  1.5593e+05 
 7.9721e+00  1.1992e+02  1.0331e+05  1.1435e+05 
 7.9760e+00  1.1992e+02  6.8696e+04  7.9054e+04 
 7.9799e+00  1.1992e+02  4.8378e+04  5.1486e+04 
 7.9838e+00  1.1992e+02  4.2633e+04  3.1537e+04 
 7.9877e+00  1.1992e+02  3.1992e+04  1.8112e+04 
 7.9916e+00  1.1992e+02  2.1937e+04  9.6907e+03 
 7.9955e+00  1.1992e+02  1.4150e+04  4.7606e+03 
 7.9994e+00  1.1992e+02  9.4753e+03  2.0690e+03 
 8.0033e+00  1.1992e+02  6.2120e+03  7.0337e+02 
 8.0072e+00  1.1992e+02  3.5732e+03  6.5529e+01 
 8.0111e+00  1.1992e+02  1.1229e+03 -2.0170e+02 
 8.0150e+00  1.1992e+02 -1.2166e+03 -2.9428e+02 
 8.0190e+00  1.1992e+02 -3.2381e+03 -3.1141e+02 
 8.0229e+00  1.1992e+02 -4.6990e+03 -2.9943e+02 
 8.0268e+00  1.1992e+02 -5.6669e+03 -2.7832e+02 
  
 7.8743e+00  1.1997e+02 -1.0814e+03 -4.0892e+01 
 7.8782e+00  1.1997e+02  4.9885e+02 -4.3052e+01 
 7.8822e+00  1.1997e+02  1.7060e+03 -4.2128e+01 
 7.8861e+00  1.1997e+02  2.5218e+03 -3.2886e+01 
 7.8900e+00  1.1997e+02  3.2839e+03 -3.9032e+00 
 7.8939e+00  1.1997e+02  3.9004e+03  6.7857e+01 
 7.8978e+00  1.1997e+02  3.9841e+03  2.2528e+02 
 7.9017e+00  1.1997e+02  3.3414e+03  5.4176e+02 
 7.9056e+00  1.1997e+02  2.1463e+03  1.1322e+03 
 7.9095e+00  1.1997e+02  1.0634e+03  2.1587e+03 
 7.9134e+00  1.1997e+02 -7.7868e+02  3.8243e+03 
 7.9173e+00  1.1997e+02 -3.5185e+03  6.3448e+03 
 7.9212e+00  1.1997e+02 -1.0616e+04  9.8943e+03 
 7.9251e+00  1.1997e+02 -2.3416e+04  1.4530e+04 
 7.9291e+00  1.1997e+02 -2.8777e+04  2.0115e+04 
 7.9330e+00  1.1997e+02 -2.3732e+04  2.6262e+04 
 7.9369e+00  1.1997e+02 -1.1448e+04  3.2351e+04 
 7.9408e+00  1.1997e+02  6.7499e+03  3.7610e+04 
 7.9447e+00  1.1997e+02  3.0926e+04  4.1277e+04 
 7.9486e+00  1.1997e+02  5.5041e+04  4.2783e+04 
 7.9525e+00  1.1997e+02  6.7439e+04  4.1885e+04 
 7.9564e+00  1.1997e+02  5.7784e+04  3.8727e+04 
 7.9603e+00  1.1997e+02  6.6220e+03  3.3808e+04 
 7.9642e+00  1.1997e+02 -1.8133e+04  2.7855e+04 
 7.9681e+00  1.1997e+02 -3.9185e+03  2.1655e+04 
 7.9721e+00  1.1997e+02 -8.8926e+02  1.5880e+04 
 7.9760e+00  1.1997e+02 -5.6244e+03  1.0979e+04 
 7.9799e+00  1.1997e+02 -1.8948e+04  7.1501e+03 
 7.9838e+00  1.1997e+02 -1.2891e+04  4.3797e+03 
 7.9877e+00  1.1997e+02 -5.3322e+03  2.5154e+03 
 7.9916e+00  1.1997e+02  5.3767e+02  1.3458e+03 
 7.9955e+00  1.1997e+02  3.6191e+03  6.6114e+02 
 7.9994e+00  1.1997e+02  5.1040e+03  2.8734e+02 
 8.0033e+00  1.1997e+02  4.8930e+03  9.7681e+01 
 8.0072e+00  1.1997e+02  3.0694e+03  9.1004e+00 
 8.0111e+00  1.1997e+02 -6.3929e+01 -2.8011e+01 
 8.0150e+00  1.1997e+02 -4.0376e+03 -4.0869e+01 
 8.0190e+00  1.1997e+02 -8.1120e+03 -4.3247e+01 
 8.0229e+00  1.1997e+02 -1.1589e+04 -4.1584e+01 
  
 7.8782e+00  1.2002e+02 -2.5231e+03  1.3750e+01 
 7.8822e+00  1.2002e+02 -8.8517e+02  1.3455e+01 
 7.8861e+00  1.2002e+02  2.0659e+02  1.0503e+01 
 7.8900e+00  1.2002e+02  8.4264e+02  1.2466e+00 
 7.8939e+00  1.2002e+02  7.7786e+02 -2.1673e+01 
 7.8978e+00  1.2002e+02 -2.9500e+02 -7.1950e+01 
 7.9017e+00  1.2002e+02 -2.5901e+03 -1.7303e+02 
 7.9056e+00  1.2002e+02 -6.4838e+03 -3.6159e+02 
 7.9095e+00  1.2002e+02 -1.3043e+04 -6.8945e+02 
 7.9134e+00  1.2002e+02 -2.3940e+04 -1.2214e+03 
 7.9173e+00  1.2002e+02 -3.7571e+04 -2.0264e+03 
 7.9212e+00  1.2002e+02 -5.2392e+04 -3.1601e+03 
 7.9251e+00  1.2002e+02 -5.5837e+04 -4.6408e+03 
 7.9291e+00  1.2002e+02 -4.2844e+04 -6.4243e+03 
 7.9330e+00  1.2002e+02 -2.4202e+04 -8.3878e+03 
 7.9369e+00  1.2002e+02 -4.4986e+03 -1.0332e+04 
 7.9408e+00  1.2002e+02  1.6931e+04 -1.2012e+04 
 7.9447e+00  1.2002e+02  3.8394e+04 -1.3183e+04 
 7.9486e+00  1.2002e+02  5.3581e+04 -1.3664e+04 
 7.9525e+00  1.2002e+02  6.2582e+04 -1.3377e+04 
 7.9564e+00  1.2002e+02  7.1502e+04 -1.2369e+04 
 7.9603e+00  1.2002e+02  6.0638e+04 -1.0798e+04 
 7.9642e+00  1.2002e+02 -1.7678e+03 -8.8966e+03 
 7.9681e+00  1.2002e+02 -1.2582e+04 -6.9164e+03 
 7.9721e+00  1.2002e+02 -1.0984e+04 -5.0718e+03 
 7.9760e+00  1.2002e+02 -9.6433e+03 -3.5064e+03 
 7.9799e+00  1.2002e+02 -1.9412e+04 -2.2836e+03 
 7.9838e+00  1.2002e+02 -2.4355e+04 -1.3988e+03 
 7.9877e+00  1.2002e+02 -1.8750e+04 -8.0338e+02 
 7.9916e+00  1.2002e+02 -1.1057e+04 -4.2983e+02 
 7.9955e+00  1.2002e+02 -5.4524e+03 -2.1116e+02 
 7.9994e+00  1.2002e+02 -3.1719e+03 -9.1772e+01 
 8.0033e+00  1.2002e+02 -3.8465e+03 -3.1198e+01 
 8.0072e+00  1.2002e+02 -7.1498e+03 -2.9065e+00 
 8.0111e+00  1.2002e+02 -1.2305e+04  8.9463e+00 
 8.0150e+00  1.2002e+02 -1.8372e+04  1.3053e+01 
 8.0190e+00  1.2002e+02 -2.4287e+04  1.3813e+01 
  
 7.8822e+00  1.2007e+02 -7.7407e+02  1.7009e+01 
 7.8861e+00  1.2007e+02  7.7678e+02  1.3278e+01 
 7.8900e+00  1.2007e+02  1.4851e+03  1.5760e+00 
 7.8939e+00  1.2007e+02  1.0012e+03 -2.7398e+01 
 7.8978e+00  1.2007e+02 -7.2785e+02 -9.0957e+01 
 7.9017e+00  1.2007e+02 -3.6509e+03 -2.1874e+02 
 7.9056e+00  1.2007e+02 -8.0121e+03 -4.5712e+02 
 7.9095e+00  1.2007e+02 -1.5021e+04 -8.7159e+02 
 7.9134e+00  1.2007e+02 -2.4853e+04 -1.5441e+03 
 7.9173e+00  1.2007e+02 -3.4875e+04 -2.5617e+03 
 7.9212e+00  1.2007e+02 -3.9703e+04 -3.9949e+03 
 7.9251e+00  1.2007e+02 -2.9184e+04 -5.8667e+03 
 7.9291e+00  1.2007e+02 -1.4449e+04 -8.1215e+03 
 7.9330e+00  1.2007e+02 -3.4653e+03 -1.0604e+04 
 7.9369e+00  1.2007e+02  4.7413e+03 -1.3062e+04 
 7.9408e+00  1.2007e+02  1.1111e+04 -1.5185e+04 
 7.9447e+00  1.2007e+02  1.3094e+04 -1.6666e+04 
 7.9486e+00  1.2007e+02  9.4941e+03 -1.7274e+04 
 7.9525e+00  1.2007e+02  7.6594e+03 -1.6911e+04 
 7.9564e+00  1.2007e+02  1.8604e+04 -1.5636e+04 
 7.9603e+00  1.2007e+02  4.8895e+04 -1.3650e+04 
 7.9642e+00  1.2007e+02  2.4534e+04 -1.1247e+04 
 7.9681e+00  1.2007e+02  2.8864e+02 -8.7435e+03 
 7.9721e+00  1.2007e+02 -3.7008e+03 -6.4116e+03 
 7.9760e+00  1.2007e+02 -1.0790e+03 -4.4328e+03 
 7.9799e+00  1.2007e+02  2.0587e+03 -2.8869e+03 
 7.9838e+00  1.2007e+02 -6.6033e+03 -1.7684e+03 
 7.9877e+00  1.2007e+02 -9.0466e+03 -1.0156e+03 
 7.9916e+00  1.2007e+02 -8.0847e+03 -5.4338e+02 
 7.9955e+00  1.2007e+02 -6.7030e+03 -2.6694e+02 
 7.9994e+00  1.2007e+02 -7.9264e+03 -1.1602e+02 
 8.0033e+00  1.2007e+02 -1.1677e+04 -3.9440e+01 
 8.0072e+00  1.2007e+02 -1.7733e+04 -3.6744e+00 
 8.0111e+00  1.2007e+02 -2.5229e+04  1.1310e+01 
 8.0150e+00  1.2007e+02 -3.3030e+04  1.6501e+01 
  
 7.8861e+00  1.2012e+02  1.5164e+02  1.0698e+01 
 7.8900e+00  1.2012e+02  8.0393e+02  1.2697e+00 
 7.8939e+00  1.2012e+02  8.3711e+01 -2.2073e+01 
 7.8978e+00  1.2012e+02 -1.8471e+03 -7.3281e+01 
 7.9017e+00  1.2012e+02 -4.7096e+03 -1.7623e+02 
 7.9056e+00  1.2012e+02 -8.3296e+03 -3.6828e+02 
 7.9095e+00  1.2012e+02 -1.2922e+04 -7.0221e+02 
 7.9134e+00  1.2012e+02 -1.6932e+04 -1.2440e+03 
 7.9173e+00  1.2012e+02 -1.8787e+04 -2.0639e+03 
 7.9212e+00  1.2012e+02 -1.4439e+04 -3.2185e+03 
 7.9251e+00  1.2012e+02 -7.3473e+03 -4.7266e+03 
 7.9291e+00  1.2012e+02 -8.2640e+03 -6.5431e+03 
 7.9330e+00  1.2012e+02 -1.2497e+04 -8.5430e+03 
 7.9369e+00  1.2012e+02 -1.6997e+04 -1.0524e+04 
 7.9408e+00  1.2012e+02 -2.2845e+04 -1.2234e+04 
 7.9447e+00  1.2012e+02 -3.1882e+04 -1.3427e+04 
 7.9486e+00  1.2012e+02 -4.1265e+04 -1.3917e+04 
 7.9525e+00  1.2012e+02 -4.6126e+04 -1.3625e+04 
 7.9564e+00  1.2012e+02 -4.3855e+04 -1.2598e+04 
 7.9603e+00  1.2012e+02 -1.7261e+04 -1.0997e+04 
 7.9642e+00  1.2012e+02  1.6719e+04 -9.0612e+03 
 7.9681e+00  1.2012e+02  7.2407e+03 -7.0443e+03 
 7.9721e+00  1.2012e+02  3.4426e+03 -5.1656e+03 
 7.9760e+00  1.2012e+02  4.4293e+03 -3.5713e+03 
 7.9799e+00  1.2012e+02  1.3550e+04 -2.3259e+03 
 7.9838e+00  1.2012e+02  1.1492e+04 -1.4247e+03 
 7.9877e+00  1.2012e+02  5.2275e+03 -8.1824e+02 
 7.9916e+00  1.2012e+02 -6.8939e+02 -4.3778e+02 
 7.9955e+00  1.2012e+02 -5.4506e+03 -2.1506e+02 
 7.9994e+00  1.2012e+02 -1.1208e+04 -9.3470e+01 
 8.0033e+00  1.2012e+02 -1.8249e+04 -3.1775e+01 
 8.0072e+00  1.2012e+02 -2.6458e+04 -2.9603e+00 
 8.0111e+00  1.2012e+02 -3.5185e+04  9.1118e+00 
  
 7.8978e+00  1.2016e+02 -3.4394e+03 -5.7782e+01 
 7.9017e+00  1.2016e+02 -5.7906e+03 -1.3896e+02 
 7.9056e+00  1.2016e+02 -8.3136e+03 -2.9039e+02 
 7.9095e+00  1.2016e+02 -1.0021e+04 -5.5369e+02 
 7.9134e+00  1.2016e+02 -8.9953e+03 -9.8091e+02 
 7.9173e+00  1.2016e+02 -5.9137e+03 -1.6274e+03 
 7.9212e+00  1.2016e+02 -1.6988e+03 -2.5378e+03 
 7.9251e+00  1.2016e+02 -7.0875e+03 -3.7269e+03 
 7.9291e+00  1.2016e+02 -1.8141e+04 -5.1593e+03 
 7.9330e+00  1.2016e+02 -2.6992e+04 -6.7361e+03 
 7.9369e+00  1.2016e+02 -3.3873e+04 -8.2978e+03 
 7.9408e+00  1.2016e+02 -4.0543e+04 -9.6467e+03 
 7.9447e+00  1.2016e+02 -4.6565e+04 -1.0587e+04 
 7.9486e+00  1.2016e+02 -4.8772e+04 -1.0973e+04 
 7.9525e+00  1.2016e+02 -4.7985e+04 -1.0743e+04 
 7.9564e+00  1.2016e+02 -4.9616e+04 -9.9333e+03 
 7.9603e+00  1.2016e+02 -5.0186e+04 -8.6715e+03 
 7.9642e+00  1.2016e+02 -5.5412e+03 -7.1447e+03 
 7.9681e+00  1.2016e+02  7.5784e+03 -5.5544e+03 
 7.9721e+00  1.2016e+02  8.3421e+03 -4.0731e+03 
 7.9760e+00  1.2016e+02  7.6724e+03 -2.8160e+03 
 7.9799e+00  1.2016e+02  1.2083e+04 -1.8340e+03 
 7.9838e+00  1.2016e+02  1.6569e+04 -1.1234e+03 
 7.9877e+00  1.2016e+02  1.2526e+04 -6.4518e+02 
 7.9916e+00  1.2016e+02  5.0035e+03 -3.4519e+02 
 7.9955e+00  1.2016e+02 -2.9883e+03 -1.6958e+02 
 7.9994e+00  1.2016e+02 -1.0944e+04 -7.3701e+01 
  
 7.9056e+00  1.2021e+02 -1.0444e+04 -2.3369e+02 
 7.9095e+00  1.2021e+02 -1.0466e+04 -4.4558e+02 
 7.9134e+00  1.2021e+02 -8.1724e+03 -7.8939e+02 
 7.9173e+00  1.2021e+02 -5.7171e+03 -1.3096e+03 
 7.9212e+00  1.2021e+02 -7.6184e+03 -2.0423e+03 
 7.9251e+00  1.2021e+02 -1.8602e+04 -2.9992e+03 
 7.9291e+00  1.2021e+02 -2.7144e+04 -4.1519e+03 
 7.9330e+00  1.2021e+02 -3.2550e+04 -5.4209e+03 
 7.9369e+00  1.2021e+02 -3.6610e+04 -6.6777e+03 
 7.9408e+00  1.2021e+02 -3.9159e+04 -7.7632e+03 
 7.9447e+00  1.2021e+02 -3.7942e+04 -8.5202e+03 
 7.9486e+00  1.2021e+02 -3.1962e+04 -8.8309e+03 
 7.9525e+00  1.2021e+02 -2.5098e+04 -8.6455e+03 
 7.9564e+00  1.2021e+02 -2.3162e+04 -7.9938e+03 
 7.9603e+00  1.2021e+02 -3.5519e+04 -6.9784e+03 
 7.9642e+00  1.2021e+02 -2.3377e+04 -5.7497e+03 
 7.9681e+00  1.2021e+02 -1.7495e+03 -4.4699e+03 
 7.9721e+00  1.2021e+02  3.7162e+03 -3.2778e+03 
 7.9760e+00  1.2021e+02  3.8243e+03 -2.2662e+03 
 7.9799e+00  1.2021e+02  1.8439e+03 -1.4759e+03 
