# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4522e+00  1.1833e+02 -9.2264e+03 -3.4701e+03 
 7.4561e+00  1.1833e+02 -1.2211e+04 -4.5367e+03 
 7.4600e+00  1.1833e+02 -1.5056e+04 -5.6144e+03 
 7.4639e+00  1.1833e+02 -1.7718e+04 -6.5765e+03 
 7.4678e+00  1.1833e+02 -1.9846e+04 -7.2903e+03 
 7.4717e+00  1.1833e+02 -2.0893e+04 -7.6472e+03 
 7.4756e+00  1.1833e+02 -2.0117e+04 -7.5898e+03 
 7.4796e+00  1.1833e+02 -1.7925e+04 -7.1273e+03 
 7.4835e+00  1.1833e+02 -1.5517e+04 -6.3336e+03 
 7.4874e+00  1.1833e+02 -1.3729e+04 -5.3266e+03 
 7.4913e+00  1.1833e+02 -1.2557e+04 -4.2402e+03 
 7.4952e+00  1.1833e+02 -1.1595e+04 -3.1952e+03 
 7.4991e+00  1.1833e+02 -1.0759e+04 -2.2797e+03 
 7.5030e+00  1.1833e+02 -1.0156e+04 -1.5403e+03 
 7.5069e+00  1.1833e+02 -1.0055e+04 -9.8602e+02 
 7.5108e+00  1.1833e+02 -1.1075e+04 -5.9856e+02 
 7.5147e+00  1.1833e+02 -1.1290e+04 -3.4511e+02 
 7.5186e+00  1.1833e+02 -1.0322e+04 -1.8958e+02 
 7.5225e+00  1.1833e+02 -8.4111e+03 -9.9848e+01 
  
 7.4287e+00  1.1838e+02  7.2369e+03 -1.7791e+02 
 7.4326e+00  1.1838e+02  6.7954e+03 -3.1977e+02 
 7.4366e+00  1.1838e+02  3.7052e+03 -5.4700e+02 
 7.4405e+00  1.1838e+02  9.3331e+02 -8.8825e+02 
 7.4444e+00  1.1838e+02 -1.4545e+03 -1.3674e+03 
 7.4483e+00  1.1838e+02 -3.7120e+03 -1.9940e+03 
 7.4522e+00  1.1838e+02 -5.4656e+03 -2.7536e+03 
 7.4561e+00  1.1838e+02 -6.5204e+03 -3.6000e+03 
 7.4600e+00  1.1838e+02 -7.2044e+03 -4.4552e+03 
 7.4639e+00  1.1838e+02 -8.0879e+03 -5.2186e+03 
 7.4678e+00  1.1838e+02 -9.3655e+03 -5.7851e+03 
 7.4717e+00  1.1838e+02 -1.0321e+04 -6.0683e+03 
 7.4756e+00  1.1838e+02 -1.0208e+04 -6.0227e+03 
 7.4796e+00  1.1838e+02 -9.5770e+03 -5.6558e+03 
 7.4835e+00  1.1838e+02 -9.1622e+03 -5.0259e+03 
 7.4874e+00  1.1838e+02 -9.2968e+03 -4.2268e+03 
 7.4913e+00  1.1838e+02 -9.7281e+03 -3.3647e+03 
 7.4952e+00  1.1838e+02 -9.9731e+03 -2.5355e+03 
 7.4991e+00  1.1838e+02 -9.9785e+03 -1.8090e+03 
 7.5030e+00  1.1838e+02 -9.9421e+03 -1.2223e+03 
 7.5069e+00  1.1838e+02 -9.9537e+03 -7.8244e+02 
 7.5108e+00  1.1838e+02 -1.0454e+04 -4.7497e+02 
 7.5147e+00  1.1838e+02 -1.0714e+04 -2.7385e+02 
  
 7.4483e+00  1.1843e+02 -2.4260e+03 -1.6176e+03 
 7.4522e+00  1.1843e+02 -5.7767e+03 -2.2337e+03 
 7.4561e+00  1.1843e+02 -8.5725e+03 -2.9203e+03 
 7.4600e+00  1.1843e+02 -1.0709e+04 -3.6141e+03 
 7.4639e+00  1.1843e+02 -1.2453e+04 -4.2333e+03 
 7.4678e+00  1.1843e+02 -1.3999e+04 -4.6928e+03 
 7.4717e+00  1.1843e+02 -1.4847e+04 -4.9226e+03 
 7.4756e+00  1.1843e+02 -1.4909e+04 -4.8856e+03 
 7.4796e+00  1.1843e+02 -1.4675e+04 -4.5879e+03 
 7.4835e+00  1.1843e+02 -1.4253e+04 -4.0770e+03 
 7.4874e+00  1.1843e+02 -1.3660e+04 -3.4288e+03 
 7.4913e+00  1.1843e+02 -1.2903e+04 -2.7294e+03 
 7.4952e+00  1.1843e+02 -1.1963e+04 -2.0568e+03 
  
  
   
 7.4483e+00  1.1746e+02  1.2917e+04 -1.4089e+03 
 7.4522e+00  1.1746e+02  1.4295e+04 -1.9456e+03 
 7.4561e+00  1.1746e+02  1.4109e+04 -2.5437e+03 
 7.4600e+00  1.1746e+02  1.2448e+04 -3.1479e+03 
 7.4639e+00  1.1746e+02  9.4552e+03 -3.6873e+03 
 7.4678e+00  1.1746e+02  5.3679e+03 -4.0876e+03 
 7.4717e+00  1.1746e+02  5.8966e+02 -4.2877e+03 
 7.4756e+00  1.1746e+02 -4.1403e+03 -4.2555e+03 
 7.4796e+00  1.1746e+02 -8.3315e+03 -3.9962e+03 
 7.4835e+00  1.1746e+02 -1.1650e+04 -3.5511e+03 
 7.4874e+00  1.1746e+02 -1.3739e+04 -2.9865e+03 
 7.4913e+00  1.1746e+02 -1.4286e+04 -2.3774e+03 
 7.4952e+00  1.1746e+02 -1.3128e+04 -1.7915e+03 
  
 7.4287e+00  1.1751e+02  2.5142e+03 -1.5320e+02 
 7.4326e+00  1.1751e+02  4.5658e+03 -2.7535e+02 
 7.4366e+00  1.1751e+02 -2.9690e+02 -4.7102e+02 
 7.4405e+00  1.1751e+02  1.1286e+01 -7.6487e+02 
 7.4444e+00  1.1751e+02  2.7826e+03 -1.1774e+03 
 7.4483e+00  1.1751e+02  4.3350e+03 -1.7171e+03 
 7.4522e+00  1.1751e+02  4.4971e+03 -2.3711e+03 
 7.4561e+00  1.1751e+02  3.5714e+03 -3.1000e+03 
 7.4600e+00  1.1751e+02  1.6258e+03 -3.8364e+03 
 7.4639e+00  1.1751e+02 -1.2456e+03 -4.4938e+03 
 7.4678e+00  1.1751e+02 -4.7317e+03 -4.9815e+03 
 7.4717e+00  1.1751e+02 -8.2123e+03 -5.2254e+03 
 7.4756e+00  1.1751e+02 -1.1102e+04 -5.1862e+03 
 7.4796e+00  1.1751e+02 -1.3280e+04 -4.8702e+03 
 7.4835e+00  1.1751e+02 -1.4568e+04 -4.3278e+03 
 7.4874e+00  1.1751e+02 -1.4714e+04 -3.6397e+03 
 7.4913e+00  1.1751e+02 -1.3575e+04 -2.8973e+03 
 7.4952e+00  1.1751e+02 -1.1205e+04 -2.1833e+03 
 7.4991e+00  1.1751e+02 -7.8214e+03 -1.5577e+03 
 7.5030e+00  1.1751e+02 -3.7023e+03 -1.0525e+03 
 7.5069e+00  1.1751e+02  5.9666e+02 -6.7376e+02 
 7.5108e+00  1.1751e+02  3.8479e+03 -4.0900e+02 
 7.5147e+00  1.1751e+02  6.2057e+03 -2.3582e+02 
  
 7.4209e+00  1.1756e+02  1.8822e+02 -5.2195e+01 
 7.4248e+00  1.1756e+02  1.4466e+02 -1.0145e+02 
 7.4287e+00  1.1756e+02  1.5754e+03 -1.9059e+02 
 7.4326e+00  1.1756e+02  6.3253e+03 -3.4256e+02 
 7.4366e+00  1.1756e+02  5.9223e+03 -5.8599e+02 
 7.4405e+00  1.1756e+02  5.3877e+02 -9.5156e+02 
 7.4444e+00  1.1756e+02 -1.4515e+03 -1.4648e+03 
 7.4483e+00  1.1756e+02 -3.4514e+03 -2.1362e+03 
 7.4522e+00  1.1756e+02 -5.8786e+03 -2.9499e+03 
 7.4561e+00  1.1756e+02 -8.4198e+03 -3.8566e+03 
 7.4600e+00  1.1756e+02 -1.0994e+04 -4.7728e+03 
 7.4639e+00  1.1756e+02 -1.3512e+04 -5.5906e+03 
 7.4678e+00  1.1756e+02 -1.5701e+04 -6.1974e+03 
 7.4717e+00  1.1756e+02 -1.7073e+04 -6.5008e+03 
 7.4756e+00  1.1756e+02 -1.7593e+04 -6.4520e+03 
 7.4796e+00  1.1756e+02 -1.7504e+04 -6.0589e+03 
 7.4835e+00  1.1756e+02 -1.6716e+04 -5.3841e+03 
 7.4874e+00  1.1756e+02 -1.5044e+04 -4.5281e+03 
 7.4913e+00  1.1756e+02 -1.2431e+04 -3.6045e+03 
 7.4952e+00  1.1756e+02 -9.0294e+03 -2.7162e+03 
 7.4991e+00  1.1756e+02 -5.1617e+03 -1.9379e+03 
 7.5030e+00  1.1756e+02 -1.2107e+03 -1.3094e+03 
 7.5069e+00  1.1756e+02  2.3636e+03 -8.3820e+02 
 7.5108e+00  1.1756e+02  4.2825e+03 -5.0883e+02 
 7.5147e+00  1.1756e+02  5.1166e+03 -2.9337e+02 
 7.5186e+00  1.1756e+02  5.7852e+03 -1.6116e+02 
 7.5225e+00  1.1756e+02  6.9318e+03 -8.4880e+01 
  
 7.4092e+00  1.1761e+02 -2.7627e+03 -9.7716e+00 
 7.4131e+00  1.1761e+02 -8.5209e+02 -1.7459e+01 
 7.4170e+00  1.1761e+02  3.1967e+02 -3.3646e+01 
 7.4209e+00  1.1761e+02  9.3999e+02 -6.6310e+01 
 7.4248e+00  1.1761e+02  1.3083e+03 -1.2888e+02 
 7.4287e+00  1.1761e+02  2.0182e+03 -2.4214e+02 
 7.4326e+00  1.1761e+02  5.8963e+03 -4.3520e+02 
 7.4366e+00  1.1761e+02  1.3213e+04 -7.4446e+02 
 7.4405e+00  1.1761e+02  8.8379e+03 -1.2089e+03 
 7.4444e+00  1.1761e+02  1.9611e+03 -1.8610e+03 
 7.4483e+00  1.1761e+02 -4.4001e+03 -2.7138e+03 
 7.4522e+00  1.1761e+02 -1.0126e+04 -3.7476e+03 
 7.4561e+00  1.1761e+02 -1.5101e+04 -4.8995e+03 
 7.4600e+00  1.1761e+02 -1.9146e+04 -6.0634e+03 
 7.4639e+00  1.1761e+02 -2.2062e+04 -7.1024e+03 
 7.4678e+00  1.1761e+02 -2.3640e+04 -7.8733e+03 
 7.4717e+00  1.1761e+02 -2.3775e+04 -8.2588e+03 
 7.4756e+00  1.1761e+02 -2.2984e+04 -8.1968e+03 
 7.4796e+00  1.1761e+02 -2.1521e+04 -7.6973e+03 
 7.4835e+00  1.1761e+02 -1.9258e+04 -6.8401e+03 
 7.4874e+00  1.1761e+02 -1.6103e+04 -5.7526e+03 
 7.4913e+00  1.1761e+02 -1.2122e+04 -4.5793e+03 
 7.4952e+00  1.1761e+02 -7.5618e+03 -3.4508e+03 
 7.4991e+00  1.1761e+02 -2.8196e+03 -2.4620e+03 
 7.5030e+00  1.1761e+02  1.5869e+03 -1.6635e+03 
 7.5069e+00  1.1761e+02  5.3510e+03 -1.0649e+03 
 7.5108e+00  1.1761e+02  7.8697e+03 -6.4643e+02 
 7.5147e+00  1.1761e+02  9.1976e+03 -3.7271e+02 
 7.5186e+00  1.1761e+02  1.0750e+04 -2.0474e+02 
 7.5225e+00  1.1761e+02  1.0915e+04 -1.0783e+02 
 7.5265e+00  1.1761e+02  8.6152e+03 -5.5129e+01 
 7.5304e+00  1.1761e+02  6.1820e+03 -2.8021e+01 
 7.5343e+00  1.1761e+02  4.0737e+03 -1.4757e+01 
  
 7.4053e+00  1.1766e+02 -1.0791e+04 -7.6617e+00 
 7.4092e+00  1.1766e+02 -7.9737e+03 -1.2058e+01 
 7.4131e+00  1.1766e+02 -5.1430e+03 -2.1544e+01 
 7.4170e+00  1.1766e+02 -2.4507e+03 -4.1520e+01 
 7.4209e+00  1.1766e+02 -8.8125e+01 -8.1828e+01 
 7.4248e+00  1.1766e+02  1.5230e+03 -1.5905e+02 
 7.4287e+00  1.1766e+02  1.7082e+03 -2.9880e+02 
 7.4326e+00  1.1766e+02  1.1930e+03 -5.3704e+02 
 7.4366e+00  1.1766e+02  8.8878e+03 -9.1868e+02 
 7.4405e+00  1.1766e+02  1.3731e+04 -1.4918e+03 
 7.4444e+00  1.1766e+02  1.0234e+04 -2.2965e+03 
 7.4483e+00  1.1766e+02  5.9005e+03 -3.3489e+03 
 7.4522e+00  1.1766e+02  2.3149e+03 -4.6246e+03 
 7.4561e+00  1.1766e+02 -6.7746e+02 -6.0461e+03 
 7.4600e+00  1.1766e+02 -2.8809e+03 -7.4824e+03 
 7.4639e+00  1.1766e+02 -4.1100e+03 -8.7646e+03 
 7.4678e+00  1.1766e+02 -4.4512e+03 -9.7159e+03 
 7.4717e+00  1.1766e+02 -4.4665e+03 -1.0192e+04 
 7.4756e+00  1.1766e+02 -4.7545e+03 -1.0115e+04 
 7.4796e+00  1.1766e+02 -4.9643e+03 -9.4987e+03 
 7.4835e+00  1.1766e+02 -4.7010e+03 -8.4408e+03 
 7.4874e+00  1.1766e+02 -3.7888e+03 -7.0988e+03 
 7.4913e+00  1.1766e+02 -2.1823e+03 -5.6509e+03 
 7.4952e+00  1.1766e+02  7.5598e+01 -4.2583e+03 
 7.4991e+00  1.1766e+02  2.7880e+03 -3.0381e+03 
 7.5030e+00  1.1766e+02  5.5028e+03 -2.0527e+03 
 7.5069e+00  1.1766e+02  8.0451e+03 -1.3141e+03 
 7.5108e+00  1.1766e+02  1.1006e+04 -7.9771e+02 
 7.5147e+00  1.1766e+02  1.3150e+04 -4.5993e+02 
 7.5186e+00  1.1766e+02  1.4211e+04 -2.5266e+02 
 7.5225e+00  1.1766e+02  1.2139e+04 -1.3307e+02 
 7.5265e+00  1.1766e+02  9.4944e+03 -6.8031e+01 
 7.5304e+00  1.1766e+02  8.1753e+03 -3.4578e+01 
 7.5343e+00  1.1766e+02  7.4678e+03 -1.8211e+01 
 7.5382e+00  1.1766e+02  6.6762e+03 -1.0508e+01 
  
 7.4014e+00  1.1770e+02 -1.5785e+04 -3.3846e+00 
 7.4053e+00  1.1770e+02 -1.4329e+04 -4.6307e+00 
 7.4092e+00  1.1770e+02 -1.1974e+04 -7.2880e+00 
 7.4131e+00  1.1770e+02 -8.8483e+03 -1.3021e+01 
 7.4170e+00  1.1770e+02 -5.1778e+03 -2.5094e+01 
 7.4209e+00  1.1770e+02 -1.3838e+03 -4.9456e+01 
 7.4248e+00  1.1770e+02  1.7064e+03 -9.6126e+01 
 7.4287e+00  1.1770e+02  2.6172e+03 -1.8059e+02 
 7.4326e+00  1.1770e+02 -9.6253e+02 -3.2459e+02 
 7.4366e+00  1.1770e+02 -2.6492e+03 -5.5524e+02 
 7.4405e+00  1.1770e+02  7.2602e+03 -9.0163e+02 
 7.4444e+00  1.1770e+02  1.4765e+04 -1.3880e+03 
 7.4483e+00  1.1770e+02  2.0622e+04 -2.0241e+03 
 7.4522e+00  1.1770e+02  2.5905e+04 -2.7951e+03 
 7.4561e+00  1.1770e+02  3.0319e+04 -3.6542e+03 
 7.4600e+00  1.1770e+02  3.3924e+04 -4.5223e+03 
 7.4639e+00  1.1770e+02  3.6673e+04 -5.2972e+03 
 7.4678e+00  1.1770e+02  3.8055e+04 -5.8722e+03 
 7.4717e+00  1.1770e+02  3.7110e+04 -6.1597e+03 
 7.4756e+00  1.1770e+02  3.4001e+04 -6.1135e+03 
 7.4796e+00  1.1770e+02  2.9793e+04 -5.7410e+03 
 7.4835e+00  1.1770e+02  2.5074e+04 -5.1016e+03 
 7.4874e+00  1.1770e+02  2.0255e+04 -4.2905e+03 
 7.4913e+00  1.1770e+02  1.5802e+04 -3.4154e+03 
 7.4952e+00  1.1770e+02  1.2199e+04 -2.5737e+03 
 7.4991e+00  1.1770e+02  9.7209e+03 -1.8362e+03 
 7.5030e+00  1.1770e+02  8.2612e+03 -1.2407e+03 
 7.5069e+00  1.1770e+02  7.5269e+03 -7.9423e+02 
 7.5108e+00  1.1770e+02  8.7320e+03 -4.8213e+02 
 7.5147e+00  1.1770e+02  9.9996e+03 -2.7798e+02 
 7.5186e+00  1.1770e+02  9.1088e+03 -1.5271e+02 
 7.5225e+00  1.1770e+02  7.1322e+03 -8.0426e+01 
 7.5265e+00  1.1770e+02  6.9852e+03 -4.1117e+01 
 7.5304e+00  1.1770e+02  7.5559e+03 -2.0899e+01 
 7.5343e+00  1.1770e+02  7.9599e+03 -1.1006e+01 
 7.5382e+00  1.1770e+02  7.6715e+03 -6.3509e+00 
 7.5421e+00  1.1770e+02  6.6329e+03 -4.1959e+00 
  
 7.3975e+00  1.1775e+02 -1.0754e+04  2.0992e+01 
 7.4014e+00  1.1775e+02 -1.1286e+04  2.5767e+01 
 7.4053e+00  1.1775e+02 -1.0908e+04  3.5254e+01 
 7.4092e+00  1.1775e+02 -9.4416e+03  5.5484e+01 
 7.4131e+00  1.1775e+02 -6.8929e+03  9.9131e+01 
 7.4170e+00  1.1775e+02 -3.4156e+03  1.9104e+02 
 7.4209e+00  1.1775e+02  7.3395e+02  3.7651e+02 
 7.4248e+00  1.1775e+02  5.1833e+03  7.3181e+02 
 7.4287e+00  1.1775e+02  9.2188e+03  1.3749e+03 
 7.4326e+00  1.1775e+02  1.0138e+04  2.4711e+03 
 7.4366e+00  1.1775e+02  4.0629e+03  4.2271e+03 
 7.4405e+00  1.1775e+02  8.5213e+03  6.8641e+03 
 7.4444e+00  1.1775e+02  2.3047e+04  1.0567e+04 
 7.4483e+00  1.1775e+02  3.8596e+04  1.5409e+04 
 7.4522e+00  1.1775e+02  5.2751e+04  2.1279e+04 
 7.4561e+00  1.1775e+02  6.4944e+04  2.7820e+04 
 7.4600e+00  1.1775e+02  7.4407e+04  3.4429e+04 
 7.4639e+00  1.1775e+02  8.0209e+04  4.0328e+04 
 7.4678e+00  1.1775e+02  8.1415e+04  4.4705e+04 
 7.4717e+00  1.1775e+02  7.7651e+04  4.6894e+04 
 7.4756e+00  1.1775e+02  7.0207e+04  4.6542e+04 
 7.4796e+00  1.1775e+02  6.0195e+04  4.3706e+04 
 7.4835e+00  1.1775e+02  4.8451e+04  3.8838e+04 
 7.4874e+00  1.1775e+02  3.6089e+04  3.2664e+04 
 7.4913e+00  1.1775e+02  2.4377e+04  2.6001e+04 
 7.4952e+00  1.1775e+02  1.4434e+04  1.9594e+04 
 7.4991e+00  1.1775e+02  6.9773e+03  1.3979e+04 
 7.5030e+00  1.1775e+02  2.2926e+03  9.4452e+03 
 7.5069e+00  1.1775e+02 -2.5041e+02  6.0465e+03 
 7.5108e+00  1.1775e+02 -8.0996e+02  3.6705e+03 
 7.5147e+00  1.1775e+02 -1.6630e+02  2.1163e+03 
 7.5186e+00  1.1775e+02 -1.3021e+02  1.1626e+03 
 7.5225e+00  1.1775e+02  2.2668e+03  6.1229e+02 
 7.5265e+00  1.1775e+02  5.5291e+03  3.1303e+02 
 7.5304e+00  1.1775e+02  7.1574e+03  1.5910e+02 
 7.5343e+00  1.1775e+02  7.4650e+03  8.3792e+01 
 7.5382e+00  1.1775e+02  6.8152e+03  4.8349e+01 
 7.5421e+00  1.1775e+02  5.5072e+03  3.1944e+01 
 7.5460e+00  1.1775e+02  3.9760e+03  2.4154e+01 
  
 7.3936e+00  1.1780e+02 -7.4594e+02  1.2183e+02 
 7.3975e+00  1.1780e+02 -1.5786e+03  1.4026e+02 
 7.4014e+00  1.1780e+02 -2.2643e+03  1.7217e+02 
 7.4053e+00  1.1780e+02 -2.4099e+03  2.3555e+02 
 7.4092e+00  1.1780e+02 -1.8029e+03  3.7072e+02 
 7.4131e+00  1.1780e+02 -3.8987e+02  6.6235e+02 
 7.4170e+00  1.1780e+02  1.8680e+03  1.2765e+03 
 7.4209e+00  1.1780e+02  5.3138e+03  2.5157e+03 
 7.4248e+00  1.1780e+02  1.0989e+04  4.8896e+03 
 7.4287e+00  1.1780e+02  2.0779e+04  9.1862e+03 
 7.4326e+00  1.1780e+02  3.6025e+04  1.6511e+04 
 7.4366e+00  1.1780e+02  4.9769e+04  2.8244e+04 
 7.4405e+00  1.1780e+02  6.3671e+04  4.5863e+04 
 7.4444e+00  1.1780e+02  9.2930e+04  7.0602e+04 
 7.4483e+00  1.1780e+02  1.3157e+05  1.0296e+05 
 7.4522e+00  1.1780e+02  1.7467e+05  1.4218e+05 
 7.4561e+00  1.1780e+02  2.1881e+05  1.8588e+05 
 7.4600e+00  1.1780e+02  2.5862e+05  2.3004e+05 
 7.4639e+00  1.1780e+02  2.8834e+05  2.6945e+05 
 7.4678e+00  1.1780e+02  3.0352e+05  2.9870e+05 
 7.4717e+00  1.1780e+02  3.0254e+05  3.1333e+05 
 7.4756e+00  1.1780e+02  2.8584e+05  3.1097e+05 
 7.4796e+00  1.1780e+02  2.5471e+05  2.9202e+05 
 7.4835e+00  1.1780e+02  2.1294e+05  2.5950e+05 
 7.4874e+00  1.1780e+02  1.6597e+05  2.1824e+05 
 7.4913e+00  1.1780e+02  1.1946e+05  1.7373e+05 
 7.4952e+00  1.1780e+02  7.8086e+04  1.3092e+05 
 7.4991e+00  1.1780e+02  4.5007e+04  9.3403e+04 
 7.5030e+00  1.1780e+02  2.1827e+04  6.3109e+04 
 7.5069e+00  1.1780e+02  8.0448e+03  4.0400e+04 
 7.5108e+00  1.1780e+02  2.3872e+02  2.4524e+04 
 7.5147e+00  1.1780e+02 -1.9625e+03  1.4140e+04 
 7.5186e+00  1.1780e+02  3.0620e+02  7.7677e+03 
 7.5225e+00  1.1780e+02  5.3756e+03  4.0910e+03 
 7.5265e+00  1.1780e+02  8.2936e+03  2.0915e+03 
 7.5304e+00  1.1780e+02  8.3091e+03  1.0631e+03 
 7.5343e+00  1.1780e+02  6.7014e+03  5.5986e+02 
 7.5382e+00  1.1780e+02  4.6005e+03  3.2305e+02 
 7.5421e+00  1.1780e+02  2.7007e+03  2.1343e+02 
 7.5460e+00  1.1780e+02  1.4995e+03  1.6139e+02 
 7.5499e+00  1.1780e+02  1.2228e+03  1.3434e+02 
  
 7.3897e+00  1.1785e+02  5.9308e+03  3.7935e+02 
 7.3936e+00  1.1785e+02  6.4257e+03  4.2293e+02 
 7.3975e+00  1.1785e+02  6.5033e+03  4.8692e+02 
 7.4014e+00  1.1785e+02  6.5109e+03  5.9769e+02 
 7.4053e+00  1.1785e+02  6.6672e+03  8.1773e+02 
 7.4092e+00  1.1785e+02  7.0184e+03  1.2870e+03 
 7.4131e+00  1.1785e+02  7.5305e+03  2.2994e+03 
 7.4170e+00  1.1785e+02  8.4194e+03  4.4314e+03 
 7.4209e+00  1.1785e+02  1.0828e+04  8.7334e+03 
 7.4248e+00  1.1785e+02  1.7713e+04  1.6975e+04 
 7.4287e+00  1.1785e+02  3.4563e+04  3.1891e+04 
 7.4326e+00  1.1785e+02  6.9528e+04  5.7318e+04 
 7.4366e+00  1.1785e+02  1.2694e+05  9.8049e+04 
 7.4405e+00  1.1785e+02  1.9711e+05  1.5922e+05 
 7.4444e+00  1.1785e+02  2.9012e+05  2.4510e+05 
 7.4483e+00  1.1785e+02  4.1180e+05  3.5743e+05 
 7.4522e+00  1.1785e+02  5.5691e+05  4.9358e+05 
 7.4561e+00  1.1785e+02  7.1306e+05  6.4529e+05 
 7.4600e+00  1.1785e+02  8.6253e+05  7.9859e+05 
 7.4639e+00  1.1785e+02  9.8589e+05  9.3543e+05 
 7.4678e+00  1.1785e+02  1.0663e+06  1.0370e+06 
 7.4717e+00  1.1785e+02  1.0929e+06  1.0877e+06 
 7.4756e+00  1.1785e+02  1.0609e+06  1.0796e+06 
 7.4796e+00  1.1785e+02  9.7377e+05  1.0138e+06 
 7.4835e+00  1.1785e+02  8.4404e+05  9.0088e+05 
 7.4874e+00  1.1785e+02  6.8954e+05  7.5765e+05 
 7.4913e+00  1.1785e+02  5.2937e+05  6.0312e+05 
 7.4952e+00  1.1785e+02  3.8037e+05  4.5449e+05 
 7.4991e+00  1.1785e+02  2.5468e+05  3.2426e+05 
 7.5030e+00  1.1785e+02  1.5869e+05  2.1909e+05 
 7.5069e+00  1.1785e+02  9.3270e+04  1.4025e+05 
 7.5108e+00  1.1785e+02  5.2208e+04  8.5138e+04 
 7.5147e+00  1.1785e+02  3.0627e+04  4.9088e+04 
 7.5186e+00  1.1785e+02  2.3186e+04  2.6966e+04 
 7.5225e+00  1.1785e+02  1.9905e+04  1.4202e+04 
 7.5265e+00  1.1785e+02  1.6027e+04  7.2608e+03 
 7.5304e+00  1.1785e+02  1.1463e+04  3.6905e+03 
 7.5343e+00  1.1785e+02  6.4687e+03  1.9436e+03 
 7.5382e+00  1.1785e+02  2.0925e+03  1.1215e+03 
 7.5421e+00  1.1785e+02 -8.0174e+02  7.4095e+02 
 7.5460e+00  1.1785e+02 -1.7978e+03  5.6026e+02 
 7.5499e+00  1.1785e+02 -9.5228e+02  4.6639e+02 
 7.5538e+00  1.1785e+02  1.2618e+03  4.0967e+02 
  
 7.3897e+00  1.1790e+02  9.6528e+03  8.2346e+02 
 7.3936e+00  1.1790e+02  1.0553e+04  9.1806e+02 
 7.3975e+00  1.1790e+02  1.1401e+04  1.0570e+03 
 7.4014e+00  1.1790e+02  1.2373e+04  1.2974e+03 
 7.4053e+00  1.1790e+02  1.3461e+04  1.7750e+03 
 7.4092e+00  1.1790e+02  1.4438e+04  2.7936e+03 
 7.4131e+00  1.1790e+02  1.5017e+04  4.9913e+03 
 7.4170e+00  1.1790e+02  1.5413e+04  9.6192e+03 
 7.4209e+00  1.1790e+02  1.7371e+04  1.8957e+04 
 7.4248e+00  1.1790e+02  2.5465e+04  3.6847e+04 
 7.4287e+00  1.1790e+02  4.8259e+04  6.9225e+04 
 7.4326e+00  1.1790e+02  9.9647e+04  1.2442e+05 
 7.4366e+00  1.1790e+02  1.9946e+05  2.1284e+05 
 7.4405e+00  1.1790e+02  3.5328e+05  3.4561e+05 
 7.4444e+00  1.1790e+02  5.5931e+05  5.3204e+05 
 7.4483e+00  1.1790e+02  8.2526e+05  7.7587e+05 
 7.4522e+00  1.1790e+02  1.1425e+06  1.0714e+06 
 7.4561e+00  1.1790e+02  1.4854e+06  1.4007e+06 
 7.4600e+00  1.1790e+02  1.8187e+06  1.7335e+06 
 7.4639e+00  1.1790e+02  2.1026e+06  2.0305e+06 
 7.4678e+00  1.1790e+02  2.3002e+06  2.2509e+06 
 7.4717e+00  1.1790e+02  2.3835e+06  2.3611e+06 
 7.4756e+00  1.1790e+02  2.3397e+06  2.3434e+06 
 7.4796e+00  1.1790e+02  2.1759e+06  2.2006e+06 
 7.4835e+00  1.1790e+02  1.9163e+06  1.9555e+06 
 7.4874e+00  1.1790e+02  1.5965e+06  1.6446e+06 
 7.4913e+00  1.1790e+02  1.2561e+06  1.3092e+06 
 7.4952e+00  1.1790e+02  9.3160e+05  9.8655e+05 
 7.4991e+00  1.1790e+02  6.5060e+05  7.0386e+05 
 7.5030e+00  1.1790e+02  4.2809e+05  4.7557e+05 
 7.5069e+00  1.1790e+02  2.6743e+05  3.0444e+05 
 7.5108e+00  1.1790e+02  1.6225e+05  1.8481e+05 
 7.5147e+00  1.1790e+02  9.9161e+04  1.0655e+05 
 7.5186e+00  1.1790e+02  6.4120e+04  5.8535e+04 
 7.5225e+00  1.1790e+02  4.2546e+04  3.0829e+04 
 7.5265e+00  1.1790e+02  2.8607e+04  1.5761e+04 
 7.5304e+00  1.1790e+02  1.8576e+04  8.0109e+03 
 7.5343e+00  1.1790e+02  1.0148e+04  4.2190e+03 
 7.5382e+00  1.1790e+02  3.4817e+03  2.4344e+03 
 7.5421e+00  1.1790e+02 -6.4789e+02  1.6084e+03 
 7.5460e+00  1.1790e+02 -1.9454e+03  1.2162e+03 
 7.5499e+00  1.1790e+02 -7.4213e+02  1.0124e+03 
 7.5538e+00  1.1790e+02  2.0708e+03  8.8926e+02 
  
 7.3897e+00  1.1795e+02  1.0311e+04  1.1513e+03 
 7.3936e+00  1.1795e+02  1.0495e+04  1.2836e+03 
 7.3975e+00  1.1795e+02  1.1203e+04  1.4778e+03 
 7.4014e+00  1.1795e+02  1.2584e+04  1.8139e+03 
 7.4053e+00  1.1795e+02  1.4538e+04  2.4817e+03 
 7.4092e+00  1.1795e+02  1.6608e+04  3.9059e+03 
 7.4131e+00  1.1795e+02  1.8189e+04  6.9785e+03 
 7.4170e+00  1.1795e+02  1.9270e+04  1.3449e+04 
