# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3518e+00  1.2291e+02  2.5252e+05  2.6102e+05 
 9.3557e+00  1.2291e+02  2.1064e+05  2.1487e+05 
 9.3596e+00  1.2291e+02  1.7247e+05  1.7111e+05 
 9.3636e+00  1.2291e+02  1.3997e+05  1.3223e+05 
 9.3675e+00  1.2291e+02  1.1318e+05  9.9554e+04 
 9.3714e+00  1.2291e+02  9.1541e+04  7.3443e+04 
 9.3753e+00  1.2291e+02  7.4881e+04  5.3512e+04 
 9.3792e+00  1.2291e+02  6.2644e+04  3.8910e+04 
 9.3831e+00  1.2291e+02  5.3495e+04  2.8580e+04 
 9.3870e+00  1.2291e+02  4.5817e+04  2.1469e+04 
 9.3909e+00  1.2291e+02  3.8605e+04  1.6655e+04 
 9.3948e+00  1.2291e+02  3.1634e+04  1.3405e+04 
 9.3987e+00  1.2291e+02  2.5114e+04  1.1178e+04 
 9.4026e+00  1.2291e+02  1.9323e+04  9.6055e+03 
 9.4066e+00  1.2291e+02  1.4532e+04  8.4444e+03 
 9.4105e+00  1.2291e+02  1.0872e+04  7.5451e+03 
 9.4144e+00  1.2291e+02  8.1925e+03  6.8175e+03 
 9.4183e+00  1.2291e+02  6.2842e+03  6.2080e+03 
  
 9.2580e+00  1.2296e+02 -1.2227e+04  3.4058e+03 
 9.2619e+00  1.2296e+02 -7.1822e+03  3.7840e+03 
 9.2658e+00  1.2296e+02 -1.1961e+03  4.2591e+03 
 9.2697e+00  1.2296e+02  5.1151e+03  4.8842e+03 
 9.2737e+00  1.2296e+02  1.1260e+04  5.7465e+03 
 9.2776e+00  1.2296e+02  1.6892e+04  6.9843e+03 
 9.2815e+00  1.2296e+02  2.1815e+04  8.8055e+03 
 9.2854e+00  1.2296e+02  2.5870e+04  1.1505e+04 
 9.2893e+00  1.2296e+02  2.9225e+04  1.5472e+04 
 9.2932e+00  1.2296e+02  3.2959e+04  2.1180e+04 
 9.2971e+00  1.2296e+02  3.8351e+04  2.9145e+04 
 9.3010e+00  1.2296e+02  4.6337e+04  3.9850e+04 
 9.3049e+00  1.2296e+02  5.7327e+04  5.3632e+04 
 9.3088e+00  1.2296e+02  7.1315e+04  7.0552e+04 
 9.3127e+00  1.2296e+02  8.8238e+04  9.0263e+04 
 9.3167e+00  1.2296e+02  1.0758e+05  1.1191e+05 
 9.3206e+00  1.2296e+02  1.2743e+05  1.3410e+05 
 9.3245e+00  1.2296e+02  1.4482e+05  1.5487e+05 
 9.3284e+00  1.2296e+02  1.5711e+05  1.7186e+05 
 9.3323e+00  1.2296e+02  1.6276e+05  1.8260e+05 
 9.3362e+00  1.2296e+02  1.6116e+05  1.8524e+05 
 9.3401e+00  1.2296e+02  1.5248e+05  1.7927e+05 
 9.3440e+00  1.2296e+02  1.3788e+05  1.6580e+05 
 9.3479e+00  1.2296e+02  1.1957e+05  1.4703e+05 
 9.3518e+00  1.2296e+02  1.0012e+05  1.2544e+05 
 9.3557e+00  1.2296e+02  8.2188e+04  1.0326e+05 
 9.3596e+00  1.2296e+02  6.8061e+04  8.2238e+04 
 9.3636e+00  1.2296e+02  5.8103e+04  6.3550e+04 
 9.3675e+00  1.2296e+02  5.1132e+04  4.7846e+04 
 9.3714e+00  1.2296e+02  4.5858e+04  3.5297e+04 
 9.3753e+00  1.2296e+02  4.1670e+04  2.5718e+04 
 9.3792e+00  1.2296e+02  3.8078e+04  1.8700e+04 
 9.3831e+00  1.2296e+02  3.4415e+04  1.3735e+04 
 9.3870e+00  1.2296e+02  3.0127e+04  1.0318e+04 
 9.3909e+00  1.2296e+02  2.5134e+04  8.0046e+03 
 9.3948e+00  1.2296e+02  1.9803e+04  6.4424e+03 
 9.3987e+00  1.2296e+02  1.4613e+04  5.3724e+03 
 9.4026e+00  1.2296e+02  9.9915e+03  4.6164e+03 
 9.4066e+00  1.2296e+02  6.3134e+03  4.0584e+03 
 9.4105e+00  1.2296e+02  3.7648e+03  3.6262e+03 
 9.4144e+00  1.2296e+02  2.2743e+03  3.2765e+03 
  
 9.2619e+00  1.2301e+02 -6.3785e+03  1.4352e+03 
 9.2658e+00  1.2301e+02 -3.7314e+01  1.6154e+03 
 9.2697e+00  1.2301e+02  6.1691e+03  1.8525e+03 
 9.2737e+00  1.2301e+02  1.1767e+04  2.1796e+03 
 9.2776e+00  1.2301e+02  1.6149e+04  2.6491e+03 
 9.2815e+00  1.2301e+02  1.8653e+04  3.3398e+03 
 9.2854e+00  1.2301e+02  1.9308e+04  4.3636e+03 
 9.2893e+00  1.2301e+02  1.8976e+04  5.8683e+03 
 9.2932e+00  1.2301e+02  1.8409e+04  8.0333e+03 
 9.2971e+00  1.2301e+02  1.8070e+04  1.1054e+04 
 9.3010e+00  1.2301e+02  1.8698e+04  1.5115e+04 
 9.3049e+00  1.2301e+02  2.1068e+04  2.0342e+04 
 9.3088e+00  1.2301e+02  2.5494e+04  2.6759e+04 
 9.3127e+00  1.2301e+02  3.1728e+04  3.4236e+04 
 9.3167e+00  1.2301e+02  3.9045e+04  4.2448e+04 
 9.3206e+00  1.2301e+02  4.6554e+04  5.0862e+04 
 9.3245e+00  1.2301e+02  5.3246e+04  5.8741e+04 
 9.3284e+00  1.2301e+02  5.7950e+04  6.5183e+04 
 9.3323e+00  1.2301e+02  5.9658e+04  6.9258e+04 
 9.3362e+00  1.2301e+02  5.7808e+04  7.0259e+04 
 9.3401e+00  1.2301e+02  5.2488e+04  6.7995e+04 
 9.3440e+00  1.2301e+02  4.4599e+04  6.2888e+04 
 9.3479e+00  1.2301e+02  3.5652e+04  5.5768e+04 
 9.3518e+00  1.2301e+02  2.6958e+04  4.7579e+04 
 9.3557e+00  1.2301e+02  1.9333e+04  3.9167e+04 
 9.3596e+00  1.2301e+02  1.3806e+04  3.1192e+04 
 9.3636e+00  1.2301e+02  1.0893e+04  2.4104e+04 
 9.3675e+00  1.2301e+02  1.0618e+04  1.8147e+04 
 9.3714e+00  1.2301e+02  1.2325e+04  1.3388e+04 
 9.3753e+00  1.2301e+02  1.4657e+04  9.7545e+03 
 9.3792e+00  1.2301e+02  1.6278e+04  7.0927e+03 
 9.3831e+00  1.2301e+02  1.6497e+04  5.2097e+03 
 9.3870e+00  1.2301e+02  1.5272e+04  3.9135e+03 
 9.3909e+00  1.2301e+02  1.2868e+04  3.0360e+03 
 9.3948e+00  1.2301e+02  9.6940e+03  2.4435e+03 
 9.3987e+00  1.2301e+02  6.1820e+03  2.0377e+03 
 9.4026e+00  1.2301e+02  2.8026e+03  1.7509e+03 
 9.4066e+00  1.2301e+02 -1.3251e+00  1.5393e+03 
 9.4105e+00  1.2301e+02 -1.9153e+03  1.3754e+03 
  
 9.2658e+00  1.2306e+02  1.3261e+03  5.7212e+02 
 9.2697e+00  1.2306e+02  6.0029e+03  6.5608e+02 
 9.2737e+00  1.2306e+02  9.9351e+03  7.7192e+02 
 9.2776e+00  1.2306e+02  1.2519e+04  9.3819e+02 
 9.2815e+00  1.2306e+02  1.3164e+04  1.1828e+03 
 9.2854e+00  1.2306e+02  1.2312e+04  1.5454e+03 
 9.2893e+00  1.2306e+02  1.1010e+04  2.0783e+03 
 9.2932e+00  1.2306e+02  9.4469e+03  2.8451e+03 
 9.2971e+00  1.2306e+02  7.6289e+03  3.9150e+03 
 9.3010e+00  1.2306e+02  6.0815e+03  5.3530e+03 
 9.3049e+00  1.2306e+02  5.6109e+03  7.2043e+03 
 9.3088e+00  1.2306e+02  6.7125e+03  9.4771e+03 
 9.3127e+00  1.2306e+02  9.0625e+03  1.2125e+04 
 9.3167e+00  1.2306e+02  1.1838e+04  1.5033e+04 
 9.3206e+00  1.2306e+02  1.4694e+04  1.8013e+04 
 9.3245e+00  1.2306e+02  1.7677e+04  2.0804e+04 
 9.3284e+00  1.2306e+02  2.0417e+04  2.3085e+04 
 9.3323e+00  1.2306e+02  2.2167e+04  2.4528e+04 
 9.3362e+00  1.2306e+02  2.2346e+04  2.4883e+04 
 9.3401e+00  1.2306e+02  2.0924e+04  2.4081e+04 
 9.3440e+00  1.2306e+02  1.8392e+04  2.2272e+04 
 9.3479e+00  1.2306e+02  1.5369e+04  1.9751e+04 
 9.3518e+00  1.2306e+02  1.2299e+04  1.6851e+04 
 9.3557e+00  1.2306e+02  9.1852e+03  1.3871e+04 
 9.3596e+00  1.2306e+02  6.0324e+03  1.1047e+04 
 9.3636e+00  1.2306e+02  3.3928e+03  8.5366e+03 
 9.3675e+00  1.2306e+02  2.2696e+03  6.4270e+03 
 9.3714e+00  1.2306e+02  3.0657e+03  4.7414e+03 
 9.3753e+00  1.2306e+02  4.8987e+03  3.4547e+03 
 9.3792e+00  1.2306e+02  6.5377e+03  2.5119e+03 
 9.3831e+00  1.2306e+02  7.3288e+03  1.8451e+03 
 9.3870e+00  1.2306e+02  7.2107e+03  1.3860e+03 
 9.3909e+00  1.2306e+02  6.2295e+03  1.0752e+03 
 9.3948e+00  1.2306e+02  4.4281e+03  8.6539e+02 
 9.3987e+00  1.2306e+02  1.9930e+03  7.2166e+02 
 9.4026e+00  1.2306e+02 -6.8471e+02  6.2011e+02 
 9.4066e+00  1.2306e+02 -3.1728e+03  5.4515e+02 
  
 9.2697e+00  1.2310e+02  4.0577e+03  2.9419e+02 
 9.2737e+00  1.2310e+02  5.8447e+03  3.4614e+02 
 9.2776e+00  1.2310e+02  6.7059e+03  4.2069e+02 
 9.2815e+00  1.2310e+02  6.6457e+03  5.3039e+02 
 9.2854e+00  1.2310e+02  6.1895e+03  6.9298e+02 
 9.2893e+00  1.2310e+02  5.5841e+03  9.3194e+02 
 9.2932e+00  1.2310e+02  4.5840e+03  1.2758e+03 
 9.2971e+00  1.2310e+02  3.2026e+03  1.7555e+03 
 9.3010e+00  1.2310e+02  1.6509e+03  2.4003e+03 
 9.3049e+00  1.2310e+02  2.4628e+02  3.2305e+03 
 9.3088e+00  1.2310e+02 -6.8522e+02  4.2496e+03 
 9.3127e+00  1.2310e+02 -1.1418e+03  5.4369e+03 
 9.3167e+00  1.2310e+02 -1.3119e+03  6.7411e+03 
 9.3206e+00  1.2310e+02 -1.1091e+03  8.0774e+03 
 9.3245e+00  1.2310e+02 -2.3860e+02  9.3285e+03 
 9.3284e+00  1.2310e+02  1.3531e+03  1.0352e+04 
 9.3323e+00  1.2310e+02  3.3934e+03  1.0999e+04 
 9.3362e+00  1.2310e+02  5.5763e+03  1.1158e+04 
 9.3401e+00  1.2310e+02  7.7658e+03  1.0798e+04 
 9.3440e+00  1.2310e+02  9.8633e+03  9.9871e+03 
 9.3479e+00  1.2310e+02  1.1618e+04  8.8565e+03 
 9.3518e+00  1.2310e+02  1.2886e+04  7.5560e+03 
 9.3557e+00  1.2310e+02  1.3548e+04  6.2200e+03 
 9.3596e+00  1.2310e+02  1.3196e+04  4.9535e+03 
 9.3636e+00  1.2310e+02  1.1925e+04  3.8279e+03 
 9.3675e+00  1.2310e+02  1.0270e+04  2.8819e+03 
 9.3714e+00  1.2310e+02  8.7717e+03  2.1261e+03 
 9.3753e+00  1.2310e+02  7.6259e+03  1.5491e+03 
 9.3792e+00  1.2310e+02  6.7356e+03  1.1264e+03 
 9.3831e+00  1.2310e+02  5.9110e+03  8.2734e+02 
 9.3870e+00  1.2310e+02  5.0125e+03  6.2150e+02 
 9.3909e+00  1.2310e+02  3.8347e+03  4.8215e+02 
 9.3948e+00  1.2310e+02  2.1402e+03  3.8805e+02 
 9.3987e+00  1.2310e+02 -7.7247e+01  3.2360e+02 
 9.4026e+00  1.2310e+02 -2.5753e+03  2.7806e+02 
  
 9.2737e+00  1.2315e+02  1.6221e+02  2.1909e+02 
 9.2776e+00  1.2315e+02 -3.6530e+01  2.6628e+02 
 9.2815e+00  1.2315e+02  1.8000e+02  3.3571e+02 
 9.2854e+00  1.2315e+02  8.5597e+02  4.3863e+02 
 9.2893e+00  1.2315e+02  1.2616e+03  5.8987e+02 
 9.2932e+00  1.2315e+02  1.2223e+03  8.0750e+02 
 9.2971e+00  1.2315e+02  9.1788e+02  1.1112e+03 
 9.3010e+00  1.2315e+02  2.6619e+02  1.5193e+03 
 9.3049e+00  1.2315e+02 -9.4023e+02  2.0447e+03 
 9.3088e+00  1.2315e+02 -2.6941e+03  2.6898e+03 
 9.3127e+00  1.2315e+02 -4.6682e+03  3.4413e+03 
 9.3167e+00  1.2315e+02 -6.3674e+03  4.2668e+03 
 9.3206e+00  1.2315e+02 -7.4615e+03  5.1126e+03 
 9.3245e+00  1.2315e+02 -7.7588e+03  5.9045e+03 
 9.3284e+00  1.2315e+02 -7.0432e+03  6.5521e+03 
 9.3323e+00  1.2315e+02 -5.1735e+03  6.9617e+03 
 9.3362e+00  1.2315e+02 -2.1836e+03  7.0623e+03 
 9.3401e+00  1.2315e+02  1.6584e+03  6.8348e+03 
 9.3440e+00  1.2315e+02  5.8152e+03  6.3214e+03 
 9.3479e+00  1.2315e+02  9.6327e+03  5.6057e+03 
 9.3518e+00  1.2315e+02  1.2745e+04  4.7826e+03 
 9.3557e+00  1.2315e+02  1.5156e+04  3.9370e+03 
 9.3596e+00  1.2315e+02  1.6723e+04  3.1353e+03 
 9.3636e+00  1.2315e+02  1.7332e+04  2.4229e+03 
 9.3675e+00  1.2315e+02  1.6733e+04  1.8241e+03 
 9.3714e+00  1.2315e+02  1.4866e+04  1.3457e+03 
 9.3753e+00  1.2315e+02  1.2281e+04  9.8051e+02 
 9.3792e+00  1.2315e+02  9.6730e+03  7.1294e+02 
 9.3831e+00  1.2315e+02  7.3095e+03  5.2367e+02 
 9.3870e+00  1.2315e+02  5.1122e+03  3.9338e+02 
 9.3909e+00  1.2315e+02  2.9369e+03  3.0518e+02 
 9.3948e+00  1.2315e+02  6.6146e+02  2.4562e+02 
 9.3987e+00  1.2315e+02 -1.6982e+03  2.0482e+02 
  
 9.2854e+00  1.2320e+02 -4.1202e+03  3.2939e+02 
 9.2893e+00  1.2320e+02 -3.1431e+03  4.4297e+02 
 9.2932e+00  1.2320e+02 -2.1993e+03  6.0639e+02 
 9.2971e+00  1.2320e+02 -1.1580e+03  8.3444e+02 
 9.3010e+00  1.2320e+02 -2.9637e+02  1.1409e+03 
 9.3049e+00  1.2320e+02 -5.2984e+01  1.5355e+03 
 9.3088e+00  1.2320e+02 -6.6078e+02  2.0199e+03 
 9.3127e+00  1.2320e+02 -1.8105e+03  2.5843e+03 
 9.3167e+00  1.2320e+02 -2.8830e+03  3.2042e+03 
 9.3206e+00  1.2320e+02 -3.5709e+03  3.8393e+03 
 9.3245e+00  1.2320e+02 -3.8335e+03  4.4340e+03 
 9.3284e+00  1.2320e+02 -3.4922e+03  4.9203e+03 
 9.3323e+00  1.2320e+02 -2.2823e+03  5.2279e+03 
 9.3362e+00  1.2320e+02 -1.2931e+02  5.3035e+03 
 9.3401e+00  1.2320e+02  2.6913e+03  5.1326e+03 
 9.3440e+00  1.2320e+02  5.6549e+03  4.7471e+03 
 9.3479e+00  1.2320e+02  8.2853e+03  4.2097e+03 
 9.3518e+00  1.2320e+02  1.0343e+04  3.5915e+03 
 9.3557e+00  1.2320e+02  1.1930e+04  2.9565e+03 
 9.3596e+00  1.2320e+02  1.3265e+04  2.3545e+03 
 9.3636e+00  1.2320e+02  1.4316e+04  1.8195e+03 
 9.3675e+00  1.2320e+02  1.4629e+04  1.3698e+03 
 9.3714e+00  1.2320e+02  1.3771e+04  1.0106e+03 
 9.3753e+00  1.2320e+02  1.1900e+04  7.3632e+02 
 9.3792e+00  1.2320e+02  9.5158e+03  5.3539e+02 
 9.3831e+00  1.2320e+02  6.9317e+03  3.9325e+02 
 9.3870e+00  1.2320e+02  4.1837e+03  2.9541e+02 
  
 9.2932e+00  1.2325e+02 -4.1737e+03  4.8130e+02 
 9.2971e+00  1.2325e+02 -1.8802e+03  6.6230e+02 
 9.3010e+00  1.2325e+02  5.3327e+02  9.0555e+02 
 9.3049e+00  1.2325e+02  2.6648e+03  1.2187e+03 
 9.3088e+00  1.2325e+02  4.2045e+03  1.6032e+03 
 9.3127e+00  1.2325e+02  5.1775e+03  2.0511e+03 
 9.3167e+00  1.2325e+02  5.8379e+03  2.5431e+03 
 9.3206e+00  1.2325e+02  6.2946e+03  3.0473e+03 
 9.3245e+00  1.2325e+02  6.4872e+03  3.5193e+03 
 9.3284e+00  1.2325e+02  6.4519e+03  3.9053e+03 
 9.3323e+00  1.2325e+02  6.3529e+03  4.1494e+03 
 9.3362e+00  1.2325e+02  6.2972e+03  4.2094e+03 
 9.3401e+00  1.2325e+02  6.2352e+03  4.0738e+03 
 9.3440e+00  1.2325e+02  6.0899e+03  3.7677e+03 
 9.3479e+00  1.2325e+02  5.9248e+03  3.3412e+03 
 9.3518e+00  1.2325e+02  5.8156e+03  2.8506e+03 
 9.3557e+00  1.2325e+02  5.8695e+03  2.3466e+03 
 9.3596e+00  1.2325e+02  6.3316e+03  1.8688e+03 
 9.3636e+00  1.2325e+02  7.1164e+03  1.4441e+03 
 9.3675e+00  1.2325e+02  7.8785e+03  1.0872e+03 
 9.3714e+00  1.2325e+02  8.2601e+03  8.0208e+02 
 9.3753e+00  1.2325e+02  7.9886e+03  5.8442e+02 
 9.3792e+00  1.2325e+02  6.9561e+03  4.2494e+02 
  
 9.3127e+00  1.2330e+02  1.0192e+04  1.6702e+03 
 9.3167e+00  1.2330e+02  1.2451e+04  2.0708e+03 
 9.3206e+00  1.2330e+02  1.3876e+04  2.4813e+03 
 9.3245e+00  1.2330e+02  1.4351e+04  2.8657e+03 
 9.3284e+00  1.2330e+02  1.3778e+04  3.1800e+03 
 9.3323e+00  1.2330e+02  1.2164e+04  3.3788e+03 
 9.3362e+00  1.2330e+02  9.6651e+03  3.4276e+03 
 9.3401e+00  1.2330e+02  6.6004e+03  3.3171e+03 
 9.3440e+00  1.2330e+02  3.4806e+03  3.0680e+03 
 9.3479e+00  1.2330e+02  9.0212e+02  2.7206e+03 
 9.3518e+00  1.2330e+02 -7.7505e+02  2.3212e+03 
 9.3557e+00  1.2330e+02 -1.5154e+03  1.9108e+03 
 9.3596e+00  1.2330e+02 -1.3461e+03  1.5217e+03 
  
  
   
 9.3127e+00  1.2233e+02 -3.1656e+03  1.4800e+03 
 9.3167e+00  1.2233e+02 -5.4635e+02  1.8350e+03 
 9.3206e+00  1.2233e+02  2.1760e+03  2.1988e+03 
 9.3245e+00  1.2233e+02  4.8889e+03  2.5394e+03 
 9.3284e+00  1.2233e+02  7.3647e+03  2.8179e+03 
 9.3323e+00  1.2233e+02  9.2177e+03  2.9941e+03 
 9.3362e+00  1.2233e+02  1.0203e+04  3.0373e+03 
 9.3401e+00  1.2233e+02  1.0336e+04  2.9395e+03 
 9.3440e+00  1.2233e+02  9.7791e+03  2.7187e+03 
 9.3479e+00  1.2233e+02  8.7639e+03  2.4109e+03 
 9.3518e+00  1.2233e+02  7.4390e+03  2.0569e+03 
 9.3557e+00  1.2233e+02  5.8853e+03  1.6932e+03 
 9.3596e+00  1.2233e+02  4.2196e+03  1.3484e+03 
  
 9.2932e+00  1.2238e+02 -1.3279e+04  4.2329e+02 
 9.2971e+00  1.2238e+02 -1.1263e+04  5.8248e+02 
 9.3010e+00  1.2238e+02 -8.1252e+03  7.9642e+02 
 9.3049e+00  1.2238e+02 -4.2778e+03  1.0719e+03 
 9.3088e+00  1.2238e+02 -2.7466e+02  1.4100e+03 
 9.3127e+00  1.2238e+02  3.3322e+03  1.8039e+03 
 9.3167e+00  1.2238e+02  6.2994e+03  2.2367e+03 
 9.3206e+00  1.2238e+02  8.6955e+03  2.6800e+03 
 9.3245e+00  1.2238e+02  1.0669e+04  3.0952e+03 
 9.3284e+00  1.2238e+02  1.2270e+04  3.4346e+03 
 9.3323e+00  1.2238e+02  1.3455e+04  3.6493e+03 
 9.3362e+00  1.2238e+02  1.4164e+04  3.7021e+03 
 9.3401e+00  1.2238e+02  1.4361e+04  3.5828e+03 
 9.3440e+00  1.2238e+02  1.4091e+04  3.3137e+03 
 9.3479e+00  1.2238e+02  1.3436e+04  2.9385e+03 
 9.3518e+00  1.2238e+02  1.2379e+04  2.5070e+03 
 9.3557e+00  1.2238e+02  1.0853e+04  2.0638e+03 
 9.3596e+00  1.2238e+02  8.9597e+03  1.6436e+03 
 9.3636e+00  1.2238e+02  6.9093e+03  1.2701e+03 
 9.3675e+00  1.2238e+02  4.8466e+03  9.5621e+02 
 9.3714e+00  1.2238e+02  2.9604e+03  7.0542e+02 
 9.3753e+00  1.2238e+02  1.4817e+03  5.1398e+02 
 9.3792e+00  1.2238e+02  5.5414e+02  3.7373e+02 
  
 9.2854e+00  1.2243e+02 -1.8258e+04  2.8648e+02 
 9.2893e+00  1.2243e+02 -2.0137e+04  3.8526e+02 
 9.2932e+00  1.2243e+02 -1.9158e+04  5.2739e+02 
 9.2971e+00  1.2243e+02 -1.5667e+04  7.2573e+02 
 9.3010e+00  1.2243e+02 -1.0484e+04  9.9229e+02 
 9.3049e+00  1.2243e+02 -4.5326e+03  1.3355e+03 
 9.3088e+00  1.2243e+02  1.2956e+03  1.7568e+03 
 9.3127e+00  1.2243e+02  6.2033e+03  2.2476e+03 
 9.3167e+00  1.2243e+02  9.7487e+03  2.7867e+03 
 9.3206e+00  1.2243e+02  1.1959e+04  3.3392e+03 
 9.3245e+00  1.2243e+02  1.3093e+04  3.8564e+03 
 9.3284e+00  1.2243e+02  1.3547e+04  4.2793e+03 
 9.3323e+00  1.2243e+02  1.3851e+04  4.5469e+03 
 9.3362e+00  1.2243e+02  1.4335e+04  4.6126e+03 
 9.3401e+00  1.2243e+02  1.4987e+04  4.4640e+03 
 9.3440e+00  1.2243e+02  1.5645e+04  4.1286e+03 
 9.3479e+00  1.2243e+02  1.6068e+04  3.6612e+03 
 9.3518e+00  1.2243e+02  1.5963e+04  3.1236e+03 
 9.3557e+00  1.2243e+02  1.5064e+04  2.5713e+03 
 9.3596e+00  1.2243e+02  1.3317e+04  2.0478e+03 
 9.3636e+00  1.2243e+02  1.0974e+04  1.5824e+03 
 9.3675e+00  1.2243e+02  8.3024e+03  1.1914e+03 
 9.3714e+00  1.2243e+02  5.4759e+03  8.7891e+02 
 9.3753e+00  1.2243e+02  2.7542e+03  6.4039e+02 
 9.3792e+00  1.2243e+02  4.7112e+02  4.6564e+02 
 9.3831e+00  1.2243e+02 -1.1694e+03  3.4202e+02 
 9.3870e+00  1.2243e+02 -2.0966e+03  2.5693e+02 
  
 9.2737e+00  1.2248e+02 -8.4362e+02  1.8528e+02 
 9.2776e+00  1.2248e+02 -6.8719e+03  2.2519e+02 
 9.2815e+00  1.2248e+02 -1.3015e+04  2.8390e+02 
 9.2854e+00  1.2248e+02 -1.8016e+04  3.7094e+02 
 9.2893e+00  1.2248e+02 -2.0676e+04  4.9884e+02 
 9.2932e+00  1.2248e+02 -2.0290e+04  6.8288e+02 
 9.2971e+00  1.2248e+02 -1.6891e+04  9.3970e+02 
 9.3010e+00  1.2248e+02 -1.1284e+04  1.2848e+03 
 9.3049e+00  1.2248e+02 -4.6474e+03  1.7292e+03 
 9.3088e+00  1.2248e+02  1.9606e+03  2.2747e+03 
 9.3127e+00  1.2248e+02  7.6762e+03  2.9102e+03 
 9.3167e+00  1.2248e+02  1.1860e+04  3.6083e+03 
 9.3206e+00  1.2248e+02  1.4272e+04  4.3236e+03 
 9.3245e+00  1.2248e+02  1.5066e+04  4.9933e+03 
 9.3284e+00  1.2248e+02  1.4842e+04  5.5410e+03 
 9.3323e+00  1.2248e+02  1.4543e+04  5.8874e+03 
 9.3362e+00  1.2248e+02  1.4831e+04  5.9725e+03 
 9.3401e+00  1.2248e+02  1.5820e+04  5.7800e+03 
 9.3440e+00  1.2248e+02  1.7231e+04  5.3458e+03 
 9.3479e+00  1.2248e+02  1.8559e+04  4.7406e+03 
 9.3518e+00  1.2248e+02  1.9328e+04  4.0445e+03 
 9.3557e+00  1.2248e+02  1.9169e+04  3.3294e+03 
 9.3596e+00  1.2248e+02  1.7816e+04  2.6515e+03 
 9.3636e+00  1.2248e+02  1.5336e+04  2.0490e+03 
 9.3675e+00  1.2248e+02  1.2017e+04  1.5426e+03 
 9.3714e+00  1.2248e+02  8.0800e+03  1.1380e+03 
 9.3753e+00  1.2248e+02  3.8599e+03  8.2919e+02 
 9.3792e+00  1.2248e+02 -9.1610e+01  6.0292e+02 
 9.3831e+00  1.2248e+02 -3.2509e+03  4.4286e+02 
 9.3870e+00  1.2248e+02 -5.3145e+03  3.3268e+02 
 9.3909e+00  1.2248e+02 -6.2207e+03  2.5808e+02 
 9.3948e+00  1.2248e+02 -6.0133e+03  2.0771e+02 
 9.3987e+00  1.2248e+02 -4.8263e+03  1.7322e+02 
  
 9.2697e+00  1.2253e+02  1.2762e+03  2.2811e+02 
 9.2737e+00  1.2253e+02 -2.7373e+03  2.6838e+02 
 9.2776e+00  1.2253e+02 -7.3678e+03  3.2619e+02 
 9.2815e+00  1.2253e+02 -1.2143e+04  4.1124e+02 
 9.2854e+00  1.2253e+02 -1.6318e+04  5.3731e+02 
 9.2893e+00  1.2253e+02 -1.9014e+04  7.2259e+02 
 9.2932e+00  1.2253e+02 -1.9485e+04  9.8917e+02 
 9.2971e+00  1.2253e+02 -1.7351e+04  1.3612e+03 
 9.3010e+00  1.2253e+02 -1.2918e+04  1.8611e+03 
 9.3049e+00  1.2253e+02 -7.0987e+03  2.5048e+03 
 9.3088e+00  1.2253e+02 -8.3396e+02  3.2950e+03 
 9.3127e+00  1.2253e+02  5.1335e+03  4.2156e+03 
 9.3167e+00  1.2253e+02  1.0103e+04  5.2268e+03 
 9.3206e+00  1.2253e+02  1.3515e+04  6.2629e+03 
 9.3245e+00  1.2253e+02  1.5249e+04  7.2330e+03 
 9.3284e+00  1.2253e+02  1.5730e+04  8.0263e+03 
 9.3323e+00  1.2253e+02  1.5667e+04  8.5280e+03 
 9.3362e+00  1.2253e+02  1.5665e+04  8.6513e+03 
 9.3401e+00  1.2253e+02  1.6028e+04  8.3725e+03 
 9.3440e+00  1.2253e+02  1.6653e+04  7.7436e+03 
 9.3479e+00  1.2253e+02  1.7149e+04  6.8670e+03 
 9.3518e+00  1.2253e+02  1.7183e+04  5.8586e+03 
 9.3557e+00  1.2253e+02  1.6543e+04  4.8228e+03 
 9.3596e+00  1.2253e+02  1.4923e+04  3.8408e+03 
 9.3636e+00  1.2253e+02  1.2110e+04  2.9680e+03 
 9.3675e+00  1.2253e+02  8.2399e+03  2.2345e+03 
 9.3714e+00  1.2253e+02  3.5907e+03  1.6485e+03 
 9.3753e+00  1.2253e+02 -1.4319e+03  1.2011e+03 
 9.3792e+00  1.2253e+02 -6.1913e+03  8.7335e+02 
 9.3831e+00  1.2253e+02 -9.9762e+03  6.4149e+02 
 9.3870e+00  1.2253e+02 -1.2347e+04  4.8189e+02 
 9.3909e+00  1.2253e+02 -1.3142e+04  3.7384e+02 
 9.3948e+00  1.2253e+02 -1.2391e+04  3.0088e+02 
 9.3987e+00  1.2253e+02 -1.0344e+04  2.5091e+02 
 9.4026e+00  1.2253e+02 -7.4482e+03  2.1560e+02 
  
 9.2658e+00  1.2257e+02  2.2445e+03  3.8535e+02 
 9.2697e+00  1.2257e+02  8.0650e+02  4.4191e+02 
 9.2737e+00  1.2257e+02 -1.2507e+03  5.1993e+02 
 9.2776e+00  1.2257e+02 -3.6861e+03  6.3192e+02 
 9.2815e+00  1.2257e+02 -6.1814e+03  7.9669e+02 
 9.2854e+00  1.2257e+02 -8.4264e+03  1.0409e+03 
 9.2893e+00  1.2257e+02 -1.0027e+04  1.3999e+03 
 9.2932e+00  1.2257e+02 -1.0535e+04  1.9163e+03 
