# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1010e+00  1.1785e+02  4.6497e+03 -6.9971e+01 
 8.1049e+00  1.1785e+02  4.1370e+03 -6.7727e+01 
 8.1089e+00  1.1785e+02  2.1878e+03 -6.3016e+01 
  
 7.9642e+00  1.1790e+02  1.2402e+04 -8.5064e+00 
 7.9681e+00  1.1790e+02  1.0654e+04 -8.2830e+00 
 7.9721e+00  1.1790e+02  1.2431e+04 -6.3203e+00 
 7.9760e+00  1.1790e+02  1.6306e+04 -2.4724e-01 
 7.9799e+00  1.1790e+02  1.9300e+04  1.4677e+01 
 7.9838e+00  1.1790e+02  2.1982e+04  4.7175e+01 
 7.9877e+00  1.1790e+02  2.4307e+04  1.1195e+02 
 7.9916e+00  1.1790e+02  2.4619e+04  2.3151e+02 
 7.9955e+00  1.1790e+02  2.7381e+04  4.3678e+02 
 7.9994e+00  1.1790e+02  3.4076e+04  7.6486e+02 
 8.0033e+00  1.1790e+02  3.8990e+04  1.2525e+03 
 8.0072e+00  1.1790e+02  4.0247e+04  1.9250e+03 
 8.0111e+00  1.1790e+02  3.8393e+04  2.7815e+03 
 8.0150e+00  1.1790e+02  3.4262e+04  3.7824e+03 
 8.0190e+00  1.1790e+02  2.8229e+04  4.8431e+03 
 8.0229e+00  1.1790e+02  2.0800e+04  5.8411e+03 
 8.0268e+00  1.1790e+02  1.3396e+04  6.6381e+03 
 8.0307e+00  1.1790e+02  7.8095e+03  7.1113e+03 
 8.0346e+00  1.1790e+02  4.7061e+03  7.1841e+03 
 8.0385e+00  1.1790e+02  3.5042e+03  6.8443e+03 
 8.0424e+00  1.1790e+02  3.3853e+03  6.1477e+03 
 8.0463e+00  1.1790e+02  4.2250e+03  5.2039e+03 
 8.0502e+00  1.1790e+02  6.3886e+03  4.1498e+03 
 8.0541e+00  1.1790e+02  8.8694e+03  3.1163e+03 
 8.0580e+00  1.1790e+02  1.0176e+04  2.2028e+03 
 8.0620e+00  1.1790e+02  9.9625e+03  1.4646e+03 
 8.0659e+00  1.1790e+02  8.1041e+03  9.1454e+02 
 8.0698e+00  1.1790e+02  4.4759e+03  5.3487e+02 
 8.0737e+00  1.1790e+02  1.2878e+03  2.9131e+02 
 8.0776e+00  1.1790e+02 -4.2753e+02  1.4587e+02 
 8.0815e+00  1.1790e+02 -2.2954e+02  6.5054e+01 
 8.0854e+00  1.1790e+02 -5.6351e+01  2.3374e+01 
 8.0893e+00  1.1790e+02 -7.7843e+01  3.5931e+00 
 8.0932e+00  1.1790e+02  9.5539e+01 -4.8541e+00 
 8.0971e+00  1.1790e+02  5.3371e+02 -7.8835e+00 
 8.1010e+00  1.1790e+02  1.2836e+03 -8.5397e+00 
 8.1049e+00  1.1790e+02  2.1041e+03 -8.2659e+00 
  
 7.9681e+00  1.1795e+02 -1.6272e+03 -4.6775e-01 
 7.9721e+00  1.1795e+02  4.3940e+03 -3.5692e-01 
 7.9760e+00  1.1795e+02  1.1741e+04 -1.3962e-02 
 7.9799e+00  1.1795e+02  1.8563e+04  8.2884e-01 
 7.9838e+00  1.1795e+02  2.3153e+04  2.6641e+00 
 7.9877e+00  1.1795e+02  2.6757e+04  6.3218e+00 
 7.9916e+00  1.1795e+02  2.9614e+04  1.3074e+01 
 7.9955e+00  1.1795e+02  3.5790e+04  2.4665e+01 
 7.9994e+00  1.1795e+02  3.7636e+04  4.3192e+01 
 8.0033e+00  1.1795e+02  3.6891e+04  7.0731e+01 
 8.0072e+00  1.1795e+02  3.3624e+04  1.0871e+02 
 8.0111e+00  1.1795e+02  2.7527e+04  1.5708e+02 
 8.0150e+00  1.1795e+02  1.9015e+04  2.1360e+02 
 8.0190e+00  1.1795e+02  8.7441e+03  2.7350e+02 
 8.0229e+00  1.1795e+02 -1.9952e+03  3.2985e+02 
 8.0268e+00  1.1795e+02 -1.1062e+04  3.7486e+02 
 8.0307e+00  1.1795e+02 -1.7000e+04  4.0158e+02 
 8.0346e+00  1.1795e+02 -1.9931e+04  4.0569e+02 
 8.0385e+00  1.1795e+02 -2.0391e+04  3.8651e+02 
 8.0424e+00  1.1795e+02 -1.8710e+04  3.4717e+02 
 8.0463e+00  1.1795e+02 -1.4897e+04  2.9387e+02 
 8.0502e+00  1.1795e+02 -9.3478e+03  2.3434e+02 
 8.0541e+00  1.1795e+02 -3.6750e+03  1.7598e+02 
 8.0580e+00  1.1795e+02  1.0506e+03  1.2440e+02 
 8.0620e+00  1.1795e+02  4.7509e+03  8.2705e+01 
 8.0659e+00  1.1795e+02  7.5475e+03  5.1645e+01 
 8.0698e+00  1.1795e+02  7.9044e+03  3.0205e+01 
 8.0737e+00  1.1795e+02  6.8862e+03  1.6451e+01 
 8.0776e+00  1.1795e+02  4.6045e+03  8.2377e+00 
 8.0815e+00  1.1795e+02  2.2772e+03  3.6737e+00 
 8.0854e+00  1.1795e+02  2.2208e+02  1.3200e+00 
 8.0893e+00  1.1795e+02 -1.7856e+03  2.0291e-01 
 8.0932e+00  1.1795e+02 -3.3025e+03 -2.7412e-01 
 8.0971e+00  1.1795e+02 -4.0048e+03 -4.4519e-01 
 8.1010e+00  1.1795e+02 -3.4751e+03 -4.8225e-01 
  
 7.9721e+00  1.1799e+02 -1.3164e+03  1.1462e-01 
 7.9760e+00  1.1799e+02  5.8222e+03  4.4839e-03 
 7.9799e+00  1.1799e+02  1.3063e+04 -2.6618e-01 
 7.9838e+00  1.1799e+02  1.7978e+04 -8.5555e-01 
 7.9877e+00  1.1799e+02  2.1786e+04 -2.0302e+00 
 7.9916e+00  1.1799e+02  2.6079e+04 -4.1986e+00 
 7.9955e+00  1.1799e+02  2.9963e+04 -7.9212e+00 
 7.9994e+00  1.1799e+02  2.7280e+04 -1.3871e+01 
 8.0033e+00  1.1799e+02  2.3851e+04 -2.2715e+01 
 8.0072e+00  1.1799e+02  2.0147e+04 -3.4911e+01 
 8.0111e+00  1.1799e+02  1.5430e+04 -5.0445e+01 
 8.0150e+00  1.1799e+02  9.5165e+03 -6.8597e+01 
 8.0190e+00  1.1799e+02  2.8375e+03 -8.7832e+01 
 8.0229e+00  1.1799e+02 -3.6803e+03 -1.0593e+02 
 8.0268e+00  1.1799e+02 -9.0118e+03 -1.2039e+02 
 8.0307e+00  1.1799e+02 -1.2940e+04 -1.2897e+02 
 8.0346e+00  1.1799e+02 -1.5770e+04 -1.3029e+02 
 8.0385e+00  1.1799e+02 -1.7303e+04 -1.2413e+02 
 8.0424e+00  1.1799e+02 -1.7060e+04 -1.1149e+02 
 8.0463e+00  1.1799e+02 -1.4828e+04 -9.4377e+01 
 8.0502e+00  1.1799e+02 -1.1196e+04 -7.5259e+01 
 8.0541e+00  1.1799e+02 -7.1031e+03 -5.6516e+01 
 8.0580e+00  1.1799e+02 -2.8249e+03 -3.9949e+01 
 8.0620e+00  1.1799e+02  1.4074e+03 -2.6561e+01 
 8.0659e+00  1.1799e+02  5.5279e+03 -1.6586e+01 
 8.0698e+00  1.1799e+02  8.4392e+03 -9.7003e+00 
 8.0737e+00  1.1799e+02  9.3200e+03 -5.2831e+00 
 8.0776e+00  1.1799e+02  7.7433e+03 -2.6455e+00 
 8.0815e+00  1.1799e+02  4.0218e+03 -1.1798e+00 
 8.0854e+00  1.1799e+02  1.3089e+02 -4.2391e-01 
 8.0893e+00  1.1799e+02 -3.4826e+03 -6.5163e-02 
 8.0932e+00  1.1799e+02 -6.3608e+03  8.8033e-02 
 8.0971e+00  1.1799e+02 -8.0122e+03  1.4297e-01 
  
 7.9838e+00  1.1804e+02  1.1034e+04 -8.4086e-01 
 7.9877e+00  1.1804e+02  1.2901e+04 -1.9954e+00 
 7.9916e+00  1.1804e+02  1.5337e+04 -4.1264e+00 
 7.9955e+00  1.1804e+02  1.3779e+04 -7.7852e+00 
 7.9994e+00  1.1804e+02  1.0704e+04 -1.3633e+01 
 8.0033e+00  1.1804e+02  8.5613e+03 -2.2325e+01 
 8.0072e+00  1.1804e+02  7.3980e+03 -3.4311e+01 
 8.0111e+00  1.1804e+02  6.7712e+03 -4.9578e+01 
 8.0150e+00  1.1804e+02  6.2876e+03 -6.7419e+01 
 8.0190e+00  1.1804e+02  5.9357e+03 -8.6324e+01 
 8.0229e+00  1.1804e+02  5.7239e+03 -1.0411e+02 
 8.0268e+00  1.1804e+02  5.1895e+03 -1.1832e+02 
 8.0307e+00  1.1804e+02  3.6560e+03 -1.2675e+02 
 8.0346e+00  1.1804e+02  1.1201e+03 -1.2805e+02 
 8.0385e+00  1.1804e+02 -1.6367e+03 -1.2199e+02 
 8.0424e+00  1.1804e+02 -3.7265e+03 -1.0958e+02 
 8.0463e+00  1.1804e+02 -4.8071e+03 -9.2755e+01 
 8.0502e+00  1.1804e+02 -5.1796e+03 -7.3966e+01 
 8.0541e+00  1.1804e+02 -4.6825e+03 -5.5545e+01 
 8.0580e+00  1.1804e+02 -2.8966e+03 -3.9263e+01 
 8.0620e+00  1.1804e+02 -1.9654e+02 -2.6104e+01 
 8.0659e+00  1.1804e+02  2.7957e+03 -1.6301e+01 
 8.0698e+00  1.1804e+02  5.9650e+03 -9.5337e+00 
 8.0737e+00  1.1804e+02  7.7288e+03 -5.1923e+00 
 8.0776e+00  1.1804e+02  7.4219e+03 -2.6001e+00 
 8.0815e+00  1.1804e+02  4.3772e+03 -1.1595e+00 
 8.0854e+00  1.1804e+02  2.0328e+02 -4.1662e-01 
  
 7.9916e+00  1.1809e+02  3.9922e+03 -3.3598e+00 
 7.9955e+00  1.1809e+02 -1.0318e+03 -6.3389e+00 
 7.9994e+00  1.1809e+02 -2.2468e+03 -1.1100e+01 
 8.0033e+00  1.1809e+02 -2.5333e+03 -1.8178e+01 
 8.0072e+00  1.1809e+02 -1.7517e+03 -2.7937e+01 
 8.0111e+00  1.1809e+02  1.4725e+02 -4.0368e+01 
 8.0150e+00  1.1809e+02  2.7606e+03 -5.4894e+01 
 8.0190e+00  1.1809e+02  5.6407e+03 -7.0287e+01 
 8.0229e+00  1.1809e+02  8.0880e+03 -8.4770e+01 
 8.0268e+00  1.1809e+02  8.9892e+03 -9.6337e+01 
 8.0307e+00  1.1809e+02  7.7493e+03 -1.0320e+02 
 8.0346e+00  1.1809e+02  4.9169e+03 -1.0426e+02 
 8.0385e+00  1.1809e+02  1.4399e+03 -9.9330e+01 
 8.0424e+00  1.1809e+02 -1.8972e+03 -8.9220e+01 
 8.0463e+00  1.1809e+02 -4.7822e+03 -7.5523e+01 
 8.0502e+00  1.1809e+02 -7.0642e+03 -6.0225e+01 
 8.0541e+00  1.1809e+02 -7.8882e+03 -4.5226e+01 
 8.0580e+00  1.1809e+02 -6.7983e+03 -3.1969e+01 
 8.0620e+00  1.1809e+02 -4.3251e+03 -2.1255e+01 
 8.0659e+00  1.1809e+02 -1.5311e+03 -1.3272e+01 
 8.0698e+00  1.1809e+02  1.7013e+03 -7.7625e+00 
 8.0737e+00  1.1809e+02  4.0762e+03 -4.2277e+00 
 8.0776e+00  1.1809e+02  4.9817e+03 -2.1170e+00 
  
 8.0111e+00  1.1814e+02 -2.5246e+03 -3.3238e+01 
 8.0150e+00  1.1814e+02  8.5730e+02 -4.5199e+01 
 8.0190e+00  1.1814e+02  3.9954e+03 -5.7873e+01 
 8.0229e+00  1.1814e+02  5.9536e+03 -6.9799e+01 
 8.0268e+00  1.1814e+02  5.8898e+03 -7.9322e+01 
 8.0307e+00  1.1814e+02  3.8359e+03 -8.4977e+01 
 8.0346e+00  1.1814e+02  5.8936e+02 -8.5846e+01 
 8.0385e+00  1.1814e+02 -3.1989e+03 -8.1787e+01 
 8.0424e+00  1.1814e+02 -7.0916e+03 -7.3463e+01 
 8.0463e+00  1.1814e+02 -1.0705e+04 -6.2185e+01 
 8.0502e+00  1.1814e+02 -1.3322e+04 -4.9588e+01 
 8.0541e+00  1.1814e+02 -1.4022e+04 -3.7238e+01 
 8.0580e+00  1.1814e+02 -1.2789e+04 -2.6323e+01 
  
  
   
 8.0111e+00  1.1717e+02 -2.3559e+04 -3.9800e+01 
 8.0150e+00  1.1717e+02 -2.1498e+04 -5.4121e+01 
 8.0190e+00  1.1717e+02 -1.8335e+04 -6.9298e+01 
 8.0229e+00  1.1717e+02 -1.4230e+04 -8.3578e+01 
 8.0268e+00  1.1717e+02 -1.0042e+04 -9.4982e+01 
 8.0307e+00  1.1717e+02 -6.1422e+03 -1.0175e+02 
 8.0346e+00  1.1717e+02 -2.6584e+03 -1.0279e+02 
 8.0385e+00  1.1717e+02  2.3956e+02 -9.7933e+01 
 8.0424e+00  1.1717e+02  2.5117e+03 -8.7965e+01 
 8.0463e+00  1.1717e+02  4.4074e+03 -7.4461e+01 
 8.0502e+00  1.1717e+02  6.1109e+03 -5.9378e+01 
 8.0541e+00  1.1717e+02  7.4916e+03 -4.4590e+01 
 8.0580e+00  1.1717e+02  8.6275e+03 -3.1519e+01 
  
 7.9916e+00  1.1722e+02  7.8563e+02 -4.0701e+00 
 7.9955e+00  1.1722e+02 -1.3787e+02 -7.6789e+00 
 7.9994e+00  1.1722e+02 -4.9602e+03 -1.3447e+01 
 8.0033e+00  1.1722e+02 -5.8733e+03 -2.2020e+01 
 8.0072e+00  1.1722e+02 -4.8367e+03 -3.3842e+01 
 8.0111e+00  1.1722e+02 -2.7112e+03 -4.8901e+01 
 8.0150e+00  1.1722e+02 -7.8964e+01 -6.6498e+01 
 8.0190e+00  1.1722e+02  2.6256e+03 -8.5145e+01 
 8.0229e+00  1.1722e+02  4.7400e+03 -1.0269e+02 
 8.0268e+00  1.1722e+02  5.8332e+03 -1.1670e+02 
 8.0307e+00  1.1722e+02  6.1223e+03 -1.2502e+02 
 8.0346e+00  1.1722e+02  5.9773e+03 -1.2630e+02 
 8.0385e+00  1.1722e+02  5.6914e+03 -1.2033e+02 
 8.0424e+00  1.1722e+02  5.4648e+03 -1.0808e+02 
 8.0463e+00  1.1722e+02  5.3766e+03 -9.1489e+01 
 8.0502e+00  1.1722e+02  5.3490e+03 -7.2956e+01 
 8.0541e+00  1.1722e+02  5.5635e+03 -5.4787e+01 
 8.0580e+00  1.1722e+02  6.4009e+03 -3.8727e+01 
 8.0620e+00  1.1722e+02  7.4641e+03 -2.5748e+01 
 8.0659e+00  1.1722e+02  7.9517e+03 -1.6078e+01 
 8.0698e+00  1.1722e+02  8.7372e+03 -9.4035e+00 
 8.0737e+00  1.1722e+02  9.7758e+03 -5.1214e+00 
 8.0776e+00  1.1722e+02  1.0470e+04 -2.5646e+00 
  
 7.9838e+00  1.1727e+02  1.2484e+03 -8.9282e-01 
 7.9877e+00  1.1727e+02  2.8432e+03 -2.1187e+00 
 7.9916e+00  1.1727e+02  6.5561e+03 -4.3814e+00 
 7.9955e+00  1.1727e+02  1.2627e+04 -8.2663e+00 
 7.9994e+00  1.1727e+02  1.3187e+04 -1.4475e+01 
 8.0033e+00  1.1727e+02  1.3879e+04 -2.3705e+01 
 8.0072e+00  1.1727e+02  1.5421e+04 -3.6431e+01 
 8.0111e+00  1.1727e+02  1.6557e+04 -5.2642e+01 
 8.0150e+00  1.1727e+02  1.6948e+04 -7.1585e+01 
 8.0190e+00  1.1727e+02  1.6400e+04 -9.1658e+01 
 8.0229e+00  1.1727e+02  1.4170e+04 -1.1055e+02 
 8.0268e+00  1.1727e+02  1.0775e+04 -1.2563e+02 
 8.0307e+00  1.1727e+02  6.9831e+03 -1.3459e+02 
 8.0346e+00  1.1727e+02  3.4368e+03 -1.3596e+02 
 8.0385e+00  1.1727e+02  7.1587e+02 -1.2953e+02 
 8.0424e+00  1.1727e+02 -9.1050e+02 -1.1635e+02 
 8.0463e+00  1.1727e+02 -1.7283e+03 -9.8487e+01 
 8.0502e+00  1.1727e+02 -2.1360e+03 -7.8537e+01 
 8.0541e+00  1.1727e+02 -1.6999e+03 -5.8978e+01 
 8.0580e+00  1.1727e+02 -5.9277e+01 -4.1689e+01 
 8.0620e+00  1.1727e+02  2.0501e+03 -2.7718e+01 
 8.0659e+00  1.1727e+02  3.0891e+03 -1.7308e+01 
 8.0698e+00  1.1727e+02  3.6396e+03 -1.0123e+01 
 8.0737e+00  1.1727e+02  4.9716e+03 -5.5132e+00 
 8.0776e+00  1.1727e+02  5.5663e+03 -2.7607e+00 
 8.0815e+00  1.1727e+02  3.9412e+03 -1.2312e+00 
 8.0854e+00  1.1727e+02  1.4938e+03 -4.4237e-01 
  
 7.9721e+00  1.1732e+02 -8.6403e+03 -2.3678e-01 
 7.9760e+00  1.1732e+02 -2.5755e+03 -9.2624e-03 
 7.9799e+00  1.1732e+02  1.0457e+03  5.4985e-01 
 7.9838e+00  1.1732e+02  2.8500e+03  1.7673e+00 
 7.9877e+00  1.1732e+02  5.4245e+03  4.1939e+00 
 7.9916e+00  1.1732e+02  8.8405e+03  8.6730e+00 
 7.9955e+00  1.1732e+02  1.7053e+04  1.6363e+01 
 7.9994e+00  1.1732e+02  2.5663e+04  2.8654e+01 
 8.0033e+00  1.1732e+02  2.9238e+04  4.6923e+01 
 8.0072e+00  1.1732e+02  3.1424e+04  7.2115e+01 
 8.0111e+00  1.1732e+02  3.1979e+04  1.0420e+02 
 8.0150e+00  1.1732e+02  3.1027e+04  1.4170e+02 
 8.0190e+00  1.1732e+02  2.8527e+04  1.8144e+02 
 8.0229e+00  1.1732e+02  2.4025e+04  2.1882e+02 
 8.0268e+00  1.1732e+02  1.8688e+04  2.4868e+02 
 8.0307e+00  1.1732e+02  1.3191e+04  2.6641e+02 
 8.0346e+00  1.1732e+02  7.9010e+03  2.6914e+02 
 8.0385e+00  1.1732e+02  3.3290e+03  2.5641e+02 
 8.0424e+00  1.1732e+02 -2.0371e+02  2.3031e+02 
 8.0463e+00  1.1732e+02 -2.8920e+03  1.9495e+02 
 8.0502e+00  1.1732e+02 -4.7730e+03  1.5546e+02 
 8.0541e+00  1.1732e+02 -5.2315e+03  1.1675e+02 
 8.0580e+00  1.1732e+02 -4.3983e+03  8.2524e+01 
 8.0620e+00  1.1732e+02 -2.8823e+03  5.4867e+01 
 8.0659e+00  1.1732e+02 -1.6898e+03  3.4261e+01 
 8.0698e+00  1.1732e+02 -1.7041e+03  2.0038e+01 
 8.0737e+00  1.1732e+02 -1.9861e+03  1.0913e+01 
 8.0776e+00  1.1732e+02 -3.5346e+03  5.4648e+00 
 8.0815e+00  1.1732e+02 -5.4654e+03  2.4371e+00 
 8.0854e+00  1.1732e+02 -6.6172e+03  8.7567e-01 
 8.0893e+00  1.1732e+02 -7.1436e+03  1.3461e-01 
 8.0932e+00  1.1732e+02 -7.2311e+03 -1.8185e-01 
 8.0971e+00  1.1732e+02 -7.1970e+03 -2.9534e-01 
  
 7.9681e+00  1.1737e+02 -2.0171e+04 -6.6054e+00 
 7.9721e+00  1.1737e+02 -1.3516e+04 -5.0402e+00 
 7.9760e+00  1.1737e+02 -6.6468e+03 -1.9717e-01 
 7.9799e+00  1.1737e+02 -5.8938e+01  1.1704e+01 
 7.9838e+00  1.1737e+02  3.7490e+03  3.7620e+01 
 7.9877e+00  1.1737e+02  6.6491e+03  8.9273e+01 
 7.9916e+00  1.1737e+02  8.5720e+03  1.8462e+02 
 7.9955e+00  1.1737e+02  1.3071e+04  3.4831e+02 
 7.9994e+00  1.1737e+02  2.6005e+04  6.0994e+02 
 8.0033e+00  1.1737e+02  3.5023e+04  9.9883e+02 
 8.0072e+00  1.1737e+02  4.1035e+04  1.5351e+03 
 8.0111e+00  1.1737e+02  4.5252e+04  2.2182e+03 
 8.0150e+00  1.1737e+02  4.7981e+04  3.0163e+03 
 8.0190e+00  1.1737e+02  4.9048e+04  3.8622e+03 
 8.0229e+00  1.1737e+02  4.8663e+04  4.6580e+03 
 8.0268e+00  1.1737e+02  4.7240e+04  5.2936e+03 
 8.0307e+00  1.1737e+02  4.4361e+04  5.6710e+03 
 8.0346e+00  1.1737e+02  3.9635e+04  5.7290e+03 
 8.0385e+00  1.1737e+02  3.3174e+04  5.4581e+03 
 8.0424e+00  1.1737e+02  2.5530e+04  4.9025e+03 
 8.0463e+00  1.1737e+02  1.7584e+04  4.1499e+03 
 8.0502e+00  1.1737e+02  1.0576e+04  3.3093e+03 
 8.0541e+00  1.1737e+02  4.9811e+03  2.4851e+03 
 8.0580e+00  1.1737e+02  2.1987e+02  1.7567e+03 
 8.0620e+00  1.1737e+02 -3.4593e+03  1.1679e+03 
 8.0659e+00  1.1737e+02 -5.3681e+03  7.2931e+02 
 8.0698e+00  1.1737e+02 -7.9597e+03  4.2654e+02 
 8.0737e+00  1.1737e+02 -1.2231e+04  2.3231e+02 
 8.0776e+00  1.1737e+02 -1.5926e+04  1.1633e+02 
 8.0815e+00  1.1737e+02 -1.6636e+04  5.1877e+01 
 8.0854e+00  1.1737e+02 -1.5638e+04  1.8640e+01 
 8.0893e+00  1.1737e+02 -1.3929e+04  2.8653e+00 
 8.0932e+00  1.1737e+02 -1.1833e+04 -3.8710e+00 
 8.0971e+00  1.1737e+02 -9.9693e+03 -6.2868e+00 
 8.1010e+00  1.1737e+02 -8.4356e+03 -6.8101e+00 
  
 7.9642e+00  1.1742e+02 -1.7506e+04 -5.8319e+01 
 7.9681e+00  1.1742e+02 -1.0147e+04 -5.6787e+01 
 7.9721e+00  1.1742e+02 -4.9230e+03 -4.3331e+01 
 7.9760e+00  1.1742e+02 -1.1941e+03 -1.6951e+00 
 7.9799e+00  1.1742e+02  4.4680e+03  1.0063e+02 
 7.9838e+00  1.1742e+02  9.2708e+03  3.2343e+02 
 7.9877e+00  1.1742e+02  1.3015e+04  7.6749e+02 
 7.9916e+00  1.1742e+02  1.5862e+04  1.5872e+03 
 7.9955e+00  1.1742e+02  1.7275e+04  2.9945e+03 
 7.9994e+00  1.1742e+02  2.6286e+04  5.2437e+03 
 8.0033e+00  1.1742e+02  3.9462e+04  8.5871e+03 
 8.0072e+00  1.1742e+02  5.1420e+04  1.3197e+04 
 8.0111e+00  1.1742e+02  6.2686e+04  1.9070e+04 
 8.0150e+00  1.1742e+02  7.2705e+04  2.5932e+04 
 8.0190e+00  1.1742e+02  8.0798e+04  3.3204e+04 
 8.0229e+00  1.1742e+02  8.7515e+04  4.0046e+04 
 8.0268e+00  1.1742e+02  9.1189e+04  4.5510e+04 
 8.0307e+00  1.1742e+02  9.0333e+04  4.8754e+04 
 8.0346e+00  1.1742e+02  8.4412e+04  4.9253e+04 
 8.0385e+00  1.1742e+02  7.3639e+04  4.6924e+04 
 8.0424e+00  1.1742e+02  5.9276e+04  4.2148e+04 
 8.0463e+00  1.1742e+02  4.3788e+04  3.5677e+04 
 8.0502e+00  1.1742e+02  2.9492e+04  2.8450e+04 
 8.0541e+00  1.1742e+02  1.6458e+04  2.1365e+04 
 8.0580e+00  1.1742e+02  4.6019e+03  1.5102e+04 
 8.0620e+00  1.1742e+02 -4.9811e+03  1.0041e+04 
 8.0659e+00  1.1742e+02 -1.0780e+04  6.2700e+03 
 8.0698e+00  1.1742e+02 -1.4776e+04  3.6670e+03 
 8.0737e+00  1.1742e+02 -1.9314e+04  1.9972e+03 
 8.0776e+00  1.1742e+02 -2.0987e+04  1.0001e+03 
 8.0815e+00  1.1742e+02 -1.9242e+04  4.4600e+02 
 8.0854e+00  1.1742e+02 -1.6658e+04  1.6025e+02 
 8.0893e+00  1.1742e+02 -1.3855e+04  2.4634e+01 
 8.0932e+00  1.1742e+02 -1.0897e+04 -3.3279e+01 
 8.0971e+00  1.1742e+02 -8.1564e+03 -5.4048e+01 
 8.1010e+00  1.1742e+02 -6.1916e+03 -5.8547e+01 
 8.1049e+00  1.1742e+02 -5.1947e+03 -5.6670e+01 
  
 7.9603e+00  1.1746e+02 -1.0049e+04 -3.0297e+02 
 7.9642e+00  1.1746e+02 -3.0052e+03 -3.1886e+02 
 7.9681e+00  1.1746e+02  3.7697e+03 -3.1049e+02 
 7.9721e+00  1.1746e+02  5.8531e+03 -2.3692e+02 
 7.9760e+00  1.1746e+02  6.5350e+03 -9.2680e+00 
 7.9799e+00  1.1746e+02  9.5540e+03  5.5018e+02 
 7.9838e+00  1.1746e+02  1.4691e+04  1.7684e+03 
 7.9877e+00  1.1746e+02  2.0932e+04  4.1964e+03 
 7.9916e+00  1.1746e+02  3.0051e+04  8.6782e+03 
 7.9955e+00  1.1746e+02  3.9542e+04  1.6373e+04 
 7.9994e+00  1.1746e+02  4.9766e+04  2.8671e+04 
 8.0033e+00  1.1746e+02  7.3068e+04  4.6951e+04 
 8.0072e+00  1.1746e+02  1.0496e+05  7.2158e+04 
 8.0111e+00  1.1746e+02  1.4268e+05  1.0427e+05 
 8.0150e+00  1.1746e+02  1.8236e+05  1.4179e+05 
 8.0190e+00  1.1746e+02  2.1975e+05  1.8154e+05 
 8.0229e+00  1.1746e+02  2.5079e+05  2.1895e+05 
 8.0268e+00  1.1746e+02  2.6942e+05  2.4883e+05 
 8.0307e+00  1.1746e+02  2.7229e+05  2.6657e+05 
 8.0346e+00  1.1746e+02  2.5890e+05  2.6930e+05 
 8.0385e+00  1.1746e+02  2.3093e+05  2.5656e+05 
 8.0424e+00  1.1746e+02  1.9227e+05  2.3045e+05 
 8.0463e+00  1.1746e+02  1.4864e+05  1.9507e+05 
 8.0502e+00  1.1746e+02  1.0510e+05  1.5556e+05 
 8.0541e+00  1.1746e+02  6.5046e+04  1.1682e+05 
 8.0580e+00  1.1746e+02  3.1868e+04  8.2573e+04 
 8.0620e+00  1.1746e+02  7.2822e+03  5.4899e+04 
 8.0659e+00  1.1746e+02 -8.6248e+03  3.4282e+04 
 8.0698e+00  1.1746e+02 -1.5657e+04  2.0050e+04 
 8.0737e+00  1.1746e+02 -1.6518e+04  1.0920e+04 
 8.0776e+00  1.1746e+02 -1.4402e+04  5.4681e+03 
 8.0815e+00  1.1746e+02 -1.2346e+04  2.4385e+03 
 8.0854e+00  1.1746e+02 -1.0660e+04  8.7619e+02 
 8.0893e+00  1.1746e+02 -9.0154e+03  1.3469e+02 
 8.0932e+00  1.1746e+02 -7.3060e+03 -1.8196e+02 
 8.0971e+00  1.1746e+02 -5.4030e+03 -2.9552e+02 
 8.1010e+00  1.1746e+02 -3.9436e+03 -3.2011e+02 
 8.1049e+00  1.1746e+02 -3.2390e+03 -3.0985e+02 
 8.1089e+00  1.1746e+02 -3.3559e+03 -2.8830e+02 
  
 7.9564e+00  1.1751e+02 -2.9503e+03 -1.0034e+03 
 7.9603e+00  1.1751e+02  1.7769e+03 -1.0853e+03 
 7.9642e+00  1.1751e+02  8.3308e+03 -1.1423e+03 
 7.9681e+00  1.1751e+02  1.0876e+04 -1.1123e+03 
 7.9721e+00  1.1751e+02  1.1372e+04 -8.4872e+02 
 7.9760e+00  1.1751e+02  1.2264e+04 -3.3201e+01 
 7.9799e+00  1.1751e+02  1.4149e+04  1.9709e+03 
 7.9838e+00  1.1751e+02  1.9876e+04  6.3349e+03 
 7.9877e+00  1.1751e+02  3.0466e+04  1.5033e+04 
 7.9916e+00  1.1751e+02  5.1065e+04  3.1088e+04 
 7.9955e+00  1.1751e+02  8.4821e+04  5.8652e+04 
 7.9994e+00  1.1751e+02  1.2826e+05  1.0271e+05 
 8.0033e+00  1.1751e+02  1.9804e+05  1.6819e+05 
 8.0072e+00  1.1751e+02  2.9993e+05  2.5849e+05 
 8.0111e+00  1.1751e+02  4.2825e+05  3.7351e+05 
 8.0150e+00  1.1751e+02  5.7216e+05  5.0792e+05 
 8.0190e+00  1.1751e+02  7.1603e+05  6.5035e+05 
 8.0229e+00  1.1751e+02  8.4016e+05  7.8436e+05 
 8.0268e+00  1.1751e+02  9.2667e+05  8.9139e+05 
 8.0307e+00  1.1751e+02  9.6328e+05  9.5493e+05 
