# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6131e+00  1.1163e+02  1.3643e+04  1.8584e+04 
 8.6170e+00  1.1163e+02  8.5183e+03  1.5090e+04 
 8.6209e+00  1.1163e+02  3.4498e+03  1.1966e+04 
 8.6248e+00  1.1163e+02 -8.0407e+02  9.3055e+03 
 8.6287e+00  1.1163e+02 -3.8854e+03  7.1348e+03 
 8.6326e+00  1.1163e+02 -5.7719e+03  5.4309e+03 
 8.6365e+00  1.1163e+02 -6.3326e+03  4.1384e+03 
 8.6404e+00  1.1163e+02 -5.5120e+03  3.1856e+03 
 8.6444e+00  1.1163e+02 -3.6482e+03  2.4982e+03 
 8.6483e+00  1.1163e+02 -1.3719e+03  2.0081e+03 
 8.6522e+00  1.1163e+02  6.0017e+02  1.6591e+03 
 8.6561e+00  1.1163e+02  1.5975e+03  1.4075e+03 
  
 8.5271e+00  1.1168e+02  1.2098e+04  1.8553e+03 
 8.5310e+00  1.1168e+02  9.4279e+03  2.1701e+03 
 8.5349e+00  1.1168e+02  7.2867e+03  2.6040e+03 
 8.5388e+00  1.1168e+02  5.7474e+03  3.2117e+03 
 8.5427e+00  1.1168e+02  4.7325e+03  4.0655e+03 
 8.5466e+00  1.1168e+02  4.1243e+03  5.2547e+03 
 8.5505e+00  1.1168e+02  3.9547e+03  6.8804e+03 
 8.5545e+00  1.1168e+02  4.5616e+03  9.0446e+03 
 8.5584e+00  1.1168e+02  6.2531e+03  1.1833e+04 
 8.5623e+00  1.1168e+02  8.9173e+03  1.5296e+04 
 8.5662e+00  1.1168e+02  1.2290e+04  1.9418e+04 
 8.5701e+00  1.1168e+02  1.6249e+04  2.4104e+04 
 8.5740e+00  1.1168e+02  2.0645e+04  2.9153e+04 
 8.5779e+00  1.1168e+02  2.5132e+04  3.4248e+04 
 8.5818e+00  1.1168e+02  2.9248e+04  3.8945e+04 
 8.5857e+00  1.1168e+02  3.2552e+04  4.2696e+04 
 8.5896e+00  1.1168e+02  3.4742e+04  4.4936e+04 
 8.5935e+00  1.1168e+02  3.5767e+04  4.5257e+04 
 8.5974e+00  1.1168e+02  3.5790e+04  4.3597e+04 
 8.6014e+00  1.1168e+02  3.4868e+04  4.0268e+04 
 8.6053e+00  1.1168e+02  3.2884e+04  3.5809e+04 
 8.6092e+00  1.1168e+02  2.9782e+04  3.0786e+04 
 8.6131e+00  1.1168e+02  2.5619e+04  2.5682e+04 
 8.6170e+00  1.1168e+02  2.0502e+04  2.0854e+04 
 8.6209e+00  1.1168e+02  1.4792e+04  1.6537e+04 
 8.6248e+00  1.1168e+02  9.1781e+03  1.2860e+04 
 8.6287e+00  1.1168e+02  4.2974e+03  9.8602e+03 
 8.6326e+00  1.1168e+02  4.9795e+02  7.5054e+03 
 8.6365e+00  1.1168e+02 -2.0210e+03  5.7192e+03 
 8.6404e+00  1.1168e+02 -3.0798e+03  4.4025e+03 
 8.6444e+00  1.1168e+02 -2.7872e+03  3.4524e+03 
 8.6483e+00  1.1168e+02 -1.6379e+03  2.7752e+03 
 8.6522e+00  1.1168e+02 -4.2756e+02  2.2929e+03 
 8.6561e+00  1.1168e+02  6.2827e+01  1.9451e+03 
 8.6600e+00  1.1168e+02 -6.8232e+02  1.6882e+03 
  
 8.5232e+00  1.1173e+02  1.4870e+04  2.2469e+03 
 8.5271e+00  1.1173e+02  1.2607e+04  2.5725e+03 
 8.5310e+00  1.1173e+02  1.0529e+04  3.0090e+03 
 8.5349e+00  1.1173e+02  8.9281e+03  3.6106e+03 
 8.5388e+00  1.1173e+02  7.7932e+03  4.4532e+03 
 8.5427e+00  1.1173e+02  6.9854e+03  5.6371e+03 
 8.5466e+00  1.1173e+02  6.4369e+03  7.2860e+03 
 8.5505e+00  1.1173e+02  6.3267e+03  9.5402e+03 
 8.5545e+00  1.1173e+02  7.1129e+03  1.2541e+04 
 8.5584e+00  1.1173e+02  9.3398e+03  1.6408e+04 
 8.5623e+00  1.1173e+02  1.3277e+04  2.1208e+04 
 8.5662e+00  1.1173e+02  1.8793e+04  2.6924e+04 
 8.5701e+00  1.1173e+02  2.5656e+04  3.3422e+04 
 8.5740e+00  1.1173e+02  3.3474e+04  4.0423e+04 
 8.5779e+00  1.1173e+02  4.1480e+04  4.7487e+04 
 8.5818e+00  1.1173e+02  4.8773e+04  5.4000e+04 
 8.5857e+00  1.1173e+02  5.4601e+04  5.9201e+04 
 8.5896e+00  1.1173e+02  5.8395e+04  6.2307e+04 
 8.5935e+00  1.1173e+02  5.9811e+04  6.2752e+04 
 8.5974e+00  1.1173e+02  5.8972e+04  6.0450e+04 
 8.6014e+00  1.1173e+02  5.6459e+04  5.5834e+04 
 8.6053e+00  1.1173e+02  5.2898e+04  4.9651e+04 
 8.6092e+00  1.1173e+02  4.8736e+04  4.2687e+04 
 8.6131e+00  1.1173e+02  4.4025e+04  3.5610e+04 
 8.6170e+00  1.1173e+02  3.8467e+04  2.8915e+04 
 8.6209e+00  1.1173e+02  3.1861e+04  2.2930e+04 
 8.6248e+00  1.1173e+02  2.4461e+04  1.7831e+04 
 8.6287e+00  1.1173e+02  1.7056e+04  1.3672e+04 
 8.6326e+00  1.1173e+02  1.0493e+04  1.0407e+04 
 8.6365e+00  1.1173e+02  5.1479e+03  7.9301e+03 
 8.6404e+00  1.1173e+02  1.2716e+03  6.1044e+03 
 8.6444e+00  1.1173e+02 -1.0046e+03  4.7870e+03 
 8.6483e+00  1.1173e+02 -1.9026e+03  3.8480e+03 
 8.6522e+00  1.1173e+02 -2.0623e+03  3.1792e+03 
 8.6561e+00  1.1173e+02 -2.2019e+03  2.6970e+03 
 8.6600e+00  1.1173e+02 -2.8399e+03  2.3409e+03 
 8.6639e+00  1.1173e+02 -4.2282e+03  2.0690e+03 
  
 8.5193e+00  1.1177e+02  8.5035e+03  2.7223e+03 
 8.5232e+00  1.1177e+02  8.5131e+03  3.0653e+03 
 8.5271e+00  1.1177e+02  8.2692e+03  3.5095e+03 
 8.5310e+00  1.1177e+02  8.2199e+03  4.1051e+03 
 8.5349e+00  1.1177e+02  8.6327e+03  4.9259e+03 
 8.5388e+00  1.1177e+02  9.4983e+03  6.0753e+03 
 8.5427e+00  1.1177e+02  1.0714e+04  7.6905e+03 
 8.5466e+00  1.1177e+02  1.2264e+04  9.9401e+03 
 8.5505e+00  1.1177e+02  1.4282e+04  1.3015e+04 
 8.5545e+00  1.1177e+02  1.6972e+04  1.7109e+04 
 8.5584e+00  1.1177e+02  2.0773e+04  2.2385e+04 
 8.5623e+00  1.1177e+02  2.6355e+04  2.8934e+04 
 8.5662e+00  1.1177e+02  3.4097e+04  3.6732e+04 
 8.5701e+00  1.1177e+02  4.3870e+04  4.5596e+04 
 8.5740e+00  1.1177e+02  5.5055e+04  5.5148e+04 
 8.5779e+00  1.1177e+02  6.6547e+04  6.4785e+04 
 8.5818e+00  1.1177e+02  7.7026e+04  7.3671e+04 
 8.5857e+00  1.1177e+02  8.5293e+04  8.0767e+04 
 8.5896e+00  1.1177e+02  9.0402e+04  8.5004e+04 
 8.5935e+00  1.1177e+02  9.1724e+04  8.5611e+04 
 8.5974e+00  1.1177e+02  8.9259e+04  8.2470e+04 
 8.6014e+00  1.1177e+02  8.3908e+04  7.6173e+04 
 8.6053e+00  1.1177e+02  7.7000e+04  6.7738e+04 
 8.6092e+00  1.1177e+02  6.9617e+04  5.8237e+04 
 8.6131e+00  1.1177e+02  6.2204e+04  4.8582e+04 
 8.6170e+00  1.1177e+02  5.4693e+04  3.9448e+04 
 8.6209e+00  1.1177e+02  4.6753e+04  3.1283e+04 
 8.6248e+00  1.1177e+02  3.8092e+04  2.4327e+04 
 8.6287e+00  1.1177e+02  2.9012e+04  1.8652e+04 
 8.6326e+00  1.1177e+02  2.0383e+04  1.4198e+04 
 8.6365e+00  1.1177e+02  1.2781e+04  1.0819e+04 
 8.6404e+00  1.1177e+02  6.4866e+03  8.3280e+03 
 8.6444e+00  1.1177e+02  1.7457e+03  6.5308e+03 
 8.6483e+00  1.1177e+02 -1.3923e+03  5.2498e+03 
 8.6522e+00  1.1177e+02 -3.1980e+03  4.3373e+03 
 8.6561e+00  1.1177e+02 -4.1240e+03  3.6795e+03 
 8.6600e+00  1.1177e+02 -4.6156e+03  3.1936e+03 
 8.6639e+00  1.1177e+02 -4.9810e+03  2.8227e+03 
 8.6678e+00  1.1177e+02 -5.3290e+03  2.5291e+03 
  
 8.5154e+00  1.1182e+02 -2.7599e+03  3.2237e+03 
 8.5193e+00  1.1182e+02 -7.3372e+02  3.5853e+03 
 8.5232e+00  1.1182e+02  1.2124e+03  4.0371e+03 
 8.5271e+00  1.1182e+02  3.1880e+03  4.6221e+03 
 8.5310e+00  1.1182e+02  5.4004e+03  5.4064e+03 
 8.5349e+00  1.1182e+02  8.0897e+03  6.4874e+03 
 8.5388e+00  1.1182e+02  1.1347e+04  8.0013e+03 
 8.5427e+00  1.1182e+02  1.5170e+04  1.0128e+04 
 8.5466e+00  1.1182e+02  1.9549e+04  1.3091e+04 
 8.5505e+00  1.1182e+02  2.4468e+04  1.7141e+04 
 8.5545e+00  1.1182e+02  2.9908e+04  2.2533e+04 
 8.5584e+00  1.1182e+02  3.6155e+04  2.9481e+04 
 8.5623e+00  1.1182e+02  4.3977e+04  3.8106e+04 
 8.5662e+00  1.1182e+02  5.4097e+04  4.8376e+04 
 8.5701e+00  1.1182e+02  6.6509e+04  6.0051e+04 
 8.5740e+00  1.1182e+02  8.0418e+04  7.2630e+04 
 8.5779e+00  1.1182e+02  9.4523e+04  8.5323e+04 
 8.5818e+00  1.1182e+02  1.0721e+05  9.7025e+04 
 8.5857e+00  1.1182e+02  1.1687e+05  1.0637e+05 
 8.5896e+00  1.1182e+02  1.2226e+05  1.1195e+05 
 8.5935e+00  1.1182e+02  1.2274e+05  1.1275e+05 
 8.5974e+00  1.1182e+02  1.1831e+05  1.0861e+05 
 8.6014e+00  1.1182e+02  1.0982e+05  1.0032e+05 
 8.6053e+00  1.1182e+02  9.8780e+04  8.9211e+04 
 8.6092e+00  1.1182e+02  8.6694e+04  7.6699e+04 
 8.6131e+00  1.1182e+02  7.4734e+04  6.3983e+04 
 8.6170e+00  1.1182e+02  6.3686e+04  5.1953e+04 
 8.6209e+00  1.1182e+02  5.3751e+04  4.1199e+04 
 8.6248e+00  1.1182e+02  4.4487e+04  3.2039e+04 
 8.6287e+00  1.1182e+02  3.5323e+04  2.4565e+04 
 8.6326e+00  1.1182e+02  2.6344e+04  1.8698e+04 
 8.6365e+00  1.1182e+02  1.8086e+04  1.4248e+04 
 8.6404e+00  1.1182e+02  1.0823e+04  1.0968e+04 
 8.6444e+00  1.1182e+02  4.7565e+03  8.6011e+03 
 8.6483e+00  1.1182e+02  7.0290e+01  6.9140e+03 
 8.6522e+00  1.1182e+02 -3.1119e+03  5.7122e+03 
 8.6561e+00  1.1182e+02 -4.8802e+03  4.8459e+03 
 8.6600e+00  1.1182e+02 -5.5250e+03  4.2060e+03 
 8.6639e+00  1.1182e+02 -5.3532e+03  3.7175e+03 
 8.6678e+00  1.1182e+02 -4.5916e+03  3.3308e+03 
 8.6717e+00  1.1182e+02 -3.4097e+03  3.0141e+03 
  
 8.5115e+00  1.1187e+02 -9.7479e+03  3.6365e+03 
 8.5154e+00  1.1187e+02 -6.5579e+03  4.0084e+03 
 8.5193e+00  1.1187e+02 -3.4962e+03  4.4580e+03 
 8.5232e+00  1.1187e+02 -4.6913e+02  5.0197e+03 
 8.5271e+00  1.1187e+02  2.6565e+03  5.7471e+03 
 8.5310e+00  1.1187e+02  6.0250e+03  6.7224e+03 
 8.5349e+00  1.1187e+02  9.8905e+03  8.0664e+03 
 8.5388e+00  1.1187e+02  1.4457e+04  9.9488e+03 
 8.5427e+00  1.1187e+02  1.9779e+04  1.2594e+04 
 8.5466e+00  1.1187e+02  2.5789e+04  1.6278e+04 
 8.5505e+00  1.1187e+02  3.2389e+04  2.1314e+04 
 8.5545e+00  1.1187e+02  3.9668e+04  2.8018e+04 
 8.5584e+00  1.1187e+02  4.7983e+04  3.6657e+04 
 8.5623e+00  1.1187e+02  5.7905e+04  4.7381e+04 
 8.5662e+00  1.1187e+02  7.0012e+04  6.0151e+04 
 8.5701e+00  1.1187e+02  8.4291e+04  7.4667e+04 
 8.5740e+00  1.1187e+02  9.9912e+04  9.0308e+04 
 8.5779e+00  1.1187e+02  1.1552e+05  1.0609e+05 
 8.5818e+00  1.1187e+02  1.2939e+05  1.2064e+05 
 8.5857e+00  1.1187e+02  1.3964e+05  1.3226e+05 
 8.5896e+00  1.1187e+02  1.4487e+05  1.3920e+05 
 8.5935e+00  1.1187e+02  1.4455e+05  1.4019e+05 
 8.5974e+00  1.1187e+02  1.3882e+05  1.3505e+05 
 8.6014e+00  1.1187e+02  1.2830e+05  1.2474e+05 
 8.6053e+00  1.1187e+02  1.1417e+05  1.1092e+05 
 8.6092e+00  1.1187e+02  9.8024e+04  9.5367e+04 
 8.6131e+00  1.1187e+02  8.1673e+04  7.9556e+04 
 8.6170e+00  1.1187e+02  6.6738e+04  6.4599e+04 
 8.6209e+00  1.1187e+02  5.4168e+04  5.1227e+04 
 8.6248e+00  1.1187e+02  4.4024e+04  3.9837e+04 
 8.6287e+00  1.1187e+02  3.5462e+04  3.0544e+04 
 8.6326e+00  1.1187e+02  2.7521e+04  2.3250e+04 
 8.6365e+00  1.1187e+02  2.0155e+04  1.7716e+04 
 8.6404e+00  1.1187e+02  1.3484e+04  1.3638e+04 
 8.6444e+00  1.1187e+02  7.5414e+03  1.0695e+04 
 8.6483e+00  1.1187e+02  2.4631e+03  8.5968e+03 
 8.6522e+00  1.1187e+02 -1.4436e+03  7.1026e+03 
 8.6561e+00  1.1187e+02 -3.9922e+03  6.0254e+03 
 8.6600e+00  1.1187e+02 -5.2633e+03  5.2297e+03 
 8.6639e+00  1.1187e+02 -5.4601e+03  4.6223e+03 
 8.6678e+00  1.1187e+02 -4.8037e+03  4.1415e+03 
 8.6717e+00  1.1187e+02 -3.5130e+03  3.7478e+03 
 8.6756e+00  1.1187e+02 -1.7647e+03  3.4161e+03 
  
 8.5115e+00  1.1192e+02 -4.1426e+03  4.1440e+03 
 8.5154e+00  1.1192e+02  9.0792e+01  4.5677e+03 
 8.5193e+00  1.1192e+02  3.5736e+03  5.0801e+03 
 8.5232e+00  1.1192e+02  6.4836e+03  5.7202e+03 
 8.5271e+00  1.1192e+02  9.2153e+03  6.5491e+03 
 8.5310e+00  1.1192e+02  1.2115e+04  7.6604e+03 
 8.5349e+00  1.1192e+02  1.5505e+04  9.1920e+03 
 8.5388e+00  1.1192e+02  1.9626e+04  1.1337e+04 
 8.5427e+00  1.1192e+02  2.4508e+04  1.4351e+04 
 8.5466e+00  1.1192e+02  3.0029e+04  1.8549e+04 
 8.5505e+00  1.1192e+02  3.6183e+04  2.4288e+04 
 8.5545e+00  1.1192e+02  4.3366e+04  3.1927e+04 
 8.5584e+00  1.1192e+02  5.2129e+04  4.1772e+04 
 8.5623e+00  1.1192e+02  6.2829e+04  5.3993e+04 
 8.5662e+00  1.1192e+02  7.5676e+04  6.8545e+04 
 8.5701e+00  1.1192e+02  9.0576e+04  8.5086e+04 
 8.5740e+00  1.1192e+02  1.0686e+05  1.0291e+05 
 8.5779e+00  1.1192e+02  1.2323e+05  1.2089e+05 
 8.5818e+00  1.1192e+02  1.3794e+05  1.3747e+05 
 8.5857e+00  1.1192e+02  1.4903e+05  1.5072e+05 
 8.5896e+00  1.1192e+02  1.5495e+05  1.5862e+05 
 8.5935e+00  1.1192e+02  1.5497e+05  1.5976e+05 
 8.5974e+00  1.1192e+02  1.4922e+05  1.5390e+05 
 8.6014e+00  1.1192e+02  1.3825e+05  1.4214e+05 
 8.6053e+00  1.1192e+02  1.2304e+05  1.2640e+05 
 8.6092e+00  1.1192e+02  1.0512e+05  1.0868e+05 
 8.6131e+00  1.1192e+02  8.6483e+04  9.0658e+04 
 8.6170e+00  1.1192e+02  6.8968e+04  7.3613e+04 
 8.6209e+00  1.1192e+02  5.3898e+04  5.8375e+04 
 8.6248e+00  1.1192e+02  4.2051e+04  4.5396e+04 
 8.6287e+00  1.1192e+02  3.3317e+04  3.4806e+04 
 8.6326e+00  1.1192e+02  2.6476e+04  2.6494e+04 
 8.6365e+00  1.1192e+02  2.0549e+04  2.0189e+04 
 8.6404e+00  1.1192e+02  1.5224e+04  1.5541e+04 
 8.6444e+00  1.1192e+02  1.0302e+04  1.2187e+04 
 8.6483e+00  1.1192e+02  5.7438e+03  9.7965e+03 
 8.6522e+00  1.1192e+02  1.7415e+03  8.0937e+03 
 8.6561e+00  1.1192e+02 -1.4506e+03  6.8661e+03 
 8.6600e+00  1.1192e+02 -3.6959e+03  5.9595e+03 
 8.6639e+00  1.1192e+02 -4.9886e+03  5.2673e+03 
 8.6678e+00  1.1192e+02 -5.4018e+03  4.7195e+03 
 8.6717e+00  1.1192e+02 -5.0223e+03  4.2707e+03 
 8.6756e+00  1.1192e+02 -3.8686e+03  3.8928e+03 
  
 8.5115e+00  1.1197e+02  6.1447e+03  4.2067e+03 
 8.5154e+00  1.1197e+02  1.0970e+04  4.6369e+03 
 8.5193e+00  1.1197e+02  1.4284e+04  5.1570e+03 
 8.5232e+00  1.1197e+02  1.6333e+04  5.8068e+03 
 8.5271e+00  1.1197e+02  1.7757e+04  6.6482e+03 
 8.5310e+00  1.1197e+02  1.9194e+04  7.7764e+03 
 8.5349e+00  1.1197e+02  2.1048e+04  9.3312e+03 
 8.5388e+00  1.1197e+02  2.3518e+04  1.1509e+04 
 8.5427e+00  1.1197e+02  2.6588e+04  1.4568e+04 
 8.5466e+00  1.1197e+02  3.0184e+04  1.8830e+04 
 8.5505e+00  1.1197e+02  3.4487e+04  2.4656e+04 
 8.5545e+00  1.1197e+02  4.0046e+04  3.2411e+04 
 8.5584e+00  1.1197e+02  4.7491e+04  4.2405e+04 
 8.5623e+00  1.1197e+02  5.7197e+04  5.4810e+04 
 8.5662e+00  1.1197e+02  6.9250e+04  6.9583e+04 
 8.5701e+00  1.1197e+02  8.3572e+04  8.6375e+04 
 8.5740e+00  1.1197e+02  9.9705e+04  1.0447e+05 
 8.5779e+00  1.1197e+02  1.1647e+05  1.2273e+05 
 8.5818e+00  1.1197e+02  1.3210e+05  1.3956e+05 
 8.5857e+00  1.1197e+02  1.4463e+05  1.5300e+05 
 8.5896e+00  1.1197e+02  1.5224e+05  1.6103e+05 
 8.5935e+00  1.1197e+02  1.5371e+05  1.6218e+05 
 8.5974e+00  1.1197e+02  1.4887e+05  1.5623e+05 
 8.6014e+00  1.1197e+02  1.3842e+05  1.4430e+05 
 8.6053e+00  1.1197e+02  1.2361e+05  1.2832e+05 
 8.6092e+00  1.1197e+02  1.0610e+05  1.1032e+05 
 8.6131e+00  1.1197e+02  8.7722e+04  9.2031e+04 
 8.6170e+00  1.1197e+02  6.9980e+04  7.4728e+04 
 8.6209e+00  1.1197e+02  5.4055e+04  5.9260e+04 
 8.6248e+00  1.1197e+02  4.0917e+04  4.6084e+04 
 8.6287e+00  1.1197e+02  3.1247e+04  3.5333e+04 
 8.6326e+00  1.1197e+02  2.4632e+04  2.6895e+04 
 8.6365e+00  1.1197e+02  1.9630e+04  2.0494e+04 
 8.6404e+00  1.1197e+02  1.5358e+04  1.5776e+04 
 8.6444e+00  1.1197e+02  1.1374e+04  1.2372e+04 
 8.6483e+00  1.1197e+02  7.4637e+03  9.9448e+03 
 8.6522e+00  1.1197e+02  3.5625e+03  8.2163e+03 
 8.6561e+00  1.1197e+02 -1.6667e+02  6.9701e+03 
 8.6600e+00  1.1197e+02 -3.4111e+03  6.0497e+03 
 8.6639e+00  1.1197e+02 -5.9090e+03  5.3471e+03 
 8.6678e+00  1.1197e+02 -7.5057e+03  4.7909e+03 
 8.6717e+00  1.1197e+02 -8.0914e+03  4.3354e+03 
 8.6756e+00  1.1197e+02 -7.5466e+03  3.9518e+03 
  
 8.5115e+00  1.1202e+02  1.6041e+04  3.7891e+03 
 8.5154e+00  1.1202e+02  2.0540e+04  4.1765e+03 
 8.5193e+00  1.1202e+02  2.3316e+04  4.6451e+03 
 8.5232e+00  1.1202e+02  2.4586e+04  5.2303e+03 
 8.5271e+00  1.1202e+02  2.4963e+04  5.9882e+03 
 8.5310e+00  1.1202e+02  2.5170e+04  7.0044e+03 
 8.5349e+00  1.1202e+02  2.5629e+04  8.4049e+03 
 8.5388e+00  1.1202e+02  2.6478e+04  1.0366e+04 
 8.5427e+00  1.1202e+02  2.7719e+04  1.3122e+04 
 8.5466e+00  1.1202e+02  2.9411e+04  1.6961e+04 
 8.5505e+00  1.1202e+02  3.1827e+04  2.2208e+04 
 8.5545e+00  1.1202e+02  3.5394e+04  2.9193e+04 
 8.5584e+00  1.1202e+02  4.0676e+04  3.8195e+04 
 8.5623e+00  1.1202e+02  4.8276e+04  4.9369e+04 
 8.5662e+00  1.1202e+02  5.8541e+04  6.2675e+04 
 8.5701e+00  1.1202e+02  7.1531e+04  7.7800e+04 
 8.5740e+00  1.1202e+02  8.6864e+04  9.4098e+04 
 8.5779e+00  1.1202e+02  1.0339e+05  1.1054e+05 
 8.5818e+00  1.1202e+02  1.1934e+05  1.2570e+05 
 8.5857e+00  1.1202e+02  1.3272e+05  1.3781e+05 
 8.5896e+00  1.1202e+02  1.4158e+05  1.4504e+05 
 8.5935e+00  1.1202e+02  1.4434e+05  1.4608e+05 
 8.5974e+00  1.1202e+02  1.4047e+05  1.4072e+05 
 8.6014e+00  1.1202e+02  1.3081e+05  1.2997e+05 
 8.6053e+00  1.1202e+02  1.1706e+05  1.1558e+05 
 8.6092e+00  1.1202e+02  1.0119e+05  9.9369e+04 
 8.6131e+00  1.1202e+02  8.4881e+04  8.2894e+04 
 8.6170e+00  1.1202e+02  6.9318e+04  6.7309e+04 
 8.6209e+00  1.1202e+02  5.5325e+04  5.3377e+04 
 8.6248e+00  1.1202e+02  4.3344e+04  4.1509e+04 
 8.6287e+00  1.1202e+02  3.3780e+04  3.1826e+04 
 8.6326e+00  1.1202e+02  2.7030e+04  2.4225e+04 
 8.6365e+00  1.1202e+02  2.2204e+04  1.8460e+04 
 8.6404e+00  1.1202e+02  1.8171e+04  1.4210e+04 
 8.6444e+00  1.1202e+02  1.4337e+04  1.1143e+04 
 8.6483e+00  1.1202e+02  1.0422e+04  8.9576e+03 
 8.6522e+00  1.1202e+02  6.2543e+03  7.4006e+03 
 8.6561e+00  1.1202e+02  1.9402e+03  6.2782e+03 
 8.6600e+00  1.1202e+02 -2.0961e+03  5.4491e+03 
 8.6639e+00  1.1202e+02 -5.3856e+03  4.8163e+03 
 8.6678e+00  1.1202e+02 -7.5721e+03  4.3153e+03 
 8.6717e+00  1.1202e+02 -8.4296e+03  3.9050e+03 
 8.6756e+00  1.1202e+02 -7.8799e+03  3.5594e+03 
  
 8.5115e+00  1.1206e+02  1.3941e+04  3.1035e+03 
 8.5154e+00  1.1206e+02  1.7191e+04  3.4208e+03 
 8.5193e+00  1.1206e+02  1.9316e+04  3.8046e+03 
 8.5232e+00  1.1206e+02  2.0408e+04  4.2839e+03 
 8.5271e+00  1.1206e+02  2.0755e+04  4.9047e+03 
 8.5310e+00  1.1206e+02  2.0813e+04  5.7370e+03 
 8.5349e+00  1.1206e+02  2.0900e+04  6.8841e+03 
 8.5388e+00  1.1206e+02  2.1119e+04  8.4905e+03 
 8.5427e+00  1.1206e+02  2.1540e+04  1.0748e+04 
 8.5466e+00  1.1206e+02  2.2313e+04  1.3892e+04 
 8.5505e+00  1.1206e+02  2.3639e+04  1.8190e+04 
 8.5545e+00  1.1206e+02  2.5744e+04  2.3911e+04 
 8.5584e+00  1.1206e+02  2.9124e+04  3.1284e+04 
 8.5623e+00  1.1206e+02  3.4588e+04  4.0436e+04 
 8.5662e+00  1.1206e+02  4.2824e+04  5.1334e+04 
 8.5701e+00  1.1206e+02  5.4010e+04  6.3722e+04 
 8.5740e+00  1.1206e+02  6.7661e+04  7.7071e+04 
 8.5779e+00  1.1206e+02  8.2596e+04  9.0540e+04 
 8.5818e+00  1.1206e+02  9.7120e+04  1.0296e+05 
 8.5857e+00  1.1206e+02  1.0934e+05  1.1287e+05 
 8.5896e+00  1.1206e+02  1.1751e+05  1.1880e+05 
 8.5935e+00  1.1206e+02  1.2025e+05  1.1964e+05 
 8.5974e+00  1.1206e+02  1.1702e+05  1.1526e+05 
 8.6014e+00  1.1206e+02  1.0854e+05  1.0645e+05 
 8.6053e+00  1.1206e+02  9.6594e+04  9.4666e+04 
 8.6092e+00  1.1206e+02  8.3238e+04  8.1389e+04 
 8.6131e+00  1.1206e+02  7.0128e+04  6.7895e+04 
 8.6170e+00  1.1206e+02  5.8416e+04  5.5130e+04 
 8.6209e+00  1.1206e+02  4.8668e+04  4.3718e+04 
 8.6248e+00  1.1206e+02  4.0660e+04  3.3998e+04 
 8.6287e+00  1.1206e+02  3.3723e+04  2.6067e+04 
 8.6326e+00  1.1206e+02  2.7893e+04  1.9842e+04 
 8.6365e+00  1.1206e+02  2.3229e+04  1.5120e+04 
 8.6404e+00  1.1206e+02  1.8982e+04  1.1639e+04 
 8.6444e+00  1.1206e+02  1.4612e+04  9.1271e+03 
 8.6483e+00  1.1206e+02  9.9444e+03  7.3367e+03 
 8.6522e+00  1.1206e+02  5.0088e+03  6.0615e+03 
 8.6561e+00  1.1206e+02  4.7475e+01  5.1422e+03 
 8.6600e+00  1.1206e+02 -4.4563e+03  4.4631e+03 
 8.6639e+00  1.1206e+02 -7.9517e+03  3.9448e+03 
 8.6678e+00  1.1206e+02 -1.0010e+04  3.5345e+03 
 8.6717e+00  1.1206e+02 -1.0444e+04  3.1984e+03 
 8.6756e+00  1.1206e+02 -9.3898e+03  2.9154e+03 
  
 8.5154e+00  1.1211e+02  8.6612e+03  2.6280e+03 
 8.5193e+00  1.1211e+02  1.0110e+04  2.9228e+03 
 8.5232e+00  1.1211e+02  1.1417e+04  3.2911e+03 
 8.5271e+00  1.1211e+02  1.2477e+04  3.7680e+03 
 8.5310e+00  1.1211e+02  1.3283e+04  4.4074e+03 
 8.5349e+00  1.1211e+02  1.3941e+04  5.2886e+03 
 8.5388e+00  1.1211e+02  1.4525e+04  6.5227e+03 
 8.5427e+00  1.1211e+02  1.5130e+04  8.2568e+03 
 8.5466e+00  1.1211e+02  1.5871e+04  1.0672e+04 
 8.5505e+00  1.1211e+02  1.6829e+04  1.3974e+04 
 8.5545e+00  1.1211e+02  1.8185e+04  1.8369e+04 
 8.5584e+00  1.1211e+02  2.0425e+04  2.4033e+04 
 8.5623e+00  1.1211e+02  2.4325e+04  3.1064e+04 
 8.5662e+00  1.1211e+02  3.0616e+04  3.9437e+04 
 8.5701e+00  1.1211e+02  3.9459e+04  4.8954e+04 
 8.5740e+00  1.1211e+02  5.0278e+04  5.9209e+04 
 8.5779e+00  1.1211e+02  6.1989e+04  6.9556e+04 
 8.5818e+00  1.1211e+02  7.3160e+04  7.9095e+04 
 8.5857e+00  1.1211e+02  8.2251e+04  8.6714e+04 
 8.5896e+00  1.1211e+02  8.8004e+04  9.1263e+04 
 8.5935e+00  1.1211e+02  8.9687e+04  9.1915e+04 
 8.5974e+00  1.1211e+02  8.7103e+04  8.8543e+04 
 8.6014e+00  1.1211e+02  8.0723e+04  8.1782e+04 
 8.6053e+00  1.1211e+02  7.1790e+04  7.2725e+04 
 8.6092e+00  1.1211e+02  6.1922e+04  6.2526e+04 
 8.6131e+00  1.1211e+02  5.2670e+04  5.2159e+04 
 8.6170e+00  1.1211e+02  4.5214e+04  4.2353e+04 
