# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4796e+00  1.2291e+02 -9.9393e+03 -1.2806e+04 
 7.4835e+00  1.2291e+02 -1.1705e+04 -1.4279e+04 
 7.4874e+00  1.2291e+02 -1.3651e+04 -1.5277e+04 
 7.4913e+00  1.2291e+02 -1.6108e+04 -1.5805e+04 
 7.4952e+00  1.2291e+02 -1.9261e+04 -1.5994e+04 
 7.4991e+00  1.2291e+02 -2.3021e+04 -1.6083e+04 
 7.5030e+00  1.2291e+02 -2.7138e+04 -1.6361e+04 
 7.5069e+00  1.2291e+02 -3.1344e+04 -1.7088e+04 
 7.5108e+00  1.2291e+02 -3.1802e+04 -1.8408e+04 
 7.5147e+00  1.2291e+02 -3.7098e+04 -2.0289e+04 
 7.5186e+00  1.2291e+02 -4.7719e+04 -2.2512e+04 
 7.5225e+00  1.2291e+02 -5.2587e+04 -2.4697e+04 
 7.5265e+00  1.2291e+02 -5.4383e+04 -2.6390e+04 
 7.5304e+00  1.2291e+02 -5.4054e+04 -2.7168e+04 
 7.5343e+00  1.2291e+02 -5.2316e+04 -2.6758e+04 
 7.5382e+00  1.2291e+02 -5.2196e+04 -2.5122e+04 
 7.5421e+00  1.2291e+02 -4.8331e+04 -2.2451e+04 
 7.5460e+00  1.2291e+02 -3.6225e+04 -1.9095e+04 
 7.5499e+00  1.2291e+02 -1.6577e+04 -1.5459e+04 
 7.5538e+00  1.2291e+02  8.6908e+03 -1.1919e+04 
 7.5577e+00  1.2291e+02  4.7507e+04 -8.7584e+03 
 7.5616e+00  1.2291e+02  1.1887e+05 -6.1421e+03 
 7.5655e+00  1.2291e+02  1.1851e+05 -4.1209e+03 
 7.5695e+00  1.2291e+02  8.1823e+04 -2.6566e+03 
 7.5734e+00  1.2291e+02  5.8239e+04 -1.6576e+03 
 7.5773e+00  1.2291e+02  4.5268e+04 -1.0134e+03 
 7.5812e+00  1.2291e+02  3.6798e+04 -6.1875e+02 
 7.5851e+00  1.2291e+02  1.0874e+04 -3.8757e+02 
 7.5890e+00  1.2291e+02 -9.4326e+03 -2.5659e+02 
 7.5929e+00  1.2291e+02 -1.1100e+04 -1.8349e+02 
  
 7.4209e+00  1.2296e+02  1.0441e+03 -5.2650e+01 
 7.4248e+00  1.2296e+02  1.9093e+03 -6.1745e+01 
 7.4287e+00  1.2296e+02  2.5505e+03 -7.8569e+01 
 7.4326e+00  1.2296e+02  2.6071e+03 -1.1062e+02 
 7.4366e+00  1.2296e+02  1.8041e+03 -1.7100e+02 
 7.4405e+00  1.2296e+02  2.6720e+02 -2.8096e+02 
 7.4444e+00  1.2296e+02 -8.8426e+02 -4.7204e+02 
 7.4483e+00  1.2296e+02  1.6881e+02 -7.8675e+02 
 7.4522e+00  1.2296e+02  2.2403e+03 -1.2759e+03 
 7.4561e+00  1.2296e+02  3.5252e+03 -1.9912e+03 
 7.4600e+00  1.2296e+02  4.5600e+03 -2.9723e+03 
 7.4639e+00  1.2296e+02  5.9077e+03 -4.2301e+03 
 7.4678e+00  1.2296e+02  7.6031e+03 -5.7315e+03 
 7.4717e+00  1.2296e+02  9.3361e+03 -7.3916e+03 
 7.4756e+00  1.2296e+02  1.0664e+04 -9.0806e+03 
 7.4796e+00  1.2296e+02  1.1057e+04 -1.0650e+04 
 7.4835e+00  1.2296e+02  1.0099e+04 -1.1974e+04 
 7.4874e+00  1.2296e+02  7.5561e+03 -1.2996e+04 
 7.4913e+00  1.2296e+02  3.3534e+03 -1.3764e+04 
 7.4952e+00  1.2296e+02 -2.2537e+03 -1.4436e+04 
 7.4991e+00  1.2296e+02 -8.2864e+03 -1.5261e+04 
 7.5030e+00  1.2296e+02 -1.2757e+04 -1.6517e+04 
 7.5069e+00  1.2296e+02 -1.3877e+04 -1.8427e+04 
 7.5108e+00  1.2296e+02 -1.6750e+04 -2.1076e+04 
 7.5147e+00  1.2296e+02 -3.6725e+04 -2.4346e+04 
 7.5186e+00  1.2296e+02 -4.5611e+04 -2.7907e+04 
 7.5225e+00  1.2296e+02 -4.5709e+04 -3.1258e+04 
 7.5265e+00  1.2296e+02 -4.3498e+04 -3.3820e+04 
 7.5304e+00  1.2296e+02 -4.0426e+04 -3.5070e+04 
 7.5343e+00  1.2296e+02 -3.7096e+04 -3.4684e+04 
 7.5382e+00  1.2296e+02 -3.3015e+04 -3.2638e+04 
 7.5421e+00  1.2296e+02 -2.4106e+04 -2.9206e+04 
 7.5460e+00  1.2296e+02 -9.5584e+03 -2.4858e+04 
 7.5499e+00  1.2296e+02  9.3824e+03 -2.0134e+04 
 7.5538e+00  1.2296e+02  3.2124e+04 -1.5528e+04 
 7.5577e+00  1.2296e+02  6.3639e+04 -1.1413e+04 
 7.5616e+00  1.2296e+02  7.3456e+04 -8.0056e+03 
 7.5655e+00  1.2296e+02  2.0780e+04 -5.3728e+03 
 7.5695e+00  1.2296e+02  2.5046e+03 -3.4651e+03 
 7.5734e+00  1.2296e+02  3.5956e+03 -2.1636e+03 
 7.5773e+00  1.2296e+02  9.9269e+03 -1.3241e+03 
 7.5812e+00  1.2296e+02  2.0962e+04 -8.0978e+02 
 7.5851e+00  1.2296e+02  2.8696e+04 -5.0837e+02 
 7.5890e+00  1.2296e+02  9.2988e+03 -3.3750e+02 
 7.5929e+00  1.2296e+02  1.9429e+03 -2.4206e+02 
 7.5968e+00  1.2296e+02 -9.6443e+01 -1.8802e+02 
  
 7.4170e+00  1.2301e+02 -1.0604e+03 -9.4177e+01 
 7.4209e+00  1.2301e+02 -5.2572e+02 -9.3482e+01 
 7.4248e+00  1.2301e+02 -2.0842e+02 -8.1640e+01 
 7.4287e+00  1.2301e+02 -1.0261e+02 -4.5036e+01 
 7.4326e+00  1.2301e+02 -3.1037e+02  4.2129e+01 
 7.4366e+00  1.2301e+02 -9.6567e+02  2.2518e+02 
 7.4405e+00  1.2301e+02 -2.0390e+03  5.7764e+02 
 7.4444e+00  1.2301e+02 -3.1333e+03  1.2088e+03 
 7.4483e+00  1.2301e+02 -2.9872e+03  2.2660e+03 
 7.4522e+00  1.2301e+02 -8.3180e+02  3.9247e+03 
 7.4561e+00  1.2301e+02  3.7124e+03  6.3618e+03 
 7.4600e+00  1.2301e+02  1.0423e+04  9.7088e+03 
 7.4639e+00  1.2301e+02  1.8794e+04  1.3991e+04 
 7.4678e+00  1.2301e+02  2.8110e+04  1.9064e+04 
 7.4717e+00  1.2301e+02  3.7403e+04  2.4579e+04 
 7.4756e+00  1.2301e+02  4.5424e+04  2.9985e+04 
 7.4796e+00  1.2301e+02  5.0741e+04  3.4593e+04 
 7.4835e+00  1.2301e+02  5.2246e+04  3.7694e+04 
 7.4874e+00  1.2301e+02  4.9632e+04  3.8689e+04 
 7.4913e+00  1.2301e+02  4.3568e+04  3.7205e+04 
 7.4952e+00  1.2301e+02  3.5351e+04  3.3155e+04 
 7.4991e+00  1.2301e+02  2.6854e+04  2.6745e+04 
 7.5030e+00  1.2301e+02  2.0640e+04  1.8432e+04 
 7.5069e+00  1.2301e+02  1.8655e+04  8.8379e+03 
 7.5108e+00  1.2301e+02  1.0686e+04 -1.3289e+03 
 7.5147e+00  1.2301e+02 -5.1476e+03 -1.1345e+04 
 7.5186e+00  1.2301e+02 -7.4385e+03 -2.0512e+04 
 7.5225e+00  1.2301e+02 -6.6853e+03 -2.8189e+04 
 7.5265e+00  1.2301e+02 -5.4455e+03 -3.3834e+04 
 7.5304e+00  1.2301e+02 -4.7121e+03 -3.7069e+04 
 7.5343e+00  1.2301e+02 -4.0618e+03 -3.7768e+04 
 7.5382e+00  1.2301e+02  7.1043e+02 -3.6124e+04 
 7.5421e+00  1.2301e+02  7.4772e+03 -3.2619e+04 
 7.5460e+00  1.2301e+02  1.2241e+04 -2.7906e+04 
 7.5499e+00  1.2301e+02  1.4193e+04 -2.2671e+04 
 7.5538e+00  1.2301e+02  1.3425e+04 -1.7520e+04 
 7.5577e+00  1.2301e+02  3.7402e+03 -1.2897e+04 
 7.5616e+00  1.2301e+02 -4.9702e+04 -9.0610e+03 
 7.5655e+00  1.2301e+02 -7.8004e+04 -6.0937e+03 
 7.5695e+00  1.2301e+02 -5.7019e+04 -3.9418e+03 
 7.5734e+00  1.2301e+02 -3.3774e+04 -2.4725e+03 
 7.5773e+00  1.2301e+02 -1.6478e+04 -1.5240e+03 
 7.5812e+00  1.2301e+02 -2.7992e+03 -9.4203e+02 
 7.5851e+00  1.2301e+02  1.9721e+04 -6.0020e+02 
 7.5890e+00  1.2301e+02  2.2444e+04 -4.0568e+02 
 7.5929e+00  1.2301e+02  1.5707e+04 -2.9636e+02 
 7.5968e+00  1.2301e+02  1.2799e+04 -2.3385e+02 
 7.6007e+00  1.2301e+02  1.0833e+04 -1.9612e+02 
  
 7.4131e+00  1.2306e+02 -1.7239e+03 -2.1489e+02 
 7.4170e+00  1.2306e+02 -9.3863e+02 -2.1212e+02 
 7.4209e+00  1.2306e+02 -3.2515e+02 -1.7243e+02 
 7.4248e+00  1.2306e+02  3.6425e+02 -4.5124e+01 
 7.4287e+00  1.2306e+02  1.3347e+03  2.7287e+02 
 7.4326e+00  1.2306e+02  2.7156e+03  9.7648e+02 
 7.4366e+00  1.2306e+02  4.6606e+03  2.4078e+03 
 7.4405e+00  1.2306e+02  7.4666e+03  5.1216e+03 
 7.4444e+00  1.2306e+02  1.1066e+04  9.9426e+03 
 7.4483e+00  1.2306e+02  1.5197e+04  1.7981e+04 
 7.4522e+00  1.2306e+02  2.4564e+04  3.0563e+04 
 7.4561e+00  1.2306e+02  4.4267e+04  4.9027e+04 
 7.4600e+00  1.2306e+02  7.4437e+04  7.4375e+04 
 7.4639e+00  1.2306e+02  1.1359e+05  1.0682e+05 
 7.4678e+00  1.2306e+02  1.5902e+05  1.4534e+05 
 7.4717e+00  1.2306e+02  2.0654e+05  1.8740e+05 
 7.4756e+00  1.2306e+02  2.5064e+05  2.2904e+05 
 7.4796e+00  1.2306e+02  2.8545e+05  2.6540e+05 
 7.4835e+00  1.2306e+02  3.0604e+05  2.9166e+05 
 7.4874e+00  1.2306e+02  3.0968e+05  3.0409e+05 
 7.4913e+00  1.2306e+02  2.9669e+05  3.0089e+05 
 7.4952e+00  1.2306e+02  2.7005e+05  2.8266e+05 
 7.4991e+00  1.2306e+02  2.3444e+05  2.5221e+05 
 7.5030e+00  1.2306e+02  1.9519e+05  2.1395e+05 
 7.5069e+00  1.2306e+02  1.5773e+05  1.7288e+05 
 7.5108e+00  1.2306e+02  1.2501e+05  1.3354e+05 
 7.5147e+00  1.2306e+02  1.0986e+05  9.9202e+04 
 7.5186e+00  1.2306e+02  9.5490e+04  7.1579e+04 
 7.5225e+00  1.2306e+02  7.9408e+04  5.0909e+04 
 7.5265e+00  1.2306e+02  6.4710e+04  3.6367e+04 
 7.5304e+00  1.2306e+02  5.0802e+04  2.6576e+04 
 7.5343e+00  1.2306e+02  3.8414e+04  2.0067e+04 
 7.5382e+00  1.2306e+02  3.0751e+04  1.5605e+04 
 7.5421e+00  1.2306e+02  2.1592e+04  1.2316e+04 
 7.5460e+00  1.2306e+02  7.7080e+03  9.6833e+03 
 7.5499e+00  1.2306e+02 -8.9831e+03  7.4587e+03 
 7.5538e+00  1.2306e+02 -2.7459e+04  5.5577e+03 
 7.5577e+00  1.2306e+02 -5.9536e+04  3.9711e+03 
 7.5616e+00  1.2306e+02 -1.0186e+05  2.7037e+03 
 7.5655e+00  1.2306e+02 -7.6415e+04  1.7443e+03 
 7.5695e+00  1.2306e+02 -4.3290e+04  1.0589e+03 
 7.5734e+00  1.2306e+02 -2.1388e+04  5.9753e+02 
 7.5773e+00  1.2306e+02 -7.8118e+03  3.0499e+02 
 7.5812e+00  1.2306e+02 -1.3204e+03  1.3037e+02 
 7.5851e+00  1.2306e+02  8.2728e+03  3.2415e+01 
 7.5890e+00  1.2306e+02  2.6395e+04 -1.8980e+01 
 7.5929e+00  1.2306e+02  2.5815e+04 -4.3877e+01 
 7.5968e+00  1.2306e+02  2.3492e+04 -5.4611e+01 
 7.6007e+00  1.2306e+02  2.0985e+04 -5.8226e+01 
 7.6046e+00  1.2306e+02  1.8394e+04 -5.8478e+01 
  
 7.4092e+00  1.2310e+02 -1.5991e+01 -2.8434e+02 
 7.4131e+00  1.2310e+02  7.8336e+02 -2.9501e+02 
 7.4170e+00  1.2310e+02  1.5549e+03 -2.5587e+02 
 7.4209e+00  1.2310e+02  2.7920e+03 -8.7052e+01 
 7.4248e+00  1.2310e+02  4.9069e+03  3.8574e+02 
 7.4287e+00  1.2310e+02  8.1350e+03  1.5165e+03 
 7.4326e+00  1.2310e+02  1.2691e+04  3.9744e+03 
 7.4366e+00  1.2310e+02  1.9149e+04  8.9336e+03 
 7.4405e+00  1.2310e+02  2.8848e+04  1.8297e+04 
 7.4444e+00  1.2310e+02  4.3683e+04  3.4895e+04 
 7.4483e+00  1.2310e+02  6.7086e+04  6.2539e+04 
 7.4522e+00  1.2310e+02  1.0852e+05  1.0578e+05 
 7.4561e+00  1.2310e+02  1.7543e+05  1.6920e+05 
 7.4600e+00  1.2310e+02  2.7134e+05  2.5627e+05 
 7.4639e+00  1.2310e+02  3.9564e+05  3.6775e+05 
 7.4678e+00  1.2310e+02  5.4210e+05  5.0015e+05 
 7.4717e+00  1.2310e+02  6.9856e+05  6.4490e+05 
 7.4756e+00  1.2310e+02  8.4840e+05  7.8858e+05 
 7.4796e+00  1.2310e+02  9.7360e+05  9.1487e+05 
 7.4835e+00  1.2310e+02  1.0583e+06  1.0077e+06 
 7.4874e+00  1.2310e+02  1.0924e+06  1.0550e+06 
 7.4913e+00  1.2310e+02  1.0736e+06  1.0516e+06 
 7.4952e+00  1.2310e+02  1.0083e+06  1.0007e+06 
 7.4991e+00  1.2310e+02  9.0980e+05  9.1317e+05 
 7.5030e+00  1.2310e+02  7.9414e+05  8.0505e+05 
 7.5069e+00  1.2310e+02  6.7834e+05  6.9380e+05 
 7.5108e+00  1.2310e+02  5.8894e+05  5.9418e+05 
 7.5147e+00  1.2310e+02  5.3989e+05  5.1540e+05 
 7.5186e+00  1.2310e+02  4.9669e+05  4.5996e+05 
 7.5225e+00  1.2310e+02  4.6178e+05  4.2431e+05 
 7.5265e+00  1.2310e+02  4.3166e+05  4.0097e+05 
 7.5304e+00  1.2310e+02  3.9963e+05  3.8121e+05 
 7.5343e+00  1.2310e+02  3.6067e+05  3.5771e+05 
 7.5382e+00  1.2310e+02  3.1101e+05  3.2643e+05 
 7.5421e+00  1.2310e+02  2.5022e+05  2.8698e+05 
 7.5460e+00  1.2310e+02  1.8464e+05  2.4178e+05 
 7.5499e+00  1.2310e+02  1.2258e+05  1.9464e+05 
 7.5538e+00  1.2310e+02  7.0815e+04  1.4951e+05 
 7.5577e+00  1.2310e+02  3.1465e+04  1.0953e+05 
 7.5616e+00  1.2310e+02  3.1181e+04  7.6578e+04 
 7.5655e+00  1.2310e+02  5.3331e+04  5.1176e+04 
 7.5695e+00  1.2310e+02  4.9647e+04  3.2800e+04 
 7.5734e+00  1.2310e+02  4.1621e+04  2.0282e+04 
 7.5773e+00  1.2310e+02  3.5270e+04  1.2224e+04 
 7.5812e+00  1.2310e+02  2.9079e+04  7.3015e+03 
 7.5851e+00  1.2310e+02  1.9412e+04  4.4303e+03 
 7.5890e+00  1.2310e+02  2.8782e+04  2.8155e+03 
 7.5929e+00  1.2310e+02  3.2886e+04  1.9253e+03 
 7.5968e+00  1.2310e+02  3.1357e+04  1.4318e+03 
 7.6007e+00  1.2310e+02  2.8895e+04  1.1463e+03 
 7.6046e+00  1.2310e+02  2.6322e+04  9.6752e+02 
 7.6085e+00  1.2310e+02  2.3240e+04  8.4374e+02 
  
 7.4092e+00  1.2315e+02  3.3873e+03  2.6714e+02 
 7.4131e+00  1.2315e+02  3.8043e+03  3.0066e+02 
 7.4170e+00  1.2315e+02  4.7167e+03  4.4309e+02 
 7.4209e+00  1.2315e+02  6.8969e+03  8.6096e+02 
 7.4248e+00  1.2315e+02  1.0837e+04  1.9168e+03 
 7.4287e+00  1.2315e+02  1.6665e+04  4.3464e+03 
 7.4326e+00  1.2315e+02  2.4529e+04  9.5396e+03 
 7.4366e+00  1.2315e+02  3.5420e+04  1.9935e+04 
 7.4405e+00  1.2315e+02  5.2257e+04  3.9483e+04 
 7.4444e+00  1.2315e+02  8.1465e+04  7.4060e+04 
 7.4483e+00  1.2315e+02  1.3527e+05  1.3158e+05 
 7.4522e+00  1.2315e+02  2.2490e+05  2.2148e+05 
 7.4561e+00  1.2315e+02  3.5901e+05  3.5333e+05 
 7.4600e+00  1.2315e+02  5.4695e+05  5.3430e+05 
 7.4639e+00  1.2315e+02  7.9034e+05  7.6602e+05 
 7.4678e+00  1.2315e+02  1.0790e+06  1.0414e+06 
 7.4717e+00  1.2315e+02  1.3907e+06  1.3428e+06 
 7.4756e+00  1.2315e+02  1.6940e+06  1.6428e+06 
 7.4796e+00  1.2315e+02  1.9544e+06  1.9081e+06 
 7.4835e+00  1.2315e+02  2.1409e+06  2.1065e+06 
 7.4874e+00  1.2315e+02  2.2335e+06  2.2143e+06 
 7.4913e+00  1.2315e+02  2.2280e+06  2.2229e+06 
 7.4952e+00  1.2315e+02  2.1374e+06  2.1413e+06 
 7.4991e+00  1.2315e+02  1.9891e+06  1.9946e+06 
 7.5030e+00  1.2315e+02  1.8177e+06  1.8179e+06 
 7.5069e+00  1.2315e+02  1.6563e+06  1.6481e+06 
 7.5108e+00  1.2315e+02  1.5395e+06  1.5143e+06 
 7.5147e+00  1.2315e+02  1.4738e+06  1.4314e+06 
 7.5186e+00  1.2315e+02  1.4488e+06  1.3975e+06 
 7.5225e+00  1.2315e+02  1.4495e+06  1.3963e+06 
 7.5265e+00  1.2315e+02  1.4493e+06  1.4027e+06 
 7.5304e+00  1.2315e+02  1.4236e+06  1.3902e+06 
 7.5343e+00  1.2315e+02  1.3540e+06  1.3390e+06 
 7.5382e+00  1.2315e+02  1.2301e+06  1.2411e+06 
 7.5421e+00  1.2315e+02  1.0638e+06  1.1010e+06 
 7.5460e+00  1.2315e+02  8.7585e+05  9.3253e+05 
 7.5499e+00  1.2315e+02  6.8639e+05  7.5310e+05 
 7.5538e+00  1.2315e+02  5.1581e+05  5.7969e+05 
 7.5577e+00  1.2315e+02  3.9269e+05  4.2540e+05 
 7.5616e+00  1.2315e+02  3.3560e+05  2.9793e+05 
 7.5655e+00  1.2315e+02  2.6138e+05  1.9954e+05 
 7.5695e+00  1.2315e+02  1.8374e+05  1.2831e+05 
 7.5734e+00  1.2315e+02  1.2814e+05  7.9747e+04 
 7.5773e+00  1.2315e+02  9.2564e+04  4.8454e+04 
 7.5812e+00  1.2315e+02  7.0195e+04  2.9309e+04 
 7.5851e+00  1.2315e+02  4.9822e+04  1.8115e+04 
 7.5890e+00  1.2315e+02  3.7201e+04  1.1792e+04 
 7.5929e+00  1.2315e+02  3.8121e+04  8.2828e+03 
 7.5968e+00  1.2315e+02  3.5878e+04  6.3151e+03 
 7.6007e+00  1.2315e+02  3.3112e+04  5.1588e+03 
 7.6046e+00  1.2315e+02  3.0474e+04  4.4203e+03 
 7.6085e+00  1.2315e+02  2.7508e+04  3.8991e+03 
 7.6124e+00  1.2315e+02  2.4096e+04  3.4970e+03 
  
 7.4092e+00  1.2320e+02  3.0054e+03  1.8767e+03 
 7.4131e+00  1.2320e+02  3.4491e+03  2.0198e+03 
 7.4170e+00  1.2320e+02  4.7440e+03  2.3157e+03 
 7.4209e+00  1.2320e+02  7.7356e+03  2.9841e+03 
 7.4248e+00  1.2320e+02  1.2881e+04  4.5023e+03 
 7.4287e+00  1.2320e+02  2.0181e+04  7.8373e+03 
 7.4326e+00  1.2320e+02  2.9673e+04  1.4815e+04 
 7.4366e+00  1.2320e+02  4.2566e+04  2.8636e+04 
 7.4405e+00  1.2320e+02  6.2936e+04  5.4489e+04 
 7.4444e+00  1.2320e+02  1.0070e+05  1.0009e+05 
 7.4483e+00  1.2320e+02  1.7135e+05  1.7581e+05 
 7.4522e+00  1.2320e+02  2.8486e+05  2.9407e+05 
 7.4561e+00  1.2320e+02  4.5463e+05  4.6742e+05 
 7.4600e+00  1.2320e+02  6.9357e+05  7.0533e+05 
 7.4639e+00  1.2320e+02  1.0041e+06  1.0100e+06 
 7.4678e+00  1.2320e+02  1.3743e+06  1.3724e+06 
 7.4717e+00  1.2320e+02  1.7768e+06  1.7696e+06 
 7.4756e+00  1.2320e+02  2.1727e+06  2.1665e+06 
 7.4796e+00  1.2320e+02  2.5184e+06  2.5203e+06 
 7.4835e+00  1.2320e+02  2.7751e+06  2.7907e+06 
 7.4874e+00  1.2320e+02  2.9188e+06  2.9493e+06 
 7.4913e+00  1.2320e+02  2.9472e+06  2.9884e+06 
 7.4952e+00  1.2320e+02  2.8810e+06  2.9242e+06 
 7.4991e+00  1.2320e+02  2.7599e+06  2.7939e+06 
 7.5030e+00  1.2320e+02  2.6327e+06  2.6471e+06 
 7.5069e+00  1.2320e+02  2.5428e+06  2.5331e+06 
 7.5108e+00  1.2320e+02  2.5105e+06  2.4875e+06 
 7.5147e+00  1.2320e+02  2.5357e+06  2.5220e+06 
 7.5186e+00  1.2320e+02  2.6297e+06  2.6220e+06 
 7.5225e+00  1.2320e+02  2.7494e+06  2.7500e+06 
 7.5265e+00  1.2320e+02  2.8431e+06  2.8560e+06 
 7.5304e+00  1.2320e+02  2.8654e+06  2.8905e+06 
 7.5343e+00  1.2320e+02  2.7851e+06  2.8190e+06 
 7.5382e+00  1.2320e+02  2.5920e+06  2.6317e+06 
 7.5421e+00  1.2320e+02  2.3052e+06  2.3444e+06 
 7.5460e+00  1.2320e+02  1.9561e+06  1.9904e+06 
 7.5499e+00  1.2320e+02  1.5808e+06  1.6097e+06 
 7.5538e+00  1.2320e+02  1.2161e+06  1.2402e+06 
 7.5577e+00  1.2320e+02  9.0253e+05  9.1079e+05 
 7.5616e+00  1.2320e+02  6.5400e+05  6.3835e+05 
 7.5655e+00  1.2320e+02  4.4103e+05  4.2797e+05 
 7.5695e+00  1.2320e+02  2.8991e+05  2.7559e+05 
 7.5734e+00  1.2320e+02  1.9204e+05  1.7167e+05 
 7.5773e+00  1.2320e+02  1.3221e+05  1.0467e+05 
 7.5812e+00  1.2320e+02  9.7257e+04  6.3656e+04 
 7.5851e+00  1.2320e+02  7.4948e+04  3.9647e+04 
 7.5890e+00  1.2320e+02  4.9338e+04  2.6063e+04 
 7.5929e+00  1.2320e+02  4.0535e+04  1.8500e+04 
 7.5968e+00  1.2320e+02  3.5571e+04  1.4239e+04 
 7.6007e+00  1.2320e+02  3.1584e+04  1.1718e+04 
 7.6046e+00  1.2320e+02  2.8334e+04  1.0094e+04 
 7.6085e+00  1.2320e+02  2.5580e+04  8.9399e+03 
 7.6124e+00  1.2320e+02  2.3187e+04  8.0437e+03 
  
 7.4092e+00  1.2325e+02  2.6756e+02  3.3907e+03 
 7.4131e+00  1.2325e+02  1.3221e+03  3.6289e+03 
 7.4170e+00  1.2325e+02  3.2071e+03  4.0083e+03 
 7.4209e+00  1.2325e+02  6.5234e+03  4.7169e+03 
 7.4248e+00  1.2325e+02  1.1580e+04  6.1612e+03 
 7.4287e+00  1.2325e+02  1.8333e+04  9.1637e+03 
 7.4326e+00  1.2325e+02  2.6788e+04  1.5275e+04 
 7.4366e+00  1.2325e+02  3.8038e+04  2.7214e+04 
 7.4405e+00  1.2325e+02  5.5914e+04  4.9384e+04 
 7.4444e+00  1.2325e+02  8.8647e+04  8.8330e+04 
 7.4483e+00  1.2325e+02  1.4446e+05  1.5287e+05 
 7.4522e+00  1.2325e+02  2.3432e+05  2.5354e+05 
 7.4561e+00  1.2325e+02  3.7552e+05  4.0100e+05 
 7.4600e+00  1.2325e+02  5.7822e+05  6.0335e+05 
 7.4639e+00  1.2325e+02  8.4355e+05  8.6258e+05 
 7.4678e+00  1.2325e+02  1.1613e+06  1.1712e+06 
 7.4717e+00  1.2325e+02  1.5086e+06  1.5102e+06 
 7.4756e+00  1.2325e+02  1.8527e+06  1.8506e+06 
 7.4796e+00  1.2325e+02  2.1568e+06  2.1575e+06 
 7.4835e+00  1.2325e+02  2.3889e+06  2.3987e+06 
 7.4874e+00  1.2325e+02  2.5313e+06  2.5535e+06 
 7.4913e+00  1.2325e+02  2.5864e+06  2.6195e+06 
 7.4952e+00  1.2325e+02  2.5775e+06  2.6155e+06 
 7.4991e+00  1.2325e+02  2.5447e+06  2.5783e+06 
 7.5030e+00  1.2325e+02  2.5347e+06  2.5539e+06 
 7.5069e+00  1.2325e+02  2.5874e+06  2.5856e+06 
 7.5108e+00  1.2325e+02  2.7098e+06  2.6999e+06 
 7.5147e+00  1.2325e+02  2.8968e+06  2.8982e+06 
 7.5186e+00  1.2325e+02  3.1396e+06  3.1533e+06 
 7.5225e+00  1.2325e+02  3.3849e+06  3.4147e+06 
 7.5265e+00  1.2325e+02  3.5742e+06  3.6196e+06 
 7.5304e+00  1.2325e+02  3.6557e+06  3.7087e+06 
 7.5343e+00  1.2325e+02  3.5965e+06  3.6430e+06 
 7.5382e+00  1.2325e+02  3.3920e+06  3.4149e+06 
 7.5421e+00  1.2325e+02  3.0576e+06  3.0492e+06 
 7.5460e+00  1.2325e+02  2.6274e+06  2.5921e+06 
 7.5499e+00  1.2325e+02  2.1481e+06  2.0980e+06 
 7.5538e+00  1.2325e+02  1.6655e+06  1.6173e+06 
 7.5577e+00  1.2325e+02  1.2091e+06  1.1882e+06 
 7.5616e+00  1.2325e+02  7.9865e+05  8.3313e+05 
 7.5655e+00  1.2325e+02  5.0481e+05  5.5886e+05 
 7.5695e+00  1.2325e+02  3.2066e+05  3.6016e+05 
 7.5734e+00  1.2325e+02  2.0589e+05  2.2462e+05 
 7.5773e+00  1.2325e+02  1.3733e+05  1.3722e+05 
 7.5812e+00  1.2325e+02  9.8711e+04  8.3698e+04 
 7.5851e+00  1.2325e+02  7.8994e+04  5.2347e+04 
 7.5890e+00  1.2325e+02  5.8109e+04  3.4590e+04 
 7.5929e+00  1.2325e+02  4.1543e+04  2.4687e+04 
 7.5968e+00  1.2325e+02  3.3347e+04  1.9094e+04 
 7.6007e+00  1.2325e+02  2.7747e+04  1.5772e+04 
 7.6046e+00  1.2325e+02  2.3708e+04  1.3624e+04 
 7.6085e+00  1.2325e+02  2.1239e+04  1.2090e+04 
 7.6124e+00  1.2325e+02  2.0042e+04  1.0896e+04 
  
 7.4092e+00  1.2330e+02  4.1506e+02  3.3294e+03 
 7.4131e+00  1.2330e+02  2.2962e+03  3.5554e+03 
 7.4170e+00  1.2330e+02  4.7077e+03  3.8672e+03 
 7.4209e+00  1.2330e+02  7.7649e+03  4.3678e+03 
 7.4248e+00  1.2330e+02  1.1548e+04  5.2782e+03 
 7.4287e+00  1.2330e+02  1.6049e+04  7.0443e+03 
 7.4326e+00  1.2330e+02  2.1333e+04  1.0505e+04 
 7.4366e+00  1.2330e+02  2.8106e+04  1.7132e+04 
 7.4405e+00  1.2330e+02  3.8525e+04  2.9305e+04 
 7.4444e+00  1.2330e+02  5.5017e+04  5.0563e+04 
 7.4483e+00  1.2330e+02  7.8714e+04  8.5672e+04 
 7.4522e+00  1.2330e+02  1.2320e+05  1.4033e+05 
 7.4561e+00  1.2330e+02  2.0003e+05  2.2032e+05 
 7.4600e+00  1.2330e+02  3.1327e+05  3.3006e+05 
 7.4639e+00  1.2330e+02  4.6282e+05  4.7070e+05 
 7.4678e+00  1.2330e+02  6.4257e+05  6.3837e+05 
 7.4717e+00  1.2330e+02  8.3960e+05  8.2323e+05 
 7.4756e+00  1.2330e+02  1.0353e+06  1.0102e+06 
