# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6672e+00  1.1920e+02  1.7351e+05  1.8688e+05 
 7.6711e+00  1.1920e+02  1.9462e+05  2.1386e+05 
 7.6750e+00  1.1920e+02  2.0853e+05  2.3284e+05 
 7.6789e+00  1.1920e+02  2.1038e+05  2.4065e+05 
 7.6828e+00  1.1920e+02  1.9707e+05  2.3585e+05 
 7.6867e+00  1.1920e+02  1.7489e+05  2.1935e+05 
 7.6906e+00  1.1920e+02  1.4936e+05  1.9397e+05 
 7.6945e+00  1.1920e+02  1.2290e+05  1.6347e+05 
 7.6984e+00  1.1920e+02  9.7851e+04  1.3155e+05 
 7.7023e+00  1.1920e+02  7.6307e+04  1.0127e+05 
 7.7063e+00  1.1920e+02  6.0289e+04  7.4751e+04 
 7.7102e+00  1.1920e+02  4.8838e+04  5.3090e+04 
 7.7141e+00  1.1920e+02  3.9319e+04  3.6483e+04 
 7.7180e+00  1.1920e+02  3.1066e+04  2.4469e+04 
 7.7219e+00  1.1920e+02  2.4381e+04  1.6228e+04 
 7.7258e+00  1.1920e+02  1.9886e+04  1.0834e+04 
 7.7297e+00  1.1920e+02  1.6993e+04  7.4384e+03 
 7.7336e+00  1.1920e+02  1.4559e+04  5.3551e+03 
 7.7375e+00  1.1920e+02  1.1942e+04  4.0863e+03 
 7.7414e+00  1.1920e+02  9.6195e+03  3.2995e+03 
 7.7453e+00  1.1920e+02  8.9800e+03  2.7884e+03 
 7.7493e+00  1.1920e+02  1.0054e+04  2.4329e+03 
 7.7532e+00  1.1920e+02  1.0931e+04  2.1666e+03 
 7.7571e+00  1.1920e+02  1.2108e+04  1.9542e+03 
 7.7610e+00  1.1920e+02  1.3535e+04  1.7769e+03 
  
 7.6085e+00  1.1925e+02 -1.5692e+04  3.8318e+02 
 7.6124e+00  1.1925e+02 -1.8211e+04  4.3659e+02 
 7.6164e+00  1.1925e+02 -1.9766e+04  5.1199e+02 
 7.6203e+00  1.1925e+02 -2.0264e+04  6.2633e+02 
 7.6242e+00  1.1925e+02 -1.9507e+04  8.0911e+02 
 7.6281e+00  1.1925e+02 -1.7577e+04  1.1087e+03 
 7.6320e+00  1.1925e+02 -1.4733e+04  1.5988e+03 
 7.6359e+00  1.1925e+02 -1.0970e+04  2.3833e+03 
 7.6398e+00  1.1925e+02 -5.4954e+03  3.5943e+03 
 7.6437e+00  1.1925e+02  2.6045e+03  5.3812e+03 
 7.6476e+00  1.1925e+02  1.2615e+04  7.8847e+03 
 7.6515e+00  1.1925e+02  2.2863e+04  1.1198e+04 
 7.6554e+00  1.1925e+02  3.2049e+04  1.5319e+04 
 7.6594e+00  1.1925e+02  3.9226e+04  2.0109e+04 
 7.6633e+00  1.1925e+02  4.3732e+04  2.5264e+04 
 7.6672e+00  1.1925e+02  4.4518e+04  3.0321e+04 
 7.6711e+00  1.1925e+02  4.0748e+04  3.4698e+04 
 7.6750e+00  1.1925e+02  3.2234e+04  3.7777e+04 
 7.6789e+00  1.1925e+02  1.8717e+04  3.9045e+04 
 7.6828e+00  1.1925e+02  4.2661e+03  3.8267e+04 
 7.6867e+00  1.1925e+02 -5.4525e+03  3.5588e+04 
 7.6906e+00  1.1925e+02 -1.1280e+04  3.1471e+04 
 7.6945e+00  1.1925e+02 -1.4308e+04  2.6523e+04 
 7.6984e+00  1.1925e+02 -1.4778e+04  2.1344e+04 
 7.7023e+00  1.1925e+02 -1.2930e+04  1.6431e+04 
 7.7063e+00  1.1925e+02 -8.4419e+03  1.2128e+04 
 7.7102e+00  1.1925e+02 -1.6943e+03  8.6137e+03 
 7.7141e+00  1.1925e+02  4.3254e+03  5.9192e+03 
 7.7180e+00  1.1925e+02  6.4292e+03  3.9700e+03 
 7.7219e+00  1.1925e+02  5.3262e+03  2.6329e+03 
 7.7258e+00  1.1925e+02  2.8516e+03  1.7578e+03 
 7.7297e+00  1.1925e+02  3.6558e+02  1.2069e+03 
 7.7336e+00  1.1925e+02 -1.0898e+03  8.6885e+02 
 7.7375e+00  1.1925e+02 -1.5466e+03  6.6299e+02 
 7.7414e+00  1.1925e+02 -1.9045e+03  5.3533e+02 
 7.7453e+00  1.1925e+02 -1.6713e+03  4.5241e+02 
 7.7493e+00  1.1925e+02  6.9011e+02  3.9474e+02 
 7.7532e+00  1.1925e+02  3.4490e+03  3.5153e+02 
 7.7571e+00  1.1925e+02  6.1721e+03  3.1706e+02 
  
 7.6124e+00  1.1930e+02 -2.3890e+04 -1.9779e+01 
 7.6164e+00  1.1930e+02 -2.6776e+04 -2.3195e+01 
 7.6203e+00  1.1930e+02 -2.8295e+04 -2.8375e+01 
 7.6242e+00  1.1930e+02 -2.8393e+04 -3.6655e+01 
 7.6281e+00  1.1930e+02 -2.7389e+04 -5.0227e+01 
 7.6320e+00  1.1930e+02 -2.5732e+04 -7.2433e+01 
 7.6359e+00  1.1930e+02 -2.3436e+04 -1.0797e+02 
 7.6398e+00  1.1930e+02 -1.8943e+04 -1.6284e+02 
 7.6437e+00  1.1930e+02 -1.1654e+04 -2.4379e+02 
 7.6476e+00  1.1930e+02 -3.2713e+03 -3.5720e+02 
 7.6515e+00  1.1930e+02  4.6563e+03 -5.0730e+02 
 7.6554e+00  1.1930e+02  1.1224e+04 -6.9401e+02 
 7.6594e+00  1.1930e+02  1.5886e+04 -9.1100e+02 
 7.6633e+00  1.1930e+02  1.7996e+04 -1.1445e+03 
 7.6672e+00  1.1930e+02  1.6423e+04 -1.3736e+03 
 7.6711e+00  1.1930e+02  1.0679e+04 -1.5719e+03 
 7.6750e+00  1.1930e+02  1.4968e+03 -1.7114e+03 
 7.6789e+00  1.1930e+02 -8.6494e+03 -1.7689e+03 
 7.6828e+00  1.1930e+02 -1.4458e+04 -1.7336e+03 
 7.6867e+00  1.1930e+02 -1.6102e+04 -1.6123e+03 
 7.6906e+00  1.1930e+02 -1.6689e+04 -1.4257e+03 
 7.6945e+00  1.1930e+02 -1.6632e+04 -1.2016e+03 
 7.6984e+00  1.1930e+02 -1.5723e+04 -9.6694e+02 
 7.7023e+00  1.1930e+02 -1.3959e+04 -7.4437e+02 
 7.7063e+00  1.1930e+02 -1.1627e+04 -5.4944e+02 
 7.7102e+00  1.1930e+02 -8.0730e+03 -3.9023e+02 
 7.7141e+00  1.1930e+02 -3.4294e+03 -2.6816e+02 
 7.7180e+00  1.1930e+02 -8.9784e+00 -1.7985e+02 
 7.7219e+00  1.1930e+02  1.4780e+03 -1.1928e+02 
 7.7258e+00  1.1930e+02  7.5224e+02 -7.9636e+01 
 7.7297e+00  1.1930e+02 -1.3728e+03 -5.4675e+01 
 7.7336e+00  1.1930e+02 -3.0382e+03 -3.9362e+01 
 7.7375e+00  1.1930e+02 -3.3896e+03 -3.0036e+01 
 7.7414e+00  1.1930e+02 -3.3965e+03 -2.4252e+01 
 7.7453e+00  1.1930e+02 -3.8907e+03 -2.0496e+01 
 7.7493e+00  1.1930e+02 -3.1905e+03 -1.7883e+01 
 7.7532e+00  1.1930e+02 -9.1332e+02 -1.5926e+01 
  
 7.6164e+00  1.1934e+02 -2.4052e+04 -7.2519e+01 
 7.6203e+00  1.1934e+02 -2.5096e+04 -8.8714e+01 
 7.6242e+00  1.1934e+02 -2.4915e+04 -1.1460e+02 
 7.6281e+00  1.1934e+02 -2.3740e+04 -1.5704e+02 
 7.6320e+00  1.1934e+02 -2.1820e+04 -2.2646e+02 
 7.6359e+00  1.1934e+02 -1.9223e+04 -3.3757e+02 
 7.6398e+00  1.1934e+02 -1.5333e+04 -5.0911e+02 
 7.6437e+00  1.1934e+02 -1.0863e+04 -7.6221e+02 
 7.6476e+00  1.1934e+02 -7.3504e+03 -1.1168e+03 
 7.6515e+00  1.1934e+02 -5.2004e+03 -1.5861e+03 
 7.6554e+00  1.1934e+02 -4.3433e+03 -2.1698e+03 
 7.6594e+00  1.1934e+02 -4.6404e+03 -2.8483e+03 
 7.6633e+00  1.1934e+02 -6.2451e+03 -3.5784e+03 
 7.6672e+00  1.1934e+02 -9.5091e+03 -4.2947e+03 
 7.6711e+00  1.1934e+02 -1.4229e+04 -4.9146e+03 
 7.6750e+00  1.1934e+02 -1.9285e+04 -5.3508e+03 
 7.6789e+00  1.1934e+02 -2.1820e+04 -5.5304e+03 
 7.6828e+00  1.1934e+02 -2.0192e+04 -5.4202e+03 
 7.6867e+00  1.1934e+02 -1.8377e+04 -5.0408e+03 
 7.6906e+00  1.1934e+02 -1.7550e+04 -4.4576e+03 
 7.6945e+00  1.1934e+02 -1.6891e+04 -3.7567e+03 
 7.6984e+00  1.1934e+02 -1.5947e+04 -3.0231e+03 
 7.7023e+00  1.1934e+02 -1.4615e+04 -2.3273e+03 
 7.7063e+00  1.1934e+02 -1.3560e+04 -1.7178e+03 
 7.7102e+00  1.1934e+02 -1.2528e+04 -1.2201e+03 
 7.7141e+00  1.1934e+02 -1.0115e+04 -8.3841e+02 
 7.7180e+00  1.1934e+02 -6.2233e+03 -5.6231e+02 
 7.7219e+00  1.1934e+02 -1.8410e+03 -3.7293e+02 
 7.7258e+00  1.1934e+02  1.4256e+03 -2.4898e+02 
 7.7297e+00  1.1934e+02  2.8157e+03 -1.7094e+02 
 7.7336e+00  1.1934e+02  2.9471e+03 -1.2307e+02 
 7.7375e+00  1.1934e+02  2.8143e+03 -9.3906e+01 
 7.7414e+00  1.1934e+02  2.7529e+03 -7.5825e+01 
 7.7453e+00  1.1934e+02  1.6957e+03 -6.4080e+01 
 7.7493e+00  1.1934e+02 -3.2941e+02 -5.5911e+01 
  
 7.6203e+00  1.1939e+02 -1.1270e+04 -7.3598e+01 
 7.6242e+00  1.1939e+02 -1.0388e+04 -9.5077e+01 
 7.6281e+00  1.1939e+02 -8.7530e+03 -1.3028e+02 
 7.6320e+00  1.1939e+02 -6.3451e+03 -1.8788e+02 
 7.6359e+00  1.1939e+02 -3.5074e+03 -2.8005e+02 
 7.6398e+00  1.1939e+02 -1.2068e+03 -4.2236e+02 
 7.6437e+00  1.1939e+02 -3.0575e+02 -6.3234e+02 
 7.6476e+00  1.1939e+02 -7.6543e+02 -9.2652e+02 
 7.6515e+00  1.1939e+02 -2.4519e+03 -1.3158e+03 
 7.6554e+00  1.1939e+02 -5.2042e+03 -1.8001e+03 
 7.6594e+00  1.1939e+02 -8.7198e+03 -2.3630e+03 
 7.6633e+00  1.1939e+02 -1.2629e+04 -2.9687e+03 
 7.6672e+00  1.1939e+02 -1.6281e+04 -3.5629e+03 
 7.6711e+00  1.1939e+02 -1.8997e+04 -4.0773e+03 
 7.6750e+00  1.1939e+02 -1.9972e+04 -4.4391e+03 
 7.6789e+00  1.1939e+02 -1.8066e+04 -4.5881e+03 
 7.6828e+00  1.1939e+02 -1.5640e+04 -4.4966e+03 
 7.6867e+00  1.1939e+02 -1.5519e+04 -4.1819e+03 
 7.6906e+00  1.1939e+02 -1.6104e+04 -3.6981e+03 
 7.6945e+00  1.1939e+02 -1.6346e+04 -3.1166e+03 
 7.6984e+00  1.1939e+02 -1.6042e+04 -2.5080e+03 
 7.7023e+00  1.1939e+02 -1.5207e+04 -1.9307e+03 
 7.7063e+00  1.1939e+02 -1.4274e+04 -1.4251e+03 
 7.7102e+00  1.1939e+02 -1.3595e+04 -1.0122e+03 
 7.7141e+00  1.1939e+02 -1.2386e+04 -6.9555e+02 
 7.7180e+00  1.1939e+02 -9.2456e+03 -4.6650e+02 
 7.7219e+00  1.1939e+02 -4.4301e+03 -3.0938e+02 
 7.7258e+00  1.1939e+02  1.1797e+03 -2.0656e+02 
 7.7297e+00  1.1939e+02  6.2879e+03 -1.4182e+02 
 7.7336e+00  1.1939e+02  9.5853e+03 -1.0210e+02 
 7.7375e+00  1.1939e+02  1.0975e+04 -7.7906e+01 
 7.7414e+00  1.1939e+02  1.1622e+04 -6.2906e+01 
 7.7453e+00  1.1939e+02  1.1482e+04 -5.3162e+01 
  
 7.6320e+00  1.1944e+02  4.2490e+03 -1.4818e+02 
 7.6359e+00  1.1944e+02  6.4172e+03 -2.2088e+02 
 7.6398e+00  1.1944e+02  6.8710e+03 -3.3311e+02 
 7.6437e+00  1.1944e+02  5.5057e+03 -4.9872e+02 
 7.6476e+00  1.1944e+02  3.3837e+03 -7.3074e+02 
 7.6515e+00  1.1944e+02  6.9477e+02 -1.0378e+03 
 7.6554e+00  1.1944e+02 -2.6415e+03 -1.4197e+03 
 7.6594e+00  1.1944e+02 -6.5096e+03 -1.8636e+03 
 7.6633e+00  1.1944e+02 -1.0359e+04 -2.3414e+03 
 7.6672e+00  1.1944e+02 -1.3015e+04 -2.8101e+03 
 7.6711e+00  1.1944e+02 -1.3701e+04 -3.2157e+03 
 7.6750e+00  1.1944e+02 -1.2356e+04 -3.5011e+03 
 7.6789e+00  1.1944e+02 -1.0157e+04 -3.6186e+03 
 7.6828e+00  1.1944e+02 -1.0632e+04 -3.5465e+03 
 7.6867e+00  1.1944e+02 -1.2987e+04 -3.2982e+03 
 7.6906e+00  1.1944e+02 -1.4832e+04 -2.9167e+03 
 7.6945e+00  1.1944e+02 -1.5876e+04 -2.4581e+03 
 7.6984e+00  1.1944e+02 -1.6317e+04 -1.9781e+03 
 7.7023e+00  1.1944e+02 -1.6304e+04 -1.5228e+03 
 7.7063e+00  1.1944e+02 -1.5816e+04 -1.1240e+03 
 7.7102e+00  1.1944e+02 -1.5279e+04 -7.9830e+02 
 7.7141e+00  1.1944e+02 -1.4903e+04 -5.4858e+02 
 7.7180e+00  1.1944e+02 -1.3491e+04 -3.6793e+02 
 7.7219e+00  1.1944e+02 -1.0803e+04 -2.4401e+02 
 7.7258e+00  1.1944e+02 -6.5181e+03 -1.6291e+02 
 7.7297e+00  1.1944e+02 -1.0292e+03 -1.1185e+02 
 7.7336e+00  1.1944e+02  3.9307e+03 -8.0523e+01 
  
 7.6398e+00  1.1949e+02  1.2453e+04 -2.6787e+02 
 7.6437e+00  1.1949e+02  1.0760e+04 -4.0104e+02 
 7.6476e+00  1.1949e+02  8.5341e+03 -5.8761e+02 
 7.6515e+00  1.1949e+02  5.8721e+03 -8.3453e+02 
 7.6554e+00  1.1949e+02  2.7506e+03 -1.1417e+03 
 7.6594e+00  1.1949e+02 -7.7879e+02 -1.4986e+03 
 7.6633e+00  1.1949e+02 -4.2358e+03 -1.8828e+03 
 7.6672e+00  1.1949e+02 -6.6239e+03 -2.2597e+03 
 7.6711e+00  1.1949e+02 -7.3517e+03 -2.5859e+03 
 7.6750e+00  1.1949e+02 -6.8557e+03 -2.8154e+03 
 7.6789e+00  1.1949e+02 -7.3635e+03 -2.9098e+03 
 7.6828e+00  1.1949e+02 -1.0293e+04 -2.8518e+03 
 7.6867e+00  1.1949e+02 -1.2460e+04 -2.6522e+03 
 7.6906e+00  1.1949e+02 -1.3069e+04 -2.3454e+03 
 7.6945e+00  1.1949e+02 -1.2869e+04 -1.9766e+03 
 7.6984e+00  1.1949e+02 -1.2393e+04 -1.5906e+03 
 7.7023e+00  1.1949e+02 -1.1914e+04 -1.2245e+03 
 7.7063e+00  1.1949e+02 -1.1191e+04 -9.0385e+02 
 7.7102e+00  1.1949e+02 -1.0397e+04 -6.4194e+02 
 7.7141e+00  1.1949e+02 -1.0088e+04 -4.4113e+02 
 7.7180e+00  1.1949e+02 -9.9704e+03 -2.9587e+02 
 7.7219e+00  1.1949e+02 -9.6583e+03 -1.9622e+02 
 7.7258e+00  1.1949e+02 -8.3939e+03 -1.3100e+02 
  
 7.6594e+00  1.1954e+02  2.7477e+03 -1.2300e+03 
 7.6633e+00  1.1954e+02  2.7149e+02 -1.5454e+03 
 7.6672e+00  1.1954e+02 -1.8755e+03 -1.8547e+03 
 7.6711e+00  1.1954e+02 -3.5460e+03 -2.1224e+03 
 7.6750e+00  1.1954e+02 -5.1909e+03 -2.3108e+03 
 7.6789e+00  1.1954e+02 -8.0845e+03 -2.3883e+03 
 7.6828e+00  1.1954e+02 -1.0409e+04 -2.3407e+03 
 7.6867e+00  1.1954e+02 -9.9150e+03 -2.1769e+03 
 7.6906e+00  1.1954e+02 -8.1746e+03 -1.9251e+03 
 7.6945e+00  1.1954e+02 -6.3861e+03 -1.6224e+03 
 7.6984e+00  1.1954e+02 -5.0552e+03 -1.3056e+03 
 7.7023e+00  1.1954e+02 -4.3629e+03 -1.0050e+03 
 7.7063e+00  1.1954e+02 -4.0084e+03 -7.4186e+02 
  
  
   
 7.6594e+00  1.1857e+02 -1.3971e+04 -1.4094e+03 
 7.6633e+00  1.1857e+02 -1.1021e+04 -1.7707e+03 
 7.6672e+00  1.1857e+02 -7.8613e+03 -2.1252e+03 
 7.6711e+00  1.1857e+02 -4.6739e+03 -2.4319e+03 
 7.6750e+00  1.1857e+02 -1.4856e+03 -2.6478e+03 
 7.6789e+00  1.1857e+02  1.5698e+03 -2.7366e+03 
 7.6828e+00  1.1857e+02  3.6525e+03 -2.6821e+03 
 7.6867e+00  1.1857e+02  4.3337e+03 -2.4944e+03 
 7.6906e+00  1.1857e+02  4.1798e+03 -2.2058e+03 
 7.6945e+00  1.1857e+02  3.7261e+03 -1.8590e+03 
 7.6984e+00  1.1857e+02  3.1506e+03 -1.4960e+03 
 7.7023e+00  1.1857e+02  2.3774e+03 -1.1516e+03 
 7.7063e+00  1.1857e+02  1.1899e+03 -8.5005e+02 
  
 7.6398e+00  1.1862e+02 -3.9513e+03 -3.1064e+02 
 7.6437e+00  1.1862e+02 -1.4615e+04 -4.6507e+02 
 7.6476e+00  1.1862e+02 -1.7217e+04 -6.8144e+02 
 7.6515e+00  1.1862e+02 -1.8429e+04 -9.6778e+02 
 7.6554e+00  1.1862e+02 -1.8769e+04 -1.3240e+03 
 7.6594e+00  1.1862e+02 -1.8282e+04 -1.7379e+03 
 7.6633e+00  1.1862e+02 -1.6913e+04 -2.1834e+03 
 7.6672e+00  1.1862e+02 -1.4611e+04 -2.6205e+03 
 7.6711e+00  1.1862e+02 -1.1396e+04 -2.9988e+03 
 7.6750e+00  1.1862e+02 -7.4841e+03 -3.2649e+03 
 7.6789e+00  1.1862e+02 -3.6992e+03 -3.3745e+03 
 7.6828e+00  1.1862e+02 -1.3068e+03 -3.3072e+03 
 7.6867e+00  1.1862e+02 -1.9962e+02 -3.0757e+03 
 7.6906e+00  1.1862e+02  4.3370e+02 -2.7199e+03 
 7.6945e+00  1.1862e+02  1.0258e+03 -2.2922e+03 
 7.6984e+00  1.1862e+02  1.6575e+03 -1.8446e+03 
 7.7023e+00  1.1862e+02  2.1480e+03 -1.4200e+03 
 7.7063e+00  1.1862e+02  2.2437e+03 -1.0482e+03 
 7.7102e+00  1.1862e+02  1.9749e+03 -7.4444e+02 
 7.7141e+00  1.1862e+02  1.1679e+03 -5.1157e+02 
 7.7180e+00  1.1862e+02  1.8916e+02 -3.4311e+02 
 7.7219e+00  1.1862e+02 -5.2878e+02 -2.2755e+02 
 7.7258e+00  1.1862e+02 -9.6870e+02 -1.5192e+02 
  
 7.6320e+00  1.1867e+02  5.6856e+03 -1.7409e+02 
 7.6359e+00  1.1867e+02  1.0983e+04 -2.5950e+02 
 7.6398e+00  1.1867e+02  1.6686e+04 -3.9137e+02 
 7.6437e+00  1.1867e+02  3.5872e+03 -5.8593e+02 
 7.6476e+00  1.1867e+02 -4.6475e+03 -8.5852e+02 
 7.6515e+00  1.1867e+02 -1.0007e+04 -1.2193e+03 
 7.6554e+00  1.1867e+02 -1.4037e+04 -1.6680e+03 
 7.6594e+00  1.1867e+02 -1.6912e+04 -2.1895e+03 
 7.6633e+00  1.1867e+02 -1.8573e+04 -2.7508e+03 
 7.6672e+00  1.1867e+02 -1.8901e+04 -3.3014e+03 
 7.6711e+00  1.1867e+02 -1.7878e+04 -3.7780e+03 
 7.6750e+00  1.1867e+02 -1.5949e+04 -4.1133e+03 
 7.6789e+00  1.1867e+02 -1.4178e+04 -4.2514e+03 
 7.6828e+00  1.1867e+02 -1.3132e+04 -4.1666e+03 
 7.6867e+00  1.1867e+02 -1.1983e+04 -3.8750e+03 
 7.6906e+00  1.1867e+02 -1.0263e+04 -3.4267e+03 
 7.6945e+00  1.1867e+02 -7.9621e+03 -2.8879e+03 
 7.6984e+00  1.1867e+02 -5.1195e+03 -2.3240e+03 
 7.7023e+00  1.1867e+02 -1.8782e+03 -1.7890e+03 
 7.7063e+00  1.1867e+02  1.5816e+03 -1.3206e+03 
 7.7102e+00  1.1867e+02  4.6364e+03 -9.3790e+02 
 7.7141e+00  1.1867e+02  5.9284e+03 -6.4451e+02 
 7.7180e+00  1.1867e+02  5.7689e+03 -4.3227e+02 
 7.7219e+00  1.1867e+02  5.1664e+03 -2.8668e+02 
 7.7258e+00  1.1867e+02  4.5461e+03 -1.9140e+02 
 7.7297e+00  1.1867e+02  4.2569e+03 -1.3141e+02 
 7.7336e+00  1.1867e+02  4.0427e+03 -9.4603e+01 
  
 7.6203e+00  1.1872e+02  2.6229e+03 -8.5786e+01 
 7.6242e+00  1.1872e+02  4.0773e+03 -1.1082e+02 
 7.6281e+00  1.1872e+02  4.4821e+03 -1.5185e+02 
 7.6320e+00  1.1872e+02  3.8191e+03 -2.1899e+02 
 7.6359e+00  1.1872e+02  4.4957e+03 -3.2643e+02 
 7.6398e+00  1.1872e+02  1.8557e+04 -4.9231e+02 
 7.6437e+00  1.1872e+02  1.9015e+04 -7.3705e+02 
 7.6476e+00  1.1872e+02  1.1303e+04 -1.0799e+03 
 7.6515e+00  1.1872e+02  4.7327e+03 -1.5337e+03 
 7.6554e+00  1.1872e+02 -6.0451e+02 -2.0982e+03 
 7.6594e+00  1.1872e+02 -4.7331e+03 -2.7543e+03 
 7.6633e+00  1.1872e+02 -7.8158e+03 -3.4603e+03 
 7.6672e+00  1.1872e+02 -1.0074e+04 -4.1529e+03 
 7.6711e+00  1.1872e+02 -1.1807e+04 -4.7525e+03 
 7.6750e+00  1.1872e+02 -1.3618e+04 -5.1742e+03 
 7.6789e+00  1.1872e+02 -1.5956e+04 -5.3479e+03 
 7.6828e+00  1.1872e+02 -1.7696e+04 -5.2413e+03 
 7.6867e+00  1.1872e+02 -1.7708e+04 -4.8744e+03 
 7.6906e+00  1.1872e+02 -1.6287e+04 -4.3105e+03 
 7.6945e+00  1.1872e+02 -1.3770e+04 -3.6327e+03 
 7.6984e+00  1.1872e+02 -1.0133e+04 -2.9234e+03 
 7.7023e+00  1.1872e+02 -5.2627e+03 -2.2505e+03 
 7.7063e+00  1.1872e+02  8.2753e+02 -1.6612e+03 
 7.7102e+00  1.1872e+02  7.0421e+03 -1.1798e+03 
 7.7141e+00  1.1872e+02  1.1580e+04 -8.1074e+02 
 7.7180e+00  1.1872e+02  1.4155e+04 -5.4376e+02 
 7.7219e+00  1.1872e+02  1.5372e+04 -3.6062e+02 
 7.7258e+00  1.1872e+02  1.5528e+04 -2.4077e+02 
 7.7297e+00  1.1872e+02  1.4246e+04 -1.6530e+02 
 7.7336e+00  1.1872e+02  1.1538e+04 -1.1900e+02 
 7.7375e+00  1.1872e+02  8.4144e+03 -9.0807e+01 
 7.7414e+00  1.1872e+02  5.4067e+03 -7.3323e+01 
 7.7453e+00  1.1872e+02  2.4849e+03 -6.1966e+01 
  
 7.6164e+00  1.1877e+02  3.0438e+03 -6.3151e+01 
 7.6203e+00  1.1877e+02  4.3983e+03 -7.7254e+01 
 7.6242e+00  1.1877e+02  4.5147e+03 -9.9799e+01 
 7.6281e+00  1.1877e+02  3.0643e+03 -1.3675e+02 
 7.6320e+00  1.1877e+02 -3.2892e+02 -1.9721e+02 
 7.6359e+00  1.1877e+02 -6.3652e+03 -2.9396e+02 
 7.6398e+00  1.1877e+02 -2.4955e+03 -4.4334e+02 
 7.6437e+00  1.1877e+02  1.3052e+04 -6.6375e+02 
 7.6476e+00  1.1877e+02  1.6113e+04 -9.7254e+02 
 7.6515e+00  1.1877e+02  1.5964e+04 -1.3812e+03 
 7.6554e+00  1.1877e+02  1.6007e+04 -1.8895e+03 
 7.6594e+00  1.1877e+02  1.6918e+04 -2.4803e+03 
 7.6633e+00  1.1877e+02  1.8238e+04 -3.1161e+03 
 7.6672e+00  1.1877e+02  1.8973e+04 -3.7399e+03 
 7.6711e+00  1.1877e+02  1.8046e+04 -4.2798e+03 
 7.6750e+00  1.1877e+02  1.4795e+04 -4.6596e+03 
 7.6789e+00  1.1877e+02  1.0064e+04 -4.8160e+03 
 7.6828e+00  1.1877e+02  6.2865e+03 -4.7200e+03 
 7.6867e+00  1.1877e+02  3.8637e+03 -4.3896e+03 
 7.6906e+00  1.1877e+02  2.1221e+03 -3.8818e+03 
 7.6945e+00  1.1877e+02  1.0718e+03 -3.2714e+03 
 7.6984e+00  1.1877e+02  1.1236e+03 -2.6326e+03 
 7.7023e+00  1.1877e+02  2.7540e+03 -2.0266e+03 
 7.7063e+00  1.1877e+02  6.2015e+03 -1.4959e+03 
 7.7102e+00  1.1877e+02  1.0834e+04 -1.0625e+03 
 7.7141e+00  1.1877e+02  1.6003e+04 -7.3010e+02 
 7.7180e+00  1.1877e+02  2.0475e+04 -4.8968e+02 
 7.7219e+00  1.1877e+02  2.3207e+04 -3.2475e+02 
 7.7258e+00  1.1877e+02  2.3890e+04 -2.1682e+02 
 7.7297e+00  1.1877e+02  2.1994e+04 -1.4886e+02 
 7.7336e+00  1.1877e+02  1.8256e+04 -1.0717e+02 
 7.7375e+00  1.1877e+02  1.5069e+04 -8.1776e+01 
 7.7414e+00  1.1877e+02  1.2755e+04 -6.6030e+01 
 7.7453e+00  1.1877e+02  1.0805e+04 -5.5803e+01 
 7.7493e+00  1.1877e+02  9.2486e+03 -4.8689e+01 
  
 7.6124e+00  1.1881e+02 -2.0547e+03  1.5436e+02 
 7.6164e+00  1.1881e+02 -3.1095e+02  1.8102e+02 
 7.6203e+00  1.1881e+02  5.8072e+02  2.2144e+02 
 7.6242e+00  1.1881e+02  3.2378e+02  2.8607e+02 
 7.6281e+00  1.1881e+02 -1.2118e+03  3.9199e+02 
 7.6320e+00  1.1881e+02 -4.3338e+03  5.6528e+02 
 7.6359e+00  1.1881e+02 -1.1734e+04  8.4263e+02 
 7.6398e+00  1.1881e+02 -2.4815e+04  1.2708e+03 
 7.6437e+00  1.1881e+02 -1.5138e+04  1.9026e+03 
 7.6476e+00  1.1881e+02 -2.2748e+03  2.7877e+03 
 7.6515e+00  1.1881e+02  7.7015e+03  3.9591e+03 
 7.6554e+00  1.1881e+02  1.7131e+04  5.4163e+03 
 7.6594e+00  1.1881e+02  2.6523e+04  7.1097e+03 
 7.6633e+00  1.1881e+02  3.5138e+04  8.9323e+03 
 7.6672e+00  1.1881e+02  4.1526e+04  1.0720e+04 
 7.6711e+00  1.1881e+02  4.4281e+04  1.2268e+04 
 7.6750e+00  1.1881e+02  4.3239e+04  1.3356e+04 
 7.6789e+00  1.1881e+02  4.0242e+04  1.3805e+04 
 7.6828e+00  1.1881e+02  3.6730e+04  1.3530e+04 
 7.6867e+00  1.1881e+02  3.1953e+04  1.2583e+04 
 7.6906e+00  1.1881e+02  2.6258e+04  1.1127e+04 
 7.6945e+00  1.1881e+02  2.0686e+04  9.3774e+03 
 7.6984e+00  1.1881e+02  1.5895e+04  7.5462e+03 
 7.7023e+00  1.1881e+02  1.2175e+04  5.8093e+03 
 7.7063e+00  1.1881e+02  9.4903e+03  4.2880e+03 
 7.7102e+00  1.1881e+02  8.2708e+03  3.0455e+03 
 7.7141e+00  1.1881e+02  9.9772e+03  2.0928e+03 
 7.7180e+00  1.1881e+02  1.3207e+04  1.4036e+03 
 7.7219e+00  1.1881e+02  1.5615e+04  9.3088e+02 
 7.7258e+00  1.1881e+02  1.6605e+04  6.2150e+02 
