# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8893e+00  1.1486e+02  3.1775e+04  4.7215e+03 
 6.8932e+00  1.1486e+02  1.5782e+04  3.2228e+03 
 6.8972e+00  1.1486e+02  5.4387e+03  2.1800e+03 
 6.9011e+00  1.1486e+02  2.7764e+03  1.4864e+03 
 6.9050e+00  1.1486e+02  1.4185e+03  1.0415e+03 
 6.9089e+00  1.1486e+02 -8.1805e+03  7.6293e+02 
 6.9128e+00  1.1486e+02 -1.4899e+04  5.8951e+02 
 6.9167e+00  1.1486e+02 -1.8263e+04  4.7960e+02 
 6.9206e+00  1.1486e+02 -1.9647e+04  4.0682e+02 
  
 6.7838e+00  1.1491e+02 -1.0675e+04  9.6956e+02 
 6.7877e+00  1.1491e+02 -9.9959e+03  1.1018e+03 
 6.7916e+00  1.1491e+02 -1.0125e+04  1.2851e+03 
 6.7955e+00  1.1491e+02 -1.1141e+04  1.5570e+03 
 6.7994e+00  1.1491e+02 -1.2797e+04  1.9812e+03 
 6.8033e+00  1.1491e+02 -1.4531e+04  2.6608e+03 
 6.8073e+00  1.1491e+02 -1.5506e+04  3.7504e+03 
 6.8112e+00  1.1491e+02 -1.4514e+04  5.4649e+03 
 6.8151e+00  1.1491e+02 -9.7151e+03  8.0750e+03 
 6.8190e+00  1.1491e+02  9.6113e+02  1.1883e+04 
 6.8229e+00  1.1491e+02  1.8670e+04  1.7169e+04 
 6.8268e+00  1.1491e+02  4.2475e+04  2.4117e+04 
 6.8307e+00  1.1491e+02  6.5679e+04  3.2720e+04 
 6.8346e+00  1.1491e+02  7.6480e+04  4.2692e+04 
 6.8385e+00  1.1491e+02  7.7177e+04  5.3422e+04 
 6.8424e+00  1.1491e+02  8.0677e+04  6.3976e+04 
 6.8463e+00  1.1491e+02  8.4469e+04  7.3163e+04 
 6.8502e+00  1.1491e+02  8.3474e+04  7.9702e+04 
 6.8542e+00  1.1491e+02  7.6332e+04  8.2497e+04 
 6.8581e+00  1.1491e+02  6.4388e+04  8.1026e+04 
 6.8620e+00  1.1491e+02  5.1196e+04  7.5569e+04 
 6.8659e+00  1.1491e+02  3.9118e+04  6.7079e+04 
 6.8698e+00  1.1491e+02  2.6526e+04  5.6819e+04 
 6.8737e+00  1.1491e+02  1.2098e+04  4.6029e+04 
 6.8776e+00  1.1491e+02  6.2502e+02  3.5736e+04 
 6.8815e+00  1.1491e+02 -3.5490e+03  2.6657e+04 
 6.8854e+00  1.1491e+02  4.5664e+02  1.9175e+04 
 6.8893e+00  1.1491e+02  2.4111e+02  1.3378e+04 
 6.8932e+00  1.1491e+02 -7.2252e+03  9.1314e+03 
 6.8972e+00  1.1491e+02 -1.4035e+04  6.1768e+03 
 6.9011e+00  1.1491e+02 -1.6738e+04  4.2114e+03 
 6.9050e+00  1.1491e+02 -1.1495e+04  2.9509e+03 
 6.9089e+00  1.1491e+02 -1.1466e+04  2.1616e+03 
 6.9128e+00  1.1491e+02 -1.5981e+04  1.6703e+03 
 6.9167e+00  1.1491e+02 -1.9104e+04  1.3589e+03 
 6.9206e+00  1.1491e+02 -2.0344e+04  1.1527e+03 
 6.9245e+00  1.1491e+02 -2.0185e+04  1.0072e+03 
  
 6.7799e+00  1.1496e+02 -9.1731e+02  2.7417e+03 
 6.7838e+00  1.1496e+02  4.4627e+02  3.0635e+03 
 6.7877e+00  1.1496e+02  1.0105e+03  3.4812e+03 
 6.7916e+00  1.1496e+02  6.4810e+02  4.0606e+03 
 6.7955e+00  1.1496e+02 -4.9457e+02  4.9197e+03 
 6.7994e+00  1.1496e+02 -1.9143e+03  6.2601e+03 
 6.8033e+00  1.1496e+02 -2.7339e+03  8.4072e+03 
 6.8073e+00  1.1496e+02 -1.6526e+03  1.1850e+04 
 6.8112e+00  1.1496e+02  2.9179e+03  1.7267e+04 
 6.8151e+00  1.1496e+02  1.2567e+04  2.5515e+04 
 6.8190e+00  1.1496e+02  2.8982e+04  3.7546e+04 
 6.8229e+00  1.1496e+02  5.3403e+04  5.4249e+04 
 6.8268e+00  1.1496e+02  8.4296e+04  7.6203e+04 
 6.8307e+00  1.1496e+02  1.1624e+05  1.0338e+05 
 6.8346e+00  1.1496e+02  1.4742e+05  1.3489e+05 
 6.8385e+00  1.1496e+02  1.8782e+05  1.6880e+05 
 6.8424e+00  1.1496e+02  2.3109e+05  2.0214e+05 
 6.8463e+00  1.1496e+02  2.6124e+05  2.3117e+05 
 6.8502e+00  1.1496e+02  2.7375e+05  2.5183e+05 
 6.8542e+00  1.1496e+02  2.6835e+05  2.6067e+05 
 6.8581e+00  1.1496e+02  2.4592e+05  2.5602e+05 
 6.8620e+00  1.1496e+02  2.1049e+05  2.3877e+05 
 6.8659e+00  1.1496e+02  1.6815e+05  2.1195e+05 
 6.8698e+00  1.1496e+02  1.2405e+05  1.7953e+05 
 6.8737e+00  1.1496e+02  8.0514e+04  1.4544e+05 
 6.8776e+00  1.1496e+02  4.2067e+04  1.1292e+05 
 6.8815e+00  1.1496e+02  1.4568e+04  8.4228e+04 
 6.8854e+00  1.1496e+02  1.8185e+03  6.0587e+04 
 6.8893e+00  1.1496e+02 -2.3675e+02  4.2269e+04 
 6.8932e+00  1.1496e+02 -3.7337e+03  2.8852e+04 
 6.8972e+00  1.1496e+02 -9.5368e+03  1.9517e+04 
 6.9011e+00  1.1496e+02 -1.6397e+04  1.3307e+04 
 6.9050e+00  1.1496e+02 -1.8459e+04  9.3241e+03 
 6.9089e+00  1.1496e+02 -1.5494e+04  6.8301e+03 
 6.9128e+00  1.1496e+02 -1.6790e+04  5.2776e+03 
 6.9167e+00  1.1496e+02 -1.8802e+04  4.2936e+03 
 6.9206e+00  1.1496e+02 -1.9618e+04  3.6421e+03 
 6.9245e+00  1.1496e+02 -1.9079e+04  3.1824e+03 
 6.9284e+00  1.1496e+02 -1.7562e+04  2.8353e+03 
  
 6.7760e+00  1.1501e+02  7.0755e+03  6.5487e+03 
 6.7799e+00  1.1501e+02  9.3744e+03  7.2396e+03 
 6.7838e+00  1.1501e+02  1.1110e+04  8.0895e+03 
 6.7877e+00  1.1501e+02  1.2208e+04  9.1925e+03 
 6.7916e+00  1.1501e+02  1.2707e+04  1.0722e+04 
 6.7955e+00  1.1501e+02  1.2953e+04  1.2991e+04 
 6.7994e+00  1.1501e+02  1.3669e+04  1.6530e+04 
 6.8033e+00  1.1501e+02  1.6123e+04  2.2200e+04 
 6.8073e+00  1.1501e+02  2.2379e+04  3.1291e+04 
 6.8112e+00  1.1501e+02  3.5101e+04  4.5596e+04 
 6.8151e+00  1.1501e+02  5.6698e+04  6.7374e+04 
 6.8190e+00  1.1501e+02  8.9278e+04  9.9143e+04 
 6.8229e+00  1.1501e+02  1.3494e+05  1.4325e+05 
 6.8268e+00  1.1501e+02  1.9453e+05  2.0122e+05 
 6.8307e+00  1.1501e+02  2.7036e+05  2.7299e+05 
 6.8346e+00  1.1501e+02  3.6897e+05  3.5620e+05 
 6.8385e+00  1.1501e+02  4.8551e+05  4.4573e+05 
 6.8424e+00  1.1501e+02  5.9255e+05  5.3378e+05 
 6.8463e+00  1.1501e+02  6.7201e+05  6.1044e+05 
 6.8502e+00  1.1501e+02  7.1805e+05  6.6499e+05 
 6.8542e+00  1.1501e+02  7.2725e+05  6.8831e+05 
 6.8581e+00  1.1501e+02  6.9817e+05  6.7604e+05 
 6.8620e+00  1.1501e+02  6.3392e+05  6.3050e+05 
 6.8659e+00  1.1501e+02  5.4412e+05  5.5967e+05 
 6.8698e+00  1.1501e+02  4.4354e+05  4.7407e+05 
 6.8737e+00  1.1501e+02  3.4373e+05  3.8404e+05 
 6.8776e+00  1.1501e+02  2.5063e+05  2.9817e+05 
 6.8815e+00  1.1501e+02  1.7098e+05  2.2241e+05 
 6.8854e+00  1.1501e+02  1.0953e+05  1.5999e+05 
 6.8893e+00  1.1501e+02  7.3014e+04  1.1162e+05 
 6.8932e+00  1.1501e+02  5.1860e+04  7.6187e+04 
 6.8972e+00  1.1501e+02  3.5326e+04  5.1536e+04 
 6.9011e+00  1.1501e+02  1.9786e+04  3.5138e+04 
 6.9050e+00  1.1501e+02  4.5819e+03  2.4621e+04 
 6.9089e+00  1.1501e+02 -1.6464e+03  1.8036e+04 
 6.9128e+00  1.1501e+02 -4.5463e+03  1.3936e+04 
 6.9167e+00  1.1501e+02 -7.4162e+03  1.1338e+04 
 6.9206e+00  1.1501e+02 -9.2695e+03  9.6172e+03 
 6.9245e+00  1.1501e+02 -9.6251e+03  8.4036e+03 
 6.9284e+00  1.1501e+02 -8.6978e+03  7.4870e+03 
 6.9323e+00  1.1501e+02 -7.0159e+03  6.7530e+03 
  
 6.7721e+00  1.1505e+02  8.3517e+03  1.1852e+04 
 6.7760e+00  1.1505e+02  1.1424e+04  1.3010e+04 
 6.7799e+00  1.1505e+02  1.4018e+04  1.4383e+04 
 6.7838e+00  1.1505e+02  1.6348e+04  1.6071e+04 
 6.7877e+00  1.1505e+02  1.8572e+04  1.8263e+04 
 6.7916e+00  1.1505e+02  2.0939e+04  2.1302e+04 
 6.7955e+00  1.1505e+02  2.3871e+04  2.5809e+04 
 6.7994e+00  1.1505e+02  2.8173e+04  3.2841e+04 
 6.8033e+00  1.1505e+02  3.5474e+04  4.4104e+04 
 6.8073e+00  1.1505e+02  4.8761e+04  6.2165e+04 
 6.8112e+00  1.1505e+02  7.2538e+04  9.0585e+04 
 6.8151e+00  1.1505e+02  1.1240e+05  1.3385e+05 
 6.8190e+00  1.1505e+02  1.7457e+05  1.9696e+05 
 6.8229e+00  1.1505e+02  2.6447e+05  2.8459e+05 
 6.8268e+00  1.1505e+02  3.8597e+05  3.9976e+05 
 6.8307e+00  1.1505e+02  5.4359e+05  5.4235e+05 
 6.8346e+00  1.1505e+02  7.3538e+05  7.0764e+05 
 6.8385e+00  1.1505e+02  9.3535e+05  8.8551e+05 
 6.8424e+00  1.1505e+02  1.1155e+06  1.0604e+06 
 6.8463e+00  1.1505e+02  1.2611e+06  1.2127e+06 
 6.8502e+00  1.1505e+02  1.3569e+06  1.3211e+06 
 6.8542e+00  1.1505e+02  1.3909e+06  1.3675e+06 
 6.8581e+00  1.1505e+02  1.3582e+06  1.3431e+06 
 6.8620e+00  1.1505e+02  1.2617e+06  1.2526e+06 
 6.8659e+00  1.1505e+02  1.1140e+06  1.1119e+06 
 6.8698e+00  1.1505e+02  9.3718e+05  9.4182e+05 
 6.8737e+00  1.1505e+02  7.5458e+05  7.6297e+05 
 6.8776e+00  1.1505e+02  5.8035e+05  5.9236e+05 
 6.8815e+00  1.1505e+02  4.2517e+05  4.4186e+05 
 6.8854e+00  1.1505e+02  2.9600e+05  3.1784e+05 
 6.8893e+00  1.1505e+02  2.0165e+05  2.2174e+05 
 6.8932e+00  1.1505e+02  1.4157e+05  1.5136e+05 
 6.8972e+00  1.1505e+02  1.0217e+05  1.0238e+05 
 6.9011e+00  1.1505e+02  7.4243e+04  6.9808e+04 
 6.9050e+00  1.1505e+02  4.9863e+04  4.8914e+04 
 6.9089e+00  1.1505e+02  3.0975e+04  3.5831e+04 
 6.9128e+00  1.1505e+02  2.0806e+04  2.7686e+04 
 6.9167e+00  1.1505e+02  1.3879e+04  2.2524e+04 
 6.9206e+00  1.1505e+02  8.9354e+03  1.9106e+04 
 6.9245e+00  1.1505e+02  6.0465e+03  1.6695e+04 
 6.9284e+00  1.1505e+02  5.0156e+03  1.4874e+04 
 6.9323e+00  1.1505e+02  5.2532e+03  1.3416e+04 
 6.9362e+00  1.1505e+02  6.0498e+03  1.2198e+04 
  
 6.7721e+00  1.1510e+02  6.6618e+03  1.7150e+04 
 6.7760e+00  1.1510e+02  9.7220e+03  1.8825e+04 
 6.7799e+00  1.1510e+02  1.2712e+04  2.0811e+04 
 6.7838e+00  1.1510e+02  1.5794e+04  2.3254e+04 
 6.7877e+00  1.1510e+02  1.9312e+04  2.6425e+04 
 6.7916e+00  1.1510e+02  2.3707e+04  3.0823e+04 
 6.7955e+00  1.1510e+02  2.9401e+04  3.7344e+04 
 6.7994e+00  1.1510e+02  3.7150e+04  4.7519e+04 
 6.8033e+00  1.1510e+02  4.8767e+04  6.3817e+04 
 6.8073e+00  1.1510e+02  6.7911e+04  8.9951e+04 
 6.8112e+00  1.1510e+02  1.0082e+05  1.3107e+05 
 6.8151e+00  1.1510e+02  1.5690e+05  1.9368e+05 
 6.8190e+00  1.1510e+02  2.4747e+05  2.8500e+05 
 6.8229e+00  1.1510e+02  3.8158e+05  4.1179e+05 
 6.8268e+00  1.1510e+02  5.6405e+05  5.7845e+05 
 6.8307e+00  1.1510e+02  7.9196e+05  7.8476e+05 
 6.8346e+00  1.1510e+02  1.0473e+06  1.0239e+06 
 6.8385e+00  1.1510e+02  1.3016e+06  1.2813e+06 
 6.8424e+00  1.1510e+02  1.5390e+06  1.5344e+06 
 6.8463e+00  1.1510e+02  1.7405e+06  1.7548e+06 
 6.8502e+00  1.1510e+02  1.8788e+06  1.9116e+06 
 6.8542e+00  1.1510e+02  1.9337e+06  1.9787e+06 
 6.8581e+00  1.1510e+02  1.8984e+06  1.9434e+06 
 6.8620e+00  1.1510e+02  1.7778e+06  1.8125e+06 
 6.8659e+00  1.1510e+02  1.5870e+06  1.6089e+06 
 6.8698e+00  1.1510e+02  1.3501e+06  1.3628e+06 
 6.8737e+00  1.1510e+02  1.0975e+06  1.1040e+06 
 6.8776e+00  1.1510e+02  8.5490e+05  8.5712e+05 
 6.8815e+00  1.1510e+02  6.3834e+05  6.3936e+05 
 6.8854e+00  1.1510e+02  4.5786e+05  4.5991e+05 
 6.8893e+00  1.1510e+02  3.1652e+05  3.2086e+05 
 6.8932e+00  1.1510e+02  2.1854e+05  2.1901e+05 
 6.8972e+00  1.1510e+02  1.5580e+05  1.4815e+05 
 6.9011e+00  1.1510e+02  1.1631e+05  1.0101e+05 
 6.9050e+00  1.1510e+02  8.9141e+04  7.0777e+04 
 6.9089e+00  1.1510e+02  6.5357e+04  5.1846e+04 
 6.9128e+00  1.1510e+02  4.8383e+04  4.0061e+04 
 6.9167e+00  1.1510e+02  3.6775e+04  3.2592e+04 
 6.9206e+00  1.1510e+02  2.8426e+04  2.7646e+04 
 6.9245e+00  1.1510e+02  2.2724e+04  2.4157e+04 
 6.9284e+00  1.1510e+02  1.9338e+04  2.1522e+04 
 6.9323e+00  1.1510e+02  1.7705e+04  1.9412e+04 
 6.9362e+00  1.1510e+02  1.7052e+04  1.7650e+04 
  
 6.7721e+00  1.1515e+02  2.3517e+02  1.7688e+04 
 6.7760e+00  1.1515e+02  3.1337e+03  1.9416e+04 
 6.7799e+00  1.1515e+02  6.3904e+03  2.1465e+04 
 6.7838e+00  1.1515e+02  1.0059e+04  2.3985e+04 
 6.7877e+00  1.1515e+02  1.4505e+04  2.7255e+04 
 6.7916e+00  1.1515e+02  2.0136e+04  3.1791e+04 
 6.7955e+00  1.1515e+02  2.7279e+04  3.8517e+04 
 6.7994e+00  1.1515e+02  3.6571e+04  4.9011e+04 
 6.8033e+00  1.1515e+02  4.9745e+04  6.5821e+04 
 6.8073e+00  1.1515e+02  7.0489e+04  9.2776e+04 
 6.8112e+00  1.1515e+02  1.0541e+05  1.3519e+05 
 6.8151e+00  1.1515e+02  1.6466e+05  1.9976e+05 
 6.8190e+00  1.1515e+02  2.5960e+05  2.9395e+05 
 6.8229e+00  1.1515e+02  3.9941e+05  4.2472e+05 
 6.8268e+00  1.1515e+02  5.8830e+05  5.9661e+05 
 6.8307e+00  1.1515e+02  8.1788e+05  8.0941e+05 
 6.8346e+00  1.1515e+02  1.0677e+06  1.0561e+06 
 6.8385e+00  1.1515e+02  1.3228e+06  1.3215e+06 
 6.8424e+00  1.1515e+02  1.5702e+06  1.5826e+06 
 6.8463e+00  1.1515e+02  1.7817e+06  1.8099e+06 
 6.8502e+00  1.1515e+02  1.9270e+06  1.9716e+06 
 6.8542e+00  1.1515e+02  1.9856e+06  2.0408e+06 
 6.8581e+00  1.1515e+02  1.9508e+06  2.0044e+06 
 6.8620e+00  1.1515e+02  1.8302e+06  1.8694e+06 
 6.8659e+00  1.1515e+02  1.6403e+06  1.6594e+06 
 6.8698e+00  1.1515e+02  1.4024e+06  1.4056e+06 
 6.8737e+00  1.1515e+02  1.1438e+06  1.1387e+06 
 6.8776e+00  1.1515e+02  8.9471e+05  8.8404e+05 
 6.8815e+00  1.1515e+02  6.7371e+05  6.5943e+05 
 6.8854e+00  1.1515e+02  4.9093e+05  4.7435e+05 
 6.8893e+00  1.1515e+02  3.4494e+05  3.3093e+05 
 6.8932e+00  1.1515e+02  2.3672e+05  2.2589e+05 
 6.8972e+00  1.1515e+02  1.6557e+05  1.5280e+05 
 6.9011e+00  1.1515e+02  1.2196e+05  1.0418e+05 
 6.9050e+00  1.1515e+02  9.6424e+04  7.2999e+04 
 6.9089e+00  1.1515e+02  7.7192e+04  5.3474e+04 
 6.9128e+00  1.1515e+02  6.0264e+04  4.1319e+04 
 6.9167e+00  1.1515e+02  4.7547e+04  3.3615e+04 
 6.9206e+00  1.1515e+02  3.8209e+04  2.8514e+04 
 6.9245e+00  1.1515e+02  3.1463e+04  2.4916e+04 
 6.9284e+00  1.1515e+02  2.6886e+04  2.2198e+04 
 6.9323e+00  1.1515e+02  2.4045e+04  2.0022e+04 
 6.9362e+00  1.1515e+02  2.2349e+04  1.8204e+04 
  
 6.7721e+00  1.1520e+02 -4.8916e+03  1.2966e+04 
 6.7760e+00  1.1520e+02 -2.5100e+03  1.4233e+04 
 6.7799e+00  1.1520e+02  4.8032e+02  1.5734e+04 
 6.7838e+00  1.1520e+02  4.0751e+03  1.7581e+04 
 6.7877e+00  1.1520e+02  8.5215e+03  1.9979e+04 
 6.7916e+00  1.1520e+02  1.3978e+04  2.3304e+04 
 6.7955e+00  1.1520e+02  2.0560e+04  2.8234e+04 
 6.7994e+00  1.1520e+02  2.8716e+04  3.5926e+04 
 6.8033e+00  1.1520e+02  3.9826e+04  4.8248e+04 
 6.8073e+00  1.1520e+02  5.6851e+04  6.8007e+04 
 6.8112e+00  1.1520e+02  8.4885e+04  9.9097e+04 
 6.8151e+00  1.1520e+02  1.3057e+05  1.4643e+05 
 6.8190e+00  1.1520e+02  2.0001e+05  2.1547e+05 
 6.8229e+00  1.1520e+02  2.9943e+05  3.1133e+05 
 6.8268e+00  1.1520e+02  4.3263e+05  4.3733e+05 
 6.8307e+00  1.1520e+02  5.9587e+05  5.9331e+05 
 6.8346e+00  1.1520e+02  7.8140e+05  7.7414e+05 
 6.8385e+00  1.1520e+02  9.8357e+05  9.6872e+05 
 6.8424e+00  1.1520e+02  1.1822e+06  1.1601e+06 
 6.8463e+00  1.1520e+02  1.3487e+06  1.3267e+06 
 6.8502e+00  1.1520e+02  1.4617e+06  1.4453e+06 
 6.8542e+00  1.1520e+02  1.5074e+06  1.4959e+06 
 6.8581e+00  1.1520e+02  1.4809e+06  1.4693e+06 
 6.8620e+00  1.1520e+02  1.3886e+06  1.3703e+06 
 6.8659e+00  1.1520e+02  1.2449e+06  1.2164e+06 
 6.8698e+00  1.1520e+02  1.0665e+06  1.0303e+06 
 6.8737e+00  1.1520e+02  8.7152e+05  8.3467e+05 
 6.8776e+00  1.1520e+02  6.8237e+05  6.4802e+05 
 6.8815e+00  1.1520e+02  5.1598e+05  4.8338e+05 
 6.8854e+00  1.1520e+02  3.7934e+05  3.4771e+05 
 6.8893e+00  1.1520e+02  2.7169e+05  2.4258e+05 
 6.8932e+00  1.1520e+02  1.8822e+05  1.6558e+05 
 6.8972e+00  1.1520e+02  1.3000e+05  1.1201e+05 
 6.9011e+00  1.1520e+02  9.3261e+04  7.6367e+04 
 6.9050e+00  1.1520e+02  7.2532e+04  5.3510e+04 
 6.9089e+00  1.1520e+02  6.1084e+04  3.9198e+04 
 6.9128e+00  1.1520e+02  5.0794e+04  3.0288e+04 
 6.9167e+00  1.1520e+02  4.1977e+04  2.4641e+04 
 6.9206e+00  1.1520e+02  3.5168e+04  2.0902e+04 
 6.9245e+00  1.1520e+02  3.0040e+04  1.8264e+04 
 6.9284e+00  1.1520e+02  2.6251e+04  1.6272e+04 
 6.9323e+00  1.1520e+02  2.3542e+04  1.4677e+04 
 6.9362e+00  1.1520e+02  2.1651e+04  1.3344e+04 
  
 6.7721e+00  1.1525e+02 -6.1847e+03  6.8953e+03 
 6.7760e+00  1.1525e+02 -4.8118e+03  7.5689e+03 
 6.7799e+00  1.1525e+02 -2.7227e+03  8.3674e+03 
 6.7838e+00  1.1525e+02  2.2743e+01  9.3497e+03 
 6.7877e+00  1.1525e+02  3.3995e+03  1.0625e+04 
 6.7916e+00  1.1525e+02  7.2756e+03  1.2393e+04 
 6.7955e+00  1.1525e+02  1.1567e+04  1.5015e+04 
 6.7994e+00  1.1525e+02  1.6506e+04  1.9106e+04 
 6.8033e+00  1.1525e+02  2.2935e+04  2.5658e+04 
 6.8073e+00  1.1525e+02  3.2619e+04  3.6166e+04 
 6.8112e+00  1.1525e+02  4.8107e+04  5.2699e+04 
 6.8151e+00  1.1525e+02  7.1425e+04  7.7870e+04 
 6.8190e+00  1.1525e+02  1.0449e+05  1.1459e+05 
 6.8229e+00  1.1525e+02  1.5107e+05  1.6557e+05 
 6.8268e+00  1.1525e+02  2.1414e+05  2.3257e+05 
 6.8307e+00  1.1525e+02  2.9691e+05  3.1552e+05 
 6.8346e+00  1.1525e+02  4.0245e+05  4.1169e+05 
 6.8385e+00  1.1525e+02  5.2420e+05  5.1516e+05 
 6.8424e+00  1.1525e+02  6.4164e+05  6.1693e+05 
 6.8463e+00  1.1525e+02  7.3799e+05  7.0553e+05 
 6.8502e+00  1.1525e+02  8.0419e+05  7.6858e+05 
 6.8542e+00  1.1525e+02  8.3349e+05  7.9554e+05 
 6.8581e+00  1.1525e+02  8.2179e+05  7.8135e+05 
 6.8620e+00  1.1525e+02  7.7088e+05  7.2873e+05 
 6.8659e+00  1.1525e+02  6.8901e+05  6.4686e+05 
 6.8698e+00  1.1525e+02  5.8834e+05  5.4792e+05 
 6.8737e+00  1.1525e+02  4.7899e+05  4.4387e+05 
 6.8776e+00  1.1525e+02  3.7085e+05  3.4461e+05 
 6.8815e+00  1.1525e+02  2.7648e+05  2.5706e+05 
 6.8854e+00  1.1525e+02  2.0079e+05  1.8491e+05 
 6.8893e+00  1.1525e+02  1.4522e+05  1.2900e+05 
 6.8932e+00  1.1525e+02  1.0316e+05  8.8056e+04 
 6.8972e+00  1.1525e+02  7.1141e+04  5.9564e+04 
 6.9011e+00  1.1525e+02  4.9154e+04  4.0612e+04 
 6.9050e+00  1.1525e+02  3.5735e+04  2.8457e+04 
 6.9089e+00  1.1525e+02  3.0018e+04  2.0845e+04 
 6.9128e+00  1.1525e+02  2.7178e+04  1.6107e+04 
 6.9167e+00  1.1525e+02  2.4393e+04  1.3104e+04 
 6.9206e+00  1.1525e+02  2.1934e+04  1.1115e+04 
 6.9245e+00  1.1525e+02  1.9923e+04  9.7127e+03 
 6.9284e+00  1.1525e+02  1.8210e+04  8.6533e+03 
 6.9323e+00  1.1525e+02  1.6661e+04  7.8050e+03 
 6.9362e+00  1.1525e+02  1.5270e+04  7.0964e+03 
  
 6.7760e+00  1.1529e+02 -5.5240e+02  3.0028e+03 
 6.7799e+00  1.1529e+02  1.7325e+02  3.3196e+03 
 6.7838e+00  1.1529e+02  1.5746e+03  3.7093e+03 
 6.7877e+00  1.1529e+02  3.3105e+03  4.2151e+03 
 6.7916e+00  1.1529e+02  5.0020e+03  4.9166e+03 
 6.7955e+00  1.1529e+02  6.4559e+03  5.9568e+03 
 6.7994e+00  1.1529e+02  7.7295e+03  7.5798e+03 
 6.8033e+00  1.1529e+02  9.1550e+03  1.0179e+04 
 6.8073e+00  1.1529e+02  1.1369e+04  1.4348e+04 
 6.8112e+00  1.1529e+02  1.4914e+04  2.0907e+04 
 6.8151e+00  1.1529e+02  1.9964e+04  3.0893e+04 
 6.8190e+00  1.1529e+02  2.8666e+04  4.5460e+04 
 6.8229e+00  1.1529e+02  4.3412e+04  6.5685e+04 
 6.8268e+00  1.1529e+02  6.5160e+04  9.2268e+04 
 6.8307e+00  1.1529e+02  9.7259e+04  1.2518e+05 
 6.8346e+00  1.1529e+02  1.4248e+05  1.6333e+05 
 6.8385e+00  1.1529e+02  1.9337e+05  2.0438e+05 
 6.8424e+00  1.1529e+02  2.4044e+05  2.4476e+05 
 6.8463e+00  1.1529e+02  2.8061e+05  2.7991e+05 
 6.8502e+00  1.1529e+02  3.1129e+05  3.0492e+05 
 6.8542e+00  1.1529e+02  3.2912e+05  3.1562e+05 
 6.8581e+00  1.1529e+02  3.3073e+05  3.0999e+05 
 6.8620e+00  1.1529e+02  3.1383e+05  2.8911e+05 
 6.8659e+00  1.1529e+02  2.8014e+05  2.5663e+05 
 6.8698e+00  1.1529e+02  2.3646e+05  2.1738e+05 
 6.8737e+00  1.1529e+02  1.8932e+05  1.7610e+05 
 6.8776e+00  1.1529e+02  1.4063e+05  1.3672e+05 
 6.8815e+00  1.1529e+02  9.6752e+04  1.0198e+05 
 6.8854e+00  1.1529e+02  6.3435e+04  7.3360e+04 
 6.8893e+00  1.1529e+02  4.3054e+04  5.1180e+04 
 6.8932e+00  1.1529e+02  3.2482e+04  3.4935e+04 
 6.8972e+00  1.1529e+02  2.4109e+04  2.3631e+04 
 6.9011e+00  1.1529e+02  1.6920e+04  1.6112e+04 
 6.9050e+00  1.1529e+02  1.1178e+04  1.1290e+04 
 6.9089e+00  1.1529e+02  8.3902e+03  8.2700e+03 
 6.9128e+00  1.1529e+02  9.0662e+03  6.3902e+03 
 6.9167e+00  1.1529e+02  1.0208e+04  5.1987e+03 
 6.9206e+00  1.1529e+02  1.0943e+04  4.4098e+03 
 6.9245e+00  1.1529e+02  1.1330e+04  3.8533e+03 
 6.9284e+00  1.1529e+02  1.1353e+04  3.4330e+03 
 6.9323e+00  1.1529e+02  1.0934e+04  3.0965e+03 
  
 6.7799e+00  1.1534e+02  3.1336e+03  1.0690e+03 
 6.7838e+00  1.1534e+02  3.0252e+03  1.1945e+03 
 6.7877e+00  1.1534e+02  3.1357e+03  1.3574e+03 
 6.7916e+00  1.1534e+02  3.0348e+03  1.5833e+03 
 6.7955e+00  1.1534e+02  2.4843e+03  1.9183e+03 
 6.7994e+00  1.1534e+02  1.4076e+03  2.4410e+03 
 6.8033e+00  1.1534e+02 -2.0279e+02  3.2782e+03 
 6.8073e+00  1.1534e+02 -2.3447e+03  4.6206e+03 
 6.8112e+00  1.1534e+02 -5.0418e+03  6.7330e+03 
 6.8151e+00  1.1534e+02 -7.1124e+03  9.9488e+03 
 6.8190e+00  1.1534e+02 -5.6118e+03  1.4640e+04 
 6.8229e+00  1.1534e+02 -7.4304e-01  2.1153e+04 
 6.8268e+00  1.1534e+02  9.1722e+03  2.9714e+04 
 6.8307e+00  1.1534e+02  2.1419e+04  4.0312e+04 
 6.8346e+00  1.1534e+02  3.4847e+04  5.2598e+04 
 6.8385e+00  1.1534e+02  4.5730e+04  6.5819e+04 
 6.8424e+00  1.1534e+02  5.5751e+04  7.8821e+04 
 6.8463e+00  1.1534e+02  6.7616e+04  9.0141e+04 
 6.8502e+00  1.1534e+02  7.9699e+04  9.8196e+04 
 6.8542e+00  1.1534e+02  8.9799e+04  1.0164e+05 
 6.8581e+00  1.1534e+02  9.6284e+04  9.9828e+04 
 6.8620e+00  1.1534e+02  9.6900e+04  9.3104e+04 
 6.8659e+00  1.1534e+02  9.0238e+04  8.2645e+04 
 6.8698e+00  1.1534e+02  7.7698e+04  7.0004e+04 
