# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0033e+00  1.2421e+02 -1.2844e+04 -2.9159e+02 
 8.0072e+00  1.2421e+02 -1.3475e+04 -2.9679e+02 
 8.0111e+00  1.2421e+02 -3.4912e+03 -2.8535e+02 
 8.0150e+00  1.2421e+02  1.6616e+04 -2.5897e+02 
 8.0190e+00  1.2421e+02  3.1769e+04 -2.2164e+02 
 8.0229e+00  1.2421e+02  2.5368e+04 -1.7871e+02 
 8.0268e+00  1.2421e+02  7.5912e+03 -1.3563e+02 
 8.0307e+00  1.2421e+02 -4.1002e+03 -9.6793e+01 
 8.0346e+00  1.2421e+02 -1.1536e+04 -6.4834e+01 
 8.0385e+00  1.2421e+02 -1.8398e+04 -4.0625e+01 
 8.0424e+00  1.2421e+02 -1.9910e+04 -2.3654e+01 
 8.0463e+00  1.2421e+02 -1.6240e+04 -1.2615e+01 
 8.0502e+00  1.2421e+02 -1.2182e+04 -5.9488e+00 
 8.0541e+00  1.2421e+02 -9.8460e+03 -2.2216e+00 
 8.0580e+00  1.2421e+02 -8.5743e+03 -3.0764e-01 
 8.0620e+00  1.2421e+02 -6.3429e+03  5.7547e-01 
 8.0659e+00  1.2421e+02 -1.4347e+03  9.1890e-01 
 8.0698e+00  1.2421e+02  2.5062e+03  1.0038e+00 
 8.0737e+00  1.2421e+02  5.2334e+03  9.7778e-01 
  
 7.9369e+00  1.2426e+02 -3.9339e+03 -5.7275e+01 
 7.9408e+00  1.2426e+02 -2.6216e+03 -6.0700e+01 
 7.9447e+00  1.2426e+02  7.7342e+02 -6.0425e+01 
 7.9486e+00  1.2426e+02  6.2863e+03 -5.0680e+01 
 7.9525e+00  1.2426e+02  1.3561e+04 -1.9857e+01 
 7.9564e+00  1.2426e+02  2.1821e+04  5.3455e+01 
 7.9603e+00  1.2426e+02  2.9913e+04  2.0540e+02 
 7.9642e+00  1.2426e+02  3.6189e+04  4.9147e+02 
 7.9681e+00  1.2426e+02  3.7752e+04  9.8812e+02 
 7.9721e+00  1.2426e+02  4.1945e+04  1.7876e+03 
 7.9760e+00  1.2426e+02  5.4316e+04  2.9827e+03 
 7.9799e+00  1.2426e+02  5.5577e+04  4.6388e+03 
 7.9838e+00  1.2426e+02  4.9525e+04  6.7592e+03 
 7.9877e+00  1.2426e+02  3.8715e+04  9.2516e+03 
 7.9916e+00  1.2426e+02  3.4297e+04  1.1912e+04 
 7.9955e+00  1.2426e+02  3.1930e+04  1.4442e+04 
 7.9994e+00  1.2426e+02  3.1177e+04  1.6502e+04 
 8.0033e+00  1.2426e+02  4.1056e+04  1.7788e+04 
 8.0072e+00  1.2426e+02  5.3522e+04  1.8106e+04 
 8.0111e+00  1.2426e+02  7.0699e+04  1.7407e+04 
 8.0150e+00  1.2426e+02  8.5942e+04  1.5798e+04 
 8.0190e+00  1.2426e+02  8.0235e+04  1.3521e+04 
 8.0229e+00  1.2426e+02  4.6379e+04  1.0902e+04 
 8.0268e+00  1.2426e+02  1.3165e+04  8.2741e+03 
 8.0307e+00  1.2426e+02 -1.0234e+04  5.9047e+03 
 8.0346e+00  1.2426e+02 -2.7195e+04  3.9551e+03 
 8.0385e+00  1.2426e+02 -3.3335e+04  2.4783e+03 
 8.0424e+00  1.2426e+02 -2.7846e+04  1.4430e+03 
 8.0463e+00  1.2426e+02 -1.9266e+04  7.6955e+02 
 8.0502e+00  1.2426e+02 -1.2923e+04  3.6290e+02 
 8.0541e+00  1.2426e+02 -9.7155e+03  1.3552e+02 
 8.0580e+00  1.2426e+02 -9.0760e+03  1.8767e+01 
 8.0620e+00  1.2426e+02 -9.6477e+03 -3.5106e+01 
 8.0659e+00  1.2426e+02 -7.9295e+03 -5.6056e+01 
 8.0698e+00  1.2426e+02 -5.2370e+03 -6.1238e+01 
 8.0737e+00  1.2426e+02 -2.9575e+03 -5.9648e+01 
 8.0776e+00  1.2426e+02 -1.0768e+03 -5.5615e+01 
  
 7.9330e+00  1.2431e+02 -5.1807e+03 -3.9246e+02 
 7.9369e+00  1.2431e+02 -6.4604e+03 -4.2597e+02 
 7.9408e+00  1.2431e+02 -6.5609e+03 -4.5145e+02 
 7.9447e+00  1.2431e+02 -4.8550e+03 -4.4940e+02 
 7.9486e+00  1.2431e+02 -1.0526e+03 -3.7692e+02 
 7.9525e+00  1.2431e+02  4.8884e+03 -1.4768e+02 
 7.9564e+00  1.2431e+02  1.2895e+04  3.9756e+02 
 7.9603e+00  1.2431e+02  2.2958e+04  1.5277e+03 
 7.9642e+00  1.2431e+02  3.5067e+04  3.6553e+03 
 7.9681e+00  1.2431e+02  4.6742e+04  7.3490e+03 
 7.9721e+00  1.2431e+02  5.0987e+04  1.3295e+04 
 7.9760e+00  1.2431e+02  7.0453e+04  2.2183e+04 
 7.9799e+00  1.2431e+02  9.5087e+04  3.4500e+04 
 7.9838e+00  1.2431e+02  1.1283e+05  5.0270e+04 
 7.9877e+00  1.2431e+02  1.2269e+05  6.8807e+04 
 7.9916e+00  1.2431e+02  1.3282e+05  8.8596e+04 
 7.9955e+00  1.2431e+02  1.5251e+05  1.0741e+05 
 7.9994e+00  1.2431e+02  1.7593e+05  1.2273e+05 
 8.0033e+00  1.2431e+02  1.9237e+05  1.3229e+05 
 8.0072e+00  1.2431e+02  1.9586e+05  1.3466e+05 
 8.0111e+00  1.2431e+02  1.8753e+05  1.2946e+05 
 8.0150e+00  1.2431e+02  1.6236e+05  1.1750e+05 
 8.0190e+00  1.2431e+02  1.2031e+05  1.0056e+05 
 8.0229e+00  1.2431e+02  7.6866e+04  8.1081e+04 
 8.0268e+00  1.2431e+02  4.8221e+04  6.1538e+04 
 8.0307e+00  1.2431e+02  2.4193e+04  4.3916e+04 
 8.0346e+00  1.2431e+02  5.0168e+03  2.9416e+04 
 8.0385e+00  1.2431e+02 -2.5568e+03  1.8432e+04 
 8.0424e+00  1.2431e+02 -2.8170e+03  1.0732e+04 
 8.0463e+00  1.2431e+02 -1.9963e+03  5.7234e+03 
 8.0502e+00  1.2431e+02 -1.2539e+03  2.6990e+03 
 8.0541e+00  1.2431e+02 -6.5898e+02  1.0079e+03 
 8.0580e+00  1.2431e+02 -8.8362e+02  1.3958e+02 
 8.0620e+00  1.2431e+02 -2.5810e+03 -2.6109e+02 
 8.0659e+00  1.2431e+02 -4.1309e+03 -4.1691e+02 
 8.0698e+00  1.2431e+02 -3.8231e+03 -4.5545e+02 
 8.0737e+00  1.2431e+02 -2.9568e+03 -4.4362e+02 
 8.0776e+00  1.2431e+02 -1.8907e+03 -4.1363e+02 
 8.0815e+00  1.2431e+02 -6.0590e+02 -3.7952e+02 
  
 7.9291e+00  1.2436e+02 -8.6367e+03 -1.5548e+03 
 7.9330e+00  1.2436e+02 -1.1100e+04 -1.7004e+03 
 7.9369e+00  1.2436e+02 -1.3494e+04 -1.8456e+03 
 7.9408e+00  1.2436e+02 -1.4925e+04 -1.9560e+03 
 7.9447e+00  1.2436e+02 -1.4703e+04 -1.9472e+03 
 7.9486e+00  1.2436e+02 -1.2445e+04 -1.6331e+03 
 7.9525e+00  1.2436e+02 -7.7463e+03 -6.3986e+02 
 7.9564e+00  1.2436e+02  3.1217e+02  1.7225e+03 
 7.9603e+00  1.2436e+02  1.3701e+04  6.6189e+03 
 7.9642e+00  1.2436e+02  3.5727e+04  1.5837e+04 
 7.9681e+00  1.2436e+02  6.9182e+04  3.1841e+04 
 7.9721e+00  1.2436e+02  1.0469e+05  5.7605e+04 
 7.9760e+00  1.2436e+02  1.5257e+05  9.6113e+04 
 7.9799e+00  1.2436e+02  2.2693e+05  1.4948e+05 
 7.9838e+00  1.2436e+02  3.1498e+05  2.1781e+05 
 7.9877e+00  1.2436e+02  4.0867e+05  2.9812e+05 
 7.9916e+00  1.2436e+02  4.9383e+05  3.8386e+05 
 7.9955e+00  1.2436e+02  5.7809e+05  4.6540e+05 
 7.9994e+00  1.2436e+02  6.4544e+05  5.3176e+05 
 8.0033e+00  1.2436e+02  6.6623e+05  5.7320e+05 
 8.0072e+00  1.2436e+02  6.4517e+05  5.8343e+05 
 8.0111e+00  1.2436e+02  5.8182e+05  5.6093e+05 
 8.0150e+00  1.2436e+02  4.8300e+05  5.0908e+05 
 8.0190e+00  1.2436e+02  3.8025e+05  4.3570e+05 
 8.0229e+00  1.2436e+02  3.0591e+05  3.5130e+05 
 8.0268e+00  1.2436e+02  2.4790e+05  2.6663e+05 
 8.0307e+00  1.2436e+02  1.9164e+05  1.9027e+05 
 8.0346e+00  1.2436e+02  1.4055e+05  1.2745e+05 
 8.0385e+00  1.2436e+02  9.7564e+04  7.9860e+04 
 8.0424e+00  1.2436e+02  6.2362e+04  4.6499e+04 
 8.0463e+00  1.2436e+02  3.7153e+04  2.4798e+04 
 8.0502e+00  1.2436e+02  2.2229e+04  1.1694e+04 
 8.0541e+00  1.2436e+02  1.4950e+04  4.3672e+03 
 8.0580e+00  1.2436e+02  1.1721e+04  6.0475e+02 
 8.0620e+00  1.2436e+02  9.3628e+03 -1.1313e+03 
 8.0659e+00  1.2436e+02  5.8260e+03 -1.8064e+03 
 8.0698e+00  1.2436e+02  3.6667e+03 -1.9733e+03 
 8.0737e+00  1.2436e+02  2.7623e+03 -1.9221e+03 
 8.0776e+00  1.2436e+02  2.6676e+03 -1.7921e+03 
 8.0815e+00  1.2436e+02  3.2234e+03 -1.6444e+03 
 8.0854e+00  1.2436e+02  4.3358e+03 -1.5024e+03 
  
 7.9251e+00  1.2441e+02 -9.0368e+03 -3.9458e+03 
 7.9291e+00  1.2441e+02 -1.2686e+04 -4.3183e+03 
 7.9330e+00  1.2441e+02 -1.6731e+04 -4.7228e+03 
 7.9369e+00  1.2441e+02 -2.0360e+04 -5.1261e+03 
 7.9408e+00  1.2441e+02 -2.2811e+04 -5.4326e+03 
 7.9447e+00  1.2441e+02 -2.3531e+04 -5.4080e+03 
 7.9486e+00  1.2441e+02 -2.2229e+04 -4.5358e+03 
 7.9525e+00  1.2441e+02 -1.8329e+04 -1.7772e+03 
 7.9564e+00  1.2441e+02 -1.0008e+04  4.7842e+03 
 7.9603e+00  1.2441e+02  6.8803e+03  1.8383e+04 
 7.9642e+00  1.2441e+02  3.9625e+04  4.3987e+04 
 7.9681e+00  1.2441e+02  9.8955e+04  8.8436e+04 
 7.9721e+00  1.2441e+02  1.9216e+05  1.5999e+05 
 7.9760e+00  1.2441e+02  3.1384e+05  2.6695e+05 
 7.9799e+00  1.2441e+02  4.8294e+05  4.1517e+05 
 7.9838e+00  1.2441e+02  7.0291e+05  6.0494e+05 
 7.9877e+00  1.2441e+02  9.5758e+05  8.2801e+05 
 7.9916e+00  1.2441e+02  1.2078e+06  1.0661e+06 
 7.9955e+00  1.2441e+02  1.4278e+06  1.2926e+06 
 7.9994e+00  1.2441e+02  1.5858e+06  1.4769e+06 
 8.0033e+00  1.2441e+02  1.6530e+06  1.5920e+06 
 8.0072e+00  1.2441e+02  1.6315e+06  1.6204e+06 
 8.0111e+00  1.2441e+02  1.5171e+06  1.5579e+06 
 8.0150e+00  1.2441e+02  1.3316e+06  1.4139e+06 
 8.0190e+00  1.2441e+02  1.1211e+06  1.2101e+06 
 8.0229e+00  1.2441e+02  9.1689e+05  9.7571e+05 
 8.0268e+00  1.2441e+02  7.1479e+05  7.4053e+05 
 8.0307e+00  1.2441e+02  5.3114e+05  5.2847e+05 
 8.0346e+00  1.2441e+02  3.7634e+05  3.5398e+05 
 8.0385e+00  1.2441e+02  2.4946e+05  2.2180e+05 
 8.0424e+00  1.2441e+02  1.5383e+05  1.2915e+05 
 8.0463e+00  1.2441e+02  9.0942e+04  6.8874e+04 
 8.0502e+00  1.2441e+02  5.4769e+04  3.2479e+04 
 8.0541e+00  1.2441e+02  3.6385e+04  1.2129e+04 
 8.0580e+00  1.2441e+02  2.7936e+04  1.6796e+03 
 8.0620e+00  1.2441e+02  2.3879e+04 -3.1419e+03 
 8.0659e+00  1.2441e+02  1.9572e+04 -5.0170e+03 
 8.0698e+00  1.2441e+02  1.5654e+04 -5.4807e+03 
 8.0737e+00  1.2441e+02  1.3182e+04 -5.3385e+03 
 8.0776e+00  1.2441e+02  1.2011e+04 -4.9775e+03 
 8.0815e+00  1.2441e+02  1.1830e+04 -4.5671e+03 
 8.0854e+00  1.2441e+02  1.2152e+04 -4.1727e+03 
 8.0893e+00  1.2441e+02  1.2478e+04 -3.8150e+03 
  
 7.9251e+00  1.2445e+02 -9.3118e+03 -7.1194e+03 
 7.9291e+00  1.2445e+02 -1.4852e+04 -7.7915e+03 
 7.9330e+00  1.2445e+02 -2.0451e+04 -8.5213e+03 
 7.9369e+00  1.2445e+02 -2.5081e+04 -9.2489e+03 
 7.9408e+00  1.2445e+02 -2.8099e+04 -9.8021e+03 
 7.9447e+00  1.2445e+02 -2.9173e+04 -9.7577e+03 
 7.9486e+00  1.2445e+02 -2.8221e+04 -8.1839e+03 
 7.9525e+00  1.2445e+02 -2.4733e+04 -3.2065e+03 
 7.9564e+00  1.2445e+02 -1.6413e+04  8.6321e+03 
 7.9603e+00  1.2445e+02  2.3950e+03  3.3169e+04 
 7.9642e+00  1.2445e+02  4.2005e+04  7.9365e+04 
 7.9681e+00  1.2445e+02  1.1933e+05  1.5956e+05 
 7.9721e+00  1.2445e+02  2.6103e+05  2.8867e+05 
 7.9760e+00  1.2445e+02  4.7028e+05  4.8165e+05 
 7.9799e+00  1.2445e+02  7.5102e+05  7.4908e+05 
 7.9838e+00  1.2445e+02  1.1120e+06  1.0915e+06 
 7.9877e+00  1.2445e+02  1.5315e+06  1.4940e+06 
 7.9916e+00  1.2445e+02  1.9663e+06  1.9236e+06 
 7.9955e+00  1.2445e+02  2.3488e+06  2.3322e+06 
 7.9994e+00  1.2445e+02  2.6349e+06  2.6648e+06 
 8.0033e+00  1.2445e+02  2.8052e+06  2.8724e+06 
 8.0072e+00  1.2445e+02  2.8317e+06  2.9237e+06 
 8.0111e+00  1.2445e+02  2.7079e+06  2.8109e+06 
 8.0150e+00  1.2445e+02  2.4602e+06  2.5511e+06 
 8.0190e+00  1.2445e+02  2.1195e+06  2.1834e+06 
 8.0229e+00  1.2445e+02  1.7132e+06  1.7605e+06 
 8.0268e+00  1.2445e+02  1.2916e+06  1.3361e+06 
 8.0307e+00  1.2445e+02  9.1568e+05  9.5352e+05 
 8.0346e+00  1.2445e+02  6.1373e+05  6.3869e+05 
 8.0385e+00  1.2445e+02  3.8803e+05  4.0020e+05 
 8.0424e+00  1.2445e+02  2.3344e+05  2.3302e+05 
 8.0463e+00  1.2445e+02  1.3764e+05  1.2427e+05 
 8.0502e+00  1.2445e+02  8.3756e+04  5.8602e+04 
 8.0541e+00  1.2445e+02  5.5856e+04  2.1885e+04 
 8.0580e+00  1.2445e+02  4.2093e+04  3.0305e+03 
 8.0620e+00  1.2445e+02  3.5231e+04 -5.6690e+03 
 8.0659e+00  1.2445e+02  3.0466e+04 -9.0522e+03 
 8.0698e+00  1.2445e+02  2.5661e+04 -9.8888e+03 
 8.0737e+00  1.2445e+02  2.2080e+04 -9.6322e+03 
 8.0776e+00  1.2445e+02  2.0035e+04 -8.9808e+03 
 8.0815e+00  1.2445e+02  1.9190e+04 -8.2403e+03 
 8.0854e+00  1.2445e+02  1.8829e+04 -7.5288e+03 
 8.0893e+00  1.2445e+02  1.8335e+04 -6.8834e+03 
  
 7.9251e+00  1.2450e+02 -5.9943e+03 -8.3768e+03 
 7.9291e+00  1.2450e+02 -1.2321e+04 -9.1676e+03 
 7.9330e+00  1.2450e+02 -1.8493e+04 -1.0026e+04 
 7.9369e+00  1.2450e+02 -2.3392e+04 -1.0882e+04 
 7.9408e+00  1.2450e+02 -2.6386e+04 -1.1533e+04 
 7.9447e+00  1.2450e+02 -2.7315e+04 -1.1481e+04 
 7.9486e+00  1.2450e+02 -2.6332e+04 -9.6293e+03 
 7.9525e+00  1.2450e+02 -2.3175e+04 -3.7728e+03 
 7.9564e+00  1.2450e+02 -1.5662e+04  1.0157e+04 
 7.9603e+00  1.2450e+02  2.1141e+03  3.9027e+04 
 7.9642e+00  1.2450e+02  4.1191e+04  9.3381e+04 
 7.9681e+00  1.2450e+02  1.1943e+05  1.8774e+05 
 7.9721e+00  1.2450e+02  2.6631e+05  3.3966e+05 
 7.9760e+00  1.2450e+02  5.0373e+05  5.6671e+05 
 7.9799e+00  1.2450e+02  8.2879e+05  8.8138e+05 
 7.9838e+00  1.2450e+02  1.2355e+06  1.2843e+06 
 7.9877e+00  1.2450e+02  1.7030e+06  1.7578e+06 
 7.9916e+00  1.2450e+02  2.2032e+06  2.2634e+06 
 7.9955e+00  1.2450e+02  2.6634e+06  2.7441e+06 
 7.9994e+00  1.2450e+02  3.0367e+06  3.1354e+06 
 8.0033e+00  1.2450e+02  3.2918e+06  3.3797e+06 
 8.0072e+00  1.2450e+02  3.3744e+06  3.4401e+06 
 8.0111e+00  1.2450e+02  3.2807e+06  3.3074e+06 
 8.0150e+00  1.2450e+02  3.0264e+06  3.0017e+06 
 8.0190e+00  1.2450e+02  2.6244e+06  2.5690e+06 
 8.0229e+00  1.2450e+02  2.1132e+06  2.0714e+06 
 8.0268e+00  1.2450e+02  1.5826e+06  1.5721e+06 
 8.0307e+00  1.2450e+02  1.1038e+06  1.1219e+06 
 8.0346e+00  1.2450e+02  7.1986e+05  7.5148e+05 
 8.0385e+00  1.2450e+02  4.4517e+05  4.7088e+05 
 8.0424e+00  1.2450e+02  2.6614e+05  2.7417e+05 
 8.0463e+00  1.2450e+02  1.5854e+05  1.4622e+05 
 8.0502e+00  1.2450e+02  9.8855e+04  6.8952e+04 
 8.0541e+00  1.2450e+02  6.7716e+04  2.5750e+04 
 8.0580e+00  1.2450e+02  5.1487e+04  3.5658e+03 
 8.0620e+00  1.2450e+02  4.2308e+04 -6.6702e+03 
 8.0659e+00  1.2450e+02  3.6851e+04 -1.0651e+04 
 8.0698e+00  1.2450e+02  3.1783e+04 -1.1635e+04 
 8.0737e+00  1.2450e+02  2.7552e+04 -1.1333e+04 
 8.0776e+00  1.2450e+02  2.4767e+04 -1.0567e+04 
 8.0815e+00  1.2450e+02  2.3238e+04 -9.6956e+03 
 8.0854e+00  1.2450e+02  2.2327e+04 -8.8585e+03 
 8.0893e+00  1.2450e+02  2.1521e+04 -8.0990e+03 
  
 7.9251e+00  1.2455e+02 -6.0585e+03 -6.4389e+03 
 7.9291e+00  1.2455e+02 -1.1288e+04 -7.0467e+03 
 7.9330e+00  1.2455e+02 -1.6369e+04 -7.7067e+03 
 7.9369e+00  1.2455e+02 -2.0361e+04 -8.3648e+03 
 7.9408e+00  1.2455e+02 -2.2593e+04 -8.8651e+03 
 7.9447e+00  1.2455e+02 -2.2988e+04 -8.8249e+03 
 7.9486e+00  1.2455e+02 -2.1867e+04 -7.4016e+03 
 7.9525e+00  1.2455e+02 -1.9274e+04 -2.9000e+03 
 7.9564e+00  1.2455e+02 -1.3631e+04  7.8069e+03 
 7.9603e+00  1.2455e+02 -8.4874e+01  2.9998e+04 
 7.9642e+00  1.2455e+02  3.0599e+04  7.1778e+04 
 7.9681e+00  1.2455e+02  9.1862e+04  1.4431e+05 
 7.9721e+00  1.2455e+02  1.9953e+05  2.6108e+05 
 7.9760e+00  1.2455e+02  3.7693e+05  4.3561e+05 
 7.9799e+00  1.2455e+02  6.2993e+05  6.7747e+05 
 7.9838e+00  1.2455e+02  9.4373e+05  9.8715e+05 
 7.9877e+00  1.2455e+02  1.3044e+06  1.3512e+06 
 7.9916e+00  1.2455e+02  1.6953e+06  1.7397e+06 
 7.9955e+00  1.2455e+02  2.0808e+06  2.1093e+06 
 7.9994e+00  1.2455e+02  2.4161e+06  2.4101e+06 
 8.0033e+00  1.2455e+02  2.6453e+06  2.5978e+06 
 8.0072e+00  1.2455e+02  2.7297e+06  2.6442e+06 
 8.0111e+00  1.2455e+02  2.6680e+06  2.5422e+06 
 8.0150e+00  1.2455e+02  2.4624e+06  2.3073e+06 
 8.0190e+00  1.2455e+02  2.1321e+06  1.9747e+06 
 8.0229e+00  1.2455e+02  1.7299e+06  1.5922e+06 
 8.0268e+00  1.2455e+02  1.3205e+06  1.2084e+06 
 8.0307e+00  1.2455e+02  9.3972e+05  8.6237e+05 
 8.0346e+00  1.2455e+02  6.2017e+05  5.7763e+05 
 8.0385e+00  1.2455e+02  3.8557e+05  3.6194e+05 
 8.0424e+00  1.2455e+02  2.3160e+05  2.1074e+05 
 8.0463e+00  1.2455e+02  1.3922e+05  1.1239e+05 
 8.0502e+00  1.2455e+02  8.8352e+04  5.3000e+04 
 8.0541e+00  1.2455e+02  6.2004e+04  1.9793e+04 
 8.0580e+00  1.2455e+02  4.7865e+04  2.7409e+03 
 8.0620e+00  1.2455e+02  3.8756e+04 -5.1271e+03 
 8.0659e+00  1.2455e+02  3.2808e+04 -8.1868e+03 
 8.0698e+00  1.2455e+02  2.7875e+04 -8.9435e+03 
 8.0737e+00  1.2455e+02  2.3416e+04 -8.7114e+03 
 8.0776e+00  1.2455e+02  2.0012e+04 -8.1223e+03 
 8.0815e+00  1.2455e+02  1.7719e+04 -7.4526e+03 
 8.0854e+00  1.2455e+02  1.6249e+04 -6.8091e+03 
 8.0893e+00  1.2455e+02  1.5338e+04 -6.2254e+03 
  
 7.9251e+00  1.2460e+02 -6.7222e+03 -3.2250e+03 
 7.9291e+00  1.2460e+02 -9.1417e+03 -3.5294e+03 
 7.9330e+00  1.2460e+02 -1.1508e+04 -3.8600e+03 
 7.9369e+00  1.2460e+02 -1.3331e+04 -4.1896e+03 
 7.9408e+00  1.2460e+02 -1.4047e+04 -4.4402e+03 
 7.9447e+00  1.2460e+02 -1.3627e+04 -4.4201e+03 
 7.9486e+00  1.2460e+02 -1.2457e+04 -3.7072e+03 
 7.9525e+00  1.2460e+02 -1.0794e+04 -1.4525e+03 
 7.9564e+00  1.2460e+02 -7.8395e+03  3.9102e+03 
 7.9603e+00  1.2460e+02 -5.9744e+02  1.5025e+04 
 7.9642e+00  1.2460e+02  1.6778e+04  3.5951e+04 
 7.9681e+00  1.2460e+02  5.1084e+04  7.2280e+04 
 7.9721e+00  1.2460e+02  1.0374e+05  1.3076e+05 
 7.9760e+00  1.2460e+02  1.8481e+05  2.1818e+05 
 7.9799e+00  1.2460e+02  3.0630e+05  3.3932e+05 
 7.9838e+00  1.2460e+02  4.6508e+05  4.9443e+05 
 7.9877e+00  1.2460e+02  6.5408e+05  6.7674e+05 
 7.9916e+00  1.2460e+02  8.5527e+05  8.7137e+05 
 7.9955e+00  1.2460e+02  1.0687e+06  1.0565e+06 
 7.9994e+00  1.2460e+02  1.2554e+06  1.2071e+06 
 8.0033e+00  1.2460e+02  1.3649e+06  1.3012e+06 
 8.0072e+00  1.2460e+02  1.3986e+06  1.3244e+06 
 8.0111e+00  1.2460e+02  1.3505e+06  1.2733e+06 
 8.0150e+00  1.2460e+02  1.2217e+06  1.1556e+06 
 8.0190e+00  1.2460e+02  1.0466e+06  9.8904e+05 
 8.0229e+00  1.2460e+02  8.6821e+05  7.9746e+05 
 8.0268e+00  1.2460e+02  6.9632e+05  6.0524e+05 
 8.0307e+00  1.2460e+02  5.3002e+05  4.3193e+05 
 8.0346e+00  1.2460e+02  3.7393e+05  2.8931e+05 
 8.0385e+00  1.2460e+02  2.4324e+05  1.8128e+05 
 8.0424e+00  1.2460e+02  1.4978e+05  1.0555e+05 
 8.0463e+00  1.2460e+02  9.1807e+04  5.6292e+04 
 8.0502e+00  1.2460e+02  6.0070e+04  2.6546e+04 
 8.0541e+00  1.2460e+02  4.4290e+04  9.9135e+03 
 8.0580e+00  1.2460e+02  3.6025e+04  1.3728e+03 
 8.0620e+00  1.2460e+02  2.9938e+04 -2.5680e+03 
 8.0659e+00  1.2460e+02  2.4643e+04 -4.1005e+03 
 8.0698e+00  1.2460e+02  2.0285e+04 -4.4795e+03 
 8.0737e+00  1.2460e+02  1.6074e+04 -4.3632e+03 
 8.0776e+00  1.2460e+02  1.2319e+04 -4.0682e+03 
 8.0815e+00  1.2460e+02  9.3019e+03 -3.7327e+03 
 8.0854e+00  1.2460e+02  7.1621e+03 -3.4104e+03 
 8.0893e+00  1.2460e+02  5.9148e+03 -3.1180e+03 
  
 7.9291e+00  1.2465e+02 -5.9588e+03 -1.1467e+03 
 7.9330e+00  1.2465e+02 -4.8610e+03 -1.2540e+03 
 7.9369e+00  1.2465e+02 -3.7879e+03 -1.3611e+03 
 7.9408e+00  1.2465e+02 -2.5617e+03 -1.4425e+03 
 7.9447e+00  1.2465e+02 -1.2671e+03 -1.4360e+03 
 7.9486e+00  1.2465e+02 -2.6088e+02 -1.2044e+03 
 7.9525e+00  1.2465e+02  1.6728e+02 -4.7189e+02 
 7.9564e+00  1.2465e+02  2.1941e+02  1.2704e+03 
 7.9603e+00  1.2465e+02  1.0769e+03  4.8814e+03 
 7.9642e+00  1.2465e+02  5.1322e+03  1.1680e+04 
 7.9681e+00  1.2465e+02  1.4138e+04  2.3483e+04 
 7.9721e+00  1.2465e+02  2.5899e+04  4.2483e+04 
 7.9760e+00  1.2465e+02  4.1964e+04  7.0883e+04 
 7.9799e+00  1.2465e+02  6.9443e+04  1.1024e+05 
 7.9838e+00  1.2465e+02  1.1723e+05  1.6063e+05 
 7.9877e+00  1.2465e+02  1.8076e+05  2.1986e+05 
 7.9916e+00  1.2465e+02  2.4182e+05  2.8310e+05 
 7.9955e+00  1.2465e+02  3.0180e+05  3.4323e+05 
 7.9994e+00  1.2465e+02  3.3999e+05  3.9217e+05 
 8.0033e+00  1.2465e+02  3.4741e+05  4.2273e+05 
 8.0072e+00  1.2465e+02  3.3826e+05  4.3028e+05 
 8.0111e+00  1.2465e+02  3.0219e+05  4.1368e+05 
 8.0150e+00  1.2465e+02  2.4752e+05  3.7544e+05 
 8.0190e+00  1.2465e+02  2.0138e+05  3.2132e+05 
 8.0229e+00  1.2465e+02  1.7539e+05  2.5908e+05 
 8.0268e+00  1.2465e+02  1.5561e+05  1.9663e+05 
 8.0307e+00  1.2465e+02  1.3890e+05  1.4033e+05 
 8.0346e+00  1.2465e+02  1.1808e+05  9.3994e+04 
 8.0385e+00  1.2465e+02  8.7840e+04  5.8896e+04 
 8.0424e+00  1.2465e+02  5.8079e+04  3.4292e+04 
 8.0463e+00  1.2465e+02  3.7445e+04  1.8288e+04 
 8.0502e+00  1.2465e+02  2.6576e+04  8.6243e+03 
 8.0541e+00  1.2465e+02  2.2337e+04  3.2207e+03 
 8.0580e+00  1.2465e+02  2.0953e+04  4.4600e+02 
 8.0620e+00  1.2465e+02  1.9512e+04 -8.3429e+02 
 8.0659e+00  1.2465e+02  1.6429e+04 -1.3322e+03 
 8.0698e+00  1.2465e+02  1.3266e+04 -1.4553e+03 
 8.0737e+00  1.2465e+02  9.8716e+03 -1.4175e+03 
 8.0776e+00  1.2465e+02  6.3001e+03 -1.3217e+03 
 8.0815e+00  1.2465e+02  2.9333e+03 -1.2127e+03 
 8.0854e+00  1.2465e+02  1.8131e+02 -1.1080e+03 
  
 7.9330e+00  1.2470e+02  3.9270e+03 -2.5896e+02 
 7.9369e+00  1.2470e+02  7.5816e+03 -2.8107e+02 
 7.9408e+00  1.2470e+02  1.0455e+04 -2.9788e+02 
 7.9447e+00  1.2470e+02  1.2261e+04 -2.9653e+02 
 7.9486e+00  1.2470e+02  1.2738e+04 -2.4871e+02 
 7.9525e+00  1.2470e+02  1.1749e+04 -9.7445e+01 
 7.9564e+00  1.2470e+02  9.3000e+03  2.6233e+02 
 7.9603e+00  1.2470e+02  5.5050e+03  1.0080e+03 
 7.9642e+00  1.2470e+02  5.6966e+02  2.4119e+03 
