# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8704e+00  1.1539e+02  2.5428e+05  1.9949e+05 
 7.8743e+00  1.1539e+02  1.9440e+05  1.5008e+05 
 7.8782e+00  1.1539e+02  1.5107e+05  1.2497e+05 
 7.8822e+00  1.1539e+02  1.4050e+05  1.3348e+05 
 7.8861e+00  1.1539e+02  1.7916e+05  1.8786e+05 
 7.8900e+00  1.1539e+02  2.8453e+05  3.0347e+05 
 7.8939e+00  1.1539e+02  4.7935e+05  4.9696e+05 
 7.8978e+00  1.1539e+02  7.8522e+05  7.8212e+05 
 7.9017e+00  1.1539e+02  1.1872e+06  1.1637e+06 
 7.9056e+00  1.1539e+02  1.6592e+06  1.6309e+06 
 7.9095e+00  1.1539e+02  2.2134e+06  2.1532e+06 
 7.9134e+00  1.1539e+02  2.7313e+06  2.6812e+06 
 7.9173e+00  1.1539e+02  3.1162e+06  3.1554e+06 
 7.9212e+00  1.1539e+02  3.4467e+06  3.5197e+06 
 7.9251e+00  1.1539e+02  3.6490e+06  3.7340e+06 
 7.9291e+00  1.1539e+02  3.6893e+06  3.7796e+06 
 7.9330e+00  1.1539e+02  3.5701e+06  3.6580e+06 
 7.9369e+00  1.1539e+02  3.3124e+06  3.3913e+06 
 7.9408e+00  1.1539e+02  2.9481e+06  3.0190e+06 
 7.9447e+00  1.1539e+02  2.5174e+06  2.5896e+06 
 7.9486e+00  1.1539e+02  2.0631e+06  2.1486e+06 
 7.9525e+00  1.1539e+02  1.6223e+06  1.7300e+06 
 7.9564e+00  1.1539e+02  1.2235e+06  1.3539e+06 
 7.9603e+00  1.1539e+02  8.8549e+05  1.0284e+06 
 7.9642e+00  1.1539e+02  6.1623e+05  7.5531e+05 
 7.9681e+00  1.1539e+02  4.1746e+05  5.3295e+05 
 7.9721e+00  1.1539e+02  2.7074e+05  3.5818e+05 
 7.9760e+00  1.1539e+02  1.7690e+05  2.2653e+05 
 7.9799e+00  1.1539e+02  1.3147e+05  1.3217e+05 
 7.9838e+00  1.1539e+02  8.8324e+04  6.8300e+04 
 7.9877e+00  1.1539e+02  5.5930e+04  2.7788e+04 
 7.9916e+00  1.1539e+02  3.7057e+04  3.9657e+03 
 7.9955e+00  1.1539e+02  2.5508e+04 -8.7815e+03 
 7.9994e+00  1.1539e+02  2.0910e+04 -1.4725e+04 
 8.0033e+00  1.1539e+02  2.1243e+04 -1.6820e+04 
 8.0072e+00  1.1539e+02  2.4280e+04 -1.6936e+04 
 8.0111e+00  1.1539e+02  2.8185e+04 -1.6154e+04 
 8.0150e+00  1.1539e+02  3.1543e+04 -1.5044e+04 
 8.0190e+00  1.1539e+02  3.3243e+04 -1.3879e+04 
 8.0229e+00  1.1539e+02  3.2758e+04 -1.2773e+04 
 8.0268e+00  1.1539e+02  3.0164e+04 -1.1764e+04 
  
 7.7688e+00  1.1544e+02 -2.1084e+04 -2.5251e+03 
 7.7727e+00  1.1544e+02 -1.3681e+04 -2.4769e+03 
 7.7766e+00  1.1544e+02 -9.6197e+03 -2.3559e+03 
 7.7805e+00  1.1544e+02 -9.6462e+03 -2.1013e+03 
 7.7844e+00  1.1544e+02 -8.4634e+03 -1.6061e+03 
 7.7883e+00  1.1544e+02 -7.2451e+03 -6.8953e+02 
 7.7923e+00  1.1544e+02 -7.5827e+03  9.3463e+02 
 7.7962e+00  1.1544e+02 -7.7982e+03  3.6897e+03 
 7.8001e+00  1.1544e+02 -6.4875e+03  8.1545e+03 
 7.8040e+00  1.1544e+02 -2.5073e+03  1.5049e+04 
 7.8079e+00  1.1544e+02  6.5552e+03  2.5170e+04 
 7.8118e+00  1.1544e+02  2.1428e+04  3.9257e+04 
 7.8157e+00  1.1544e+02  4.1270e+04  5.7797e+04 
 7.8196e+00  1.1544e+02  6.5219e+04  8.0789e+04 
 7.8235e+00  1.1544e+02  9.3047e+04  1.0753e+05 
 7.8274e+00  1.1544e+02  1.2297e+05  1.3648e+05 
 7.8313e+00  1.1544e+02  1.5242e+05  1.6524e+05 
 7.8352e+00  1.1544e+02  1.7892e+05  1.9073e+05 
 7.8392e+00  1.1544e+02  2.0086e+05  2.0953e+05 
 7.8431e+00  1.1544e+02  2.1664e+05  2.1855e+05 
 7.8470e+00  1.1544e+02  2.2005e+05  2.1597e+05 
 7.8509e+00  1.1544e+02  2.0046e+05  2.0196e+05 
 7.8548e+00  1.1544e+02  1.7166e+05  1.7867e+05 
 7.8587e+00  1.1544e+02  1.4422e+05  1.4939e+05 
 7.8626e+00  1.1544e+02  1.2041e+05  1.1784e+05 
 7.8665e+00  1.1544e+02  1.0021e+05  8.7744e+04 
 7.8704e+00  1.1544e+02  8.4867e+04  6.2948e+04 
 7.8743e+00  1.1544e+02  7.2233e+04  4.7903e+04 
 7.8782e+00  1.1544e+02  6.5614e+04  4.8517e+04 
 7.8822e+00  1.1544e+02  7.8551e+04  7.3176e+04 
 7.8861e+00  1.1544e+02  1.2612e+05  1.3351e+05 
 7.8900e+00  1.1544e+02  2.2217e+05  2.4429e+05 
 7.8939e+00  1.1544e+02  3.8047e+05  4.2177e+05 
 7.8978e+00  1.1544e+02  6.2189e+05  6.8011e+05 
 7.9017e+00  1.1544e+02  9.5940e+05  1.0262e+06 
 7.9056e+00  1.1544e+02  1.3746e+06  1.4543e+06 
 7.9095e+00  1.1544e+02  1.8611e+06  1.9426e+06 
 7.9134e+00  1.1544e+02  2.4758e+06  2.4543e+06 
 7.9173e+00  1.1544e+02  2.9496e+06  2.9440e+06 
 7.9212e+00  1.1544e+02  3.3773e+06  3.3690e+06 
 7.9251e+00  1.1544e+02  3.7459e+06  3.6972e+06 
 7.9291e+00  1.1544e+02  4.0123e+06  3.9096e+06 
 7.9330e+00  1.1544e+02  4.1442e+06  3.9972e+06 
 7.9369e+00  1.1544e+02  4.1291e+06  3.9603e+06 
 7.9408e+00  1.1544e+02  3.9684e+06  3.8093e+06 
 7.9447e+00  1.1544e+02  3.6794e+06  3.5617e+06 
 7.9486e+00  1.1544e+02  3.2936e+06  3.2378e+06 
 7.9525e+00  1.1544e+02  2.8478e+06  2.8578e+06 
 7.9564e+00  1.1544e+02  2.3781e+06  2.4409e+06 
 7.9603e+00  1.1544e+02  1.9168e+06  2.0075e+06 
 7.9642e+00  1.1544e+02  1.4937e+06  1.5809e+06 
 7.9681e+00  1.1544e+02  1.1262e+06  1.1854e+06 
 7.9721e+00  1.1544e+02  8.1063e+05  8.4177e+05 
 7.9760e+00  1.1544e+02  5.6326e+05  5.6253e+05 
 7.9799e+00  1.1544e+02  3.6820e+05  3.5070e+05 
 7.9838e+00  1.1544e+02  2.1557e+05  2.0086e+05 
 7.9877e+00  1.1544e+02  1.2416e+05  1.0218e+05 
 7.9916e+00  1.1544e+02  7.4124e+04  4.1873e+04 
 7.9955e+00  1.1544e+02  4.4250e+04  7.9137e+03 
 7.9994e+00  1.1544e+02  2.9979e+04 -9.4191e+03 
 8.0033e+00  1.1544e+02  2.5495e+04 -1.7099e+04 
 8.0072e+00  1.1544e+02  2.5530e+04 -1.9641e+04 
 8.0111e+00  1.1544e+02  2.6928e+04 -1.9704e+04 
 8.0150e+00  1.1544e+02  2.7983e+04 -1.8720e+04 
 8.0190e+00  1.1544e+02  2.7832e+04 -1.7393e+04 
 8.0229e+00  1.1544e+02  2.6263e+04 -1.6032e+04 
 8.0268e+00  1.1544e+02  2.3170e+04 -1.4758e+04 
 8.0307e+00  1.1544e+02  1.8606e+04 -1.3604e+04 
  
 7.7727e+00  1.1549e+02 -4.2485e+03 -3.5030e+03 
 7.7766e+00  1.1549e+02 -4.0014e+02 -3.6014e+03 
 7.7805e+00  1.1549e+02 -6.4067e+02 -3.6705e+03 
 7.7844e+00  1.1549e+02 -3.8612e+03 -3.6799e+03 
 7.7883e+00  1.1549e+02 -5.2900e+03 -3.5775e+03 
 7.7923e+00  1.1549e+02 -7.1292e+03 -3.2804e+03 
 7.7962e+00  1.1549e+02 -9.2980e+03 -2.6658e+03 
 7.8001e+00  1.1549e+02 -1.0741e+04 -1.5651e+03 
 7.8040e+00  1.1549e+02 -9.8359e+03  2.3145e+02 
 7.8079e+00  1.1549e+02 -5.0652e+03  2.9558e+03 
 7.8118e+00  1.1549e+02  1.0910e+03  6.8228e+03 
 7.8157e+00  1.1549e+02  8.0292e+03  1.1973e+04 
 7.8196e+00  1.1549e+02  1.7554e+04  1.8402e+04 
 7.8235e+00  1.1549e+02  2.9526e+04  2.5899e+04 
 7.8274e+00  1.1549e+02  4.2177e+04  3.4007e+04 
 7.8313e+00  1.1549e+02  5.3570e+04  4.2015e+04 
 7.8352e+00  1.1549e+02  6.2011e+04  4.9012e+04 
 7.8392e+00  1.1549e+02  6.7116e+04  5.3984e+04 
 7.8431e+00  1.1549e+02  6.7456e+04  5.6015e+04 
 7.8470e+00  1.1549e+02  5.7349e+04  5.4558e+04 
 7.8509e+00  1.1549e+02  4.1674e+04  4.9660e+04 
 7.8548e+00  1.1549e+02  3.4519e+04  4.1953e+04 
 7.8587e+00  1.1549e+02  2.5514e+04  3.2439e+04 
 7.8626e+00  1.1549e+02  1.6901e+04  2.2301e+04 
 7.8665e+00  1.1549e+02  7.3976e+03  1.2864e+04 
 7.8704e+00  1.1549e+02 -2.0697e+01  5.7436e+03 
 7.8743e+00  1.1549e+02 -4.9883e+02  3.1859e+03 
 7.8782e+00  1.1549e+02  7.1912e+03  8.5769e+03 
 7.8822e+00  1.1549e+02  2.7486e+04  2.7034e+04 
 7.8861e+00  1.1549e+02  6.8374e+04  6.5864e+04 
 7.8900e+00  1.1549e+02  1.3700e+05  1.3456e+05 
 7.8939e+00  1.1549e+02  2.3647e+05  2.4397e+05 
 7.8978e+00  1.1549e+02  3.7202e+05  4.0451e+05 
 7.9017e+00  1.1549e+02  5.6184e+05  6.2359e+05 
 7.9056e+00  1.1549e+02  8.1099e+05  9.0291e+05 
 7.9095e+00  1.1549e+02  1.0946e+06  1.2370e+06 
 7.9134e+00  1.1549e+02  1.5211e+06  1.6136e+06 
 7.9173e+00  1.1549e+02  1.9880e+06  2.0168e+06 
 7.9212e+00  1.1549e+02  2.4439e+06  2.4310e+06 
 7.9251e+00  1.1549e+02  2.9149e+06  2.8422e+06 
 7.9291e+00  1.1549e+02  3.3747e+06  3.2353e+06 
 7.9330e+00  1.1549e+02  3.7762e+06  3.5883e+06 
 7.9369e+00  1.1549e+02  4.0762e+06  3.8725e+06 
 7.9408e+00  1.1549e+02  4.2415e+06  4.0560e+06 
 7.9447e+00  1.1549e+02  4.2516e+06  4.1100e+06 
 7.9486e+00  1.1549e+02  4.1029e+06  4.0163e+06 
 7.9525e+00  1.1549e+02  3.8088e+06  3.7718e+06 
 7.9564e+00  1.1549e+02  3.3963e+06  3.3904e+06 
 7.9603e+00  1.1549e+02  2.9022e+06  2.9046e+06 
 7.9642e+00  1.1549e+02  2.3718e+06  2.3620e+06 
 7.9681e+00  1.1549e+02  1.8459e+06  1.8170e+06 
 7.9721e+00  1.1549e+02  1.3642e+06  1.3182e+06 
 7.9760e+00  1.1549e+02  9.4793e+05  8.9883e+05 
 7.9799e+00  1.1549e+02  5.9679e+05  5.7317e+05 
 7.9838e+00  1.1549e+02  3.4973e+05  3.3887e+05 
 7.9877e+00  1.1549e+02  1.9764e+05  1.8243e+05 
 7.9916e+00  1.1549e+02  1.1027e+05  8.5527e+04 
 7.9955e+00  1.1549e+02  6.3284e+04  3.0029e+04 
 7.9994e+00  1.1549e+02  4.0917e+04  9.1120e+02 
 8.0033e+00  1.1549e+02  3.2095e+04 -1.2750e+04 
 8.0072e+00  1.1549e+02  2.9012e+04 -1.8088e+04 
 8.0111e+00  1.1549e+02  2.7532e+04 -1.9332e+04 
 8.0150e+00  1.1549e+02  2.5932e+04 -1.8776e+04 
 8.0190e+00  1.1549e+02  2.3834e+04 -1.7554e+04 
 8.0229e+00  1.1549e+02  2.1334e+04 -1.6180e+04 
 8.0268e+00  1.1549e+02  1.8175e+04 -1.4856e+04 
 8.0307e+00  1.1549e+02  1.4233e+04 -1.3648e+04 
  
 7.7766e+00  1.1554e+02  2.4086e+03 -2.9308e+03 
 7.7805e+00  1.1554e+02  4.1032e+03 -3.0437e+03 
 7.7844e+00  1.1554e+02  3.9684e+02 -3.1481e+03 
 7.7883e+00  1.1554e+02 -2.6641e+03 -3.2311e+03 
 7.7923e+00  1.1554e+02 -5.0364e+03 -3.2719e+03 
 7.7962e+00  1.1554e+02 -7.3826e+03 -3.2395e+03 
 7.8001e+00  1.1554e+02 -8.9771e+03 -3.0912e+03 
 7.8040e+00  1.1554e+02 -8.7651e+03 -2.7735e+03 
 7.8079e+00  1.1554e+02 -7.3283e+03 -2.2275e+03 
 7.8118e+00  1.1554e+02 -6.1129e+03 -1.3988e+03 
 7.8157e+00  1.1554e+02 -4.0292e+03 -2.5281e+02 
 7.8196e+00  1.1554e+02  3.7425e+02  1.2076e+03 
 7.8235e+00  1.1554e+02  6.3453e+03  2.9254e+03 
 7.8274e+00  1.1554e+02  1.2758e+04  4.7787e+03 
 7.8313e+00  1.1554e+02  1.8547e+04  6.5801e+03 
 7.8352e+00  1.1554e+02  2.2577e+04  8.0886e+03 
 7.8392e+00  1.1554e+02  2.4072e+04  9.0372e+03 
 7.8431e+00  1.1554e+02  2.1917e+04  9.1824e+03 
 7.8470e+00  1.1554e+02  1.5773e+04  8.3766e+03 
 7.8509e+00  1.1554e+02  1.6016e+04  6.6272e+03 
 7.8548e+00  1.1554e+02  2.2131e+04  4.0952e+03 
 7.8587e+00  1.1554e+02  2.0918e+04  1.0464e+03 
 7.8626e+00  1.1554e+02  1.3818e+04 -2.1886e+03 
 7.8665e+00  1.1554e+02  1.6208e+03 -5.2006e+03 
 7.8704e+00  1.1554e+02 -1.2872e+04 -7.4242e+03 
 7.8743e+00  1.1554e+02 -2.0816e+04 -7.9862e+03 
 7.8782e+00  1.1554e+02 -1.7317e+04 -5.4810e+03 
 7.8822e+00  1.1554e+02 -3.6907e+03  2.2988e+03 
 7.8861e+00  1.1554e+02  2.0812e+04  1.8610e+04 
 7.8900e+00  1.1554e+02  5.7893e+04  4.7882e+04 
 7.8939e+00  1.1554e+02  1.0726e+05  9.5610e+04 
 7.8978e+00  1.1554e+02  1.6700e+05  1.6799e+05 
 7.9017e+00  1.1554e+02  2.4335e+05  2.7139e+05 
 7.9056e+00  1.1554e+02  3.5164e+05  4.1186e+05 
 7.9095e+00  1.1554e+02  4.7929e+05  5.9499e+05 
 7.9134e+00  1.1554e+02  6.4099e+05  8.2605e+05 
 7.9173e+00  1.1554e+02  9.7982e+05  1.1101e+06 
 7.9212e+00  1.1554e+02  1.3650e+06  1.4513e+06 
 7.9251e+00  1.1554e+02  1.7969e+06  1.8491e+06 
 7.9291e+00  1.1554e+02  2.2677e+06  2.2932e+06 
 7.9330e+00  1.1554e+02  2.7450e+06  2.7573e+06 
 7.9369e+00  1.1554e+02  3.1826e+06  3.1986e+06 
 7.9408e+00  1.1554e+02  3.5341e+06  3.5637e+06 
 7.9447e+00  1.1554e+02  3.7570e+06  3.7994e+06 
 7.9486e+00  1.1554e+02  3.8185e+06  3.8659e+06 
 7.9525e+00  1.1554e+02  3.7058e+06  3.7459e+06 
 7.9564e+00  1.1554e+02  3.4291e+06  3.4479e+06 
 7.9603e+00  1.1554e+02  3.0190e+06  3.0066e+06 
 7.9642e+00  1.1554e+02  2.5194e+06  2.4775e+06 
 7.9681e+00  1.1554e+02  1.9818e+06  1.9253e+06 
 7.9721e+00  1.1554e+02  1.4750e+06  1.4084e+06 
 7.9760e+00  1.1554e+02  1.0230e+06  9.6758e+05 
 7.9799e+00  1.1554e+02  6.5457e+05  6.2214e+05 
 7.9838e+00  1.1554e+02  4.0251e+05  3.7199e+05 
 7.9877e+00  1.1554e+02  2.3112e+05  2.0410e+05 
 7.9916e+00  1.1554e+02  1.2430e+05  9.9590e+04 
 7.9955e+00  1.1554e+02  6.9954e+04  3.9365e+04 
 7.9994e+00  1.1554e+02  4.4408e+04  7.4573e+03 
 8.0033e+00  1.1554e+02  3.3361e+04 -7.8023e+03 
 8.0072e+00  1.1554e+02  2.8313e+04 -1.4059e+04 
 8.0111e+00  1.1554e+02  2.4942e+04 -1.5856e+04 
 8.0150e+00  1.1554e+02  2.1726e+04 -1.5665e+04 
 8.0190e+00  1.1554e+02  1.8665e+04 -1.4713e+04 
 8.0229e+00  1.1554e+02  1.5958e+04 -1.3555e+04 
 8.0268e+00  1.1554e+02  1.3356e+04 -1.2416e+04 
 8.0307e+00  1.1554e+02  1.0619e+04 -1.1373e+04 
  
 7.7805e+00  1.1558e+02  9.0244e+02 -1.8603e+03 
 7.7844e+00  1.1558e+02  6.6972e+02 -1.9339e+03 
 7.7883e+00  1.1558e+02 -1.4924e+03 -2.0028e+03 
 7.7923e+00  1.1558e+02 -3.0292e+03 -2.0597e+03 
 7.7962e+00  1.1558e+02 -4.2632e+03 -2.0943e+03 
 7.8001e+00  1.1558e+02 -4.9923e+03 -2.0918e+03 
 7.8040e+00  1.1558e+02 -5.4464e+03 -2.0339e+03 
 7.8079e+00  1.1558e+02 -6.9296e+03 -1.9005e+03 
 7.8118e+00  1.1558e+02 -8.4974e+03 -1.6729e+03 
 7.8157e+00  1.1558e+02 -8.7504e+03 -1.3396e+03 
 7.8196e+00  1.1558e+02 -7.7687e+03 -9.0225e+02 
 7.8235e+00  1.1558e+02 -6.2619e+03 -3.8144e+02 
 7.8274e+00  1.1558e+02 -4.2509e+03  1.7934e+02 
 7.8313e+00  1.1558e+02 -1.6906e+03  7.1363e+02 
 7.8352e+00  1.1558e+02  1.2302e+03  1.1361e+03 
 7.8392e+00  1.1558e+02  3.7097e+03  1.3519e+03 
 7.8431e+00  1.1558e+02  5.4125e+03  1.2746e+03 
 7.8470e+00  1.1558e+02  9.6445e+03  8.5052e+02 
 7.8509e+00  1.1558e+02  2.0196e+04  8.0080e+01 
 7.8548e+00  1.1558e+02  2.7136e+04 -9.8347e+02 
 7.8587e+00  1.1558e+02  2.8572e+04 -2.2518e+03 
 7.8626e+00  1.1558e+02  2.4030e+04 -3.6163e+03 
 7.8665e+00  1.1558e+02  1.5382e+04 -4.9461e+03 
 7.8704e+00  1.1558e+02  2.8540e+03 -6.0634e+03 
 7.8743e+00  1.1558e+02 -9.6518e+03 -6.6940e+03 
 7.8782e+00  1.1558e+02 -1.4887e+04 -6.3894e+03 
 7.8822e+00  1.1558e+02 -1.2778e+04 -4.4212e+03 
 7.8861e+00  1.1558e+02 -5.2967e+03  3.4231e+02 
 7.8900e+00  1.1558e+02  7.0911e+03  9.5690e+03 
 7.8939e+00  1.1558e+02  2.5627e+04  2.5600e+04 
 7.8978e+00  1.1558e+02  5.0641e+04  5.1613e+04 
 7.9017e+00  1.1558e+02  8.1321e+04  9.1837e+04 
 7.9056e+00  1.1558e+02  1.2858e+05  1.5185e+05 
 7.9095e+00  1.1558e+02  2.0581e+05  2.3884e+05 
 7.9134e+00  1.1558e+02  2.4787e+05  3.6166e+05 
 7.9173e+00  1.1558e+02  4.1799e+05  5.3002e+05 
 7.9212e+00  1.1558e+02  6.6938e+05  7.5253e+05 
 7.9251e+00  1.1558e+02  9.6438e+05  1.0329e+06 
 7.9291e+00  1.1558e+02  1.2946e+06  1.3650e+06 
 7.9330e+00  1.1558e+02  1.6462e+06  1.7288e+06 
 7.9369e+00  1.1558e+02  1.9892e+06  2.0897e+06 
 7.9408e+00  1.1558e+02  2.2872e+06  2.4032e+06 
 7.9447e+00  1.1558e+02  2.5024e+06  2.6244e+06 
 7.9486e+00  1.1558e+02  2.6025e+06  2.7184e+06 
 7.9525e+00  1.1558e+02  2.5702e+06  2.6688e+06 
 7.9564e+00  1.1558e+02  2.4090e+06  2.4801e+06 
 7.9603e+00  1.1558e+02  2.1412e+06  2.1777e+06 
 7.9642e+00  1.1558e+02  1.7988e+06  1.8037e+06 
 7.9681e+00  1.1558e+02  1.4227e+06  1.4070e+06 
 7.9721e+00  1.1558e+02  1.0624e+06  1.0324e+06 
 7.9760e+00  1.1558e+02  7.4620e+05  7.1129e+05 
 7.9799e+00  1.1558e+02  5.0784e+05  4.5874e+05 
 7.9838e+00  1.1558e+02  3.3293e+05  2.7541e+05 
 7.9877e+00  1.1558e+02  1.9977e+05  1.5214e+05 
 7.9916e+00  1.1558e+02  1.0998e+05  7.5261e+04 
 7.9955e+00  1.1558e+02  6.2643e+04  3.0859e+04 
 7.9994e+00  1.1558e+02  3.9996e+04  7.2509e+03 
 8.0033e+00  1.1558e+02  2.9517e+04 -4.1167e+03 
 8.0072e+00  1.1558e+02  2.4259e+04 -8.8542e+03 
 8.0111e+00  1.1558e+02  2.0657e+04 -1.0300e+04 
 8.0150e+00  1.1558e+02  1.7532e+04 -1.0271e+04 
 8.0190e+00  1.1558e+02  1.4934e+04 -9.6688e+03 
 8.0229e+00  1.1558e+02  1.2939e+04 -8.9052e+03 
 8.0268e+00  1.1558e+02  1.1486e+04 -8.1464e+03 
 8.0307e+00  1.1558e+02  1.0295e+04 -7.4494e+03 
  
 7.7844e+00  1.1563e+02 -7.3965e+03 -8.4720e+02 
 7.7883e+00  1.1563e+02 -6.6663e+03 -8.7253e+02 
 7.7923e+00  1.1563e+02 -6.3767e+03 -8.8958e+02 
 7.7962e+00  1.1563e+02 -6.0338e+03 -8.9191e+02 
 7.8001e+00  1.1563e+02 -5.9009e+03 -8.7065e+02 
 7.8040e+00  1.1563e+02 -6.7975e+03 -8.1474e+02 
 7.8079e+00  1.1563e+02 -8.7058e+03 -7.1195e+02 
 7.8118e+00  1.1563e+02 -9.8710e+03 -5.5100e+02 
 7.8157e+00  1.1563e+02 -1.0288e+04 -3.2472e+02 
 7.8196e+00  1.1563e+02 -1.0838e+04 -3.3777e+01 
 7.8235e+00  1.1563e+02 -1.1583e+04  3.0990e+02 
 7.8274e+00  1.1563e+02 -1.1886e+04  6.8088e+02 
 7.8313e+00  1.1563e+02 -1.1125e+04  1.0401e+03 
 7.8352e+00  1.1563e+02 -8.8461e+03  1.3373e+03 
 7.8392e+00  1.1563e+02 -5.4290e+03  1.5168e+03 
 7.8431e+00  1.1563e+02 -7.6336e+02  1.5278e+03 
 7.8470e+00  1.1563e+02  7.6919e+03  1.3394e+03 
 7.8509e+00  1.1563e+02  1.5699e+04  9.5226e+02 
 7.8548e+00  1.1563e+02  1.6055e+04  3.9807e+02 
 7.8587e+00  1.1563e+02  1.5720e+04 -2.7276e+02 
 7.8626e+00  1.1563e+02  1.3359e+04 -1.0028e+03 
 7.8665e+00  1.1563e+02  1.0640e+04 -1.7316e+03 
 7.8704e+00  1.1563e+02  7.2280e+03 -2.3913e+03 
 7.8743e+00  1.1563e+02  2.8792e+02 -2.8923e+03 
 7.8782e+00  1.1563e+02 -7.4784e+03 -3.0976e+03 
 7.8822e+00  1.1563e+02 -1.2739e+04 -2.7843e+03 
 7.8861e+00  1.1563e+02 -1.5826e+04 -1.5904e+03 
 7.8900e+00  1.1563e+02 -1.6848e+04  1.0568e+03 
 7.8939e+00  1.1563e+02 -1.3621e+04  6.0397e+03 
 7.8978e+00  1.1563e+02 -4.1814e+03  1.4691e+04 
 7.9017e+00  1.1563e+02  1.1769e+04  2.8986e+04 
 7.9056e+00  1.1563e+02  3.9585e+04  5.1777e+04 
 7.9095e+00  1.1563e+02  1.0345e+05  8.6984e+04 
 7.9134e+00  1.1563e+02  1.5779e+05  1.3959e+05 
 7.9173e+00  1.1563e+02  2.1048e+05  2.1514e+05 
 7.9212e+00  1.1563e+02  3.2992e+05  3.1861e+05 
 7.9251e+00  1.1563e+02  4.8308e+05  4.5236e+05 
 7.9291e+00  1.1563e+02  6.5298e+05  6.1366e+05 
 7.9330e+00  1.1563e+02  8.3021e+05  7.9270e+05 
 7.9369e+00  1.1563e+02  9.9978e+05  9.7233e+05 
 7.9408e+00  1.1563e+02  1.1409e+06  1.1303e+06 
 7.9447e+00  1.1563e+02  1.2341e+06  1.2441e+06 
 7.9486e+00  1.1563e+02  1.2655e+06  1.2960e+06 
 7.9525e+00  1.1563e+02  1.2306e+06  1.2775e+06 
 7.9564e+00  1.1563e+02  1.1356e+06  1.1907e+06 
 7.9603e+00  1.1563e+02  9.9589e+05  1.0477e+06 
 7.9642e+00  1.1563e+02  8.3144e+05  8.6910e+05 
 7.9681e+00  1.1563e+02  6.6410e+05  6.7876e+05 
 7.9721e+00  1.1563e+02  5.0083e+05  4.9851e+05 
 7.9760e+00  1.1563e+02  3.6658e+05  3.4373e+05 
 7.9799e+00  1.1563e+02  2.7234e+05  2.2189e+05 
 7.9838e+00  1.1563e+02  1.8472e+05  1.3338e+05 
 7.9877e+00  1.1563e+02  1.1648e+05  7.3827e+04 
 7.9916e+00  1.1563e+02  6.9973e+04  3.6668e+04 
 7.9955e+00  1.1563e+02  4.0591e+04  1.5192e+04 
 7.9994e+00  1.1563e+02  2.5341e+04  3.7621e+03 
 8.0033e+00  1.1563e+02  1.7757e+04 -1.7529e+03 
 8.0072e+00  1.1563e+02  1.3856e+04 -4.0624e+03 
 8.0111e+00  1.1563e+02  1.1477e+04 -4.7793e+03 
 8.0150e+00  1.1563e+02  9.8450e+03 -4.7809e+03 
 8.0190e+00  1.1563e+02  8.7928e+03 -4.5044e+03 
 8.0229e+00  1.1563e+02  8.2161e+03 -4.1481e+03 
 8.0268e+00  1.1563e+02  8.2367e+03 -3.7927e+03 
 8.0307e+00  1.1563e+02  8.6034e+03 -3.4661e+03 
  
 7.7962e+00  1.1568e+02 -1.0256e+04 -1.9783e+02 
 7.8001e+00  1.1568e+02 -9.4808e+03 -1.5650e+02 
 7.8040e+00  1.1568e+02 -9.8226e+03 -8.6872e+01 
 7.8079e+00  1.1568e+02 -1.0087e+04  2.0528e+01 
 7.8118e+00  1.1568e+02 -9.5091e+03  1.7449e+02 
 7.8157e+00  1.1568e+02 -9.0783e+03  3.8075e+02 
 7.8196e+00  1.1568e+02 -9.5290e+03  6.3915e+02 
 7.8235e+00  1.1568e+02 -1.0353e+04  9.4105e+02 
 7.8274e+00  1.1568e+02 -1.0897e+04  1.2676e+03 
 7.8313e+00  1.1568e+02 -1.0591e+04  1.5899e+03 
 7.8352e+00  1.1568e+02 -8.9418e+03  1.8704e+03 
 7.8392e+00  1.1568e+02 -5.9124e+03  2.0677e+03 
 7.8431e+00  1.1568e+02 -1.4298e+03  2.1442e+03 
 7.8470e+00  1.1568e+02  4.1092e+03  2.0774e+03 
 7.8509e+00  1.1568e+02  4.1700e+03  1.8690e+03 
 7.8548e+00  1.1568e+02 -7.9625e+02  1.5438e+03 
 7.8587e+00  1.1568e+02 -4.1135e+03  1.1405e+03 
 7.8626e+00  1.1568e+02 -6.4175e+03  7.0182e+02 
 7.8665e+00  1.1568e+02 -6.9185e+03  2.6924e+02 
 7.8704e+00  1.1568e+02 -4.5592e+03 -1.1661e+02 
 7.8743e+00  1.1568e+02 -3.0423e+03 -4.1122e+02 
 7.8782e+00  1.1568e+02 -6.3150e+03 -5.5632e+02 
 7.8822e+00  1.1568e+02 -1.1541e+04 -4.6522e+02 
 7.8861e+00  1.1568e+02 -1.6728e+04 -4.1577e+00 
 7.8900e+00  1.1568e+02 -2.1107e+04  1.0293e+03 
 7.8939e+00  1.1568e+02 -2.3642e+04  2.9317e+03 
 7.8978e+00  1.1568e+02 -2.3072e+04  6.1254e+03 
 7.9017e+00  1.1568e+02 -1.7614e+04  1.1201e+04 
 7.9056e+00  1.1568e+02 -5.6011e+03  1.8972e+04 
 7.9095e+00  1.1568e+02  2.7730e+04  3.0520e+04 
 7.9134e+00  1.1568e+02  9.9316e+04  4.7195e+04 
