# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3199e+00  1.2474e+02 -1.3947e+04  1.2635e+03 
 8.3238e+00  1.2474e+02 -1.2991e+04  1.8862e+03 
 8.3277e+00  1.2474e+02 -1.0095e+04  2.6301e+03 
 8.3317e+00  1.2474e+02 -5.4123e+03  3.4328e+03 
 8.3356e+00  1.2474e+02  7.4802e+01  4.1998e+03 
 8.3395e+00  1.2474e+02  5.1328e+03  4.8219e+03 
 8.3434e+00  1.2474e+02  8.7296e+03  5.2030e+03 
 8.3473e+00  1.2474e+02  1.0247e+04  5.2832e+03 
 8.3512e+00  1.2474e+02  9.5602e+03  5.0500e+03 
 8.3551e+00  1.2474e+02  7.1017e+03  4.5397e+03 
 8.3590e+00  1.2474e+02  3.8097e+03  3.8327e+03 
 8.3629e+00  1.2474e+02  1.1770e+03  3.0348e+03 
 8.3668e+00  1.2474e+02 -7.8326e+01  2.2510e+03 
 8.3707e+00  1.2474e+02 -1.7235e+03  1.5614e+03 
 8.3746e+00  1.2474e+02 -7.3663e+03  1.0100e+03 
 8.3786e+00  1.2474e+02 -1.5050e+04  6.0561e+02 
 8.3825e+00  1.2474e+02 -1.3847e+04  3.3254e+02 
 8.3864e+00  1.2474e+02 -8.8095e+03  1.6237e+02 
 8.3903e+00  1.2474e+02 -4.8250e+03  6.4656e+01 
 8.3942e+00  1.2474e+02 -2.0910e+03  1.3300e+01 
 8.3981e+00  1.2474e+02  8.6291e+01 -1.0947e+01 
 8.4020e+00  1.2474e+02  2.3592e+03 -2.0687e+01 
 8.4059e+00  1.2474e+02  4.9894e+03 -2.3357e+01 
 8.4098e+00  1.2474e+02  8.0167e+03 -2.2946e+01 
 8.4137e+00  1.2474e+02  1.1676e+04 -2.1402e+01 
 8.4176e+00  1.2474e+02  1.6401e+04 -1.9584e+01 
  
 8.2808e+00  1.2479e+02  6.1037e+03  1.9062e+01 
 8.2847e+00  1.2479e+02  3.7949e+03  2.0041e+01 
 8.2887e+00  1.2479e+02  2.6950e+03  1.9384e+01 
 8.2926e+00  1.2479e+02  2.6500e+03  1.4684e+01 
 8.2965e+00  1.2479e+02  2.9598e+03  1.2349e+00 
 8.3004e+00  1.2479e+02  2.7077e+03 -2.9336e+01 
 8.3043e+00  1.2479e+02  8.1988e+02 -9.0528e+01 
 8.3082e+00  1.2479e+02 -3.8567e+03 -2.0183e+02 
 8.3121e+00  1.2479e+02 -6.8123e+03 -3.8791e+02 
 8.3160e+00  1.2479e+02 -7.1899e+03 -6.7493e+02 
 8.3199e+00  1.2479e+02 -8.9266e+03 -1.0832e+03 
 8.3238e+00  1.2479e+02 -1.1115e+04 -1.6171e+03 
 8.3277e+00  1.2479e+02 -1.2736e+04 -2.2548e+03 
 8.3317e+00  1.2479e+02 -1.3298e+04 -2.9430e+03 
 8.3356e+00  1.2479e+02 -1.2819e+04 -3.6005e+03 
 8.3395e+00  1.2479e+02 -1.1645e+04 -4.1338e+03 
 8.3434e+00  1.2479e+02 -1.0238e+04 -4.4606e+03 
 8.3473e+00  1.2479e+02 -9.1115e+03 -4.5293e+03 
 8.3512e+00  1.2479e+02 -8.6629e+03 -4.3293e+03 
 8.3551e+00  1.2479e+02 -8.6382e+03 -3.8919e+03 
 8.3590e+00  1.2479e+02 -8.0276e+03 -3.2857e+03 
 8.3629e+00  1.2479e+02 -6.2886e+03 -2.6017e+03 
 8.3668e+00  1.2479e+02 -3.9467e+03 -1.9298e+03 
 8.3707e+00  1.2479e+02 -1.8659e+03 -1.3386e+03 
 8.3746e+00  1.2479e+02 -1.7898e+03 -8.6584e+02 
 8.3786e+00  1.2479e+02 -6.9835e+03 -5.1919e+02 
 8.3825e+00  1.2479e+02 -9.8596e+03 -2.8509e+02 
 8.3864e+00  1.2479e+02 -5.8947e+03 -1.3920e+02 
 8.3903e+00  1.2479e+02 -1.1597e+03 -5.5430e+01 
 8.3942e+00  1.2479e+02  2.7449e+03 -1.1402e+01 
 8.3981e+00  1.2479e+02  6.0186e+03  9.3852e+00 
 8.4020e+00  1.2479e+02  9.0024e+03  1.7735e+01 
 8.4059e+00  1.2479e+02  1.1838e+04  2.0024e+01 
 8.4098e+00  1.2479e+02  1.4517e+04  1.9672e+01 
 8.4137e+00  1.2479e+02  1.7238e+04  1.8348e+01 
  
 8.2847e+00  1.2484e+02  3.9111e+03  1.8992e+01 
 8.2887e+00  1.2484e+02  3.0034e+03  1.8369e+01 
 8.2926e+00  1.2484e+02  2.7219e+03  1.3915e+01 
 8.2965e+00  1.2484e+02  2.6208e+03  1.1702e+00 
 8.3004e+00  1.2484e+02  2.2075e+03 -2.7801e+01 
 8.3043e+00  1.2484e+02  1.0523e+03 -8.5789e+01 
 8.3082e+00  1.2484e+02 -8.5258e+02 -1.9127e+02 
 8.3121e+00  1.2484e+02 -1.0918e+03 -3.6761e+02 
 8.3160e+00  1.2484e+02 -4.2499e+03 -6.3960e+02 
 8.3199e+00  1.2484e+02 -9.7722e+03 -1.0265e+03 
 8.3238e+00  1.2484e+02 -1.5931e+04 -1.5324e+03 
 8.3277e+00  1.2484e+02 -2.1960e+04 -2.1368e+03 
 8.3317e+00  1.2484e+02 -2.7061e+04 -2.7889e+03 
 8.3356e+00  1.2484e+02 -3.0531e+04 -3.4120e+03 
 8.3395e+00  1.2484e+02 -3.1985e+04 -3.9175e+03 
 8.3434e+00  1.2484e+02 -3.1424e+04 -4.2271e+03 
 8.3473e+00  1.2484e+02 -2.9251e+04 -4.2922e+03 
 8.3512e+00  1.2484e+02 -2.6104e+04 -4.1027e+03 
 8.3551e+00  1.2484e+02 -2.2419e+04 -3.6882e+03 
 8.3590e+00  1.2484e+02 -1.8259e+04 -3.1138e+03 
 8.3629e+00  1.2484e+02 -1.4232e+04 -2.4655e+03 
 8.3668e+00  1.2484e+02 -1.1169e+04 -1.8288e+03 
 8.3707e+00  1.2484e+02 -8.3988e+03 -1.2686e+03 
 8.3746e+00  1.2484e+02 -4.0542e+03 -8.2052e+02 
 8.3786e+00  1.2484e+02 -6.7587e+02 -4.9202e+02 
 8.3825e+00  1.2484e+02 -2.8783e+03 -2.7016e+02 
 8.3864e+00  1.2484e+02 -2.7472e+03 -1.3191e+02 
 8.3903e+00  1.2484e+02 -4.7355e+02 -5.2529e+01 
 8.3942e+00  1.2484e+02  2.5704e+03 -1.0805e+01 
 8.3981e+00  1.2484e+02  5.9132e+03  8.8940e+00 
 8.4020e+00  1.2484e+02  9.2188e+03  1.6807e+01 
 8.4059e+00  1.2484e+02  1.2272e+04  1.8976e+01 
 8.4098e+00  1.2484e+02  1.4908e+04  1.8642e+01 
  
 8.2965e+00  1.2489e+02  4.5895e+03  9.2247e-01 
 8.3004e+00  1.2489e+02  3.5710e+03 -2.1915e+01 
 8.3043e+00  1.2489e+02  2.4496e+03 -6.7626e+01 
 8.3082e+00  1.2489e+02  1.9753e+03 -1.5077e+02 
 8.3121e+00  1.2489e+02  2.5062e+02 -2.8978e+02 
 8.3160e+00  1.2489e+02 -5.9293e+03 -5.0418e+02 
 8.3199e+00  1.2489e+02 -1.2706e+04 -8.0916e+02 
 8.3238e+00  1.2489e+02 -1.9309e+04 -1.2080e+03 
 8.3277e+00  1.2489e+02 -2.5427e+04 -1.6844e+03 
 8.3317e+00  1.2489e+02 -3.0426e+04 -2.1984e+03 
 8.3356e+00  1.2489e+02 -3.3591e+04 -2.6896e+03 
 8.3395e+00  1.2489e+02 -3.4424e+04 -3.0881e+03 
 8.3434e+00  1.2489e+02 -3.2817e+04 -3.3321e+03 
 8.3473e+00  1.2489e+02 -2.9077e+04 -3.3835e+03 
 8.3512e+00  1.2489e+02 -2.3853e+04 -3.2341e+03 
 8.3551e+00  1.2489e+02 -1.8038e+04 -2.9073e+03 
 8.3590e+00  1.2489e+02 -1.2664e+04 -2.4545e+03 
 8.3629e+00  1.2489e+02 -8.8843e+03 -1.9435e+03 
 8.3668e+00  1.2489e+02 -7.2638e+03 -1.4416e+03 
 8.3707e+00  1.2489e+02 -6.8902e+03 -9.9997e+02 
 8.3746e+00  1.2489e+02 -5.1019e+03 -6.4680e+02 
 8.3786e+00  1.2489e+02  7.3512e+02 -3.8784e+02 
 8.3825e+00  1.2489e+02  2.5196e+03 -2.1296e+02 
 8.3864e+00  1.2489e+02  1.7091e+02 -1.0399e+02 
 8.3903e+00  1.2489e+02 -8.6951e+02 -4.1407e+01 
 8.3942e+00  1.2489e+02 -9.9248e+01 -8.5173e+00 
 8.3981e+00  1.2489e+02  1.9316e+03  7.0109e+00 
  
 8.3043e+00  1.2494e+02  1.7349e+03 -5.3857e+01 
 8.3082e+00  1.2494e+02  3.2293e+02 -1.2007e+02 
 8.3121e+00  1.2494e+02 -4.3828e+03 -2.3078e+02 
 8.3160e+00  1.2494e+02 -1.0818e+04 -4.0153e+02 
 8.3199e+00  1.2494e+02 -1.6428e+04 -6.4442e+02 
 8.3238e+00  1.2494e+02 -2.1413e+04 -9.6202e+02 
 8.3277e+00  1.2494e+02 -2.5594e+04 -1.3414e+03 
 8.3317e+00  1.2494e+02 -2.8561e+04 -1.7508e+03 
 8.3356e+00  1.2494e+02 -2.9834e+04 -2.1420e+03 
 8.3395e+00  1.2494e+02 -2.9053e+04 -2.4593e+03 
 8.3434e+00  1.2494e+02 -2.6139e+04 -2.6537e+03 
 8.3473e+00  1.2494e+02 -2.1306e+04 -2.6946e+03 
 8.3512e+00  1.2494e+02 -1.5063e+04 -2.5756e+03 
 8.3551e+00  1.2494e+02 -8.3597e+03 -2.3154e+03 
 8.3590e+00  1.2494e+02 -2.5656e+03 -1.9548e+03 
 8.3629e+00  1.2494e+02  1.2354e+03 -1.5478e+03 
 8.3668e+00  1.2494e+02  2.8430e+03 -1.1481e+03 
 8.3707e+00  1.2494e+02  2.5329e+03 -7.9638e+02 
 8.3746e+00  1.2494e+02  9.9902e+02 -5.1511e+02 
 8.3786e+00  1.2494e+02  1.9753e+03 -3.0888e+02 
 8.3825e+00  1.2494e+02  4.8725e+03 -1.6960e+02 
 8.3864e+00  1.2494e+02  2.2687e+03 -8.2814e+01 
 8.3903e+00  1.2494e+02 -1.1124e+03 -3.2977e+01 
  
 8.3238e+00  1.2499e+02 -2.0263e+04 -7.8291e+02 
 8.3277e+00  1.2499e+02 -2.2291e+04 -1.0917e+03 
 8.3317e+00  1.2499e+02 -2.3190e+04 -1.4249e+03 
 8.3356e+00  1.2499e+02 -2.2703e+04 -1.7432e+03 
 8.3395e+00  1.2499e+02 -2.0656e+04 -2.0014e+03 
 8.3434e+00  1.2499e+02 -1.7035e+04 -2.1596e+03 
 8.3473e+00  1.2499e+02 -1.1999e+04 -2.1929e+03 
 8.3512e+00  1.2499e+02 -5.8959e+03 -2.0961e+03 
 8.3551e+00  1.2499e+02  5.5493e+02 -1.8843e+03 
 8.3590e+00  1.2499e+02  6.2950e+03 -1.5908e+03 
 8.3629e+00  1.2499e+02  1.0740e+04 -1.2596e+03 
 8.3668e+00  1.2499e+02  1.3915e+04 -9.3431e+02 
 8.3707e+00  1.2499e+02  1.5401e+04 -6.4810e+02 
  
  
   
 8.3238e+00  1.2402e+02  5.2113e+03 -7.4770e+02 
 8.3277e+00  1.2402e+02  9.1555e+03 -1.0426e+03 
 8.3317e+00  1.2402e+02  1.2968e+04 -1.3608e+03 
 8.3356e+00  1.2402e+02  1.5844e+04 -1.6648e+03 
 8.3395e+00  1.2402e+02  1.7480e+04 -1.9114e+03 
 8.3434e+00  1.2402e+02  1.8079e+04 -2.0625e+03 
 8.3473e+00  1.2402e+02  1.7902e+04 -2.0943e+03 
 8.3512e+00  1.2402e+02  1.7098e+04 -2.0018e+03 
 8.3551e+00  1.2402e+02  1.5841e+04 -1.7996e+03 
 8.3590e+00  1.2402e+02  1.4413e+04 -1.5193e+03 
 8.3629e+00  1.2402e+02  1.3115e+04 -1.2030e+03 
 8.3668e+00  1.2402e+02  1.2171e+04 -8.9230e+02 
 8.3707e+00  1.2402e+02  1.1643e+04 -6.1896e+02 
  
 8.3043e+00  1.2407e+02  3.7157e+03 -5.1172e+01 
 8.3082e+00  1.2407e+02  1.9780e+03 -1.1409e+02 
 8.3121e+00  1.2407e+02  9.3942e+02 -2.1927e+02 
 8.3160e+00  1.2407e+02  1.4864e+03 -3.8151e+02 
 8.3199e+00  1.2407e+02  3.2564e+03 -6.1228e+02 
 8.3238e+00  1.2407e+02  5.8637e+03 -9.1405e+02 
 8.3277e+00  1.2407e+02  8.9198e+03 -1.2745e+03 
 8.3317e+00  1.2407e+02  1.2001e+04 -1.6635e+03 
 8.3356e+00  1.2407e+02  1.4765e+04 -2.0352e+03 
 8.3395e+00  1.2407e+02  1.7077e+04 -2.3367e+03 
 8.3434e+00  1.2407e+02  1.8749e+04 -2.5214e+03 
 8.3473e+00  1.2407e+02  1.9516e+04 -2.5602e+03 
 8.3512e+00  1.2407e+02  1.9339e+04 -2.4472e+03 
 8.3551e+00  1.2407e+02  1.8505e+04 -2.1999e+03 
 8.3590e+00  1.2407e+02  1.7496e+04 -1.8573e+03 
 8.3629e+00  1.2407e+02  1.6740e+04 -1.4706e+03 
 8.3668e+00  1.2407e+02  1.6434e+04 -1.0908e+03 
 8.3707e+00  1.2407e+02  1.6552e+04 -7.5667e+02 
 8.3746e+00  1.2407e+02  1.7114e+04 -4.8942e+02 
 8.3786e+00  1.2407e+02  1.9168e+04 -2.9348e+02 
 8.3825e+00  1.2407e+02  2.2638e+04 -1.6115e+02 
 8.3864e+00  1.2407e+02  2.1954e+04 -7.8684e+01 
 8.3903e+00  1.2407e+02  2.0908e+04 -3.1332e+01 
  
 8.2965e+00  1.2412e+02  7.3285e+03  8.7147e-01 
 8.3004e+00  1.2412e+02  5.8377e+03 -2.0703e+01 
 8.3043e+00  1.2412e+02  4.9144e+03 -6.3888e+01 
 8.3082e+00  1.2412e+02  4.3957e+03 -1.4244e+02 
 8.3121e+00  1.2412e+02  3.0344e+03 -2.7376e+02 
 8.3160e+00  1.2412e+02  2.4170e+03 -4.7631e+02 
 8.3199e+00  1.2412e+02  2.7573e+03 -7.6443e+02 
 8.3238e+00  1.2412e+02  3.6980e+03 -1.1412e+03 
 8.3277e+00  1.2412e+02  4.9494e+03 -1.5912e+03 
 8.3317e+00  1.2412e+02  6.5122e+03 -2.0769e+03 
 8.3356e+00  1.2412e+02  8.5553e+03 -2.5409e+03 
 8.3395e+00  1.2412e+02  1.0985e+04 -2.9174e+03 
 8.3434e+00  1.2412e+02  1.3174e+04 -3.1479e+03 
 8.3473e+00  1.2412e+02  1.4499e+04 -3.1964e+03 
 8.3512e+00  1.2412e+02  1.4919e+04 -3.0553e+03 
 8.3551e+00  1.2412e+02  1.4862e+04 -2.7466e+03 
 8.3590e+00  1.2412e+02  1.4879e+04 -2.3188e+03 
 8.3629e+00  1.2412e+02  1.5378e+04 -1.8361e+03 
 8.3668e+00  1.2412e+02  1.6457e+04 -1.3619e+03 
 8.3707e+00  1.2412e+02  1.7985e+04 -9.4469e+02 
 8.3746e+00  1.2412e+02  2.0045e+04 -6.1104e+02 
 8.3786e+00  1.2412e+02  2.3173e+04 -3.6641e+02 
 8.3825e+00  1.2412e+02  2.2809e+04 -2.0119e+02 
 8.3864e+00  1.2412e+02  1.9236e+04 -9.8237e+01 
 8.3903e+00  1.2412e+02  1.7287e+04 -3.9118e+01 
 8.3942e+00  1.2412e+02  1.6002e+04 -8.0465e+00 
 8.3981e+00  1.2412e+02  1.4840e+04  6.6234e+00 
  
 8.2847e+00  1.2417e+02  4.5750e+03  1.7972e+01 
 8.2887e+00  1.2417e+02  5.3076e+03  1.7383e+01 
 8.2926e+00  1.2417e+02  5.9414e+03  1.3168e+01 
 8.2965e+00  1.2417e+02  6.2777e+03  1.1074e+00 
 8.3004e+00  1.2417e+02  6.2119e+03 -2.6308e+01 
 8.3043e+00  1.2417e+02  6.0270e+03 -8.1182e+01 
 8.3082e+00  1.2417e+02  6.1418e+03 -1.8099e+02 
 8.3121e+00  1.2417e+02  5.1475e+03 -3.4787e+02 
 8.3160e+00  1.2417e+02  3.5309e+03 -6.0525e+02 
 8.3199e+00  1.2417e+02  2.3091e+03 -9.7137e+02 
 8.3238e+00  1.2417e+02  1.5513e+03 -1.4501e+03 
 8.3277e+00  1.2417e+02  1.0531e+03 -2.0220e+03 
 8.3317e+00  1.2417e+02  9.2684e+02 -2.6391e+03 
 8.3356e+00  1.2417e+02  1.4421e+03 -3.2288e+03 
 8.3395e+00  1.2417e+02  2.4114e+03 -3.7071e+03 
 8.3434e+00  1.2417e+02  3.2146e+03 -4.0001e+03 
 8.3473e+00  1.2417e+02  3.5199e+03 -4.0617e+03 
 8.3512e+00  1.2417e+02  3.5925e+03 -3.8824e+03 
 8.3551e+00  1.2417e+02  3.9436e+03 -3.4901e+03 
 8.3590e+00  1.2417e+02  4.9430e+03 -2.9465e+03 
 8.3629e+00  1.2417e+02  6.7313e+03 -2.3331e+03 
 8.3668e+00  1.2417e+02  9.2533e+03 -1.7305e+03 
 8.3707e+00  1.2417e+02  1.2388e+04 -1.2004e+03 
 8.3746e+00  1.2417e+02  1.5901e+04 -7.7645e+02 
 8.3786e+00  1.2417e+02  1.7801e+04 -4.6559e+02 
 8.3825e+00  1.2417e+02  1.3690e+04 -2.5566e+02 
 8.3864e+00  1.2417e+02  1.0922e+04 -1.2483e+02 
 8.3903e+00  1.2417e+02  9.8147e+03 -4.9708e+01 
 8.3942e+00  1.2417e+02  8.9659e+03 -1.0225e+01 
 8.3981e+00  1.2417e+02  8.4140e+03  8.4163e+00 
 8.4020e+00  1.2417e+02  8.2725e+03  1.5904e+01 
 8.4059e+00  1.2417e+02  8.4516e+03  1.7957e+01 
 8.4098e+00  1.2417e+02  8.7088e+03  1.7641e+01 
  
 8.2808e+00  1.2421e+02  1.1025e+03  1.9995e+01 
 8.2847e+00  1.2421e+02  2.1192e+03  2.1022e+01 
 8.2887e+00  1.2421e+02  3.9562e+03  2.0333e+01 
 8.2926e+00  1.2421e+02  6.2487e+03  1.5402e+01 
 8.2965e+00  1.2421e+02  8.3937e+03  1.2953e+00 
 8.3004e+00  1.2421e+02  9.7560e+03 -3.0772e+01 
 8.3043e+00  1.2421e+02  9.8871e+03 -9.4959e+01 
 8.3082e+00  1.2421e+02  9.5732e+03 -2.1171e+02 
 8.3121e+00  1.2421e+02  9.6447e+03 -4.0690e+02 
 8.3160e+00  1.2421e+02  9.2371e+03 -7.0797e+02 
 8.3199e+00  1.2421e+02  9.1067e+03 -1.1362e+03 
 8.3238e+00  1.2421e+02  9.5705e+03 -1.6962e+03 
 8.3277e+00  1.2421e+02  1.0418e+04 -2.3651e+03 
 8.3317e+00  1.2421e+02  1.1259e+04 -3.0870e+03 
 8.3356e+00  1.2421e+02  1.1573e+04 -3.7767e+03 
 8.3395e+00  1.2421e+02  1.0816e+04 -4.3362e+03 
 8.3434e+00  1.2421e+02  8.9946e+03 -4.6789e+03 
 8.3473e+00  1.2421e+02  6.7178e+03 -4.7510e+03 
 8.3512e+00  1.2421e+02  4.6952e+03 -4.5413e+03 
 8.3551e+00  1.2421e+02  3.3925e+03 -4.0824e+03 
 8.3590e+00  1.2421e+02  2.8955e+03 -3.4466e+03 
 8.3629e+00  1.2421e+02  3.0566e+03 -2.7290e+03 
 8.3668e+00  1.2421e+02  3.7512e+03 -2.0242e+03 
 8.3707e+00  1.2421e+02  4.9648e+03 -1.4041e+03 
 8.3746e+00  1.2421e+02  6.1890e+03 -9.0822e+02 
 8.3786e+00  1.2421e+02  4.4686e+03 -5.4461e+02 
 8.3825e+00  1.2421e+02  1.6990e+03 -2.9904e+02 
 8.3864e+00  1.2421e+02  3.3323e+03 -1.4601e+02 
 8.3903e+00  1.2421e+02  4.2514e+03 -5.8143e+01 
 8.3942e+00  1.2421e+02  4.2767e+03 -1.1960e+01 
 8.3981e+00  1.2421e+02  4.2940e+03  9.8446e+00 
 8.4020e+00  1.2421e+02  4.7709e+03  1.8603e+01 
 8.4059e+00  1.2421e+02  5.7102e+03  2.1004e+01 
 8.4098e+00  1.2421e+02  6.8395e+03  2.0635e+01 
 8.4137e+00  1.2421e+02  7.7520e+03  1.9246e+01 
  
 8.2769e+00  1.2426e+02 -1.9246e+03 -9.3852e-01 
 8.2808e+00  1.2426e+02 -1.0577e+03 -1.0186e+00 
 8.2847e+00  1.2426e+02  1.2184e+03 -1.0710e+00 
 8.2887e+00  1.2426e+02  4.5337e+03 -1.0358e+00 
 8.2926e+00  1.2426e+02  8.2911e+03 -7.8466e-01 
 8.2965e+00  1.2426e+02  1.1756e+04 -6.5988e-02 
 8.3004e+00  1.2426e+02  1.4201e+04  1.5677e+00 
 8.3043e+00  1.2426e+02  1.4865e+04  4.8376e+00 
 8.3082e+00  1.2426e+02  1.4215e+04  1.0785e+01 
 8.3121e+00  1.2426e+02  1.5452e+04  2.0729e+01 
 8.3160e+00  1.2426e+02  1.8167e+04  3.6067e+01 
 8.3199e+00  1.2426e+02  2.1309e+04  5.7883e+01 
 8.3238e+00  1.2426e+02  2.4753e+04  8.6412e+01 
 8.3277e+00  1.2426e+02  2.8283e+04  1.2049e+02 
 8.3317e+00  1.2426e+02  3.0912e+04  1.5726e+02 
 8.3356e+00  1.2426e+02  3.1225e+04  1.9240e+02 
 8.3395e+00  1.2426e+02  2.8589e+04  2.2090e+02 
 8.3434e+00  1.2426e+02  2.3917e+04  2.3836e+02 
 8.3473e+00  1.2426e+02  1.8684e+04  2.4203e+02 
 8.3512e+00  1.2426e+02  1.3805e+04  2.3135e+02 
 8.3551e+00  1.2426e+02  9.6044e+03  2.0798e+02 
 8.3590e+00  1.2426e+02  6.0923e+03  1.7558e+02 
 8.3629e+00  1.2426e+02  3.1096e+03  1.3903e+02 
 8.3668e+00  1.2426e+02  4.4800e+02  1.0312e+02 
 8.3707e+00  1.2426e+02 -2.2738e+03  7.1533e+01 
 8.3746e+00  1.2426e+02 -5.6770e+03  4.6268e+01 
 8.3786e+00  1.2426e+02 -8.8896e+03  2.7744e+01 
 8.3825e+00  1.2426e+02 -5.1069e+03  1.5234e+01 
 8.3864e+00  1.2426e+02  3.5346e+02  7.4385e+00 
 8.3903e+00  1.2426e+02  2.5510e+03  2.9620e+00 
 8.3942e+00  1.2426e+02  3.1081e+03  6.0928e-01 
 8.3981e+00  1.2426e+02  3.3122e+03 -5.0152e-01 
 8.4020e+00  1.2426e+02  3.7978e+03 -9.4770e-01 
 8.4059e+00  1.2426e+02  4.7124e+03 -1.0700e+00 
 8.4098e+00  1.2426e+02  5.8890e+03 -1.0512e+00 
 8.4137e+00  1.2426e+02  6.9343e+03 -9.8048e-01 
 8.4176e+00  1.2426e+02  7.4149e+03 -8.9717e-01 
  
 8.2730e+00  1.2431e+02 -6.4798e+03 -1.6316e+02 
 8.2769e+00  1.2431e+02 -5.6181e+03 -1.7898e+02 
 8.2808e+00  1.2431e+02 -3.0173e+03 -1.9426e+02 
 8.2847e+00  1.2431e+02  9.1986e+02 -2.0424e+02 
 8.2887e+00  1.2431e+02  5.4971e+03 -1.9754e+02 
 8.2926e+00  1.2431e+02  9.9695e+03 -1.4964e+02 
 8.2965e+00  1.2431e+02  1.3848e+04 -1.2584e+01 
 8.3004e+00  1.2431e+02  1.7007e+04  2.9896e+02 
 8.3043e+00  1.2431e+02  1.9467e+04  9.2256e+02 
 8.3082e+00  1.2431e+02  2.1450e+04  2.0568e+03 
 8.3121e+00  1.2431e+02  2.5306e+04  3.9532e+03 
 8.3160e+00  1.2431e+02  3.1670e+04  6.8781e+03 
 8.3199e+00  1.2431e+02  3.8721e+04  1.1039e+04 
 8.3238e+00  1.2431e+02  4.5814e+04  1.6479e+04 
 8.3277e+00  1.2431e+02  5.2381e+04  2.2978e+04 
 8.3317e+00  1.2431e+02  5.7121e+04  2.9991e+04 
 8.3356e+00  1.2431e+02  5.8597e+04  3.6692e+04 
 8.3395e+00  1.2431e+02  5.6388e+04  4.2128e+04 
 8.3434e+00  1.2431e+02  5.1185e+04  4.5457e+04 
 8.3473e+00  1.2431e+02  4.3962e+04  4.6157e+04 
 8.3512e+00  1.2431e+02  3.5497e+04  4.4120e+04 
 8.3551e+00  1.2431e+02  2.6551e+04  3.9662e+04 
 8.3590e+00  1.2431e+02  1.8089e+04  3.3485e+04 
 8.3629e+00  1.2431e+02  1.0972e+04  2.6514e+04 
 8.3668e+00  1.2431e+02  5.4874e+03  1.9666e+04 
 8.3707e+00  1.2431e+02  1.0007e+03  1.3642e+04 
 8.3746e+00  1.2431e+02 -3.2198e+03  8.8236e+03 
 8.3786e+00  1.2431e+02 -3.4271e+03  5.2910e+03 
 8.3825e+00  1.2431e+02  2.8917e+03  2.9053e+03 
 8.3864e+00  1.2431e+02  5.7055e+03  1.4186e+03 
 8.3903e+00  1.2431e+02  6.1457e+03  5.6488e+02 
 8.3942e+00  1.2431e+02  6.0019e+03  1.1619e+02 
 8.3981e+00  1.2431e+02  5.8042e+03 -9.5644e+01 
 8.4020e+00  1.2431e+02  5.8275e+03 -1.8073e+02 
 8.4059e+00  1.2431e+02  6.2180e+03 -2.0406e+02 
 8.4098e+00  1.2431e+02  6.9222e+03 -2.0047e+02 
 8.4137e+00  1.2431e+02  7.6559e+03 -1.8698e+02 
 8.4176e+00  1.2431e+02  8.1009e+03 -1.7110e+02 
 8.4216e+00  1.2431e+02  8.0491e+03 -1.5574e+02 
  
 8.2691e+00  1.2436e+02 -1.1095e+04 -8.2429e+02 
 8.2730e+00  1.2436e+02 -1.0470e+04 -9.0575e+02 
 8.2769e+00  1.2436e+02 -7.8980e+03 -9.9356e+02 
 8.2808e+00  1.2436e+02 -3.6867e+03 -1.0783e+03 
 8.2847e+00  1.2436e+02  1.4150e+03 -1.1338e+03 
 8.2887e+00  1.2436e+02  6.4130e+03 -1.0966e+03 
 8.2926e+00  1.2436e+02  1.0556e+04 -8.3068e+02 
 8.2965e+00  1.2436e+02  1.3906e+04 -6.9858e+01 
 8.3004e+00  1.2436e+02  1.7576e+04  1.6596e+03 
 8.3043e+00  1.2436e+02  2.3667e+04  5.1213e+03 
 8.3082e+00  1.2436e+02  3.3853e+04  1.1418e+04 
 8.3121e+00  1.2436e+02  4.7850e+04  2.1945e+04 
 8.3160e+00  1.2436e+02  6.7082e+04  3.8182e+04 
 8.3199e+00  1.2436e+02  9.2764e+04  6.1278e+04 
 8.3238e+00  1.2436e+02  1.2399e+05  9.1479e+04 
 8.3277e+00  1.2436e+02  1.5798e+05  1.2756e+05 
 8.3317e+00  1.2436e+02  1.9107e+05  1.6649e+05 
 8.3356e+00  1.2436e+02  2.1947e+05  2.0368e+05 
 8.3395e+00  1.2436e+02  2.3956e+05  2.3386e+05 
 8.3434e+00  1.2436e+02  2.4775e+05  2.5234e+05 
 8.3473e+00  1.2436e+02  2.4180e+05  2.5623e+05 
 8.3512e+00  1.2436e+02  2.2222e+05  2.4492e+05 
 8.3551e+00  1.2436e+02  1.9215e+05  2.2017e+05 
 8.3590e+00  1.2436e+02  1.5652e+05  1.8588e+05 
 8.3629e+00  1.2436e+02  1.2072e+05  1.4718e+05 
 8.3668e+00  1.2436e+02  8.9159e+04  1.0917e+05 
 8.3707e+00  1.2436e+02  6.4554e+04  7.5728e+04 
 8.3746e+00  1.2436e+02  4.8017e+04  4.8982e+04 
 8.3786e+00  1.2436e+02  3.9091e+04  2.9372e+04 
 8.3825e+00  1.2436e+02  3.0404e+04  1.6128e+04 
 8.3864e+00  1.2436e+02  2.0836e+04  7.8748e+03 
 8.3903e+00  1.2436e+02  1.5333e+04  3.1358e+03 
 8.3942e+00  1.2436e+02  1.2777e+04  6.4502e+02 
