# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3629e+00  1.2016e+02  1.3087e+04  1.2957e+04 
 8.3668e+00  1.2016e+02  2.1386e+04  1.4679e+04 
 8.3707e+00  1.2016e+02  3.2345e+04  1.7124e+04 
 8.3746e+00  1.2016e+02  4.4972e+04  2.0975e+04 
 8.3786e+00  1.2016e+02  5.8059e+04  2.7576e+04 
 8.3825e+00  1.2016e+02  7.1319e+04  3.9418e+04 
 8.3864e+00  1.2016e+02  8.6850e+04  6.0784e+04 
 8.3903e+00  1.2016e+02  1.1097e+05  9.8448e+04 
 8.3942e+00  1.2016e+02  1.5587e+05  1.6215e+05 
 8.3981e+00  1.2016e+02  2.3784e+05  2.6440e+05 
 8.4020e+00  1.2016e+02  3.7457e+05  4.1902e+05 
 8.4059e+00  1.2016e+02  5.7919e+05  6.3815e+05 
 8.4098e+00  1.2016e+02  8.5816e+05  9.2776e+05 
 8.4137e+00  1.2016e+02  1.2080e+06  1.2826e+06 
 8.4176e+00  1.2016e+02  1.6053e+06  1.6825e+06 
 8.4216e+00  1.2016e+02  2.0135e+06  2.0910e+06 
 8.4255e+00  1.2016e+02  2.3872e+06  2.4591e+06 
 8.4294e+00  1.2016e+02  2.6770e+06  2.7332e+06 
 8.4333e+00  1.2016e+02  2.8362e+06  2.8669e+06 
 8.4372e+00  1.2016e+02  2.8397e+06  2.8350e+06 
 8.4411e+00  1.2016e+02  2.6942e+06  2.6437e+06 
 8.4450e+00  1.2016e+02  2.4207e+06  2.3278e+06 
 8.4489e+00  1.2016e+02  2.0522e+06  1.9381e+06 
 8.4528e+00  1.2016e+02  1.6386e+06  1.5277e+06 
 8.4567e+00  1.2016e+02  1.2298e+06  1.1414e+06 
 8.4606e+00  1.2016e+02  8.6346e+05  8.0976e+05 
 8.4645e+00  1.2016e+02  5.6516e+05  5.4695e+05 
 8.4685e+00  1.2016e+02  3.4445e+05  3.5341e+05 
 8.4724e+00  1.2016e+02  1.9845e+05  2.2024e+05 
 8.4763e+00  1.2016e+02  1.1386e+05  1.3421e+05 
 8.4802e+00  1.2016e+02  6.9154e+04  8.1706e+04 
 8.4841e+00  1.2016e+02  4.6165e+04  5.1199e+04 
 8.4880e+00  1.2016e+02  3.3885e+04  3.4090e+04 
 8.4919e+00  1.2016e+02  2.6431e+04  2.4625e+04 
 8.4958e+00  1.2016e+02  2.0981e+04  1.9284e+04 
 8.4997e+00  1.2016e+02  1.6747e+04  1.6079e+04 
 8.5036e+00  1.2016e+02  1.3879e+04  1.3964e+04 
 8.5075e+00  1.2016e+02  1.2408e+04  1.2418e+04 
 8.5115e+00  1.2016e+02  1.1885e+04  1.1193e+04 
 8.5154e+00  1.2016e+02  1.1650e+04  1.0170e+04 
  
 8.3512e+00  1.2021e+02  5.7321e+03  5.2422e+03 
 8.3551e+00  1.2021e+02  5.8291e+03  5.7489e+03 
 8.3590e+00  1.2021e+02  7.9747e+03  6.3439e+03 
 8.3629e+00  1.2021e+02  1.2689e+04  7.0684e+03 
 8.3668e+00  1.2021e+02  2.0002e+04  8.0077e+03 
 8.3707e+00  1.2021e+02  2.9409e+04  9.3417e+03 
 8.3746e+00  1.2021e+02  3.9918e+04  1.1443e+04 
 8.3786e+00  1.2021e+02  5.0409e+04  1.5044e+04 
 8.3825e+00  1.2021e+02  6.0460e+04  2.1504e+04 
 8.3864e+00  1.2021e+02  7.1387e+04  3.3160e+04 
 8.3903e+00  1.2021e+02  8.7319e+04  5.3707e+04 
 8.3942e+00  1.2021e+02  1.1651e+05  8.8460e+04 
 8.3981e+00  1.2021e+02  1.6966e+05  1.4424e+05 
 8.4020e+00  1.2021e+02  2.5552e+05  2.2859e+05 
 8.4059e+00  1.2021e+02  3.7641e+05  3.4813e+05 
 8.4098e+00  1.2021e+02  5.3012e+05  5.0613e+05 
 8.4137e+00  1.2021e+02  7.1638e+05  6.9972e+05 
 8.4176e+00  1.2021e+02  9.2795e+05  9.1785e+05 
 8.4216e+00  1.2021e+02  1.1473e+06  1.1407e+06 
 8.4255e+00  1.2021e+02  1.3497e+06  1.3415e+06 
 8.4294e+00  1.2021e+02  1.5043e+06  1.4911e+06 
 8.4333e+00  1.2021e+02  1.5847e+06  1.5640e+06 
 8.4372e+00  1.2021e+02  1.5843e+06  1.5466e+06 
 8.4411e+00  1.2021e+02  1.5046e+06  1.4422e+06 
 8.4450e+00  1.2021e+02  1.3536e+06  1.2699e+06 
 8.4489e+00  1.2021e+02  1.1526e+06  1.0573e+06 
 8.4528e+00  1.2021e+02  9.2944e+05  8.3339e+05 
 8.4567e+00  1.2021e+02  7.0761e+05  6.2269e+05 
 8.4606e+00  1.2021e+02  5.0493e+05  4.4175e+05 
 8.4645e+00  1.2021e+02  3.3752e+05  2.9838e+05 
 8.4685e+00  1.2021e+02  2.1384e+05  1.9280e+05 
 8.4724e+00  1.2021e+02  1.3077e+05  1.2015e+05 
 8.4763e+00  1.2021e+02  7.9434e+04  7.3214e+04 
 8.4802e+00  1.2021e+02  5.0288e+04  4.4574e+04 
 8.4841e+00  1.2021e+02  3.4983e+04  2.7931e+04 
 8.4880e+00  1.2021e+02  2.7150e+04  1.8597e+04 
 8.4919e+00  1.2021e+02  2.2681e+04  1.3434e+04 
 8.4958e+00  1.2021e+02  1.9302e+04  1.0520e+04 
 8.4997e+00  1.2021e+02  1.6191e+04  8.7719e+03 
 8.5036e+00  1.2021e+02  1.3269e+04  7.6180e+03 
 8.5075e+00  1.2021e+02  1.0574e+04  6.7746e+03 
 8.5115e+00  1.2021e+02  8.0593e+03  6.1061e+03 
 8.5154e+00  1.2021e+02  5.7120e+03  5.5480e+03 
  
 8.3551e+00  1.2026e+02  8.5060e+03  2.0928e+03 
 8.3590e+00  1.2026e+02  9.8865e+03  2.3094e+03 
 8.3629e+00  1.2026e+02  1.3037e+04  2.5732e+03 
 8.3668e+00  1.2026e+02  1.7830e+04  2.9151e+03 
 8.3707e+00  1.2026e+02  2.3725e+04  3.4007e+03 
 8.3746e+00  1.2026e+02  2.9941e+04  4.1655e+03 
 8.3786e+00  1.2026e+02  3.5684e+04  5.4765e+03 
 8.3825e+00  1.2026e+02  4.0585e+04  7.8283e+03 
 8.3864e+00  1.2026e+02  4.5364e+04  1.2071e+04 
 8.3903e+00  1.2026e+02  5.2028e+04  1.9551e+04 
 8.3942e+00  1.2026e+02  6.3997e+04  3.2203e+04 
 8.3981e+00  1.2026e+02  8.5795e+04  5.2508e+04 
 8.4020e+00  1.2026e+02  1.1969e+05  8.3215e+04 
 8.4059e+00  1.2026e+02  1.6564e+05  1.2673e+05 
 8.4098e+00  1.2026e+02  2.2225e+05  1.8425e+05 
 8.4137e+00  1.2026e+02  2.8827e+05  2.5472e+05 
 8.4176e+00  1.2026e+02  3.6246e+05  3.3413e+05 
 8.4216e+00  1.2026e+02  4.3663e+05  4.1525e+05 
 8.4255e+00  1.2026e+02  4.9867e+05  4.8837e+05 
 8.4294e+00  1.2026e+02  5.3893e+05  5.4281e+05 
 8.4333e+00  1.2026e+02  5.5592e+05  5.6934e+05 
 8.4372e+00  1.2026e+02  5.4956e+05  5.6301e+05 
 8.4411e+00  1.2026e+02  5.1422e+05  5.2503e+05 
 8.4450e+00  1.2026e+02  4.5383e+05  4.6229e+05 
 8.4489e+00  1.2026e+02  3.8221e+05  3.8489e+05 
 8.4528e+00  1.2026e+02  3.0792e+05  3.0338e+05 
 8.4567e+00  1.2026e+02  2.3653e+05  2.2668e+05 
 8.4606e+00  1.2026e+02  1.7319e+05  1.6081e+05 
 8.4645e+00  1.2026e+02  1.2193e+05  1.0862e+05 
 8.4685e+00  1.2026e+02  8.5325e+04  7.0186e+04 
 8.4724e+00  1.2026e+02  6.0290e+04  4.3739e+04 
 8.4763e+00  1.2026e+02  4.2289e+04  2.6653e+04 
 8.4802e+00  1.2026e+02  3.0526e+04  1.6226e+04 
 8.4841e+00  1.2026e+02  2.4213e+04  1.0168e+04 
 8.4880e+00  1.2026e+02  2.1030e+04  6.7701e+03 
 8.4919e+00  1.2026e+02  1.8806e+04  4.8904e+03 
 8.4958e+00  1.2026e+02  1.6361e+04  3.8297e+03 
 8.4997e+00  1.2026e+02  1.3271e+04  3.1933e+03 
 8.5036e+00  1.2026e+02  9.4480e+03  2.7732e+03 
 8.5075e+00  1.2026e+02  5.0398e+03  2.4662e+03 
 8.5115e+00  1.2026e+02  4.3959e+02  2.2228e+03 
  
 8.3590e+00  1.2031e+02  9.7064e+03  5.9752e+02 
 8.3629e+00  1.2031e+02  1.0762e+04  6.6576e+02 
 8.3668e+00  1.2031e+02  1.2272e+04  7.5423e+02 
 8.3707e+00  1.2031e+02  1.3920e+04  8.7988e+02 
 8.3746e+00  1.2031e+02  1.5302e+04  1.0778e+03 
 8.3786e+00  1.2031e+02  1.6076e+04  1.4170e+03 
 8.3825e+00  1.2031e+02  1.6088e+04  2.0254e+03 
 8.3864e+00  1.2031e+02  1.5721e+04  3.1233e+03 
 8.3903e+00  1.2031e+02  1.5595e+04  5.0586e+03 
 8.3942e+00  1.2031e+02  1.5467e+04  8.3319e+03 
 8.3981e+00  1.2031e+02  1.5599e+04  1.3586e+04 
 8.4020e+00  1.2031e+02  1.6490e+04  2.1530e+04 
 8.4059e+00  1.2031e+02  2.2332e+04  3.2790e+04 
 8.4098e+00  1.2031e+02  3.7155e+04  4.7671e+04 
 8.4137e+00  1.2031e+02  5.7983e+04  6.5906e+04 
 8.4176e+00  1.2031e+02  8.1571e+04  8.6451e+04 
 8.4216e+00  1.2031e+02  1.0229e+05  1.0744e+05 
 8.4255e+00  1.2031e+02  1.1485e+05  1.2636e+05 
 8.4294e+00  1.2031e+02  1.2138e+05  1.4044e+05 
 8.4333e+00  1.2031e+02  1.2609e+05  1.4731e+05 
 8.4372e+00  1.2031e+02  1.2307e+05  1.4567e+05 
 8.4411e+00  1.2031e+02  1.0926e+05  1.3584e+05 
 8.4450e+00  1.2031e+02  8.9459e+04  1.1961e+05 
 8.4489e+00  1.2031e+02  6.9352e+04  9.9584e+04 
 8.4528e+00  1.2031e+02  5.0022e+04  7.8496e+04 
 8.4567e+00  1.2031e+02  3.3788e+04  5.8650e+04 
 8.4606e+00  1.2031e+02  2.3535e+04  4.1608e+04 
 8.4645e+00  1.2031e+02  1.7685e+04  2.8104e+04 
 8.4685e+00  1.2031e+02  1.4744e+04  1.8160e+04 
 8.4724e+00  1.2031e+02  1.3980e+04  1.1317e+04 
 8.4763e+00  1.2031e+02  1.3725e+04  6.8959e+03 
 8.4802e+00  1.2031e+02  1.3540e+04  4.1983e+03 
 8.4841e+00  1.2031e+02  1.3792e+04  2.6308e+03 
 8.4880e+00  1.2031e+02  1.3856e+04  1.7516e+03 
 8.4919e+00  1.2031e+02  1.2871e+04  1.2653e+03 
 8.4958e+00  1.2031e+02  1.0592e+04  9.9088e+02 
 8.4997e+00  1.2031e+02  7.0253e+03  8.2621e+02 
 8.5036e+00  1.2031e+02  2.1999e+03  7.1753e+02 
 8.5075e+00  1.2031e+02 -3.5937e+03  6.3809e+02 
  
 8.3629e+00  1.2036e+02  1.2960e+04  1.6081e+02 
 8.3668e+00  1.2036e+02  1.1699e+04  1.8218e+02 
 8.3707e+00  1.2036e+02  1.0098e+04  2.1253e+02 
 8.3746e+00  1.2036e+02  8.2052e+03  2.6033e+02 
 8.3786e+00  1.2036e+02  6.0586e+03  3.4226e+02 
 8.3825e+00  1.2036e+02  3.6676e+03  4.8924e+02 
 8.3864e+00  1.2036e+02  1.1053e+03  7.5442e+02 
 8.3903e+00  1.2036e+02 -1.6801e+03  1.2219e+03 
 8.3942e+00  1.2036e+02 -6.2497e+03  2.0126e+03 
 8.3981e+00  1.2036e+02 -1.4087e+04  3.2816e+03 
 8.4020e+00  1.2036e+02 -2.3439e+04  5.2007e+03 
 8.4059e+00  1.2036e+02 -2.7725e+04  7.9204e+03 
 8.4098e+00  1.2036e+02 -2.3089e+04  1.1515e+04 
 8.4137e+00  1.2036e+02 -1.3121e+04  1.5919e+04 
 8.4176e+00  1.2036e+02 -2.2472e+03  2.0882e+04 
 8.4216e+00  1.2036e+02  7.8473e+03  2.5952e+04 
 8.4255e+00  1.2036e+02  1.7764e+04  3.0521e+04 
 8.4294e+00  1.2036e+02  2.8812e+04  3.3924e+04 
 8.4333e+00  1.2036e+02  3.6366e+04  3.5582e+04 
 8.4372e+00  1.2036e+02  3.6122e+04  3.5186e+04 
 8.4411e+00  1.2036e+02  3.2700e+04  3.2813e+04 
 8.4450e+00  1.2036e+02  2.8687e+04  2.8892e+04 
 8.4489e+00  1.2036e+02  2.2162e+04  2.4054e+04 
 8.4528e+00  1.2036e+02  1.3538e+04  1.8961e+04 
 8.4567e+00  1.2036e+02  5.8329e+03  1.4167e+04 
 8.4606e+00  1.2036e+02  1.8319e+03  1.0050e+04 
 8.4645e+00  1.2036e+02  6.1580e+02  6.7885e+03 
 8.4685e+00  1.2036e+02  9.6300e+01  4.3864e+03 
 8.4724e+00  1.2036e+02  1.0820e+03  2.7336e+03 
 8.4763e+00  1.2036e+02  4.2115e+03  1.6657e+03 
 8.4802e+00  1.2036e+02  7.8836e+03  1.0141e+03 
 8.4841e+00  1.2036e+02  1.0752e+04  6.3545e+02 
 8.4880e+00  1.2036e+02  1.2197e+04  4.2311e+02 
 8.4919e+00  1.2036e+02  1.1918e+04  3.0563e+02 
 8.4958e+00  1.2036e+02  9.9924e+03  2.3934e+02 
 8.4997e+00  1.2036e+02  6.5283e+03  1.9957e+02 
 8.5036e+00  1.2036e+02  1.6277e+03  1.7332e+02 
  
 8.3668e+00  1.2040e+02  1.0306e+04  7.2806e+01 
 8.3707e+00  1.2040e+02  8.8251e+03  8.4936e+01 
 8.3746e+00  1.2040e+02  8.0186e+03  1.0404e+02 
 8.3786e+00  1.2040e+02  8.0986e+03  1.3678e+02 
 8.3825e+00  1.2040e+02  8.9137e+03  1.9552e+02 
 8.3864e+00  1.2040e+02  9.7581e+03  3.0149e+02 
 8.3903e+00  1.2040e+02  9.8739e+03  4.8830e+02 
 8.3942e+00  1.2040e+02  8.3270e+03  8.0428e+02 
 8.3981e+00  1.2040e+02  3.9970e+03  1.3114e+03 
 8.4020e+00  1.2040e+02 -2.3701e+02  2.0783e+03 
 8.4059e+00  1.2040e+02 -2.4232e+03  3.1652e+03 
 8.4098e+00  1.2040e+02 -4.1366e+03  4.6017e+03 
 8.4137e+00  1.2040e+02 -6.2964e+03  6.3619e+03 
 8.4176e+00  1.2040e+02 -1.0186e+04  8.3451e+03 
 8.4216e+00  1.2040e+02 -1.2642e+04  1.0371e+04 
 8.4255e+00  1.2040e+02 -1.0090e+04  1.2197e+04 
 8.4294e+00  1.2040e+02 -6.4082e+03  1.3557e+04 
 8.4333e+00  1.2040e+02 -7.5361e+03  1.4220e+04 
 8.4372e+00  1.2040e+02 -9.0776e+03  1.4062e+04 
 8.4411e+00  1.2040e+02 -6.7302e+03  1.3113e+04 
 8.4450e+00  1.2040e+02 -2.3483e+03  1.1546e+04 
 8.4489e+00  1.2040e+02 -8.4241e+01  9.6129e+03 
 8.4528e+00  1.2040e+02  4.4113e+02  7.5772e+03 
 8.4567e+00  1.2040e+02  2.5622e+02  5.6615e+03 
 8.4606e+00  1.2040e+02  6.3249e+00  4.0164e+03 
 8.4645e+00  1.2040e+02  4.2512e+02  2.7129e+03 
 8.4685e+00  1.2040e+02  5.5090e+02  1.7529e+03 
 8.4724e+00  1.2040e+02  5.1600e+02  1.0924e+03 
 8.4763e+00  1.2040e+02  1.9452e+03  6.6567e+02 
 8.4802e+00  1.2040e+02  4.6729e+03  4.0527e+02 
 8.4841e+00  1.2040e+02  7.1315e+03  2.5395e+02 
 8.4880e+00  1.2040e+02  8.6311e+03  1.6909e+02 
 8.4919e+00  1.2040e+02  9.0298e+03  1.2214e+02 
 8.4958e+00  1.2040e+02  8.1906e+03  9.5650e+01 
 8.4997e+00  1.2040e+02  5.9646e+03  7.9755e+01 
  
 8.3707e+00  1.2045e+02  1.3112e+04  5.6329e+01 
 8.3746e+00  1.2045e+02  1.8809e+04  6.8997e+01 
 8.3786e+00  1.2045e+02  2.7210e+04  9.0713e+01 
 8.3825e+00  1.2045e+02  3.7713e+04  1.2967e+02 
 8.3864e+00  1.2045e+02  4.8600e+04  1.9995e+02 
 8.3903e+00  1.2045e+02  5.7970e+04  3.2384e+02 
 8.3942e+00  1.2045e+02  6.5821e+04  5.3340e+02 
 8.3981e+00  1.2045e+02  7.2401e+04  8.6974e+02 
 8.4020e+00  1.2045e+02  7.7973e+04  1.3784e+03 
 8.4059e+00  1.2045e+02  7.6103e+04  2.0992e+03 
 8.4098e+00  1.2045e+02  6.3241e+04  3.0519e+03 
 8.4137e+00  1.2045e+02  4.3764e+04  4.2192e+03 
 8.4176e+00  1.2045e+02  2.1272e+04  5.5345e+03 
 8.4216e+00  1.2045e+02  4.2772e+02  6.8782e+03 
 8.4255e+00  1.2045e+02 -1.6090e+04  8.0893e+03 
 8.4294e+00  1.2045e+02 -3.0468e+04  8.9910e+03 
 8.4333e+00  1.2045e+02 -4.0293e+04  9.4305e+03 
 8.4372e+00  1.2045e+02 -4.1714e+04  9.3257e+03 
 8.4411e+00  1.2045e+02 -3.7701e+04  8.6965e+03 
 8.4450e+00  1.2045e+02 -3.1529e+04  7.6573e+03 
 8.4489e+00  1.2045e+02 -2.4789e+04  6.3753e+03 
 8.4528e+00  1.2045e+02 -1.7571e+04  5.0252e+03 
 8.4567e+00  1.2045e+02 -1.1084e+04  3.7547e+03 
 8.4606e+00  1.2045e+02 -6.7303e+03  2.6637e+03 
 8.4645e+00  1.2045e+02 -3.6080e+03  1.7992e+03 
 8.4685e+00  1.2045e+02 -1.1581e+03  1.1626e+03 
 8.4724e+00  1.2045e+02  1.1073e+02  7.2450e+02 
 8.4763e+00  1.2045e+02  6.5913e+02  4.4147e+02 
 8.4802e+00  1.2045e+02  1.4902e+03  2.6877e+02 
 8.4841e+00  1.2045e+02  2.5065e+03  1.6842e+02 
 8.4880e+00  1.2045e+02  3.5792e+03  1.1214e+02 
 8.4919e+00  1.2045e+02  4.6713e+03  8.1004e+01 
 8.4958e+00  1.2045e+02  5.3335e+03  6.3435e+01 
  
 8.3825e+00  1.2050e+02  9.5086e+04  9.9348e+01 
 8.3864e+00  1.2050e+02  1.2109e+05  1.5320e+02 
 8.3903e+00  1.2050e+02  1.4496e+05  2.4812e+02 
 8.3942e+00  1.2050e+02  1.6567e+05  4.0868e+02 
 8.3981e+00  1.2050e+02  1.8305e+05  6.6638e+02 
 8.4020e+00  1.2050e+02  1.9142e+05  1.0561e+03 
 8.4059e+00  1.2050e+02  1.8305e+05  1.6084e+03 
 8.4098e+00  1.2050e+02  1.5919e+05  2.3383e+03 
 8.4137e+00  1.2050e+02  1.2660e+05  3.2327e+03 
 8.4176e+00  1.2050e+02  9.1392e+04  4.2404e+03 
 8.4216e+00  1.2050e+02  5.6236e+04  5.2700e+03 
 8.4255e+00  1.2050e+02  2.2713e+04  6.1979e+03 
 8.4294e+00  1.2050e+02 -3.8285e+03  6.8887e+03 
 8.4333e+00  1.2050e+02 -1.7557e+04  7.2255e+03 
 8.4372e+00  1.2050e+02 -2.2535e+04  7.1451e+03 
 8.4411e+00  1.2050e+02 -2.4187e+04  6.6631e+03 
 8.4450e+00  1.2050e+02 -2.3889e+04  5.8669e+03 
 8.4489e+00  1.2050e+02 -2.0899e+04  4.8846e+03 
 8.4528e+00  1.2050e+02 -1.5907e+04  3.8502e+03 
 8.4567e+00  1.2050e+02 -1.0679e+04  2.8768e+03 
 8.4606e+00  1.2050e+02 -7.0594e+03  2.0409e+03 
 8.4645e+00  1.2050e+02 -4.9179e+03  1.3785e+03 
 8.4685e+00  1.2050e+02 -2.8790e+03  8.9073e+02 
 8.4724e+00  1.2050e+02 -9.6366e+02  5.5509e+02 
 8.4763e+00  1.2050e+02 -1.0279e+02  3.3825e+02 
 8.4802e+00  1.2050e+02 -1.0590e+02  2.0593e+02 
 8.4841e+00  1.2050e+02 -4.2980e+01  1.2904e+02 
  
 8.3903e+00  1.2055e+02  3.3627e+05  1.9752e+02 
 8.3942e+00  1.2055e+02  3.7654e+05  3.2533e+02 
 8.3981e+00  1.2055e+02  4.0059e+05  5.3048e+02 
 8.4020e+00  1.2055e+02  4.0056e+05  8.4069e+02 
 8.4059e+00  1.2055e+02  3.7895e+05  1.2803e+03 
 8.4098e+00  1.2055e+02  3.4218e+05  1.8614e+03 
 8.4137e+00  1.2055e+02  2.9467e+05  2.5734e+03 
 8.4176e+00  1.2055e+02  2.4289e+05  3.3756e+03 
 8.4216e+00  1.2055e+02  1.8916e+05  4.1952e+03 
 8.4255e+00  1.2055e+02  1.3638e+05  4.9338e+03 
 8.4294e+00  1.2055e+02  9.2639e+04  5.4838e+03 
 8.4333e+00  1.2055e+02  6.0095e+04  5.7519e+03 
 8.4372e+00  1.2055e+02  3.5065e+04  5.6879e+03 
 8.4411e+00  1.2055e+02  1.6613e+04  5.3042e+03 
 8.4450e+00  1.2055e+02  4.4201e+03  4.6704e+03 
 8.4489e+00  1.2055e+02 -1.7052e+03  3.8884e+03 
 8.4528e+00  1.2055e+02 -3.8650e+03  3.0650e+03 
 8.4567e+00  1.2055e+02 -4.0021e+03  2.2901e+03 
 8.4606e+00  1.2055e+02 -3.6058e+03  1.6247e+03 
 8.4645e+00  1.2055e+02 -3.4824e+03  1.0974e+03 
 8.4685e+00  1.2055e+02 -2.9577e+03  7.0907e+02 
 8.4724e+00  1.2055e+02 -1.7285e+03  4.4189e+02 
 8.4763e+00  1.2055e+02 -6.2658e+02  2.6926e+02 
  
 8.4098e+00  1.2060e+02  7.8171e+05  1.5162e+03 
 8.4137e+00  1.2060e+02  6.8434e+05  2.0962e+03 
 8.4176e+00  1.2060e+02  5.7376e+05  2.7497e+03 
 8.4216e+00  1.2060e+02  4.6094e+05  3.4172e+03 
 8.4255e+00  1.2060e+02  3.5497e+05  4.0189e+03 
 8.4294e+00  1.2060e+02  2.6126e+05  4.4669e+03 
 8.4333e+00  1.2060e+02  1.8096e+05  4.6853e+03 
 8.4372e+00  1.2060e+02  1.1787e+05  4.6332e+03 
 8.4411e+00  1.2060e+02  7.3271e+04  4.3206e+03 
 8.4450e+00  1.2060e+02  4.4224e+04  3.8043e+03 
 8.4489e+00  1.2060e+02  2.6583e+04  3.1674e+03 
 8.4528e+00  1.2060e+02  1.5882e+04  2.4966e+03 
 8.4567e+00  1.2060e+02  9.4831e+03  1.8654e+03 
  
  
   
 8.4098e+00  1.1963e+02  4.9087e+03  1.4893e+03 
 8.4137e+00  1.1963e+02  5.3495e+03  2.0590e+03 
 8.4176e+00  1.1963e+02  6.0285e+03  2.7008e+03 
 8.4216e+00  1.1963e+02  7.2225e+03  3.3565e+03 
 8.4255e+00  1.1963e+02  9.0650e+03  3.9475e+03 
 8.4294e+00  1.1963e+02  1.1397e+04  4.3876e+03 
 8.4333e+00  1.1963e+02  1.3791e+04  4.6020e+03 
 8.4372e+00  1.1963e+02  1.5478e+04  4.5509e+03 
 8.4411e+00  1.1963e+02  1.6783e+04  4.2439e+03 
 8.4450e+00  1.1963e+02  1.8063e+04  3.7367e+03 
 8.4489e+00  1.1963e+02  1.6684e+04  3.1111e+03 
 8.4528e+00  1.1963e+02  1.2832e+04  2.4523e+03 
 8.4567e+00  1.1963e+02  6.9708e+03  1.8323e+03 
  
 8.3903e+00  1.1968e+02  1.0853e+04  1.9337e+02 
 8.3942e+00  1.1968e+02  1.3063e+04  3.1850e+02 
 8.3981e+00  1.1968e+02  1.3888e+04  5.1933e+02 
 8.4020e+00  1.1968e+02  1.1979e+04  8.2303e+02 
 8.4059e+00  1.1968e+02  8.7627e+03  1.2535e+03 
 8.4098e+00  1.1968e+02  6.8396e+03  1.8223e+03 
 8.4137e+00  1.1968e+02  6.1830e+03  2.5193e+03 
 8.4176e+00  1.1968e+02  6.4317e+03  3.3047e+03 
 8.4216e+00  1.1968e+02  7.7393e+03  4.1070e+03 
 8.4255e+00  1.1968e+02  1.0294e+04  4.8302e+03 
 8.4294e+00  1.1968e+02  1.3690e+04  5.3686e+03 
 8.4333e+00  1.1968e+02  1.6709e+04  5.6311e+03 
 8.4372e+00  1.1968e+02  1.7913e+04  5.5685e+03 
 8.4411e+00  1.1968e+02  1.6843e+04  5.1928e+03 
 8.4450e+00  1.1968e+02  1.2195e+04  4.5723e+03 
 8.4489e+00  1.1968e+02  4.4984e+03  3.8067e+03 
 8.4528e+00  1.1968e+02 -2.7689e+03  3.0006e+03 
 8.4567e+00  1.1968e+02 -9.8880e+03  2.2420e+03 
 8.4606e+00  1.1968e+02 -1.6931e+04  1.5905e+03 
 8.4645e+00  1.1968e+02 -2.3331e+04  1.0743e+03 
 8.4685e+00  1.1968e+02 -2.8623e+04  6.9417e+02 
 8.4724e+00  1.1968e+02 -3.1520e+04  4.3260e+02 
 8.4763e+00  1.1968e+02 -3.0483e+04  2.6361e+02 
  
 8.3825e+00  1.1973e+02  6.0407e+03  9.6848e+01 
 8.3864e+00  1.1973e+02  7.9128e+03  1.4934e+02 
 8.3903e+00  1.1973e+02  9.3041e+03  2.4188e+02 
 8.3942e+00  1.1973e+02  1.0824e+04  3.9840e+02 
 8.3981e+00  1.1973e+02  1.3001e+04  6.4961e+02 
 8.4020e+00  1.1973e+02  1.3671e+04  1.0295e+03 
 8.4059e+00  1.1973e+02  1.1320e+04  1.5679e+03 
 8.4098e+00  1.1973e+02  9.1412e+03  2.2794e+03 
 8.4137e+00  1.1973e+02  8.1518e+03  3.1513e+03 
 8.4176e+00  1.1973e+02  8.1487e+03  4.1337e+03 
 8.4216e+00  1.1973e+02  9.1680e+03  5.1373e+03 
 8.4255e+00  1.1973e+02  1.1316e+04  6.0419e+03 
 8.4294e+00  1.1973e+02  1.4016e+04  6.7154e+03 
 8.4333e+00  1.1973e+02  1.5741e+04  7.0437e+03 
 8.4372e+00  1.1973e+02  1.5074e+04  6.9653e+03 
 8.4411e+00  1.1973e+02  1.0832e+04  6.4954e+03 
 8.4450e+00  1.1973e+02  1.1028e+03  5.7192e+03 
 8.4489e+00  1.1973e+02 -1.0199e+04  4.7617e+03 
 8.4528e+00  1.1973e+02 -1.8959e+04  3.7533e+03 
 8.4567e+00  1.1973e+02 -2.5644e+04  2.8044e+03 
 8.4606e+00  1.1973e+02 -3.0519e+04  1.9895e+03 
 8.4645e+00  1.1973e+02 -3.3385e+04  1.3438e+03 
 8.4685e+00  1.1973e+02 -3.3829e+04  8.6831e+02 
 8.4724e+00  1.1973e+02 -3.1365e+04  5.4112e+02 
 8.4763e+00  1.1973e+02 -2.7986e+04  3.2973e+02 
 8.4802e+00  1.1973e+02 -2.6216e+04  2.0075e+02 
 8.4841e+00  1.1973e+02 -2.4594e+04  1.2579e+02 
  
 8.3707e+00  1.1978e+02  6.5566e+03  5.4418e+01 
 8.3746e+00  1.1978e+02  7.6818e+03  6.6656e+01 
 8.3786e+00  1.1978e+02  8.2554e+03  8.7634e+01 
 8.3825e+00  1.1978e+02  8.0266e+03  1.2527e+02 
 8.3864e+00  1.1978e+02  7.0343e+03  1.9316e+02 
 8.3903e+00  1.1978e+02  5.5118e+03  3.1285e+02 
 8.3942e+00  1.1978e+02  4.3007e+03  5.1530e+02 
 8.3981e+00  1.1978e+02  5.0803e+03  8.4023e+02 
 8.4020e+00  1.1978e+02  7.6688e+03  1.3316e+03 
 8.4059e+00  1.1978e+02  9.1850e+03  2.0280e+03 
 8.4098e+00  1.1978e+02  1.0195e+04  2.9483e+03 
 8.4137e+00  1.1978e+02  1.1812e+04  4.0760e+03 
