# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7108e+00  1.1592e+02  8.2337e+03 -1.0870e+02 
 8.7147e+00  1.1592e+02  1.2502e+04 -3.4475e+01 
 8.7186e+00  1.1592e+02  1.6855e+04  2.3113e+00 
 8.7225e+00  1.1592e+02  2.0478e+04  1.8309e+01 
 8.7264e+00  1.1592e+02  2.3219e+04  2.3774e+01 
 8.7303e+00  1.1592e+02  2.4875e+04  2.4425e+01 
 8.7343e+00  1.1592e+02  2.5201e+04  2.3155e+01 
 8.7382e+00  1.1592e+02  2.3997e+04  2.1296e+01 
  
 8.6014e+00  1.1597e+02 -4.1758e+03 -2.3411e+01 
 8.6053e+00  1.1597e+02 -7.5196e+03 -2.5248e+01 
 8.6092e+00  1.1597e+02 -1.0209e+04 -2.6051e+01 
 8.6131e+00  1.1597e+02 -1.1666e+04 -2.3895e+01 
 8.6170e+00  1.1597e+02 -1.1601e+04 -1.4743e+01 
 8.6209e+00  1.1597e+02 -1.0188e+04  9.0893e+00 
 8.6248e+00  1.1597e+02 -7.9673e+03  6.0881e+01 
 8.6287e+00  1.1597e+02 -6.0955e+03  1.6132e+02 
 8.6326e+00  1.1597e+02 -9.3248e+02  3.3908e+02 
 8.6365e+00  1.1597e+02  8.6138e+03  6.2843e+02 
 8.6404e+00  1.1597e+02  2.0695e+04  1.0625e+03 
 8.6444e+00  1.1597e+02  3.3707e+04  1.6619e+03 
 8.6483e+00  1.1597e+02  4.5657e+04  2.4201e+03 
 8.6522e+00  1.1597e+02  5.7453e+04  3.2916e+03 
 8.6561e+00  1.1597e+02  6.8837e+04  4.1892e+03 
 8.6600e+00  1.1597e+02  7.7719e+04  4.9951e+03 
 8.6639e+00  1.1597e+02  8.2344e+04  5.5874e+03 
 8.6678e+00  1.1597e+02  8.1674e+04  5.8720e+03 
 8.6717e+00  1.1597e+02  7.5659e+04  5.8036e+03 
 8.6756e+00  1.1597e+02  6.5206e+04  5.3931e+03 
 8.6795e+00  1.1597e+02  5.1888e+04  4.7058e+03 
 8.6834e+00  1.1597e+02  3.7443e+04  3.8500e+03 
 8.6873e+00  1.1597e+02  2.3312e+04  2.9497e+03 
 8.6913e+00  1.1597e+02  1.0916e+04  2.1133e+03 
 8.6952e+00  1.1597e+02  2.0021e+03  1.4128e+03 
 8.6991e+00  1.1597e+02 -2.7825e+03  8.7770e+02 
 8.7030e+00  1.1597e+02 -2.1903e+03  5.0236e+02 
 8.7069e+00  1.1597e+02 -3.9937e+03  2.5986e+02 
 8.7108e+00  1.1597e+02 -8.6498e+02  1.1551e+02 
 8.7147e+00  1.1597e+02  6.1460e+03  3.6636e+01 
 8.7186e+00  1.1597e+02  9.5419e+03 -2.4562e+00 
 8.7225e+00  1.1597e+02  9.8722e+03 -1.9456e+01 
 8.7264e+00  1.1597e+02  8.2618e+03 -2.5264e+01 
 8.7303e+00  1.1597e+02  5.6821e+03 -2.5955e+01 
 8.7343e+00  1.1597e+02  2.8116e+03 -2.4606e+01 
 8.7382e+00  1.1597e+02  7.6639e+01 -2.2631e+01 
 8.7421e+00  1.1597e+02 -2.2943e+03 -2.0609e+01 
  
 8.5974e+00  1.1602e+02  1.9990e+03 -3.4359e+02 
 8.6014e+00  1.1602e+02 -1.5719e+03 -3.7642e+02 
 8.6053e+00  1.1602e+02 -4.8562e+03 -4.0595e+02 
 8.6092e+00  1.1602e+02 -7.4382e+03 -4.1886e+02 
 8.6131e+00  1.1602e+02 -8.9460e+03 -3.8419e+02 
 8.6170e+00  1.1602e+02 -9.0858e+03 -2.3704e+02 
 8.6209e+00  1.1602e+02 -7.6657e+03  1.4614e+02 
 8.6248e+00  1.1602e+02 -4.3075e+03  9.7887e+02 
 8.6287e+00  1.1602e+02  4.0639e+02  2.5938e+03 
 8.6326e+00  1.1602e+02  7.9901e+03  5.4518e+03 
 8.6365e+00  1.1602e+02  2.2206e+04  1.0104e+04 
 8.6404e+00  1.1602e+02  4.2700e+04  1.7084e+04 
 8.6444e+00  1.1602e+02  6.7964e+04  2.6720e+04 
 8.6483e+00  1.1602e+02  9.4093e+04  3.8910e+04 
 8.6522e+00  1.1602e+02  1.1788e+05  5.2924e+04 
 8.6561e+00  1.1602e+02  1.3831e+05  6.7356e+04 
 8.6600e+00  1.1602e+02  1.5223e+05  8.0313e+04 
 8.6639e+00  1.1602e+02  1.5733e+05  8.9837e+04 
 8.6678e+00  1.1602e+02  1.5293e+05  9.4412e+04 
 8.6717e+00  1.1602e+02  1.3969e+05  9.3313e+04 
 8.6756e+00  1.1602e+02  1.1946e+05  8.6712e+04 
 8.6795e+00  1.1602e+02  9.4855e+04  7.5662e+04 
 8.6834e+00  1.1602e+02  6.8899e+04  6.1902e+04 
 8.6873e+00  1.1602e+02  4.4652e+04  4.7426e+04 
 8.6913e+00  1.1602e+02  2.5262e+04  3.3979e+04 
 8.6952e+00  1.1602e+02  1.2591e+04  2.2716e+04 
 8.6991e+00  1.1602e+02  5.5063e+03  1.4112e+04 
 8.7030e+00  1.1602e+02  3.7890e+02  8.0771e+03 
 8.7069e+00  1.1602e+02 -7.1608e+03  4.1782e+03 
 8.7108e+00  1.1602e+02  1.1636e+03  1.8572e+03 
 8.7147e+00  1.1602e+02  7.0942e+03  5.8904e+02 
 8.7186e+00  1.1602e+02  8.9316e+03 -3.9492e+01 
 8.7225e+00  1.1602e+02  7.5384e+03 -3.1283e+02 
 8.7264e+00  1.1602e+02  4.0152e+03 -4.0621e+02 
 8.7303e+00  1.1602e+02 -4.6224e+02 -4.1732e+02 
 8.7343e+00  1.1602e+02 -4.9027e+03 -3.9563e+02 
 8.7382e+00  1.1602e+02 -8.5910e+03 -3.6387e+02 
 8.7421e+00  1.1602e+02 -1.1092e+04 -3.3136e+02 
 8.7460e+00  1.1602e+02 -1.2330e+04 -3.0137e+02 
  
 8.5935e+00  1.1607e+02  1.1394e+04 -1.5812e+03 
 8.5974e+00  1.1607e+02  8.4895e+03 -1.7387e+03 
 8.6014e+00  1.1607e+02  5.5446e+03 -1.9048e+03 
 8.6053e+00  1.1607e+02  2.9022e+03 -2.0542e+03 
 8.6092e+00  1.1607e+02  6.6174e+02 -2.1196e+03 
 8.6131e+00  1.1607e+02 -1.1327e+03 -1.9442e+03 
 8.6170e+00  1.1607e+02 -2.0895e+03 -1.1995e+03 
 8.6209e+00  1.1607e+02 -9.5421e+02  7.3953e+02 
 8.6248e+00  1.1607e+02  4.9283e+03  4.9534e+03 
 8.6287e+00  1.1607e+02  1.8950e+04  1.3126e+04 
 8.6326e+00  1.1607e+02  4.1095e+04  2.7588e+04 
 8.6365e+00  1.1607e+02  7.4732e+04  5.1131e+04 
 8.6404e+00  1.1607e+02  1.2320e+05  8.6451e+04 
 8.6444e+00  1.1607e+02  1.8697e+05  1.3522e+05 
 8.6483e+00  1.1607e+02  2.6208e+05  1.9690e+05 
 8.6522e+00  1.1607e+02  3.3805e+05  2.6781e+05 
 8.6561e+00  1.1607e+02  4.0604e+05  3.4084e+05 
 8.6600e+00  1.1607e+02  4.5738e+05  4.0641e+05 
 8.6639e+00  1.1607e+02  4.8479e+05  4.5461e+05 
 8.6678e+00  1.1607e+02  4.8437e+05  4.7776e+05 
 8.6717e+00  1.1607e+02  4.5608e+05  4.7220e+05 
 8.6756e+00  1.1607e+02  4.0388e+05  4.3879e+05 
 8.6795e+00  1.1607e+02  3.3516e+05  3.8287e+05 
 8.6834e+00  1.1607e+02  2.5942e+05  3.1324e+05 
 8.6873e+00  1.1607e+02  1.8676e+05  2.3999e+05 
 8.6913e+00  1.1607e+02  1.2575e+05  1.7194e+05 
 8.6952e+00  1.1607e+02  8.0389e+04  1.1495e+05 
 8.6991e+00  1.1607e+02  5.0027e+04  7.1412e+04 
 8.7030e+00  1.1607e+02  2.8377e+04  4.0873e+04 
 8.7069e+00  1.1607e+02  1.7745e+04  2.1143e+04 
 8.7108e+00  1.1607e+02  1.5953e+04  9.3983e+03 
 8.7147e+00  1.1607e+02  1.3326e+04  2.9808e+03 
 8.7186e+00  1.1607e+02  1.1656e+04 -1.9984e+02 
 8.7225e+00  1.1607e+02  9.2324e+03 -1.5830e+03 
 8.7264e+00  1.1607e+02  5.5238e+03 -2.0556e+03 
 8.7303e+00  1.1607e+02  9.9453e+02 -2.1118e+03 
 8.7343e+00  1.1607e+02 -3.5409e+03 -2.0020e+03 
 8.7382e+00  1.1607e+02 -7.3808e+03 -1.8413e+03 
 8.7421e+00  1.1607e+02 -1.0112e+04 -1.6768e+03 
 8.7460e+00  1.1607e+02 -1.1647e+04 -1.5250e+03 
 8.7499e+00  1.1607e+02 -1.2180e+04 -1.3899e+03 
  
 8.5896e+00  1.1611e+02  1.9282e+04 -4.4597e+03 
 8.5935e+00  1.1611e+02  1.8260e+04 -4.8983e+03 
 8.5974e+00  1.1611e+02  1.6432e+04 -5.3863e+03 
 8.6014e+00  1.1611e+02  1.4431e+04 -5.9009e+03 
 8.6053e+00  1.1611e+02  1.2533e+04 -6.3639e+03 
 8.6092e+00  1.1611e+02  1.0528e+04 -6.5663e+03 
 8.6131e+00  1.1611e+02  8.0666e+03 -6.0228e+03 
 8.6170e+00  1.1611e+02  5.6170e+03 -3.7160e+03 
 8.6209e+00  1.1611e+02  5.8158e+03  2.2910e+03 
 8.6248e+00  1.1611e+02  1.4508e+04  1.5345e+04 
 8.6287e+00  1.1611e+02  4.1740e+04  4.0662e+04 
 8.6326e+00  1.1611e+02  9.4548e+04  8.5466e+04 
 8.6365e+00  1.1611e+02  1.7983e+05  1.5840e+05 
 8.6404e+00  1.1611e+02  3.0630e+05  2.6782e+05 
 8.6444e+00  1.1611e+02  4.7673e+05  4.1889e+05 
 8.6483e+00  1.1611e+02  6.8603e+05  6.0998e+05 
 8.6522e+00  1.1611e+02  9.1458e+05  8.2967e+05 
 8.6561e+00  1.1611e+02  1.1344e+06  1.0559e+06 
 8.6600e+00  1.1611e+02  1.3175e+06  1.2590e+06 
 8.6639e+00  1.1611e+02  1.4385e+06  1.4083e+06 
 8.6678e+00  1.1611e+02  1.4790e+06  1.4801e+06 
 8.6717e+00  1.1611e+02  1.4328e+06  1.4628e+06 
 8.6756e+00  1.1611e+02  1.3071e+06  1.3593e+06 
 8.6795e+00  1.1611e+02  1.1212e+06  1.1861e+06 
 8.6834e+00  1.1611e+02  9.0230e+05  9.7040e+05 
 8.6873e+00  1.1611e+02  6.7953e+05  7.4347e+05 
 8.6913e+00  1.1611e+02  4.7754e+05  5.3267e+05 
 8.6952e+00  1.1611e+02  3.1195e+05  3.5611e+05 
 8.6991e+00  1.1611e+02  1.9047e+05  2.2123e+05 
 8.7030e+00  1.1611e+02  1.1215e+05  1.2662e+05 
 8.7069e+00  1.1611e+02  7.0659e+04  6.5500e+04 
 8.7108e+00  1.1611e+02  3.8699e+04  2.9115e+04 
 8.7147e+00  1.1611e+02  2.1610e+04  9.2342e+03 
 8.7186e+00  1.1611e+02  1.4266e+04 -6.1909e+02 
 8.7225e+00  1.1611e+02  1.0254e+04 -4.9040e+03 
 8.7264e+00  1.1611e+02  6.4615e+03 -6.3680e+03 
 8.7303e+00  1.1611e+02  2.2323e+03 -6.5421e+03 
 8.7343e+00  1.1611e+02 -1.9309e+03 -6.2021e+03 
 8.7382e+00  1.1611e+02 -5.4156e+03 -5.7042e+03 
 8.7421e+00  1.1611e+02 -7.9908e+03 -5.1946e+03 
 8.7460e+00  1.1611e+02 -9.7659e+03 -4.7244e+03 
 8.7499e+00  1.1611e+02 -1.1028e+04 -4.3057e+03 
 8.7538e+00  1.1611e+02 -1.2029e+04 -3.9366e+03 
  
 8.5896e+00  1.1616e+02  2.1551e+04 -8.9513e+03 
 8.5935e+00  1.1616e+02  2.1741e+04 -9.8317e+03 
 8.5974e+00  1.1616e+02  2.0842e+04 -1.0811e+04 
 8.6014e+00  1.1616e+02  1.9617e+04 -1.1844e+04 
 8.6053e+00  1.1616e+02  1.8354e+04 -1.2773e+04 
 8.6092e+00  1.1616e+02  1.6616e+04 -1.3180e+04 
 8.6131e+00  1.1616e+02  1.3661e+04 -1.2089e+04 
 8.6170e+00  1.1616e+02  9.8580e+03 -7.4586e+03 
 8.6209e+00  1.1616e+02  8.8174e+03  4.5984e+03 
 8.6248e+00  1.1616e+02  1.9173e+04  3.0801e+04 
 8.6287e+00  1.1616e+02  5.6759e+04  8.1616e+04 
 8.6326e+00  1.1616e+02  1.4260e+05  1.7155e+05 
 8.6365e+00  1.1616e+02  2.9616e+05  3.1793e+05 
 8.6404e+00  1.1616e+02  5.3313e+05  5.3755e+05 
 8.6444e+00  1.1616e+02  8.5801e+05  8.4077e+05 
 8.6483e+00  1.1616e+02  1.2606e+06  1.2243e+06 
 8.6522e+00  1.1616e+02  1.7122e+06  1.6653e+06 
 8.6561e+00  1.1616e+02  2.1624e+06  2.1194e+06 
 8.6600e+00  1.1616e+02  2.5540e+06  2.5271e+06 
 8.6639e+00  1.1616e+02  2.8319e+06  2.8268e+06 
 8.6678e+00  1.1616e+02  2.9547e+06  2.9707e+06 
 8.6717e+00  1.1616e+02  2.9040e+06  2.9361e+06 
 8.6756e+00  1.1616e+02  2.6887e+06  2.7284e+06 
 8.6795e+00  1.1616e+02  2.3430e+06  2.3807e+06 
 8.6834e+00  1.1616e+02  1.9180e+06  1.9478e+06 
 8.6873e+00  1.1616e+02  1.4698e+06  1.4923e+06 
 8.6913e+00  1.1616e+02  1.0484e+06  1.0692e+06 
 8.6952e+00  1.1616e+02  6.9034e+05  7.1478e+05 
 8.6991e+00  1.1616e+02  4.1701e+05  4.4404e+05 
 8.7030e+00  1.1616e+02  2.3526e+05  2.5415e+05 
 8.7069e+00  1.1616e+02  1.2607e+05  1.3147e+05 
 8.7108e+00  1.1616e+02  5.9560e+04  5.8439e+04 
 8.7147e+00  1.1616e+02  2.8285e+04  1.8535e+04 
 8.7186e+00  1.1616e+02  1.5216e+04 -1.2426e+03 
 8.7225e+00  1.1616e+02  9.4058e+03 -9.8433e+03 
 8.7264e+00  1.1616e+02  5.3719e+03 -1.2782e+04 
 8.7303e+00  1.1616e+02  1.4774e+03 -1.3131e+04 
 8.7343e+00  1.1616e+02 -2.0209e+03 -1.2449e+04 
 8.7382e+00  1.1616e+02 -4.5944e+03 -1.1449e+04 
 8.7421e+00  1.1616e+02 -6.2584e+03 -1.0426e+04 
 8.7460e+00  1.1616e+02 -7.4988e+03 -9.4826e+03 
 8.7499e+00  1.1616e+02 -8.8661e+03 -8.6422e+03 
 8.7538e+00  1.1616e+02 -1.0599e+04 -7.9015e+03 
  
 8.5896e+00  1.1621e+02  1.9855e+04 -1.1781e+04 
 8.5935e+00  1.1621e+02  2.0328e+04 -1.2940e+04 
 8.5974e+00  1.1621e+02  1.9743e+04 -1.4229e+04 
 8.6014e+00  1.1621e+02  1.8970e+04 -1.5589e+04 
 8.6053e+00  1.1621e+02  1.8354e+04 -1.6812e+04 
 8.6092e+00  1.1621e+02  1.7332e+04 -1.7347e+04 
 8.6131e+00  1.1621e+02  1.4865e+04 -1.5911e+04 
 8.6170e+00  1.1621e+02  1.1005e+04 -9.8168e+03 
 8.6209e+00  1.1621e+02  9.3745e+03  6.0523e+03 
 8.6248e+00  1.1621e+02  1.9589e+04  4.0539e+04 
 8.6287e+00  1.1621e+02  5.9002e+04  1.0742e+05 
 8.6326e+00  1.1621e+02  1.5717e+05  2.2578e+05 
 8.6365e+00  1.1621e+02  3.4511e+05  4.1845e+05 
 8.6404e+00  1.1621e+02  6.4416e+05  7.0751e+05 
 8.6444e+00  1.1621e+02  1.0607e+06  1.1066e+06 
 8.6483e+00  1.1621e+02  1.5794e+06  1.6114e+06 
 8.6522e+00  1.1621e+02  2.1662e+06  2.1918e+06 
 8.6561e+00  1.1621e+02  2.7619e+06  2.7895e+06 
 8.6600e+00  1.1621e+02  3.2912e+06  3.3261e+06 
 8.6639e+00  1.1621e+02  3.6804e+06  3.7205e+06 
 8.6678e+00  1.1621e+02  3.8719e+06  3.9100e+06 
 8.6717e+00  1.1621e+02  3.8375e+06  3.8645e+06 
 8.6756e+00  1.1621e+02  3.5844e+06  3.5911e+06 
 8.6795e+00  1.1621e+02  3.1527e+06  3.1335e+06 
 8.6834e+00  1.1621e+02  2.6060e+06  2.5636e+06 
 8.6873e+00  1.1621e+02  2.0170e+06  1.9641e+06 
 8.6913e+00  1.1621e+02  1.4532e+06  1.4072e+06 
 8.6952e+00  1.1621e+02  9.6706e+05  9.4077e+05 
 8.6991e+00  1.1621e+02  5.8753e+05  5.8444e+05 
 8.7030e+00  1.1621e+02  3.2177e+05  3.3451e+05 
 8.7069e+00  1.1621e+02  1.5523e+05  1.7304e+05 
 8.7108e+00  1.1621e+02  7.0015e+04  7.6916e+04 
 8.7147e+00  1.1621e+02  3.0820e+04  2.4395e+04 
 8.7186e+00  1.1621e+02  1.4167e+04 -1.6355e+03 
 8.7225e+00  1.1621e+02  6.9349e+03 -1.2955e+04 
 8.7264e+00  1.1621e+02  2.5699e+03 -1.6823e+04 
 8.7303e+00  1.1621e+02 -9.5094e+02 -1.7283e+04 
 8.7343e+00  1.1621e+02 -3.4573e+03 -1.6385e+04 
 8.7382e+00  1.1621e+02 -4.5046e+03 -1.5069e+04 
 8.7421e+00  1.1621e+02 -4.3534e+03 -1.3723e+04 
 8.7460e+00  1.1621e+02 -3.9190e+03 -1.2481e+04 
 8.7499e+00  1.1621e+02 -4.1526e+03 -1.1375e+04 
 8.7538e+00  1.1621e+02 -5.4578e+03 -1.0400e+04 
  
 8.5896e+00  1.1626e+02  1.1097e+04 -1.0238e+04 
 8.5935e+00  1.1626e+02  1.0883e+04 -1.1245e+04 
 8.5974e+00  1.1626e+02  1.0127e+04 -1.2366e+04 
 8.6014e+00  1.1626e+02  9.7147e+03 -1.3547e+04 
 8.6053e+00  1.1626e+02  1.0004e+04 -1.4610e+04 
 8.6092e+00  1.1626e+02  1.0414e+04 -1.5075e+04 
 8.6131e+00  1.1626e+02  9.7878e+03 -1.3827e+04 
 8.6170e+00  1.1626e+02  7.7696e+03 -8.5310e+03 
 8.6209e+00  1.1626e+02  7.0436e+03  5.2595e+03 
 8.6248e+00  1.1626e+02  1.5865e+04  3.5229e+04 
 8.6287e+00  1.1626e+02  4.8569e+04  9.3351e+04 
 8.6326e+00  1.1626e+02  1.2953e+05  1.9621e+05 
 8.6365e+00  1.1626e+02  2.8667e+05  3.6364e+05 
 8.6404e+00  1.1626e+02  5.4065e+05  6.1484e+05 
 8.6444e+00  1.1626e+02  8.9952e+05  9.6165e+05 
 8.6483e+00  1.1626e+02  1.3501e+06  1.4004e+06 
 8.6522e+00  1.1626e+02  1.8605e+06  1.9047e+06 
 8.6561e+00  1.1626e+02  2.3829e+06  2.4241e+06 
 8.6600e+00  1.1626e+02  2.8529e+06  2.8904e+06 
 8.6639e+00  1.1626e+02  3.2057e+06  3.2332e+06 
 8.6678e+00  1.1626e+02  3.3900e+06  3.3978e+06 
 8.6717e+00  1.1626e+02  3.3788e+06  3.3583e+06 
 8.6756e+00  1.1626e+02  3.1748e+06  3.1207e+06 
 8.6795e+00  1.1626e+02  2.8098e+06  2.7230e+06 
 8.6834e+00  1.1626e+02  2.3376e+06  2.2278e+06 
 8.6873e+00  1.1626e+02  1.8216e+06  1.7068e+06 
 8.6913e+00  1.1626e+02  1.3238e+06  1.2229e+06 
 8.6952e+00  1.1626e+02  8.9210e+05  8.1754e+05 
 8.6991e+00  1.1626e+02  5.5128e+05  5.0788e+05 
 8.7030e+00  1.1626e+02  3.0232e+05  2.9069e+05 
 8.7069e+00  1.1626e+02  1.4269e+05  1.5037e+05 
 8.7108e+00  1.1626e+02  6.2954e+04  6.6841e+04 
 8.7147e+00  1.1626e+02  2.4873e+04  2.1199e+04 
 8.7186e+00  1.1626e+02  7.9249e+03 -1.4213e+03 
 8.7225e+00  1.1626e+02  1.6292e+02 -1.1258e+04 
 8.7264e+00  1.1626e+02 -4.3277e+03 -1.4619e+04 
 8.7303e+00  1.1626e+02 -7.2754e+03 -1.5019e+04 
 8.7343e+00  1.1626e+02 -8.4796e+03 -1.4238e+04 
 8.7382e+00  1.1626e+02 -7.6213e+03 -1.3095e+04 
 8.7421e+00  1.1626e+02 -5.1646e+03 -1.1925e+04 
 8.7460e+00  1.1626e+02 -2.3406e+03 -1.0846e+04 
 8.7499e+00  1.1626e+02 -4.7135e+02 -9.8847e+03 
 8.7538e+00  1.1626e+02 -2.6950e+02 -9.0376e+03 
  
 8.5896e+00  1.1631e+02  1.6105e+03 -5.8503e+03 
 8.5935e+00  1.1631e+02  4.1794e+02 -6.4257e+03 
 8.5974e+00  1.1631e+02 -4.8870e+02 -7.0659e+03 
 8.6014e+00  1.1631e+02 -3.6305e+02 -7.7410e+03 
 8.6053e+00  1.1631e+02  1.0768e+03 -8.3483e+03 
 8.6092e+00  1.1631e+02  3.3196e+03 -8.6139e+03 
 8.6131e+00  1.1631e+02  5.3153e+03 -7.9009e+03 
 8.6170e+00  1.1631e+02  6.4196e+03 -4.8747e+03 
 8.6209e+00  1.1631e+02  7.9543e+03  3.0054e+03 
 8.6248e+00  1.1631e+02  1.5168e+04  2.0130e+04 
 8.6287e+00  1.1631e+02  3.7278e+04  5.3342e+04 
 8.6326e+00  1.1631e+02  8.5556e+04  1.1212e+05 
 8.6365e+00  1.1631e+02  1.7327e+05  2.0779e+05 
 8.6404e+00  1.1631e+02  3.1379e+05  3.5133e+05 
 8.6444e+00  1.1631e+02  5.1465e+05  5.4950e+05 
 8.6483e+00  1.1631e+02  7.7120e+05  8.0019e+05 
 8.6522e+00  1.1631e+02  1.0621e+06  1.0884e+06 
 8.6561e+00  1.1631e+02  1.3598e+06  1.3852e+06 
 8.6600e+00  1.1631e+02  1.6291e+06  1.6516e+06 
 8.6639e+00  1.1631e+02  1.8338e+06  1.8475e+06 
 8.6678e+00  1.1631e+02  1.9445e+06  1.9416e+06 
 8.6717e+00  1.1631e+02  1.9447e+06  1.9190e+06 
 8.6756e+00  1.1631e+02  1.8342e+06  1.7832e+06 
 8.6795e+00  1.1631e+02  1.6297e+06  1.5560e+06 
 8.6834e+00  1.1631e+02  1.3612e+06  1.2730e+06 
 8.6873e+00  1.1631e+02  1.0662e+06  9.7530e+05 
 8.6913e+00  1.1631e+02  7.8133e+05  6.9877e+05 
 8.6952e+00  1.1631e+02  5.3452e+05  4.6716e+05 
 8.6991e+00  1.1631e+02  3.3995e+05  2.9021e+05 
 8.7030e+00  1.1631e+02  1.9658e+05  1.6611e+05 
 8.7069e+00  1.1631e+02  1.0055e+05  8.5924e+04 
 8.7108e+00  1.1631e+02  4.4396e+04  3.8194e+04 
 8.7147e+00  1.1631e+02  1.5273e+04  1.2114e+04 
 8.7186e+00  1.1631e+02  1.3997e+03 -8.1214e+02 
 8.7225e+00  1.1631e+02 -5.4069e+03 -6.4333e+03 
 8.7264e+00  1.1631e+02 -9.1576e+03 -8.3537e+03 
 8.7303e+00  1.1631e+02 -1.0910e+04 -8.5821e+03 
 8.7343e+00  1.1631e+02 -1.0477e+04 -8.1361e+03 
 8.7382e+00  1.1631e+02 -7.7653e+03 -7.4829e+03 
 8.7421e+00  1.1631e+02 -3.3923e+03 -6.8144e+03 
 8.7460e+00  1.1631e+02  1.3350e+03 -6.1976e+03 
 8.7499e+00  1.1631e+02  4.9671e+03 -5.6483e+03 
 8.7538e+00  1.1631e+02  6.5488e+03 -5.1642e+03 
  
 8.5935e+00  1.1636e+02 -5.7412e+03 -2.3915e+03 
 8.5974e+00  1.1636e+02 -6.3248e+03 -2.6297e+03 
 8.6014e+00  1.1636e+02 -5.4489e+03 -2.8810e+03 
 8.6053e+00  1.1636e+02 -2.9849e+03 -3.1070e+03 
 8.6092e+00  1.1636e+02  6.9294e+02 -3.2058e+03 
 8.6131e+00  1.1636e+02  4.8332e+03 -2.9405e+03 
 8.6170e+00  1.1636e+02  8.7644e+03 -1.8142e+03 
 8.6209e+00  1.1636e+02  1.2670e+04  1.1185e+03 
 8.6248e+00  1.1636e+02  1.8556e+04  7.4919e+03 
 8.6287e+00  1.1636e+02  3.0832e+04  1.9852e+04 
 8.6326e+00  1.1636e+02  5.1000e+04  4.1727e+04 
 8.6365e+00  1.1636e+02  8.1136e+04  7.7334e+04 
 8.6404e+00  1.1636e+02  1.2658e+05  1.3075e+05 
 8.6444e+00  1.1636e+02  1.9157e+05  2.0451e+05 
 8.6483e+00  1.1636e+02  2.7809e+05  2.9781e+05 
 8.6522e+00  1.1636e+02  3.7845e+05  4.0506e+05 
 8.6561e+00  1.1636e+02  4.8026e+05  5.1552e+05 
 8.6600e+00  1.1636e+02  5.7220e+05  6.1469e+05 
 8.6639e+00  1.1636e+02  6.4226e+05  6.8758e+05 
 8.6678e+00  1.1636e+02  6.8017e+05  7.2260e+05 
 8.6717e+00  1.1636e+02  6.7981e+05  7.1418e+05 
 8.6756e+00  1.1636e+02  6.4083e+05  6.6366e+05 
 8.6795e+00  1.1636e+02  5.6898e+05  5.7909e+05 
 8.6834e+00  1.1636e+02  4.7512e+05  4.7377e+05 
 8.6873e+00  1.1636e+02  3.7291e+05  3.6298e+05 
 8.6913e+00  1.1636e+02  2.7507e+05  2.6006e+05 
 8.6952e+00  1.1636e+02  1.9024e+05  1.7386e+05 
 8.6991e+00  1.1636e+02  1.2473e+05  1.0801e+05 
 8.7030e+00  1.1636e+02  8.1615e+04  6.1819e+04 
 8.7069e+00  1.1636e+02  5.0268e+04  3.1978e+04 
 8.7108e+00  1.1636e+02  2.2401e+04  1.4215e+04 
 8.7147e+00  1.1636e+02  5.7488e+03  4.5083e+03 
 8.7186e+00  1.1636e+02 -2.9538e+03 -3.0226e+02 
 8.7225e+00  1.1636e+02 -7.4245e+03 -2.3943e+03 
 8.7264e+00  1.1636e+02 -9.4543e+03 -3.1090e+03 
 8.7303e+00  1.1636e+02 -9.4490e+03 -3.1940e+03 
 8.7343e+00  1.1636e+02 -7.3606e+03 -3.0280e+03 
 8.7382e+00  1.1636e+02 -3.3881e+03 -2.7849e+03 
 8.7421e+00  1.1636e+02  1.7623e+03 -2.5361e+03 
 8.7460e+00  1.1636e+02  6.9481e+03 -2.3065e+03 
 8.7499e+00  1.1636e+02  1.0913e+04 -2.1021e+03 
  
 8.5974e+00  1.1640e+02 -9.2567e+03 -6.1774e+02 
 8.6014e+00  1.1640e+02 -7.6844e+03 -6.7676e+02 
 8.6053e+00  1.1640e+02 -4.8189e+03 -7.2985e+02 
 8.6092e+00  1.1640e+02 -8.6955e+02 -7.5307e+02 
 8.6131e+00  1.1640e+02  3.7869e+03 -6.9074e+02 
 8.6170e+00  1.1640e+02  8.6958e+03 -4.2617e+02 
 8.6209e+00  1.1640e+02  1.3490e+04  2.6274e+02 
 8.6248e+00  1.1640e+02  1.7942e+04  1.7599e+03 
 8.6287e+00  1.1640e+02  2.2905e+04  4.6634e+03 
 8.6326e+00  1.1640e+02  2.7571e+04  9.8018e+03 
 8.6365e+00  1.1640e+02  3.2369e+04  1.8166e+04 
 8.6404e+00  1.1640e+02  3.8349e+04  3.0715e+04 
 8.6444e+00  1.1640e+02  4.6161e+04  4.8040e+04 
 8.6483e+00  1.1640e+02  5.8026e+04  6.9957e+04 
 8.6522e+00  1.1640e+02  7.5380e+04  9.5151e+04 
 8.6561e+00  1.1640e+02  9.3949e+04  1.2110e+05 
 8.6600e+00  1.1640e+02  1.1108e+05  1.4439e+05 
 8.6639e+00  1.1640e+02  1.2422e+05  1.6152e+05 
 8.6678e+00  1.1640e+02  1.3083e+05  1.6974e+05 
 8.6717e+00  1.1640e+02  1.2950e+05  1.6777e+05 
