# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4287e+00  1.1472e+02  1.9169e+04  3.0150e+03 
 7.4326e+00  1.1472e+02  1.5872e+04  1.4493e+03 
 7.4366e+00  1.1472e+02  1.2851e+04  6.4925e+02 
 7.4405e+00  1.1472e+02  9.9324e+03  2.6461e+02 
 7.4444e+00  1.1472e+02  7.1517e+03  9.0981e+01 
 7.4483e+00  1.1472e+02  4.7566e+03  1.7899e+01 
 7.4522e+00  1.1472e+02  3.0130e+03 -1.0257e+01 
  
 7.3076e+00  1.1476e+02 -6.9171e+03  1.8695e+00 
 7.3115e+00  1.1476e+02 -7.8995e+03  1.3765e+01 
 7.3154e+00  1.1476e+02 -7.8692e+03  4.2490e+01 
 7.3193e+00  1.1476e+02 -7.3245e+03  1.0701e+02 
 7.3232e+00  1.1476e+02 -6.6165e+03  2.4295e+02 
 7.3271e+00  1.1476e+02 -6.2293e+03  5.1239e+02 
 7.3310e+00  1.1476e+02 -7.3107e+03  1.0152e+03 
 7.3349e+00  1.1476e+02 -9.9560e+03  1.8986e+03 
 7.3388e+00  1.1476e+02 -1.1016e+04  3.3586e+03 
 7.3427e+00  1.1476e+02 -8.6716e+03  5.6252e+03 
 7.3467e+00  1.1476e+02 -3.2042e+03  8.9249e+03 
 7.3506e+00  1.1476e+02  5.1750e+03  1.3417e+04 
 7.3545e+00  1.1476e+02  1.6164e+04  1.9115e+04 
 7.3584e+00  1.1476e+02  2.8832e+04  2.5809e+04 
 7.3623e+00  1.1476e+02  4.2161e+04  3.3027e+04 
 7.3662e+00  1.1476e+02  5.4822e+04  4.0058e+04 
 7.3701e+00  1.1476e+02  6.4931e+04  4.6051e+04 
 7.3740e+00  1.1476e+02  7.0867e+04  5.0180e+04 
 7.3779e+00  1.1476e+02  7.2052e+04  5.1829e+04 
 7.3818e+00  1.1476e+02  6.9148e+04  5.0744e+04 
 7.3857e+00  1.1476e+02  6.2919e+04  4.7093e+04 
 7.3897e+00  1.1476e+02  5.4199e+04  4.1425e+04 
 7.3936e+00  1.1476e+02  4.4024e+04  3.4539e+04 
 7.3975e+00  1.1476e+02  3.3674e+04  2.7294e+04 
 7.4014e+00  1.1476e+02  2.3834e+04  2.0443e+04 
 7.4053e+00  1.1476e+02  1.4618e+04  1.4511e+04 
 7.4092e+00  1.1476e+02  5.8560e+03  9.7617e+03 
 7.4131e+00  1.1476e+02 -2.3785e+03  6.2224e+03 
 7.4170e+00  1.1476e+02 -8.4362e+03  3.7575e+03 
 7.4209e+00  1.1476e+02 -8.2258e+03  2.1487e+03 
 7.4248e+00  1.1476e+02 -3.6001e+03  1.1625e+03 
 7.4287e+00  1.1476e+02 -6.8534e+02  5.9401e+02 
 7.4326e+00  1.1476e+02  2.1959e+02  2.8553e+02 
 7.4366e+00  1.1476e+02  2.8895e+02  1.2791e+02 
 7.4405e+00  1.1476e+02 -3.3905e+01  5.2131e+01 
 7.4444e+00  1.1476e+02 -5.8352e+02  1.7925e+01 
 7.4483e+00  1.1476e+02 -1.1495e+03  3.5263e+00 
  
 7.3115e+00  1.1481e+02 -7.3183e+03  2.0724e+00 
 7.3154e+00  1.1481e+02 -7.8488e+03  6.3970e+00 
 7.3193e+00  1.1481e+02 -7.9058e+03  1.6111e+01 
 7.3232e+00  1.1481e+02 -8.1150e+03  3.6577e+01 
 7.3271e+00  1.1481e+02 -8.8560e+03  7.7142e+01 
 7.3310e+00  1.1481e+02 -1.0522e+04  1.5285e+02 
 7.3349e+00  1.1481e+02 -1.1673e+04  2.8585e+02 
 7.3388e+00  1.1481e+02 -1.0543e+04  5.0565e+02 
 7.3427e+00  1.1481e+02 -8.0840e+03  8.4689e+02 
 7.3467e+00  1.1481e+02 -5.2834e+03  1.3437e+03 
 7.3506e+00  1.1481e+02 -1.6871e+03  2.0200e+03 
 7.3545e+00  1.1481e+02  3.0513e+03  2.8778e+03 
 7.3584e+00  1.1481e+02  8.7017e+03  3.8856e+03 
 7.3623e+00  1.1481e+02  1.4717e+04  4.9723e+03 
 7.3662e+00  1.1481e+02  2.0501e+04  6.0309e+03 
 7.3701e+00  1.1481e+02  2.5274e+04  6.9331e+03 
 7.3740e+00  1.1481e+02  2.8385e+04  7.5547e+03 
 7.3779e+00  1.1481e+02  2.9976e+04  7.8031e+03 
 7.3818e+00  1.1481e+02  3.0177e+04  7.6397e+03 
 7.3857e+00  1.1481e+02  2.9102e+04  7.0899e+03 
 7.3897e+00  1.1481e+02  2.7051e+04  6.2367e+03 
 7.3936e+00  1.1481e+02  2.4341e+04  5.1999e+03 
 7.3975e+00  1.1481e+02  2.1332e+04  4.1092e+03 
 7.4014e+00  1.1481e+02  1.8207e+04  3.0777e+03 
 7.4053e+00  1.1481e+02  1.4740e+04  2.1847e+03 
 7.4092e+00  1.1481e+02  1.0227e+04  1.4697e+03 
 7.4131e+00  1.1481e+02  3.8649e+03  9.3680e+02 
 7.4170e+00  1.1481e+02 -4.2898e+03  5.6571e+02 
 7.4209e+00  1.1481e+02 -1.1006e+04  3.2349e+02 
 7.4248e+00  1.1481e+02 -1.1146e+04  1.7502e+02 
 7.4287e+00  1.1481e+02 -8.3447e+03  8.9429e+01 
 7.4326e+00  1.1481e+02 -6.1080e+03  4.2987e+01 
 7.4366e+00  1.1481e+02 -4.5190e+03  1.9258e+01 
 7.4405e+00  1.1481e+02 -3.2768e+03  7.8485e+00 
 7.4444e+00  1.1481e+02 -2.3080e+03  2.6986e+00 
  
 7.3154e+00  1.1486e+02 -4.0793e+03  1.3408e+00 
 7.3193e+00  1.1486e+02 -4.2929e+03  3.3769e+00 
 7.3232e+00  1.1486e+02 -4.5515e+03  7.6667e+00 
 7.3271e+00  1.1486e+02 -4.9303e+03  1.6169e+01 
 7.3310e+00  1.1486e+02 -4.8678e+03  3.2037e+01 
 7.3349e+00  1.1486e+02 -3.2306e+03  5.9914e+01 
 7.3388e+00  1.1486e+02 -1.2960e+03  1.0598e+02 
 7.3427e+00  1.1486e+02 -8.1971e+02  1.7751e+02 
 7.3467e+00  1.1486e+02 -1.8287e+03  2.8164e+02 
 7.3506e+00  1.1486e+02 -3.5391e+03  4.2340e+02 
 7.3545e+00  1.1486e+02 -5.3844e+03  6.0319e+02 
 7.3584e+00  1.1486e+02 -6.9306e+03  8.1443e+02 
 7.3623e+00  1.1486e+02 -7.9967e+03  1.0422e+03 
 7.3662e+00  1.1486e+02 -8.3937e+03  1.2641e+03 
 7.3701e+00  1.1486e+02 -7.9487e+03  1.4532e+03 
 7.3740e+00  1.1486e+02 -6.5285e+03  1.5835e+03 
 7.3779e+00  1.1486e+02 -3.9590e+03  1.6355e+03 
 7.3818e+00  1.1486e+02 -7.5658e+02  1.6013e+03 
 7.3857e+00  1.1486e+02  2.5432e+03  1.4861e+03 
 7.3897e+00  1.1486e+02  5.6293e+03  1.3072e+03 
 7.3936e+00  1.1486e+02  8.2322e+03  1.0899e+03 
 7.3975e+00  1.1486e+02  1.0000e+04  8.6130e+02 
 7.4014e+00  1.1486e+02  1.0874e+04  6.4510e+02 
 7.4053e+00  1.1486e+02  1.0949e+04  4.5792e+02 
 7.4092e+00  1.1486e+02  1.0250e+04  3.0804e+02 
 7.4131e+00  1.1486e+02  8.7276e+03  1.9636e+02 
 7.4170e+00  1.1486e+02  5.8074e+03  1.1857e+02 
 7.4209e+00  1.1486e+02  5.8210e+01  6.7804e+01 
 7.4248e+00  1.1486e+02 -4.6304e+03  3.6684e+01 
 7.4287e+00  1.1486e+02 -4.8325e+03  1.8744e+01 
 7.4326e+00  1.1486e+02 -3.2864e+03  9.0100e+00 
 7.4366e+00  1.1486e+02 -1.5358e+03  4.0364e+00 
 7.4405e+00  1.1486e+02  1.4681e+02  1.6451e+00 
  
 7.3271e+00  1.1491e+02  5.7859e+02  8.6592e+00 
 7.3310e+00  1.1491e+02  2.4360e+03  1.7157e+01 
 7.3349e+00  1.1491e+02  4.7979e+03  3.2086e+01 
 7.3388e+00  1.1491e+02  5.3963e+03  5.6759e+01 
 7.3427e+00  1.1491e+02  3.8819e+03  9.5063e+01 
 7.3467e+00  1.1491e+02  1.0311e+03  1.5083e+02 
 7.3506e+00  1.1491e+02 -2.7415e+03  2.2674e+02 
 7.3545e+00  1.1491e+02 -6.9929e+03  3.2303e+02 
 7.3584e+00  1.1491e+02 -1.1031e+04  4.3616e+02 
 7.3623e+00  1.1491e+02 -1.4256e+04  5.5814e+02 
 7.3662e+00  1.1491e+02 -1.6251e+04  6.7696e+02 
 7.3701e+00  1.1491e+02 -1.6644e+04  7.7824e+02 
 7.3740e+00  1.1491e+02 -1.5178e+04  8.4802e+02 
 7.3779e+00  1.1491e+02 -1.1997e+04  8.7589e+02 
 7.3818e+00  1.1491e+02 -7.8430e+03  8.5755e+02 
 7.3857e+00  1.1491e+02 -3.4543e+03  7.9584e+02 
 7.3897e+00  1.1491e+02  6.0478e+02  7.0006e+02 
 7.3936e+00  1.1491e+02  3.8536e+03  5.8369e+02 
 7.3975e+00  1.1491e+02  5.8068e+03  4.6126e+02 
 7.4014e+00  1.1491e+02  6.4547e+03  3.4547e+02 
 7.4053e+00  1.1491e+02  6.2065e+03  2.4523e+02 
 7.4092e+00  1.1491e+02  5.6941e+03  1.6497e+02 
 7.4131e+00  1.1491e+02  5.7104e+03  1.0516e+02 
 7.4170e+00  1.1491e+02  6.7570e+03  6.3500e+01 
 7.4209e+00  1.1491e+02  6.7555e+03  3.6312e+01 
 7.4248e+00  1.1491e+02  3.3394e+03  1.9646e+01 
 7.4287e+00  1.1491e+02  1.3306e+03  1.0038e+01 
  
 7.3349e+00  1.1496e+02  9.1840e+03  2.4502e+01 
 7.3388e+00  1.1496e+02  8.0040e+03  4.3342e+01 
 7.3427e+00  1.1496e+02  5.6652e+03  7.2593e+01 
 7.3467e+00  1.1496e+02  2.7963e+03  1.1518e+02 
 7.3506e+00  1.1496e+02 -5.9118e+02  1.7315e+02 
 7.3545e+00  1.1496e+02 -4.1602e+03  2.4668e+02 
 7.3584e+00  1.1496e+02 -7.2918e+03  3.3306e+02 
 7.3623e+00  1.1496e+02 -9.4350e+03  4.2621e+02 
 7.3662e+00  1.1496e+02 -1.0339e+04  5.1695e+02 
 7.3701e+00  1.1496e+02 -9.8128e+03  5.9429e+02 
 7.3740e+00  1.1496e+02 -7.8607e+03  6.4757e+02 
 7.3779e+00  1.1496e+02 -4.9721e+03  6.6885e+02 
 7.3818e+00  1.1496e+02 -1.7402e+03  6.5485e+02 
 7.3857e+00  1.1496e+02  1.3361e+03  6.0773e+02 
 7.3897e+00  1.1496e+02  3.8115e+03  5.3459e+02 
 7.3936e+00  1.1496e+02  5.3308e+03  4.4572e+02 
 7.3975e+00  1.1496e+02  5.6902e+03  3.5223e+02 
 7.4014e+00  1.1496e+02  5.0169e+03  2.6381e+02 
 7.4053e+00  1.1496e+02  3.7412e+03  1.8727e+02 
 7.4092e+00  1.1496e+02  2.5276e+03  1.2597e+02 
 7.4131e+00  1.1496e+02  2.0994e+03  8.0300e+01 
 7.4170e+00  1.1496e+02  3.2760e+03  4.8491e+01 
 7.4209e+00  1.1496e+02  6.3988e+03  2.7729e+01 
  
 7.3545e+00  1.1501e+02 -2.0459e+03  1.9907e+02 
 7.3584e+00  1.1501e+02 -4.0094e+03  2.6878e+02 
 7.3623e+00  1.1501e+02 -5.3270e+03  3.4395e+02 
 7.3662e+00  1.1501e+02 -5.9007e+03  4.1717e+02 
 7.3701e+00  1.1501e+02 -5.6870e+03  4.7958e+02 
 7.3740e+00  1.1501e+02 -4.8498e+03  5.2258e+02 
 7.3779e+00  1.1501e+02 -3.8336e+03  5.3976e+02 
 7.3818e+00  1.1501e+02 -2.7493e+03  5.2846e+02 
 7.3857e+00  1.1501e+02 -1.6374e+03  4.9043e+02 
 7.3897e+00  1.1501e+02 -6.6468e+02  4.3141e+02 
 7.3936e+00  1.1501e+02  1.2148e+01  3.5969e+02 
 7.3975e+00  1.1501e+02  3.8206e+02  2.8425e+02 
 7.4014e+00  1.1501e+02  4.3873e+02  2.1290e+02 
  
  
   
 7.3545e+00  1.1404e+02 -5.7505e+03  1.6005e+02 
 7.3584e+00  1.1404e+02 -5.8755e+03  2.1610e+02 
 7.3623e+00  1.1404e+02 -5.6375e+03  2.7653e+02 
 7.3662e+00  1.1404e+02 -5.6005e+03  3.3540e+02 
 7.3701e+00  1.1404e+02 -4.8275e+03  3.8558e+02 
 7.3740e+00  1.1404e+02 -3.1481e+03  4.2015e+02 
 7.3779e+00  1.1404e+02 -1.0253e+03  4.3396e+02 
 7.3818e+00  1.1404e+02  1.1376e+03  4.2488e+02 
 7.3857e+00  1.1404e+02  2.9743e+03  3.9430e+02 
 7.3897e+00  1.1404e+02  4.2053e+03  3.4685e+02 
 7.3936e+00  1.1404e+02  4.8402e+03  2.8919e+02 
 7.3975e+00  1.1404e+02  4.6460e+03  2.2853e+02 
 7.4014e+00  1.1404e+02  3.7132e+03  1.7117e+02 
  
 7.3349e+00  1.1409e+02  1.1235e+04  1.9305e+01 
 7.3388e+00  1.1409e+02  7.1964e+03  3.4149e+01 
 7.3427e+00  1.1409e+02  3.4266e+03  5.7195e+01 
 7.3467e+00  1.1409e+02  6.7421e+02  9.0745e+01 
 7.3506e+00  1.1409e+02 -6.1390e+02  1.3642e+02 
 7.3545e+00  1.1409e+02 -6.3504e+02  1.9435e+02 
 7.3584e+00  1.1409e+02  1.9525e+02  2.6242e+02 
 7.3623e+00  1.1409e+02  8.9038e+02  3.3581e+02 
 7.3662e+00  1.1409e+02  8.0877e+02  4.0730e+02 
 7.3701e+00  1.1409e+02  6.1714e+02  4.6823e+02 
 7.3740e+00  1.1409e+02  6.4312e+02  5.1021e+02 
 7.3779e+00  1.1409e+02  6.3870e+02  5.2698e+02 
 7.3818e+00  1.1409e+02  5.7431e+02  5.1595e+02 
 7.3857e+00  1.1409e+02  6.8113e+02  4.7882e+02 
 7.3897e+00  1.1409e+02  9.4436e+02  4.2119e+02 
 7.3936e+00  1.1409e+02  1.1247e+03  3.5118e+02 
 7.3975e+00  1.1409e+02  1.3963e+03  2.7752e+02 
 7.4014e+00  1.1409e+02  2.0871e+03  2.0786e+02 
 7.4053e+00  1.1409e+02  3.1896e+03  1.4754e+02 
 7.4092e+00  1.1409e+02  4.4327e+03  9.9253e+01 
 7.4131e+00  1.1409e+02  5.4636e+03  6.3267e+01 
 7.4170e+00  1.1409e+02  6.0598e+03  3.8205e+01 
 7.4209e+00  1.1409e+02  5.9145e+03  2.1847e+01 
  
 7.3271e+00  1.1414e+02  1.4962e+04  6.4665e+00 
 7.3310e+00  1.1414e+02  1.3105e+04  1.2812e+01 
 7.3349e+00  1.1414e+02  1.0150e+04  2.3961e+01 
 7.3388e+00  1.1414e+02  6.5146e+03  4.2386e+01 
 7.3427e+00  1.1414e+02  3.3802e+03  7.0992e+01 
 7.3467e+00  1.1414e+02  1.6603e+03  1.1263e+02 
 7.3506e+00  1.1414e+02  1.4737e+03  1.6933e+02 
 7.3545e+00  1.1414e+02  2.5179e+03  2.4124e+02 
 7.3584e+00  1.1414e+02  4.3480e+03  3.2572e+02 
 7.3623e+00  1.1414e+02  6.2585e+03  4.1681e+02 
 7.3662e+00  1.1414e+02  7.6895e+03  5.0554e+02 
 7.3701e+00  1.1414e+02  8.0050e+03  5.8118e+02 
 7.3740e+00  1.1414e+02  7.0663e+03  6.3328e+02 
 7.3779e+00  1.1414e+02  4.8558e+03  6.5410e+02 
 7.3818e+00  1.1414e+02  1.7458e+03  6.4040e+02 
 7.3857e+00  1.1414e+02 -1.4050e+03  5.9432e+02 
 7.3897e+00  1.1414e+02 -3.9845e+03  5.2279e+02 
 7.3936e+00  1.1414e+02 -5.9322e+03  4.3589e+02 
 7.3975e+00  1.1414e+02 -6.4602e+03  3.4446e+02 
 7.4014e+00  1.1414e+02 -5.1072e+03  2.5799e+02 
 7.4053e+00  1.1414e+02 -2.2465e+03  1.8313e+02 
 7.4092e+00  1.1414e+02  1.5476e+03  1.2320e+02 
 7.4131e+00  1.1414e+02  5.6226e+03  7.8528e+01 
 7.4170e+00  1.1414e+02  8.9733e+03  4.7421e+01 
 7.4209e+00  1.1414e+02  9.9774e+03  2.7117e+01 
 7.4248e+00  1.1414e+02  8.0870e+03  1.4671e+01 
 7.4287e+00  1.1414e+02  4.7871e+03  7.4965e+00 
  
 7.3154e+00  1.1419e+02  8.8746e+03  7.0749e-01 
 7.3193e+00  1.1419e+02  9.8099e+03  1.7818e+00 
 7.3232e+00  1.1419e+02  1.0048e+04  4.0453e+00 
 7.3271e+00  1.1419e+02  9.6842e+03  8.5316e+00 
 7.3310e+00  1.1419e+02  8.7620e+03  1.6904e+01 
 7.3349e+00  1.1419e+02  7.2729e+03  3.1613e+01 
 7.3388e+00  1.1419e+02  5.2155e+03  5.5922e+01 
 7.3427e+00  1.1419e+02  3.2903e+03  9.3663e+01 
 7.3467e+00  1.1419e+02  2.1328e+03  1.4860e+02 
 7.3506e+00  1.1419e+02  1.8056e+03  2.2340e+02 
 7.3545e+00  1.1419e+02  2.4293e+03  3.1827e+02 
 7.3584e+00  1.1419e+02  3.9005e+03  4.2973e+02 
 7.3623e+00  1.1419e+02  6.2547e+03  5.4992e+02 
 7.3662e+00  1.1419e+02  9.1659e+03  6.6699e+02 
 7.3701e+00  1.1419e+02  1.0517e+04  7.6678e+02 
 7.3740e+00  1.1419e+02  9.3586e+03  8.3552e+02 
 7.3779e+00  1.1419e+02  5.8035e+03  8.6299e+02 
 7.3818e+00  1.1419e+02  4.4546e+02  8.4492e+02 
 7.3857e+00  1.1419e+02 -5.6090e+03  7.8412e+02 
 7.3897e+00  1.1419e+02 -1.1126e+04  6.8975e+02 
 7.3936e+00  1.1419e+02 -1.5230e+04  5.7509e+02 
 7.3975e+00  1.1419e+02 -1.6768e+04  4.5446e+02 
 7.4014e+00  1.1419e+02 -1.5447e+04  3.4038e+02 
 7.4053e+00  1.1419e+02 -1.1862e+04  2.4162e+02 
 7.4092e+00  1.1419e+02 -6.7677e+03  1.6254e+02 
 7.4131e+00  1.1419e+02 -1.1287e+03  1.0361e+02 
 7.4170e+00  1.1419e+02  3.3783e+03  6.2565e+01 
 7.4209e+00  1.1419e+02  4.9768e+03  3.5777e+01 
 7.4248e+00  1.1419e+02  4.0711e+03  1.9356e+01 
 7.4287e+00  1.1419e+02  2.0687e+03  9.8905e+00 
 7.4326e+00  1.1419e+02 -4.4764e+02  4.7541e+00 
 7.4366e+00  1.1419e+02 -3.1323e+03  2.1298e+00 
 7.4405e+00  1.1419e+02 -5.6614e+03  8.6801e-01 
  
 7.3115e+00  1.1423e+02  2.0071e+03  4.4738e-01 
 7.3154e+00  1.1423e+02  1.9265e+03  1.3810e+00 
 7.3193e+00  1.1423e+02  2.0260e+03  3.4780e+00 
 7.3232e+00  1.1423e+02  2.4313e+03  7.8962e+00 
 7.3271e+00  1.1423e+02  3.0141e+03  1.6653e+01 
 7.3310e+00  1.1423e+02  3.5313e+03  3.2996e+01 
 7.3349e+00  1.1423e+02  4.0461e+03  6.1707e+01 
 7.3388e+00  1.1423e+02  4.6148e+03  1.0916e+02 
 7.3427e+00  1.1423e+02  5.0548e+03  1.8282e+02 
 7.3467e+00  1.1423e+02  5.3021e+03  2.9007e+02 
 7.3506e+00  1.1423e+02  5.6791e+03  4.3607e+02 
 7.3545e+00  1.1423e+02  6.9015e+03  6.2125e+02 
 7.3584e+00  1.1423e+02  9.2997e+03  8.3881e+02 
 7.3623e+00  1.1423e+02  1.3526e+04  1.0734e+03 
 7.3662e+00  1.1423e+02  1.9198e+04  1.3019e+03 
 7.3701e+00  1.1423e+02  2.3349e+04  1.4967e+03 
 7.3740e+00  1.1423e+02  2.4095e+04  1.6309e+03 
 7.3779e+00  1.1423e+02  2.1242e+04  1.6845e+03 
 7.3818e+00  1.1423e+02  1.5201e+04  1.6492e+03 
 7.3857e+00  1.1423e+02  6.8618e+03  1.5305e+03 
 7.3897e+00  1.1423e+02 -2.1229e+03  1.3463e+03 
 7.3936e+00  1.1423e+02 -9.7737e+03  1.1225e+03 
 7.3975e+00  1.1423e+02 -1.4850e+04  8.8708e+02 
 7.4014e+00  1.1423e+02 -1.7105e+04  6.6441e+02 
 7.4053e+00  1.1423e+02 -1.6791e+04  4.7162e+02 
 7.4092e+00  1.1423e+02 -1.4535e+04  3.1726e+02 
 7.4131e+00  1.1423e+02 -1.1381e+04  2.0223e+02 
 7.4170e+00  1.1423e+02 -8.7375e+03  1.2212e+02 
 7.4209e+00  1.1423e+02 -7.0561e+03  6.9834e+01 
 7.4248e+00  1.1423e+02 -5.6296e+03  3.7782e+01 
 7.4287e+00  1.1423e+02 -4.8121e+03  1.9306e+01 
 7.4326e+00  1.1423e+02 -4.9746e+03  9.2798e+00 
 7.4366e+00  1.1423e+02 -5.8595e+03  4.1573e+00 
 7.4405e+00  1.1423e+02 -6.9159e+03  1.6943e+00 
 7.4444e+00  1.1423e+02 -7.5319e+03  5.8256e-01 
  
 7.3076e+00  1.1428e+02 -1.0366e+03  3.0425e-01 
 7.3115e+00  1.1428e+02 -3.7437e+03  2.2402e+00 
 7.3154e+00  1.1428e+02 -5.0424e+03  6.9150e+00 
 7.3193e+00  1.1428e+02 -4.7381e+03  1.7416e+01 
 7.3232e+00  1.1428e+02 -3.1955e+03  3.9539e+01 
 7.3271e+00  1.1428e+02 -9.2745e+02  8.3389e+01 
 7.3310e+00  1.1428e+02  1.4919e+03  1.6522e+02 
 7.3349e+00  1.1428e+02  4.0580e+03  3.0899e+02 
 7.3388e+00  1.1428e+02  7.2675e+03  5.4659e+02 
 7.3427e+00  1.1428e+02  1.0830e+04  9.1547e+02 
 7.3467e+00  1.1428e+02  1.4382e+04  1.4525e+03 
 7.3506e+00  1.1428e+02  1.8508e+04  2.1836e+03 
 7.3545e+00  1.1428e+02  2.3968e+04  3.1108e+03 
 7.3584e+00  1.1428e+02  3.1128e+04  4.2003e+03 
 7.3623e+00  1.1428e+02  4.0111e+04  5.3750e+03 
 7.3662e+00  1.1428e+02  4.9759e+04  6.5192e+03 
 7.3701e+00  1.1428e+02  5.8081e+04  7.4945e+03 
 7.3740e+00  1.1428e+02  6.2909e+04  8.1665e+03 
 7.3779e+00  1.1428e+02  6.3175e+04  8.4349e+03 
 7.3818e+00  1.1428e+02  5.8563e+04  8.2583e+03 
 7.3857e+00  1.1428e+02  4.9352e+04  7.6640e+03 
 7.3897e+00  1.1428e+02  3.7068e+04  6.7417e+03 
 7.3936e+00  1.1428e+02  2.4233e+04  5.6210e+03 
 7.3975e+00  1.1428e+02  1.2055e+04  4.4420e+03 
 7.4014e+00  1.1428e+02  1.3854e+03  3.3269e+03 
 7.4053e+00  1.1428e+02 -6.9552e+03  2.3616e+03 
 7.4092e+00  1.1428e+02 -1.2921e+04  1.5887e+03 
 7.4131e+00  1.1428e+02 -1.6871e+04  1.0127e+03 
 7.4170e+00  1.1428e+02 -1.8498e+04  6.1152e+02 
 7.4209e+00  1.1428e+02 -1.6858e+04  3.4969e+02 
 7.4248e+00  1.1428e+02 -1.3113e+04  1.8919e+02 
 7.4287e+00  1.1428e+02 -9.8178e+03  9.6671e+01 
 7.4326e+00  1.1428e+02 -7.8701e+03  4.6467e+01 
 7.4366e+00  1.1428e+02 -6.9444e+03  2.0817e+01 
 7.4405e+00  1.1428e+02 -6.2936e+03  8.4840e+00 
 7.4444e+00  1.1428e+02 -5.2690e+03  2.9171e+00 
 7.4483e+00  1.1428e+02 -3.6725e+03  5.7389e-01 
  
 7.3037e+00  1.1433e+02  1.3056e+03 -2.7993e+00 
 7.3076e+00  1.1433e+02 -3.6403e+03  2.0071e+00 
 7.3115e+00  1.1433e+02 -7.0030e+03  1.4778e+01 
 7.3154e+00  1.1433e+02 -7.9845e+03  4.5617e+01 
 7.3193e+00  1.1433e+02 -6.4468e+03  1.1489e+02 
 7.3232e+00  1.1433e+02 -3.1176e+03  2.6083e+02 
 7.3271e+00  1.1433e+02  1.2745e+03  5.5010e+02 
 7.3310e+00  1.1433e+02  6.1047e+03  1.0899e+03 
 7.3349e+00  1.1433e+02  1.1117e+04  2.0383e+03 
 7.3388e+00  1.1433e+02  1.6667e+04  3.6057e+03 
 7.3427e+00  1.1433e+02  2.3108e+04  6.0391e+03 
 7.3467e+00  1.1433e+02  3.0924e+04  9.5816e+03 
 7.3506e+00  1.1433e+02  4.0858e+04  1.4404e+04 
 7.3545e+00  1.1433e+02  5.3016e+04  2.0521e+04 
 7.3584e+00  1.1433e+02  6.6999e+04  2.7708e+04 
 7.3623e+00  1.1433e+02  8.0826e+04  3.5457e+04 
 7.3662e+00  1.1433e+02  9.2209e+04  4.3006e+04 
 7.3701e+00  1.1433e+02  1.0182e+05  4.9440e+04 
 7.3740e+00  1.1433e+02  1.0864e+05  5.3872e+04 
 7.3779e+00  1.1433e+02  1.1088e+05  5.5643e+04 
 7.3818e+00  1.1433e+02  1.0748e+05  5.4478e+04 
 7.3857e+00  1.1433e+02  9.8258e+04  5.0558e+04 
 7.3897e+00  1.1433e+02  8.4078e+04  4.4473e+04 
 7.3936e+00  1.1433e+02  6.6865e+04  3.7080e+04 
 7.3975e+00  1.1433e+02  4.8028e+04  2.9303e+04 
 7.4014e+00  1.1433e+02  2.9498e+04  2.1947e+04 
 7.4053e+00  1.1433e+02  1.3233e+04  1.5579e+04 
 7.4092e+00  1.1433e+02  1.6375e+02  1.0480e+04 
 7.4131e+00  1.1433e+02 -9.2593e+03  6.6803e+03 
 7.4170e+00  1.1433e+02 -1.3784e+04  4.0340e+03 
 7.4209e+00  1.1433e+02 -1.2888e+04  2.3068e+03 
 7.4248e+00  1.1433e+02 -9.4836e+03  1.2480e+03 
 7.4287e+00  1.1433e+02 -6.3491e+03  6.3771e+02 
 7.4326e+00  1.1433e+02 -4.1860e+03  3.0653e+02 
 7.4366e+00  1.1433e+02 -2.7141e+03  1.3732e+02 
 7.4405e+00  1.1433e+02 -1.2800e+03  5.5967e+01 
 7.4444e+00  1.1433e+02  6.2083e+02  1.9243e+01 
 7.4483e+00  1.1433e+02  3.0169e+03  3.7858e+00 
 7.4522e+00  1.1433e+02  6.0006e+03 -2.1696e+00 
  
 7.2998e+00  1.1438e+02  9.4589e+02 -2.1467e+01 
 7.3037e+00  1.1438e+02 -4.2898e+03 -1.3902e+01 
 7.3076e+00  1.1438e+02 -8.1467e+03  9.9676e+00 
 7.3115e+00  1.1438e+02 -9.8944e+03  7.3391e+01 
 7.3154e+00  1.1438e+02 -9.0902e+03  2.2654e+02 
 7.3193e+00  1.1438e+02 -5.8567e+03  5.7056e+02 
 7.3232e+00  1.1438e+02 -8.2100e+02  1.2953e+03 
 7.3271e+00  1.1438e+02  5.6081e+03  2.7319e+03 
 7.3310e+00  1.1438e+02  1.3528e+04  5.4128e+03 
 7.3349e+00  1.1438e+02  2.3155e+04  1.0123e+04 
 7.3388e+00  1.1438e+02  3.4776e+04  1.7907e+04 
 7.3427e+00  1.1438e+02  5.0025e+04  2.9992e+04 
 7.3467e+00  1.1438e+02  7.1328e+04  4.7584e+04 
 7.3506e+00  1.1438e+02  9.9863e+04  7.1536e+04 
 7.3545e+00  1.1438e+02  1.3481e+05  1.0191e+05 
 7.3584e+00  1.1438e+02  1.7360e+05  1.3760e+05 
 7.3623e+00  1.1438e+02  2.1083e+05  1.7609e+05 
 7.3662e+00  1.1438e+02  2.4162e+05  2.1358e+05 
 7.3701e+00  1.1438e+02  2.6493e+05  2.4553e+05 
 7.3740e+00  1.1438e+02  2.7885e+05  2.6754e+05 
 7.3779e+00  1.1438e+02  2.8056e+05  2.7633e+05 
