# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3551e+00  1.2580e+02  3.2650e+04  4.0745e+04 
 8.3590e+00  1.2580e+02  4.2126e+04  5.0736e+04 
 8.3629e+00  1.2580e+02  5.4408e+04  6.3103e+04 
 8.3668e+00  1.2580e+02  6.9338e+04  7.8009e+04 
 8.3707e+00  1.2580e+02  8.7262e+04  9.5445e+04 
 8.3746e+00  1.2580e+02  1.0817e+05  1.1516e+05 
 8.3786e+00  1.2580e+02  1.3129e+05  1.3659e+05 
 8.3825e+00  1.2580e+02  1.5482e+05  1.5880e+05 
 8.3864e+00  1.2580e+02  1.7656e+05  1.8037e+05 
 8.3903e+00  1.2580e+02  1.9424e+05  1.9937e+05 
 8.3942e+00  1.2580e+02  2.0702e+05  2.1353e+05 
 8.3981e+00  1.2580e+02  2.1393e+05  2.2071e+05 
 8.4020e+00  1.2580e+02  2.1359e+05  2.1966e+05 
 8.4059e+00  1.2580e+02  2.0587e+05  2.1055e+05 
 8.4098e+00  1.2580e+02  1.9236e+05  1.9495e+05 
 8.4137e+00  1.2580e+02  1.7488e+05  1.7510e+05 
 8.4176e+00  1.2580e+02  1.5530e+05  1.5321e+05 
 8.4216e+00  1.2580e+02  1.3529e+05  1.3108e+05 
 8.4255e+00  1.2580e+02  1.1625e+05  1.1001e+05 
 8.4294e+00  1.2580e+02  9.9253e+04  9.0827e+04 
 8.4333e+00  1.2580e+02  8.4594e+04  7.4015e+04 
 8.4372e+00  1.2580e+02  7.1689e+04  5.9754e+04 
 8.4411e+00  1.2580e+02  6.0137e+04  4.8006e+04 
 8.4450e+00  1.2580e+02  5.0540e+04  3.8574e+04 
 8.4489e+00  1.2580e+02  4.3206e+04  3.1166e+04 
 8.4528e+00  1.2580e+02  3.7436e+04  2.5447e+04 
 8.4567e+00  1.2580e+02  3.2726e+04  2.1082e+04 
 8.4606e+00  1.2580e+02  2.8986e+04  1.7765e+04 
 8.4645e+00  1.2580e+02  2.6192e+04  1.5237e+04 
 8.4685e+00  1.2580e+02  2.4132e+04  1.3289e+04 
 8.4724e+00  1.2580e+02  2.2509e+04  1.1762e+04 
 8.4763e+00  1.2580e+02  2.1196e+04  1.0538e+04 
 8.4802e+00  1.2580e+02  1.9970e+04  9.5329e+03 
  
 8.3199e+00  1.2585e+02  1.3563e+04  5.9532e+03 
 8.3238e+00  1.2585e+02  1.4575e+04  6.5954e+03 
 8.3277e+00  1.2585e+02  1.5001e+04  7.3824e+03 
 8.3317e+00  1.2585e+02  1.4864e+04  8.3701e+03 
 8.3356e+00  1.2585e+02  1.4442e+04  9.6358e+03 
 8.3395e+00  1.2585e+02  1.4170e+04  1.1284e+04 
 8.3434e+00  1.2585e+02  1.4520e+04  1.3450e+04 
 8.3473e+00  1.2585e+02  1.5932e+04  1.6300e+04 
 8.3512e+00  1.2585e+02  1.8800e+04  2.0025e+04 
 8.3551e+00  1.2585e+02  2.3429e+04  2.4831e+04 
 8.3590e+00  1.2585e+02  2.9828e+04  3.0919e+04 
 8.3629e+00  1.2585e+02  3.7656e+04  3.8456e+04 
 8.3668e+00  1.2585e+02  4.7076e+04  4.7540e+04 
 8.3707e+00  1.2585e+02  5.8514e+04  5.8166e+04 
 8.3746e+00  1.2585e+02  7.1712e+04  7.0180e+04 
 8.3786e+00  1.2585e+02  8.5611e+04  8.3243e+04 
 8.3825e+00  1.2585e+02  9.8241e+04  9.6777e+04 
 8.3864e+00  1.2585e+02  1.0865e+05  1.0992e+05 
 8.3903e+00  1.2585e+02  1.1776e+05  1.2150e+05 
 8.3942e+00  1.2585e+02  1.2417e+05  1.3013e+05 
 8.3981e+00  1.2585e+02  1.2725e+05  1.3451e+05 
 8.4020e+00  1.2585e+02  1.2721e+05  1.3386e+05 
 8.4059e+00  1.2585e+02  1.2390e+05  1.2831e+05 
 8.4098e+00  1.2585e+02  1.1749e+05  1.1881e+05 
 8.4137e+00  1.2585e+02  1.0855e+05  1.0671e+05 
 8.4176e+00  1.2585e+02  9.7867e+04  9.3368e+04 
 8.4216e+00  1.2585e+02  8.6331e+04  7.9883e+04 
 8.4255e+00  1.2585e+02  7.4646e+04  6.7040e+04 
 8.4294e+00  1.2585e+02  6.3260e+04  5.5352e+04 
 8.4333e+00  1.2585e+02  5.2585e+04  4.5106e+04 
 8.4372e+00  1.2585e+02  4.3312e+04  3.6415e+04 
 8.4411e+00  1.2585e+02  3.6251e+04  2.9256e+04 
 8.4450e+00  1.2585e+02  3.1163e+04  2.3508e+04 
 8.4489e+00  1.2585e+02  2.7447e+04  1.8993e+04 
 8.4528e+00  1.2585e+02  2.4429e+04  1.5508e+04 
 8.4567e+00  1.2585e+02  2.1832e+04  1.2848e+04 
 8.4606e+00  1.2585e+02  1.9642e+04  1.0826e+04 
 8.4645e+00  1.2585e+02  1.7950e+04  9.2858e+03 
 8.4685e+00  1.2585e+02  1.6783e+04  8.0987e+03 
 8.4724e+00  1.2585e+02  1.5955e+04  7.1680e+03 
 8.4763e+00  1.2585e+02  1.5307e+04  6.4219e+03 
  
 8.3238e+00  1.2590e+02  1.1178e+04  3.4117e+03 
 8.3277e+00  1.2590e+02  1.0870e+04  3.8188e+03 
 8.3317e+00  1.2590e+02  1.0083e+04  4.3297e+03 
 8.3356e+00  1.2590e+02  9.0676e+03  4.9844e+03 
 8.3395e+00  1.2590e+02  8.1839e+03  5.8371e+03 
 8.3434e+00  1.2590e+02  7.7828e+03  6.9575e+03 
 8.3473e+00  1.2590e+02  8.1529e+03  8.4316e+03 
 8.3512e+00  1.2590e+02  9.4958e+03  1.0358e+04 
 8.3551e+00  1.2590e+02  1.1827e+04  1.2845e+04 
 8.3590e+00  1.2590e+02  1.4887e+04  1.5994e+04 
 8.3629e+00  1.2590e+02  1.8638e+04  1.9893e+04 
 8.3668e+00  1.2590e+02  2.3635e+04  2.4592e+04 
 8.3707e+00  1.2590e+02  2.9978e+04  3.0088e+04 
 8.3746e+00  1.2590e+02  3.7147e+04  3.6303e+04 
 8.3786e+00  1.2590e+02  4.4297e+04  4.3060e+04 
 8.3825e+00  1.2590e+02  5.0591e+04  5.0061e+04 
 8.3864e+00  1.2590e+02  5.6327e+04  5.6859e+04 
 8.3903e+00  1.2590e+02  6.1859e+04  6.2849e+04 
 8.3942e+00  1.2590e+02  6.5536e+04  6.7314e+04 
 8.3981e+00  1.2590e+02  6.6889e+04  6.9578e+04 
 8.4020e+00  1.2590e+02  6.6721e+04  6.9245e+04 
 8.4059e+00  1.2590e+02  6.5229e+04  6.6374e+04 
 8.4098e+00  1.2590e+02  6.1989e+04  6.1456e+04 
 8.4137e+00  1.2590e+02  5.7121e+04  5.5198e+04 
 8.4176e+00  1.2590e+02  5.1065e+04  4.8298e+04 
 8.4216e+00  1.2590e+02  4.4452e+04  4.1322e+04 
 8.4255e+00  1.2590e+02  3.7649e+04  3.4679e+04 
 8.4294e+00  1.2590e+02  3.0760e+04  2.8632e+04 
 8.4333e+00  1.2590e+02  2.4141e+04  2.3333e+04 
 8.4372e+00  1.2590e+02  1.8821e+04  1.8837e+04 
 8.4411e+00  1.2590e+02  1.5532e+04  1.5134e+04 
 8.4450e+00  1.2590e+02  1.3385e+04  1.2160e+04 
 8.4489e+00  1.2590e+02  1.1584e+04  9.8249e+03 
 8.4528e+00  1.2590e+02  1.0029e+04  8.0220e+03 
 8.4567e+00  1.2590e+02  8.7537e+03  6.6459e+03 
 8.4606e+00  1.2590e+02  7.7165e+03  5.6003e+03 
 8.4645e+00  1.2590e+02  6.9098e+03  4.8034e+03 
 8.4685e+00  1.2590e+02  6.3961e+03  4.1893e+03 
 8.4724e+00  1.2590e+02  6.0916e+03  3.7079e+03 
  
 8.3277e+00  1.2595e+02  5.6027e+03  1.8226e+03 
 8.3317e+00  1.2595e+02  5.0091e+03  2.0665e+03 
 8.3356e+00  1.2595e+02  4.2484e+03  2.3790e+03 
 8.3395e+00  1.2595e+02  3.4715e+03  2.7859e+03 
 8.3434e+00  1.2595e+02  2.8285e+03  3.3207e+03 
 8.3473e+00  1.2595e+02  2.4485e+03  4.0242e+03 
 8.3512e+00  1.2595e+02  2.4087e+03  4.9438e+03 
 8.3551e+00  1.2595e+02  2.6538e+03  6.1305e+03 
 8.3590e+00  1.2595e+02  3.1199e+03  7.6336e+03 
 8.3629e+00  1.2595e+02  4.3432e+03  9.4943e+03 
 8.3668e+00  1.2595e+02  6.8683e+03  1.1737e+04 
 8.3707e+00  1.2595e+02  1.0325e+04  1.4360e+04 
 8.3746e+00  1.2595e+02  1.4203e+04  1.7327e+04 
 8.3786e+00  1.2595e+02  1.8183e+04  2.0552e+04 
 8.3825e+00  1.2595e+02  2.2477e+04  2.3893e+04 
 8.3864e+00  1.2595e+02  2.7600e+04  2.7138e+04 
 8.3903e+00  1.2595e+02  3.2301e+04  2.9997e+04 
 8.3942e+00  1.2595e+02  3.5583e+04  3.2128e+04 
 8.3981e+00  1.2595e+02  3.7212e+04  3.3208e+04 
 8.4020e+00  1.2595e+02  3.7383e+04  3.3049e+04 
 8.4059e+00  1.2595e+02  3.6388e+04  3.1679e+04 
 8.4098e+00  1.2595e+02  3.4125e+04  2.9332e+04 
 8.4137e+00  1.2595e+02  3.0873e+04  2.6345e+04 
 8.4176e+00  1.2595e+02  2.7041e+04  2.3051e+04 
 8.4216e+00  1.2595e+02  2.2994e+04  1.9722e+04 
 8.4255e+00  1.2595e+02  1.8966e+04  1.6551e+04 
 8.4294e+00  1.2595e+02  1.5083e+04  1.3666e+04 
 8.4333e+00  1.2595e+02  1.1518e+04  1.1136e+04 
 8.4372e+00  1.2595e+02  8.5768e+03  8.9906e+03 
 8.4411e+00  1.2595e+02  6.3638e+03  7.2230e+03 
 8.4450e+00  1.2595e+02  4.5187e+03  5.8038e+03 
 8.4489e+00  1.2595e+02  2.7246e+03  4.6892e+03 
 8.4528e+00  1.2595e+02  1.3098e+03  3.8287e+03 
 8.4567e+00  1.2595e+02  4.7429e+02  3.1719e+03 
 8.4606e+00  1.2595e+02  1.3413e+02  2.6729e+03 
 8.4645e+00  1.2595e+02  1.1788e+02  2.2925e+03 
 8.4685e+00  1.2595e+02  3.2831e+02  1.9995e+03 
  
 8.3317e+00  1.2600e+02  1.5541e+03  1.0498e+03 
 8.3356e+00  1.2600e+02  1.5213e+03  1.2086e+03 
 8.3395e+00  1.2600e+02  1.1870e+03  1.4153e+03 
 8.3434e+00  1.2600e+02  5.2416e+02  1.6870e+03 
 8.3473e+00  1.2600e+02 -4.2713e+02  2.0444e+03 
 8.3512e+00  1.2600e+02 -1.5808e+03  2.5116e+03 
 8.3551e+00  1.2600e+02 -2.8027e+03  3.1144e+03 
 8.3590e+00  1.2600e+02 -3.6800e+03  3.8780e+03 
 8.3629e+00  1.2600e+02 -3.4016e+03  4.8233e+03 
 8.3668e+00  1.2600e+02 -1.8703e+03  5.9627e+03 
 8.3707e+00  1.2600e+02  4.1227e+02  7.2954e+03 
 8.3746e+00  1.2600e+02  3.2308e+03  8.8023e+03 
 8.3786e+00  1.2600e+02  6.6294e+03  1.0441e+04 
 8.3825e+00  1.2600e+02  1.0831e+04  1.2138e+04 
 8.3864e+00  1.2600e+02  1.5393e+04  1.3786e+04 
 8.3903e+00  1.2600e+02  1.9087e+04  1.5239e+04 
 8.3942e+00  1.2600e+02  2.1984e+04  1.6321e+04 
 8.3981e+00  1.2600e+02  2.3933e+04  1.6870e+04 
 8.4020e+00  1.2600e+02  2.4448e+04  1.6790e+04 
 8.4059e+00  1.2600e+02  2.3689e+04  1.6093e+04 
 8.4098e+00  1.2600e+02  2.2111e+04  1.4901e+04 
 8.4137e+00  1.2600e+02  2.0149e+04  1.3384e+04 
 8.4176e+00  1.2600e+02  1.8085e+04  1.1711e+04 
 8.4216e+00  1.2600e+02  1.5993e+04  1.0019e+04 
 8.4255e+00  1.2600e+02  1.4002e+04  8.4085e+03 
 8.4294e+00  1.2600e+02  1.2280e+04  6.9424e+03 
 8.4333e+00  1.2600e+02  1.0736e+04  5.6574e+03 
 8.4372e+00  1.2600e+02  8.8242e+03  4.5674e+03 
 8.4411e+00  1.2600e+02  6.2571e+03  3.6694e+03 
 8.4450e+00  1.2600e+02  3.6289e+03  2.9485e+03 
 8.4489e+00  1.2600e+02  1.2416e+03  2.3822e+03 
 8.4528e+00  1.2600e+02 -5.1956e+02  1.9451e+03 
 8.4567e+00  1.2600e+02 -1.4279e+03  1.6114e+03 
 8.4606e+00  1.2600e+02 -1.4875e+03  1.3579e+03 
 8.4645e+00  1.2600e+02 -8.8522e+02  1.1647e+03 
  
 8.3356e+00  1.2605e+02 -8.3330e+01  7.3605e+02 
 8.3395e+00  1.2605e+02 -5.9202e+01  8.6196e+02 
 8.3434e+00  1.2605e+02 -7.7858e+02  1.0274e+03 
 8.3473e+00  1.2605e+02 -2.1932e+03  1.2451e+03 
 8.3512e+00  1.2605e+02 -4.0954e+03  1.5296e+03 
 8.3551e+00  1.2605e+02 -6.0420e+03  1.8968e+03 
 8.3590e+00  1.2605e+02 -7.2514e+03  2.3618e+03 
 8.3629e+00  1.2605e+02 -7.1803e+03  2.9375e+03 
 8.3668e+00  1.2605e+02 -6.1334e+03  3.6315e+03 
 8.3707e+00  1.2605e+02 -4.2153e+03  4.4431e+03 
 8.3746e+00  1.2605e+02 -1.2908e+03  5.3608e+03 
 8.3786e+00  1.2605e+02  2.6531e+03  6.3587e+03 
 8.3825e+00  1.2605e+02  7.2028e+03  7.3925e+03 
 8.3864e+00  1.2605e+02  1.1038e+04  8.3963e+03 
 8.3903e+00  1.2605e+02  1.3833e+04  9.2809e+03 
 8.3942e+00  1.2605e+02  1.6069e+04  9.9402e+03 
 8.3981e+00  1.2605e+02  1.7520e+04  1.0275e+04 
 8.4020e+00  1.2605e+02  1.7684e+04  1.0225e+04 
 8.4059e+00  1.2605e+02  1.6698e+04  9.8014e+03 
 8.4098e+00  1.2605e+02  1.5299e+04  9.0751e+03 
 8.4137e+00  1.2605e+02  1.3931e+04  8.1510e+03 
 8.4176e+00  1.2605e+02  1.2799e+04  7.1321e+03 
 8.4216e+00  1.2605e+02  1.1930e+04  6.1020e+03 
 8.4255e+00  1.2605e+02  1.1375e+04  5.1210e+03 
 8.4294e+00  1.2605e+02  1.1153e+04  4.2281e+03 
 8.4333e+00  1.2605e+02  1.0962e+04  3.4455e+03 
 8.4372e+00  1.2605e+02  1.0022e+04  2.7817e+03 
 8.4411e+00  1.2605e+02  7.9022e+03  2.2348e+03 
 8.4450e+00  1.2605e+02  5.3764e+03  1.7957e+03 
 8.4489e+00  1.2605e+02  3.0898e+03  1.4508e+03 
 8.4528e+00  1.2605e+02  1.3018e+03  1.1846e+03 
 8.4567e+00  1.2605e+02  2.4364e+02  9.8139e+02 
 8.4606e+00  1.2605e+02  1.1340e+02  8.2699e+02 
  
 8.3473e+00  1.2609e+02 -4.9252e+03  8.9370e+02 
 8.3512e+00  1.2609e+02 -7.2028e+03  1.0979e+03 
 8.3551e+00  1.2609e+02 -9.3242e+03  1.3615e+03 
 8.3590e+00  1.2609e+02 -1.0527e+04  1.6953e+03 
 8.3629e+00  1.2609e+02 -1.0765e+04  2.1085e+03 
 8.3668e+00  1.2609e+02 -1.0213e+04  2.6066e+03 
 8.3707e+00  1.2609e+02 -8.3896e+03  3.1892e+03 
 8.3746e+00  1.2609e+02 -5.0526e+03  3.8479e+03 
 8.3786e+00  1.2609e+02 -4.7177e+02  4.5641e+03 
 8.3825e+00  1.2609e+02  4.4433e+03  5.3062e+03 
 8.3864e+00  1.2609e+02  8.3802e+03  6.0267e+03 
 8.3903e+00  1.2609e+02  1.1264e+04  6.6616e+03 
 8.3942e+00  1.2609e+02  1.3087e+04  7.1349e+03 
 8.3981e+00  1.2609e+02  1.3646e+04  7.3749e+03 
 8.4020e+00  1.2609e+02  1.2918e+04  7.3395e+03 
 8.4059e+00  1.2609e+02  1.1192e+04  7.0352e+03 
 8.4098e+00  1.2609e+02  9.1779e+03  6.5140e+03 
 8.4137e+00  1.2609e+02  7.3448e+03  5.8506e+03 
 8.4176e+00  1.2609e+02  6.0121e+03  5.1193e+03 
 8.4216e+00  1.2609e+02  5.3671e+03  4.3799e+03 
 8.4255e+00  1.2609e+02  5.4067e+03  3.6758e+03 
 8.4294e+00  1.2609e+02  5.9275e+03  3.0349e+03 
 8.4333e+00  1.2609e+02  6.5777e+03  2.4731e+03 
 8.4372e+00  1.2609e+02  6.9241e+03  1.9966e+03 
 8.4411e+00  1.2609e+02  6.4868e+03  1.6041e+03 
 8.4450e+00  1.2609e+02  5.3099e+03  1.2889e+03 
 8.4489e+00  1.2609e+02  3.9261e+03  1.0414e+03 
  
 8.3551e+00  1.2614e+02 -1.0343e+04  1.0634e+03 
 8.3590e+00  1.2614e+02 -1.1708e+04  1.3241e+03 
 8.3629e+00  1.2614e+02 -1.2533e+04  1.6469e+03 
 8.3668e+00  1.2614e+02 -1.2383e+04  2.0359e+03 
 8.3707e+00  1.2614e+02 -1.0554e+04  2.4910e+03 
 8.3746e+00  1.2614e+02 -7.0273e+03  3.0055e+03 
 8.3786e+00  1.2614e+02 -2.3553e+03  3.5649e+03 
 8.3825e+00  1.2614e+02  2.5414e+03  4.1445e+03 
 8.3864e+00  1.2614e+02  6.9206e+03  4.7073e+03 
 8.3903e+00  1.2614e+02  1.0290e+04  5.2032e+03 
 8.3942e+00  1.2614e+02  1.1985e+04  5.5728e+03 
 8.3981e+00  1.2614e+02  1.1958e+04  5.7603e+03 
 8.4020e+00  1.2614e+02  1.0669e+04  5.7327e+03 
 8.4059e+00  1.2614e+02  8.5688e+03  5.4950e+03 
 8.4098e+00  1.2614e+02  6.1685e+03  5.0878e+03 
 8.4137e+00  1.2614e+02  3.9814e+03  4.5697e+03 
 8.4176e+00  1.2614e+02  2.4605e+03  3.9985e+03 
 8.4216e+00  1.2614e+02  1.8900e+03  3.4210e+03 
 8.4255e+00  1.2614e+02  2.1932e+03  2.8710e+03 
 8.4294e+00  1.2614e+02  3.0098e+03  2.3704e+03 
 8.4333e+00  1.2614e+02  4.0303e+03  1.9317e+03 
 8.4372e+00  1.2614e+02  5.2214e+03  1.5595e+03 
 8.4411e+00  1.2614e+02  6.2480e+03  1.2529e+03 
  
 8.3746e+00  1.2619e+02 -8.7163e+03  2.4367e+03 
 8.3786e+00  1.2619e+02 -5.0178e+03  2.8903e+03 
 8.3825e+00  1.2619e+02 -1.1055e+03  3.3602e+03 
 8.3864e+00  1.2619e+02  2.8665e+03  3.8165e+03 
 8.3903e+00  1.2619e+02  6.1183e+03  4.2186e+03 
 8.3942e+00  1.2619e+02  7.8101e+03  4.5183e+03 
 8.3981e+00  1.2619e+02  7.9857e+03  4.6702e+03 
 8.4020e+00  1.2619e+02  7.2366e+03  4.6478e+03 
 8.4059e+00  1.2619e+02  6.0261e+03  4.4551e+03 
 8.4098e+00  1.2619e+02  4.6233e+03  4.1250e+03 
 8.4137e+00  1.2619e+02  3.4696e+03  3.7050e+03 
 8.4176e+00  1.2619e+02  2.9560e+03  3.2418e+03 
 8.4216e+00  1.2619e+02  3.2535e+03  2.7736e+03 
  
  
   
 8.3746e+00  1.2523e+02  9.9176e+03  2.3293e+03 
 8.3786e+00  1.2523e+02  1.2029e+04  2.7628e+03 
 8.3825e+00  1.2523e+02  1.5232e+04  3.2120e+03 
 8.3864e+00  1.2523e+02  1.4783e+04  3.6482e+03 
 8.3903e+00  1.2523e+02  1.3063e+04  4.0325e+03 
 8.3942e+00  1.2523e+02  1.1564e+04  4.3190e+03 
 8.3981e+00  1.2523e+02  1.0015e+04  4.4643e+03 
 8.4020e+00  1.2523e+02  8.1329e+03  4.4429e+03 
 8.4059e+00  1.2523e+02  6.0694e+03  4.2587e+03 
 8.4098e+00  1.2523e+02  4.3049e+03  3.9432e+03 
 8.4137e+00  1.2523e+02  3.1627e+03  3.5416e+03 
 8.4176e+00  1.2523e+02  2.7091e+03  3.0989e+03 
 8.4216e+00  1.2523e+02  2.7122e+03  2.6513e+03 
  
 8.3551e+00  1.2527e+02  4.6104e+03  9.9831e+02 
 8.3590e+00  1.2527e+02  6.3643e+03  1.2431e+03 
 8.3629e+00  1.2527e+02  8.2912e+03  1.5461e+03 
 8.3668e+00  1.2527e+02  1.0352e+04  1.9113e+03 
 8.3707e+00  1.2527e+02  1.2287e+04  2.3385e+03 
 8.3746e+00  1.2527e+02  1.3562e+04  2.8215e+03 
 8.3786e+00  1.2527e+02  1.3606e+04  3.3467e+03 
 8.3825e+00  1.2527e+02  1.4408e+04  3.8908e+03 
 8.3864e+00  1.2527e+02  1.4764e+04  4.4192e+03 
 8.3903e+00  1.2527e+02  1.2742e+04  4.8847e+03 
 8.3942e+00  1.2527e+02  9.9627e+03  5.2318e+03 
 8.3981e+00  1.2527e+02  6.6531e+03  5.4077e+03 
 8.4020e+00  1.2527e+02  3.1736e+03  5.3818e+03 
 8.4059e+00  1.2527e+02  2.9408e+02  5.1587e+03 
 8.4098e+00  1.2527e+02 -1.2978e+03  4.7764e+03 
 8.4137e+00  1.2527e+02 -1.3711e+03  4.2901e+03 
 8.4176e+00  1.2527e+02 -6.6960e+01  3.7538e+03 
 8.4216e+00  1.2527e+02  2.0384e+03  3.2116e+03 
 8.4255e+00  1.2527e+02  4.0816e+03  2.6953e+03 
 8.4294e+00  1.2527e+02  5.2616e+03  2.2254e+03 
 8.4333e+00  1.2527e+02  5.0038e+03  1.8134e+03 
 8.4372e+00  1.2527e+02  3.1582e+03  1.4641e+03 
 8.4411e+00  1.2527e+02  3.0994e+02  1.1762e+03 
  
 8.3473e+00  1.2532e+02  1.7074e+03  8.1203e+02 
 8.3512e+00  1.2532e+02  2.4083e+03  9.9760e+02 
 8.3551e+00  1.2532e+02  3.3004e+03  1.2370e+03 
 8.3590e+00  1.2532e+02  4.4680e+03  1.5403e+03 
 8.3629e+00  1.2532e+02  5.8898e+03  1.9158e+03 
 8.3668e+00  1.2532e+02  7.4325e+03  2.3684e+03 
 8.3707e+00  1.2532e+02  8.8268e+03  2.8977e+03 
 8.3746e+00  1.2532e+02  9.5617e+03  3.4963e+03 
 8.3786e+00  1.2532e+02  8.6320e+03  4.1470e+03 
 8.3825e+00  1.2532e+02  6.5934e+03  4.8213e+03 
 8.3864e+00  1.2532e+02  7.0918e+03  5.4760e+03 
 8.3903e+00  1.2532e+02  6.0125e+03  6.0529e+03 
 8.3942e+00  1.2532e+02  3.3921e+03  6.4829e+03 
 8.3981e+00  1.2532e+02  3.8024e+01  6.7010e+03 
 8.4020e+00  1.2532e+02 -2.9947e+03  6.6688e+03 
 8.4059e+00  1.2532e+02 -4.6842e+03  6.3923e+03 
 8.4098e+00  1.2532e+02 -4.6064e+03  5.9187e+03 
 8.4137e+00  1.2532e+02 -2.8721e+03  5.3160e+03 
 8.4176e+00  1.2532e+02  8.0701e+01  4.6515e+03 
 8.4216e+00  1.2532e+02  3.5149e+03  3.9797e+03 
 8.4255e+00  1.2532e+02  6.5267e+03  3.3399e+03 
 8.4294e+00  1.2532e+02  8.2820e+03  2.7575e+03 
 8.4333e+00  1.2532e+02  8.2557e+03  2.2471e+03 
 8.4372e+00  1.2532e+02  6.5715e+03  1.8142e+03 
 8.4411e+00  1.2532e+02  3.9926e+03  1.4575e+03 
 8.4450e+00  1.2532e+02  9.1271e+02  1.1711e+03 
 8.4489e+00  1.2532e+02 -2.2439e+03  9.4622e+02 
  
 8.3356e+00  1.2537e+02  2.6865e+01  6.2063e+02 
 8.3395e+00  1.2537e+02  3.7176e+02  7.2680e+02 
 8.3434e+00  1.2537e+02  4.1404e+01  8.6632e+02 
 8.3473e+00  1.2537e+02 -6.2715e+02  1.0499e+03 
 8.3512e+00  1.2537e+02 -1.3130e+03  1.2898e+03 
 8.3551e+00  1.2537e+02 -1.7852e+03  1.5993e+03 
 8.3590e+00  1.2537e+02 -1.9166e+03  1.9915e+03 
 8.3629e+00  1.2537e+02 -1.7143e+03  2.4769e+03 
 8.3668e+00  1.2537e+02 -1.2751e+03  3.0620e+03 
 8.3707e+00  1.2537e+02 -7.1240e+02  3.7464e+03 
 8.3746e+00  1.2537e+02 -2.0558e+02  4.5203e+03 
 8.3786e+00  1.2537e+02 -3.3073e+02  5.3616e+03 
 8.3825e+00  1.2537e+02 -2.6255e+03  6.2333e+03 
 8.3864e+00  1.2537e+02 -3.0547e+03  7.0798e+03 
 8.3903e+00  1.2537e+02 -2.8806e+03  7.8256e+03 
 8.3942e+00  1.2537e+02 -3.9724e+03  8.3816e+03 
 8.3981e+00  1.2537e+02 -5.4174e+03  8.6635e+03 
 8.4020e+00  1.2537e+02 -6.0066e+03  8.6220e+03 
 8.4059e+00  1.2537e+02 -5.1127e+03  8.2645e+03 
 8.4098e+00  1.2537e+02 -2.9019e+03  7.6521e+03 
 8.4137e+00  1.2537e+02  1.5279e+02  6.8729e+03 
 8.4176e+00  1.2537e+02  3.4114e+03  6.0138e+03 
 8.4216e+00  1.2537e+02  6.2824e+03  5.1452e+03 
 8.4255e+00  1.2537e+02  8.3026e+03  4.3180e+03 
 8.4294e+00  1.2537e+02  9.0914e+03  3.5652e+03 
 8.4333e+00  1.2537e+02  8.5572e+03  2.9053e+03 
 8.4372e+00  1.2537e+02  7.0935e+03  2.3455e+03 
 8.4411e+00  1.2537e+02  5.1818e+03  1.8844e+03 
 8.4450e+00  1.2537e+02  2.8984e+03  1.5141e+03 
 8.4489e+00  1.2537e+02  1.1579e+03  1.2233e+03 
 8.4528e+00  1.2537e+02  5.4917e+02  9.9885e+02 
 8.4567e+00  1.2537e+02  5.3754e+02  8.2751e+02 
 8.4606e+00  1.2537e+02  4.9845e+02  6.9732e+02 
  
 8.3317e+00  1.2542e+02  6.4179e+02  7.6784e+02 
 8.3356e+00  1.2542e+02  1.9849e+03  8.8395e+02 
 8.3395e+00  1.2542e+02  2.1859e+03  1.0352e+03 
 8.3434e+00  1.2542e+02  1.4335e+03  1.2339e+03 
 8.3473e+00  1.2542e+02  1.2786e+02  1.4953e+03 
 8.3512e+00  1.2542e+02 -1.3415e+03  1.8370e+03 
 8.3551e+00  1.2542e+02 -2.7090e+03  2.2779e+03 
 8.3590e+00  1.2542e+02 -3.7944e+03  2.8364e+03 
 8.3629e+00  1.2542e+02 -4.4985e+03  3.5278e+03 
 8.3668e+00  1.2542e+02 -4.7742e+03  4.3612e+03 
 8.3707e+00  1.2542e+02 -4.5478e+03  5.3359e+03 
 8.3746e+00  1.2542e+02 -3.7022e+03  6.4381e+03 
 8.3786e+00  1.2542e+02 -2.1133e+03  7.6364e+03 
 8.3825e+00  1.2542e+02 -1.5048e+03  8.8780e+03 
 8.3864e+00  1.2542e+02 -2.4676e+03  1.0084e+04 
 8.3903e+00  1.2542e+02 -1.7399e+03  1.1146e+04 
 8.3942e+00  1.2542e+02 -9.5382e+02  1.1938e+04 
 8.3981e+00  1.2542e+02  2.5024e+02  1.2339e+04 
 8.4020e+00  1.2542e+02  2.3941e+03  1.2280e+04 
 8.4059e+00  1.2542e+02  5.2574e+03  1.1771e+04 
 8.4098e+00  1.2542e+02  8.2279e+03  1.0899e+04 
 8.4137e+00  1.2542e+02  1.0754e+04  9.7889e+03 
 8.4176e+00  1.2542e+02  1.2308e+04  8.5653e+03 
 8.4216e+00  1.2542e+02  1.2696e+04  7.3282e+03 
 8.4255e+00  1.2542e+02  1.2058e+04  6.1500e+03 
 8.4294e+00  1.2542e+02  1.0623e+04  5.0778e+03 
 8.4333e+00  1.2542e+02  8.7930e+03  4.1379e+03 
 8.4372e+00  1.2542e+02  6.9951e+03  3.3406e+03 
 8.4411e+00  1.2542e+02  5.2133e+03  2.6838e+03 
