# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0385e+00  1.2364e+02 -8.0048e+03 -1.8081e+04 
 8.0424e+00  1.2364e+02  1.1570e+04 -1.3568e+04 
 8.0463e+00  1.2364e+02  2.5544e+04 -9.5326e+03 
 8.0502e+00  1.2364e+02  3.3146e+04 -6.2614e+03 
 8.0541e+00  1.2364e+02  3.0328e+04 -3.8340e+03 
 8.0580e+00  1.2364e+02  2.1702e+04 -2.1758e+03 
 8.0620e+00  1.2364e+02  2.1732e+04 -1.1298e+03 
 8.0659e+00  1.2364e+02  2.7143e+04 -5.2011e+02 
 8.0698e+00  1.2364e+02  2.8995e+04 -1.9249e+02 
 8.0737e+00  1.2364e+02  2.7475e+04 -3.1478e+01 
 8.0776e+00  1.2364e+02  2.3899e+04  3.9279e+01 
 8.0815e+00  1.2364e+02  1.9162e+04  6.5240e+01 
 8.0854e+00  1.2364e+02  1.3965e+04  7.0979e+01 
 8.0893e+00  1.2364e+02  9.0440e+03  6.8612e+01 
  
 7.9603e+00  1.2368e+02  4.2558e+03  6.1140e+01 
 7.9642e+00  1.2368e+02  5.1492e+03  5.5872e+01 
 7.9681e+00  1.2368e+02  3.2091e+03  3.2744e+01 
 7.9721e+00  1.2368e+02  7.3272e+03 -2.9830e+01 
 7.9760e+00  1.2368e+02  9.8427e+03 -1.7167e+02 
 7.9799e+00  1.2368e+02  1.0176e+04 -4.5947e+02 
 7.9838e+00  1.2368e+02  8.0394e+03 -9.9373e+02 
 7.9877e+00  1.2368e+02  1.9142e+03 -1.9082e+03 
 7.9916e+00  1.2368e+02 -4.4286e+03 -3.3545e+03 
 7.9955e+00  1.2368e+02 -7.1063e+03 -5.4668e+03 
 7.9994e+00  1.2368e+02 -7.0652e+03 -8.3062e+03 
 8.0033e+00  1.2368e+02  8.2854e+02 -1.1799e+04 
 8.0072e+00  1.2368e+02  1.5551e+04 -1.5694e+04 
 8.0111e+00  1.2368e+02  3.7203e+04 -1.9563e+04 
 8.0150e+00  1.2368e+02  5.8381e+04 -2.2869e+04 
 8.0190e+00  1.2368e+02  5.9581e+04 -2.5092e+04 
 8.0229e+00  1.2368e+02  4.1907e+04 -2.5861e+04 
 8.0268e+00  1.2368e+02  3.0322e+04 -2.5046e+04 
 8.0307e+00  1.2368e+02  2.8953e+04 -2.2786e+04 
 8.0346e+00  1.2368e+02  2.9767e+04 -1.9455e+04 
 8.0385e+00  1.2368e+02  2.8373e+04 -1.5578e+04 
 8.0424e+00  1.2368e+02  2.4854e+04 -1.1690e+04 
 8.0463e+00  1.2368e+02  2.7931e+04 -8.2129e+03 
 8.0502e+00  1.2368e+02  3.8071e+04 -5.3946e+03 
 8.0541e+00  1.2368e+02  4.5807e+04 -3.3032e+03 
 8.0580e+00  1.2368e+02  4.2831e+04 -1.8746e+03 
 8.0620e+00  1.2368e+02  3.5865e+04 -9.7339e+02 
 8.0659e+00  1.2368e+02  3.5001e+04 -4.4811e+02 
 8.0698e+00  1.2368e+02  3.4608e+04 -1.6584e+02 
 8.0737e+00  1.2368e+02  3.2261e+04 -2.7120e+01 
 8.0776e+00  1.2368e+02  2.8039e+04  3.3841e+01 
 8.0815e+00  1.2368e+02  2.2515e+04  5.6208e+01 
 8.0854e+00  1.2368e+02  1.6560e+04  6.1153e+01 
  
 7.9721e+00  1.2373e+02  5.7628e+03 -2.3278e+01 
 7.9760e+00  1.2373e+02  7.5924e+03 -1.3396e+02 
 7.9799e+00  1.2373e+02  1.0006e+04 -3.5855e+02 
 7.9838e+00  1.2373e+02  1.2502e+04 -7.7546e+02 
 7.9877e+00  1.2373e+02  1.3887e+04 -1.4891e+03 
 7.9916e+00  1.2373e+02  1.5599e+04 -2.6177e+03 
 7.9955e+00  1.2373e+02  2.5827e+04 -4.2660e+03 
 7.9994e+00  1.2373e+02  4.2702e+04 -6.4817e+03 
 8.0033e+00  1.2373e+02  5.9939e+04 -9.2076e+03 
 8.0072e+00  1.2373e+02  7.1345e+04 -1.2247e+04 
 8.0111e+00  1.2373e+02  7.2697e+04 -1.5266e+04 
 8.0150e+00  1.2373e+02  5.6517e+04 -1.7846e+04 
 8.0190e+00  1.2373e+02  2.7724e+04 -1.9581e+04 
 8.0229e+00  1.2373e+02  9.4302e+03 -2.0181e+04 
 8.0268e+00  1.2373e+02  9.5488e+03 -1.9545e+04 
 8.0307e+00  1.2373e+02  1.5135e+04 -1.7781e+04 
 8.0346e+00  1.2373e+02  1.4895e+04 -1.5182e+04 
 8.0385e+00  1.2373e+02  7.4953e+03 -1.2156e+04 
 8.0424e+00  1.2373e+02  2.8287e+03 -9.1220e+03 
 8.0463e+00  1.2373e+02  8.6496e+03 -6.4090e+03 
 8.0502e+00  1.2373e+02  2.0187e+04 -4.2097e+03 
 8.0541e+00  1.2373e+02  3.3801e+04 -2.5777e+03 
 8.0580e+00  1.2373e+02  4.2472e+04 -1.4628e+03 
 8.0620e+00  1.2373e+02  4.0451e+04 -7.5959e+02 
 8.0659e+00  1.2373e+02  3.7003e+04 -3.4968e+02 
 8.0698e+00  1.2373e+02  3.5412e+04 -1.2941e+02 
 8.0737e+00  1.2373e+02  3.3438e+04 -2.1163e+01 
  
 7.9799e+00  1.2378e+02  3.4812e+03 -2.8414e+02 
 7.9838e+00  1.2378e+02  7.8597e+03 -6.1453e+02 
 7.9877e+00  1.2378e+02  1.3780e+04 -1.1800e+03 
 7.9916e+00  1.2378e+02  1.8476e+04 -2.0745e+03 
 7.9955e+00  1.2378e+02  2.7137e+04 -3.3807e+03 
 7.9994e+00  1.2378e+02  3.8433e+04 -5.1366e+03 
 8.0033e+00  1.2378e+02  4.1214e+04 -7.2968e+03 
 8.0072e+00  1.2378e+02  3.2433e+04 -9.7055e+03 
 8.0111e+00  1.2378e+02  9.3031e+03 -1.2098e+04 
 8.0150e+00  1.2378e+02 -2.6892e+04 -1.4143e+04 
 8.0190e+00  1.2378e+02 -5.4285e+04 -1.5517e+04 
 8.0229e+00  1.2378e+02 -5.3709e+04 -1.5993e+04 
 8.0268e+00  1.2378e+02 -3.9356e+04 -1.5489e+04 
 8.0307e+00  1.2378e+02 -2.7990e+04 -1.4091e+04 
 8.0346e+00  1.2378e+02 -2.2442e+04 -1.2031e+04 
 8.0385e+00  1.2378e+02 -1.8569e+04 -9.6337e+03 
 8.0424e+00  1.2378e+02 -9.7184e+03 -7.2289e+03 
 8.0463e+00  1.2378e+02 -1.5765e+03 -5.0789e+03 
 8.0502e+00  1.2378e+02  3.5154e+03 -3.3361e+03 
 8.0541e+00  1.2378e+02  1.1469e+04 -2.0427e+03 
 8.0580e+00  1.2378e+02  2.2859e+04 -1.1592e+03 
 8.0620e+00  1.2378e+02  2.9190e+04 -6.0195e+02 
 8.0659e+00  1.2378e+02  2.8482e+04 -2.7712e+02 
  
 7.9994e+00  1.2383e+02  1.1328e+03 -4.1635e+03 
 8.0033e+00  1.2383e+02 -1.3824e+04 -5.9145e+03 
 8.0072e+00  1.2383e+02 -3.4152e+04 -7.8669e+03 
 8.0111e+00  1.2383e+02 -5.8991e+04 -9.8062e+03 
 8.0150e+00  1.2383e+02 -8.0125e+04 -1.1463e+04 
 8.0190e+00  1.2383e+02 -8.1458e+04 -1.2578e+04 
 8.0229e+00  1.2383e+02 -6.3604e+04 -1.2963e+04 
 8.0268e+00  1.2383e+02 -4.7327e+04 -1.2555e+04 
 8.0307e+00  1.2383e+02 -3.7618e+04 -1.1421e+04 
 8.0346e+00  1.2383e+02 -2.7054e+04 -9.7520e+03 
 8.0385e+00  1.2383e+02 -1.1928e+04 -7.8087e+03 
 8.0424e+00  1.2383e+02  1.3454e+03 -5.8595e+03 
 8.0463e+00  1.2383e+02  3.5096e+03 -4.1168e+03 
  
  
   
 7.9994e+00  1.2286e+02  4.6574e+05 -3.7254e+03 
 8.0033e+00  1.2286e+02  6.5852e+05 -5.2922e+03 
 8.0072e+00  1.2286e+02  8.7147e+05 -7.0391e+03 
 8.0111e+00  1.2286e+02  1.0602e+06 -8.7744e+03 
 8.0150e+00  1.2286e+02  1.1927e+06 -1.0257e+04 
 8.0190e+00  1.2286e+02  1.2630e+06 -1.1254e+04 
 8.0229e+00  1.2286e+02  1.2539e+06 -1.1599e+04 
 8.0268e+00  1.2286e+02  1.1850e+06 -1.1234e+04 
 8.0307e+00  1.2286e+02  1.0626e+06 -1.0220e+04 
 8.0346e+00  1.2286e+02  8.8409e+05 -8.7259e+03 
 8.0385e+00  1.2286e+02  6.7073e+05 -6.9870e+03 
 8.0424e+00  1.2286e+02  4.6375e+05 -5.2429e+03 
 8.0463e+00  1.2286e+02  3.0287e+05 -3.6836e+03 
  
 7.9799e+00  1.2291e+02  5.7078e+03 -2.5092e+02 
 7.9838e+00  1.2291e+02  1.9284e+04 -5.4268e+02 
 7.9877e+00  1.2291e+02  4.0648e+04 -1.0421e+03 
 7.9916e+00  1.2291e+02  5.5295e+04 -1.8319e+03 
 7.9955e+00  1.2291e+02  4.4823e+04 -2.9854e+03 
 7.9994e+00  1.2291e+02  1.5349e+04 -4.5360e+03 
 8.0033e+00  1.2291e+02 -3.6207e+04 -6.4437e+03 
 8.0072e+00  1.2291e+02 -8.5825e+04 -8.5707e+03 
 8.0111e+00  1.2291e+02 -1.0630e+05 -1.0684e+04 
 8.0150e+00  1.2291e+02 -9.2112e+04 -1.2489e+04 
 8.0190e+00  1.2291e+02 -6.2305e+04 -1.3703e+04 
 8.0229e+00  1.2291e+02 -3.0958e+04 -1.4123e+04 
 8.0268e+00  1.2291e+02  2.5835e+03 -1.3678e+04 
 8.0307e+00  1.2291e+02  1.3776e+04 -1.2443e+04 
 8.0346e+00  1.2291e+02  3.2938e+03 -1.0625e+04 
 8.0385e+00  1.2291e+02 -1.2859e+04 -8.5073e+03 
 8.0424e+00  1.2291e+02 -1.2020e+04 -6.3837e+03 
 8.0463e+00  1.2291e+02  1.0392e+04 -4.4851e+03 
 8.0502e+00  1.2291e+02  2.8884e+04 -2.9460e+03 
 8.0541e+00  1.2291e+02  3.0025e+04 -1.8039e+03 
 8.0580e+00  1.2291e+02  2.2611e+04 -1.0237e+03 
 8.0620e+00  1.2291e+02  1.6645e+04 -5.3157e+02 
 8.0659e+00  1.2291e+02  2.2890e+04 -2.4471e+02 
  
 7.9721e+00  1.2296e+02 -3.8461e+03 -2.0246e+01 
 7.9760e+00  1.2296e+02 -4.4884e+03 -1.1651e+02 
 7.9799e+00  1.2296e+02 -9.0944e+03 -3.1184e+02 
 7.9838e+00  1.2296e+02 -1.3854e+04 -6.7443e+02 
 7.9877e+00  1.2296e+02 -2.7884e+03 -1.2951e+03 
 7.9916e+00  1.2296e+02  2.5373e+04 -2.2767e+03 
 7.9955e+00  1.2296e+02  3.7901e+04 -3.7103e+03 
 7.9994e+00  1.2296e+02  1.5166e+04 -5.6373e+03 
 8.0033e+00  1.2296e+02 -5.4384e+04 -8.0081e+03 
 8.0072e+00  1.2296e+02 -1.5663e+05 -1.0652e+04 
 8.0111e+00  1.2296e+02 -2.5132e+05 -1.3277e+04 
 8.0150e+00  1.2296e+02 -3.1596e+05 -1.5521e+04 
 8.0190e+00  1.2296e+02 -3.5958e+05 -1.7030e+04 
 8.0229e+00  1.2296e+02 -3.6891e+05 -1.7552e+04 
 8.0268e+00  1.2296e+02 -3.6522e+05 -1.6999e+04 
 8.0307e+00  1.2296e+02 -3.6157e+05 -1.5464e+04 
 8.0346e+00  1.2296e+02 -3.3587e+05 -1.3204e+04 
 8.0385e+00  1.2296e+02 -2.7705e+05 -1.0573e+04 
 8.0424e+00  1.2296e+02 -1.9322e+05 -7.9336e+03 
 8.0463e+00  1.2296e+02 -1.1479e+05 -5.5740e+03 
 8.0502e+00  1.2296e+02 -6.2630e+04 -3.6613e+03 
 8.0541e+00  1.2296e+02 -3.1707e+04 -2.2419e+03 
 8.0580e+00  1.2296e+02 -1.4430e+04 -1.2723e+03 
 8.0620e+00  1.2296e+02  6.8251e+02 -6.6063e+02 
 8.0659e+00  1.2296e+02  1.2460e+04 -3.0413e+02 
 8.0698e+00  1.2296e+02  1.5418e+04 -1.1255e+02 
 8.0737e+00  1.2296e+02  1.6335e+04 -1.8406e+01 
  
 7.9603e+00  1.2301e+02 -1.4596e+04  5.2758e+01 
 7.9642e+00  1.2301e+02 -1.0801e+04  4.8212e+01 
 7.9681e+00  1.2301e+02 -6.1135e+03  2.8255e+01 
 7.9721e+00  1.2301e+02 -1.3013e+03 -2.5741e+01 
 7.9760e+00  1.2301e+02 -1.5674e+03 -1.4813e+02 
 7.9799e+00  1.2301e+02 -7.8901e+03 -3.9648e+02 
 7.9838e+00  1.2301e+02 -1.5943e+04 -8.5749e+02 
 7.9877e+00  1.2301e+02 -1.2622e+04 -1.6466e+03 
 7.9916e+00  1.2301e+02  1.1773e+04 -2.8946e+03 
 7.9955e+00  1.2301e+02  5.0848e+04 -4.7173e+03 
 7.9994e+00  1.2301e+02  9.4016e+04 -7.1674e+03 
 8.0033e+00  1.2301e+02  1.3487e+05 -1.0182e+04 
 8.0072e+00  1.2301e+02  1.5339e+05 -1.3543e+04 
 8.0111e+00  1.2301e+02  1.3766e+05 -1.6881e+04 
 8.0150e+00  1.2301e+02  9.0181e+04 -1.9734e+04 
 8.0190e+00  1.2301e+02  2.7623e+04 -2.1652e+04 
 8.0229e+00  1.2301e+02 -2.4716e+04 -2.2316e+04 
 8.0268e+00  1.2301e+02 -7.9561e+04 -2.1613e+04 
 8.0307e+00  1.2301e+02 -1.1505e+05 -1.9662e+04 
 8.0346e+00  1.2301e+02 -1.1490e+05 -1.6788e+04 
 8.0385e+00  1.2301e+02 -8.5934e+04 -1.3442e+04 
 8.0424e+00  1.2301e+02 -5.6805e+04 -1.0087e+04 
 8.0463e+00  1.2301e+02 -5.2256e+04 -7.0870e+03 
 8.0502e+00  1.2301e+02 -5.4007e+04 -4.6550e+03 
 8.0541e+00  1.2301e+02 -4.1614e+04 -2.8504e+03 
 8.0580e+00  1.2301e+02 -2.2428e+04 -1.6176e+03 
 8.0620e+00  1.2301e+02 -3.1776e+03 -8.3994e+02 
 8.0659e+00  1.2301e+02  2.3512e+03 -3.8668e+02 
 8.0698e+00  1.2301e+02  1.7758e+03 -1.4310e+02 
 8.0737e+00  1.2301e+02  9.7665e+02 -2.3402e+01 
 8.0776e+00  1.2301e+02  8.5388e+02  2.9202e+01 
 8.0815e+00  1.2301e+02  2.1925e+03  4.8502e+01 
 8.0854e+00  1.2301e+02  5.3562e+03  5.2769e+01 
  
 7.9564e+00  1.2306e+02 -1.4931e+04  6.5010e+01 
 7.9603e+00  1.2306e+02 -1.1586e+04  6.7118e+01 
 7.9642e+00  1.2306e+02 -6.9804e+03  6.1335e+01 
 7.9681e+00  1.2306e+02 -3.4856e+03  3.5945e+01 
 7.9721e+00  1.2306e+02  1.9817e+03 -3.2747e+01 
 7.9760e+00  1.2306e+02  4.3111e+03 -1.8845e+02 
 7.9799e+00  1.2306e+02  2.3345e+03 -5.0439e+02 
 7.9838e+00  1.2306e+02 -3.2872e+03 -1.0909e+03 
 7.9877e+00  1.2306e+02 -1.4862e+04 -2.0947e+03 
 7.9916e+00  1.2306e+02 -2.5028e+04 -3.6825e+03 
 7.9955e+00  1.2306e+02 -1.7045e+04 -6.0013e+03 
 7.9994e+00  1.2306e+02  2.1761e+04 -9.1182e+03 
 8.0033e+00  1.2306e+02  1.0453e+05 -1.2953e+04 
 8.0072e+00  1.2306e+02  2.1130e+05 -1.7229e+04 
 8.0111e+00  1.2306e+02  2.9835e+05 -2.1476e+04 
 8.0150e+00  1.2306e+02  3.4149e+05 -2.5105e+04 
 8.0190e+00  1.2306e+02  3.5159e+05 -2.7545e+04 
 8.0229e+00  1.2306e+02  3.2370e+05 -2.8389e+04 
 8.0268e+00  1.2306e+02  2.7810e+05 -2.7495e+04 
 8.0307e+00  1.2306e+02  2.4906e+05 -2.5013e+04 
 8.0346e+00  1.2306e+02  2.2699e+05 -2.1357e+04 
 8.0385e+00  1.2306e+02  1.9322e+05 -1.7101e+04 
 8.0424e+00  1.2306e+02  1.3182e+05 -1.2832e+04 
 8.0463e+00  1.2306e+02  5.6687e+04 -9.0159e+03 
 8.0502e+00  1.2306e+02  4.2129e+03 -5.9220e+03 
 8.0541e+00  1.2306e+02 -1.3895e+04 -3.6262e+03 
 8.0580e+00  1.2306e+02 -1.0423e+04 -2.0578e+03 
 8.0620e+00  1.2306e+02 -5.3963e+03 -1.0686e+03 
 8.0659e+00  1.2306e+02 -8.4269e+03 -4.9192e+02 
 8.0698e+00  1.2306e+02 -9.5172e+03 -1.8205e+02 
 8.0737e+00  1.2306e+02 -9.3960e+03 -2.9771e+01 
 8.0776e+00  1.2306e+02 -8.1801e+03  3.7150e+01 
 8.0815e+00  1.2306e+02 -5.6191e+03  6.1704e+01 
 8.0854e+00  1.2306e+02 -1.9948e+03  6.7131e+01 
 8.0893e+00  1.2306e+02  2.4064e+03  6.4893e+01 
  
 7.9525e+00  1.2310e+02 -1.1914e+04  5.9995e+01 
 7.9564e+00  1.2310e+02 -9.2799e+03  6.4691e+01 
 7.9603e+00  1.2310e+02 -5.1960e+03  6.6789e+01 
 7.9642e+00  1.2310e+02  8.0405e+01  6.1034e+01 
 7.9681e+00  1.2310e+02  3.3807e+03  3.5769e+01 
 7.9721e+00  1.2310e+02  7.9616e+03 -3.2586e+01 
 7.9760e+00  1.2310e+02  1.2578e+04 -1.8753e+02 
 7.9799e+00  1.2310e+02  1.5967e+04 -5.0192e+02 
 7.9838e+00  1.2310e+02  1.3811e+04 -1.0855e+03 
 7.9877e+00  1.2310e+02 -6.2479e+03 -2.0845e+03 
 7.9916e+00  1.2310e+02 -4.2043e+04 -3.6645e+03 
 7.9955e+00  1.2310e+02 -7.7712e+04 -5.9718e+03 
 7.9994e+00  1.2310e+02 -1.0004e+05 -9.0735e+03 
 8.0033e+00  1.2310e+02 -9.2272e+04 -1.2889e+04 
 8.0072e+00  1.2310e+02 -4.6083e+04 -1.7144e+04 
 8.0111e+00  1.2310e+02  2.8123e+04 -2.1371e+04 
 8.0150e+00  1.2310e+02  1.1376e+05 -2.4982e+04 
 8.0190e+00  1.2310e+02  1.9192e+05 -2.7410e+04 
 8.0229e+00  1.2310e+02  2.2714e+05 -2.8250e+04 
 8.0268e+00  1.2310e+02  2.4667e+05 -2.7360e+04 
 8.0307e+00  1.2310e+02  2.5369e+05 -2.4891e+04 
 8.0346e+00  1.2310e+02  2.3105e+05 -2.1253e+04 
 8.0385e+00  1.2310e+02  1.7611e+05 -1.7017e+04 
 8.0424e+00  1.2310e+02  1.0752e+05 -1.2770e+04 
 8.0463e+00  1.2310e+02  5.8827e+04 -8.9717e+03 
 8.0502e+00  1.2310e+02  3.2248e+04 -5.8930e+03 
 8.0541e+00  1.2310e+02  1.2742e+04 -3.6084e+03 
 8.0580e+00  1.2310e+02  7.9108e+02 -2.0477e+03 
 8.0620e+00  1.2310e+02 -9.6196e+03 -1.0633e+03 
 8.0659e+00  1.2310e+02 -1.3367e+04 -4.8951e+02 
 8.0698e+00  1.2310e+02 -1.1419e+04 -1.8116e+02 
 8.0737e+00  1.2310e+02 -8.7491e+03 -2.9626e+01 
 8.0776e+00  1.2310e+02 -5.5003e+03  3.6968e+01 
 8.0815e+00  1.2310e+02 -1.5299e+03  6.1401e+01 
 8.0854e+00  1.2310e+02  3.0083e+03  6.6802e+01 
 8.0893e+00  1.2310e+02  8.6022e+03  6.4575e+01 
 8.0932e+00  1.2310e+02  1.5708e+04  5.9845e+01 
  
 7.9486e+00  1.2315e+02 -8.9060e+03 -6.5286e+01 
 7.9525e+00  1.2315e+02 -6.6224e+03 -7.1427e+01 
 7.9564e+00  1.2315e+02 -3.0763e+03 -7.7017e+01 
 7.9603e+00  1.2315e+02  1.4256e+03 -7.9515e+01 
 7.9642e+00  1.2315e+02  6.7186e+03 -7.2664e+01 
 7.9681e+00  1.2315e+02  1.0972e+04 -4.2584e+01 
 7.9721e+00  1.2315e+02  1.3843e+04  3.8795e+01 
 7.9760e+00  1.2315e+02  1.9041e+04  2.2326e+02 
 7.9799e+00  1.2315e+02  2.6115e+04  5.9756e+02 
 7.9838e+00  1.2315e+02  3.0300e+04  1.2924e+03 
 7.9877e+00  1.2315e+02  2.3875e+04  2.4816e+03 
 7.9916e+00  1.2315e+02  4.4761e+03  4.3627e+03 
 7.9955e+00  1.2315e+02 -2.4798e+04  7.1097e+03 
 7.9994e+00  1.2315e+02 -6.7198e+04  1.0802e+04 
 8.0033e+00  1.2315e+02 -1.2659e+05  1.5345e+04 
 8.0072e+00  1.2315e+02 -1.8630e+05  2.0411e+04 
 8.0111e+00  1.2315e+02 -2.1692e+05  2.5443e+04 
 8.0150e+00  1.2315e+02 -2.0580e+05  2.9742e+04 
 8.0190e+00  1.2315e+02 -1.7163e+05  3.2633e+04 
 8.0229e+00  1.2315e+02 -1.2642e+05  3.3633e+04 
 8.0268e+00  1.2315e+02 -7.5984e+04  3.2574e+04 
 8.0307e+00  1.2315e+02 -5.4992e+04  2.9633e+04 
 8.0346e+00  1.2315e+02 -6.3956e+04  2.5302e+04 
 8.0385e+00  1.2315e+02 -8.1612e+04  2.0260e+04 
 8.0424e+00  1.2315e+02 -7.5197e+04  1.5203e+04 
 8.0463e+00  1.2315e+02 -3.4576e+04  1.0681e+04 
 8.0502e+00  1.2315e+02  3.1985e+03  7.0158e+03 
 8.0541e+00  1.2315e+02  1.1045e+04  4.2960e+03 
 8.0580e+00  1.2315e+02  3.5209e+02  2.4379e+03 
 8.0620e+00  1.2315e+02 -1.0097e+04  1.2659e+03 
 8.0659e+00  1.2315e+02 -8.2263e+03  5.8278e+02 
 8.0698e+00  1.2315e+02 -3.7732e+03  2.1568e+02 
 8.0737e+00  1.2315e+02  1.8103e+01  3.5270e+01 
 8.0776e+00  1.2315e+02  3.4212e+03 -4.4012e+01 
 8.0815e+00  1.2315e+02  6.9085e+03 -7.3101e+01 
 8.0854e+00  1.2315e+02  1.1525e+04 -7.9531e+01 
 8.0893e+00  1.2315e+02  1.9447e+04 -7.6879e+01 
 8.0932e+00  1.2315e+02  3.4565e+04 -7.1248e+01 
 8.0971e+00  1.2315e+02  5.7775e+04 -6.5109e+01 
  
 7.9447e+00  1.2320e+02 -8.4157e+03 -6.5427e+02 
 7.9486e+00  1.2320e+02 -6.9211e+03 -7.1794e+02 
 7.9525e+00  1.2320e+02 -4.0750e+03 -7.8548e+02 
 7.9564e+00  1.2320e+02 -9.8369e+01 -8.4696e+02 
 7.9603e+00  1.2320e+02  4.4217e+03 -8.7442e+02 
 7.9642e+00  1.2320e+02  8.9372e+03 -7.9908e+02 
 7.9681e+00  1.2320e+02  1.4028e+04 -4.6830e+02 
 7.9721e+00  1.2320e+02  1.5600e+04  4.2663e+02 
 7.9760e+00  1.2320e+02  1.9897e+04  2.4552e+03 
 7.9799e+00  1.2320e+02  2.9416e+04  6.5713e+03 
 7.9838e+00  1.2320e+02  4.6271e+04  1.4212e+04 
 7.9877e+00  1.2320e+02  7.6933e+04  2.7290e+04 
 7.9916e+00  1.2320e+02  1.1864e+05  4.7976e+04 
 7.9955e+00  1.2320e+02  1.6555e+05  7.8185e+04 
 7.9994e+00  1.2320e+02  2.0552e+05  1.1879e+05 
 8.0033e+00  1.2320e+02  2.1562e+05  1.6875e+05 
 8.0072e+00  1.2320e+02  1.8992e+05  2.2446e+05 
 8.0111e+00  1.2320e+02  1.4237e+05  2.7979e+05 
 8.0150e+00  1.2320e+02  8.6901e+04  3.2707e+05 
 8.0190e+00  1.2320e+02  3.4516e+04  3.5886e+05 
 8.0229e+00  1.2320e+02  1.8995e+04  3.6986e+05 
 8.0268e+00  1.2320e+02  1.0673e+04  3.5821e+05 
 8.0307e+00  1.2320e+02 -1.5887e+04  3.2588e+05 
 8.0346e+00  1.2320e+02 -4.5094e+04  2.7824e+05 
 8.0385e+00  1.2320e+02 -5.6466e+04  2.2280e+05 
 8.0424e+00  1.2320e+02 -3.8171e+04  1.6718e+05 
 8.0463e+00  1.2320e+02 -7.6433e+03  1.1746e+05 
 8.0502e+00  1.2320e+02  1.2690e+04  7.7153e+04 
 8.0541e+00  1.2320e+02  1.8128e+04  4.7242e+04 
 8.0580e+00  1.2320e+02  1.0670e+04  2.6810e+04 
 8.0620e+00  1.2320e+02  5.7725e+03  1.3921e+04 
 8.0659e+00  1.2320e+02  6.9597e+03  6.4088e+03 
 8.0698e+00  1.2320e+02  8.1889e+03  2.3718e+03 
 8.0737e+00  1.2320e+02  9.1875e+03  3.8787e+02 
 8.0776e+00  1.2320e+02  9.3380e+03 -4.8399e+02 
 8.0815e+00  1.2320e+02  9.2158e+03 -8.0388e+02 
 8.0854e+00  1.2320e+02  1.1629e+04 -8.7459e+02 
 8.0893e+00  1.2320e+02  2.1322e+04 -8.4543e+02 
 8.0932e+00  1.2320e+02  4.6098e+04 -7.8351e+02 
 8.0971e+00  1.2320e+02  9.7568e+04 -7.1600e+02 
 8.1010e+00  1.2320e+02  1.7961e+05 -6.5250e+02 
  
 7.9408e+00  1.2325e+02 -5.7859e+03 -2.1998e+03 
 7.9447e+00  1.2325e+02 -5.4349e+03 -2.4103e+03 
 7.9486e+00  1.2325e+02 -3.9832e+03 -2.6449e+03 
 7.9525e+00  1.2325e+02 -1.1164e+03 -2.8937e+03 
 7.9564e+00  1.2325e+02  2.9432e+03 -3.1202e+03 
 7.9603e+00  1.2325e+02  7.3049e+03 -3.2213e+03 
 7.9642e+00  1.2325e+02  1.0685e+04 -2.9438e+03 
 7.9681e+00  1.2325e+02  1.4976e+04 -1.7252e+03 
 7.9721e+00  1.2325e+02  1.6257e+04  1.5717e+03 
 7.9760e+00  1.2325e+02  1.9461e+04  9.0448e+03 
 7.9799e+00  1.2325e+02  3.2060e+04  2.4208e+04 
 7.9838e+00  1.2325e+02  6.7283e+04  5.2357e+04 
 7.9877e+00  1.2325e+02  1.4481e+05  1.0054e+05 
 7.9916e+00  1.2325e+02  2.7006e+05  1.7674e+05 
 7.9955e+00  1.2325e+02  4.3899e+05  2.8803e+05 
 7.9994e+00  1.2325e+02  6.4408e+05  4.3763e+05 
 8.0033e+00  1.2325e+02  8.6351e+05  6.2168e+05 
 8.0072e+00  1.2325e+02  1.0667e+06  8.2690e+05 
 8.0111e+00  1.2325e+02  1.2173e+06  1.0307e+06 
 8.0150e+00  1.2325e+02  1.2910e+06  1.2049e+06 
 8.0190e+00  1.2325e+02  1.2950e+06  1.3220e+06 
 8.0229e+00  1.2325e+02  1.2486e+06  1.3626e+06 
 8.0268e+00  1.2325e+02  1.1395e+06  1.3196e+06 
 8.0307e+00  1.2325e+02  9.9404e+05  1.2005e+06 
 8.0346e+00  1.2325e+02  8.3687e+05  1.0250e+06 
 8.0385e+00  1.2325e+02  6.7931e+05  8.2078e+05 
 8.0424e+00  1.2325e+02  5.1904e+05  6.1590e+05 
 8.0463e+00  1.2325e+02  3.5219e+05  4.3272e+05 
 8.0502e+00  1.2325e+02  2.0949e+05  2.8423e+05 
 8.0541e+00  1.2325e+02  1.2023e+05  1.7404e+05 
 8.0580e+00  1.2325e+02  7.2245e+04  9.8766e+04 
 8.0620e+00  1.2325e+02  4.7484e+04  5.1285e+04 
 8.0659e+00  1.2325e+02  3.1319e+04  2.3610e+04 
 8.0698e+00  1.2325e+02  2.2072e+04  8.7376e+03 
 8.0737e+00  1.2325e+02  1.6660e+04  1.4289e+03 
 8.0776e+00  1.2325e+02  1.1191e+04 -1.7830e+03 
 8.0815e+00  1.2325e+02  5.3753e+03 -2.9615e+03 
 8.0854e+00  1.2325e+02  3.2511e+03 -3.2220e+03 
