# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4255e+00  1.2055e+02  1.1133e+05  1.2493e+05 
 8.4294e+00  1.2055e+02  7.8610e+04  8.8427e+04 
 8.4333e+00  1.2055e+02  5.2656e+04  6.0008e+04 
 8.4372e+00  1.2055e+02  3.1658e+04  3.9307e+04 
 8.4411e+00  1.2055e+02  1.4544e+04  2.5128e+04 
 8.4450e+00  1.2055e+02  7.0844e+02  1.5945e+04 
 8.4489e+00  1.2055e+02 -8.4912e+03  1.0282e+04 
 8.4528e+00  1.2055e+02 -1.3749e+04  6.9207e+03 
 8.4567e+00  1.2055e+02 -1.6202e+04  4.9674e+03 
 8.4606e+00  1.2055e+02 -1.6344e+04  3.8278e+03 
 8.4645e+00  1.2055e+02 -1.4373e+04  3.1374e+03 
 8.4685e+00  1.2055e+02 -1.0478e+04  2.6884e+03 
 8.4724e+00  1.2055e+02 -5.0621e+03  2.3695e+03 
 8.4763e+00  1.2055e+02 -4.1556e+02  2.1238e+03 
  
 8.3238e+00  1.2060e+02  1.4570e+04  5.0281e+03 
 8.3277e+00  1.2060e+02  1.8956e+04  5.5712e+03 
 8.3317e+00  1.2060e+02  2.2999e+04  6.2481e+03 
 8.3356e+00  1.2060e+02  2.6629e+04  7.1514e+03 
 8.3395e+00  1.2060e+02  2.9725e+04  8.4659e+03 
 8.3434e+00  1.2060e+02  3.2253e+04  1.0547e+04 
 8.3473e+00  1.2060e+02  3.4560e+04  1.4046e+04 
 8.3512e+00  1.2060e+02  3.7783e+04  2.0072e+04 
 8.3551e+00  1.2060e+02  4.4181e+04  3.0388e+04 
 8.3590e+00  1.2060e+02  5.7294e+04  4.7550e+04 
 8.3629e+00  1.2060e+02  8.2340e+04  7.4908e+04 
 8.3668e+00  1.2060e+02  1.2512e+05  1.1632e+05 
 8.3707e+00  1.2060e+02  1.8981e+05  1.7546e+05 
 8.3746e+00  1.2060e+02  2.7800e+05  2.5473e+05 
 8.3786e+00  1.2060e+02  3.8729e+05  3.5393e+05 
 8.3825e+00  1.2060e+02  5.1030e+05  4.6905e+05 
 8.3864e+00  1.2060e+02  6.3539e+05  5.9167e+05 
 8.3903e+00  1.2060e+02  7.4808e+05  7.0923e+05 
 8.3942e+00  1.2060e+02  8.3312e+05  8.0659e+05 
 8.3981e+00  1.2060e+02  8.8399e+05  8.6867e+05 
 8.4020e+00  1.2060e+02  8.9216e+05  8.8439e+05 
 8.4059e+00  1.2060e+02  8.4751e+05  8.5074e+05 
 8.4098e+00  1.2060e+02  7.6490e+05  7.7407e+05 
 8.4137e+00  1.2060e+02  6.5966e+05  6.6743e+05 
 8.4176e+00  1.2060e+02  5.4636e+05  5.4633e+05 
 8.4216e+00  1.2060e+02  4.3456e+05  4.2522e+05 
 8.4255e+00  1.2060e+02  3.3084e+05  3.1521e+05 
 8.4294e+00  1.2060e+02  2.3940e+05  2.2312e+05 
 8.4333e+00  1.2060e+02  1.6312e+05  1.5141e+05 
 8.4372e+00  1.2060e+02  1.0430e+05  9.9178e+04 
 8.4411e+00  1.2060e+02  6.2088e+04  6.3402e+04 
 8.4450e+00  1.2060e+02  3.3739e+04  4.0233e+04 
 8.4489e+00  1.2060e+02  1.6172e+04  2.5944e+04 
 8.4528e+00  1.2060e+02  5.6536e+03  1.7462e+04 
 8.4567e+00  1.2060e+02 -4.5811e+01  1.2534e+04 
 8.4606e+00  1.2060e+02 -2.4298e+03  9.6581e+03 
 8.4645e+00  1.2060e+02 -2.5905e+03  7.9161e+03 
 8.4685e+00  1.2060e+02 -1.3821e+03  6.7832e+03 
 8.4724e+00  1.2060e+02  9.8772e+02  5.9786e+03 
 8.4763e+00  1.2060e+02  4.3304e+03  5.3586e+03 
 8.4802e+00  1.2060e+02  6.8069e+03  4.8516e+03 
  
 8.3199e+00  1.2065e+02  1.2355e+04  8.9699e+03 
 8.3238e+00  1.2065e+02  1.6708e+04  9.8637e+03 
 8.3277e+00  1.2065e+02  2.1392e+04  1.0929e+04 
 8.3317e+00  1.2065e+02  2.6296e+04  1.2257e+04 
 8.3356e+00  1.2065e+02  3.1241e+04  1.4029e+04 
 8.3395e+00  1.2065e+02  3.5920e+04  1.6608e+04 
 8.3434e+00  1.2065e+02  4.0134e+04  2.0691e+04 
 8.3473e+00  1.2065e+02  4.4347e+04  2.7554e+04 
 8.3512e+00  1.2065e+02  5.0496e+04  3.9376e+04 
 8.3551e+00  1.2065e+02  6.2773e+04  5.9613e+04 
 8.3590e+00  1.2065e+02  8.7892e+04  9.3280e+04 
 8.3629e+00  1.2065e+02  1.3490e+05  1.4695e+05 
 8.3668e+00  1.2065e+02  2.1464e+05  2.2819e+05 
 8.3707e+00  1.2065e+02  3.3679e+05  3.4420e+05 
 8.3746e+00  1.2065e+02  5.0576e+05  4.9970e+05 
 8.3786e+00  1.2065e+02  7.1771e+05  6.9431e+05 
 8.3825e+00  1.2065e+02  9.5914e+05  9.2015e+05 
 8.3864e+00  1.2065e+02  1.2081e+06  1.1607e+06 
 8.3903e+00  1.2065e+02  1.4366e+06  1.3913e+06 
 8.3942e+00  1.2065e+02  1.6164e+06  1.5823e+06 
 8.3981e+00  1.2065e+02  1.7280e+06  1.7041e+06 
 8.4020e+00  1.2065e+02  1.7470e+06  1.7349e+06 
 8.4059e+00  1.2065e+02  1.6723e+06  1.6689e+06 
 8.4098e+00  1.2065e+02  1.5159e+06  1.5185e+06 
 8.4137e+00  1.2065e+02  1.3029e+06  1.3093e+06 
 8.4176e+00  1.2065e+02  1.0654e+06  1.0718e+06 
 8.4216e+00  1.2065e+02  8.3004e+05  8.3416e+05 
 8.4255e+00  1.2065e+02  6.1475e+05  6.1837e+05 
 8.4294e+00  1.2065e+02  4.3140e+05  4.3769e+05 
 8.4333e+00  1.2065e+02  2.8747e+05  2.9702e+05 
 8.4372e+00  1.2065e+02  1.8387e+05  1.9456e+05 
 8.4411e+00  1.2065e+02  1.1502e+05  1.2438e+05 
 8.4450e+00  1.2065e+02  7.2890e+04  7.8926e+04 
 8.4489e+00  1.2065e+02  4.8114e+04  5.0895e+04 
 8.4528e+00  1.2065e+02  3.3406e+04  3.4256e+04 
 8.4567e+00  1.2065e+02  2.4785e+04  2.4588e+04 
 8.4606e+00  1.2065e+02  1.9715e+04  1.8947e+04 
 8.4645e+00  1.2065e+02  1.6661e+04  1.5529e+04 
 8.4685e+00  1.2065e+02  1.4762e+04  1.3307e+04 
 8.4724e+00  1.2065e+02  1.3730e+04  1.1728e+04 
 8.4763e+00  1.2065e+02  1.4126e+04  1.0512e+04 
 8.4802e+00  1.2065e+02  1.5229e+04  9.5175e+03 
 8.4841e+00  1.2065e+02  1.5566e+04  8.6735e+03 
  
 8.3199e+00  1.2069e+02  1.6579e+04  1.2713e+04 
 8.3238e+00  1.2069e+02  1.8597e+04  1.3980e+04 
 8.3277e+00  1.2069e+02  2.1505e+04  1.5490e+04 
 8.3317e+00  1.2069e+02  2.5385e+04  1.7372e+04 
 8.3356e+00  1.2069e+02  3.0124e+04  1.9883e+04 
 8.3395e+00  1.2069e+02  3.5357e+04  2.3538e+04 
 8.3434e+00  1.2069e+02  4.0746e+04  2.9325e+04 
 8.3473e+00  1.2069e+02  4.6724e+04  3.9051e+04 
 8.3512e+00  1.2069e+02  5.5642e+04  5.5807e+04 
 8.3551e+00  1.2069e+02  7.3045e+04  8.4488e+04 
 8.3590e+00  1.2069e+02  1.0847e+05  1.3220e+05 
 8.3629e+00  1.2069e+02  1.7454e+05  2.0827e+05 
 8.3668e+00  1.2069e+02  2.8535e+05  3.2340e+05 
 8.3707e+00  1.2069e+02  4.5365e+05  4.8782e+05 
 8.3746e+00  1.2069e+02  6.8553e+05  7.0822e+05 
 8.3786e+00  1.2069e+02  9.7633e+05  9.8403e+05 
 8.3825e+00  1.2069e+02  1.3088e+06  1.3041e+06 
 8.3864e+00  1.2069e+02  1.6540e+06  1.6450e+06 
 8.3903e+00  1.2069e+02  1.9738e+06  1.9719e+06 
 8.3942e+00  1.2069e+02  2.2298e+06  2.2426e+06 
 8.3981e+00  1.2069e+02  2.3843e+06  2.4152e+06 
 8.4020e+00  1.2069e+02  2.4121e+06  2.4589e+06 
 8.4059e+00  1.2069e+02  2.3210e+06  2.3653e+06 
 8.4098e+00  1.2069e+02  2.1154e+06  2.1521e+06 
 8.4137e+00  1.2069e+02  1.8216e+06  1.8557e+06 
 8.4176e+00  1.2069e+02  1.4802e+06  1.5190e+06 
 8.4216e+00  1.2069e+02  1.1350e+06  1.1822e+06 
 8.4255e+00  1.2069e+02  8.2172e+05  8.7640e+05 
 8.4294e+00  1.2069e+02  5.6341e+05  6.2033e+05 
 8.4333e+00  1.2069e+02  3.6906e+05  4.2097e+05 
 8.4372e+00  1.2069e+02  2.3434e+05  2.7575e+05 
 8.4411e+00  1.2069e+02  1.4825e+05  1.7628e+05 
 8.4450e+00  1.2069e+02  9.7833e+04  1.1186e+05 
 8.4489e+00  1.2069e+02  6.9370e+04  7.2133e+04 
 8.4528e+00  1.2069e+02  5.3212e+04  4.8550e+04 
 8.4567e+00  1.2069e+02  4.3569e+04  3.4847e+04 
 8.4606e+00  1.2069e+02  3.7095e+04  2.6853e+04 
 8.4645e+00  1.2069e+02  3.2205e+04  2.2009e+04 
 8.4685e+00  1.2069e+02  2.8411e+04  1.8860e+04 
 8.4724e+00  1.2069e+02  2.5577e+04  1.6622e+04 
 8.4763e+00  1.2069e+02  2.3842e+04  1.4899e+04 
 8.4802e+00  1.2069e+02  2.3197e+04  1.3489e+04 
 8.4841e+00  1.2069e+02  2.2350e+04  1.2293e+04 
  
 8.3199e+00  1.2074e+02  2.5552e+04  1.2323e+04 
 8.3238e+00  1.2074e+02  2.4205e+04  1.3551e+04 
 8.3277e+00  1.2074e+02  2.3909e+04  1.5015e+04 
 8.3317e+00  1.2074e+02  2.5119e+04  1.6839e+04 
 8.3356e+00  1.2074e+02  2.7971e+04  1.9274e+04 
 8.3395e+00  1.2074e+02  3.2214e+04  2.2816e+04 
 8.3434e+00  1.2074e+02  3.7464e+04  2.8426e+04 
 8.3473e+00  1.2074e+02  4.3960e+04  3.7854e+04 
 8.3512e+00  1.2074e+02  5.3745e+04  5.4096e+04 
 8.3551e+00  1.2074e+02  7.1971e+04  8.1897e+04 
 8.3590e+00  1.2074e+02  1.0776e+05  1.2815e+05 
 8.3629e+00  1.2074e+02  1.7348e+05  2.0188e+05 
 8.3668e+00  1.2074e+02  2.8245e+05  3.1349e+05 
 8.3707e+00  1.2074e+02  4.4595e+05  4.7287e+05 
 8.3746e+00  1.2074e+02  6.6939e+05  6.8650e+05 
 8.3786e+00  1.2074e+02  9.4887e+05  9.5386e+05 
 8.3825e+00  1.2074e+02  1.2690e+06  1.2641e+06 
 8.3864e+00  1.2074e+02  1.6027e+06  1.5946e+06 
 8.3903e+00  1.2074e+02  1.9139e+06  1.9114e+06 
 8.3942e+00  1.2074e+02  2.1645e+06  2.1738e+06 
 8.3981e+00  1.2074e+02  2.3133e+06  2.3411e+06 
 8.4020e+00  1.2074e+02  2.3493e+06  2.3835e+06 
 8.4059e+00  1.2074e+02  2.2729e+06  2.2928e+06 
 8.4098e+00  1.2074e+02  2.0884e+06  2.0862e+06 
 8.4137e+00  1.2074e+02  1.8163e+06  1.7988e+06 
 8.4176e+00  1.2074e+02  1.4885e+06  1.4724e+06 
 8.4216e+00  1.2074e+02  1.1466e+06  1.1460e+06 
 8.4255e+00  1.2074e+02  8.3073e+05  8.4953e+05 
 8.4294e+00  1.2074e+02  5.6898e+05  6.0131e+05 
 8.4333e+00  1.2074e+02  3.7194e+05  4.0806e+05 
 8.4372e+00  1.2074e+02  2.3570e+05  2.6729e+05 
 8.4411e+00  1.2074e+02  1.4939e+05  1.7087e+05 
 8.4450e+00  1.2074e+02  9.9309e+04  1.0843e+05 
 8.4489e+00  1.2074e+02  7.1953e+04  6.9921e+04 
 8.4528e+00  1.2074e+02  5.7478e+04  4.7062e+04 
 8.4567e+00  1.2074e+02  4.9204e+04  3.3779e+04 
 8.4606e+00  1.2074e+02  4.3559e+04  2.6029e+04 
 8.4645e+00  1.2074e+02  3.9175e+04  2.1334e+04 
 8.4685e+00  1.2074e+02  3.5805e+04  1.8281e+04 
 8.4724e+00  1.2074e+02  3.3293e+04  1.6113e+04 
 8.4763e+00  1.2074e+02  3.1222e+04  1.4442e+04 
 8.4802e+00  1.2074e+02  2.9603e+04  1.3075e+04 
 8.4841e+00  1.2074e+02  2.7906e+04  1.1916e+04 
  
 8.3199e+00  1.2079e+02  3.3657e+04  8.2272e+03 
 8.3238e+00  1.2079e+02  2.9563e+04  9.0470e+03 
 8.3277e+00  1.2079e+02  2.6130e+04  1.0024e+04 
 8.3317e+00  1.2079e+02  2.4208e+04  1.1242e+04 
 8.3356e+00  1.2079e+02  2.4260e+04  1.2868e+04 
 8.3395e+00  1.2079e+02  2.6276e+04  1.5233e+04 
 8.3434e+00  1.2079e+02  2.9953e+04  1.8978e+04 
 8.3473e+00  1.2079e+02  3.5289e+04  2.5272e+04 
 8.3512e+00  1.2079e+02  4.3468e+04  3.6116e+04 
 8.3551e+00  1.2079e+02  5.7692e+04  5.4677e+04 
 8.3590e+00  1.2079e+02  8.3517e+04  8.5556e+04 
 8.3629e+00  1.2079e+02  1.2887e+05  1.3478e+05 
 8.3668e+00  1.2079e+02  2.0275e+05  2.0929e+05 
 8.3707e+00  1.2079e+02  3.1233e+05  3.1570e+05 
 8.3746e+00  1.2079e+02  4.6123e+05  4.5833e+05 
 8.3786e+00  1.2079e+02  6.4743e+05  6.3682e+05 
 8.3825e+00  1.2079e+02  8.6124e+05  8.4396e+05 
 8.3864e+00  1.2079e+02  1.0847e+06  1.0646e+06 
 8.3903e+00  1.2079e+02  1.2944e+06  1.2761e+06 
 8.3942e+00  1.2079e+02  1.4635e+06  1.4513e+06 
 8.3981e+00  1.2079e+02  1.5689e+06  1.5630e+06 
 8.4020e+00  1.2079e+02  1.6065e+06  1.5913e+06 
 8.4059e+00  1.2079e+02  1.5624e+06  1.5307e+06 
 8.4098e+00  1.2079e+02  1.4476e+06  1.3928e+06 
 8.4137e+00  1.2079e+02  1.2778e+06  1.2009e+06 
 8.4176e+00  1.2079e+02  1.0706e+06  9.8301e+05 
 8.4216e+00  1.2079e+02  8.4749e+05  7.6509e+05 
 8.4255e+00  1.2079e+02  6.3211e+05  5.6717e+05 
 8.4294e+00  1.2079e+02  4.4398e+05  4.0145e+05 
 8.4333e+00  1.2079e+02  2.9491e+05  2.7243e+05 
 8.4372e+00  1.2079e+02  1.8819e+05  1.7845e+05 
 8.4411e+00  1.2079e+02  1.1920e+05  1.1408e+05 
 8.4450e+00  1.2079e+02  7.8514e+04  7.2391e+04 
 8.4489e+00  1.2079e+02  5.6770e+04  4.6681e+04 
 8.4528e+00  1.2079e+02  4.6088e+04  3.1420e+04 
 8.4567e+00  1.2079e+02  4.0485e+04  2.2552e+04 
 8.4606e+00  1.2079e+02  3.6864e+04  1.7378e+04 
 8.4645e+00  1.2079e+02  3.4172e+04  1.4243e+04 
 8.4685e+00  1.2079e+02  3.2262e+04  1.2205e+04 
 8.4724e+00  1.2079e+02  3.0965e+04  1.0757e+04 
 8.4763e+00  1.2079e+02  2.9642e+04  9.6418e+03 
 8.4802e+00  1.2079e+02  2.7995e+04  8.7295e+03 
 8.4841e+00  1.2079e+02  2.6125e+04  7.9554e+03 
  
 8.3199e+00  1.2084e+02  3.7192e+04  4.0048e+03 
 8.3238e+00  1.2084e+02  3.2258e+04  4.4039e+03 
 8.3277e+00  1.2084e+02  2.7238e+04  4.8796e+03 
 8.3317e+00  1.2084e+02  2.3182e+04  5.4725e+03 
 8.3356e+00  1.2084e+02  2.0786e+04  6.2637e+03 
 8.3395e+00  1.2084e+02  2.0294e+04  7.4150e+03 
 8.3434e+00  1.2084e+02  2.1598e+04  9.2380e+03 
 8.3473e+00  1.2084e+02  2.4575e+04  1.2302e+04 
 8.3512e+00  1.2084e+02  2.9541e+04  1.7580e+04 
 8.3551e+00  1.2084e+02  3.7580e+04  2.6616e+04 
 8.3590e+00  1.2084e+02  5.0592e+04  4.1647e+04 
 8.3629e+00  1.2084e+02  7.1736e+04  6.5609e+04 
 8.3668e+00  1.2084e+02  1.0508e+05  1.0188e+05 
 8.3707e+00  1.2084e+02  1.5419e+05  1.5368e+05 
 8.3746e+00  1.2084e+02  2.2122e+05  2.2310e+05 
 8.3786e+00  1.2084e+02  3.0562e+05  3.0999e+05 
 8.3825e+00  1.2084e+02  4.0292e+05  4.1083e+05 
 8.3864e+00  1.2084e+02  5.0499e+05  5.1822e+05 
 8.3903e+00  1.2084e+02  6.0166e+05  6.2119e+05 
 8.3942e+00  1.2084e+02  6.8088e+05  7.0647e+05 
 8.3981e+00  1.2084e+02  7.4008e+05  7.6083e+05 
 8.4020e+00  1.2084e+02  7.6648e+05  7.7460e+05 
 8.4059e+00  1.2084e+02  7.4622e+05  7.4513e+05 
 8.4098e+00  1.2084e+02  6.9134e+05  6.7798e+05 
 8.4137e+00  1.2084e+02  6.1419e+05  5.8458e+05 
 8.4176e+00  1.2084e+02  5.2620e+05  4.7851e+05 
 8.4216e+00  1.2084e+02  4.3342e+05  3.7243e+05 
 8.4255e+00  1.2084e+02  3.4002e+05  2.7609e+05 
 8.4294e+00  1.2084e+02  2.5059e+05  1.9542e+05 
 8.4333e+00  1.2084e+02  1.7186e+05  1.3261e+05 
 8.4372e+00  1.2084e+02  1.1087e+05  8.6866e+04 
 8.4411e+00  1.2084e+02  6.9395e+04  5.5532e+04 
 8.4450e+00  1.2084e+02  4.4174e+04  3.5239e+04 
 8.4489e+00  1.2084e+02  3.1144e+04  2.2724e+04 
 8.4528e+00  1.2084e+02  2.5538e+04  1.5294e+04 
 8.4567e+00  1.2084e+02  2.3320e+04  1.0978e+04 
 8.4606e+00  1.2084e+02  2.2279e+04  8.4592e+03 
 8.4645e+00  1.2084e+02  2.1578e+04  6.9334e+03 
 8.4685e+00  1.2084e+02  2.1022e+04  5.9412e+03 
 8.4724e+00  1.2084e+02  2.0571e+04  5.2365e+03 
 8.4763e+00  1.2084e+02  1.9886e+04  4.6934e+03 
 8.4802e+00  1.2084e+02  1.8594e+04  4.2493e+03 
 8.4841e+00  1.2084e+02  1.7026e+04  3.8725e+03 
  
 8.3238e+00  1.2089e+02  3.0001e+04  1.6982e+03 
 8.3277e+00  1.2089e+02  2.5569e+04  1.8816e+03 
 8.3317e+00  1.2089e+02  2.1275e+04  2.1102e+03 
 8.3356e+00  1.2089e+02  1.7815e+04  2.4153e+03 
 8.3395e+00  1.2089e+02  1.5587e+04  2.8593e+03 
 8.3434e+00  1.2089e+02  1.4723e+04  3.5623e+03 
 8.3473e+00  1.2089e+02  1.5186e+04  4.7438e+03 
 8.3512e+00  1.2089e+02  1.6885e+04  6.7792e+03 
 8.3551e+00  1.2089e+02  1.9812e+04  1.0263e+04 
 8.3590e+00  1.2089e+02  2.4334e+04  1.6060e+04 
 8.3629e+00  1.2089e+02  3.1333e+04  2.5300e+04 
 8.3668e+00  1.2089e+02  4.1836e+04  3.9286e+04 
 8.3707e+00  1.2089e+02  5.7302e+04  5.9259e+04 
 8.3746e+00  1.2089e+02  7.8881e+04  8.6032e+04 
 8.3786e+00  1.2089e+02  1.0645e+05  1.1954e+05 
 8.3825e+00  1.2089e+02  1.3839e+05  1.5842e+05 
 8.3864e+00  1.2089e+02  1.7241e+05  1.9983e+05 
 8.3903e+00  1.2089e+02  2.0558e+05  2.3954e+05 
 8.3942e+00  1.2089e+02  2.3542e+05  2.7242e+05 
 8.3981e+00  1.2089e+02  2.6310e+05  2.9339e+05 
 8.4020e+00  1.2089e+02  2.7086e+05  2.9869e+05 
 8.4059e+00  1.2089e+02  2.5977e+05  2.8733e+05 
 8.4098e+00  1.2089e+02  2.3284e+05  2.6144e+05 
 8.4137e+00  1.2089e+02  1.9594e+05  2.2542e+05 
 8.4176e+00  1.2089e+02  1.5851e+05  1.8452e+05 
 8.4216e+00  1.2089e+02  1.2625e+05  1.4361e+05 
 8.4255e+00  1.2089e+02  9.9314e+04  1.0646e+05 
 8.4294e+00  1.2089e+02  7.5378e+04  7.5356e+04 
 8.4333e+00  1.2089e+02  5.2582e+04  5.1137e+04 
 8.4372e+00  1.2089e+02  3.2446e+04  3.3497e+04 
 8.4411e+00  1.2089e+02  1.7365e+04  2.1414e+04 
 8.4450e+00  1.2089e+02  8.0517e+03  1.3588e+04 
 8.4489e+00  1.2089e+02  4.1015e+03  8.7625e+03 
 8.4528e+00  1.2089e+02  3.5717e+03  5.8977e+03 
 8.4567e+00  1.2089e+02  4.6433e+03  4.2331e+03 
 8.4606e+00  1.2089e+02  6.0514e+03  3.2620e+03 
 8.4645e+00  1.2089e+02  7.0901e+03  2.6736e+03 
 8.4685e+00  1.2089e+02  7.4373e+03  2.2910e+03 
 8.4724e+00  1.2089e+02  7.1228e+03  2.0192e+03 
 8.4763e+00  1.2089e+02  6.4001e+03  1.8098e+03 
 8.4802e+00  1.2089e+02  5.2907e+03  1.6386e+03 
  
 8.3277e+00  1.2094e+02  2.3560e+04  7.0954e+02 
 8.3317e+00  1.2094e+02  2.0768e+04  7.9575e+02 
 8.3356e+00  1.2094e+02  1.7882e+04  9.1079e+02 
 8.3395e+00  1.2094e+02  1.5298e+04  1.0782e+03 
 8.3434e+00  1.2094e+02  1.3330e+04  1.3433e+03 
 8.3473e+00  1.2094e+02  1.2152e+04  1.7888e+03 
 8.3512e+00  1.2094e+02  1.1760e+04  2.5564e+03 
 8.3551e+00  1.2094e+02  1.2122e+04  3.8701e+03 
 8.3590e+00  1.2094e+02  1.3567e+04  6.0559e+03 
 8.3629e+00  1.2094e+02  1.6339e+04  9.5402e+03 
 8.3668e+00  1.2094e+02  2.0383e+04  1.4814e+04 
 8.3707e+00  1.2094e+02  2.6125e+04  2.2346e+04 
 8.3746e+00  1.2094e+02  3.3873e+04  3.2441e+04 
 8.3786e+00  1.2094e+02  4.3506e+04  4.5076e+04 
 8.3825e+00  1.2094e+02  5.4719e+04  5.9738e+04 
 8.3864e+00  1.2094e+02  6.7348e+04  7.5354e+04 
 8.3903e+00  1.2094e+02  8.0341e+04  9.0327e+04 
 8.3942e+00  1.2094e+02  9.3485e+04  1.0273e+05 
 8.3981e+00  1.2094e+02  1.0028e+05  1.1063e+05 
 8.4020e+00  1.2094e+02  9.5747e+04  1.1263e+05 
 8.4059e+00  1.2094e+02  9.0019e+04  1.0835e+05 
 8.4098e+00  1.2094e+02  7.7099e+04  9.8584e+04 
 8.4137e+00  1.2094e+02  5.5454e+04  8.5003e+04 
 8.4176e+00  1.2094e+02  2.8639e+04  6.9580e+04 
 8.4216e+00  1.2094e+02  3.9394e+03  5.4155e+04 
 8.4255e+00  1.2094e+02 -1.2731e+04  4.0145e+04 
 8.4294e+00  1.2094e+02 -1.9130e+04  2.8416e+04 
 8.4333e+00  1.2094e+02 -1.8676e+04  1.9283e+04 
 8.4372e+00  1.2094e+02 -1.6835e+04  1.2631e+04 
 8.4411e+00  1.2094e+02 -1.5415e+04  8.0748e+03 
 8.4450e+00  1.2094e+02 -1.3605e+04  5.1240e+03 
 8.4489e+00  1.2094e+02 -1.1037e+04  3.3042e+03 
 8.4528e+00  1.2094e+02 -8.0827e+03  2.2240e+03 
 8.4567e+00  1.2094e+02 -5.0140e+03  1.5963e+03 
 8.4606e+00  1.2094e+02 -2.3824e+03  1.2300e+03 
 8.4645e+00  1.2094e+02 -7.2821e+02  1.0082e+03 
 8.4685e+00  1.2094e+02 -3.2509e+02  8.6390e+02 
 8.4724e+00  1.2094e+02 -1.0395e+03  7.6143e+02 
 8.4763e+00  1.2094e+02 -2.2483e+03  6.8247e+02 
  
 8.3317e+00  1.2098e+02  1.7288e+04  3.9499e+02 
 8.3356e+00  1.2098e+02  1.6020e+04  4.5209e+02 
 8.3395e+00  1.2098e+02  1.4344e+04  5.3519e+02 
 8.3434e+00  1.2098e+02  1.2610e+04  6.6677e+02 
 8.3473e+00  1.2098e+02  1.1142e+04  8.8793e+02 
 8.3512e+00  1.2098e+02  1.0167e+04  1.2689e+03 
 8.3551e+00  1.2098e+02  9.9170e+03  1.9210e+03 
 8.3590e+00  1.2098e+02  1.0625e+04  3.0060e+03 
 8.3629e+00  1.2098e+02  1.2065e+04  4.7355e+03 
 8.3668e+00  1.2098e+02  1.4106e+04  7.3533e+03 
 8.3707e+00  1.2098e+02  1.6741e+04  1.1092e+04 
 8.3746e+00  1.2098e+02  1.9863e+04  1.6103e+04 
 8.3786e+00  1.2098e+02  2.3551e+04  2.2374e+04 
 8.3825e+00  1.2098e+02  2.8213e+04  2.9652e+04 
 8.3864e+00  1.2098e+02  3.3950e+04  3.7403e+04 
 8.3903e+00  1.2098e+02  3.9806e+04  4.4836e+04 
 8.3942e+00  1.2098e+02  4.4226e+04  5.0990e+04 
 8.3981e+00  1.2098e+02  3.9121e+04  5.4915e+04 
 8.4020e+00  1.2098e+02  3.5042e+04  5.5908e+04 
 8.4059e+00  1.2098e+02  3.5424e+04  5.3781e+04 
 8.4098e+00  1.2098e+02  3.4407e+04  4.8934e+04 
 8.4137e+00  1.2098e+02  2.8496e+04  4.2193e+04 
 8.4176e+00  1.2098e+02  1.4918e+04  3.4538e+04 
 8.4216e+00  1.2098e+02 -4.2920e+03  2.6881e+04 
 8.4255e+00  1.2098e+02 -2.3216e+04  1.9927e+04 
 8.4294e+00  1.2098e+02 -3.5018e+04  1.4105e+04 
 8.4333e+00  1.2098e+02 -3.6640e+04  9.5717e+03 
 8.4372e+00  1.2098e+02 -3.2235e+04  6.2698e+03 
 8.4411e+00  1.2098e+02 -2.6411e+04  4.0081e+03 
 8.4450e+00  1.2098e+02 -2.0491e+04  2.5434e+03 
 8.4489e+00  1.2098e+02 -1.5319e+04  1.6401e+03 
 8.4528e+00  1.2098e+02 -1.1017e+04  1.1039e+03 
 8.4567e+00  1.2098e+02 -7.4314e+03  7.9234e+02 
 8.4606e+00  1.2098e+02 -4.8132e+03  6.1056e+02 
 8.4645e+00  1.2098e+02 -3.4972e+03  5.0043e+02 
 8.4685e+00  1.2098e+02 -3.5301e+03  4.2882e+02 
 8.4724e+00  1.2098e+02 -4.6009e+03  3.7795e+02 
  
 8.3356e+00  1.2103e+02  1.4278e+04  3.0149e+02 
 8.3395e+00  1.2103e+02  1.4028e+04  3.5691e+02 
 8.3434e+00  1.2103e+02  1.3439e+04  4.4466e+02 
 8.3473e+00  1.2103e+02  1.2774e+04  5.9215e+02 
 8.3512e+00  1.2103e+02  1.2277e+04  8.4622e+02 
 8.3551e+00  1.2103e+02  1.2096e+04  1.2811e+03 
 8.3590e+00  1.2103e+02  1.1983e+04  2.0046e+03 
 8.3629e+00  1.2103e+02  1.1556e+04  3.1580e+03 
 8.3668e+00  1.2103e+02  1.0965e+04  4.9039e+03 
 8.3707e+00  1.2103e+02  1.0216e+04  7.3970e+03 
 8.3746e+00  1.2103e+02  9.3900e+03  1.0739e+04 
 8.3786e+00  1.2103e+02  8.9224e+03  1.4921e+04 
 8.3825e+00  1.2103e+02  9.3515e+03  1.9775e+04 
 8.3864e+00  1.2103e+02  1.0448e+04  2.4944e+04 
 8.3903e+00  1.2103e+02  1.1435e+04  2.9900e+04 
 8.3942e+00  1.2103e+02  1.0134e+04  3.4005e+04 
 8.3981e+00  1.2103e+02  6.1095e+03  3.6622e+04 
 8.4020e+00  1.2103e+02  8.8645e+03  3.7285e+04 
 8.4059e+00  1.2103e+02  1.1815e+04  3.5866e+04 
 8.4098e+00  1.2103e+02  1.5129e+04  3.2634e+04 
