# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6124e+00  1.2238e+02  3.3606e+03  7.1903e+01 
 7.6164e+00  1.2238e+02  4.8168e+03  6.5433e+01 
 7.6203e+00  1.2238e+02  5.8480e+03  5.9352e+01 
  
 7.4756e+00  1.2243e+02 -9.0858e+03 -1.1484e+03 
 7.4796e+00  1.2243e+02 -1.1393e+04 -1.2650e+03 
 7.4835e+00  1.2243e+02 -1.3052e+04 -1.3827e+03 
 7.4874e+00  1.2243e+02 -1.3670e+04 -1.4748e+03 
 7.4913e+00  1.2243e+02 -1.3177e+04 -1.4778e+03 
 7.4952e+00  1.2243e+02 -1.1554e+04 -1.2560e+03 
 7.4991e+00  1.2243e+02 -8.4172e+03 -5.4967e+02 
 7.5030e+00  1.2243e+02 -2.6963e+03  1.0917e+03 
 7.5069e+00  1.2243e+02  7.8551e+03  4.3697e+03 
 7.5108e+00  1.2243e+02  2.5031e+04  1.0253e+04 
 7.5147e+00  1.2243e+02  3.8900e+04  1.9893e+04 
 7.5186e+00  1.2243e+02  5.2556e+04  3.4385e+04 
 7.5225e+00  1.2243e+02  7.2425e+04  5.4369e+04 
 7.5265e+00  1.2243e+02  9.7303e+04  7.9544e+04 
 7.5304e+00  1.2243e+02  1.2684e+05  1.0828e+05 
 7.5343e+00  1.2243e+02  1.5703e+05  1.3754e+05 
 7.5382e+00  1.2243e+02  1.7431e+05  1.6339e+05 
 7.5421e+00  1.2243e+02  1.7726e+05  1.8191e+05 
 7.5460e+00  1.2243e+02  1.7131e+05  1.9029e+05 
 7.5499e+00  1.2243e+02  1.5781e+05  1.8731e+05 
 7.5538e+00  1.2243e+02  1.4008e+05  1.7340e+05 
 7.5577e+00  1.2243e+02  1.2605e+05  1.5063e+05 
 7.5616e+00  1.2243e+02  1.2303e+05  1.2249e+05 
 7.5655e+00  1.2243e+02  9.0907e+04  9.3053e+04 
 7.5695e+00  1.2243e+02  4.4819e+04  6.5875e+04 
 7.5734e+00  1.2243e+02  1.7529e+04  4.3286e+04 
 7.5773e+00  1.2243e+02  6.6479e+03  2.6190e+04 
 7.5812e+00  1.2243e+02  4.1186e+03  1.4340e+04 
 7.5851e+00  1.2243e+02  7.9227e+02  6.8009e+03 
 7.5890e+00  1.2243e+02 -1.8790e+03  2.4076e+03 
 7.5929e+00  1.2243e+02 -2.6193e+03  8.4936e+01 
 7.5968e+00  1.2243e+02 -2.1847e+03 -9.9983e+02 
 7.6007e+00  1.2243e+02 -1.6749e+03 -1.4117e+03 
 7.6046e+00  1.2243e+02 -1.7887e+03 -1.4935e+03 
 7.6085e+00  1.2243e+02 -6.9546e+02 -1.4328e+03 
 7.6124e+00  1.2243e+02  1.1941e+03 -1.3224e+03 
 7.6164e+00  1.2243e+02  3.3771e+03 -1.2034e+03 
 7.6203e+00  1.2243e+02  5.3268e+03 -1.0916e+03 
 7.6242e+00  1.2243e+02  6.5928e+03 -9.9150e+02 
  
 7.4717e+00  1.2248e+02 -4.6473e+03 -5.1211e+03 
 7.4756e+00  1.2248e+02 -7.6994e+03 -5.6440e+03 
 7.4796e+00  1.2248e+02 -1.1050e+04 -6.2170e+03 
 7.4835e+00  1.2248e+02 -1.4023e+04 -6.7953e+03 
 7.4874e+00  1.2248e+02 -1.6486e+04 -7.2483e+03 
 7.4913e+00  1.2248e+02 -1.8608e+04 -7.2630e+03 
 7.4952e+00  1.2248e+02 -2.0086e+04 -6.1730e+03 
 7.4991e+00  1.2248e+02 -1.9022e+04 -2.7015e+03 
 7.5030e+00  1.2248e+02 -1.0908e+04  5.3652e+03 
 7.5069e+00  1.2248e+02  1.2328e+04  2.1475e+04 
 7.5108e+00  1.2248e+02  6.0843e+04  5.0391e+04 
 7.5147e+00  1.2248e+02  1.2925e+05  9.7768e+04 
 7.5186e+00  1.2248e+02  2.0432e+05  1.6899e+05 
 7.5225e+00  1.2248e+02  3.0815e+05  2.6720e+05 
 7.5265e+00  1.2248e+02  4.4373e+05  3.9093e+05 
 7.5304e+00  1.2248e+02  5.9631e+05  5.3215e+05 
 7.5343e+00  1.2248e+02  7.4312e+05  6.7598e+05 
 7.5382e+00  1.2248e+02  8.5729e+05  8.0300e+05 
 7.5421e+00  1.2248e+02  9.2654e+05  8.9403e+05 
 7.5460e+00  1.2248e+02  9.4182e+05  9.3521e+05 
 7.5499e+00  1.2248e+02  9.0235e+05  9.2058e+05 
 7.5538e+00  1.2248e+02  8.1729e+05  8.5223e+05 
 7.5577e+00  1.2248e+02  7.0445e+05  7.4032e+05 
 7.5616e+00  1.2248e+02  5.6435e+05  6.0202e+05 
 7.5655e+00  1.2248e+02  3.8819e+05  4.5733e+05 
 7.5695e+00  1.2248e+02  2.4695e+05  3.2376e+05 
 7.5734e+00  1.2248e+02  1.4902e+05  2.1273e+05 
 7.5773e+00  1.2248e+02  8.5573e+04  1.2872e+05 
 7.5812e+00  1.2248e+02  5.2583e+04  7.0478e+04 
 7.5851e+00  1.2248e+02  3.1901e+04  3.3424e+04 
 7.5890e+00  1.2248e+02  1.3858e+04  1.1833e+04 
 7.5929e+00  1.2248e+02  3.4562e+03  4.1743e+02 
 7.5968e+00  1.2248e+02 -1.0771e+03 -4.9138e+03 
 7.6007e+00  1.2248e+02 -3.4901e+03 -6.9383e+03 
 7.6046e+00  1.2248e+02 -4.3459e+03 -7.3403e+03 
 7.6085e+00  1.2248e+02 -3.1078e+03 -7.0419e+03 
 7.6124e+00  1.2248e+02 -6.8353e+02 -6.4992e+03 
 7.6164e+00  1.2248e+02  2.5772e+03 -5.9144e+03 
 7.6203e+00  1.2248e+02  5.9242e+03 -5.3648e+03 
 7.6242e+00  1.2248e+02  8.4761e+03 -4.8729e+03 
 7.6281e+00  1.2248e+02  9.8556e+03 -4.4397e+03 
  
 7.4678e+00  1.2253e+02 -1.4178e+03 -1.2133e+04 
 7.4717e+00  1.2253e+02 -3.3335e+03 -1.3340e+04 
 7.4756e+00  1.2253e+02 -6.6051e+03 -1.4702e+04 
 7.4796e+00  1.2253e+02 -1.0370e+04 -1.6195e+04 
 7.4835e+00  1.2253e+02 -1.4191e+04 -1.7701e+04 
 7.4874e+00  1.2253e+02 -1.8341e+04 -1.8881e+04 
 7.4913e+00  1.2253e+02 -2.3339e+04 -1.8919e+04 
 7.4952e+00  1.2253e+02 -2.8613e+04 -1.6080e+04 
 7.4991e+00  1.2253e+02 -3.0570e+04 -7.0370e+03 
 7.5030e+00  1.2253e+02 -2.0728e+04  1.3976e+04 
 7.5069e+00  1.2253e+02  1.5259e+04  5.5941e+04 
 7.5108e+00  1.2253e+02  9.6883e+04  1.3126e+05 
 7.5147e+00  1.2253e+02  2.4229e+05  2.5467e+05 
 7.5186e+00  1.2253e+02  4.5589e+05  4.4020e+05 
 7.5225e+00  1.2253e+02  7.4941e+05  6.9603e+05 
 7.5265e+00  1.2253e+02  1.1100e+06  1.0183e+06 
 7.5304e+00  1.2253e+02  1.5017e+06  1.3862e+06 
 7.5343e+00  1.2253e+02  1.8768e+06  1.7608e+06 
 7.5382e+00  1.2253e+02  2.1920e+06  2.0917e+06 
 7.5421e+00  1.2253e+02  2.4065e+06  2.3288e+06 
 7.5460e+00  1.2253e+02  2.4818e+06  2.4361e+06 
 7.5499e+00  1.2253e+02  2.4066e+06  2.3980e+06 
 7.5538e+00  1.2253e+02  2.1935e+06  2.2199e+06 
 7.5577e+00  1.2253e+02  1.8712e+06  1.9284e+06 
 7.5616e+00  1.2253e+02  1.4671e+06  1.5682e+06 
 7.5655e+00  1.2253e+02  1.0702e+06  1.1913e+06 
 7.5695e+00  1.2253e+02  7.4863e+05  8.4334e+05 
 7.5734e+00  1.2253e+02  4.8450e+05  5.5414e+05 
 7.5773e+00  1.2253e+02  2.8178e+05  3.3529e+05 
 7.5812e+00  1.2253e+02  1.4734e+05  1.8359e+05 
 7.5851e+00  1.2253e+02  7.4452e+04  8.7066e+04 
 7.5890e+00  1.2253e+02  3.1518e+04  3.0822e+04 
 7.5929e+00  1.2253e+02  9.1863e+03  1.0874e+03 
 7.5968e+00  1.2253e+02 -4.0738e+02 -1.2800e+04 
 7.6007e+00  1.2253e+02 -4.4569e+03 -1.8073e+04 
 7.6046e+00  1.2253e+02 -4.9885e+03 -1.9120e+04 
 7.6085e+00  1.2253e+02 -3.5900e+03 -1.8343e+04 
 7.6124e+00  1.2253e+02 -7.9118e+02 -1.6930e+04 
 7.6164e+00  1.2253e+02  3.2700e+03 -1.5406e+04 
 7.6203e+00  1.2253e+02  7.7355e+03 -1.3975e+04 
 7.6242e+00  1.2253e+02  1.1447e+04 -1.2693e+04 
 7.6281e+00  1.2253e+02  1.3654e+04 -1.1565e+04 
 7.6320e+00  1.2253e+02  1.4430e+04 -1.0574e+04 
  
 7.4678e+00  1.2257e+02 -1.1944e+03 -1.9266e+04 
 7.4717e+00  1.2257e+02 -3.1911e+03 -2.1182e+04 
 7.4756e+00  1.2257e+02 -6.3661e+03 -2.3344e+04 
 7.4796e+00  1.2257e+02 -9.9902e+03 -2.5715e+04 
 7.4835e+00  1.2257e+02 -1.3932e+04 -2.8106e+04 
 7.4874e+00  1.2257e+02 -1.8889e+04 -2.9980e+04 
 7.4913e+00  1.2257e+02 -2.5755e+04 -3.0041e+04 
 7.4952e+00  1.2257e+02 -3.3878e+04 -2.5533e+04 
 7.4991e+00  1.2257e+02 -3.8531e+04 -1.1174e+04 
 7.5030e+00  1.2257e+02 -2.8429e+04  2.2191e+04 
 7.5069e+00  1.2257e+02  1.4938e+04  8.8826e+04 
 7.5108e+00  1.2257e+02  1.1708e+05  2.0842e+05 
 7.5147e+00  1.2257e+02  3.1987e+05  4.0438e+05 
 7.5186e+00  1.2257e+02  6.6049e+05  6.9897e+05 
 7.5225e+00  1.2257e+02  1.1238e+06  1.1052e+06 
 7.5265e+00  1.2257e+02  1.6786e+06  1.6170e+06 
 7.5304e+00  1.2257e+02  2.2789e+06  2.2011e+06 
 7.5343e+00  1.2257e+02  2.8623e+06  2.7960e+06 
 7.5382e+00  1.2257e+02  3.3678e+06  3.3213e+06 
 7.5421e+00  1.2257e+02  3.7234e+06  3.6978e+06 
 7.5460e+00  1.2257e+02  3.8693e+06  3.8681e+06 
 7.5499e+00  1.2257e+02  3.7825e+06  3.8077e+06 
 7.5538e+00  1.2257e+02  3.4749e+06  3.5249e+06 
 7.5577e+00  1.2257e+02  2.9858e+06  3.0621e+06 
 7.5616e+00  1.2257e+02  2.3927e+06  2.4900e+06 
 7.5655e+00  1.2257e+02  1.8332e+06  1.8916e+06 
 7.5695e+00  1.2257e+02  1.3207e+06  1.3391e+06 
 7.5734e+00  1.2257e+02  8.7072e+05  8.7990e+05 
 7.5773e+00  1.2257e+02  5.1508e+05  5.3239e+05 
 7.5812e+00  1.2257e+02  2.6092e+05  2.9151e+05 
 7.5851e+00  1.2257e+02  1.1474e+05  1.3825e+05 
 7.5890e+00  1.2257e+02  4.5479e+04  4.8941e+04 
 7.5929e+00  1.2257e+02  1.3519e+04  1.7266e+03 
 7.5968e+00  1.2257e+02  7.8228e+02 -2.0324e+04 
 7.6007e+00  1.2257e+02 -3.2105e+03 -2.8698e+04 
 7.6046e+00  1.2257e+02 -3.1828e+03 -3.0360e+04 
 7.6085e+00  1.2257e+02 -1.9274e+03 -2.9126e+04 
 7.6124e+00  1.2257e+02  7.9157e+02 -2.6882e+04 
 7.6164e+00  1.2257e+02  4.9446e+03 -2.4463e+04 
 7.6203e+00  1.2257e+02  9.7049e+03 -2.2190e+04 
 7.6242e+00  1.2257e+02  1.3843e+04 -2.0155e+04 
 7.6281e+00  1.2257e+02  1.6367e+04 -1.8363e+04 
 7.6320e+00  1.2257e+02  1.7038e+04 -1.6791e+04 
  
 7.4678e+00  1.2262e+02 -2.6535e+03 -1.9509e+04 
 7.4717e+00  1.2262e+02 -4.6810e+03 -2.1449e+04 
 7.4756e+00  1.2262e+02 -7.3357e+03 -2.3639e+04 
 7.4796e+00  1.2262e+02 -1.0055e+04 -2.6040e+04 
 7.4835e+00  1.2262e+02 -1.2981e+04 -2.8462e+04 
 7.4874e+00  1.2262e+02 -1.7114e+04 -3.0359e+04 
 7.4913e+00  1.2262e+02 -2.3624e+04 -3.0420e+04 
 7.4952e+00  1.2262e+02 -3.2059e+04 -2.5855e+04 
 7.4991e+00  1.2262e+02 -3.7723e+04 -1.1315e+04 
 7.5030e+00  1.2262e+02 -2.9142e+04  2.2472e+04 
 7.5069e+00  1.2262e+02  1.2267e+04  8.9949e+04 
 7.5108e+00  1.2262e+02  1.1162e+05  2.1106e+05 
 7.5147e+00  1.2262e+02  3.1124e+05  4.0950e+05 
 7.5186e+00  1.2262e+02  6.4551e+05  7.0781e+05 
 7.5225e+00  1.2262e+02  1.0937e+06  1.1192e+06 
 7.5265e+00  1.2262e+02  1.6343e+06  1.6374e+06 
 7.5304e+00  1.2262e+02  2.2309e+06  2.2289e+06 
 7.5343e+00  1.2262e+02  2.8262e+06  2.8313e+06 
 7.5382e+00  1.2262e+02  3.3494e+06  3.3633e+06 
 7.5421e+00  1.2262e+02  3.7207e+06  3.7446e+06 
 7.5460e+00  1.2262e+02  3.8879e+06  3.9170e+06 
 7.5499e+00  1.2262e+02  3.8277e+06  3.8558e+06 
 7.5538e+00  1.2262e+02  3.5500e+06  3.5695e+06 
 7.5577e+00  1.2262e+02  3.0988e+06  3.1008e+06 
 7.5616e+00  1.2262e+02  2.5674e+06  2.5215e+06 
 7.5655e+00  1.2262e+02  2.0202e+06  1.9155e+06 
 7.5695e+00  1.2262e+02  1.4581e+06  1.3560e+06 
 7.5734e+00  1.2262e+02  9.6531e+05  8.9103e+05 
 7.5773e+00  1.2262e+02  5.8428e+05  5.3912e+05 
 7.5812e+00  1.2262e+02  3.1007e+05  2.9519e+05 
 7.5851e+00  1.2262e+02  1.3122e+05  1.4000e+05 
 7.5890e+00  1.2262e+02  4.8378e+04  4.9560e+04 
 7.5929e+00  1.2262e+02  1.3578e+04  1.7484e+03 
 7.5968e+00  1.2262e+02  7.6417e+02 -2.0581e+04 
 7.6007e+00  1.2262e+02 -2.1928e+03 -2.9060e+04 
 7.6046e+00  1.2262e+02 -2.0501e+03 -3.0744e+04 
 7.6085e+00  1.2262e+02 -1.1679e+03 -2.9495e+04 
 7.6124e+00  1.2262e+02  1.0773e+03 -2.7222e+04 
 7.6164e+00  1.2262e+02  4.6469e+03 -2.4772e+04 
 7.6203e+00  1.2262e+02  8.8269e+03 -2.2470e+04 
 7.6242e+00  1.2262e+02  1.2495e+04 -2.0410e+04 
 7.6281e+00  1.2262e+02  1.4626e+04 -1.8596e+04 
 7.6320e+00  1.2262e+02  1.4823e+04 -1.7003e+04 
  
 7.4678e+00  1.2267e+02 -4.0866e+03 -1.2623e+04 
 7.4717e+00  1.2267e+02 -6.5450e+03 -1.3879e+04 
 7.4756e+00  1.2267e+02 -8.8362e+03 -1.5296e+04 
 7.4796e+00  1.2267e+02 -1.0505e+04 -1.6849e+04 
 7.4835e+00  1.2267e+02 -1.1780e+04 -1.8416e+04 
 7.4874e+00  1.2267e+02 -1.3672e+04 -1.9644e+04 
 7.4913e+00  1.2267e+02 -1.7430e+04 -1.9684e+04 
 7.4952e+00  1.2267e+02 -2.3054e+04 -1.6730e+04 
 7.4991e+00  1.2267e+02 -2.7152e+04 -7.3214e+03 
 7.5030e+00  1.2267e+02 -2.0969e+04  1.4540e+04 
 7.5069e+00  1.2267e+02  9.9242e+03  5.8202e+04 
 7.5108e+00  1.2267e+02  8.3903e+04  1.3657e+05 
 7.5147e+00  1.2267e+02  2.1852e+05  2.6497e+05 
 7.5186e+00  1.2267e+02  4.1373e+05  4.5799e+05 
 7.5225e+00  1.2267e+02  6.7827e+05  7.2416e+05 
 7.5265e+00  1.2267e+02  1.0155e+06  1.0595e+06 
 7.5304e+00  1.2267e+02  1.4040e+06  1.4422e+06 
 7.5343e+00  1.2267e+02  1.8046e+06  1.8320e+06 
 7.5382e+00  1.2267e+02  2.1557e+06  2.1763e+06 
 7.5421e+00  1.2267e+02  2.4031e+06  2.4229e+06 
 7.5460e+00  1.2267e+02  2.5216e+06  2.5345e+06 
 7.5499e+00  1.2267e+02  2.4973e+06  2.4949e+06 
 7.5538e+00  1.2267e+02  2.3384e+06  2.3097e+06 
 7.5577e+00  1.2267e+02  2.0807e+06  2.0064e+06 
 7.5616e+00  1.2267e+02  1.7729e+06  1.6316e+06 
 7.5655e+00  1.2267e+02  1.3859e+06  1.2394e+06 
 7.5695e+00  1.2267e+02  9.8085e+05  8.7742e+05 
 7.5734e+00  1.2267e+02  6.4614e+05  5.7654e+05 
 7.5773e+00  1.2267e+02  4.0026e+05  3.4884e+05 
 7.5812e+00  1.2267e+02  2.3479e+05  1.9101e+05 
 7.5851e+00  1.2267e+02  1.1179e+05  9.0585e+04 
 7.5890e+00  1.2267e+02  4.0758e+04  3.2068e+04 
 7.5929e+00  1.2267e+02  1.1716e+04  1.1313e+03 
 7.5968e+00  1.2267e+02  1.6059e+03 -1.3317e+04 
 7.6007e+00  1.2267e+02 -4.2273e+02 -1.8804e+04 
 7.6046e+00  1.2267e+02 -6.8375e+02 -1.9893e+04 
 7.6085e+00  1.2267e+02 -1.5652e+02 -1.9085e+04 
 7.6124e+00  1.2267e+02  1.4713e+03 -1.7614e+04 
 7.6164e+00  1.2267e+02  4.0672e+03 -1.6029e+04 
 7.6203e+00  1.2267e+02  7.0615e+03 -1.4539e+04 
 7.6242e+00  1.2267e+02  9.5571e+03 -1.3206e+04 
 7.6281e+00  1.2267e+02  1.0701e+04 -1.2032e+04 
 7.6320e+00  1.2267e+02  1.0147e+04 -1.1002e+04 
  
 7.4678e+00  1.2272e+02 -5.2075e+03 -4.9949e+03 
 7.4717e+00  1.2272e+02 -8.2153e+03 -5.4916e+03 
 7.4756e+00  1.2272e+02 -1.0391e+04 -6.0523e+03 
 7.4796e+00  1.2272e+02 -1.1333e+04 -6.6669e+03 
 7.4835e+00  1.2272e+02 -1.1171e+04 -7.2869e+03 
 7.4874e+00  1.2272e+02 -1.0696e+04 -7.7728e+03 
 7.4913e+00  1.2272e+02 -1.1023e+04 -7.7884e+03 
 7.4952e+00  1.2272e+02 -1.2660e+04 -6.6197e+03 
 7.4991e+00  1.2272e+02 -1.4226e+04 -2.8969e+03 
 7.5030e+00  1.2272e+02 -1.1378e+04  5.7534e+03 
 7.5069e+00  1.2272e+02  3.8523e+03  2.3029e+04 
 7.5108e+00  1.2272e+02  4.0595e+04  5.4037e+04 
 7.5147e+00  1.2272e+02  9.0301e+04  1.0484e+05 
 7.5186e+00  1.2272e+02  1.4152e+05  1.8122e+05 
 7.5225e+00  1.2272e+02  2.2918e+05  2.8654e+05 
 7.5265e+00  1.2272e+02  3.5871e+05  4.1922e+05 
 7.5304e+00  1.2272e+02  5.1658e+05  5.7065e+05 
 7.5343e+00  1.2272e+02  6.8135e+05  7.2489e+05 
 7.5382e+00  1.2272e+02  8.1942e+05  8.6110e+05 
 7.5421e+00  1.2272e+02  9.1619e+05  9.5871e+05 
 7.5460e+00  1.2272e+02  9.6331e+05  1.0029e+06 
 7.5499e+00  1.2272e+02  9.5486e+05  9.8718e+05 
 7.5538e+00  1.2272e+02  8.9535e+05  9.1389e+05 
 7.5577e+00  1.2272e+02  8.0056e+05  7.9388e+05 
 7.5616e+00  1.2272e+02  6.6314e+05  6.4558e+05 
 7.5655e+00  1.2272e+02  4.6772e+05  4.9041e+05 
 7.5695e+00  1.2272e+02  3.1005e+05  3.4718e+05 
 7.5734e+00  1.2272e+02  1.9804e+05  2.2813e+05 
 7.5773e+00  1.2272e+02  1.2092e+05  1.3803e+05 
 7.5812e+00  1.2272e+02  8.1764e+04  7.5577e+04 
 7.5851e+00  1.2272e+02  5.9688e+04  3.5843e+04 
 7.5890e+00  1.2272e+02  2.5267e+04  1.2689e+04 
 7.5929e+00  1.2272e+02  8.3988e+03  4.4763e+02 
 7.5968e+00  1.2272e+02  2.3836e+03 -5.2693e+03 
 7.6007e+00  1.2272e+02  6.7449e+02 -7.4402e+03 
 7.6046e+00  1.2272e+02 -3.4048e+01 -7.8713e+03 
 7.6085e+00  1.2272e+02  2.9852e+02 -7.5514e+03 
 7.6124e+00  1.2272e+02  1.3665e+03 -6.9695e+03 
 7.6164e+00  1.2272e+02  2.9538e+03 -6.3423e+03 
 7.6203e+00  1.2272e+02  4.6273e+03 -5.7529e+03 
 7.6242e+00  1.2272e+02  5.7463e+03 -5.2254e+03 
 7.6281e+00  1.2272e+02  5.7541e+03 -4.7610e+03 
 7.6320e+00  1.2272e+02  4.4849e+03 -4.3532e+03 
  
 7.4717e+00  1.2277e+02 -1.1074e+04 -1.1725e+03 
 7.4756e+00  1.2277e+02 -1.2475e+04 -1.2922e+03 
 7.4796e+00  1.2277e+02 -1.2530e+04 -1.4234e+03 
 7.4835e+00  1.2277e+02 -1.1304e+04 -1.5558e+03 
 7.4874e+00  1.2277e+02 -9.3032e+03 -1.6595e+03 
 7.4913e+00  1.2277e+02 -7.3182e+03 -1.6629e+03 
 7.4952e+00  1.2277e+02 -6.1096e+03 -1.4133e+03 
 7.4991e+00  1.2277e+02 -6.0475e+03 -6.1851e+02 
 7.5030e+00  1.2277e+02 -6.8650e+03  1.2284e+03 
 7.5069e+00  1.2277e+02 -6.6644e+03  4.9169e+03 
 7.5108e+00  1.2277e+02 -3.5132e+03  1.1537e+04 
 7.5147e+00  1.2277e+02 -9.4377e+03  2.2384e+04 
 7.5186e+00  1.2277e+02 -1.0619e+04  3.8691e+04 
 7.5225e+00  1.2277e+02  1.0645e+04  6.1177e+04 
 7.5265e+00  1.2277e+02  4.3099e+04  8.9506e+04 
 7.5304e+00  1.2277e+02  7.8129e+04  1.2184e+05 
 7.5343e+00  1.2277e+02  1.0659e+05  1.5477e+05 
 7.5382e+00  1.2277e+02  1.2619e+05  1.8385e+05 
 7.5421e+00  1.2277e+02  1.4417e+05  2.0469e+05 
 7.5460e+00  1.2277e+02  1.5127e+05  2.1412e+05 
 7.5499e+00  1.2277e+02  1.4333e+05  2.1077e+05 
 7.5538e+00  1.2277e+02  1.2025e+05  1.9512e+05 
 7.5577e+00  1.2277e+02  7.9191e+04  1.6950e+05 
 7.5616e+00  1.2277e+02  2.8053e+03  1.3784e+05 
 7.5655e+00  1.2277e+02 -4.8533e+04  1.0471e+05 
 7.5695e+00  1.2277e+02 -4.2941e+04  7.4125e+04 
 7.5734e+00  1.2277e+02 -3.3885e+04  4.8706e+04 
 7.5773e+00  1.2277e+02 -3.2626e+04  2.9470e+04 
 7.5812e+00  1.2277e+02 -2.9698e+04  1.6136e+04 
 7.5851e+00  1.2277e+02 -1.9516e+03  7.6526e+03 
 7.5890e+00  1.2277e+02  4.0599e+03  2.7091e+03 
 7.5929e+00  1.2277e+02  2.1303e+02  9.5573e+01 
 7.5968e+00  1.2277e+02 -2.1671e+03 -1.1250e+03 
 7.6007e+00  1.2277e+02 -3.9443e+03 -1.5885e+03 
 7.6046e+00  1.2277e+02 -4.7975e+03 -1.6806e+03 
 7.6085e+00  1.2277e+02 -4.6192e+03 -1.6123e+03 
 7.6124e+00  1.2277e+02 -4.0212e+03 -1.4880e+03 
 7.6164e+00  1.2277e+02 -3.2174e+03 -1.3541e+03 
 7.6203e+00  1.2277e+02 -2.5559e+03 -1.2283e+03 
 7.6242e+00  1.2277e+02 -2.4600e+03 -1.1157e+03 
 7.6281e+00  1.2277e+02 -3.1884e+03 -1.0165e+03 
  
 7.4756e+00  1.2282e+02 -1.3023e+04  3.6572e+01 
 7.4796e+00  1.2282e+02 -1.2840e+04  4.0286e+01 
 7.4835e+00  1.2282e+02 -1.1664e+04  4.4032e+01 
 7.4874e+00  1.2282e+02 -9.6397e+03  4.6968e+01 
 7.4913e+00  1.2282e+02 -7.0766e+03  4.7063e+01 
 7.4952e+00  1.2282e+02 -4.5844e+03  4.0000e+01 
 7.4991e+00  1.2282e+02 -3.3008e+03  1.7505e+01 
 7.5030e+00  1.2282e+02 -5.0323e+03 -3.4766e+01 
 7.5069e+00  1.2282e+02 -1.1472e+04 -1.3916e+02 
 7.5108e+00  1.2282e+02 -2.3837e+04 -3.2653e+02 
 7.5147e+00  1.2282e+02 -3.6848e+04 -6.3352e+02 
 7.5186e+00  1.2282e+02 -2.3649e+04 -1.0950e+03 
 7.5225e+00  1.2282e+02 -6.2520e+03 -1.7314e+03 
 7.5265e+00  1.2282e+02  3.5226e+03 -2.5332e+03 
 7.5304e+00  1.2282e+02  4.7582e+03 -3.4483e+03 
 7.5343e+00  1.2282e+02 -2.8044e+03 -4.3803e+03 
 7.5382e+00  1.2282e+02 -5.2521e+03 -5.2033e+03 
 7.5421e+00  1.2282e+02 -9.0256e+01 -5.7932e+03 
 7.5460e+00  1.2282e+02  1.3390e+03 -6.0600e+03 
 7.5499e+00  1.2282e+02 -3.5799e+03 -5.9652e+03 
 7.5538e+00  1.2282e+02 -1.6812e+04 -5.5223e+03 
 7.5577e+00  1.2282e+02 -4.5444e+04 -4.7972e+03 
 7.5616e+00  1.2282e+02 -7.9038e+04 -3.9010e+03 
 7.5655e+00  1.2282e+02 -5.3069e+04 -2.9634e+03 
 7.5695e+00  1.2282e+02 -2.2079e+04 -2.0979e+03 
 7.5734e+00  1.2282e+02 -1.1815e+04 -1.3785e+03 
 7.5773e+00  1.2282e+02 -1.4226e+04 -8.3407e+02 
 7.5812e+00  1.2282e+02 -2.8281e+04 -4.5669e+02 
 7.5851e+00  1.2282e+02 -2.7596e+04 -2.1659e+02 
 7.5890e+00  1.2282e+02 -6.3432e+03 -7.6673e+01 
 7.5929e+00  1.2282e+02 -2.3464e+03 -2.7049e+00 
 7.5968e+00  1.2282e+02 -2.8473e+03  3.1841e+01 
 7.6007e+00  1.2282e+02 -4.6000e+03  4.4959e+01 
 7.6046e+00  1.2282e+02 -5.4410e+03  4.7564e+01 
 7.6085e+00  1.2282e+02 -5.5952e+03  4.5630e+01 
 7.6124e+00  1.2282e+02 -5.4507e+03  4.2114e+01 
 7.6164e+00  1.2282e+02 -5.1800e+03  3.8324e+01 
 7.6203e+00  1.2282e+02 -5.0689e+03  3.4763e+01 
 7.6242e+00  1.2282e+02 -5.3662e+03  3.1576e+01 
  
 7.4796e+00  1.2286e+02 -1.7259e+04  2.2513e+02 
 7.4835e+00  1.2286e+02 -1.7611e+04  2.4607e+02 
 7.4874e+00  1.2286e+02 -1.7448e+04  2.6247e+02 
 7.4913e+00  1.2286e+02 -1.6608e+04  2.6300e+02 
 7.4952e+00  1.2286e+02 -1.5251e+04  2.2353e+02 
 7.4991e+00  1.2286e+02 -1.4157e+04  9.7823e+01 
 7.5030e+00  1.2286e+02 -1.4743e+04 -1.9428e+02 
 7.5069e+00  1.2286e+02 -1.8973e+04 -7.7765e+02 
 7.5108e+00  1.2286e+02 -2.7256e+04 -1.8247e+03 
 7.5147e+00  1.2286e+02 -1.9789e+04 -3.5403e+03 
 7.5186e+00  1.2286e+02  1.9363e+03 -6.1193e+03 
 7.5225e+00  1.2286e+02  8.4797e+03 -9.6757e+03 
 7.5265e+00  1.2286e+02  5.8830e+03 -1.4156e+04 
 7.5304e+00  1.2286e+02 -9.0778e+02 -1.9270e+04 
 7.5343e+00  1.2286e+02 -6.3854e+03 -2.4478e+04 
 7.5382e+00  1.2286e+02 -7.5264e+02 -2.9078e+04 
 7.5421e+00  1.2286e+02  5.9786e+03 -3.2374e+04 
 7.5460e+00  1.2286e+02  1.0909e+04 -3.3865e+04 
 7.5499e+00  1.2286e+02  1.5051e+04 -3.3335e+04 
 7.5538e+00  1.2286e+02  1.7671e+04 -3.0860e+04 
