# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2033e+00  1.2002e+02  9.7626e+05  9.8216e+05 
 9.2072e+00  1.2002e+02  9.4248e+05  9.3868e+05 
 9.2111e+00  1.2002e+02  8.7252e+05  8.5927e+05 
 9.2150e+00  1.2002e+02  7.7473e+05  7.5569e+05 
 9.2189e+00  1.2002e+02  6.5990e+05  6.4038e+05 
 9.2228e+00  1.2002e+02  5.3951e+05  5.2419e+05 
 9.2268e+00  1.2002e+02  4.2418e+05  4.1546e+05 
 9.2307e+00  1.2002e+02  3.2193e+05  3.1976e+05 
 9.2346e+00  1.2002e+02  2.3708e+05  2.3993e+05 
 9.2385e+00  1.2002e+02  1.7054e+05  1.7651e+05 
 9.2424e+00  1.2002e+02  1.2089e+05  1.2832e+05 
 9.2463e+00  1.2002e+02  8.5258e+04  9.3123e+04 
 9.2502e+00  1.2002e+02  6.0333e+04  6.8288e+04 
 9.2541e+00  1.2002e+02  4.3044e+04  5.1225e+04 
 9.2580e+00  1.2002e+02  3.1118e+04  3.9692e+04 
 9.2619e+00  1.2002e+02  2.3200e+04  3.1918e+04 
 9.2658e+00  1.2002e+02  1.8319e+04  2.6605e+04 
 9.2697e+00  1.2002e+02  1.5850e+04  2.2861e+04 
 9.2737e+00  1.2002e+02  1.5219e+04  2.0106e+04 
 9.2776e+00  1.2002e+02  1.5704e+04  1.7977e+04 
 9.2815e+00  1.2002e+02  1.6629e+04  1.6258e+04 
  
 9.1173e+00  1.2007e+02  1.3031e+04  1.0737e+04 
 9.1212e+00  1.2007e+02  1.6789e+04  1.1780e+04 
 9.1251e+00  1.2007e+02  2.1062e+04  1.3025e+04 
 9.1290e+00  1.2007e+02  2.5834e+04  1.4568e+04 
 9.1329e+00  1.2007e+02  3.1249e+04  1.6565e+04 
 9.1368e+00  1.2007e+02  3.7357e+04  1.9279e+04 
 9.1408e+00  1.2007e+02  4.3872e+04  2.3130e+04 
 9.1447e+00  1.2007e+02  5.0706e+04  2.8767e+04 
 9.1486e+00  1.2007e+02  5.8446e+04  3.7128e+04 
 9.1525e+00  1.2007e+02  6.8357e+04  4.9499e+04 
 9.1564e+00  1.2007e+02  8.2272e+04  6.7502e+04 
 9.1603e+00  1.2007e+02  1.0261e+05  9.3014e+04 
 9.1642e+00  1.2007e+02  1.3242e+05  1.2795e+05 
 9.1681e+00  1.2007e+02  1.7459e+05  1.7391e+05 
 9.1720e+00  1.2007e+02  2.3065e+05  2.3176e+05 
 9.1759e+00  1.2007e+02  3.0033e+05  3.0111e+05 
 9.1798e+00  1.2007e+02  3.8128e+05  3.7988e+05 
 9.1838e+00  1.2007e+02  4.6857e+05  4.6406e+05 
 9.1877e+00  1.2007e+02  5.5493e+05  5.4758e+05 
 9.1916e+00  1.2007e+02  6.3082e+05  6.2257e+05 
 9.1955e+00  1.2007e+02  6.8694e+05  6.8005e+05 
 9.1994e+00  1.2007e+02  7.1825e+05  7.1148e+05 
 9.2033e+00  1.2007e+02  7.2175e+05  7.1144e+05 
 9.2072e+00  1.2007e+02  6.9528e+05  6.7995e+05 
 9.2111e+00  1.2007e+02  6.4143e+05  6.2242e+05 
 9.2150e+00  1.2007e+02  5.6722e+05  5.4740e+05 
 9.2189e+00  1.2007e+02  4.8149e+05  4.6387e+05 
 9.2228e+00  1.2007e+02  3.9318e+05  3.7970e+05 
 9.2268e+00  1.2007e+02  3.0997e+05  3.0095e+05 
 9.2307e+00  1.2007e+02  2.3701e+05  2.3162e+05 
 9.2346e+00  1.2007e+02  1.7661e+05  1.7380e+05 
 9.2385e+00  1.2007e+02  1.2895e+05  1.2786e+05 
 9.2424e+00  1.2007e+02  9.2934e+04  9.2947e+04 
 9.2463e+00  1.2007e+02  6.6664e+04  6.7455e+04 
 9.2502e+00  1.2007e+02  4.7951e+04  4.9466e+04 
 9.2541e+00  1.2007e+02  3.4739e+04  3.7106e+04 
 9.2580e+00  1.2007e+02  2.5314e+04  2.8752e+04 
 9.2619e+00  1.2007e+02  1.8738e+04  2.3120e+04 
 9.2658e+00  1.2007e+02  1.4515e+04  1.9271e+04 
 9.2697e+00  1.2007e+02  1.2278e+04  1.6560e+04 
 9.2737e+00  1.2007e+02  1.1776e+04  1.4564e+04 
 9.2776e+00  1.2007e+02  1.2507e+04  1.3022e+04 
 9.2815e+00  1.2007e+02  1.3808e+04  1.1777e+04 
  
 9.1173e+00  1.2012e+02  1.6404e+04  5.3533e+03 
 9.1212e+00  1.2012e+02  2.0149e+04  5.8730e+03 
 9.1251e+00  1.2012e+02  2.3752e+04  6.4941e+03 
 9.1290e+00  1.2012e+02  2.7125e+04  7.2631e+03 
 9.1329e+00  1.2012e+02  3.0384e+04  8.2588e+03 
 9.1368e+00  1.2012e+02  3.3775e+04  9.6118e+03 
 9.1408e+00  1.2012e+02  3.7196e+04  1.1532e+04 
 9.1447e+00  1.2012e+02  4.0250e+04  1.4342e+04 
 9.1486e+00  1.2012e+02  4.3002e+04  1.8511e+04 
 9.1525e+00  1.2012e+02  4.6140e+04  2.4679e+04 
 9.1564e+00  1.2012e+02  5.0742e+04  3.3655e+04 
 9.1603e+00  1.2012e+02  5.8399e+04  4.6374e+04 
 9.1642e+00  1.2012e+02  7.1134e+04  6.3791e+04 
 9.1681e+00  1.2012e+02  9.0545e+04  8.6709e+04 
 9.1720e+00  1.2012e+02  1.1743e+05  1.1555e+05 
 9.1759e+00  1.2012e+02  1.5213e+05  1.5013e+05 
 9.1798e+00  1.2012e+02  1.9356e+05  1.8940e+05 
 9.1838e+00  1.2012e+02  2.3870e+05  2.3137e+05 
 9.1877e+00  1.2012e+02  2.8289e+05  2.7301e+05 
 9.1916e+00  1.2012e+02  3.2059e+05  3.1040e+05 
 9.1955e+00  1.2012e+02  3.4741e+05  3.3906e+05 
 9.1994e+00  1.2012e+02  3.6024e+05  3.5472e+05 
 9.2033e+00  1.2012e+02  3.5733e+05  3.5471e+05 
 9.2072e+00  1.2012e+02  3.3905e+05  3.3900e+05 
 9.2111e+00  1.2012e+02  3.0776e+05  3.1032e+05 
 9.2150e+00  1.2012e+02  2.6795e+05  2.7292e+05 
 9.2189e+00  1.2012e+02  2.2481e+05  2.3127e+05 
 9.2228e+00  1.2012e+02  1.8304e+05  1.8931e+05 
 9.2268e+00  1.2012e+02  1.4587e+05  1.5004e+05 
 9.2307e+00  1.2012e+02  1.1478e+05  1.1548e+05 
 9.2346e+00  1.2012e+02  8.9898e+04  8.6651e+04 
 9.2385e+00  1.2012e+02  7.0540e+04  6.3747e+04 
 9.2424e+00  1.2012e+02  5.5546e+04  4.6341e+04 
 9.2463e+00  1.2012e+02  4.3714e+04  3.3631e+04 
 9.2502e+00  1.2012e+02  3.4133e+04  2.4662e+04 
 9.2541e+00  1.2012e+02  2.6296e+04  1.8500e+04 
 9.2580e+00  1.2012e+02  1.9788e+04  1.4335e+04 
 9.2619e+00  1.2012e+02  1.4364e+04  1.1527e+04 
 9.2658e+00  1.2012e+02  1.0145e+04  9.6083e+03 
 9.2697e+00  1.2012e+02  7.2251e+03  8.2562e+03 
 9.2737e+00  1.2012e+02  5.7143e+03  7.2611e+03 
 9.2776e+00  1.2012e+02  5.5184e+03  6.4925e+03 
 9.2815e+00  1.2012e+02  6.2899e+03  5.8717e+03 
  
 9.1212e+00  1.2016e+02  1.8018e+04  2.0709e+03 
 9.1251e+00  1.2016e+02  2.0573e+04  2.2899e+03 
 9.1290e+00  1.2016e+02  2.2287e+04  2.5611e+03 
 9.1329e+00  1.2016e+02  2.3091e+04  2.9122e+03 
 9.1368e+00  1.2016e+02  2.3184e+04  3.3893e+03 
 9.1408e+00  1.2016e+02  2.2845e+04  4.0664e+03 
 9.1447e+00  1.2016e+02  2.2046e+04  5.0573e+03 
 9.1486e+00  1.2016e+02  2.0794e+04  6.5274e+03 
 9.1525e+00  1.2016e+02  1.9412e+04  8.7022e+03 
 9.1564e+00  1.2016e+02  1.8528e+04  1.1867e+04 
 9.1603e+00  1.2016e+02  1.9114e+04  1.6352e+04 
 9.1642e+00  1.2016e+02  2.2132e+04  2.2494e+04 
 9.1681e+00  1.2016e+02  2.8138e+04  3.0575e+04 
 9.1720e+00  1.2016e+02  3.7565e+04  4.0745e+04 
 9.1759e+00  1.2016e+02  5.0643e+04  5.2937e+04 
 9.1798e+00  1.2016e+02  6.6603e+04  6.6786e+04 
 9.1838e+00  1.2016e+02  8.3737e+04  8.1583e+04 
 9.1877e+00  1.2016e+02  9.9704e+04  9.6266e+04 
 9.1916e+00  1.2016e+02  1.1260e+05  1.0945e+05 
 9.1955e+00  1.2016e+02  1.2119e+05  1.1956e+05 
 9.1994e+00  1.2016e+02  1.2290e+05  1.2508e+05 
 9.2033e+00  1.2016e+02  1.1665e+05  1.2507e+05 
 9.2072e+00  1.2016e+02  1.0485e+05  1.1954e+05 
 9.2111e+00  1.2016e+02  8.9883e+04  1.0942e+05 
 9.2150e+00  1.2016e+02  7.3875e+04  9.6235e+04 
 9.2189e+00  1.2016e+02  5.8979e+04  8.1550e+04 
 9.2228e+00  1.2016e+02  4.6842e+04  6.6753e+04 
 9.2268e+00  1.2016e+02  3.8116e+04  5.2908e+04 
 9.2307e+00  1.2016e+02  3.2648e+04  4.0720e+04 
 9.2346e+00  1.2016e+02  2.9855e+04  3.0554e+04 
 9.2385e+00  1.2016e+02  2.8713e+04  2.2478e+04 
 9.2424e+00  1.2016e+02  2.7891e+04  1.6341e+04 
 9.2463e+00  1.2016e+02  2.6259e+04  1.1859e+04 
 9.2502e+00  1.2016e+02  2.3267e+04  8.6963e+03 
 9.2541e+00  1.2016e+02  1.9075e+04  6.5234e+03 
 9.2580e+00  1.2016e+02  1.4270e+04  5.0547e+03 
 9.2619e+00  1.2016e+02  9.2795e+03  4.0646e+03 
 9.2658e+00  1.2016e+02  4.6082e+03  3.3880e+03 
 9.2697e+00  1.2016e+02  7.1316e+02  2.9113e+03 
 9.2737e+00  1.2016e+02 -2.0934e+03  2.5604e+03 
 9.2776e+00  1.2016e+02 -3.6030e+03  2.2894e+03 
  
 9.1251e+00  1.2021e+02  1.2369e+04  6.2939e+02 
 9.1290e+00  1.2021e+02  1.2677e+04  7.0392e+02 
 9.1329e+00  1.2021e+02  1.1892e+04  8.0042e+02 
 9.1368e+00  1.2021e+02  1.0064e+04  9.3155e+02 
 9.1408e+00  1.2021e+02  7.7051e+03  1.1177e+03 
 9.1447e+00  1.2021e+02  5.3657e+03  1.3900e+03 
 9.1486e+00  1.2021e+02  3.3089e+03  1.7941e+03 
 9.1525e+00  1.2021e+02  1.7101e+03  2.3918e+03 
 9.1564e+00  1.2021e+02  9.3800e+02  3.2618e+03 
 9.1603e+00  1.2021e+02  1.4388e+03  4.4945e+03 
 9.1642e+00  1.2021e+02  3.3512e+03  6.1825e+03 
 9.1681e+00  1.2021e+02  6.6767e+03  8.4036e+03 
 9.1720e+00  1.2021e+02  1.1491e+04  1.1199e+04 
 9.1759e+00  1.2021e+02  1.7380e+04  1.4550e+04 
 9.1798e+00  1.2021e+02  2.3575e+04  1.8356e+04 
 9.1838e+00  1.2021e+02  2.9340e+04  2.2423e+04 
 9.1877e+00  1.2021e+02  3.3957e+04  2.6459e+04 
 9.1916e+00  1.2021e+02  3.7306e+04  3.0083e+04 
 9.1955e+00  1.2021e+02  3.9006e+04  3.2860e+04 
 9.1994e+00  1.2021e+02  3.7535e+04  3.4379e+04 
 9.2033e+00  1.2021e+02  3.2511e+04  3.4377e+04 
 9.2072e+00  1.2021e+02  2.5738e+04  3.2855e+04 
 9.2111e+00  1.2021e+02  1.8839e+04  3.0076e+04 
 9.2150e+00  1.2021e+02  1.2595e+04  2.6450e+04 
 9.2189e+00  1.2021e+02  7.6525e+03  2.2414e+04 
 9.2228e+00  1.2021e+02  4.5212e+03  1.8347e+04 
 9.2268e+00  1.2021e+02  3.4414e+03  1.4542e+04 
 9.2307e+00  1.2021e+02  4.4287e+03  1.1192e+04 
 9.2346e+00  1.2021e+02  7.1507e+03  8.3980e+03 
 9.2385e+00  1.2021e+02  1.0784e+04  6.1782e+03 
 9.2424e+00  1.2021e+02  1.4171e+04  4.4913e+03 
 9.2463e+00  1.2021e+02  1.6205e+04  3.2594e+03 
 9.2502e+00  1.2021e+02  1.6141e+04  2.3902e+03 
 9.2541e+00  1.2021e+02  1.3826e+04  1.7930e+03 
 9.2580e+00  1.2021e+02  9.9401e+03  1.3893e+03 
 9.2619e+00  1.2021e+02  5.3608e+03  1.1172e+03 
 9.2658e+00  1.2021e+02  7.5729e+02  9.3121e+02 
 9.2697e+00  1.2021e+02 -3.2995e+03  8.0017e+02 
 9.2737e+00  1.2021e+02 -6.5056e+03  7.0373e+02 
  
 9.1290e+00  1.2026e+02  1.2176e+03  2.0971e+02 
 9.1329e+00  1.2026e+02  2.1267e+02  2.3846e+02 
 9.1368e+00  1.2026e+02 -1.3063e+03  2.7753e+02 
 9.1408e+00  1.2026e+02 -3.0000e+03  3.3297e+02 
 9.1447e+00  1.2026e+02 -4.2095e+03  4.1411e+02 
 9.1486e+00  1.2026e+02 -4.5615e+03  5.3449e+02 
 9.1525e+00  1.2026e+02 -3.9889e+03  7.1256e+02 
 9.1564e+00  1.2026e+02 -2.4399e+03  9.7173e+02 
 9.1603e+00  1.2026e+02 -2.4868e+01  1.3390e+03 
 9.1642e+00  1.2026e+02  2.9313e+03  1.8419e+03 
 9.1681e+00  1.2026e+02  6.2630e+03  2.5036e+03 
 9.1720e+00  1.2026e+02  9.7654e+03  3.3364e+03 
 9.1759e+00  1.2026e+02  1.2816e+04  4.3347e+03 
 9.1798e+00  1.2026e+02  1.4992e+04  5.4686e+03 
 9.1838e+00  1.2026e+02  1.6201e+04  6.6803e+03 
 9.1877e+00  1.2026e+02  1.6566e+04  7.8827e+03 
 9.1916e+00  1.2026e+02  1.6281e+04  8.9623e+03 
 9.1955e+00  1.2026e+02  1.5056e+04  9.7897e+03 
 9.1994e+00  1.2026e+02  1.3112e+04  1.0242e+04 
 9.2033e+00  1.2026e+02  1.0782e+04  1.0242e+04 
 9.2072e+00  1.2026e+02  7.9711e+03  9.7882e+03 
 9.2111e+00  1.2026e+02  5.0298e+03  8.9601e+03 
 9.2150e+00  1.2026e+02  2.2171e+03  7.8801e+03 
 9.2189e+00  1.2026e+02 -2.3488e+02  6.6776e+03 
 9.2228e+00  1.2026e+02 -2.0193e+03  5.4660e+03 
 9.2268e+00  1.2026e+02 -2.7202e+03  4.3323e+03 
 9.2307e+00  1.2026e+02 -2.0283e+03  3.3343e+03 
 9.2346e+00  1.2026e+02 -6.1604e+01  2.5019e+03 
 9.2385e+00  1.2026e+02  2.6623e+03  1.8406e+03 
 9.2424e+00  1.2026e+02  5.4496e+03  1.3380e+03 
 9.2463e+00  1.2026e+02  7.5862e+03  9.7105e+02 
 9.2502e+00  1.2026e+02  8.4440e+03  7.1209e+02 
 9.2541e+00  1.2026e+02  7.5842e+03  5.3416e+02 
 9.2580e+00  1.2026e+02  5.1748e+03  4.1389e+02 
 9.2619e+00  1.2026e+02  2.0572e+03  3.3283e+02 
 9.2658e+00  1.2026e+02 -1.0805e+03  2.7742e+02 
 9.2697e+00  1.2026e+02 -3.7780e+03  2.3838e+02 
  
 9.1329e+00  1.2031e+02 -8.0146e+03  1.1762e+02 
 9.1368e+00  1.2031e+02 -7.7818e+03  1.3689e+02 
 9.1408e+00  1.2031e+02 -7.2359e+03  1.6424e+02 
 9.1447e+00  1.2031e+02 -6.2567e+03  2.0426e+02 
 9.1486e+00  1.2031e+02 -4.7137e+03  2.6363e+02 
 9.1525e+00  1.2031e+02 -2.6562e+03  3.5146e+02 
 9.1564e+00  1.2031e+02 -2.8614e+02  4.7930e+02 
 9.1603e+00  1.2031e+02  2.0209e+03  6.6044e+02 
 9.1642e+00  1.2031e+02  3.9901e+03  9.0848e+02 
 9.1681e+00  1.2031e+02  5.5840e+03  1.2349e+03 
 9.1720e+00  1.2031e+02  6.6450e+03  1.6456e+03 
 9.1759e+00  1.2031e+02  6.9579e+03  2.1380e+03 
 9.1798e+00  1.2031e+02  6.5123e+03  2.6973e+03 
 9.1838e+00  1.2031e+02  5.4025e+03  3.2950e+03 
 9.1877e+00  1.2031e+02  3.8830e+03  3.8880e+03 
 9.1916e+00  1.2031e+02  1.9291e+03  4.4206e+03 
 9.1955e+00  1.2031e+02 -5.6052e+02  4.8287e+03 
 9.1994e+00  1.2031e+02 -2.4174e+03  5.0518e+03 
 9.2033e+00  1.2031e+02 -3.0256e+03  5.0516e+03 
 9.2072e+00  1.2031e+02 -3.4838e+03  4.8279e+03 
 9.2111e+00  1.2031e+02 -4.3002e+03  4.4195e+03 
 9.2150e+00  1.2031e+02 -5.3562e+03  3.8868e+03 
 9.2189e+00  1.2031e+02 -6.4460e+03  3.2937e+03 
 9.2228e+00  1.2031e+02 -7.3056e+03  2.6960e+03 
 9.2268e+00  1.2031e+02 -7.5915e+03  2.1368e+03 
 9.2307e+00  1.2031e+02 -7.1281e+03  1.6446e+03 
 9.2346e+00  1.2031e+02 -6.0556e+03  1.2340e+03 
 9.2385e+00  1.2031e+02 -4.6721e+03  9.0785e+02 
 9.2424e+00  1.2031e+02 -3.2448e+03  6.5997e+02 
 9.2463e+00  1.2031e+02 -1.9672e+03  4.7896e+02 
 9.2502e+00  1.2031e+02 -9.6500e+02  3.5123e+02 
 9.2541e+00  1.2031e+02 -3.8928e+02  2.6347e+02 
 9.2580e+00  1.2031e+02 -4.5499e+02  2.0415e+02 
 9.2619e+00  1.2031e+02 -8.9968e+02  1.6416e+02 
 9.2658e+00  1.2031e+02 -1.2813e+03  1.3684e+02 
  
 9.1368e+00  1.2036e+02 -8.1974e+03  9.6582e+01 
 9.1408e+00  1.2036e+02 -5.8184e+03  1.1588e+02 
 9.1447e+00  1.2036e+02 -3.5018e+03  1.4412e+02 
 9.1486e+00  1.2036e+02 -1.5315e+03  1.8601e+02 
 9.1525e+00  1.2036e+02 -2.6644e+01  2.4798e+02 
 9.1564e+00  1.2036e+02  8.4467e+02  3.3817e+02 
 9.1603e+00  1.2036e+02  9.7297e+02  4.6598e+02 
 9.1642e+00  1.2036e+02  5.4747e+02  6.4099e+02 
 9.1681e+00  1.2036e+02 -1.9344e+02  8.7127e+02 
 9.1720e+00  1.2036e+02 -1.1572e+03  1.1611e+03 
 9.1759e+00  1.2036e+02 -2.1347e+03  1.5085e+03 
 9.1798e+00  1.2036e+02 -3.0044e+03  1.9032e+03 
 9.1838e+00  1.2036e+02 -3.8004e+03  2.3248e+03 
 9.1877e+00  1.2036e+02 -4.5602e+03  2.7433e+03 
 9.1916e+00  1.2036e+02 -5.5997e+03  3.1190e+03 
 9.1955e+00  1.2036e+02 -6.9572e+03  3.4069e+03 
 9.1994e+00  1.2036e+02 -7.8992e+03  3.5644e+03 
 9.2033e+00  1.2036e+02 -8.0630e+03  3.5642e+03 
 9.2072e+00  1.2036e+02 -8.1454e+03  3.4064e+03 
 9.2111e+00  1.2036e+02 -8.6394e+03  3.1182e+03 
 9.2150e+00  1.2036e+02 -9.3898e+03  2.7424e+03 
 9.2189e+00  1.2036e+02 -1.0129e+04  2.3239e+03 
 9.2228e+00  1.2036e+02 -1.0629e+04  1.9022e+03 
 9.2268e+00  1.2036e+02 -1.0755e+04  1.5077e+03 
 9.2307e+00  1.2036e+02 -1.0579e+04  1.1604e+03 
 9.2346e+00  1.2036e+02 -1.0288e+04  8.7069e+02 
 9.2385e+00  1.2036e+02 -1.0024e+04  6.4054e+02 
 9.2424e+00  1.2036e+02 -9.7970e+03  4.6565e+02 
 9.2463e+00  1.2036e+02 -9.4737e+03  3.3794e+02 
 9.2502e+00  1.2036e+02 -8.7705e+03  2.4781e+02 
 9.2541e+00  1.2036e+02 -7.3511e+03  1.8589e+02 
 9.2580e+00  1.2036e+02 -5.3024e+03  1.4404e+02 
 9.2619e+00  1.2036e+02 -2.9968e+03  1.1583e+02 
  
 9.1486e+00  1.2040e+02  2.3267e+03  1.4495e+02 
 9.1525e+00  1.2040e+02  1.9866e+03  1.9324e+02 
 9.1564e+00  1.2040e+02  4.1569e+02  2.6353e+02 
 9.1603e+00  1.2040e+02 -1.9951e+03  3.6313e+02 
 9.1642e+00  1.2040e+02 -4.6021e+03  4.9951e+02 
 9.1681e+00  1.2040e+02 -6.9256e+03  6.7896e+02 
 9.1720e+00  1.2040e+02 -8.6260e+03  9.0481e+02 
 9.1759e+00  1.2040e+02 -9.3353e+03  1.1755e+03 
 9.1798e+00  1.2040e+02 -8.9801e+03  1.4831e+03 
 9.1838e+00  1.2040e+02 -7.7933e+03  1.8117e+03 
 9.1877e+00  1.2040e+02 -6.2318e+03  2.1377e+03 
 9.1916e+00  1.2040e+02 -4.8656e+03  2.4305e+03 
 9.1955e+00  1.2040e+02 -3.9269e+03  2.6549e+03 
 9.1994e+00  1.2040e+02 -3.7072e+03  2.7776e+03 
 9.2033e+00  1.2040e+02 -4.2892e+03  2.7775e+03 
 9.2072e+00  1.2040e+02 -5.3534e+03  2.6545e+03 
 9.2111e+00  1.2040e+02 -6.7341e+03  2.4300e+03 
 9.2150e+00  1.2040e+02 -8.1028e+03  2.1370e+03 
 9.2189e+00  1.2040e+02 -9.1305e+03  1.8109e+03 
 9.2228e+00  1.2040e+02 -9.6603e+03  1.4824e+03 
 9.2268e+00  1.2040e+02 -9.7954e+03  1.1749e+03 
 9.2307e+00  1.2040e+02 -9.8175e+03  9.0426e+02 
 9.2346e+00  1.2040e+02 -9.9648e+03  6.7851e+02 
 9.2385e+00  1.2040e+02 -1.0303e+04  4.9916e+02 
 9.2424e+00  1.2040e+02 -1.0725e+04  3.6287e+02 
 9.2463e+00  1.2040e+02 -1.0977e+04  2.6334e+02 
 9.2502e+00  1.2040e+02 -1.0673e+04  1.9312e+02 
  
 9.1564e+00  1.2045e+02 -1.2507e+03  2.1206e+02 
 9.1603e+00  1.2045e+02 -5.2383e+03  2.9220e+02 
 9.1642e+00  1.2045e+02 -9.1185e+03  4.0194e+02 
 9.1681e+00  1.2045e+02 -1.2257e+04  5.4634e+02 
 9.1720e+00  1.2045e+02 -1.4090e+04  7.2808e+02 
 9.1759e+00  1.2045e+02 -1.4231e+04  9.4593e+02 
 9.1798e+00  1.2045e+02 -1.2697e+04  1.1934e+03 
 9.1838e+00  1.2045e+02 -9.9071e+03  1.4578e+03 
 9.1877e+00  1.2045e+02 -6.6413e+03  1.7202e+03 
 9.1916e+00  1.2045e+02 -3.5991e+03  1.9558e+03 
 9.1955e+00  1.2045e+02 -1.2538e+03  2.1364e+03 
 9.1994e+00  1.2045e+02 -5.5738e+02  2.2351e+03 
 9.2033e+00  1.2045e+02 -1.8299e+03  2.2350e+03 
 9.2072e+00  1.2045e+02 -4.0017e+03  2.1360e+03 
 9.2111e+00  1.2045e+02 -6.1871e+03  1.9553e+03 
 9.2150e+00  1.2045e+02 -7.8660e+03  1.7196e+03 
 9.2189e+00  1.2045e+02 -8.7217e+03  1.4572e+03 
 9.2228e+00  1.2045e+02 -8.7422e+03  1.1928e+03 
 9.2268e+00  1.2045e+02 -8.2575e+03  9.4541e+02 
 9.2307e+00  1.2045e+02 -7.7072e+03  7.2764e+02 
 9.2346e+00  1.2045e+02 -7.3915e+03  5.4598e+02 
 9.2385e+00  1.2045e+02 -7.3950e+03  4.0166e+02 
 9.2424e+00  1.2045e+02 -7.6116e+03  2.9199e+02 
  
 9.1759e+00  1.2050e+02 -1.4569e+04  7.7724e+02 
 9.1798e+00  1.2050e+02 -1.2732e+04  9.8057e+02 
 9.1838e+00  1.2050e+02 -9.7373e+03  1.1978e+03 
 9.1877e+00  1.2050e+02 -6.4075e+03  1.4134e+03 
 9.1916e+00  1.2050e+02 -3.3852e+03  1.6070e+03 
 9.1955e+00  1.2050e+02 -1.2436e+03  1.7554e+03 
 9.1994e+00  1.2050e+02 -8.2521e+02  1.8365e+03 
 9.2033e+00  1.2050e+02 -2.3076e+03  1.8364e+03 
 9.2072e+00  1.2050e+02 -4.6106e+03  1.7551e+03 
 9.2111e+00  1.2050e+02 -6.6279e+03  1.6066e+03 
 9.2150e+00  1.2050e+02 -7.8082e+03  1.4130e+03 
 9.2189e+00  1.2050e+02 -7.9476e+03  1.1973e+03 
 9.2228e+00  1.2050e+02 -7.1822e+03  9.8010e+02 
  
  
   
 9.1759e+00  1.1954e+02 -5.2494e+02  8.5958e+02 
 9.1798e+00  1.1954e+02  3.2276e+03  1.0844e+03 
 9.1838e+00  1.1954e+02  6.3022e+03  1.3247e+03 
 9.1877e+00  1.1954e+02  7.9126e+03  1.5631e+03 
 9.1916e+00  1.1954e+02  7.6671e+03  1.7772e+03 
 9.1955e+00  1.1954e+02  5.9334e+03  1.9413e+03 
 9.1994e+00  1.1954e+02  3.5155e+03  2.0310e+03 
 9.2033e+00  1.1954e+02  1.2041e+03  2.0309e+03 
 9.2072e+00  1.1954e+02 -4.4341e+02  1.9410e+03 
 9.2111e+00  1.1954e+02 -1.1683e+03  1.7768e+03 
 9.2150e+00  1.1954e+02 -9.7805e+02  1.5626e+03 
 9.2189e+00  1.1954e+02 -9.4157e+01  1.3242e+03 
 9.2228e+00  1.1954e+02  1.1095e+03  1.0839e+03 
  
 9.1564e+00  1.1959e+02 -2.7187e+03  2.3759e+02 
 9.1603e+00  1.1959e+02 -5.0103e+03  3.2739e+02 
 9.1642e+00  1.1959e+02 -6.3022e+03  4.5035e+02 
 9.1681e+00  1.1959e+02 -6.1867e+03  6.1214e+02 
 9.1720e+00  1.1959e+02 -4.8818e+03  8.1576e+02 
 9.1759e+00  1.1959e+02 -2.9160e+03  1.0598e+03 
 9.1798e+00  1.1959e+02 -7.2849e+02  1.3371e+03 
 9.1838e+00  1.1959e+02  1.3316e+03  1.6334e+03 
 9.1877e+00  1.1959e+02  2.8198e+03  1.9273e+03 
 9.1916e+00  1.1959e+02  3.4053e+03  2.1913e+03 
 9.1955e+00  1.1959e+02  3.1409e+03  2.3936e+03 
 9.1994e+00  1.1959e+02  2.2734e+03  2.5042e+03 
 9.2033e+00  1.1959e+02  1.1127e+03  2.5041e+03 
 9.2072e+00  1.1959e+02  1.2338e+02  2.3933e+03 
 9.2111e+00  1.1959e+02 -2.8469e+02  2.1908e+03 
 9.2150e+00  1.1959e+02  2.8022e+01  1.9267e+03 
 9.2189e+00  1.1959e+02  9.0306e+02  1.6327e+03 
 9.2228e+00  1.1959e+02  1.8321e+03  1.3365e+03 
 9.2268e+00  1.1959e+02  1.9743e+03  1.0593e+03 
 9.2307e+00  1.1959e+02  7.4661e+02  8.1526e+02 
 9.2346e+00  1.1959e+02 -1.6478e+03  6.1173e+02 
 9.2385e+00  1.1959e+02 -4.7946e+03  4.5003e+02 
 9.2424e+00  1.1959e+02 -8.3226e+03  3.2715e+02 
  
 9.1486e+00  1.1963e+02  1.2255e+03  1.6539e+02 
 9.1525e+00  1.1963e+02 -4.6815e+02  2.2050e+02 
 9.1564e+00  1.1963e+02 -1.7177e+03  3.0070e+02 
 9.1603e+00  1.1963e+02 -3.0203e+03  4.1434e+02 
 9.1642e+00  1.1963e+02 -4.1076e+03  5.6996e+02 
 9.1681e+00  1.1963e+02 -4.4046e+03  7.7472e+02 
 9.1720e+00  1.1963e+02 -4.0051e+03  1.0324e+03 
 9.1759e+00  1.1963e+02 -3.2468e+03  1.3413e+03 
 9.1798e+00  1.1963e+02 -2.2293e+03  1.6922e+03 
 9.1838e+00  1.1963e+02 -9.1562e+02  2.0672e+03 
 9.1877e+00  1.1963e+02  6.5084e+02  2.4392e+03 
 9.1916e+00  1.1963e+02  2.2724e+03  2.7733e+03 
