# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8509e+00  1.2171e+02 -3.0407e+03 -4.6445e+00 
 7.8548e+00  1.2171e+02 -1.8928e+03 -4.9565e+00 
  
 7.7258e+00  1.2175e+02 -1.4472e+04 -8.9547e-01 
 7.7297e+00  1.2175e+02 -1.2269e+04 -7.9548e-01 
 7.7336e+00  1.2175e+02 -1.0372e+04 -4.6760e-01 
 7.7375e+00  1.2175e+02 -8.8359e+03  3.0238e-01 
 7.7414e+00  1.2175e+02 -7.4615e+03  1.8634e+00 
 7.7453e+00  1.2175e+02 -6.0983e+03  4.7359e+00 
 7.7493e+00  1.2175e+02 -5.1199e+03  9.6227e+00 
 7.7532e+00  1.2175e+02 -2.9160e+03  1.7364e+01 
 7.7571e+00  1.2175e+02  2.6339e+03  2.8811e+01 
 7.7610e+00  1.2175e+02  4.0220e+03  4.4602e+01 
 7.7649e+00  1.2175e+02  1.1742e+03  6.4875e+01 
 7.7688e+00  1.2175e+02 -3.8867e+03  8.8977e+01 
 7.7727e+00  1.2175e+02 -9.9094e+03  1.1530e+02 
 7.7766e+00  1.2175e+02 -1.7465e+04  1.4133e+02 
 7.7805e+00  1.2175e+02 -3.1313e+04  1.6403e+02 
 7.7844e+00  1.2175e+02 -3.2505e+04  1.8048e+02 
 7.7883e+00  1.2175e+02 -3.2555e+04  1.8848e+02 
 7.7923e+00  1.2175e+02 -3.1369e+04  1.8696e+02 
 7.7962e+00  1.2175e+02 -2.8272e+04  1.7614e+02 
 7.8001e+00  1.2175e+02 -2.2308e+04  1.5744e+02 
 7.8040e+00  1.2175e+02 -1.2656e+04  1.3335e+02 
 7.8079e+00  1.2175e+02 -1.8517e+03  1.0692e+02 
 7.8118e+00  1.2175e+02  8.1413e+03  8.1064e+01 
 7.8157e+00  1.2175e+02  1.5862e+04  5.8039e+01 
 7.8196e+00  1.2175e+02  1.9043e+04  3.9147e+01 
 7.8235e+00  1.2175e+02  1.5708e+04  2.4767e+01 
 7.8274e+00  1.2175e+02  8.9783e+03  1.4569e+01 
 7.8313e+00  1.2175e+02  4.6934e+03  7.8200e+00 
 7.8352e+00  1.2175e+02  2.1835e+03  3.6523e+00 
 7.8392e+00  1.2175e+02 -5.3813e+02  1.2595e+00 
 7.8431e+00  1.2175e+02 -3.8221e+03 -5.3645e-03 
 7.8470e+00  1.2175e+02 -6.9630e+03 -6.0594e-01 
 7.8509e+00  1.2175e+02 -9.0045e+03 -8.4427e-01 
  
 7.7375e+00  1.2180e+02 -1.0911e+04  1.7601e-01 
 7.7414e+00  1.2180e+02 -9.7376e+03  1.0847e+00 
 7.7453e+00  1.2180e+02 -7.1057e+03  2.7567e+00 
 7.7493e+00  1.2180e+02 -2.0238e+03  5.6013e+00 
 7.7532e+00  1.2180e+02  6.6805e+03  1.0107e+01 
 7.7571e+00  1.2180e+02  1.2240e+04  1.6770e+01 
 7.7610e+00  1.2180e+02  1.0154e+04  2.5962e+01 
 7.7649e+00  1.2180e+02  5.3933e+03  3.7763e+01 
 7.7688e+00  1.2180e+02  4.1952e+02  5.1793e+01 
 7.7727e+00  1.2180e+02 -2.8542e+03  6.7113e+01 
 7.7766e+00  1.2180e+02 -5.2660e+03  8.2264e+01 
 7.7805e+00  1.2180e+02 -1.6118e+04  9.5482e+01 
 7.7844e+00  1.2180e+02 -1.9543e+04  1.0506e+02 
 7.7883e+00  1.2180e+02 -2.0506e+04  1.0971e+02 
 7.7923e+00  1.2180e+02 -2.0316e+04  1.0883e+02 
 7.7962e+00  1.2180e+02 -1.8539e+04  1.0253e+02 
 7.8001e+00  1.2180e+02 -1.4393e+04  9.1643e+01 
 7.8040e+00  1.2180e+02 -8.0362e+03  7.7623e+01 
 7.8079e+00  1.2180e+02 -1.5693e+03  6.2236e+01 
 7.8118e+00  1.2180e+02  7.0352e+03  4.7187e+01 
 7.8157e+00  1.2180e+02  1.5773e+04  3.3784e+01 
 7.8196e+00  1.2180e+02  2.2258e+04  2.2787e+01 
 7.8235e+00  1.2180e+02  2.3992e+04  1.4416e+01 
 7.8274e+00  1.2180e+02  1.8800e+04  8.4805e+00 
 7.8313e+00  1.2180e+02  1.1565e+04  4.5519e+00 
 7.8352e+00  1.2180e+02  5.9200e+03  2.1260e+00 
 7.8392e+00  1.2180e+02  9.4668e+02  7.3314e-01 
  
 7.7453e+00  1.2185e+02 -2.7040e+03  2.1666e+00 
 7.7493e+00  1.2185e+02  5.7358e+02  4.4022e+00 
 7.7532e+00  1.2185e+02  5.5866e+03  7.9438e+00 
 7.7571e+00  1.2185e+02  3.2716e+03  1.3180e+01 
 7.7610e+00  1.2185e+02 -1.8425e+03  2.0405e+01 
 7.7649e+00  1.2185e+02 -5.9486e+03  2.9679e+01 
 7.7688e+00  1.2185e+02 -8.5779e+03  4.0706e+01 
 7.7727e+00  1.2185e+02 -8.8021e+03  5.2746e+01 
 7.7766e+00  1.2185e+02 -6.6859e+03  6.4654e+01 
 7.7805e+00  1.2185e+02 -6.7766e+03  7.5042e+01 
 7.7844e+00  1.2185e+02 -9.8977e+03  8.2567e+01 
 7.7883e+00  1.2185e+02 -1.0752e+04  8.6225e+01 
 7.7923e+00  1.2185e+02 -1.0744e+04  8.5532e+01 
 7.7962e+00  1.2185e+02 -1.0040e+04  8.0580e+01 
 7.8001e+00  1.2185e+02 -8.5304e+03  7.2026e+01 
 7.8040e+00  1.2185e+02 -6.9352e+03  6.1006e+01 
 7.8079e+00  1.2185e+02 -5.9196e+03  4.8914e+01 
 7.8118e+00  1.2185e+02 -2.2354e+03  3.7086e+01 
 7.8157e+00  1.2185e+02  2.6043e+03  2.6552e+01 
 7.8196e+00  1.2185e+02  7.5553e+03  1.7909e+01 
 7.8235e+00  1.2185e+02  1.2554e+04  1.1330e+01 
 7.8274e+00  1.2185e+02  1.4046e+04  6.6651e+00 
 7.8313e+00  1.2185e+02  1.0505e+04  3.5775e+00 
  
 7.7649e+00  1.2190e+02 -2.1548e+04  2.4233e+01 
 7.7688e+00  1.2190e+02 -2.1481e+04  3.3236e+01 
 7.7727e+00  1.2190e+02 -2.0192e+04  4.3067e+01 
 7.7766e+00  1.2190e+02 -1.7152e+04  5.2790e+01 
 7.7805e+00  1.2190e+02 -8.0925e+03  6.1272e+01 
 7.7844e+00  1.2190e+02 -8.4172e+03  6.7416e+01 
 7.7883e+00  1.2190e+02 -8.3035e+03  7.0403e+01 
 7.7923e+00  1.2190e+02 -7.8651e+03  6.9837e+01 
 7.7962e+00  1.2190e+02 -7.5652e+03  6.5794e+01 
 7.8001e+00  1.2190e+02 -7.8397e+03  5.8809e+01 
 7.8040e+00  1.2190e+02 -9.5078e+03  4.9812e+01 
 7.8079e+00  1.2190e+02 -1.1675e+04  3.9938e+01 
 7.8118e+00  1.2190e+02 -1.2534e+04  3.0280e+01 
  
  
   
 7.7649e+00  1.2094e+02  8.9649e+04  2.5098e+01 
 7.7688e+00  1.2094e+02  9.5070e+04  3.4422e+01 
 7.7727e+00  1.2094e+02  9.5386e+04  4.4604e+01 
 7.7766e+00  1.2094e+02  8.9925e+04  5.4674e+01 
 7.7805e+00  1.2094e+02  8.3004e+04  6.3458e+01 
 7.7844e+00  1.2094e+02  7.1543e+04  6.9822e+01 
 7.7883e+00  1.2094e+02  5.6924e+04  7.2914e+01 
 7.7923e+00  1.2094e+02  4.0543e+04  7.2329e+01 
 7.7962e+00  1.2094e+02  2.4014e+04  6.8141e+01 
 7.8001e+00  1.2094e+02  8.3540e+03  6.0907e+01 
 7.8040e+00  1.2094e+02 -4.3194e+03  5.1589e+01 
 7.8079e+00  1.2094e+02 -1.3061e+04  4.1363e+01 
 7.8118e+00  1.2094e+02 -1.9349e+04  3.1361e+01 
  
 7.7453e+00  1.2098e+02  3.3088e+04  2.2503e+00 
 7.7493e+00  1.2098e+02  5.5550e+04  4.5723e+00 
 7.7532e+00  1.2098e+02  7.8711e+04  8.2508e+00 
 7.7571e+00  1.2098e+02  8.9976e+04  1.3690e+01 
 7.7610e+00  1.2098e+02  1.0047e+05  2.1193e+01 
 7.7649e+00  1.2098e+02  1.0897e+05  3.0826e+01 
 7.7688e+00  1.2098e+02  1.1249e+05  4.2279e+01 
 7.7727e+00  1.2098e+02  1.0964e+05  5.4785e+01 
 7.7766e+00  1.2098e+02  9.9550e+04  6.7153e+01 
 7.7805e+00  1.2098e+02  8.5083e+04  7.7942e+01 
 7.7844e+00  1.2098e+02  6.8873e+04  8.5758e+01 
 7.7883e+00  1.2098e+02  5.1534e+04  8.9557e+01 
 7.7923e+00  1.2098e+02  3.4209e+04  8.8838e+01 
 7.7962e+00  1.2098e+02  1.7952e+04  8.3694e+01 
 7.8001e+00  1.2098e+02  3.7936e+03  7.4809e+01 
 7.8040e+00  1.2098e+02 -5.8222e+03  6.3364e+01 
 7.8079e+00  1.2098e+02 -1.2648e+04  5.0804e+01 
 7.8118e+00  1.2098e+02 -1.6511e+04  3.8519e+01 
 7.8157e+00  1.2098e+02 -1.7251e+04  2.7578e+01 
 7.8196e+00  1.2098e+02 -1.7056e+04  1.8601e+01 
 7.8235e+00  1.2098e+02 -1.6222e+04  1.1768e+01 
 7.8274e+00  1.2098e+02 -1.4363e+04  6.9227e+00 
 7.8313e+00  1.2098e+02 -1.2866e+04  3.7158e+00 
  
 7.7375e+00  1.2103e+02  2.3267e+03  1.8493e-01 
 7.7414e+00  1.2103e+02  1.4249e+04  1.1396e+00 
 7.7453e+00  1.2103e+02  3.0381e+04  2.8964e+00 
 7.7493e+00  1.2103e+02  5.1313e+04  5.8850e+00 
 7.7532e+00  1.2103e+02  7.9607e+04  1.0619e+01 
 7.7571e+00  1.2103e+02  9.9094e+04  1.7620e+01 
 7.7610e+00  1.2103e+02  1.0913e+05  2.7277e+01 
 7.7649e+00  1.2103e+02  1.1538e+05  3.9676e+01 
 7.7688e+00  1.2103e+02  1.1659e+05  5.4416e+01 
 7.7727e+00  1.2103e+02  1.1164e+05  7.0512e+01 
 7.7766e+00  1.2103e+02  1.0021e+05  8.6431e+01 
 7.7805e+00  1.2103e+02  8.0957e+04  1.0032e+02 
 7.7844e+00  1.2103e+02  6.2338e+04  1.1038e+02 
 7.7883e+00  1.2103e+02  4.4772e+04  1.1527e+02 
 7.7923e+00  1.2103e+02  2.9388e+04  1.1434e+02 
 7.7962e+00  1.2103e+02  1.6755e+04  1.0772e+02 
 7.8001e+00  1.2103e+02  7.9339e+03  9.6285e+01 
 7.8040e+00  1.2103e+02  3.7937e+03  8.1555e+01 
 7.8079e+00  1.2103e+02  4.4580e+02  6.5389e+01 
 7.8118e+00  1.2103e+02 -1.9261e+02  4.9577e+01 
 7.8157e+00  1.2103e+02  9.5575e+02  3.5495e+01 
 7.8196e+00  1.2103e+02  1.0252e+03  2.3941e+01 
 7.8235e+00  1.2103e+02  2.5749e+02  1.5147e+01 
 7.8274e+00  1.2103e+02 -1.5151e+03  8.9101e+00 
 7.8313e+00  1.2103e+02 -4.6033e+03  4.7825e+00 
 7.8352e+00  1.2103e+02 -6.8364e+03  2.2337e+00 
 7.8392e+00  1.2103e+02 -7.1866e+03  7.7028e-01 
  
 7.7258e+00  1.2108e+02 -7.1784e+03 -1.0405e+00 
 7.7297e+00  1.2108e+02 -7.2230e+03 -9.2436e-01 
 7.7336e+00  1.2108e+02 -4.5366e+03 -5.4335e-01 
 7.7375e+00  1.2108e+02  1.2878e+03  3.5137e-01 
 7.7414e+00  1.2108e+02  1.0138e+04  2.1653e+00 
 7.7453e+00  1.2108e+02  2.1238e+04  5.5032e+00 
 7.7493e+00  1.2108e+02  3.3728e+04  1.1182e+01 
 7.7532e+00  1.2108e+02  5.3202e+04  2.0177e+01 
 7.7571e+00  1.2108e+02  7.7845e+04  3.3478e+01 
 7.7610e+00  1.2108e+02  9.1424e+04  5.1828e+01 
 7.7649e+00  1.2108e+02  9.7206e+04  7.5385e+01 
 7.7688e+00  1.2108e+02  9.7379e+04  1.0339e+02 
 7.7727e+00  1.2108e+02  9.2671e+04  1.3398e+02 
 7.7766e+00  1.2108e+02  8.4382e+04  1.6422e+02 
 7.7805e+00  1.2108e+02  6.7445e+04  1.9061e+02 
 7.7844e+00  1.2108e+02  5.1167e+04  2.0972e+02 
 7.7883e+00  1.2108e+02  3.6758e+04  2.1901e+02 
 7.7923e+00  1.2108e+02  2.5630e+04  2.1725e+02 
 7.7962e+00  1.2108e+02  1.8324e+04  2.0467e+02 
 7.8001e+00  1.2108e+02  1.5532e+04  1.8295e+02 
 7.8040e+00  1.2108e+02  1.4765e+04  1.5496e+02 
 7.8079e+00  1.2108e+02  1.3393e+04  1.2424e+02 
 7.8118e+00  1.2108e+02  1.3594e+04  9.4197e+01 
 7.8157e+00  1.2108e+02  1.3139e+04  6.7442e+01 
 7.8196e+00  1.2108e+02  1.0947e+04  4.5489e+01 
 7.8235e+00  1.2108e+02  7.7475e+03  2.8779e+01 
 7.8274e+00  1.2108e+02  3.1287e+03  1.6929e+01 
 7.8313e+00  1.2108e+02 -1.6644e+03  9.0869e+00 
 7.8352e+00  1.2108e+02 -4.5209e+03  4.2440e+00 
 7.8392e+00  1.2108e+02 -5.7591e+03  1.4636e+00 
 7.8431e+00  1.2108e+02 -5.9043e+03 -6.2336e-03 
 7.8470e+00  1.2108e+02 -5.1686e+03 -7.0410e-01 
 7.8509e+00  1.2108e+02 -3.7750e+03 -9.8105e-01 
  
 7.7219e+00  1.2113e+02  2.0406e+03 -6.5635e+00 
 7.7258e+00  1.2113e+02 -8.0011e+01 -6.6136e+00 
 7.7297e+00  1.2113e+02 -6.5575e+02 -5.8751e+00 
 7.7336e+00  1.2113e+02  6.2976e+02 -3.4535e+00 
 7.7375e+00  1.2113e+02  3.8599e+03  2.2333e+00 
 7.7414e+00  1.2113e+02  8.4082e+03  1.3762e+01 
 7.7453e+00  1.2113e+02  1.2988e+04  3.4978e+01 
 7.7493e+00  1.2113e+02  1.5294e+04  7.1070e+01 
 7.7532e+00  1.2113e+02  1.7030e+04  1.2824e+02 
 7.7571e+00  1.2113e+02  3.2194e+04  2.1279e+02 
 7.7610e+00  1.2113e+02  4.8434e+04  3.2941e+02 
 7.7649e+00  1.2113e+02  5.7843e+04  4.7914e+02 
 7.7688e+00  1.2113e+02  6.1943e+04  6.5715e+02 
 7.7727e+00  1.2113e+02  6.2807e+04  8.5154e+02 
 7.7766e+00  1.2113e+02  6.3305e+04  1.0438e+03 
 7.7805e+00  1.2113e+02  5.9666e+04  1.2115e+03 
 7.7844e+00  1.2113e+02  5.2924e+04  1.3330e+03 
 7.7883e+00  1.2113e+02  4.5621e+04  1.3920e+03 
 7.7923e+00  1.2113e+02  3.9312e+04  1.3808e+03 
 7.7962e+00  1.2113e+02  3.4832e+04  1.3009e+03 
 7.8001e+00  1.2113e+02  3.1810e+04  1.1628e+03 
 7.8040e+00  1.2113e+02  2.6191e+04  9.8489e+02 
 7.8079e+00  1.2113e+02  2.1323e+04  7.8966e+02 
 7.8118e+00  1.2113e+02  1.6564e+04  5.9871e+02 
 7.8157e+00  1.2113e+02  1.0087e+04  4.2865e+02 
 7.8196e+00  1.2113e+02  4.9424e+03  2.8913e+02 
 7.8235e+00  1.2113e+02  1.3146e+03  1.8292e+02 
 7.8274e+00  1.2113e+02 -1.7325e+03  1.0760e+02 
 7.8313e+00  1.2113e+02 -3.2331e+03  5.7755e+01 
 7.8352e+00  1.2113e+02 -3.4994e+03  2.6974e+01 
 7.8392e+00  1.2113e+02 -3.6994e+03  9.3022e+00 
 7.8431e+00  1.2113e+02 -3.8814e+03 -3.9620e-02 
 7.8470e+00  1.2113e+02 -3.4870e+03 -4.4752e+00 
 7.8509e+00  1.2113e+02 -2.4385e+03 -6.2355e+00 
 7.8548e+00  1.2113e+02 -1.3096e+03 -6.6543e+00 
  
 7.7180e+00  1.2118e+02  1.0647e+04 -5.7111e+01 
 7.7219e+00  1.2118e+02  8.1164e+03 -6.0545e+01 
 7.7258e+00  1.2118e+02  6.3936e+03 -6.1007e+01 
 7.7297e+00  1.2118e+02  5.4959e+03 -5.4195e+01 
 7.7336e+00  1.2118e+02  5.4528e+03 -3.1857e+01 
 7.7375e+00  1.2118e+02  6.1453e+03  2.0601e+01 
 7.7414e+00  1.2118e+02  6.9582e+03  1.2695e+02 
 7.7453e+00  1.2118e+02  6.9735e+03  3.2265e+02 
 7.7493e+00  1.2118e+02  4.0931e+03  6.5558e+02 
 7.7532e+00  1.2118e+02 -5.9759e+03  1.1830e+03 
 7.7571e+00  1.2118e+02 -1.1684e+04  1.9628e+03 
 7.7610e+00  1.2118e+02 -4.6819e+03  3.0387e+03 
 7.7649e+00  1.2118e+02  4.9822e+03  4.4198e+03 
 7.7688e+00  1.2118e+02  1.3868e+04  6.0619e+03 
 7.7727e+00  1.2118e+02  2.1865e+04  7.8550e+03 
 7.7766e+00  1.2118e+02  3.0294e+04  9.6283e+03 
 7.7805e+00  1.2118e+02  4.3656e+04  1.1175e+04 
 7.7844e+00  1.2118e+02  4.9178e+04  1.2296e+04 
 7.7883e+00  1.2118e+02  4.9700e+04  1.2841e+04 
 7.7923e+00  1.2118e+02  4.6341e+04  1.2737e+04 
 7.7962e+00  1.2118e+02  4.0340e+04  1.2000e+04 
 7.8001e+00  1.2118e+02  3.1020e+04  1.0726e+04 
 7.8040e+00  1.2118e+02  1.8612e+04  9.0851e+03 
 7.8079e+00  1.2118e+02  1.0402e+04  7.2842e+03 
 7.8118e+00  1.2118e+02  1.2999e+03  5.5228e+03 
 7.8157e+00  1.2118e+02 -7.6239e+03  3.9541e+03 
 7.8196e+00  1.2118e+02 -1.1731e+04  2.6670e+03 
 7.8235e+00  1.2118e+02 -1.2317e+04  1.6873e+03 
 7.8274e+00  1.2118e+02 -1.0533e+04  9.9257e+02 
 7.8313e+00  1.2118e+02 -7.2326e+03  5.3276e+02 
 7.8352e+00  1.2118e+02 -4.6758e+03  2.4883e+02 
 7.8392e+00  1.2118e+02 -3.4517e+03  8.5808e+01 
 7.8431e+00  1.2118e+02 -2.9596e+03 -3.6547e-01 
 7.8470e+00  1.2118e+02 -2.3843e+03 -4.1282e+01 
 7.8509e+00  1.2118e+02 -1.5716e+03 -5.7519e+01 
 7.8548e+00  1.2118e+02 -7.8292e+02 -6.1383e+01 
 7.8587e+00  1.2118e+02 -3.3688e+02 -5.9656e+01 
  
 7.7141e+00  1.2122e+02  1.3658e+04 -3.5325e+02 
 7.7180e+00  1.2122e+02  1.2502e+04 -3.8233e+02 
 7.7219e+00  1.2122e+02  1.1393e+04 -4.0531e+02 
 7.7258e+00  1.2122e+02  1.0365e+04 -4.0841e+02 
 7.7297e+00  1.2122e+02  9.3343e+03 -3.6281e+02 
 7.7336e+00  1.2122e+02  8.2468e+03 -2.1326e+02 
 7.7375e+00  1.2122e+02  7.1426e+03  1.3791e+02 
 7.7414e+00  1.2122e+02  6.2540e+03  8.4987e+02 
 7.7453e+00  1.2122e+02  6.2181e+03  2.1600e+03 
 7.7493e+00  1.2122e+02  7.4515e+03  4.3887e+03 
 7.7532e+00  1.2122e+02  4.7439e+03  7.9195e+03 
 7.7571e+00  1.2122e+02 -7.2640e+03  1.3140e+04 
 7.7610e+00  1.2122e+02 -1.1629e+04  2.0342e+04 
 7.7649e+00  1.2122e+02 -4.9376e+03  2.9588e+04 
 7.7688e+00  1.2122e+02  8.1942e+03  4.0581e+04 
 7.7727e+00  1.2122e+02  2.3410e+04  5.2585e+04 
 7.7766e+00  1.2122e+02  3.6113e+04  6.4456e+04 
 7.7805e+00  1.2122e+02  5.6506e+04  7.4813e+04 
 7.7844e+00  1.2122e+02  6.8517e+04  8.2314e+04 
 7.7883e+00  1.2122e+02  7.1795e+04  8.5961e+04 
 7.7923e+00  1.2122e+02  6.6425e+04  8.5270e+04 
 7.7962e+00  1.2122e+02  5.4229e+04  8.0333e+04 
 7.8001e+00  1.2122e+02  3.7210e+04  7.1805e+04 
 7.8040e+00  1.2122e+02  2.2694e+04  6.0820e+04 
 7.8079e+00  1.2122e+02  1.2541e+04  4.8764e+04 
 7.8118e+00  1.2122e+02  2.8661e+03  3.6972e+04 
 7.8157e+00  1.2122e+02 -2.7187e+03  2.6471e+04 
 7.8196e+00  1.2122e+02 -5.0662e+03  1.7854e+04 
 7.8235e+00  1.2122e+02 -6.0280e+03  1.1296e+04 
 7.8274e+00  1.2122e+02 -4.9573e+03  6.6447e+03 
 7.8313e+00  1.2122e+02 -3.1195e+03  3.5666e+03 
 7.8352e+00  1.2122e+02 -2.1440e+03  1.6657e+03 
 7.8392e+00  1.2122e+02 -1.6479e+03  5.7444e+02 
 7.8431e+00  1.2122e+02 -1.2265e+03 -2.4466e+00 
 7.8470e+00  1.2122e+02 -7.9758e+02 -2.7636e+02 
 7.8509e+00  1.2122e+02 -5.4349e+02 -3.8506e+02 
 7.8548e+00  1.2122e+02 -4.4768e+02 -4.1092e+02 
 7.8587e+00  1.2122e+02 -4.7821e+02 -3.9936e+02 
 7.8626e+00  1.2122e+02 -9.0060e+02 -3.7345e+02 
  
 7.7102e+00  1.2127e+02  1.4796e+04 -1.4273e+03 
 7.7141e+00  1.2127e+02  1.6527e+04 -1.5558e+03 
 7.7180e+00  1.2127e+02  1.7697e+04 -1.6839e+03 
 7.7219e+00  1.2127e+02  1.8243e+04 -1.7851e+03 
 7.7258e+00  1.2127e+02  1.8018e+04 -1.7988e+03 
 7.7297e+00  1.2127e+02  1.6955e+04 -1.5979e+03 
 7.7336e+00  1.2127e+02  1.5124e+04 -9.3928e+02 
 7.7375e+00  1.2127e+02  1.3151e+04  6.0740e+02 
 7.7414e+00  1.2127e+02  1.2862e+04  3.7431e+03 
 7.7453e+00  1.2127e+02  1.7413e+04  9.5132e+03 
 7.7493e+00  1.2127e+02  3.1276e+04  1.9329e+04 
 7.7532e+00  1.2127e+02  5.5717e+04  3.4880e+04 
 7.7571e+00  1.2127e+02  7.7957e+04  5.7873e+04 
 7.7610e+00  1.2127e+02  1.0064e+05  8.9593e+04 
 7.7649e+00  1.2127e+02  1.3579e+05  1.3032e+05 
 7.7688e+00  1.2127e+02  1.8267e+05  1.7873e+05 
 7.7727e+00  1.2127e+02  2.3416e+05  2.3160e+05 
 7.7766e+00  1.2127e+02  2.7865e+05  2.8389e+05 
 7.7805e+00  1.2127e+02  3.1338e+05  3.2950e+05 
 7.7844e+00  1.2127e+02  3.3742e+05  3.6254e+05 
 7.7883e+00  1.2127e+02  3.4322e+05  3.7860e+05 
 7.7923e+00  1.2127e+02  3.2904e+05  3.7556e+05 
 7.7962e+00  1.2127e+02  2.9731e+05  3.5381e+05 
 7.8001e+00  1.2127e+02  2.5511e+05  3.1625e+05 
 7.8040e+00  1.2127e+02  2.1293e+05  2.6787e+05 
 7.8079e+00  1.2127e+02  1.6784e+05  2.1477e+05 
 7.8118e+00  1.2127e+02  1.2835e+05  1.6284e+05 
 7.8157e+00  1.2127e+02  9.8747e+04  1.1658e+05 
 7.8196e+00  1.2127e+02  7.2887e+04  7.8636e+04 
 7.8235e+00  1.2127e+02  5.0512e+04  4.9749e+04 
 7.8274e+00  1.2127e+02  3.3510e+04  2.9265e+04 
 7.8313e+00  1.2127e+02  2.1426e+04  1.5708e+04 
 7.8352e+00  1.2127e+02  1.3770e+04  7.3365e+03 
 7.8392e+00  1.2127e+02  9.9551e+03  2.5300e+03 
 7.8431e+00  1.2127e+02  8.5352e+03 -1.0776e+01 
 7.8470e+00  1.2127e+02  7.8948e+03 -1.2172e+03 
 7.8509e+00  1.2127e+02  7.1014e+03 -1.6959e+03 
 7.8548e+00  1.2127e+02  6.1460e+03 -1.8098e+03 
 7.8587e+00  1.2127e+02  5.2215e+03 -1.7589e+03 
 7.8626e+00  1.2127e+02  4.1619e+03 -1.6448e+03 
 7.8665e+00  1.2127e+02  3.1309e+03 -1.5148e+03 
  
 7.7063e+00  1.2132e+02  8.6312e+03 -3.7477e+03 
 7.7102e+00  1.2132e+02  1.2828e+04 -4.0892e+03 
 7.7141e+00  1.2132e+02  1.6596e+04 -4.4575e+03 
 7.7180e+00  1.2132e+02  1.9758e+04 -4.8244e+03 
 7.7219e+00  1.2132e+02  2.1916e+04 -5.1144e+03 
 7.7258e+00  1.2132e+02  2.2663e+04 -5.1535e+03 
 7.7297e+00  1.2132e+02  2.1840e+04 -4.5781e+03 
 7.7336e+00  1.2132e+02  1.9711e+04 -2.6911e+03 
 7.7375e+00  1.2132e+02  1.7715e+04  1.7402e+03 
 7.7414e+00  1.2132e+02  1.9474e+04  1.0724e+04 
 7.7453e+00  1.2132e+02  3.0857e+04  2.7256e+04 
 7.7493e+00  1.2132e+02  6.0331e+04  5.5379e+04 
 7.7532e+00  1.2132e+02  1.1858e+05  9.9932e+04 
 7.7571e+00  1.2132e+02  2.0671e+05  1.6581e+05 
 7.7610e+00  1.2132e+02  3.1455e+05  2.5669e+05 
 7.7649e+00  1.2132e+02  4.4272e+05  3.7336e+05 
 7.7688e+00  1.2132e+02  5.8888e+05  5.1207e+05 
 7.7727e+00  1.2132e+02  7.4264e+05  6.6354e+05 
 7.7766e+00  1.2132e+02  8.8726e+05  8.1334e+05 
 7.7805e+00  1.2132e+02  9.9146e+05  9.4402e+05 
 7.7844e+00  1.2132e+02  1.0639e+06  1.0387e+06 
 7.7883e+00  1.2132e+02  1.0895e+06  1.0847e+06 
 7.7923e+00  1.2132e+02  1.0637e+06  1.0760e+06 
 7.7962e+00  1.2132e+02  9.8911e+05  1.0137e+06 
 7.8001e+00  1.2132e+02  8.7743e+05  9.0607e+05 
 7.8040e+00  1.2132e+02  7.4049e+05  7.6745e+05 
 7.8079e+00  1.2132e+02  5.8931e+05  6.1533e+05 
 7.8118e+00  1.2132e+02  4.4857e+05  4.6653e+05 
 7.8157e+00  1.2132e+02  3.2652e+05  3.3402e+05 
 7.8196e+00  1.2132e+02  2.2531e+05  2.2529e+05 
 7.8235e+00  1.2132e+02  1.4788e+05  1.4253e+05 
 7.8274e+00  1.2132e+02  9.2164e+04  8.3846e+04 
 7.8313e+00  1.2132e+02  5.4978e+04  4.5005e+04 
 7.8352e+00  1.2132e+02  3.3230e+04  2.1019e+04 
 7.8392e+00  1.2132e+02  2.2270e+04  7.2485e+03 
 7.8431e+00  1.2132e+02  1.7391e+04 -3.0873e+01 
 7.8470e+00  1.2132e+02  1.4873e+04 -3.4872e+03 
 7.8509e+00  1.2132e+02  1.2823e+04 -4.8589e+03 
 7.8548e+00  1.2132e+02  1.0758e+04 -5.1852e+03 
 7.8587e+00  1.2132e+02  8.7810e+03 -5.0393e+03 
 7.8626e+00  1.2132e+02  7.0152e+03 -4.7124e+03 
 7.8665e+00  1.2132e+02  5.6512e+03 -4.3399e+03 
 7.8704e+00  1.2132e+02  4.7998e+03 -3.9783e+03 
  
 7.7063e+00  1.2137e+02  2.5735e+03 -6.9727e+03 
 7.7102e+00  1.2137e+02  6.5979e+03 -7.6081e+03 
 7.7141e+00  1.2137e+02  1.1016e+04 -8.2933e+03 
 7.7180e+00  1.2137e+02  1.5342e+04 -8.9760e+03 
 7.7219e+00  1.2137e+02  1.8898e+04 -9.5156e+03 
 7.7258e+00  1.2137e+02  2.0912e+04 -9.5883e+03 
 7.7297e+00  1.2137e+02  2.0891e+04 -8.5177e+03 
 7.7336e+00  1.2137e+02  1.9163e+04 -5.0068e+03 
 7.7375e+00  1.2137e+02  1.7847e+04  3.2378e+03 
 7.7414e+00  1.2137e+02  2.1816e+04  1.9953e+04 
 7.7453e+00  1.2137e+02  3.8830e+04  5.0710e+04 
 7.7493e+00  1.2137e+02  7.9713e+04  1.0304e+05 
