# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.2180e+02  6.3681e+04  5.2652e+04 
 8.1479e+00  1.2180e+02  7.0106e+04  6.1938e+04 
 8.1519e+00  1.2180e+02  6.8810e+04  6.8698e+04 
 8.1558e+00  1.2180e+02  6.3996e+04  7.1802e+04 
 8.1597e+00  1.2180e+02  5.9834e+04  7.0692e+04 
 8.1636e+00  1.2180e+02  5.5294e+04  6.5570e+04 
 8.1675e+00  1.2180e+02  5.3323e+04  5.7328e+04 
 8.1714e+00  1.2180e+02  4.0959e+04  4.7272e+04 
 8.1753e+00  1.2180e+02  6.4738e+03  3.6781e+04 
 8.1792e+00  1.2180e+02 -2.0553e+04  2.7017e+04 
 8.1831e+00  1.2180e+02 -2.2464e+04  1.8749e+04 
 8.1870e+00  1.2180e+02 -1.9932e+04  1.2308e+04 
 8.1909e+00  1.2180e+02 -1.7040e+04  7.6614e+03 
 8.1948e+00  1.2180e+02 -1.3076e+04  4.5413e+03 
 8.1988e+00  1.2180e+02 -8.8308e+03  2.5840e+03 
 8.2027e+00  1.2180e+02 -5.0124e+03  1.4324e+03 
 8.2066e+00  1.2180e+02 -2.0501e+03  7.9365e+02 
 8.2105e+00  1.2180e+02 -7.8190e+01  4.5707e+02 
 8.2144e+00  1.2180e+02  7.5069e+02  2.8615e+02 
 8.2183e+00  1.2180e+02  1.2133e+02  2.0034e+02 
 8.2222e+00  1.2180e+02 -2.0152e+03  1.5588e+02 
 8.2261e+00  1.2180e+02 -4.7601e+03  1.3073e+02 
 8.2300e+00  1.2180e+02 -6.9661e+03  1.1451e+02 
 8.2339e+00  1.2180e+02 -8.4779e+03  1.0262e+02 
  
 8.0815e+00  1.2185e+02 -4.4056e+03  7.8085e+02 
 8.0854e+00  1.2185e+02 -6.2156e+03  8.8008e+02 
 8.0893e+00  1.2185e+02 -6.0928e+03  1.0243e+03 
 8.0932e+00  1.2185e+02 -3.9905e+03  1.2646e+03 
 8.0971e+00  1.2185e+02 -1.3799e+03  1.7123e+03 
 8.1010e+00  1.2185e+02  3.3881e+03  2.5965e+03 
 8.1049e+00  1.2185e+02  1.0126e+04  4.3546e+03 
 8.1089e+00  1.2185e+02  2.0123e+04  7.7583e+03 
 8.1128e+00  1.2185e+02  3.5849e+04  1.4056e+04 
 8.1167e+00  1.2185e+02  6.0522e+04  2.5073e+04 
 8.1206e+00  1.2185e+02  9.9830e+04  4.3194e+04 
 8.1245e+00  1.2185e+02  1.5851e+05  7.1088e+04 
 8.1284e+00  1.2185e+02  2.3658e+05  1.1112e+05 
 8.1323e+00  1.2185e+02  3.1890e+05  1.6448e+05 
 8.1362e+00  1.2185e+02  3.4431e+05  2.3012e+05 
 8.1401e+00  1.2185e+02  3.8356e+05  3.0405e+05 
 8.1440e+00  1.2185e+02  4.3142e+05  3.7914e+05 
 8.1479e+00  1.2185e+02  4.6818e+05  4.4601e+05 
 8.1519e+00  1.2185e+02  4.9454e+05  4.9469e+05 
 8.1558e+00  1.2185e+02  5.0800e+05  5.1704e+05 
 8.1597e+00  1.2185e+02  4.9923e+05  5.0904e+05 
 8.1636e+00  1.2185e+02  4.6484e+05  4.7216e+05 
 8.1675e+00  1.2185e+02  4.0830e+05  4.1281e+05 
 8.1714e+00  1.2185e+02  3.2751e+05  3.4040e+05 
 8.1753e+00  1.2185e+02  2.5191e+05  2.6485e+05 
 8.1792e+00  1.2185e+02  1.9834e+05  1.9455e+05 
 8.1831e+00  1.2185e+02  1.5722e+05  1.3501e+05 
 8.1870e+00  1.2185e+02  1.1104e+05  8.8631e+04 
 8.1909e+00  1.2185e+02  6.9186e+04  5.5169e+04 
 8.1948e+00  1.2185e+02  4.1326e+04  3.2701e+04 
 8.1988e+00  1.2185e+02  2.5848e+04  1.8607e+04 
 8.2027e+00  1.2185e+02  1.8105e+04  1.0314e+04 
 8.2066e+00  1.2185e+02  1.3998e+04  5.7150e+03 
 8.2105e+00  1.2185e+02  1.1037e+04  3.2913e+03 
 8.2144e+00  1.2185e+02  8.3078e+03  2.0605e+03 
 8.2183e+00  1.2185e+02  5.8600e+03  1.4426e+03 
 8.2222e+00  1.2185e+02  3.8019e+03  1.1225e+03 
 8.2261e+00  1.2185e+02  2.1015e+03  9.4134e+02 
 8.2300e+00  1.2185e+02  1.0835e+03  8.2459e+02 
 8.2339e+00  1.2185e+02  6.9017e+02  7.3894e+02 
 8.2378e+00  1.2185e+02  8.6128e+02  6.7009e+02 
  
 8.0776e+00  1.2190e+02 -5.5361e+03  2.1950e+03 
 8.0815e+00  1.2190e+02 -6.9754e+03  2.4333e+03 
 8.0854e+00  1.2190e+02 -7.4823e+03  2.7425e+03 
 8.0893e+00  1.2190e+02 -5.9788e+03  3.1920e+03 
 8.0932e+00  1.2190e+02 -1.8570e+03  3.9407e+03 
 8.0971e+00  1.2190e+02  3.0711e+03  5.3360e+03 
 8.1010e+00  1.2190e+02  9.1478e+03  8.0913e+03 
 8.1049e+00  1.2190e+02  1.7617e+04  1.3570e+04 
 8.1089e+00  1.2190e+02  3.1190e+04  2.4176e+04 
 8.1128e+00  1.2190e+02  5.5551e+04  4.3800e+04 
 8.1167e+00  1.2190e+02  1.0046e+05  7.8134e+04 
 8.1206e+00  1.2190e+02  1.7887e+05  1.3460e+05 
 8.1245e+00  1.2190e+02  3.0322e+05  2.2152e+05 
 8.1284e+00  1.2190e+02  4.8081e+05  3.4628e+05 
 8.1323e+00  1.2190e+02  7.0937e+05  5.1255e+05 
 8.1362e+00  1.2190e+02  9.3264e+05  7.1710e+05 
 8.1401e+00  1.2190e+02  1.1082e+06  9.4747e+05 
 8.1440e+00  1.2190e+02  1.2969e+06  1.1815e+06 
 8.1479e+00  1.2190e+02  1.4649e+06  1.3899e+06 
 8.1519e+00  1.2190e+02  1.5825e+06  1.5416e+06 
 8.1558e+00  1.2190e+02  1.6261e+06  1.6112e+06 
 8.1597e+00  1.2190e+02  1.5786e+06  1.5863e+06 
 8.1636e+00  1.2190e+02  1.4467e+06  1.4714e+06 
 8.1675e+00  1.2190e+02  1.2453e+06  1.2864e+06 
 8.1714e+00  1.2190e+02  1.0108e+06  1.0608e+06 
 8.1753e+00  1.2190e+02  8.0155e+05  8.2534e+05 
 8.1792e+00  1.2190e+02  6.1631e+05  6.0625e+05 
 8.1831e+00  1.2190e+02  4.4740e+05  4.2072e+05 
 8.1870e+00  1.2190e+02  3.0258e+05  2.7619e+05 
 8.1909e+00  1.2190e+02  1.8986e+05  1.7192e+05 
 8.1948e+00  1.2190e+02  1.1478e+05  1.0190e+05 
 8.1988e+00  1.2190e+02  7.0548e+04  5.7983e+04 
 8.2027e+00  1.2190e+02  4.6397e+04  3.2141e+04 
 8.2066e+00  1.2190e+02  3.3060e+04  1.7809e+04 
 8.2105e+00  1.2190e+02  2.4539e+04  1.0256e+04 
 8.2144e+00  1.2190e+02  1.8300e+04  6.4211e+03 
 8.2183e+00  1.2190e+02  1.4204e+04  4.4955e+03 
 8.2222e+00  1.2190e+02  1.2448e+04  3.4978e+03 
 8.2261e+00  1.2190e+02  1.2192e+04  2.9334e+03 
 8.2300e+00  1.2190e+02  1.2613e+04  2.5696e+03 
 8.2339e+00  1.2190e+02  1.3343e+04  2.3027e+03 
 8.2378e+00  1.2190e+02  1.3562e+04  2.0881e+03 
 8.2418e+00  1.2190e+02  1.2788e+04  1.9066e+03 
  
 8.0776e+00  1.2195e+02 -9.7909e+03  4.2348e+03 
 8.0815e+00  1.2195e+02 -9.3752e+03  4.6947e+03 
 8.0854e+00  1.2195e+02 -7.8938e+03  5.2913e+03 
 8.0893e+00  1.2195e+02 -4.1779e+03  6.1585e+03 
 8.0932e+00  1.2195e+02  2.4209e+03  7.6030e+03 
 8.0971e+00  1.2195e+02  1.0791e+04  1.0295e+04 
 8.1010e+00  1.2195e+02  1.9013e+04  1.5611e+04 
 8.1049e+00  1.2195e+02  2.8797e+04  2.6181e+04 
 8.1089e+00  1.2195e+02  4.3912e+04  4.6645e+04 
 8.1128e+00  1.2195e+02  7.3089e+04  8.4505e+04 
 8.1167e+00  1.2195e+02  1.3191e+05  1.5075e+05 
 8.1206e+00  1.2195e+02  2.3942e+05  2.5969e+05 
 8.1245e+00  1.2195e+02  4.1499e+05  4.2740e+05 
 8.1284e+00  1.2195e+02  6.7379e+05  6.6810e+05 
 8.1323e+00  1.2195e+02  1.0268e+06  9.8888e+05 
 8.1362e+00  1.2195e+02  1.4820e+06  1.3835e+06 
 8.1401e+00  1.2195e+02  1.9390e+06  1.8280e+06 
 8.1440e+00  1.2195e+02  2.3807e+06  2.2795e+06 
 8.1479e+00  1.2195e+02  2.7608e+06  2.6815e+06 
 8.1519e+00  1.2195e+02  3.0165e+06  2.9742e+06 
 8.1558e+00  1.2195e+02  3.1042e+06  3.1085e+06 
 8.1597e+00  1.2195e+02  3.0136e+06  3.0605e+06 
 8.1636e+00  1.2195e+02  2.7638e+06  2.8387e+06 
 8.1675e+00  1.2195e+02  2.3895e+06  2.4819e+06 
 8.1714e+00  1.2195e+02  1.9604e+06  2.0466e+06 
 8.1753e+00  1.2195e+02  1.5269e+06  1.5924e+06 
 8.1792e+00  1.2195e+02  1.1138e+06  1.1697e+06 
 8.1831e+00  1.2195e+02  7.5748e+05  8.1171e+05 
 8.1870e+00  1.2195e+02  4.9192e+05  5.3287e+05 
 8.1909e+00  1.2195e+02  3.0501e+05  3.3169e+05 
 8.1948e+00  1.2195e+02  1.8351e+05  1.9661e+05 
 8.1988e+00  1.2195e+02  1.1162e+05  1.1187e+05 
 8.2027e+00  1.2195e+02  7.2130e+04  6.2012e+04 
 8.2066e+00  1.2195e+02  5.0744e+04  3.4360e+04 
 8.2105e+00  1.2195e+02  3.7949e+04  1.9788e+04 
 8.2144e+00  1.2195e+02  2.9174e+04  1.2388e+04 
 8.2183e+00  1.2195e+02  2.3399e+04  8.6735e+03 
 8.2222e+00  1.2195e+02  2.0727e+04  6.7485e+03 
 8.2261e+00  1.2195e+02  2.0328e+04  5.6596e+03 
 8.2300e+00  1.2195e+02  2.0847e+04  4.9576e+03 
 8.2339e+00  1.2195e+02  2.1614e+04  4.4427e+03 
 8.2378e+00  1.2195e+02  2.1380e+04  4.0287e+03 
 8.2418e+00  1.2195e+02  1.9182e+04  3.6785e+03 
  
 8.0776e+00  1.2200e+02 -1.4039e+04  5.3672e+03 
 8.0815e+00  1.2200e+02 -1.3254e+04  5.9500e+03 
 8.0854e+00  1.2200e+02 -1.0682e+04  6.7061e+03 
 8.0893e+00  1.2200e+02 -5.5540e+03  7.8053e+03 
 8.0932e+00  1.2200e+02  2.2364e+03  9.6360e+03 
 8.0971e+00  1.2200e+02  1.2637e+04  1.3048e+04 
 8.1010e+00  1.2200e+02  2.2380e+04  1.9785e+04 
 8.1049e+00  1.2200e+02  3.2337e+04  3.3181e+04 
 8.1089e+00  1.2200e+02  4.6665e+04  5.9118e+04 
 8.1128e+00  1.2200e+02  7.5643e+04  1.0710e+05 
 8.1167e+00  1.2200e+02  1.3709e+05  1.9106e+05 
 8.1206e+00  1.2200e+02  2.5242e+05  3.2913e+05 
 8.1245e+00  1.2200e+02  4.4417e+05  5.4168e+05 
 8.1284e+00  1.2200e+02  7.3110e+05  8.4675e+05 
 8.1323e+00  1.2200e+02  1.1269e+06  1.2533e+06 
 8.1362e+00  1.2200e+02  1.6658e+06  1.7535e+06 
 8.1401e+00  1.2200e+02  2.3056e+06  2.3168e+06 
 8.1440e+00  1.2200e+02  2.9166e+06  2.8890e+06 
 8.1479e+00  1.2200e+02  3.4302e+06  3.3986e+06 
 8.1519e+00  1.2200e+02  3.7773e+06  3.7695e+06 
 8.1558e+00  1.2200e+02  3.9124e+06  3.9398e+06 
 8.1597e+00  1.2200e+02  3.8300e+06  3.8789e+06 
 8.1636e+00  1.2200e+02  3.5465e+06  3.5978e+06 
 8.1675e+00  1.2200e+02  3.1083e+06  3.1456e+06 
 8.1714e+00  1.2200e+02  2.5793e+06  2.5938e+06 
 8.1753e+00  1.2200e+02  1.9942e+06  2.0182e+06 
 8.1792e+00  1.2200e+02  1.4269e+06  1.4824e+06 
 8.1831e+00  1.2200e+02  9.4631e+05  1.0288e+06 
 8.1870e+00  1.2200e+02  5.9823e+05  6.7536e+05 
 8.1909e+00  1.2200e+02  3.6603e+05  4.2038e+05 
 8.1948e+00  1.2200e+02  2.1838e+05  2.4918e+05 
 8.1988e+00  1.2200e+02  1.3155e+05  1.4178e+05 
 8.2027e+00  1.2200e+02  8.4261e+04  7.8594e+04 
 8.2066e+00  1.2200e+02  5.9266e+04  4.3548e+04 
 8.2105e+00  1.2200e+02  4.4920e+04  2.5079e+04 
 8.2144e+00  1.2200e+02  3.5055e+04  1.5701e+04 
 8.2183e+00  1.2200e+02  2.7512e+04  1.0993e+04 
 8.2222e+00  1.2200e+02  2.2205e+04  8.5531e+03 
 8.2261e+00  1.2200e+02  1.9212e+04  7.1729e+03 
 8.2300e+00  1.2200e+02  1.7729e+04  6.2832e+03 
 8.2339e+00  1.2200e+02  1.6984e+04  5.6306e+03 
 8.2378e+00  1.2200e+02  1.5952e+04  5.1060e+03 
 8.2418e+00  1.2200e+02  1.3599e+04  4.6621e+03 
  
 8.0776e+00  1.2204e+02 -8.9440e+03  4.6174e+03 
 8.0815e+00  1.2204e+02 -9.5900e+03  5.1188e+03 
 8.0854e+00  1.2204e+02 -7.6403e+03  5.7693e+03 
 8.0893e+00  1.2204e+02 -2.9200e+03  6.7149e+03 
 8.0932e+00  1.2204e+02  3.9449e+03  8.2899e+03 
 8.0971e+00  1.2204e+02  1.3310e+04  1.1225e+04 
 8.1010e+00  1.2204e+02  2.2573e+04  1.7021e+04 
 8.1049e+00  1.2204e+02  3.1148e+04  2.8546e+04 
 8.1089e+00  1.2204e+02  4.2745e+04  5.0859e+04 
 8.1128e+00  1.2204e+02  6.6835e+04  9.2139e+04 
 8.1167e+00  1.2204e+02  1.1885e+05  1.6437e+05 
 8.1206e+00  1.2204e+02  2.1808e+05  2.8315e+05 
 8.1245e+00  1.2204e+02  3.8499e+05  4.6601e+05 
 8.1284e+00  1.2204e+02  6.3615e+05  7.2846e+05 
 8.1323e+00  1.2204e+02  9.7758e+05  1.0782e+06 
 8.1362e+00  1.2204e+02  1.4078e+06  1.5085e+06 
 8.1401e+00  1.2204e+02  1.9356e+06  1.9931e+06 
 8.1440e+00  1.2204e+02  2.4545e+06  2.4854e+06 
 8.1479e+00  1.2204e+02  2.8945e+06  2.9238e+06 
 8.1519e+00  1.2204e+02  3.2072e+06  3.2429e+06 
 8.1558e+00  1.2204e+02  3.3587e+06  3.3894e+06 
 8.1597e+00  1.2204e+02  3.3327e+06  3.3370e+06 
 8.1636e+00  1.2204e+02  3.1313e+06  3.0952e+06 
 8.1675e+00  1.2204e+02  2.7906e+06  2.7061e+06 
 8.1714e+00  1.2204e+02  2.3432e+06  2.2314e+06 
 8.1753e+00  1.2204e+02  1.8319e+06  1.7362e+06 
 8.1792e+00  1.2204e+02  1.3382e+06  1.2753e+06 
 8.1831e+00  1.2204e+02  9.0996e+05  8.8504e+05 
 8.1870e+00  1.2204e+02  5.7630e+05  5.8101e+05 
 8.1909e+00  1.2204e+02  3.5304e+05  3.6165e+05 
 8.1948e+00  1.2204e+02  2.1273e+05  2.1437e+05 
 8.1988e+00  1.2204e+02  1.3112e+05  1.2198e+05 
 8.2027e+00  1.2204e+02  8.7436e+04  6.7614e+04 
 8.2066e+00  1.2204e+02  6.4951e+04  3.7464e+04 
 8.2105e+00  1.2204e+02  5.2216e+04  2.1576e+04 
 8.2144e+00  1.2204e+02  4.2735e+04  1.3508e+04 
 8.2183e+00  1.2204e+02  3.3705e+04  9.4570e+03 
 8.2222e+00  1.2204e+02  2.5011e+04  7.3582e+03 
 8.2261e+00  1.2204e+02  1.8017e+04  6.1709e+03 
 8.2300e+00  1.2204e+02  1.3235e+04  5.4055e+03 
 8.2339e+00  1.2204e+02  1.0031e+04  4.8440e+03 
 8.2378e+00  1.2204e+02  7.9643e+03  4.3927e+03 
 8.2418e+00  1.2204e+02  6.1895e+03  4.0108e+03 
  
 8.0776e+00  1.2209e+02  1.6699e+03  2.6342e+03 
 8.0815e+00  1.2209e+02 -1.2216e+03  2.9202e+03 
 8.0854e+00  1.2209e+02 -1.2789e+03  3.2913e+03 
 8.0893e+00  1.2209e+02  1.3378e+03  3.8308e+03 
 8.0932e+00  1.2209e+02  5.6414e+03  4.7293e+03 
 8.0971e+00  1.2209e+02  1.1322e+04  6.4038e+03 
 8.1010e+00  1.2209e+02  1.7874e+04  9.7105e+03 
 8.1049e+00  1.2209e+02  2.3804e+04  1.6285e+04 
 8.1089e+00  1.2209e+02  3.1563e+04  2.9014e+04 
 8.1128e+00  1.2209e+02  4.7646e+04  5.2565e+04 
 8.1167e+00  1.2209e+02  8.1990e+04  9.3769e+04 
 8.1206e+00  1.2209e+02  1.4828e+05  1.6154e+05 
 8.1245e+00  1.2209e+02  2.6085e+05  2.6585e+05 
 8.1284e+00  1.2209e+02  4.3010e+05  4.1558e+05 
 8.1323e+00  1.2209e+02  6.5298e+05  6.1511e+05 
 8.1362e+00  1.2209e+02  8.9111e+05  8.6060e+05 
 8.1401e+00  1.2209e+02  1.1354e+06  1.1371e+06 
 8.1440e+00  1.2209e+02  1.3905e+06  1.4179e+06 
 8.1479e+00  1.2209e+02  1.6231e+06  1.6680e+06 
 8.1519e+00  1.2209e+02  1.8076e+06  1.8500e+06 
 8.1558e+00  1.2209e+02  1.9196e+06  1.9336e+06 
 8.1597e+00  1.2209e+02  1.9329e+06  1.9037e+06 
 8.1636e+00  1.2209e+02  1.8426e+06  1.7658e+06 
 8.1675e+00  1.2209e+02  1.6623e+06  1.5438e+06 
 8.1714e+00  1.2209e+02  1.4054e+06  1.2730e+06 
 8.1753e+00  1.2209e+02  1.1290e+06  9.9050e+05 
 8.1792e+00  1.2209e+02  8.7123e+05  7.2756e+05 
 8.1831e+00  1.2209e+02  6.4098e+05  5.0491e+05 
 8.1870e+00  1.2209e+02  4.2651e+05  3.3146e+05 
 8.1909e+00  1.2209e+02  2.6789e+05  2.0632e+05 
 8.1948e+00  1.2209e+02  1.6731e+05  1.2230e+05 
 8.1988e+00  1.2209e+02  1.0969e+05  6.9586e+04 
 8.2027e+00  1.2209e+02  7.9885e+04  3.8573e+04 
 8.2066e+00  1.2209e+02  6.5197e+04  2.1373e+04 
 8.2105e+00  1.2209e+02  5.6769e+04  1.2309e+04 
 8.2144e+00  1.2209e+02  4.9382e+04  7.7060e+03 
 8.2183e+00  1.2209e+02  4.0610e+04  5.3952e+03 
 8.2222e+00  1.2209e+02  3.0449e+04  4.1978e+03 
 8.2261e+00  1.2209e+02  2.0867e+04  3.5204e+03 
 8.2300e+00  1.2209e+02  1.3499e+04  3.0838e+03 
 8.2339e+00  1.2209e+02  8.0970e+03  2.7635e+03 
 8.2378e+00  1.2209e+02  4.5499e+03  2.5060e+03 
 8.2418e+00  1.2209e+02  2.2913e+03  2.2881e+03 
  
 8.0815e+00  1.2214e+02  8.0298e+03  1.0510e+03 
 8.0854e+00  1.2214e+02  5.5324e+03  1.1846e+03 
 8.0893e+00  1.2214e+02  5.2353e+03  1.3788e+03 
 8.0932e+00  1.2214e+02  6.4526e+03  1.7022e+03 
 8.0971e+00  1.2214e+02  7.7192e+03  2.3048e+03 
 8.1010e+00  1.2214e+02  1.0281e+04  3.4950e+03 
 8.1049e+00  1.2214e+02  1.2956e+04  5.8613e+03 
 8.1089e+00  1.2214e+02  1.6570e+04  1.0443e+04 
 8.1128e+00  1.2214e+02  2.3840e+04  1.8919e+04 
 8.1167e+00  1.2214e+02  3.8848e+04  3.3749e+04 
 8.1206e+00  1.2214e+02  6.8567e+04  5.8140e+04 
 8.1245e+00  1.2214e+02  1.2003e+05  9.5685e+04 
 8.1284e+00  1.2214e+02  1.9693e+05  1.4957e+05 
 8.1323e+00  1.2214e+02  2.9353e+05  2.2139e+05 
 8.1362e+00  1.2214e+02  3.7917e+05  3.0975e+05 
 8.1401e+00  1.2214e+02  4.2721e+05  4.0925e+05 
 8.1440e+00  1.2214e+02  4.8474e+05  5.1033e+05 
 8.1479e+00  1.2214e+02  5.5309e+05  6.0034e+05 
 8.1519e+00  1.2214e+02  6.1680e+05  6.6586e+05 
 8.1558e+00  1.2214e+02  6.5803e+05  6.9594e+05 
 8.1597e+00  1.2214e+02  6.6056e+05  6.8518e+05 
 8.1636e+00  1.2214e+02  6.2499e+05  6.3554e+05 
 8.1675e+00  1.2214e+02  5.5090e+05  5.5565e+05 
 8.1714e+00  1.2214e+02  4.5547e+05  4.5818e+05 
 8.1753e+00  1.2214e+02  3.7829e+05  3.5650e+05 
 8.1792e+00  1.2214e+02  3.1545e+05  2.6186e+05 
 8.1831e+00  1.2214e+02  2.6908e+05  1.8173e+05 
 8.1870e+00  1.2214e+02  2.1158e+05  1.1930e+05 
 8.1909e+00  1.2214e+02  1.4603e+05  7.4259e+04 
 8.1948e+00  1.2214e+02  1.0109e+05  4.4016e+04 
 8.1988e+00  1.2214e+02  7.6241e+04  2.5045e+04 
 8.2027e+00  1.2214e+02  6.4866e+04  1.3883e+04 
 8.2066e+00  1.2214e+02  6.0331e+04  7.6925e+03 
 8.2105e+00  1.2214e+02  5.7791e+04  4.4301e+03 
 8.2144e+00  1.2214e+02  5.4428e+04  2.7735e+03 
 8.2183e+00  1.2214e+02  4.9077e+04  1.9418e+03 
 8.2222e+00  1.2214e+02  4.1802e+04  1.5109e+03 
 8.2261e+00  1.2214e+02  3.3712e+04  1.2671e+03 
 8.2300e+00  1.2214e+02  2.6296e+04  1.1099e+03 
 8.2339e+00  1.2214e+02  1.9777e+04  9.9462e+02 
 8.2378e+00  1.2214e+02  1.3995e+04  9.0195e+02 
  
 8.0854e+00  1.2219e+02  1.1588e+04  2.1774e+02 
 8.0893e+00  1.2219e+02  8.8060e+03  2.5343e+02 
 8.0932e+00  1.2219e+02  7.5702e+03  3.1287e+02 
 8.0971e+00  1.2219e+02  5.8710e+03  4.2365e+02 
 8.1010e+00  1.2219e+02  4.8778e+03  6.4241e+02 
 8.1049e+00  1.2219e+02  4.5795e+03  1.0774e+03 
 8.1089e+00  1.2219e+02  4.5113e+03  1.9195e+03 
 8.1128e+00  1.2219e+02  4.4568e+03  3.4775e+03 
 8.1167e+00  1.2219e+02  4.5987e+03  6.2035e+03 
 8.1206e+00  1.2219e+02  6.5194e+03  1.0687e+04 
 8.1245e+00  1.2219e+02  1.1632e+04  1.7588e+04 
 8.1284e+00  1.2219e+02  1.9726e+04  2.7493e+04 
 8.1323e+00  1.2219e+02  2.9138e+04  4.0694e+04 
 8.1362e+00  1.2219e+02  4.2572e+04  5.6935e+04 
 8.1401e+00  1.2219e+02  5.4220e+04  7.5225e+04 
 8.1440e+00  1.2219e+02  6.6983e+04  9.3805e+04 
 8.1479e+00  1.2219e+02  8.1660e+04  1.1035e+05 
 8.1519e+00  1.2219e+02  8.8515e+04  1.2239e+05 
 8.1558e+00  1.2219e+02  7.9791e+04  1.2792e+05 
 8.1597e+00  1.2219e+02  5.8941e+04  1.2594e+05 
 8.1636e+00  1.2219e+02  3.2106e+04  1.1682e+05 
 8.1675e+00  1.2219e+02  3.0281e+02  1.0214e+05 
 8.1714e+00  1.2219e+02 -1.6133e+04  8.4219e+04 
 8.1753e+00  1.2219e+02 -1.9386e+04  6.5528e+04 
 8.1792e+00  1.2219e+02 -2.1911e+04  4.8133e+04 
 8.1831e+00  1.2219e+02 -1.0629e+04  3.3403e+04 
 8.1870e+00  1.2219e+02  2.6273e+04  2.1928e+04 
 8.1909e+00  1.2219e+02  3.9129e+04  1.3650e+04 
 8.1948e+00  1.2219e+02  4.2648e+04  8.0907e+03 
 8.1988e+00  1.2219e+02  4.6245e+04  4.6036e+03 
 8.2027e+00  1.2219e+02  5.0745e+04  2.5519e+03 
 8.2066e+00  1.2219e+02  5.5151e+04  1.4140e+03 
 8.2105e+00  1.2219e+02  5.8432e+04  8.1431e+02 
 8.2144e+00  1.2219e+02  6.0192e+04  5.0980e+02 
 8.2183e+00  1.2219e+02  6.0652e+04  3.5693e+02 
 8.2222e+00  1.2219e+02  5.9807e+04  2.7771e+02 
 8.2261e+00  1.2219e+02  5.6939e+04  2.3290e+02 
 8.2300e+00  1.2219e+02  5.1965e+04  2.0401e+02 
 8.2339e+00  1.2219e+02  4.5286e+04  1.8282e+02 
  
 8.0893e+00  1.2224e+02  1.0834e+04 -4.3644e+01 
 8.0932e+00  1.2224e+02  8.4002e+03 -5.3881e+01 
 8.0971e+00  1.2224e+02  6.1751e+03 -7.2958e+01 
 8.1010e+00  1.2224e+02  3.5466e+03 -1.1063e+02 
 8.1049e+00  1.2224e+02  1.4387e+03 -1.8554e+02 
 8.1089e+00  1.2224e+02 -1.0737e+03 -3.3056e+02 
 8.1128e+00  1.2224e+02 -5.3554e+03 -5.9887e+02 
 8.1167e+00  1.2224e+02 -1.2352e+04 -1.0683e+03 
 8.1206e+00  1.2224e+02 -2.3197e+04 -1.8404e+03 
 8.1245e+00  1.2224e+02 -3.9026e+04 -3.0289e+03 
 8.1284e+00  1.2224e+02 -6.0396e+04 -4.7347e+03 
 8.1323e+00  1.2224e+02 -8.3314e+04 -7.0079e+03 
 8.1362e+00  1.2224e+02 -8.5639e+04 -9.8048e+03 
 8.1401e+00  1.2224e+02 -5.6928e+04 -1.2955e+04 
 8.1440e+00  1.2224e+02 -3.1174e+04 -1.6154e+04 
 8.1479e+00  1.2224e+02 -1.9609e+04 -1.9003e+04 
 8.1519e+00  1.2224e+02 -2.3794e+04 -2.1077e+04 
 8.1558e+00  1.2224e+02 -4.0256e+04 -2.2030e+04 
 8.1597e+00  1.2224e+02 -5.7695e+04 -2.1689e+04 
 8.1636e+00  1.2224e+02 -7.2247e+04 -2.0118e+04 
 8.1675e+00  1.2224e+02 -7.7319e+04 -1.7589e+04 
 8.1714e+00  1.2224e+02 -6.5854e+04 -1.4503e+04 
 8.1753e+00  1.2224e+02 -6.3008e+04 -1.1285e+04 
 8.1792e+00  1.2224e+02 -7.0461e+04 -8.2891e+03 
 8.1831e+00  1.2224e+02 -8.4190e+04 -5.7524e+03 
 8.1870e+00  1.2224e+02 -5.7409e+04 -3.7763e+03 
 8.1909e+00  1.2224e+02 -1.6666e+04 -2.3506e+03 
 8.1948e+00  1.2224e+02  9.9724e+03 -1.3933e+03 
 8.1988e+00  1.2224e+02  2.7670e+04 -7.9279e+02 
 8.2027e+00  1.2224e+02  4.0107e+04 -4.3946e+02 
 8.2066e+00  1.2224e+02  4.9418e+04 -2.4350e+02 
 8.2105e+00  1.2224e+02  5.6825e+04 -1.4023e+02 
 8.2144e+00  1.2224e+02  6.3279e+04 -8.7794e+01 
 8.2183e+00  1.2224e+02  6.9547e+04 -6.1467e+01 
 8.2222e+00  1.2224e+02  7.5175e+04 -4.7825e+01 
 8.2261e+00  1.2224e+02  7.7867e+04 -4.0108e+01 
 8.2300e+00  1.2224e+02  7.5843e+04 -3.5133e+01 
  
 8.0932e+00  1.2229e+02  1.1739e+04 -9.3508e+01 
 8.0971e+00  1.2229e+02  1.0444e+04 -1.2662e+02 
 8.1010e+00  1.2229e+02  8.1506e+03 -1.9200e+02 
 8.1049e+00  1.2229e+02  5.5495e+03 -3.2199e+02 
 8.1089e+00  1.2229e+02  2.1034e+03 -5.7368e+02 
 8.1128e+00  1.2229e+02 -3.0101e+03 -1.0393e+03 
 8.1167e+00  1.2229e+02 -9.9708e+03 -1.8540e+03 
 8.1206e+00  1.2229e+02 -2.0075e+04 -3.1939e+03 
