# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8196e+00  1.1211e+02  1.1156e+04  2.5754e+02 
 7.8235e+00  1.1211e+02  7.9229e+03  4.2099e+02 
 7.8274e+00  1.1211e+02  3.2504e+03  6.4946e+02 
 7.8313e+00  1.1211e+02 -5.5442e+02  9.4884e+02 
 7.8352e+00  1.1211e+02 -1.1699e+03  1.3152e+03 
 7.8392e+00  1.1211e+02  2.0655e+03  1.7315e+03 
 7.8431e+00  1.1211e+02  8.9347e+03  2.1664e+03 
 7.8470e+00  1.1211e+02  1.7226e+04  2.5770e+03 
 7.8509e+00  1.1211e+02  2.0741e+04  2.9158e+03 
 7.8548e+00  1.1211e+02  2.1685e+04  3.1396e+03 
 7.8587e+00  1.1211e+02  2.1263e+04  3.2189e+03 
 7.8626e+00  1.1211e+02  1.9977e+04  3.1428e+03 
 7.8665e+00  1.1211e+02  1.8905e+04  2.9216e+03 
 7.8704e+00  1.1211e+02  1.8256e+04  2.5848e+03 
 7.8743e+00  1.1211e+02  1.7302e+04  2.1752e+03 
 7.8782e+00  1.1211e+02  1.5063e+04  1.7404e+03 
 7.8822e+00  1.1211e+02  1.1386e+04  1.3233e+03 
 7.8861e+00  1.1211e+02  6.8606e+03  9.5571e+02 
 7.8900e+00  1.1211e+02  1.8739e+03  6.5487e+02 
 7.8939e+00  1.1211e+02 -1.3981e+03  4.2498e+02 
 7.8978e+00  1.1211e+02 -4.7467e+03  2.6031e+02 
 7.9017e+00  1.1211e+02 -9.7374e+03  1.4949e+02 
  
 7.8079e+00  1.1216e+02  1.3818e+04  4.7342e+01 
 7.8118e+00  1.1216e+02  1.1356e+03  1.0012e+02 
 7.8157e+00  1.1216e+02 -5.3288e+02  1.8896e+02 
 7.8196e+00  1.1216e+02  4.7263e+03  3.2951e+02 
 7.8235e+00  1.1216e+02  4.6564e+03  5.3863e+02 
 7.8274e+00  1.1216e+02  1.3595e+03  8.3095e+02 
 7.8313e+00  1.1216e+02 -2.1763e+03  1.2140e+03 
 7.8352e+00  1.1216e+02 -3.8898e+03  1.6828e+03 
 7.8392e+00  1.1216e+02 -3.1578e+03  2.2154e+03 
 7.8431e+00  1.1216e+02  5.6338e+01  2.7717e+03 
 7.8470e+00  1.1216e+02  7.0982e+03  3.2971e+03 
 7.8509e+00  1.1216e+02  1.2030e+04  3.7306e+03 
 7.8548e+00  1.1216e+02  1.3247e+04  4.0170e+03 
 7.8587e+00  1.1216e+02  1.5153e+04  4.1184e+03 
 7.8626e+00  1.1216e+02  1.6549e+04  4.0210e+03 
 7.8665e+00  1.1216e+02  1.8504e+04  3.7381e+03 
 7.8704e+00  1.1216e+02  2.0971e+04  3.3071e+03 
 7.8743e+00  1.1216e+02  2.2820e+04  2.7830e+03 
 7.8782e+00  1.1216e+02  2.2776e+04  2.2267e+03 
 7.8822e+00  1.1216e+02  2.0987e+04  1.6931e+03 
 7.8861e+00  1.1216e+02  1.8038e+04  1.2228e+03 
 7.8900e+00  1.1216e+02  1.4035e+04  8.3787e+02 
 7.8939e+00  1.1216e+02  9.5175e+03  5.4374e+02 
 7.8978e+00  1.1216e+02  1.9190e+03  3.3305e+02 
 7.9017e+00  1.1216e+02 -5.1181e+03  1.9126e+02 
 7.9056e+00  1.1216e+02 -9.3231e+03  1.0153e+02 
 7.9095e+00  1.1216e+02 -1.0848e+04  4.8150e+01 
  
 7.7962e+00  1.1221e+02 -1.7350e+04 -6.4136e+00 
 7.8001e+00  1.1221e+02 -1.7834e+04  3.9583e+00 
 7.8040e+00  1.1221e+02 -9.7840e+03  2.5910e+01 
 7.8079e+00  1.1221e+02 -4.6379e+03  6.8308e+01 
 7.8118e+00  1.1221e+02 -6.8435e+03  1.4446e+02 
 7.8157e+00  1.1221e+02 -9.9430e+03  2.7265e+02 
 7.8196e+00  1.1221e+02 -7.1305e+03  4.7545e+02 
 7.8235e+00  1.1221e+02 -4.1776e+03  7.7718e+02 
 7.8274e+00  1.1221e+02 -3.9894e+03  1.1990e+03 
 7.8313e+00  1.1221e+02 -4.7208e+03  1.7516e+03 
 7.8352e+00  1.1221e+02 -5.0642e+03  2.4280e+03 
 7.8392e+00  1.1221e+02 -4.6106e+03  3.1965e+03 
 7.8431e+00  1.1221e+02 -4.0929e+03  3.9993e+03 
 7.8470e+00  1.1221e+02 -6.4432e+02  4.7573e+03 
 7.8509e+00  1.1221e+02  5.6903e+03  5.3828e+03 
 7.8548e+00  1.1221e+02  8.7914e+03  5.7960e+03 
 7.8587e+00  1.1221e+02  1.2885e+04  5.9423e+03 
 7.8626e+00  1.1221e+02  1.6334e+04  5.8018e+03 
 7.8665e+00  1.1221e+02  1.9792e+04  5.3936e+03 
 7.8704e+00  1.1221e+02  2.3173e+04  4.7717e+03 
 7.8743e+00  1.1221e+02  2.5731e+04  4.0155e+03 
 7.8782e+00  1.1221e+02  2.6597e+04  3.2129e+03 
 7.8822e+00  1.1221e+02  2.5752e+04  2.4430e+03 
 7.8861e+00  1.1221e+02  2.3147e+04  1.7643e+03 
 7.8900e+00  1.1221e+02  1.8528e+04  1.2089e+03 
 7.8939e+00  1.1221e+02  1.0942e+04  7.8455e+02 
 7.8978e+00  1.1221e+02  1.9499e+03  4.8055e+02 
 7.9017e+00  1.1221e+02 -3.5791e+03  2.7597e+02 
 7.9056e+00  1.1221e+02 -6.1553e+03  1.4649e+02 
 7.9095e+00  1.1221e+02 -6.2808e+03  6.9475e+01 
 7.9134e+00  1.1221e+02 -4.3012e+03  2.6536e+01 
 7.9173e+00  1.1221e+02 -1.5501e+03  4.2679e+00 
 7.9212e+00  1.1221e+02  1.8053e+03 -6.2766e+00 
  
 7.7923e+00  1.1226e+02 -7.0852e+04 -2.3292e+01 
 7.7962e+00  1.1226e+02 -4.7656e+04 -1.4013e+01 
 7.8001e+00  1.1226e+02 -2.8850e+04  8.6488e+00 
 7.8040e+00  1.1226e+02 -1.6166e+04  5.6613e+01 
 7.8079e+00  1.1226e+02 -1.0578e+04  1.4925e+02 
 7.8118e+00  1.1226e+02 -8.3271e+03  3.1565e+02 
 7.8157e+00  1.1226e+02 -1.1475e+04  5.9573e+02 
 7.8196e+00  1.1226e+02 -1.5297e+04  1.0388e+03 
 7.8235e+00  1.1226e+02 -1.2972e+04  1.6981e+03 
 7.8274e+00  1.1226e+02 -8.7952e+03  2.6197e+03 
 7.8313e+00  1.1226e+02 -4.1919e+03  3.8273e+03 
 7.8352e+00  1.1226e+02  3.2093e+02  5.3052e+03 
 7.8392e+00  1.1226e+02  4.4644e+03  6.9843e+03 
 7.8431e+00  1.1226e+02  6.4131e+03  8.7383e+03 
 7.8470e+00  1.1226e+02  6.0023e+03  1.0395e+04 
 7.8509e+00  1.1226e+02  1.0843e+04  1.1761e+04 
 7.8548e+00  1.1226e+02  1.5851e+04  1.2664e+04 
 7.8587e+00  1.1226e+02  1.9529e+04  1.2984e+04 
 7.8626e+00  1.1226e+02  2.2148e+04  1.2677e+04 
 7.8665e+00  1.1226e+02  2.3365e+04  1.1785e+04 
 7.8704e+00  1.1226e+02  2.3252e+04  1.0426e+04 
 7.8743e+00  1.1226e+02  2.2350e+04  8.7738e+03 
 7.8782e+00  1.1226e+02  2.1015e+04  7.0200e+03 
 7.8822e+00  1.1226e+02  1.8571e+04  5.3379e+03 
 7.8861e+00  1.1226e+02  1.4037e+04  3.8550e+03 
 7.8900e+00  1.1226e+02  7.6968e+03  2.6415e+03 
 7.8939e+00  1.1226e+02 -4.3907e+02  1.7142e+03 
 7.8978e+00  1.1226e+02 -5.7356e+03  1.0500e+03 
 7.9017e+00  1.1226e+02 -7.3479e+03  6.0299e+02 
 7.9056e+00  1.1226e+02 -7.1074e+03  3.2009e+02 
 7.9095e+00  1.1226e+02 -5.1790e+03  1.5180e+02 
 7.9134e+00  1.1226e+02 -2.1033e+03  5.7980e+01 
 7.9173e+00  1.1226e+02  1.4648e+03  9.3252e+00 
 7.9212e+00  1.1226e+02  5.2732e+03 -1.3714e+01 
 7.9251e+00  1.1226e+02  8.2091e+03 -2.3185e+01 
  
 7.7883e+00  1.1231e+02 -3.7827e+04 -9.3694e+01 
 7.7923e+00  1.1231e+02 -2.4508e+04 -8.3951e+01 
 7.7962e+00  1.1231e+02 -1.2507e+04 -5.0508e+01 
 7.8001e+00  1.1231e+02 -3.9467e+03  3.1172e+01 
 7.8040e+00  1.1231e+02 -2.1537e+03  2.0404e+02 
 7.8079e+00  1.1231e+02 -1.7140e+03  5.3794e+02 
 7.8118e+00  1.1231e+02  1.5268e+03  1.1377e+03 
 7.8157e+00  1.1231e+02  2.1895e+03  2.1472e+03 
 7.8196e+00  1.1231e+02 -2.6583e+03  3.7442e+03 
 7.8235e+00  1.1231e+02 -2.6861e+03  6.1204e+03 
 7.8274e+00  1.1231e+02  3.7252e+03  9.4419e+03 
 7.8313e+00  1.1231e+02  1.3641e+04  1.3794e+04 
 7.8352e+00  1.1231e+02  2.4665e+04  1.9121e+04 
 7.8392e+00  1.1231e+02  3.5317e+04  2.5173e+04 
 7.8431e+00  1.1231e+02  4.3727e+04  3.1495e+04 
 7.8470e+00  1.1231e+02  4.4535e+04  3.7464e+04 
 7.8509e+00  1.1231e+02  4.4819e+04  4.2390e+04 
 7.8548e+00  1.1231e+02  4.8237e+04  4.5645e+04 
 7.8587e+00  1.1231e+02  4.7047e+04  4.6796e+04 
 7.8626e+00  1.1231e+02  4.4659e+04  4.5690e+04 
 7.8665e+00  1.1231e+02  4.0054e+04  4.2475e+04 
 7.8704e+00  1.1231e+02  3.3565e+04  3.7578e+04 
 7.8743e+00  1.1231e+02  2.6743e+04  3.1623e+04 
 7.8782e+00  1.1231e+02  2.0875e+04  2.5302e+04 
 7.8822e+00  1.1231e+02  1.4690e+04  1.9239e+04 
 7.8861e+00  1.1231e+02  6.9057e+03  1.3894e+04 
 7.8900e+00  1.1231e+02 -7.8047e+02  9.5206e+03 
 7.8939e+00  1.1231e+02 -6.3512e+03  6.1784e+03 
 7.8978e+00  1.1231e+02 -7.5733e+03  3.7844e+03 
 7.9017e+00  1.1231e+02 -7.0823e+03  2.1733e+03 
 7.9056e+00  1.1231e+02 -5.3521e+03  1.1537e+03 
 7.9095e+00  1.1231e+02 -2.2169e+03  5.4713e+02 
 7.9134e+00  1.1231e+02  1.5436e+03  2.0897e+02 
 7.9173e+00  1.1231e+02  5.8680e+03  3.3610e+01 
 7.9212e+00  1.1231e+02  9.7714e+03 -4.9429e+01 
 7.9251e+00  1.1231e+02  1.2141e+04 -8.3564e+01 
 7.9291e+00  1.1231e+02  1.2572e+04 -9.3632e+01 
  
 7.7844e+00  1.1235e+02 -1.2736e+04 -3.4779e+02 
 7.7883e+00  1.1235e+02 -8.1806e+03 -3.5119e+02 
 7.7923e+00  1.1235e+02 -2.1172e+03 -3.1467e+02 
 7.7962e+00  1.1235e+02  4.2566e+03 -1.8931e+02 
 7.8001e+00  1.1235e+02  8.8280e+03  1.1684e+02 
 7.8040e+00  1.1235e+02  1.0242e+04  7.6481e+02 
 7.8079e+00  1.1235e+02  1.1183e+04  2.0163e+03 
 7.8118e+00  1.1235e+02  1.5486e+04  4.2642e+03 
 7.8157e+00  1.1235e+02  2.3065e+04  8.0481e+03 
 7.8196e+00  1.1235e+02  2.9324e+04  1.4034e+04 
 7.8235e+00  1.1235e+02  3.5611e+04  2.2941e+04 
 7.8274e+00  1.1235e+02  4.8329e+04  3.5391e+04 
 7.8313e+00  1.1235e+02  6.7427e+04  5.1705e+04 
 7.8352e+00  1.1235e+02  9.0738e+04  7.1671e+04 
 7.8392e+00  1.1235e+02  1.1556e+05  9.4355e+04 
 7.8431e+00  1.1235e+02  1.4049e+05  1.1805e+05 
 7.8470e+00  1.1235e+02  1.5872e+05  1.4043e+05 
 7.8509e+00  1.1235e+02  1.6439e+05  1.5889e+05 
 7.8548e+00  1.1235e+02  1.6693e+05  1.7109e+05 
 7.8587e+00  1.1235e+02  1.6090e+05  1.7540e+05 
 7.8626e+00  1.1235e+02  1.5001e+05  1.7126e+05 
 7.8665e+00  1.1235e+02  1.3464e+05  1.5921e+05 
 7.8704e+00  1.1235e+02  1.1606e+05  1.4085e+05 
 7.8743e+00  1.1235e+02  9.5868e+04  1.1853e+05 
 7.8782e+00  1.1235e+02  7.5604e+04  9.4837e+04 
 7.8822e+00  1.1235e+02  5.5602e+04  7.2112e+04 
 7.8861e+00  1.1235e+02  3.6703e+04  5.2079e+04 
 7.8900e+00  1.1235e+02  2.1194e+04  3.5686e+04 
 7.8939e+00  1.1235e+02  1.1321e+04  2.3158e+04 
 7.8978e+00  1.1235e+02  5.3049e+03  1.4185e+04 
 7.9017e+00  1.1235e+02  1.4832e+03  8.1461e+03 
 7.9056e+00  1.1235e+02  8.5882e+02  4.3242e+03 
 7.9095e+00  1.1235e+02  2.9495e+03  2.0508e+03 
 7.9134e+00  1.1235e+02  6.3908e+03  7.8328e+02 
 7.9173e+00  1.1235e+02  1.0676e+04  1.2598e+02 
 7.9212e+00  1.1235e+02  1.3899e+04 -1.8527e+02 
 7.9251e+00  1.1235e+02  1.5175e+04 -3.1322e+02 
 7.9291e+00  1.1235e+02  1.4312e+04 -3.5096e+02 
 7.9330e+00  1.1235e+02  1.1539e+04 -3.4807e+02 
  
 7.7805e+00  1.1240e+02 -1.1149e+04 -9.5598e+02 
 7.7844e+00  1.1240e+02 -8.2192e+03 -1.0116e+03 
 7.7883e+00  1.1240e+02 -3.6221e+03 -1.0215e+03 
 7.7923e+00  1.1240e+02  1.5715e+03 -9.1525e+02 
 7.7962e+00  1.1240e+02  6.5790e+03 -5.5064e+02 
 7.8001e+00  1.1240e+02  1.0824e+04  3.3985e+02 
 7.8040e+00  1.1240e+02  1.5460e+04  2.2245e+03 
 7.8079e+00  1.1240e+02  2.0270e+04  5.8647e+03 
 7.8118e+00  1.1240e+02  2.7546e+04  1.2403e+04 
 7.8157e+00  1.1240e+02  4.2840e+04  2.3409e+04 
 7.8196e+00  1.1240e+02  6.7988e+04  4.0820e+04 
 7.8235e+00  1.1240e+02  9.7401e+04  6.6726e+04 
 7.8274e+00  1.1240e+02  1.3436e+05  1.0294e+05 
 7.8313e+00  1.1240e+02  1.8218e+05  1.5039e+05 
 7.8352e+00  1.1240e+02  2.4039e+05  2.0846e+05 
 7.8392e+00  1.1240e+02  3.0490e+05  2.7444e+05 
 7.8431e+00  1.1240e+02  3.7170e+05  3.4336e+05 
 7.8470e+00  1.1240e+02  4.3617e+05  4.0844e+05 
 7.8509e+00  1.1240e+02  4.7873e+05  4.6214e+05 
 7.8548e+00  1.1240e+02  4.9803e+05  4.9763e+05 
 7.8587e+00  1.1240e+02  4.9741e+05  5.1018e+05 
 7.8626e+00  1.1240e+02  4.7557e+05  4.9812e+05 
 7.8665e+00  1.1240e+02  4.3642e+05  4.6307e+05 
 7.8704e+00  1.1240e+02  3.8437e+05  4.0968e+05 
 7.8743e+00  1.1240e+02  3.2335e+05  3.4476e+05 
 7.8782e+00  1.1240e+02  2.5783e+05  2.7584e+05 
 7.8822e+00  1.1240e+02  1.9444e+05  2.0975e+05 
 7.8861e+00  1.1240e+02  1.3954e+05  1.5148e+05 
 7.8900e+00  1.1240e+02  9.4924e+04  1.0380e+05 
 7.8939e+00  1.1240e+02  6.1392e+04  6.7359e+04 
 7.8978e+00  1.1240e+02  3.6583e+04  4.1259e+04 
 7.9017e+00  1.1240e+02  2.0656e+04  2.3694e+04 
 7.9056e+00  1.1240e+02  1.3105e+04  1.2577e+04 
 7.9095e+00  1.1240e+02  1.1418e+04  5.9649e+03 
 7.9134e+00  1.1240e+02  1.3119e+04  2.2783e+03 
 7.9173e+00  1.1240e+02  1.6023e+04  3.6643e+02 
 7.9212e+00  1.1240e+02  1.7713e+04 -5.3889e+02 
 7.9251e+00  1.1240e+02  1.7507e+04 -9.1103e+02 
 7.9291e+00  1.1240e+02  1.5265e+04 -1.0208e+03 
 7.9330e+00  1.1240e+02  1.1222e+04 -1.0124e+03 
 7.9369e+00  1.1240e+02  5.8572e+03 -9.5733e+02 
  
 7.7766e+00  1.1245e+02 -2.0044e+04 -1.8484e+03 
 7.7805e+00  1.1245e+02 -1.3468e+04 -1.9922e+03 
 7.7844e+00  1.1245e+02 -7.6993e+03 -2.1081e+03 
 7.7883e+00  1.1245e+02 -2.7489e+03 -2.1287e+03 
 7.7923e+00  1.1245e+02  1.3040e+03 -1.9073e+03 
 7.7962e+00  1.1245e+02  4.3930e+03 -1.1475e+03 
 7.8001e+00  1.1245e+02  7.4424e+03  7.0822e+02 
 7.8040e+00  1.1245e+02  1.2851e+04  4.6358e+03 
 7.8079e+00  1.1245e+02  2.1256e+04  1.2222e+04 
 7.8118e+00  1.1245e+02  3.2815e+04  2.5847e+04 
 7.8157e+00  1.1245e+02  5.4738e+04  4.8782e+04 
 7.8196e+00  1.1245e+02  9.6061e+04  8.5067e+04 
 7.8235e+00  1.1245e+02  1.5723e+05  1.3905e+05 
 7.8274e+00  1.1245e+02  2.3751e+05  2.1452e+05 
 7.8313e+00  1.1245e+02  3.3938e+05  3.1340e+05 
 7.8352e+00  1.1245e+02  4.6186e+05  4.3442e+05 
 7.8392e+00  1.1245e+02  5.9830e+05  5.7192e+05 
 7.8431e+00  1.1245e+02  7.3731e+05  7.1555e+05 
 7.8470e+00  1.1245e+02  8.7140e+05  8.5117e+05 
 7.8509e+00  1.1245e+02  9.8082e+05  9.6307e+05 
 7.8548e+00  1.1245e+02  1.0430e+06  1.0370e+06 
 7.8587e+00  1.1245e+02  1.0610e+06  1.0632e+06 
 7.8626e+00  1.1245e+02  1.0278e+06  1.0381e+06 
 7.8665e+00  1.1245e+02  9.4984e+05  9.6501e+05 
 7.8704e+00  1.1245e+02  8.3726e+05  8.5375e+05 
 7.8743e+00  1.1245e+02  7.0196e+05  7.1845e+05 
 7.8782e+00  1.1245e+02  5.5728e+05  5.7484e+05 
 7.8822e+00  1.1245e+02  4.1903e+05  4.3710e+05 
 7.8861e+00  1.1245e+02  2.9990e+05  3.1567e+05 
 7.8900e+00  1.1245e+02  2.0330e+05  2.1630e+05 
 7.8939e+00  1.1245e+02  1.2951e+05  1.4037e+05 
 7.8978e+00  1.1245e+02  7.7521e+04  8.5980e+04 
 7.9017e+00  1.1245e+02  4.5365e+04  4.9376e+04 
 7.9056e+00  1.1245e+02  2.8266e+04  2.6211e+04 
 7.9095e+00  1.1245e+02  2.1010e+04  1.2430e+04 
 7.9134e+00  1.1245e+02  1.9595e+04  4.7477e+03 
 7.9173e+00  1.1245e+02  1.9908e+04  7.6361e+02 
 7.9212e+00  1.1245e+02  1.9640e+04 -1.1230e+03 
 7.9251e+00  1.1245e+02  1.8035e+04 -1.8985e+03 
 7.9291e+00  1.1245e+02  1.4783e+04 -2.1273e+03 
 7.9330e+00  1.1245e+02  1.0010e+04 -2.1098e+03 
 7.9369e+00  1.1245e+02  4.0970e+03 -1.9950e+03 
 7.9408e+00  1.1245e+02 -2.4357e+03 -1.8514e+03 
  
 7.7766e+00  1.1250e+02 -3.6976e+04 -2.7036e+03 
 7.7805e+00  1.1250e+02 -2.7993e+04 -2.9140e+03 
 7.7844e+00  1.1250e+02 -2.0274e+04 -3.0834e+03 
 7.7883e+00  1.1250e+02 -1.4204e+04 -3.1136e+03 
 7.7923e+00  1.1250e+02 -9.5786e+03 -2.7898e+03 
 7.7962e+00  1.1250e+02 -6.1933e+03 -1.6784e+03 
 7.8001e+00  1.1250e+02 -2.6697e+03  1.0359e+03 
 7.8040e+00  1.1250e+02  3.1047e+03  6.7807e+03 
 7.8079e+00  1.1250e+02  1.3004e+04  1.7876e+04 
 7.8118e+00  1.1250e+02  2.8028e+04  3.7806e+04 
 7.8157e+00  1.1250e+02  5.4199e+04  7.1353e+04 
 7.8196e+00  1.1250e+02  1.0223e+05  1.2443e+05 
 7.8235e+00  1.1250e+02  1.8335e+05  2.0339e+05 
 7.8274e+00  1.1250e+02  3.0012e+05  3.1377e+05 
 7.8313e+00  1.1250e+02  4.5215e+05  4.5841e+05 
 7.8352e+00  1.1250e+02  6.3525e+05  6.3542e+05 
 7.8392e+00  1.1250e+02  8.3947e+05  8.3654e+05 
 7.8431e+00  1.1250e+02  1.0463e+06  1.0466e+06 
 7.8470e+00  1.1250e+02  1.2373e+06  1.2450e+06 
 7.8509e+00  1.1250e+02  1.4013e+06  1.4087e+06 
 7.8548e+00  1.1250e+02  1.5076e+06  1.5168e+06 
 7.8587e+00  1.1250e+02  1.5444e+06  1.5551e+06 
 7.8626e+00  1.1250e+02  1.5050e+06  1.5184e+06 
 7.8665e+00  1.1250e+02  1.3949e+06  1.4115e+06 
 7.8704e+00  1.1250e+02  1.2288e+06  1.2488e+06 
 7.8743e+00  1.1250e+02  1.0281e+06  1.0509e+06 
 7.8782e+00  1.1250e+02  8.1596e+05  8.4081e+05 
 7.8822e+00  1.1250e+02  6.1340e+05  6.3934e+05 
 7.8861e+00  1.1250e+02  4.3572e+05  4.6173e+05 
 7.8900e+00  1.1250e+02  2.9166e+05  3.1638e+05 
 7.8939e+00  1.1250e+02  1.8334e+05  2.0532e+05 
 7.8978e+00  1.1250e+02  1.0958e+05  1.2576e+05 
 7.9017e+00  1.1250e+02  6.4176e+04  7.2222e+04 
 7.9056e+00  1.1250e+02  3.8743e+04  3.8338e+04 
 7.9095e+00  1.1250e+02  2.6205e+04  1.8182e+04 
 7.9134e+00  1.1250e+02  2.1166e+04  6.9445e+03 
 7.9173e+00  1.1250e+02  1.8606e+04  1.1169e+03 
 7.9212e+00  1.1250e+02  1.6690e+04 -1.6426e+03 
 7.9251e+00  1.1250e+02  1.4274e+04 -2.7770e+03 
 7.9291e+00  1.1250e+02  1.0771e+04 -3.1115e+03 
 7.9330e+00  1.1250e+02  6.1340e+03 -3.0859e+03 
 7.9369e+00  1.1250e+02  6.2438e+02 -2.9181e+03 
 7.9408e+00  1.1250e+02 -5.3323e+03 -2.7080e+03 
  
 7.7766e+00  1.1255e+02 -3.7827e+04 -2.7419e+03 
 7.7805e+00  1.1255e+02 -3.1668e+04 -2.9552e+03 
 7.7844e+00  1.1255e+02 -2.5450e+04 -3.1271e+03 
 7.7883e+00  1.1255e+02 -1.9941e+04 -3.1577e+03 
 7.7923e+00  1.1255e+02 -1.5095e+04 -2.8293e+03 
 7.7962e+00  1.1255e+02 -1.0766e+04 -1.7022e+03 
 7.8001e+00  1.1255e+02 -6.1572e+03  1.0506e+03 
 7.8040e+00  1.1255e+02 -5.3667e+02  6.8767e+03 
 7.8079e+00  1.1255e+02  8.2451e+03  1.8130e+04 
 7.8118e+00  1.1255e+02  2.3999e+04  3.8342e+04 
 7.8157e+00  1.1255e+02  5.0804e+04  7.2363e+04 
 7.8196e+00  1.1255e+02  9.6123e+04  1.2619e+05 
 7.8235e+00  1.1255e+02  1.7306e+05  2.0627e+05 
 7.8274e+00  1.1255e+02  2.8968e+05  3.1821e+05 
 7.8313e+00  1.1255e+02  4.4566e+05  4.6490e+05 
 7.8352e+00  1.1255e+02  6.3519e+05  6.4442e+05 
 7.8392e+00  1.1255e+02  8.4733e+05  8.4838e+05 
 7.8431e+00  1.1255e+02  1.0638e+06  1.0614e+06 
 7.8470e+00  1.1255e+02  1.2581e+06  1.2626e+06 
 7.8509e+00  1.1255e+02  1.4202e+06  1.4286e+06 
 7.8548e+00  1.1255e+02  1.5333e+06  1.5383e+06 
 7.8587e+00  1.1255e+02  1.5727e+06  1.5771e+06 
 7.8626e+00  1.1255e+02  1.5376e+06  1.5399e+06 
 7.8665e+00  1.1255e+02  1.4307e+06  1.4315e+06 
 7.8704e+00  1.1255e+02  1.2661e+06  1.2665e+06 
 7.8743e+00  1.1255e+02  1.0660e+06  1.0658e+06 
 7.8782e+00  1.1255e+02  8.5489e+05  8.5272e+05 
 7.8822e+00  1.1255e+02  6.5087e+05  6.4839e+05 
 7.8861e+00  1.1255e+02  4.6676e+05  4.6826e+05 
 7.8900e+00  1.1255e+02  3.1557e+05  3.2086e+05 
 7.8939e+00  1.1255e+02  2.0193e+05  2.0823e+05 
 7.8978e+00  1.1255e+02  1.2404e+05  1.2754e+05 
 7.9017e+00  1.1255e+02  7.4873e+04  7.3245e+04 
 7.9056e+00  1.1255e+02  4.6075e+04  3.8881e+04 
 7.9095e+00  1.1255e+02  3.0701e+04  1.8439e+04 
 7.9134e+00  1.1255e+02  2.2945e+04  7.0428e+03 
 7.9173e+00  1.1255e+02  1.8502e+04  1.1327e+03 
 7.9212e+00  1.1255e+02  1.5856e+04 -1.6659e+03 
 7.9251e+00  1.1255e+02  1.3464e+04 -2.8163e+03 
 7.9291e+00  1.1255e+02  1.0555e+04 -3.1556e+03 
 7.9330e+00  1.1255e+02  6.9199e+03 -3.1296e+03 
 7.9369e+00  1.1255e+02  2.6872e+03 -2.9594e+03 
 7.9408e+00  1.1255e+02 -1.8345e+03 -2.7463e+03 
  
 7.7766e+00  1.1259e+02 -2.0607e+04 -1.9266e+03 
 7.7805e+00  1.1259e+02 -2.1469e+04 -2.0765e+03 
 7.7844e+00  1.1259e+02 -2.0819e+04 -2.1973e+03 
 7.7883e+00  1.1259e+02 -1.9109e+04 -2.2188e+03 
 7.7923e+00  1.1259e+02 -1.6418e+04 -1.9881e+03 
 7.7962e+00  1.1259e+02 -1.2785e+04 -1.1961e+03 
 7.8001e+00  1.1259e+02 -8.5053e+03  7.3820e+02 
 7.8040e+00  1.1259e+02 -4.1405e+03  4.8320e+03 
 7.8079e+00  1.1259e+02  2.2961e+03  1.2739e+04 
 7.8118e+00  1.1259e+02  1.5682e+04  2.6941e+04 
 7.8157e+00  1.1259e+02  3.8817e+04  5.0847e+04 
 7.8196e+00  1.1259e+02  7.4986e+04  8.8668e+04 
 7.8235e+00  1.1259e+02  1.3012e+05  1.4494e+05 
 7.8274e+00  1.1259e+02  2.1133e+05  2.2360e+05 
 7.8313e+00  1.1259e+02  3.2065e+05  3.2667e+05 
 7.8352e+00  1.1259e+02  4.5477e+05  4.5281e+05 
 7.8392e+00  1.1259e+02  6.0573e+05  5.9613e+05 
 7.8431e+00  1.1259e+02  7.6259e+05  7.4584e+05 
 7.8470e+00  1.1259e+02  9.0492e+05  8.8720e+05 
 7.8509e+00  1.1259e+02  1.0147e+06  1.0038e+06 
 7.8548e+00  1.1259e+02  1.0915e+06  1.0809e+06 
 7.8587e+00  1.1259e+02  1.1175e+06  1.1082e+06 
 7.8626e+00  1.1259e+02  1.0947e+06  1.0820e+06 
 7.8665e+00  1.1259e+02  1.0250e+06  1.0059e+06 
 7.8704e+00  1.1259e+02  9.1674e+05  8.8989e+05 
 7.8743e+00  1.1259e+02  7.8349e+05  7.4887e+05 
 7.8782e+00  1.1259e+02  6.4020e+05  5.9917e+05 
 7.8822e+00  1.1259e+02  4.9815e+05  4.5560e+05 
 7.8861e+00  1.1259e+02  3.6629e+05  3.2903e+05 
 7.8900e+00  1.1259e+02  2.5474e+05  2.2546e+05 
 7.8939e+00  1.1259e+02  1.6821e+05  1.4631e+05 
 7.8978e+00  1.1259e+02  1.0598e+05  8.9620e+04 
 7.9017e+00  1.1259e+02  6.4564e+04  5.1466e+04 
 7.9056e+00  1.1259e+02  3.9082e+04  2.7320e+04 
 7.9095e+00  1.1259e+02  2.4549e+04  1.2957e+04 
 7.9134e+00  1.1259e+02  1.6227e+04  4.9487e+03 
 7.9173e+00  1.1259e+02  1.1754e+04  7.9593e+02 
 7.9212e+00  1.1259e+02  9.5046e+03 -1.1705e+03 
 7.9251e+00  1.1259e+02  7.9265e+03 -1.9789e+03 
 7.9291e+00  1.1259e+02  6.3086e+03 -2.2173e+03 
