# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1825e+00  1.2040e+02  1.7482e+04 -6.8053e+02 
 7.1864e+00  1.2040e+02  1.5153e+04 -1.0222e+03 
 7.1903e+00  1.2040e+02  1.1900e+04 -1.4520e+03 
 7.1942e+00  1.2040e+02  7.9857e+03 -1.9480e+03 
 7.1981e+00  1.2040e+02  3.9354e+03 -2.4665e+03 
 7.2020e+00  1.2040e+02  3.8473e+02 -2.9460e+03 
 7.2059e+00  1.2040e+02 -1.9980e+03 -3.3174e+03 
 7.2099e+00  1.2040e+02 -2.6855e+03 -3.5197e+03 
 7.2138e+00  1.2040e+02 -1.5889e+03 -3.5167e+03 
 7.2177e+00  1.2040e+02  1.0860e+03 -3.3090e+03 
 7.2216e+00  1.2040e+02  5.1207e+03 -2.9337e+03 
 7.2255e+00  1.2040e+02  1.0102e+04 -2.4522e+03 
 7.2294e+00  1.2040e+02  1.5255e+04 -1.9335e+03 
 7.2333e+00  1.2040e+02  1.9407e+04 -1.4389e+03 
 7.2372e+00  1.2040e+02  2.1405e+04 -1.0114e+03 
 7.2411e+00  1.2040e+02  2.1027e+04 -6.7227e+02 
 7.2450e+00  1.2040e+02  1.8696e+04 -4.2350e+02 
 7.2489e+00  1.2040e+02  1.4999e+04 -2.5387e+02 
 7.2528e+00  1.2040e+02  1.0619e+04 -1.4591e+02 
 7.2568e+00  1.2040e+02  6.0244e+03 -8.1527e+01 
 7.2607e+00  1.2040e+02  1.7628e+03 -4.5362e+01 
 7.2646e+00  1.2040e+02 -1.4345e+03 -2.6089e+01 
 7.2685e+00  1.2040e+02 -3.1520e+03 -1.6213e+01 
 7.2724e+00  1.2040e+02 -3.3591e+03 -1.1228e+01 
  
 7.1434e+00  1.2045e+02 -2.5877e+03 -7.9216e+00 
 7.1473e+00  1.2045e+02 -2.9035e+03 -9.5301e+00 
 7.1512e+00  1.2045e+02 -3.0914e+03 -1.2406e+01 
 7.1551e+00  1.2045e+02 -3.0785e+03 -1.7971e+01 
 7.1590e+00  1.2045e+02 -2.5839e+03 -2.8997e+01 
 7.1629e+00  1.2045e+02 -1.2858e+03 -5.0496e+01 
 7.1669e+00  1.2045e+02  7.0572e+02 -9.0783e+01 
 7.1708e+00  1.2045e+02  3.8053e+03 -1.6240e+02 
 7.1747e+00  1.2045e+02  9.9722e+03 -2.8226e+02 
 7.1786e+00  1.2045e+02  1.4972e+04 -4.7023e+02 
 7.1825e+00  1.2045e+02  1.7315e+04 -7.4536e+02 
 7.1864e+00  1.2045e+02  1.8078e+04 -1.1196e+03 
 7.1903e+00  1.2045e+02  1.7863e+04 -1.5904e+03 
 7.1942e+00  1.2045e+02  1.7015e+04 -2.1336e+03 
 7.1981e+00  1.2045e+02  1.5869e+04 -2.7015e+03 
 7.2020e+00  1.2045e+02  1.4724e+04 -3.2267e+03 
 7.2059e+00  1.2045e+02  1.3824e+04 -3.6334e+03 
 7.2099e+00  1.2045e+02  1.3378e+04 -3.8550e+03 
 7.2138e+00  1.2045e+02  1.3496e+04 -3.8517e+03 
 7.2177e+00  1.2045e+02  1.4127e+04 -3.6243e+03 
 7.2216e+00  1.2045e+02  1.5313e+04 -3.2132e+03 
 7.2255e+00  1.2045e+02  1.7032e+04 -2.6858e+03 
 7.2294e+00  1.2045e+02  1.8947e+04 -2.1177e+03 
 7.2333e+00  1.2045e+02  2.0471e+04 -1.5760e+03 
 7.2372e+00  1.2045e+02  2.1061e+04 -1.1077e+03 
 7.2411e+00  1.2045e+02  2.0463e+04 -7.3631e+02 
 7.2450e+00  1.2045e+02  1.8441e+04 -4.6384e+02 
 7.2489e+00  1.2045e+02  1.4832e+04 -2.7806e+02 
 7.2528e+00  1.2045e+02  9.7842e+03 -1.5981e+02 
 7.2568e+00  1.2045e+02  4.1783e+03 -8.9293e+01 
 7.2607e+00  1.2045e+02 -6.3636e+02 -4.9684e+01 
 7.2646e+00  1.2045e+02 -4.0487e+03 -2.8574e+01 
 7.2685e+00  1.2045e+02 -6.0261e+03 -1.7757e+01 
 7.2724e+00  1.2045e+02 -6.5936e+03 -1.2298e+01 
 7.2763e+00  1.2045e+02 -5.9836e+03 -9.4720e+00 
  
 7.1395e+00  1.2050e+02 -5.4383e+01  6.3051e+00 
 7.1434e+00  1.2050e+02  1.7487e+03  7.2361e+00 
 7.1473e+00  1.2050e+02  3.5659e+03  8.7055e+00 
 7.1512e+00  1.2050e+02  5.0342e+03  1.1333e+01 
 7.1551e+00  1.2050e+02  6.0992e+03  1.6416e+01 
 7.1590e+00  1.2050e+02  7.0098e+03  2.6488e+01 
 7.1629e+00  1.2050e+02  7.7557e+03  4.6127e+01 
 7.1669e+00  1.2050e+02  7.2958e+03  8.2928e+01 
 7.1708e+00  1.2050e+02  4.6653e+03  1.4834e+02 
 7.1747e+00  1.2050e+02  4.5648e+03  2.5783e+02 
 7.1786e+00  1.2050e+02  8.9770e+03  4.2954e+02 
 7.1825e+00  1.2050e+02  1.4479e+04  6.8086e+02 
 7.1864e+00  1.2050e+02  2.0293e+04  1.0227e+03 
 7.1903e+00  1.2050e+02  2.6521e+04  1.4527e+03 
 7.1942e+00  1.2050e+02  3.2938e+04  1.9490e+03 
 7.1981e+00  1.2050e+02  3.8921e+04  2.4677e+03 
 7.2020e+00  1.2050e+02  4.3687e+04  2.9475e+03 
 7.2059e+00  1.2050e+02  4.6443e+04  3.3191e+03 
 7.2099e+00  1.2050e+02  4.6684e+04  3.5214e+03 
 7.2138e+00  1.2050e+02  4.4499e+04  3.5184e+03 
 7.2177e+00  1.2050e+02  4.0248e+04  3.3107e+03 
 7.2216e+00  1.2050e+02  3.4460e+04  2.9352e+03 
 7.2255e+00  1.2050e+02  2.7866e+04  2.4534e+03 
 7.2294e+00  1.2050e+02  2.1268e+04  1.9345e+03 
 7.2333e+00  1.2050e+02  1.5603e+04  1.4396e+03 
 7.2372e+00  1.2050e+02  1.1654e+04  1.0119e+03 
 7.2411e+00  1.2050e+02  9.1982e+03  6.7260e+02 
 7.2450e+00  1.2050e+02  7.2744e+03  4.2371e+02 
 7.2489e+00  1.2050e+02  5.0155e+03  2.5400e+02 
 7.2528e+00  1.2050e+02  2.0616e+03  1.4599e+02 
 7.2568e+00  1.2050e+02 -8.4714e+02  8.1567e+01 
 7.2607e+00  1.2050e+02 -2.7827e+03  4.5385e+01 
 7.2646e+00  1.2050e+02 -3.8706e+03  2.6102e+01 
 7.2685e+00  1.2050e+02 -4.4218e+03  1.6221e+01 
 7.2724e+00  1.2050e+02 -4.4731e+03  1.1234e+01 
 7.2763e+00  1.2050e+02 -4.0590e+03  8.6525e+00 
 7.2802e+00  1.2050e+02 -3.4183e+03  7.2045e+00 
  
 7.1356e+00  1.2055e+02  1.2259e+03  1.0514e+02 
 7.1395e+00  1.2055e+02  4.5180e+03  1.1769e+02 
 7.1434e+00  1.2055e+02  8.7238e+03  1.3507e+02 
 7.1473e+00  1.2055e+02  1.3223e+04  1.6249e+02 
 7.1512e+00  1.2055e+02  1.7419e+04  2.1154e+02 
 7.1551e+00  1.2055e+02  2.0879e+04  3.0642e+02 
 7.1590e+00  1.2055e+02  2.3366e+04  4.9442e+02 
 7.1629e+00  1.2055e+02  2.4548e+04  8.6099e+02 
 7.1669e+00  1.2055e+02  2.3845e+04  1.5479e+03 
 7.1708e+00  1.2055e+02  2.0306e+04  2.7690e+03 
 7.1747e+00  1.2055e+02  1.5590e+04  4.8127e+03 
 7.1786e+00  1.2055e+02  1.6591e+04  8.0178e+03 
 7.1825e+00  1.2055e+02  2.3486e+04  1.2709e+04 
 7.1864e+00  1.2055e+02  3.4397e+04  1.9090e+04 
 7.1903e+00  1.2055e+02  4.8103e+04  2.7117e+04 
 7.1942e+00  1.2055e+02  6.3003e+04  3.6379e+04 
 7.1981e+00  1.2055e+02  7.6878e+04  4.6062e+04 
 7.2020e+00  1.2055e+02  8.7383e+04  5.5017e+04 
 7.2059e+00  1.2055e+02  9.2465e+04  6.1953e+04 
 7.2099e+00  1.2055e+02  9.0893e+04  6.5730e+04 
 7.2138e+00  1.2055e+02  8.2816e+04  6.5675e+04 
 7.2177e+00  1.2055e+02  6.9393e+04  6.1797e+04 
 7.2216e+00  1.2055e+02  5.2149e+04  5.4787e+04 
 7.2255e+00  1.2055e+02  3.3074e+04  4.5795e+04 
 7.2294e+00  1.2055e+02  1.4595e+04  3.6108e+04 
 7.2333e+00  1.2055e+02 -6.9685e+02  2.6872e+04 
 7.2372e+00  1.2055e+02 -1.0882e+04  1.8888e+04 
 7.2411e+00  1.2055e+02 -1.5933e+04  1.2555e+04 
 7.2450e+00  1.2055e+02 -1.6903e+04  7.9089e+03 
 7.2489e+00  1.2055e+02 -1.4918e+04  4.7411e+03 
 7.2528e+00  1.2055e+02 -1.1175e+04  2.7250e+03 
 7.2568e+00  1.2055e+02 -7.0366e+03  1.5225e+03 
 7.2607e+00  1.2055e+02 -3.6307e+03  8.4715e+02 
 7.2646e+00  1.2055e+02 -1.3164e+03  4.8722e+02 
 7.2685e+00  1.2055e+02  1.8623e+01  3.0278e+02 
 7.2724e+00  1.2055e+02  6.0697e+02  2.0969e+02 
 7.2763e+00  1.2055e+02  7.0428e+02  1.6151e+02 
 7.2802e+00  1.2055e+02  4.6736e+02  1.3448e+02 
 7.2841e+00  1.2055e+02 -1.3485e+02  1.1729e+02 
  
 7.1317e+00  1.2060e+02  3.7372e+03  5.0792e+02 
 7.1356e+00  1.2060e+02  5.9786e+03  5.6117e+02 
 7.1395e+00  1.2060e+02  9.8476e+03  6.2812e+02 
 7.1434e+00  1.2060e+02  1.5071e+04  7.2087e+02 
 7.1473e+00  1.2060e+02  2.1137e+04  8.6725e+02 
 7.1512e+00  1.2060e+02  2.7286e+04  1.1290e+03 
 7.1551e+00  1.2060e+02  3.2644e+04  1.6354e+03 
 7.1590e+00  1.2060e+02  3.6534e+04  2.6388e+03 
 7.1629e+00  1.2060e+02  3.9112e+04  4.5952e+03 
 7.1669e+00  1.2060e+02  4.2233e+04  8.2614e+03 
 7.1708e+00  1.2060e+02  4.8395e+04  1.4778e+04 
 7.1747e+00  1.2060e+02  5.6568e+04  2.5686e+04 
 7.1786e+00  1.2060e+02  7.1159e+04  4.2792e+04 
 7.1825e+00  1.2060e+02  9.7857e+04  6.7829e+04 
 7.1864e+00  1.2060e+02  1.3675e+05  1.0189e+05 
 7.1903e+00  1.2060e+02  1.8502e+05  1.4472e+05 
 7.1942e+00  1.2060e+02  2.3759e+05  1.9416e+05 
 7.1981e+00  1.2060e+02  2.8763e+05  2.4584e+05 
 7.2020e+00  1.2060e+02  3.2766e+05  2.9363e+05 
 7.2059e+00  1.2060e+02  3.5104e+05  3.3065e+05 
 7.2099e+00  1.2060e+02  3.5339e+05  3.5081e+05 
 7.2138e+00  1.2060e+02  3.3366e+05  3.5051e+05 
 7.2177e+00  1.2060e+02  2.9455e+05  3.2982e+05 
 7.2216e+00  1.2060e+02  2.4142e+05  2.9240e+05 
 7.2255e+00  1.2060e+02  1.8137e+05  2.4441e+05 
 7.2294e+00  1.2060e+02  1.2208e+05  1.9271e+05 
 7.2333e+00  1.2060e+02  7.0204e+04  1.4342e+05 
 7.2372e+00  1.2060e+02  3.0168e+04  1.0081e+05 
 7.2411e+00  1.2060e+02  3.6608e+03  6.7005e+04 
 7.2450e+00  1.2060e+02 -9.8433e+03  4.2211e+04 
 7.2489e+00  1.2060e+02 -1.2549e+04  2.5304e+04 
 7.2528e+00  1.2060e+02 -8.0470e+03  1.4543e+04 
 7.2568e+00  1.2060e+02 -1.1768e+03  8.1258e+03 
 7.2607e+00  1.2060e+02  4.2091e+03  4.5213e+03 
 7.2646e+00  1.2060e+02  7.3368e+03  2.6003e+03 
 7.2685e+00  1.2060e+02  8.6407e+03  1.6159e+03 
 7.2724e+00  1.2060e+02  8.5643e+03  1.1191e+03 
 7.2763e+00  1.2060e+02  7.5931e+03  8.6197e+02 
 7.2802e+00  1.2060e+02  6.1900e+03  7.1772e+02 
 7.2841e+00  1.2060e+02  4.6281e+03  6.2597e+02 
 7.2880e+00  1.2060e+02  2.9942e+03  5.5952e+02 
  
 7.1278e+00  1.2065e+02  7.2739e+03  1.4892e+03 
 7.1317e+00  1.2065e+02  7.5922e+03  1.6332e+03 
 7.1356e+00  1.2065e+02  8.8463e+03  1.8044e+03 
 7.1395e+00  1.2065e+02  1.1404e+04  2.0197e+03 
 7.1434e+00  1.2065e+02  1.5431e+04  2.3179e+03 
 7.1473e+00  1.2065e+02  2.0661e+04  2.7886e+03 
 7.1512e+00  1.2065e+02  2.6318e+04  3.6303e+03 
 7.1551e+00  1.2065e+02  3.1343e+04  5.2585e+03 
 7.1590e+00  1.2065e+02  3.5188e+04  8.4849e+03 
 7.1629e+00  1.2065e+02  3.9383e+04  1.4776e+04 
 7.1669e+00  1.2065e+02  4.8992e+04  2.6564e+04 
 7.1708e+00  1.2065e+02  7.2199e+04  4.7519e+04 
 7.1747e+00  1.2065e+02  1.1390e+05  8.2592e+04 
 7.1786e+00  1.2065e+02  1.7691e+05  1.3760e+05 
 7.1825e+00  1.2065e+02  2.6951e+05  2.1810e+05 
 7.1864e+00  1.2065e+02  3.9502e+05  3.2762e+05 
 7.1903e+00  1.2065e+02  5.4838e+05  4.6536e+05 
 7.1942e+00  1.2065e+02  7.1697e+05  6.2431e+05 
 7.1981e+00  1.2065e+02  8.8227e+05  7.9049e+05 
 7.2020e+00  1.2065e+02  1.0228e+06  9.4416e+05 
 7.2059e+00  1.2065e+02  1.1181e+06  1.0632e+06 
 7.2099e+00  1.2065e+02  1.1536e+06  1.1280e+06 
 7.2138e+00  1.2065e+02  1.1230e+06  1.1271e+06 
 7.2177e+00  1.2065e+02  1.0306e+06  1.0605e+06 
 7.2216e+00  1.2065e+02  8.9066e+05  9.4022e+05 
 7.2255e+00  1.2065e+02  7.2332e+05  7.8589e+05 
 7.2294e+00  1.2065e+02  5.5045e+05  6.1967e+05 
 7.2333e+00  1.2065e+02  3.9081e+05  4.6115e+05 
 7.2372e+00  1.2065e+02  2.5733e+05  3.2414e+05 
 7.2411e+00  1.2065e+02  1.5685e+05  2.1545e+05 
 7.2450e+00  1.2065e+02  8.9800e+04  1.3573e+05 
 7.2489e+00  1.2065e+02  5.0960e+04  8.1363e+04 
 7.2528e+00  1.2065e+02  3.2205e+04  4.6764e+04 
 7.2568e+00  1.2065e+02  2.5099e+04  2.6128e+04 
 7.2607e+00  1.2065e+02  2.2717e+04  1.4538e+04 
 7.2646e+00  1.2065e+02  2.1156e+04  8.3612e+03 
 7.2685e+00  1.2065e+02  1.9048e+04  5.1960e+03 
 7.2724e+00  1.2065e+02  1.6252e+04  3.5986e+03 
 7.2763e+00  1.2065e+02  1.3180e+04  2.7716e+03 
 7.2802e+00  1.2065e+02  1.0349e+04  2.3078e+03 
 7.2841e+00  1.2065e+02  8.0727e+03  2.0128e+03 
 7.2880e+00  1.2065e+02  6.3872e+03  1.7991e+03 
 7.2919e+00  1.2065e+02  5.1011e+03  1.6288e+03 
  
 7.1278e+00  1.2069e+02  7.5053e+03  3.0571e+03 
 7.1317e+00  1.2069e+02  7.2894e+03  3.3527e+03 
 7.1356e+00  1.2069e+02  6.8214e+03  3.7042e+03 
 7.1395e+00  1.2069e+02  6.8479e+03  4.1462e+03 
 7.1434e+00  1.2069e+02  7.9370e+03  4.7584e+03 
 7.1473e+00  1.2069e+02  1.0143e+04  5.7246e+03 
 7.1512e+00  1.2069e+02  1.2896e+04  7.4524e+03 
 7.1551e+00  1.2069e+02  1.5408e+04  1.0795e+04 
 7.1590e+00  1.2069e+02  1.7839e+04  1.7418e+04 
 7.1629e+00  1.2069e+02  2.3093e+04  3.0332e+04 
 7.1669e+00  1.2069e+02  3.8239e+04  5.4532e+04 
 7.1708e+00  1.2069e+02  7.5571e+04  9.7549e+04 
 7.1747e+00  1.2069e+02  1.5152e+05  1.6955e+05 
 7.1786e+00  1.2069e+02  2.7765e+05  2.8246e+05 
 7.1825e+00  1.2069e+02  4.6392e+05  4.4773e+05 
 7.1864e+00  1.2069e+02  7.1520e+05  6.7255e+05 
 7.1903e+00  1.2069e+02  1.0235e+06  9.5531e+05 
 7.1942e+00  1.2069e+02  1.3662e+06  1.2816e+06 
 7.1981e+00  1.2069e+02  1.7085e+06  1.6228e+06 
 7.2020e+00  1.2069e+02  2.0083e+06  1.9382e+06 
 7.2059e+00  1.2069e+02  2.2247e+06  2.1826e+06 
 7.2099e+00  1.2069e+02  2.3264e+06  2.3156e+06 
 7.2138e+00  1.2069e+02  2.2982e+06  2.3137e+06 
 7.2177e+00  1.2069e+02  2.1448e+06  2.1771e+06 
 7.2216e+00  1.2069e+02  1.8904e+06  1.9301e+06 
 7.2255e+00  1.2069e+02  1.5728e+06  1.6133e+06 
 7.2294e+00  1.2069e+02  1.2340e+06  1.2721e+06 
 7.2333e+00  1.2069e+02  9.1199e+05  9.4667e+05 
 7.2372e+00  1.2069e+02  6.3462e+05  6.6541e+05 
 7.2411e+00  1.2069e+02  4.1705e+05  4.4229e+05 
 7.2450e+00  1.2069e+02  2.6144e+05  2.7863e+05 
 7.2489e+00  1.2069e+02  1.5938e+05  1.6703e+05 
 7.2528e+00  1.2069e+02  9.7539e+04  9.5999e+04 
 7.2568e+00  1.2069e+02  6.3197e+04  5.3637e+04 
 7.2607e+00  1.2069e+02  4.5499e+04  2.9845e+04 
 7.2646e+00  1.2069e+02  3.5371e+04  1.7164e+04 
 7.2685e+00  1.2069e+02  2.7786e+04  1.0667e+04 
 7.2724e+00  1.2069e+02  2.1195e+04  7.3873e+03 
 7.2763e+00  1.2069e+02  1.5612e+04  5.6898e+03 
 7.2802e+00  1.2069e+02  1.1380e+04  4.7376e+03 
 7.2841e+00  1.2069e+02  8.6195e+03  4.1320e+03 
 7.2880e+00  1.2069e+02  7.1092e+03  3.6933e+03 
 7.2919e+00  1.2069e+02  6.4165e+03  3.3437e+03 
  
 7.1278e+00  1.2074e+02  5.8287e+03  4.0535e+03 
 7.1317e+00  1.2074e+02  5.2252e+03  4.4455e+03 
 7.1356e+00  1.2074e+02  3.3441e+03  4.9116e+03 
 7.1395e+00  1.2074e+02  1.0036e+03  5.4976e+03 
 7.1434e+00  1.2074e+02 -1.0040e+03  6.3094e+03 
 7.1473e+00  1.2074e+02 -2.2943e+03  7.5905e+03 
 7.1512e+00  1.2074e+02 -3.0089e+03  9.8815e+03 
 7.1551e+00  1.2074e+02 -3.3556e+03  1.4314e+04 
 7.1590e+00  1.2074e+02 -2.4951e+03  2.3096e+04 
 7.1629e+00  1.2074e+02  2.8301e+03  4.0219e+04 
 7.1669e+00  1.2074e+02  1.9530e+04  7.2307e+04 
 7.1708e+00  1.2074e+02  5.9939e+04  1.2935e+05 
 7.1747e+00  1.2074e+02  1.4594e+05  2.2481e+05 
 7.1786e+00  1.2074e+02  3.0046e+05  3.7453e+05 
 7.1825e+00  1.2074e+02  5.3715e+05  5.9367e+05 
 7.1864e+00  1.2074e+02  8.6088e+05  8.9176e+05 
 7.1903e+00  1.2074e+02  1.2621e+06  1.2667e+06 
 7.1942e+00  1.2074e+02  1.7129e+06  1.6994e+06 
 7.1981e+00  1.2074e+02  2.1689e+06  2.1517e+06 
 7.2020e+00  1.2074e+02  2.5755e+06  2.5700e+06 
 7.2059e+00  1.2074e+02  2.8787e+06  2.8940e+06 
 7.2099e+00  1.2074e+02  3.0356e+06  3.0704e+06 
 7.2138e+00  1.2074e+02  3.0244e+06  3.0678e+06 
 7.2177e+00  1.2074e+02  2.8481e+06  2.8867e+06 
 7.2216e+00  1.2074e+02  2.5347e+06  2.5592e+06 
 7.2255e+00  1.2074e+02  2.1305e+06  2.1392e+06 
 7.2294e+00  1.2074e+02  1.6897e+06  1.6867e+06 
 7.2333e+00  1.2074e+02  1.2635e+06  1.2552e+06 
 7.2372e+00  1.2074e+02  8.9124e+05  8.8230e+05 
 7.2411e+00  1.2074e+02  5.9462e+05  5.8646e+05 
 7.2450e+00  1.2074e+02  3.7809e+05  3.6944e+05 
 7.2489e+00  1.2074e+02  2.3285e+05  2.2147e+05 
 7.2528e+00  1.2074e+02  1.4281e+05  1.2729e+05 
 7.2568e+00  1.2074e+02  9.0792e+04  7.1121e+04 
 7.2607e+00  1.2074e+02  6.2322e+04  3.9572e+04 
 7.2646e+00  1.2074e+02  4.5896e+04  2.2759e+04 
 7.2685e+00  1.2074e+02  3.4431e+04  1.4143e+04 
 7.2724e+00  1.2074e+02  2.5292e+04  9.7952e+03 
 7.2763e+00  1.2074e+02  1.8109e+04  7.5443e+03 
 7.2802e+00  1.2074e+02  1.3026e+04  6.2818e+03 
 7.2841e+00  1.2074e+02  9.9502e+03  5.4788e+03 
 7.2880e+00  1.2074e+02  8.4357e+03  4.8971e+03 
 7.2919e+00  1.2074e+02  7.9287e+03  4.4336e+03 
  
 7.1278e+00  1.2079e+02  1.1295e+03  3.4940e+03 
 7.1317e+00  1.2079e+02  5.3068e+02  3.8318e+03 
 7.1356e+00  1.2079e+02 -1.7201e+03  4.2335e+03 
 7.1395e+00  1.2079e+02 -5.0318e+03  4.7387e+03 
 7.1434e+00  1.2079e+02 -8.6042e+03  5.4384e+03 
 7.1473e+00  1.2079e+02 -1.1796e+04  6.5427e+03 
 7.1512e+00  1.2079e+02 -1.4303e+04  8.5174e+03 
 7.1551e+00  1.2079e+02 -1.5886e+04  1.2338e+04 
 7.1590e+00  1.2079e+02 -1.5683e+04  1.9907e+04 
 7.1629e+00  1.2079e+02 -1.1281e+04  3.4667e+04 
 7.1669e+00  1.2079e+02  2.5622e+03  6.2325e+04 
 7.1708e+00  1.2079e+02  3.5225e+04  1.1149e+05 
 7.1747e+00  1.2079e+02  1.0316e+05  1.9378e+05 
 7.1786e+00  1.2079e+02  2.2863e+05  3.2283e+05 
 7.1825e+00  1.2079e+02  4.2696e+05  5.1171e+05 
 7.1864e+00  1.2079e+02  7.0308e+05  7.6866e+05 
 7.1903e+00  1.2079e+02  1.0493e+06  1.0918e+06 
 7.1942e+00  1.2079e+02  1.4424e+06  1.4648e+06 
 7.1981e+00  1.2079e+02  1.8440e+06  1.8547e+06 
 7.2020e+00  1.2079e+02  2.2069e+06  2.2152e+06 
 7.2059e+00  1.2079e+02  2.4832e+06  2.4945e+06 
 7.2099e+00  1.2079e+02  2.6342e+06  2.6466e+06 
 7.2138e+00  1.2079e+02  2.6393e+06  2.6443e+06 
 7.2177e+00  1.2079e+02  2.4995e+06  2.4882e+06 
 7.2216e+00  1.2079e+02  2.2368e+06  2.2059e+06 
 7.2255e+00  1.2079e+02  1.8895e+06  1.8439e+06 
 7.2294e+00  1.2079e+02  1.5044e+06  1.4539e+06 
 7.2333e+00  1.2079e+02  1.1275e+06  1.0820e+06 
 7.2372e+00  1.2079e+02  7.9558e+05  7.6050e+05 
 7.2411e+00  1.2079e+02  5.2968e+05  5.0550e+05 
 7.2450e+00  1.2079e+02  3.3530e+05  3.1844e+05 
 7.2489e+00  1.2079e+02  2.0629e+05  1.9090e+05 
 7.2528e+00  1.2079e+02  1.2857e+05  1.0972e+05 
 7.2568e+00  1.2079e+02  8.4571e+04  6.1303e+04 
 7.2607e+00  1.2079e+02  5.9569e+04  3.4110e+04 
 7.2646e+00  1.2079e+02  4.4464e+04  1.9617e+04 
 7.2685e+00  1.2079e+02  3.3850e+04  1.2191e+04 
 7.2724e+00  1.2079e+02  2.5380e+04  8.4430e+03 
 7.2763e+00  1.2079e+02  1.8636e+04  6.5028e+03 
 7.2802e+00  1.2079e+02  1.3723e+04  5.4146e+03 
 7.2841e+00  1.2079e+02  1.0526e+04  4.7224e+03 
 7.2880e+00  1.2079e+02  8.6247e+03  4.2211e+03 
 7.2919e+00  1.2079e+02  7.5912e+03  3.8216e+03 
  
 7.1278e+00  1.2084e+02 -2.5387e+03  1.9501e+03 
 7.1317e+00  1.2084e+02 -2.8546e+03  2.1386e+03 
 7.1356e+00  1.2084e+02 -4.4337e+03  2.3628e+03 
 7.1395e+00  1.2084e+02 -7.0099e+03  2.6448e+03 
 7.1434e+00  1.2084e+02 -9.9443e+03  3.0353e+03 
 7.1473e+00  1.2084e+02 -1.2539e+04  3.6516e+03 
 7.1512e+00  1.2084e+02 -1.4322e+04  4.7538e+03 
 7.1551e+00  1.2084e+02 -1.5106e+04  6.8859e+03 
 7.1590e+00  1.2084e+02 -1.4655e+04  1.1111e+04 
 7.1629e+00  1.2084e+02 -1.1843e+04  1.9348e+04 
 7.1669e+00  1.2084e+02 -3.3151e+03  3.4785e+04 
 7.1708e+00  1.2084e+02  1.6978e+04  6.2225e+04 
 7.1747e+00  1.2084e+02  5.6121e+04  1.0815e+05 
 7.1786e+00  1.2084e+02  1.2445e+05  1.8018e+05 
 7.1825e+00  1.2084e+02  2.3277e+05  2.8560e+05 
 7.1864e+00  1.2084e+02  3.8557e+05  4.2900e+05 
 7.1903e+00  1.2084e+02  5.7931e+05  6.0937e+05 
 7.1942e+00  1.2084e+02  8.0128e+05  8.1752e+05 
 7.1981e+00  1.2084e+02  1.0302e+06  1.0351e+06 
 7.2020e+00  1.2084e+02  1.2394e+06  1.2364e+06 
 7.2059e+00  1.2084e+02  1.4010e+06  1.3922e+06 
 7.2099e+00  1.2084e+02  1.4924e+06  1.4771e+06 
 7.2138e+00  1.2084e+02  1.5006e+06  1.4759e+06 
 7.2177e+00  1.2084e+02  1.4257e+06  1.3887e+06 
 7.2216e+00  1.2084e+02  1.2792e+06  1.2312e+06 
 7.2255e+00  1.2084e+02  1.0824e+06  1.0291e+06 
 7.2294e+00  1.2084e+02  8.6178e+05  8.1144e+05 
 7.2333e+00  1.2084e+02  6.4408e+05  6.0387e+05 
 7.2372e+00  1.2084e+02  4.5126e+05  4.2445e+05 
 7.2411e+00  1.2084e+02  2.9677e+05  2.8213e+05 
 7.2450e+00  1.2084e+02  1.8499e+05  1.7773e+05 
 7.2489e+00  1.2084e+02  1.1288e+05  1.0654e+05 
 7.2528e+00  1.2084e+02  7.2047e+04  6.1236e+04 
 7.2568e+00  1.2084e+02  5.1197e+04  3.4214e+04 
 7.2607e+00  1.2084e+02  3.9967e+04  1.9037e+04 
 7.2646e+00  1.2084e+02  3.2922e+04  1.0949e+04 
 7.2685e+00  1.2084e+02  2.7674e+04  6.8041e+03 
 7.2724e+00  1.2084e+02  2.3044e+04  4.7122e+03 
 7.2763e+00  1.2084e+02  1.8821e+04  3.6294e+03 
 7.2802e+00  1.2084e+02  1.5179e+04  3.0220e+03 
 7.2841e+00  1.2084e+02  1.2174e+04  2.6357e+03 
 7.2880e+00  1.2084e+02  9.6805e+03  2.3559e+03 
 7.2919e+00  1.2084e+02  7.6018e+03  2.1329e+03 
  
 7.1317e+00  1.2089e+02 -1.0566e+03  7.6585e+02 
 7.1356e+00  1.2089e+02 -1.5822e+03  8.4614e+02 
 7.1395e+00  1.2089e+02 -2.4869e+03  9.4710e+02 
 7.1434e+00  1.2089e+02 -3.3900e+03  1.0870e+03 
 7.1473e+00  1.2089e+02 -3.8237e+03  1.3077e+03 
 7.1512e+00  1.2089e+02 -3.5700e+03  1.7023e+03 
 7.1551e+00  1.2089e+02 -2.8662e+03  2.4659e+03 
 7.1590e+00  1.2089e+02 -2.1326e+03  3.9788e+03 
 7.1629e+00  1.2089e+02 -1.0929e+03  6.9288e+03 
 7.1669e+00  1.2089e+02  2.1896e+03  1.2457e+04 
 7.1708e+00  1.2089e+02  1.1296e+04  2.2283e+04 
 7.1747e+00  1.2089e+02  2.7852e+04  3.8730e+04 
 7.1786e+00  1.2089e+02  5.2385e+04  6.4523e+04 
