# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2652e+00  1.2325e+02  5.2357e+05  4.8810e+05 
 8.2691e+00  1.2325e+02  4.2559e+05  3.9600e+05 
 8.2730e+00  1.2325e+02  3.3591e+05  3.1526e+05 
 8.2769e+00  1.2325e+02  2.5868e+05  2.4775e+05 
 8.2808e+00  1.2325e+02  1.9551e+05  1.9351e+05 
 8.2847e+00  1.2325e+02  1.4610e+05  1.5140e+05 
 8.2887e+00  1.2325e+02  1.0866e+05  1.1959e+05 
 8.2926e+00  1.2325e+02  8.0750e+04  9.6022e+04 
 8.2965e+00  1.2325e+02  6.0068e+04  7.8717e+04 
 8.3004e+00  1.2325e+02  4.5263e+04  6.5981e+04 
 8.3043e+00  1.2325e+02  3.5694e+04  5.6474e+04 
 8.3082e+00  1.2325e+02  3.0700e+04  4.9209e+04 
 8.3121e+00  1.2325e+02  2.9749e+04  4.3495e+04 
 8.3160e+00  1.2325e+02  3.2218e+04  3.8867e+04 
 8.3199e+00  1.2325e+02  3.6958e+04  3.5020e+04 
 8.3238e+00  1.2325e+02  4.2708e+04  3.1758e+04 
 8.3277e+00  1.2325e+02  4.8248e+04  2.8947e+04 
  
 8.1636e+00  1.2330e+02  4.5007e+05  1.9304e+04 
 8.1675e+00  1.2330e+02  2.5777e+05  2.1142e+04 
 8.1714e+00  1.2330e+02  1.4059e+05  2.3267e+04 
 8.1753e+00  1.2330e+02  7.4530e+04  2.5755e+04 
 8.1792e+00  1.2330e+02  4.2159e+04  2.8725e+04 
 8.1831e+00  1.2330e+02  3.0263e+04  3.2355e+04 
 8.1870e+00  1.2330e+02  2.7792e+04  3.6918e+04 
 8.1909e+00  1.2330e+02  2.8032e+04  4.2828e+04 
 8.1948e+00  1.2330e+02  3.0236e+04  5.0683e+04 
 8.1988e+00  1.2330e+02  3.5445e+04  6.1313e+04 
 8.2027e+00  1.2330e+02  4.5696e+04  7.5798e+04 
 8.2066e+00  1.2330e+02  6.3607e+04  9.5440e+04 
 8.2105e+00  1.2330e+02  9.1906e+04  1.2166e+05 
 8.2144e+00  1.2330e+02  1.3291e+05  1.5580e+05 
 8.2183e+00  1.2330e+02  1.8812e+05  1.9889e+05 
 8.2222e+00  1.2330e+02  2.5773e+05  2.5123e+05 
 8.2261e+00  1.2330e+02  3.3803e+05  3.1206e+05 
 8.2300e+00  1.2330e+02  4.1934e+05  3.7904e+05 
 8.2339e+00  1.2330e+02  4.9035e+05  4.4766e+05 
 8.2378e+00  1.2330e+02  5.4526e+05  5.1058e+05 
 8.2418e+00  1.2330e+02  5.8392e+05  5.5783e+05 
 8.2457e+00  1.2330e+02  6.0293e+05  5.7925e+05 
 8.2496e+00  1.2330e+02  5.9923e+05  5.6932e+05 
 8.2535e+00  1.2330e+02  5.7401e+05  5.3069e+05 
 8.2574e+00  1.2330e+02  5.3062e+05  4.7237e+05 
 8.2613e+00  1.2330e+02  4.7308e+05  4.0487e+05 
 8.2652e+00  1.2330e+02  4.0666e+05  3.3660e+05 
 8.2691e+00  1.2330e+02  3.3756e+05  2.7309e+05 
 8.2730e+00  1.2330e+02  2.7155e+05  2.1741e+05 
 8.2769e+00  1.2330e+02  2.1296e+05  1.7085e+05 
 8.2808e+00  1.2330e+02  1.6387e+05  1.3345e+05 
 8.2847e+00  1.2330e+02  1.2444e+05  1.0441e+05 
 8.2887e+00  1.2330e+02  9.3655e+04  8.2471e+04 
 8.2926e+00  1.2330e+02  7.0060e+04  6.6218e+04 
 8.2965e+00  1.2330e+02  5.2313e+04  5.4284e+04 
 8.3004e+00  1.2330e+02  3.9729e+04  4.5501e+04 
 8.3043e+00  1.2330e+02  3.2079e+04  3.8945e+04 
 8.3082e+00  1.2330e+02  2.9298e+04  3.3935e+04 
 8.3121e+00  1.2330e+02  3.0547e+04  2.9994e+04 
 8.3160e+00  1.2330e+02  3.4713e+04  2.6803e+04 
 8.3199e+00  1.2330e+02  4.0485e+04  2.4151e+04 
 8.3238e+00  1.2330e+02  4.6511e+04  2.1901e+04 
 8.3277e+00  1.2330e+02  5.1538e+04  1.9962e+04 
  
 8.1675e+00  1.2335e+02  2.2049e+05  1.2014e+04 
 8.1714e+00  1.2335e+02  1.2100e+05  1.3222e+04 
 8.1753e+00  1.2335e+02  6.4400e+04  1.4636e+04 
 8.1792e+00  1.2335e+02  3.5899e+04  1.6323e+04 
 8.1831e+00  1.2335e+02  2.3145e+04  1.8386e+04 
 8.1870e+00  1.2335e+02  1.6056e+04  2.0979e+04 
 8.1909e+00  1.2335e+02  1.2035e+04  2.4337e+04 
 8.1948e+00  1.2335e+02  1.0748e+04  2.8801e+04 
 8.1988e+00  1.2335e+02  1.1736e+04  3.4842e+04 
 8.2027e+00  1.2335e+02  1.6083e+04  4.3073e+04 
 8.2066e+00  1.2335e+02  2.5575e+04  5.4235e+04 
 8.2105e+00  1.2335e+02  4.1923e+04  6.9133e+04 
 8.2144e+00  1.2335e+02  6.6340e+04  8.8537e+04 
 8.2183e+00  1.2335e+02  9.9189e+04  1.1302e+05 
 8.2222e+00  1.2335e+02  1.3948e+05  1.4276e+05 
 8.2261e+00  1.2335e+02  1.8369e+05  1.7733e+05 
 8.2300e+00  1.2335e+02  2.2644e+05  2.1540e+05 
 8.2339e+00  1.2335e+02  2.6259e+05  2.5439e+05 
 8.2378e+00  1.2335e+02  2.8669e+05  2.9014e+05 
 8.2418e+00  1.2335e+02  2.9927e+05  3.1699e+05 
 8.2457e+00  1.2335e+02  3.0391e+05  3.2916e+05 
 8.2496e+00  1.2335e+02  3.0138e+05  3.2352e+05 
 8.2535e+00  1.2335e+02  2.9134e+05  3.0157e+05 
 8.2574e+00  1.2335e+02  2.7438e+05  2.6843e+05 
 8.2613e+00  1.2335e+02  2.5167e+05  2.3007e+05 
 8.2652e+00  1.2335e+02  2.2439e+05  1.9127e+05 
 8.2691e+00  1.2335e+02  1.9423e+05  1.5518e+05 
 8.2730e+00  1.2335e+02  1.6351e+05  1.2354e+05 
 8.2769e+00  1.2335e+02  1.3444e+05  9.7086e+04 
 8.2808e+00  1.2335e+02  1.0822e+05  7.5832e+04 
 8.2847e+00  1.2335e+02  8.5273e+04  5.9330e+04 
 8.2887e+00  1.2335e+02  6.5816e+04  4.6865e+04 
 8.2926e+00  1.2335e+02  5.0027e+04  3.7629e+04 
 8.2965e+00  1.2335e+02  3.8036e+04  3.0848e+04 
 8.3004e+00  1.2335e+02  2.9914e+04  2.5856e+04 
 8.3043e+00  1.2335e+02  2.5655e+04  2.2131e+04 
 8.3082e+00  1.2335e+02  2.5504e+04  1.9284e+04 
 8.3121e+00  1.2335e+02  2.8598e+04  1.7045e+04 
 8.3160e+00  1.2335e+02  3.3575e+04  1.5231e+04 
 8.3199e+00  1.2335e+02  3.9211e+04  1.3724e+04 
 8.3238e+00  1.2335e+02  4.4309e+04  1.2445e+04 
  
 8.1714e+00  1.2339e+02  7.8912e+04  6.9817e+03 
 8.1753e+00  1.2339e+02  4.2481e+04  7.7284e+03 
 8.1792e+00  1.2339e+02  2.2643e+04  8.6195e+03 
 8.1831e+00  1.2339e+02  1.1260e+04  9.7087e+03 
 8.1870e+00  1.2339e+02  2.4660e+03  1.1078e+04 
 8.1909e+00  1.2339e+02 -3.8247e+03  1.2851e+04 
 8.1948e+00  1.2339e+02 -8.0841e+03  1.5208e+04 
 8.1988e+00  1.2339e+02 -1.0972e+04  1.8398e+04 
 8.2027e+00  1.2339e+02 -1.1656e+04  2.2745e+04 
 8.2066e+00  1.2339e+02 -8.9118e+03  2.8638e+04 
 8.2105e+00  1.2339e+02 -1.9506e+03  3.6506e+04 
 8.2144e+00  1.2339e+02  9.2844e+03  4.6752e+04 
 8.2183e+00  1.2339e+02  2.3835e+04  5.9680e+04 
 8.2222e+00  1.2339e+02  3.9447e+04  7.5385e+04 
 8.2261e+00  1.2339e+02  5.3721e+04  9.3638e+04 
 8.2300e+00  1.2339e+02  6.7598e+04  1.1374e+05 
 8.2339e+00  1.2339e+02  8.3045e+04  1.3433e+05 
 8.2378e+00  1.2339e+02  9.5779e+04  1.5321e+05 
 8.2418e+00  1.2339e+02  1.0280e+05  1.6739e+05 
 8.2457e+00  1.2339e+02  1.0630e+05  1.7381e+05 
 8.2496e+00  1.2339e+02  1.0756e+05  1.7084e+05 
 8.2535e+00  1.2339e+02  1.0602e+05  1.5924e+05 
 8.2574e+00  1.2339e+02  1.0181e+05  1.4174e+05 
 8.2613e+00  1.2339e+02  9.6235e+04  1.2149e+05 
 8.2652e+00  1.2339e+02  9.0044e+04  1.0100e+05 
 8.2691e+00  1.2339e+02  8.3196e+04  8.1945e+04 
 8.2730e+00  1.2339e+02  7.5513e+04  6.5237e+04 
 8.2769e+00  1.2339e+02  6.6886e+04  5.1266e+04 
 8.2808e+00  1.2339e+02  5.7428e+04  4.0043e+04 
 8.2847e+00  1.2339e+02  4.7558e+04  3.1329e+04 
 8.2887e+00  1.2339e+02  3.8041e+04  2.4747e+04 
 8.2926e+00  1.2339e+02  2.9847e+04  1.9870e+04 
 8.2965e+00  1.2339e+02  2.3922e+04  1.6289e+04 
 8.3004e+00  1.2339e+02  2.0698e+04  1.3653e+04 
 8.3043e+00  1.2339e+02  2.0080e+04  1.1686e+04 
 8.3082e+00  1.2339e+02  2.1994e+04  1.0183e+04 
 8.3121e+00  1.2339e+02  2.5794e+04  9.0004e+03 
 8.3160e+00  1.2339e+02  3.0290e+04  8.0427e+03 
 8.3199e+00  1.2339e+02  3.4563e+04  7.2468e+03 
  
 8.1753e+00  1.2344e+02  1.7350e+04  4.3253e+03 
 8.1792e+00  1.2344e+02  7.5414e+03  4.8240e+03 
 8.1831e+00  1.2344e+02 -2.1098e+02  5.4335e+03 
 8.1870e+00  1.2344e+02 -7.0862e+03  6.1999e+03 
 8.1909e+00  1.2344e+02 -1.3132e+04  7.1923e+03 
 8.1948e+00  1.2344e+02 -1.8958e+04  8.5114e+03 
 8.1988e+00  1.2344e+02 -2.4181e+04  1.0297e+04 
 8.2027e+00  1.2344e+02 -2.7768e+04  1.2729e+04 
 8.2066e+00  1.2344e+02 -2.8765e+04  1.6028e+04 
 8.2105e+00  1.2344e+02 -2.6847e+04  2.0431e+04 
 8.2144e+00  1.2344e+02 -2.2516e+04  2.6165e+04 
 8.2183e+00  1.2344e+02 -1.7193e+04  3.3400e+04 
 8.2222e+00  1.2344e+02 -1.2975e+04  4.2190e+04 
 8.2261e+00  1.2344e+02 -1.0138e+04  5.2405e+04 
 8.2300e+00  1.2344e+02 -4.8358e+03  6.3655e+04 
 8.2339e+00  1.2344e+02  6.3891e+03  7.5179e+04 
 8.2378e+00  1.2344e+02  2.1377e+04  8.5745e+04 
 8.2418e+00  1.2344e+02  3.4927e+04  9.3679e+04 
 8.2457e+00  1.2344e+02  4.4424e+04  9.7276e+04 
 8.2496e+00  1.2344e+02  4.9355e+04  9.5609e+04 
 8.2535e+00  1.2344e+02  4.9967e+04  8.9121e+04 
 8.2574e+00  1.2344e+02  4.7221e+04  7.9328e+04 
 8.2613e+00  1.2344e+02  4.2908e+04  6.7991e+04 
 8.2652e+00  1.2344e+02  3.8680e+04  5.6527e+04 
 8.2691e+00  1.2344e+02  3.5178e+04  4.5861e+04 
 8.2730e+00  1.2344e+02  3.2074e+04  3.6510e+04 
 8.2769e+00  1.2344e+02  2.8726e+04  2.8691e+04 
 8.2808e+00  1.2344e+02  2.4948e+04  2.2410e+04 
 8.2847e+00  1.2344e+02  2.0963e+04  1.7534e+04 
 8.2887e+00  1.2344e+02  1.7185e+04  1.3850e+04 
 8.2926e+00  1.2344e+02  1.4232e+04  1.1120e+04 
 8.2965e+00  1.2344e+02  1.2832e+04  9.1163e+03 
 8.3004e+00  1.2344e+02  1.3292e+04  7.6413e+03 
 8.3043e+00  1.2344e+02  1.5317e+04  6.5403e+03 
 8.3082e+00  1.2344e+02  1.8178e+04  5.6989e+03 
 8.3121e+00  1.2344e+02  2.1481e+04  5.0371e+03 
 8.3160e+00  1.2344e+02  2.4600e+04  4.5011e+03 
  
 8.1792e+00  1.2349e+02 -6.2131e+00  3.1005e+03 
 8.1831e+00  1.2349e+02 -3.0214e+03  3.4923e+03 
 8.1870e+00  1.2349e+02 -5.9413e+03  3.9849e+03 
 8.1909e+00  1.2349e+02 -9.7904e+03  4.6227e+03 
 8.1948e+00  1.2349e+02 -1.4977e+04  5.4705e+03 
 8.1988e+00  1.2349e+02 -2.0154e+04  6.6179e+03 
 8.2027e+00  1.2349e+02 -2.4131e+04  8.1814e+03 
 8.2066e+00  1.2349e+02 -2.6052e+04  1.0301e+04 
 8.2105e+00  1.2349e+02 -2.5539e+04  1.3131e+04 
 8.2144e+00  1.2349e+02 -2.2807e+04  1.6817e+04 
 8.2183e+00  1.2349e+02 -1.8571e+04  2.1467e+04 
 8.2222e+00  1.2349e+02 -1.3404e+04  2.7116e+04 
 8.2261e+00  1.2349e+02 -6.0595e+03  3.3682e+04 
 8.2300e+00  1.2349e+02  4.6637e+03  4.0913e+04 
 8.2339e+00  1.2349e+02  1.7801e+04  4.8319e+04 
 8.2378e+00  1.2349e+02  3.3303e+04  5.5111e+04 
 8.2418e+00  1.2349e+02  4.7788e+04  6.0210e+04 
 8.2457e+00  1.2349e+02  5.7347e+04  6.2522e+04 
 8.2496e+00  1.2349e+02  6.0934e+04  6.1451e+04 
 8.2535e+00  1.2349e+02  5.9616e+04  5.7281e+04 
 8.2574e+00  1.2349e+02  5.4699e+04  5.0986e+04 
 8.2613e+00  1.2349e+02  4.7341e+04  4.3700e+04 
 8.2652e+00  1.2349e+02  3.9001e+04  3.6331e+04 
 8.2691e+00  1.2349e+02  3.0997e+04  2.9476e+04 
 8.2730e+00  1.2349e+02  2.3977e+04  2.3466e+04 
 8.2769e+00  1.2349e+02  1.8130e+04  1.8441e+04 
 8.2808e+00  1.2349e+02  1.3624e+04  1.4404e+04 
 8.2847e+00  1.2349e+02  1.0574e+04  1.1269e+04 
 8.2887e+00  1.2349e+02  8.9325e+03  8.9017e+03 
 8.2926e+00  1.2349e+02  8.6275e+03  7.1474e+03 
 8.2965e+00  1.2349e+02  9.6182e+03  5.8593e+03 
 8.3004e+00  1.2349e+02  1.1790e+04  4.9113e+03 
 8.3043e+00  1.2349e+02  1.4786e+04  4.2036e+03 
 8.3082e+00  1.2349e+02  1.7538e+04  3.6629e+03 
 8.3121e+00  1.2349e+02  1.9766e+04  3.2375e+03 
  
 8.1831e+00  1.2354e+02 -1.2533e+03  2.5150e+03 
 8.1870e+00  1.2354e+02 -3.8727e+02  2.8698e+03 
 8.1909e+00  1.2354e+02 -1.2928e+03  3.3291e+03 
 8.1948e+00  1.2354e+02 -3.8590e+03  3.9397e+03 
 8.1988e+00  1.2354e+02 -6.7976e+03  4.7660e+03 
 8.2027e+00  1.2354e+02 -9.2041e+03  5.8920e+03 
 8.2066e+00  1.2354e+02 -1.0357e+04  7.4188e+03 
 8.2105e+00  1.2354e+02 -9.5699e+03  9.4568e+03 
 8.2144e+00  1.2354e+02 -6.2576e+03  1.2111e+04 
 8.2183e+00  1.2354e+02  1.8271e+02  1.5460e+04 
 8.2222e+00  1.2354e+02  1.0807e+04  1.9528e+04 
 8.2261e+00  1.2354e+02  2.6297e+04  2.4257e+04 
 8.2300e+00  1.2354e+02  4.2899e+04  2.9464e+04 
 8.2339e+00  1.2354e+02  5.5656e+04  3.4798e+04 
 8.2378e+00  1.2354e+02  6.5664e+04  3.9689e+04 
 8.2418e+00  1.2354e+02  7.3243e+04  4.3362e+04 
 8.2457e+00  1.2354e+02  7.6751e+04  4.5026e+04 
 8.2496e+00  1.2354e+02  7.5942e+04  4.4255e+04 
 8.2535e+00  1.2354e+02  7.1775e+04  4.1252e+04 
 8.2574e+00  1.2354e+02  6.5099e+04  3.6719e+04 
 8.2613e+00  1.2354e+02  5.6264e+04  3.1471e+04 
 8.2652e+00  1.2354e+02  4.5936e+04  2.6165e+04 
 8.2691e+00  1.2354e+02  3.5284e+04  2.1228e+04 
 8.2730e+00  1.2354e+02  2.5504e+04  1.6900e+04 
 8.2769e+00  1.2354e+02  1.7501e+04  1.3281e+04 
 8.2808e+00  1.2354e+02  1.1746e+04  1.0373e+04 
 8.2847e+00  1.2354e+02  8.3599e+03  8.1159e+03 
 8.2887e+00  1.2354e+02  7.1635e+03  6.4107e+03 
 8.2926e+00  1.2354e+02  7.7027e+03  5.1473e+03 
 8.2965e+00  1.2354e+02  9.3147e+03  4.2197e+03 
 8.3004e+00  1.2354e+02  1.1494e+04  3.5369e+03 
 8.3043e+00  1.2354e+02  1.3979e+04  3.0273e+03 
 8.3082e+00  1.2354e+02  1.6089e+04  2.6379e+03 
  
 8.1948e+00  1.2359e+02  5.5691e+03  3.0167e+03 
 8.1988e+00  1.2359e+02  6.1676e+03  3.6494e+03 
 8.2027e+00  1.2359e+02  6.3296e+03  4.5116e+03 
 8.2066e+00  1.2359e+02  6.4544e+03  5.6807e+03 
 8.2105e+00  1.2359e+02  7.4168e+03  7.2412e+03 
 8.2144e+00  1.2359e+02  1.0488e+04  9.2736e+03 
 8.2183e+00  1.2359e+02  1.7264e+04  1.1838e+04 
 8.2222e+00  1.2359e+02  2.9342e+04  1.4953e+04 
 8.2261e+00  1.2359e+02  4.5568e+04  1.8574e+04 
 8.2300e+00  1.2359e+02  6.0403e+04  2.2561e+04 
 8.2339e+00  1.2359e+02  6.9805e+04  2.6645e+04 
 8.2378e+00  1.2359e+02  7.4261e+04  3.0390e+04 
 8.2418e+00  1.2359e+02  7.5943e+04  3.3203e+04 
 8.2457e+00  1.2359e+02  7.5316e+04  3.4477e+04 
 8.2496e+00  1.2359e+02  7.2331e+04  3.3887e+04 
 8.2535e+00  1.2359e+02  6.7078e+04  3.1587e+04 
 8.2574e+00  1.2359e+02  5.9892e+04  2.8116e+04 
 8.2613e+00  1.2359e+02  5.1154e+04  2.4098e+04 
 8.2652e+00  1.2359e+02  4.1390e+04  2.0035e+04 
 8.2691e+00  1.2359e+02  3.1473e+04  1.6254e+04 
 8.2730e+00  1.2359e+02  2.2479e+04  1.2940e+04 
 8.2769e+00  1.2359e+02  1.5297e+04  1.0169e+04 
 8.2808e+00  1.2359e+02  1.0273e+04  7.9428e+03 
 8.2847e+00  1.2359e+02  7.3860e+03  6.2144e+03 
 8.2887e+00  1.2359e+02  6.4163e+03  4.9088e+03 
 8.2926e+00  1.2359e+02  6.8749e+03  3.9414e+03 
 8.2965e+00  1.2359e+02  8.0173e+03  3.2311e+03 
  
 8.2027e+00  1.2364e+02  1.9434e+04  3.5736e+03 
 8.2066e+00  1.2364e+02  2.0650e+04  4.4996e+03 
 8.2105e+00  1.2364e+02  2.1088e+04  5.7357e+03 
 8.2144e+00  1.2364e+02  2.2146e+04  7.3455e+03 
 8.2183e+00  1.2364e+02  2.5517e+04  9.3767e+03 
 8.2222e+00  1.2364e+02  3.2118e+04  1.1844e+04 
 8.2261e+00  1.2364e+02  3.9941e+04  1.4712e+04 
 8.2300e+00  1.2364e+02  4.6969e+04  1.7870e+04 
 8.2339e+00  1.2364e+02  5.3131e+04  2.1106e+04 
 8.2378e+00  1.2364e+02  5.6621e+04  2.4072e+04 
 8.2418e+00  1.2364e+02  5.8094e+04  2.6299e+04 
 8.2457e+00  1.2364e+02  5.8179e+04  2.7309e+04 
 8.2496e+00  1.2364e+02  5.6343e+04  2.6841e+04 
 8.2535e+00  1.2364e+02  5.2035e+04  2.5020e+04 
 8.2574e+00  1.2364e+02  4.5550e+04  2.2270e+04 
 8.2613e+00  1.2364e+02  3.7878e+04  1.9088e+04 
 8.2652e+00  1.2364e+02  3.0019e+04  1.5869e+04 
 8.2691e+00  1.2364e+02  2.2791e+04  1.2875e+04 
 8.2730e+00  1.2364e+02  1.6884e+04  1.0250e+04 
 8.2769e+00  1.2364e+02  1.2694e+04  8.0548e+03 
 8.2808e+00  1.2364e+02  1.0140e+04  6.2915e+03 
 8.2847e+00  1.2364e+02  8.8476e+03  4.9224e+03 
 8.2887e+00  1.2364e+02  8.4220e+03  3.8882e+03 
  
 8.2222e+00  1.2368e+02  2.0362e+04  9.6071e+03 
 8.2261e+00  1.2368e+02  1.7752e+04  1.1933e+04 
 8.2300e+00  1.2368e+02  1.7501e+04  1.4495e+04 
 8.2339e+00  1.2368e+02  2.1994e+04  1.7119e+04 
 8.2378e+00  1.2368e+02  2.7566e+04  1.9525e+04 
 8.2418e+00  1.2368e+02  3.1856e+04  2.1332e+04 
 8.2457e+00  1.2368e+02  3.4371e+04  2.2151e+04 
 8.2496e+00  1.2368e+02  3.4382e+04  2.1771e+04 
 8.2535e+00  1.2368e+02  3.1487e+04  2.0294e+04 
 8.2574e+00  1.2368e+02  2.6292e+04  1.8064e+04 
 8.2613e+00  1.2368e+02  2.0268e+04  1.5482e+04 
 8.2652e+00  1.2368e+02  1.4826e+04  1.2872e+04 
 8.2691e+00  1.2368e+02  1.0814e+04  1.0443e+04 
  
  
   
 8.2222e+00  1.2272e+02  9.4788e+05  8.1505e+03 
 8.2261e+00  1.2272e+02  8.1223e+05  1.0124e+04 
 8.2300e+00  1.2272e+02  6.6191e+05  1.2297e+04 
 8.2339e+00  1.2272e+02  5.0904e+05  1.4524e+04 
 8.2378e+00  1.2272e+02  3.7113e+05  1.6565e+04 
 8.2418e+00  1.2272e+02  2.6114e+05  1.8098e+04 
 8.2457e+00  1.2272e+02  1.8085e+05  1.8792e+04 
 8.2496e+00  1.2272e+02  1.2715e+05  1.8471e+04 
 8.2535e+00  1.2272e+02  9.4989e+04  1.7217e+04 
 8.2574e+00  1.2272e+02  7.8423e+04  1.5325e+04 
 8.2613e+00  1.2272e+02  7.1841e+04  1.3135e+04 
 8.2652e+00  1.2272e+02  7.0468e+04  1.0920e+04 
 8.2691e+00  1.2272e+02  7.0768e+04  8.8597e+03 
  
 8.2027e+00  1.2277e+02  4.9552e+05  2.9844e+03 
 8.2066e+00  1.2277e+02  5.2822e+05  3.7577e+03 
 8.2105e+00  1.2277e+02  5.4097e+05  4.7900e+03 
 8.2144e+00  1.2277e+02  5.3339e+05  6.1345e+03 
 8.2183e+00  1.2277e+02  5.0791e+05  7.8307e+03 
 8.2222e+00  1.2277e+02  4.6811e+05  9.8915e+03 
 8.2261e+00  1.2277e+02  4.1798e+05  1.2287e+04 
 8.2300e+00  1.2277e+02  3.6024e+05  1.4924e+04 
 8.2339e+00  1.2277e+02  2.9441e+05  1.7626e+04 
 8.2378e+00  1.2277e+02  2.2461e+05  2.0103e+04 
 8.2418e+00  1.2277e+02  1.6307e+05  2.1963e+04 
 8.2457e+00  1.2277e+02  1.1715e+05  2.2807e+04 
 8.2496e+00  1.2277e+02  8.7138e+04  2.2416e+04 
 8.2535e+00  1.2277e+02  7.0388e+04  2.0895e+04 
 8.2574e+00  1.2277e+02  6.3055e+04  1.8599e+04 
 8.2613e+00  1.2277e+02  6.1437e+04  1.5941e+04 
 8.2652e+00  1.2277e+02  6.2434e+04  1.3253e+04 
 8.2691e+00  1.2277e+02  6.3702e+04  1.0752e+04 
 8.2730e+00  1.2277e+02  6.3724e+04  8.5599e+03 
 8.2769e+00  1.2277e+02  6.1625e+04  6.7268e+03 
 8.2808e+00  1.2277e+02  5.6910e+04  5.2542e+03 
 8.2847e+00  1.2277e+02  4.9685e+04  4.1108e+03 
 8.2887e+00  1.2277e+02  4.1112e+04  3.2471e+03 
  
 8.1948e+00  1.2282e+02  1.0203e+05  2.4701e+03 
 8.1988e+00  1.2282e+02  1.2009e+05  2.9882e+03 
 8.2027e+00  1.2282e+02  1.3500e+05  3.6942e+03 
 8.2066e+00  1.2282e+02  1.4444e+05  4.6515e+03 
 8.2105e+00  1.2282e+02  1.4787e+05  5.9293e+03 
 8.2144e+00  1.2282e+02  1.4482e+05  7.5935e+03 
 8.2183e+00  1.2282e+02  1.3485e+05  9.6932e+03 
 8.2222e+00  1.2282e+02  1.1870e+05  1.2244e+04 
 8.2261e+00  1.2282e+02  1.0029e+05  1.5209e+04 
 8.2300e+00  1.2282e+02  8.6440e+04  1.8474e+04 
 8.2339e+00  1.2282e+02  7.8150e+04  2.1818e+04 
 8.2378e+00  1.2282e+02  6.7593e+04  2.4884e+04 
 8.2418e+00  1.2282e+02  5.4041e+04  2.7187e+04 
 8.2457e+00  1.2282e+02  4.3432e+04  2.8231e+04 
 8.2496e+00  1.2282e+02  3.8055e+04  2.7747e+04 
 8.2535e+00  1.2282e+02  3.7511e+04  2.5864e+04 
 8.2574e+00  1.2282e+02  4.0177e+04  2.3022e+04 
 8.2613e+00  1.2282e+02  4.4189e+04  1.9732e+04 
 8.2652e+00  1.2282e+02  4.8024e+04  1.6405e+04 
 8.2691e+00  1.2282e+02  5.0553e+04  1.3309e+04 
 8.2730e+00  1.2282e+02  5.0896e+04  1.0596e+04 
 8.2769e+00  1.2282e+02  4.8497e+04  8.3267e+03 
 8.2808e+00  1.2282e+02  4.3540e+04  6.5038e+03 
 8.2847e+00  1.2282e+02  3.7284e+04  5.0885e+03 
 8.2887e+00  1.2282e+02  3.1422e+04  4.0194e+03 
 8.2926e+00  1.2282e+02  2.6623e+04  3.2273e+03 
 8.2965e+00  1.2282e+02  2.2059e+04  2.6457e+03 
  
 8.1831e+00  1.2286e+02  2.6294e+04  2.0014e+03 
 8.1870e+00  1.2286e+02  2.3996e+04  2.2836e+03 
 8.1909e+00  1.2286e+02  2.5970e+04  2.6492e+03 
 8.1948e+00  1.2286e+02  3.0533e+04  3.1351e+03 
 8.1988e+00  1.2286e+02  3.3744e+04  3.7926e+03 
 8.2027e+00  1.2286e+02  3.3690e+04  4.6886e+03 
 8.2066e+00  1.2286e+02  3.0602e+04  5.9036e+03 
 8.2105e+00  1.2286e+02  2.4956e+04  7.5253e+03 
 8.2144e+00  1.2286e+02  1.6633e+04  9.6375e+03 
 8.2183e+00  1.2286e+02  4.9734e+03  1.2302e+04 
 8.2222e+00  1.2286e+02 -1.0041e+04  1.5540e+04 
 8.2261e+00  1.2286e+02 -2.6705e+04  1.9303e+04 
 8.2300e+00  1.2286e+02 -3.8819e+04  2.3446e+04 
 8.2339e+00  1.2286e+02 -3.7358e+04  2.7691e+04 
 8.2378e+00  1.2286e+02 -2.4745e+04  3.1583e+04 
 8.2418e+00  1.2286e+02 -1.1873e+04  3.4505e+04 
 8.2457e+00  1.2286e+02 -9.8598e+02  3.5830e+04 
 8.2496e+00  1.2286e+02  8.8431e+03  3.5216e+04 
 8.2535e+00  1.2286e+02  1.8037e+04  3.2826e+04 
 8.2574e+00  1.2286e+02  2.6483e+04  2.9219e+04 
 8.2613e+00  1.2286e+02  3.3611e+04  2.5043e+04 
 8.2652e+00  1.2286e+02  3.8991e+04  2.0821e+04 
 8.2691e+00  1.2286e+02  4.2424e+04  1.6892e+04 
 8.2730e+00  1.2286e+02  4.3729e+04  1.3448e+04 
 8.2769e+00  1.2286e+02  4.2974e+04  1.0568e+04 
 8.2808e+00  1.2286e+02  4.1011e+04  8.2545e+03 
 8.2847e+00  1.2286e+02  3.9195e+04  6.4582e+03 
 8.2887e+00  1.2286e+02  3.8015e+04  5.1014e+03 
 8.2926e+00  1.2286e+02  3.6462e+04  4.0960e+03 
 8.2965e+00  1.2286e+02  3.3324e+04  3.3578e+03 
 8.3004e+00  1.2286e+02  2.8509e+04  2.8145e+03 
 8.3043e+00  1.2286e+02  2.2298e+04  2.4090e+03 
 8.3082e+00  1.2286e+02  1.3847e+04  2.0991e+03 
  
 8.1792e+00  1.2291e+02  1.4184e+04  2.3406e+03 
 8.1831e+00  1.2291e+02  1.1211e+04  2.6364e+03 
