# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6900e+00  1.2151e+02  9.0194e+04  1.0967e+05 
 6.6939e+00  1.2151e+02  9.1162e+04  1.1505e+05 
 6.6978e+00  1.2151e+02  8.9279e+04  8.7062e+04 
 6.7017e+00  1.2151e+02  8.4319e+04  6.3353e+04 
 6.7056e+00  1.2151e+02  7.6891e+04  5.9402e+04 
 6.7095e+00  1.2151e+02  6.8007e+04  6.3966e+04 
 6.7134e+00  1.2151e+02  5.8847e+04  6.5728e+04 
 6.7174e+00  1.2151e+02  5.0458e+04  6.1771e+04 
 6.7213e+00  1.2151e+02  4.3245e+04  5.4196e+04 
 6.7252e+00  1.2151e+02  3.6967e+04  4.5798e+04 
 6.7291e+00  1.2151e+02  3.1520e+04  3.8223e+04 
 6.7330e+00  1.2151e+02  2.7280e+04  3.1986e+04 
 6.7369e+00  1.2151e+02  2.4006e+04  2.7018e+04 
 6.7408e+00  1.2151e+02  2.1012e+04  2.3074e+04 
 6.7447e+00  1.2151e+02  1.7975e+04  1.9915e+04 
 6.7486e+00  1.2151e+02  1.4785e+04  1.7354e+04 
 6.7525e+00  1.2151e+02  1.1413e+04  1.5250e+04 
 6.7564e+00  1.2151e+02  7.9066e+03  1.3504e+04 
 6.7603e+00  1.2151e+02  4.4721e+03  1.2038e+04 
 6.7643e+00  1.2151e+02  1.3718e+03  1.0797e+04 
 6.7682e+00  1.2151e+02 -1.2018e+03  9.7366e+03 
 6.7721e+00  1.2151e+02 -3.1200e+03  8.8242e+03 
 6.7760e+00  1.2151e+02 -4.5058e+03  8.0335e+03 
  
 6.6157e+00  1.2156e+02  1.5154e+04  3.4263e+03 
 6.6196e+00  1.2156e+02  1.4929e+04  3.7943e+03 
 6.6235e+00  1.2156e+02  1.3727e+04  4.2242e+03 
 6.6275e+00  1.2156e+02  1.1568e+04  4.7308e+03 
 6.6314e+00  1.2156e+02  8.9550e+03  5.3329e+03 
 6.6353e+00  1.2156e+02  6.9217e+03  6.0558e+03 
 6.6392e+00  1.2156e+02  6.2397e+03  6.9336e+03 
 6.6431e+00  1.2156e+02  6.8080e+03  8.0125e+03 
 6.6470e+00  1.2156e+02  8.2432e+03  9.3554e+03 
 6.6509e+00  1.2156e+02  1.0308e+04  1.1044e+04 
 6.6548e+00  1.2156e+02  1.2961e+04  1.3171e+04 
 6.6587e+00  1.2156e+02  1.6034e+04  1.5786e+04 
 6.6626e+00  1.2156e+02  1.8916e+04  1.8780e+04 
 6.6665e+00  1.2156e+02  2.1044e+04  2.1680e+04 
 6.6704e+00  1.2156e+02  2.2254e+04  2.3555e+04 
 6.6744e+00  1.2156e+02  2.2599e+04  2.3464e+04 
 6.6783e+00  1.2156e+02  2.2286e+04  2.1809e+04 
 6.6822e+00  1.2156e+02  2.1524e+04  2.1910e+04 
 6.6861e+00  1.2156e+02  2.0366e+04  2.8567e+04 
 6.6900e+00  1.2156e+02  1.9021e+04  3.9616e+04 
 6.6939e+00  1.2156e+02  1.7789e+04  4.1560e+04 
 6.6978e+00  1.2156e+02  1.6645e+04  3.1450e+04 
 6.7017e+00  1.2156e+02  1.5262e+04  2.2885e+04 
 6.7056e+00  1.2156e+02  1.3493e+04  2.1458e+04 
 6.7095e+00  1.2156e+02  1.1597e+04  2.3107e+04 
 6.7134e+00  1.2156e+02  9.8864e+03  2.3743e+04 
 6.7174e+00  1.2156e+02  8.4063e+03  2.2314e+04 
 6.7213e+00  1.2156e+02  7.0540e+03  1.9578e+04 
 6.7252e+00  1.2156e+02  5.7946e+03  1.6544e+04 
 6.7291e+00  1.2156e+02  4.5468e+03  1.3807e+04 
 6.7330e+00  1.2156e+02  3.1410e+03  1.1555e+04 
 6.7369e+00  1.2156e+02  1.5585e+03  9.7598e+03 
 6.7408e+00  1.2156e+02  4.6150e+01  8.3351e+03 
 6.7447e+00  1.2156e+02 -1.2002e+03  7.1941e+03 
 6.7486e+00  1.2156e+02 -2.2718e+03  6.2687e+03 
 6.7525e+00  1.2156e+02 -3.3463e+03  5.5090e+03 
 6.7564e+00  1.2156e+02 -4.5185e+03  4.8780e+03 
 6.7603e+00  1.2156e+02 -5.8033e+03  4.3486e+03 
 6.7643e+00  1.2156e+02 -7.1367e+03  3.9002e+03 
 6.7682e+00  1.2156e+02 -8.3030e+03  3.5172e+03 
 6.7721e+00  1.2156e+02 -8.9930e+03  3.1876e+03 
  
 6.6196e+00  1.2161e+02  1.2627e+04  6.4915e+02 
 6.6235e+00  1.2161e+02  1.0916e+04  7.2271e+02 
 6.6275e+00  1.2161e+02  7.9227e+03  8.0937e+02 
 6.6314e+00  1.2161e+02  3.9607e+03  9.1238e+02 
 6.6353e+00  1.2161e+02 -1.8179e+02  1.0361e+03 
 6.6392e+00  1.2161e+02 -3.2893e+03  1.1862e+03 
 6.6431e+00  1.2161e+02 -4.6743e+03  1.3708e+03 
 6.6470e+00  1.2161e+02 -4.3579e+03  1.6006e+03 
 6.6509e+00  1.2161e+02 -2.5598e+03  1.8895e+03 
 6.6548e+00  1.2161e+02  3.3469e+02  2.2533e+03 
 6.6587e+00  1.2161e+02  3.4463e+03  2.7008e+03 
 6.6626e+00  1.2161e+02  5.6403e+03  3.2131e+03 
 6.6665e+00  1.2161e+02  6.2234e+03  3.7091e+03 
 6.6704e+00  1.2161e+02  5.0695e+03  4.0300e+03 
 6.6744e+00  1.2161e+02  2.5129e+03  4.0144e+03 
 6.6783e+00  1.2161e+02 -7.0062e+02  3.7311e+03 
 6.6822e+00  1.2161e+02 -3.6635e+03  3.7485e+03 
 6.6861e+00  1.2161e+02 -5.8525e+03  4.8874e+03 
 6.6900e+00  1.2161e+02 -7.2466e+03  6.7778e+03 
 6.6939e+00  1.2161e+02 -7.7280e+03  7.1103e+03 
 6.6978e+00  1.2161e+02 -6.9769e+03  5.3807e+03 
 6.7017e+00  1.2161e+02 -5.2779e+03  3.9154e+03 
 6.7056e+00  1.2161e+02 -3.3261e+03  3.6712e+03 
 6.7095e+00  1.2161e+02 -1.6827e+03  3.9532e+03 
 6.7134e+00  1.2161e+02 -7.9498e+02  4.0622e+03 
 6.7174e+00  1.2161e+02 -9.7103e+02  3.8176e+03 
 6.7213e+00  1.2161e+02 -2.0027e+03  3.3495e+03 
 6.7252e+00  1.2161e+02 -3.1964e+03  2.8304e+03 
 6.7291e+00  1.2161e+02 -4.1821e+03  2.3623e+03 
 6.7330e+00  1.2161e+02 -5.2634e+03  1.9768e+03 
 6.7369e+00  1.2161e+02 -6.4050e+03  1.6698e+03 
 6.7408e+00  1.2161e+02 -7.1372e+03  1.4260e+03 
 6.7447e+00  1.2161e+02 -7.2891e+03  1.2308e+03 
 6.7486e+00  1.2161e+02 -7.0420e+03  1.0725e+03 
 6.7525e+00  1.2161e+02 -6.6672e+03  9.4251e+02 
 6.7564e+00  1.2161e+02 -6.3731e+03  8.3456e+02 
 6.7603e+00  1.2161e+02 -6.3564e+03  7.4398e+02 
 6.7643e+00  1.2161e+02 -6.6984e+03  6.6727e+02 
 6.7682e+00  1.2161e+02 -7.2010e+03  6.0175e+02 
  
 6.6235e+00  1.2166e+02  1.0150e+04 -2.1282e+02 
 6.6275e+00  1.2166e+02  7.9582e+03 -2.3834e+02 
 6.6314e+00  1.2166e+02  4.9846e+03 -2.6868e+02 
 6.6353e+00  1.2166e+02  1.5188e+03 -3.0510e+02 
 6.6392e+00  1.2166e+02 -1.6988e+03 -3.4933e+02 
 6.6431e+00  1.2166e+02 -3.7474e+03 -4.0369e+02 
 6.6470e+00  1.2166e+02 -4.1891e+03 -4.7134e+02 
 6.6509e+00  1.2166e+02 -3.1321e+03 -5.5643e+02 
 6.6548e+00  1.2166e+02 -1.1820e+03 -6.6356e+02 
 6.6587e+00  1.2166e+02  7.7045e+02 -7.9535e+02 
 6.6626e+00  1.2166e+02  2.0597e+03 -9.4619e+02 
 6.6665e+00  1.2166e+02  2.3306e+03 -1.0923e+03 
 6.6704e+00  1.2166e+02  1.4373e+03 -1.1868e+03 
 6.6744e+00  1.2166e+02 -4.1285e+02 -1.1822e+03 
 6.6783e+00  1.2166e+02 -2.6821e+03 -1.0988e+03 
 6.6822e+00  1.2166e+02 -4.6510e+03 -1.1039e+03 
 6.6861e+00  1.2166e+02 -5.7611e+03 -1.4393e+03 
 6.6900e+00  1.2166e+02 -5.9606e+03 -1.9959e+03 
 6.6939e+00  1.2166e+02 -5.3191e+03 -2.0939e+03 
 6.6978e+00  1.2166e+02 -3.7366e+03 -1.5845e+03 
 6.7017e+00  1.2166e+02 -1.3985e+03 -1.1530e+03 
 6.7056e+00  1.2166e+02  1.0381e+03 -1.0811e+03 
 6.7095e+00  1.2166e+02  2.6992e+03 -1.1642e+03 
 6.7134e+00  1.2166e+02  2.9009e+03 -1.1962e+03 
 6.7174e+00  1.2166e+02  1.4811e+03 -1.1242e+03 
 6.7213e+00  1.2166e+02 -1.0898e+03 -9.8636e+02 
 6.7252e+00  1.2166e+02 -3.9334e+03 -8.3351e+02 
 6.7291e+00  1.2166e+02 -6.3092e+03 -6.9564e+02 
 6.7330e+00  1.2166e+02 -8.0329e+03 -5.8214e+02 
 6.7369e+00  1.2166e+02 -8.9467e+03 -4.9172e+02 
 6.7408e+00  1.2166e+02 -8.8858e+03 -4.1994e+02 
 6.7447e+00  1.2166e+02 -8.0894e+03 -3.6245e+02 
 6.7486e+00  1.2166e+02 -6.9559e+03 -3.1583e+02 
 6.7525e+00  1.2166e+02 -5.8227e+03 -2.7755e+02 
 6.7564e+00  1.2166e+02 -4.9563e+03 -2.4576e+02 
 6.7603e+00  1.2166e+02 -4.6000e+03 -2.1909e+02 
 6.7643e+00  1.2166e+02 -4.8390e+03 -1.9650e+02 
  
 6.6275e+00  1.2171e+02  1.0361e+04 -3.3988e+02 
 6.6314e+00  1.2171e+02  9.0866e+03 -3.8314e+02 
 6.6353e+00  1.2171e+02  7.5627e+03 -4.3508e+02 
 6.6392e+00  1.2171e+02  5.7578e+03 -4.9815e+02 
 6.6431e+00  1.2171e+02  4.0443e+03 -5.7566e+02 
 6.6470e+00  1.2171e+02  2.8808e+03 -6.7214e+02 
 6.6509e+00  1.2171e+02  2.3433e+03 -7.9348e+02 
 6.6548e+00  1.2171e+02  2.1725e+03 -9.4624e+02 
 6.6587e+00  1.2171e+02  2.2205e+03 -1.1342e+03 
 6.6626e+00  1.2171e+02  2.5674e+03 -1.3493e+03 
 6.6665e+00  1.2171e+02  3.0928e+03 -1.5576e+03 
 6.6704e+00  1.2171e+02  3.4575e+03 -1.6923e+03 
 6.6744e+00  1.2171e+02  3.3945e+03 -1.6858e+03 
 6.6783e+00  1.2171e+02  2.7630e+03 -1.5668e+03 
 6.6822e+00  1.2171e+02  1.6386e+03 -1.5741e+03 
 6.6861e+00  1.2171e+02  4.3189e+02 -2.0524e+03 
 6.6900e+00  1.2171e+02 -3.8902e+02 -2.8462e+03 
 6.6939e+00  1.2171e+02 -5.9356e+02 -2.9859e+03 
 6.6978e+00  1.2171e+02 -1.4958e+02 -2.2595e+03 
 6.7017e+00  1.2171e+02  9.7625e+02 -1.6442e+03 
 6.7056e+00  1.2171e+02  2.5313e+03 -1.5417e+03 
 6.7095e+00  1.2171e+02  3.8468e+03 -1.6601e+03 
 6.7134e+00  1.2171e+02  4.2806e+03 -1.7059e+03 
 6.7174e+00  1.2171e+02  3.5637e+03 -1.6032e+03 
 6.7213e+00  1.2171e+02  1.7300e+03 -1.4066e+03 
 6.7252e+00  1.2171e+02 -9.2206e+02 -1.1886e+03 
 6.7291e+00  1.2171e+02 -3.7000e+03 -9.9200e+02 
 6.7330e+00  1.2171e+02 -5.7552e+03 -8.3014e+02 
 6.7369e+00  1.2171e+02 -6.5443e+03 -7.0120e+02 
 6.7408e+00  1.2171e+02 -6.0439e+03 -5.9884e+02 
 6.7447e+00  1.2171e+02 -4.6918e+03 -5.1686e+02 
 6.7486e+00  1.2171e+02 -3.0530e+03 -4.5038e+02 
 6.7525e+00  1.2171e+02 -1.5942e+03 -3.9580e+02 
 6.7564e+00  1.2171e+02 -6.6310e+02 -3.5046e+02 
 6.7603e+00  1.2171e+02 -4.7312e+02 -3.1243e+02 
  
 6.6314e+00  1.2175e+02  8.2563e+03 -3.1295e+02 
 6.6353e+00  1.2175e+02  7.7307e+03 -3.5538e+02 
 6.6392e+00  1.2175e+02  6.9173e+03 -4.0689e+02 
 6.6431e+00  1.2175e+02  5.5478e+03 -4.7020e+02 
 6.6470e+00  1.2175e+02  3.7433e+03 -5.4901e+02 
 6.6509e+00  1.2175e+02  1.7618e+03 -6.4812e+02 
 6.6548e+00  1.2175e+02 -3.6821e+01 -7.7290e+02 
 6.6587e+00  1.2175e+02 -1.1282e+03 -9.2641e+02 
 6.6626e+00  1.2175e+02 -1.1571e+03 -1.1021e+03 
 6.6665e+00  1.2175e+02 -2.5094e+02 -1.2722e+03 
 6.6704e+00  1.2175e+02  1.0936e+03 -1.3823e+03 
 6.6744e+00  1.2175e+02  2.2041e+03 -1.3770e+03 
 6.6783e+00  1.2175e+02  2.3970e+03 -1.2798e+03 
 6.6822e+00  1.2175e+02  1.2645e+03 -1.2858e+03 
 6.6861e+00  1.2175e+02 -9.6837e+02 -1.6764e+03 
 6.6900e+00  1.2175e+02 -3.5248e+03 -2.3248e+03 
 6.6939e+00  1.2175e+02 -5.6822e+03 -2.4389e+03 
 6.6978e+00  1.2175e+02 -7.0371e+03 -1.8456e+03 
 6.7017e+00  1.2175e+02 -7.2462e+03 -1.3430e+03 
 6.7056e+00  1.2175e+02 -6.1850e+03 -1.2592e+03 
 6.7095e+00  1.2175e+02 -4.1617e+03 -1.3560e+03 
 6.7134e+00  1.2175e+02 -1.7770e+03 -1.3934e+03 
 6.7174e+00  1.2175e+02  2.7809e+02 -1.3095e+03 
 6.7213e+00  1.2175e+02  1.3165e+03 -1.1489e+03 
 6.7252e+00  1.2175e+02  8.8974e+02 -9.7085e+02 
 6.7291e+00  1.2175e+02 -7.4284e+02 -8.1027e+02 
 6.7330e+00  1.2175e+02 -2.5548e+03 -6.7806e+02 
 6.7369e+00  1.2175e+02 -3.6818e+03 -5.7274e+02 
 6.7408e+00  1.2175e+02 -3.8453e+03 -4.8914e+02 
 6.7447e+00  1.2175e+02 -3.0984e+03 -4.2217e+02 
 6.7486e+00  1.2175e+02 -1.7985e+03 -3.6787e+02 
 6.7525e+00  1.2175e+02 -4.9537e+02 -3.2329e+02 
 6.7564e+00  1.2175e+02  3.2248e+02 -2.8626e+02 
  
 6.6431e+00  1.2180e+02 -2.7982e+02 -3.6798e+02 
 6.6470e+00  1.2180e+02 -2.2922e+03 -4.2965e+02 
 6.6509e+00  1.2180e+02 -4.4964e+03 -5.0721e+02 
 6.6548e+00  1.2180e+02 -6.2933e+03 -6.0486e+02 
 6.6587e+00  1.2180e+02 -7.1352e+03 -7.2500e+02 
 6.6626e+00  1.2180e+02 -6.8596e+03 -8.6249e+02 
 6.6665e+00  1.2180e+02 -5.6472e+03 -9.9564e+02 
 6.6704e+00  1.2180e+02 -3.9526e+03 -1.0818e+03 
 6.6744e+00  1.2180e+02 -2.4995e+03 -1.0776e+03 
 6.6783e+00  1.2180e+02 -2.0525e+03 -1.0016e+03 
 6.6822e+00  1.2180e+02 -3.1202e+03 -1.0062e+03 
 6.6861e+00  1.2180e+02 -5.6769e+03 -1.3120e+03 
 6.6900e+00  1.2180e+02 -9.0461e+03 -1.8194e+03 
 6.6939e+00  1.2180e+02 -1.2279e+04 -1.9086e+03 
 6.6978e+00  1.2180e+02 -1.4555e+04 -1.4444e+03 
 6.7017e+00  1.2180e+02 -1.5287e+04 -1.0510e+03 
 6.7056e+00  1.2180e+02 -1.4154e+04 -9.8548e+02 
 6.7095e+00  1.2180e+02 -1.1212e+04 -1.0612e+03 
 6.7134e+00  1.2180e+02 -7.0132e+03 -1.0904e+03 
 6.7174e+00  1.2180e+02 -2.5220e+03 -1.0248e+03 
 6.7213e+00  1.2180e+02  1.1900e+03 -8.9911e+02 
 6.7252e+00  1.2180e+02  3.2622e+03 -7.5978e+02 
 6.7291e+00  1.2180e+02  3.4102e+03 -6.3411e+02 
 6.7330e+00  1.2180e+02  2.1711e+03 -5.3064e+02 
 6.7369e+00  1.2180e+02  3.1229e+02 -4.4822e+02 
 6.7408e+00  1.2180e+02 -1.5215e+03 -3.8279e+02 
 6.7447e+00  1.2180e+02 -2.6763e+03 -3.3039e+02 
  
 6.6509e+00  1.2185e+02 -1.2113e+04 -4.0439e+02 
 6.6548e+00  1.2185e+02 -1.2808e+04 -4.8224e+02 
 6.6587e+00  1.2185e+02 -1.2688e+04 -5.7802e+02 
 6.6626e+00  1.2185e+02 -1.1846e+04 -6.8765e+02 
 6.6665e+00  1.2185e+02 -1.0453e+04 -7.9380e+02 
 6.6704e+00  1.2185e+02 -8.7985e+03 -8.6248e+02 
 6.6744e+00  1.2185e+02 -7.3761e+03 -8.5914e+02 
 6.6783e+00  1.2185e+02 -6.6959e+03 -7.9852e+02 
 6.6822e+00  1.2185e+02 -7.1241e+03 -8.0224e+02 
 6.6861e+00  1.2185e+02 -8.8014e+03 -1.0460e+03 
 6.6900e+00  1.2185e+02 -1.1420e+04 -1.4505e+03 
 6.6939e+00  1.2185e+02 -1.4200e+04 -1.5217e+03 
 6.6978e+00  1.2185e+02 -1.6228e+04 -1.1515e+03 
 6.7017e+00  1.2185e+02 -1.6844e+04 -8.3795e+02 
 6.7056e+00  1.2185e+02 -1.5674e+04 -7.8570e+02 
 6.7095e+00  1.2185e+02 -1.2658e+04 -8.4606e+02 
 6.7134e+00  1.2185e+02 -8.2229e+03 -8.6937e+02 
 6.7174e+00  1.2185e+02 -3.2372e+03 -8.1703e+02 
 6.7213e+00  1.2185e+02  1.3109e+03 -7.1684e+02 
 6.7252e+00  1.2185e+02  4.5707e+03 -6.0576e+02 
 6.7291e+00  1.2185e+02  5.9326e+03 -5.0556e+02 
 6.7330e+00  1.2185e+02  5.2192e+03 -4.2307e+02 
 6.7369e+00  1.2185e+02  2.7769e+03 -3.5736e+02 
  
 6.6704e+00  1.2190e+02 -1.1712e+04 -7.0265e+02 
 6.6744e+00  1.2190e+02 -1.0269e+04 -6.9993e+02 
 6.6783e+00  1.2190e+02 -9.1521e+03 -6.5054e+02 
 6.6822e+00  1.2190e+02 -8.5639e+03 -6.5358e+02 
 6.6861e+00  1.2190e+02 -8.7249e+03 -8.5216e+02 
 6.6900e+00  1.2190e+02 -9.7029e+03 -1.1817e+03 
 6.6939e+00  1.2190e+02 -1.1143e+04 -1.2397e+03 
 6.6978e+00  1.2190e+02 -1.2388e+04 -9.3815e+02 
 6.7017e+00  1.2190e+02 -1.2874e+04 -6.8267e+02 
 6.7056e+00  1.2190e+02 -1.2257e+04 -6.4010e+02 
 6.7095e+00  1.2190e+02 -1.0440e+04 -6.8927e+02 
 6.7134e+00  1.2190e+02 -7.6432e+03 -7.0826e+02 
 6.7174e+00  1.2190e+02 -4.3782e+03 -6.6562e+02 
  
  
   
 6.6704e+00  1.2094e+02 -6.6475e+03 -1.1315e+03 
 6.6744e+00  1.2094e+02 -9.2873e+03 -1.1272e+03 
 6.6783e+00  1.2094e+02 -1.1297e+04 -1.0476e+03 
 6.6822e+00  1.2094e+02 -1.2561e+04 -1.0525e+03 
 6.6861e+00  1.2094e+02 -1.2984e+04 -1.3723e+03 
 6.6900e+00  1.2094e+02 -1.2622e+04 -1.9031e+03 
 6.6939e+00  1.2094e+02 -1.1807e+04 -1.9964e+03 
 6.6978e+00  1.2094e+02 -1.0809e+04 -1.5108e+03 
 6.7017e+00  1.2094e+02 -9.6782e+03 -1.0994e+03 
 6.7056e+00  1.2094e+02 -8.4669e+03 -1.0308e+03 
 6.7095e+00  1.2094e+02 -7.3841e+03 -1.1100e+03 
 6.7134e+00  1.2094e+02 -6.7237e+03 -1.1406e+03 
 6.7174e+00  1.2094e+02 -6.6183e+03 -1.0719e+03 
  
 6.6509e+00  1.2098e+02  9.6087e+03 -6.4834e+02 
 6.6548e+00  1.2098e+02  5.7601e+03 -7.7316e+02 
 6.6587e+00  1.2098e+02  1.3826e+03 -9.2672e+02 
 6.6626e+00  1.2098e+02 -2.7781e+03 -1.1025e+03 
 6.6665e+00  1.2098e+02 -6.2622e+03 -1.2727e+03 
 6.6704e+00  1.2098e+02 -8.8442e+03 -1.3828e+03 
 6.6744e+00  1.2098e+02 -1.0412e+04 -1.3774e+03 
 6.6783e+00  1.2098e+02 -1.0912e+04 -1.2802e+03 
 6.6822e+00  1.2098e+02 -1.0355e+04 -1.2862e+03 
 6.6861e+00  1.2098e+02 -8.8370e+03 -1.6770e+03 
 6.6900e+00  1.2098e+02 -6.4978e+03 -2.3256e+03 
 6.6939e+00  1.2098e+02 -3.6900e+03 -2.4397e+03 
 6.6978e+00  1.2098e+02 -9.5234e+02 -1.8462e+03 
 6.7017e+00  1.2098e+02  1.2624e+03 -1.3435e+03 
 6.7056e+00  1.2098e+02  2.5541e+03 -1.2597e+03 
 6.7095e+00  1.2098e+02  2.5709e+03 -1.3564e+03 
 6.7134e+00  1.2098e+02  1.1844e+03 -1.3938e+03 
 6.7174e+00  1.2098e+02 -1.3238e+03 -1.3099e+03 
 6.7213e+00  1.2098e+02 -4.3421e+03 -1.1493e+03 
 6.7252e+00  1.2098e+02 -7.2486e+03 -9.7118e+02 
 6.7291e+00  1.2098e+02 -9.2500e+03 -8.1054e+02 
 6.7330e+00  1.2098e+02 -9.2883e+03 -6.7829e+02 
 6.7369e+00  1.2098e+02 -6.6508e+03 -5.7293e+02 
  
 6.6431e+00  1.2103e+02  6.1605e+03 -5.8697e+02 
 6.6470e+00  1.2103e+02  5.2305e+03 -6.8534e+02 
 6.6509e+00  1.2103e+02  2.5281e+03 -8.0906e+02 
 6.6548e+00  1.2103e+02 -1.1684e+03 -9.6483e+02 
 6.6587e+00  1.2103e+02 -4.8284e+03 -1.1565e+03 
 6.6626e+00  1.2103e+02 -7.7761e+03 -1.3758e+03 
 6.6665e+00  1.2103e+02 -9.7808e+03 -1.5882e+03 
 6.6704e+00  1.2103e+02 -1.0842e+04 -1.7256e+03 
 6.6744e+00  1.2103e+02 -1.0973e+04 -1.7189e+03 
 6.6783e+00  1.2103e+02 -1.0196e+04 -1.5976e+03 
 6.6822e+00  1.2103e+02 -8.6329e+03 -1.6051e+03 
 6.6861e+00  1.2103e+02 -6.5062e+03 -2.0927e+03 
 6.6900e+00  1.2103e+02 -3.9263e+03 -2.9021e+03 
 6.6939e+00  1.2103e+02 -9.5899e+02 -3.0445e+03 
 6.6978e+00  1.2103e+02  1.9862e+03 -2.3039e+03 
 6.7017e+00  1.2103e+02  4.2667e+03 -1.6765e+03 
 6.7056e+00  1.2103e+02  5.2474e+03 -1.5720e+03 
 6.7095e+00  1.2103e+02  4.5292e+03 -1.6927e+03 
 6.7134e+00  1.2103e+02  2.1472e+03 -1.7394e+03 
 6.7174e+00  1.2103e+02 -1.4111e+03 -1.6346e+03 
 6.7213e+00  1.2103e+02 -5.3088e+03 -1.4342e+03 
 6.7252e+00  1.2103e+02 -8.6880e+03 -1.2119e+03 
 6.7291e+00  1.2103e+02 -1.0739e+04 -1.0115e+03 
 6.7330e+00  1.2103e+02 -1.0627e+04 -8.4644e+02 
 6.7369e+00  1.2103e+02 -7.8917e+03 -7.1497e+02 
 6.7408e+00  1.2103e+02 -2.8816e+03 -6.1060e+02 
 6.7447e+00  1.2103e+02  3.4901e+03 -5.2701e+02 
  
 6.6314e+00  1.2108e+02 -7.5558e+03 -4.9785e+02 
 6.6353e+00  1.2108e+02 -6.3228e+03 -5.6535e+02 
 6.6392e+00  1.2108e+02 -5.6394e+03 -6.4729e+02 
 6.6431e+00  1.2108e+02 -5.3297e+03 -7.4802e+02 
 6.6470e+00  1.2108e+02 -5.3070e+03 -8.7338e+02 
 6.6509e+00  1.2108e+02 -5.6014e+03 -1.0310e+03 
 6.6548e+00  1.2108e+02 -6.0107e+03 -1.2295e+03 
 6.6587e+00  1.2108e+02 -6.2362e+03 -1.4738e+03 
 6.6626e+00  1.2108e+02 -6.2035e+03 -1.7533e+03 
 6.6665e+00  1.2108e+02 -5.8995e+03 -2.0239e+03 
 6.6704e+00  1.2108e+02 -5.3136e+03 -2.1990e+03 
 6.6744e+00  1.2108e+02 -4.4515e+03 -2.1905e+03 
 6.6783e+00  1.2108e+02 -3.3641e+03 -2.0360e+03 
 6.6822e+00  1.2108e+02 -2.1986e+03 -2.0454e+03 
 6.6861e+00  1.2108e+02 -1.1528e+03 -2.6669e+03 
 6.6900e+00  1.2108e+02 -2.3054e+02 -3.6984e+03 
 6.6939e+00  1.2108e+02  8.6431e+02 -3.8798e+03 
 6.6978e+00  1.2108e+02  2.1724e+03 -2.9360e+03 
 6.7017e+00  1.2108e+02  3.2494e+03 -2.1365e+03 
 6.7056e+00  1.2108e+02  3.5245e+03 -2.0033e+03 
 6.7095e+00  1.2108e+02  2.6612e+03 -2.1571e+03 
 6.7134e+00  1.2108e+02  6.8154e+02 -2.2166e+03 
 6.7174e+00  1.2108e+02 -2.1405e+03 -2.0831e+03 
 6.7213e+00  1.2108e+02 -5.2019e+03 -1.8277e+03 
 6.7252e+00  1.2108e+02 -7.6125e+03 -1.5445e+03 
 6.7291e+00  1.2108e+02 -8.7475e+03 -1.2890e+03 
 6.7330e+00  1.2108e+02 -8.4288e+03 -1.0787e+03 
 6.7369e+00  1.2108e+02 -6.6817e+03 -9.1114e+02 
 6.7408e+00  1.2108e+02 -3.7663e+03 -7.7813e+02 
 6.7447e+00  1.2108e+02 -2.4324e+02 -6.7161e+02 
 6.7486e+00  1.2108e+02  3.1531e+03 -5.8522e+02 
 6.7525e+00  1.2108e+02  5.7800e+03 -5.1430e+02 
 6.7564e+00  1.2108e+02  7.4093e+03 -4.5539e+02 
  
 6.6275e+00  1.2113e+02 -1.4271e+04 -5.5382e+02 
 6.6314e+00  1.2113e+02 -1.4763e+04 -6.2431e+02 
 6.6353e+00  1.2113e+02 -1.5609e+04 -7.0895e+02 
 6.6392e+00  1.2113e+02 -1.6372e+04 -8.1171e+02 
 6.6431e+00  1.2113e+02 -1.6338e+04 -9.3802e+02 
 6.6470e+00  1.2113e+02 -1.4852e+04 -1.0952e+03 
 6.6509e+00  1.2113e+02 -1.1702e+04 -1.2929e+03 
 6.6548e+00  1.2113e+02 -7.3055e+03 -1.5419e+03 
 6.6587e+00  1.2113e+02 -2.5532e+03 -1.8481e+03 
 6.6626e+00  1.2113e+02  1.6254e+03 -2.1986e+03 
 6.6665e+00  1.2113e+02  4.7763e+03 -2.5380e+03 
 6.6704e+00  1.2113e+02  6.8975e+03 -2.7576e+03 
 6.6744e+00  1.2113e+02  8.1004e+03 -2.7469e+03 
 6.6783e+00  1.2113e+02  8.4501e+03 -2.5531e+03 
 6.6822e+00  1.2113e+02  7.9970e+03 -2.5650e+03 
 6.6861e+00  1.2113e+02  6.8526e+03 -3.3443e+03 
 6.6900e+00  1.2113e+02  5.2099e+03 -4.6378e+03 
 6.6939e+00  1.2113e+02  3.4975e+03 -4.8654e+03 
 6.6978e+00  1.2113e+02  2.1797e+03 -3.6818e+03 
 6.7017e+00  1.2113e+02  1.3338e+03 -2.6792e+03 
 6.7056e+00  1.2113e+02  7.9049e+02 -2.5121e+03 
 6.7095e+00  1.2113e+02  3.5363e+02 -2.7051e+03 
 6.7134e+00  1.2113e+02 -1.9725e+02 -2.7796e+03 
 6.7174e+00  1.2113e+02 -1.1737e+03 -2.6123e+03 
 6.7213e+00  1.2113e+02 -2.6585e+03 -2.2919e+03 
