# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1479e+00  1.2055e+02  5.3724e+02  1.7495e+02 
 8.1519e+00  1.2055e+02  5.9901e+03  6.5215e+02 
 8.1558e+00  1.2055e+02  7.6620e+03  1.1032e+03 
 8.1597e+00  1.2055e+02  7.0997e+03  1.5965e+03 
 8.1636e+00  1.2055e+02  6.9688e+03  2.1758e+03 
 8.1675e+00  1.2055e+02  1.1834e+04  2.8587e+03 
 8.1714e+00  1.2055e+02  3.0309e+04  3.6357e+03 
 8.1753e+00  1.2055e+02  7.1635e+04  4.4704e+03 
 8.1792e+00  1.2055e+02  6.8140e+04  5.3002e+03 
 8.1831e+00  1.2055e+02  3.2667e+04  6.0393e+03 
 8.1870e+00  1.2055e+02  1.5436e+04  6.5877e+03 
 8.1909e+00  1.2055e+02  9.3631e+03  6.8518e+03 
 8.1948e+00  1.2055e+02  8.0591e+03  6.7792e+03 
 8.1988e+00  1.2055e+02  8.1073e+03  6.3841e+03 
 8.2027e+00  1.2055e+02  8.0812e+03  5.7401e+03 
 8.2066e+00  1.2055e+02  7.2892e+03  4.9471e+03 
 8.2105e+00  1.2055e+02  5.8003e+03  4.1013e+03 
 8.2144e+00  1.2055e+02  4.3303e+03  3.2808e+03 
 8.2183e+00  1.2055e+02  3.4765e+03  2.5407e+03 
 8.2222e+00  1.2055e+02  3.3708e+03  1.9129e+03 
 8.2261e+00  1.2055e+02  4.2663e+03  1.4087e+03 
 8.2300e+00  1.2055e+02  6.1236e+03  1.0232e+03 
 8.2339e+00  1.2055e+02  8.5339e+03  7.4122e+02 
 8.2378e+00  1.2055e+02  1.0753e+04  5.4261e+02 
 8.2418e+00  1.2055e+02  1.2156e+04  4.0676e+02 
 8.2457e+00  1.2055e+02  1.2675e+04  3.1545e+02 
 8.2496e+00  1.2055e+02  1.2220e+04  2.5422e+02 
 8.2535e+00  1.2055e+02  1.0383e+04  2.1249e+02 
  
 8.0385e+00  1.2060e+02  3.4981e+04  1.2310e+01 
 8.0424e+00  1.2060e+02  3.1899e+04  1.1590e+01 
 8.0463e+00  1.2060e+02  2.7723e+04  1.3473e+01 
 8.0502e+00  1.2060e+02  2.2815e+04  2.2481e+01 
 8.0541e+00  1.2060e+02  1.8343e+04  4.8306e+01 
 8.0580e+00  1.2060e+02  1.4868e+04  1.0991e+02 
 8.0620e+00  1.2060e+02  1.2371e+04  2.4110e+02 
 8.0659e+00  1.2060e+02  9.9413e+03  4.9650e+02 
 8.0698e+00  1.2060e+02  7.7303e+03  9.5511e+02 
 8.0737e+00  1.2060e+02  1.2405e+04  1.7171e+03 
 8.0776e+00  1.2060e+02  2.0214e+04  2.8887e+03 
 8.0815e+00  1.2060e+02  2.9086e+04  4.5521e+03 
 8.0854e+00  1.2060e+02  3.8577e+04  6.7246e+03 
 8.0893e+00  1.2060e+02  4.8275e+04  9.3166e+03 
 8.0932e+00  1.2060e+02  5.7757e+04  1.2110e+04 
 8.0971e+00  1.2060e+02  6.6642e+04  1.4772e+04 
 8.1010e+00  1.2060e+02  7.2752e+04  1.6922e+04 
 8.1049e+00  1.2060e+02  7.5962e+04  1.8221e+04 
 8.1089e+00  1.2060e+02  7.3436e+04  1.8460e+04 
 8.1128e+00  1.2060e+02  5.8867e+04  1.7603e+04 
 8.1167e+00  1.2060e+02  3.5848e+04  1.5796e+04 
 8.1206e+00  1.2060e+02  5.8332e+02  1.3333e+04 
 8.1245e+00  1.2060e+02 -4.9024e+04  1.0596e+04 
 8.1284e+00  1.2060e+02 -8.6094e+04  7.9490e+03 
 8.1323e+00  1.2060e+02 -7.3636e+04  5.6679e+03 
 8.1362e+00  1.2060e+02 -4.2966e+04  3.9038e+03 
 8.1401e+00  1.2060e+02 -1.9050e+04  2.6948e+03 
 8.1440e+00  1.2060e+02 -2.6794e+03  2.0037e+03 
 8.1479e+00  1.2060e+02  7.9347e+03  1.7616e+03 
 8.1519e+00  1.2060e+02  1.3432e+04  1.9026e+03 
 8.1558e+00  1.2060e+02  1.3756e+04  2.3801e+03 
 8.1597e+00  1.2060e+02  9.7457e+03  3.1679e+03 
 8.1636e+00  1.2060e+02  2.4468e+03  4.2478e+03 
 8.1675e+00  1.2060e+02 -6.8576e+03  5.5935e+03 
 8.1714e+00  1.2060e+02 -1.3861e+04  7.1535e+03 
 8.1753e+00  1.2060e+02  7.8309e+03  8.8388e+03 
 8.1792e+00  1.2060e+02  5.2615e+04  1.0517e+04 
 8.1831e+00  1.2060e+02  4.4285e+04  1.2012e+04 
 8.1870e+00  1.2060e+02  3.3393e+04  1.3124e+04 
 8.1909e+00  1.2060e+02  3.2537e+04  1.3664e+04 
 8.1948e+00  1.2060e+02  3.2269e+04  1.3526e+04 
 8.1988e+00  1.2060e+02  2.9509e+04  1.2740e+04 
 8.2027e+00  1.2060e+02  2.4806e+04  1.1453e+04 
 8.2066e+00  1.2060e+02  1.8718e+04  9.8658e+03 
 8.2105e+00  1.2060e+02  1.1745e+04  8.1722e+03 
 8.2144e+00  1.2060e+02  5.1415e+03  6.5289e+03 
 8.2183e+00  1.2060e+02  7.9054e+02  5.0466e+03 
 8.2222e+00  1.2060e+02 -3.9758e+02  3.7894e+03 
 8.2261e+00  1.2060e+02  1.1186e+03  2.7800e+03 
 8.2300e+00  1.2060e+02  4.4172e+03  2.0088e+03 
 8.2339e+00  1.2060e+02  8.3426e+03  1.4453e+03 
 8.2378e+00  1.2060e+02  1.1975e+04  1.0490e+03 
 8.2418e+00  1.2060e+02  1.4951e+04  7.7841e+02 
 8.2457e+00  1.2060e+02  1.6845e+04  5.9714e+02 
 8.2496e+00  1.2060e+02  1.7093e+04  4.7611e+02 
 8.2535e+00  1.2060e+02  1.5595e+04  3.9410e+02 
 8.2574e+00  1.2060e+02  1.3068e+04  3.3666e+02 
  
 8.0346e+00  1.2065e+02  3.8044e+04 -3.7101e+02 
 8.0385e+00  1.2065e+02  3.6253e+04 -4.1467e+02 
 8.0424e+00  1.2065e+02  3.2877e+04 -4.5222e+02 
 8.0463e+00  1.2065e+02  2.7868e+04 -4.6130e+02 
 8.0502e+00  1.2065e+02  2.2294e+04 -3.8874e+02 
 8.0541e+00  1.2065e+02  1.7419e+04 -1.2028e+02 
 8.0580e+00  1.2065e+02  1.4197e+04  5.6786e+02 
 8.0620e+00  1.2065e+02  1.3876e+04  2.0748e+03 
 8.0659e+00  1.2065e+02  1.7870e+04  5.0455e+03 
 8.0698e+00  1.2065e+02  2.4666e+04  1.0413e+04 
 8.0737e+00  1.2065e+02  3.6813e+04  1.9361e+04 
 8.0776e+00  1.2065e+02  5.5645e+04  3.3143e+04 
 8.0815e+00  1.2065e+02  8.0012e+04  5.2732e+04 
 8.0854e+00  1.2065e+02  1.0914e+05  7.8328e+04 
 8.0893e+00  1.2065e+02  1.3984e+05  1.0887e+05 
 8.0932e+00  1.2065e+02  1.6852e+05  1.4179e+05 
 8.0971e+00  1.2065e+02  1.9336e+05  1.7314e+05 
 8.1010e+00  1.2065e+02  2.1009e+05  1.9843e+05 
 8.1049e+00  1.2065e+02  2.1520e+05  2.1364e+05 
 8.1089e+00  1.2065e+02  2.0474e+05  2.1632e+05 
 8.1128e+00  1.2065e+02  1.8263e+05  2.0602e+05 
 8.1167e+00  1.2065e+02  1.5388e+05  1.8445e+05 
 8.1206e+00  1.2065e+02  1.1991e+05  1.5510e+05 
 8.1245e+00  1.2065e+02  8.8463e+04  1.2244e+05 
 8.1284e+00  1.2065e+02  6.9070e+04  9.0747e+04 
 8.1323e+00  1.2065e+02  6.5344e+04  6.3216e+04 
 8.1362e+00  1.2065e+02  5.6441e+04  4.1538e+04 
 8.1401e+00  1.2065e+02  4.5416e+04  2.6016e+04 
 8.1440e+00  1.2065e+02  3.9670e+04  1.6000e+04 
 8.1479e+00  1.2065e+02  3.9692e+04  1.0401e+04 
 8.1519e+00  1.2065e+02  4.2503e+04  8.1012e+03 
 8.1558e+00  1.2065e+02  4.4782e+04  8.1917e+03 
 8.1597e+00  1.2065e+02  4.4490e+04  1.0036e+04 
 8.1636e+00  1.2065e+02  3.9568e+04  1.3220e+04 
 8.1675e+00  1.2065e+02  2.7029e+04  1.7452e+04 
 8.1714e+00  1.2065e+02  3.7343e+03  2.2456e+04 
 8.1753e+00  1.2065e+02 -1.5695e+04  2.7894e+04 
 8.1792e+00  1.2065e+02  2.2486e+04  3.3316e+04 
 8.1831e+00  1.2065e+02  5.6149e+04  3.8155e+04 
 8.1870e+00  1.2065e+02  6.6124e+04  4.1757e+04 
 8.1909e+00  1.2065e+02  7.0094e+04  4.3520e+04 
 8.1948e+00  1.2065e+02  6.6523e+04  4.3105e+04 
 8.1988e+00  1.2065e+02  5.6665e+04  4.0606e+04 
 8.2027e+00  1.2065e+02  4.3469e+04  3.6497e+04 
 8.2066e+00  1.2065e+02  2.9409e+04  3.1424e+04 
 8.2105e+00  1.2065e+02  1.5958e+04  2.6006e+04 
 8.2144e+00  1.2065e+02  4.3369e+03  2.0748e+04 
 8.2183e+00  1.2065e+02 -3.6272e+03  1.6005e+04 
 8.2222e+00  1.2065e+02 -6.6793e+03  1.1983e+04 
 8.2261e+00  1.2065e+02 -5.5538e+03  8.7554e+03 
 8.2300e+00  1.2065e+02 -1.7406e+03  6.2910e+03 
 8.2339e+00  1.2065e+02  3.1554e+03  4.4920e+03 
 8.2378e+00  1.2065e+02  8.1970e+03  3.2286e+03 
 8.2418e+00  1.2065e+02  1.2995e+04  2.3682e+03 
 8.2457e+00  1.2065e+02  1.6675e+04  1.7936e+03 
 8.2496e+00  1.2065e+02  1.8497e+04  1.4118e+03 
 8.2535e+00  1.2065e+02  1.8787e+04  1.1547e+03 
 8.2574e+00  1.2065e+02  1.8462e+04  9.7593e+02 
 8.2613e+00  1.2065e+02  1.8053e+04  8.4587e+02 
  
 8.0307e+00  1.2069e+02  2.0681e+04 -1.4503e+03 
 8.0346e+00  1.2069e+02  2.1456e+04 -1.6251e+03 
 8.0385e+00  1.2069e+02  2.1084e+04 -1.8090e+03 
 8.0424e+00  1.2069e+02  1.9262e+04 -1.9683e+03 
 8.0463e+00  1.2069e+02  1.6144e+04 -2.0118e+03 
 8.0502e+00  1.2069e+02  1.2798e+04 -1.7227e+03 
 8.0541e+00  1.2069e+02  9.8773e+03 -6.3440e+02 
 8.0580e+00  1.2069e+02  8.8223e+03  2.1663e+03 
 8.0620e+00  1.2069e+02  1.2922e+04  8.3087e+03 
 8.0659e+00  1.2069e+02  2.7779e+04  2.0425e+04 
 8.0698e+00  1.2069e+02  5.6135e+04  4.2326e+04 
 8.0737e+00  1.2069e+02  9.6550e+04  7.8839e+04 
 8.0776e+00  1.2069e+02  1.5842e+05  1.3508e+05 
 8.0815e+00  1.2069e+02  2.4590e+05  2.1503e+05 
 8.0854e+00  1.2069e+02  3.5656e+05  3.1950e+05 
 8.0893e+00  1.2069e+02  4.8143e+05  4.4417e+05 
 8.0932e+00  1.2069e+02  6.0708e+05  5.7849e+05 
 8.0971e+00  1.2069e+02  7.1889e+05  7.0647e+05 
 8.1010e+00  1.2069e+02  8.0190e+05  8.0967e+05 
 8.1049e+00  1.2069e+02  8.4172e+05  8.7175e+05 
 8.1089e+00  1.2069e+02  8.3357e+05  8.8263e+05 
 8.1128e+00  1.2069e+02  7.8875e+05  8.4056e+05 
 8.1167e+00  1.2069e+02  7.1263e+05  7.5247e+05 
 8.1206e+00  1.2069e+02  6.2257e+05  6.3262e+05 
 8.1245e+00  1.2069e+02  5.4013e+05  4.9923e+05 
 8.1284e+00  1.2069e+02  4.6046e+05  3.6977e+05 
 8.1323e+00  1.2069e+02  3.5439e+05  2.5727e+05 
 8.1362e+00  1.2069e+02  2.4422e+05  1.6860e+05 
 8.1401e+00  1.2069e+02  1.6145e+05  1.0499e+05 
 8.1440e+00  1.2069e+02  1.1269e+05  6.3720e+04 
 8.1479e+00  1.2069e+02  9.2314e+04  4.0295e+04 
 8.1519e+00  1.2069e+02  9.1339e+04  3.0084e+04 
 8.1558e+00  1.2069e+02  1.0168e+05  2.9301e+04 
 8.1597e+00  1.2069e+02  1.1709e+05  3.5280e+04 
 8.1636e+00  1.2069e+02  1.3238e+05  4.6289e+04 
 8.1675e+00  1.2069e+02  1.4198e+05  6.1141e+04 
 8.1714e+00  1.2069e+02  1.3860e+05  7.8780e+04 
 8.1753e+00  1.2069e+02  1.1346e+05  9.7973e+04 
 8.1792e+00  1.2069e+02  1.0600e+05  1.1712e+05 
 8.1831e+00  1.2069e+02  1.4428e+05  1.3420e+05 
 8.1870e+00  1.2069e+02  1.6158e+05  1.4693e+05 
 8.1909e+00  1.2069e+02  1.5560e+05  1.5317e+05 
 8.1948e+00  1.2069e+02  1.3799e+05  1.5173e+05 
 8.1988e+00  1.2069e+02  1.1462e+05  1.4294e+05 
 8.2027e+00  1.2069e+02  8.8818e+04  1.2847e+05 
 8.2066e+00  1.2069e+02  6.4042e+04  1.1060e+05 
 8.2105e+00  1.2069e+02  4.2911e+04  9.1512e+04 
 8.2144e+00  1.2069e+02  2.6309e+04  7.2988e+04 
 8.2183e+00  1.2069e+02  1.4120e+04  5.6278e+04 
 8.2222e+00  1.2069e+02  6.3907e+03  4.2109e+04 
 8.2261e+00  1.2069e+02  2.7802e+03  3.0739e+04 
 8.2300e+00  1.2069e+02  2.4507e+03  2.2059e+04 
 8.2339e+00  1.2069e+02  4.3050e+03  1.5724e+04 
 8.2378e+00  1.2069e+02  7.5261e+03  1.1277e+04 
 8.2418e+00  1.2069e+02  1.1347e+04  8.2494e+03 
 8.2457e+00  1.2069e+02  1.4753e+04  6.2294e+03 
 8.2496e+00  1.2069e+02  1.7271e+04  4.8883e+03 
 8.2535e+00  1.2069e+02  1.9249e+04  3.9865e+03 
 8.2574e+00  1.2069e+02  2.1017e+04  3.3606e+03 
 8.2613e+00  1.2069e+02  2.2623e+04  2.9061e+03 
 8.2652e+00  1.2069e+02  2.3971e+04  2.5588e+03 
  
 8.0268e+00  1.2074e+02 -5.7033e+03 -2.9419e+03 
 8.0307e+00  1.2074e+02 -3.7250e+03 -3.3156e+03 
 8.0346e+00  1.2074e+02 -1.6576e+03 -3.7348e+03 
 8.0385e+00  1.2074e+02  1.3594e+02 -4.1752e+03 
 8.0424e+00  1.2074e+02  1.3726e+03 -4.5539e+03 
 8.0463e+00  1.2074e+02  2.3528e+03 -4.6448e+03 
 8.0502e+00  1.2074e+02  3.2286e+03 -3.9108e+03 
 8.0541e+00  1.2074e+02  3.8087e+03 -1.1974e+03 
 8.0580e+00  1.2074e+02  6.0553e+03  5.7561e+03 
 8.0620e+00  1.2074e+02  1.5423e+04  2.0983e+04 
 8.0659e+00  1.2074e+02  4.2028e+04  5.0998e+04 
 8.0698e+00  1.2074e+02  9.8951e+04  1.0523e+05 
 8.0737e+00  1.2074e+02  1.9499e+05  1.9564e+05 
 8.0776e+00  1.2074e+02  3.4681e+05  3.3488e+05 
 8.0815e+00  1.2074e+02  5.6317e+05  5.3280e+05 
 8.0854e+00  1.2074e+02  8.3872e+05  7.9141e+05 
 8.0893e+00  1.2074e+02  1.1558e+06  1.1000e+06 
 8.0932e+00  1.2074e+02  1.4841e+06  1.4325e+06 
 8.0971e+00  1.2074e+02  1.7828e+06  1.7494e+06 
 8.1010e+00  1.2074e+02  2.0135e+06  2.0048e+06 
 8.1049e+00  1.2074e+02  2.1424e+06  2.1586e+06 
 8.1089e+00  1.2074e+02  2.1548e+06  2.1856e+06 
 8.1128e+00  1.2074e+02  2.0527e+06  2.0816e+06 
 8.1167e+00  1.2074e+02  1.8497e+06  1.8636e+06 
 8.1206e+00  1.2074e+02  1.5830e+06  1.5671e+06 
 8.1245e+00  1.2074e+02  1.2891e+06  1.2371e+06 
 8.1284e+00  1.2074e+02  9.9206e+05  9.1693e+05 
 8.1323e+00  1.2074e+02  7.0517e+05  6.3879e+05 
 8.1362e+00  1.2074e+02  4.6510e+05  4.1979e+05 
 8.1401e+00  1.2074e+02  2.9730e+05  2.6300e+05 
 8.1440e+00  1.2074e+02  1.9821e+05  1.6185e+05 
 8.1479e+00  1.2074e+02  1.5444e+05  1.0535e+05 
 8.1519e+00  1.2074e+02  1.5106e+05  8.2219e+04 
 8.1558e+00  1.2074e+02  1.7536e+05  8.3276e+04 
 8.1597e+00  1.2074e+02  2.1737e+05  1.0210e+05 
 8.1636e+00  1.2074e+02  2.7012e+05  1.3451e+05 
 8.1675e+00  1.2074e+02  3.2818e+05  1.7757e+05 
 8.1714e+00  1.2074e+02  3.8514e+05  2.2847e+05 
 8.1753e+00  1.2074e+02  4.1990e+05  2.8379e+05 
 8.1792e+00  1.2074e+02  4.1116e+05  3.3895e+05 
 8.1831e+00  1.2074e+02  4.2459e+05  3.8816e+05 
 8.1870e+00  1.2074e+02  4.3240e+05  4.2479e+05 
 8.1909e+00  1.2074e+02  4.1201e+05  4.4273e+05 
 8.1948e+00  1.2074e+02  3.7568e+05  4.3851e+05 
 8.1988e+00  1.2074e+02  3.2977e+05  4.1308e+05 
 8.2027e+00  1.2074e+02  2.7788e+05  3.7128e+05 
 8.2066e+00  1.2074e+02  2.2499e+05  3.1967e+05 
 8.2105e+00  1.2074e+02  1.7646e+05  2.6456e+05 
 8.2144e+00  1.2074e+02  1.3551e+05  2.1108e+05 
 8.2183e+00  1.2074e+02  1.0217e+05  1.6283e+05 
 8.2222e+00  1.2074e+02  7.5432e+04  1.2191e+05 
 8.2261e+00  1.2074e+02  5.4993e+04  8.9078e+04 
 8.2300e+00  1.2074e+02  4.0561e+04  6.4008e+04 
 8.2339e+00  1.2074e+02  3.1553e+04  4.5707e+04 
 8.2378e+00  1.2074e+02  2.6705e+04  3.2855e+04 
 8.2418e+00  1.2074e+02  2.4355e+04  2.4102e+04 
 8.2457e+00  1.2074e+02  2.3452e+04  1.8257e+04 
 8.2496e+00  1.2074e+02  2.3722e+04  1.4372e+04 
 8.2535e+00  1.2074e+02  2.4919e+04  1.1756e+04 
 8.2574e+00  1.2074e+02  2.6443e+04  9.9373e+03 
 8.2613e+00  1.2074e+02  2.7890e+04  8.6138e+03 
 8.2652e+00  1.2074e+02  2.9043e+04  7.6007e+03 
 8.2691e+00  1.2074e+02  2.9684e+04  6.7888e+03 
  
 8.0268e+00  1.2079e+02 -2.6938e+04 -3.6477e+03 
 8.0307e+00  1.2079e+02 -2.4781e+04 -4.1926e+03 
 8.0346e+00  1.2079e+02 -2.1774e+04 -4.8061e+03 
 8.0385e+00  1.2079e+02 -1.8056e+04 -5.4495e+03 
 8.0424e+00  1.2079e+02 -1.3582e+04 -5.9900e+03 
 8.0463e+00  1.2079e+02 -8.2728e+03 -6.0679e+03 
 8.0502e+00  1.2079e+02 -3.2791e+03 -4.8279e+03 
 8.0541e+00  1.2079e+02  7.1713e+02 -4.3231e+02 
 8.0580e+00  1.2079e+02  6.0201e+03  1.0717e+04 
 8.0620e+00  1.2079e+02  1.9444e+04  3.5036e+04 
 8.0659e+00  1.2079e+02  5.3898e+04  8.2896e+04 
 8.0698e+00  1.2079e+02  1.3196e+05  1.6930e+05 
 8.0737e+00  1.2079e+02  2.8144e+05  3.1326e+05 
 8.0776e+00  1.2079e+02  5.2139e+05  5.3496e+05 
 8.0815e+00  1.2079e+02  8.6115e+05  8.5001e+05 
 8.0854e+00  1.2079e+02  1.2947e+06  1.2617e+06 
 8.0893e+00  1.2079e+02  1.7973e+06  1.7529e+06 
 8.0932e+00  1.2079e+02  2.3235e+06  2.2822e+06 
 8.0971e+00  1.2079e+02  2.8101e+06  2.7865e+06 
 8.1010e+00  1.2079e+02  3.1937e+06  3.1932e+06 
 8.1049e+00  1.2079e+02  3.4214e+06  3.4381e+06 
 8.1089e+00  1.2079e+02  3.4601e+06  3.4814e+06 
 8.1128e+00  1.2079e+02  3.2959e+06  3.3163e+06 
 8.1167e+00  1.2079e+02  2.9564e+06  2.9700e+06 
 8.1206e+00  1.2079e+02  2.4909e+06  2.4988e+06 
 8.1245e+00  1.2079e+02  1.9550e+06  1.9743e+06 
 8.1284e+00  1.2079e+02  1.4164e+06  1.4657e+06 
 8.1323e+00  1.2079e+02  9.6439e+05  1.0244e+06 
 8.1362e+00  1.2079e+02  6.2715e+05  6.7773e+05 
 8.1401e+00  1.2079e+02  3.9763e+05  4.3088e+05 
 8.1440e+00  1.2079e+02  2.6152e+05  2.7389e+05 
 8.1479e+00  1.2079e+02  2.0114e+05  1.8983e+05 
 8.1519e+00  1.2079e+02  1.9859e+05  1.6147e+05 
 8.1558e+00  1.2079e+02  2.3871e+05  1.7499e+05 
 8.1597e+00  1.2079e+02  3.1006e+05  2.2085e+05 
 8.1636e+00  1.2079e+02  4.0590e+05  2.9284e+05 
 8.1675e+00  1.2079e+02  5.2254e+05  3.8622e+05 
 8.1714e+00  1.2079e+02  6.5623e+05  4.9584e+05 
 8.1753e+00  1.2079e+02  7.8973e+05  6.1470e+05 
 8.1792e+00  1.2079e+02  8.7002e+05  7.3317e+05 
 8.1831e+00  1.2079e+02  9.0365e+05  8.3883e+05 
 8.1870e+00  1.2079e+02  9.2620e+05  9.1745e+05 
 8.1909e+00  1.2079e+02  9.1857e+05  9.5582e+05 
 8.1948e+00  1.2079e+02  8.7578e+05  9.4652e+05 
 8.1988e+00  1.2079e+02  8.0110e+05  8.9158e+05 
 8.2027e+00  1.2079e+02  7.0237e+05  8.0142e+05 
 8.2066e+00  1.2079e+02  5.9013e+05  6.9014e+05 
 8.2105e+00  1.2079e+02  4.7628e+05  5.7135e+05 
 8.2144e+00  1.2079e+02  3.7143e+05  4.5606e+05 
 8.2183e+00  1.2079e+02  2.8199e+05  3.5207e+05 
 8.2222e+00  1.2079e+02  2.0989e+05  2.6388e+05 
 8.2261e+00  1.2079e+02  1.5468e+05  1.9309e+05 
 8.2300e+00  1.2079e+02  1.1438e+05  1.3903e+05 
 8.2339e+00  1.2079e+02  8.6446e+04  9.9553e+04 
 8.2378e+00  1.2079e+02  6.7515e+04  7.1814e+04 
 8.2418e+00  1.2079e+02  5.4311e+04  5.2907e+04 
 8.2457e+00  1.2079e+02  4.5199e+04  4.0266e+04 
 8.2496e+00  1.2079e+02  3.9444e+04  3.1850e+04 
 8.2535e+00  1.2079e+02  3.5984e+04  2.6170e+04 
 8.2574e+00  1.2079e+02  3.3697e+04  2.2210e+04 
 8.2613e+00  1.2079e+02  3.2017e+04  1.9320e+04 
 8.2652e+00  1.2079e+02  3.0677e+04  1.7102e+04 
 8.2691e+00  1.2079e+02  2.9407e+04  1.5319e+04 
 8.2730e+00  1.2079e+02  2.7928e+04  1.3834e+04 
  
 8.0268e+00  1.2084e+02 -3.3504e+04 -1.7471e+03 
 8.0307e+00  1.2084e+02 -3.1562e+04 -2.2174e+03 
 8.0346e+00  1.2084e+02 -2.8517e+04 -2.7519e+03 
 8.0385e+00  1.2084e+02 -2.4048e+04 -3.3097e+03 
 8.0424e+00  1.2084e+02 -1.7774e+04 -3.7511e+03 
 8.0463e+00  1.2084e+02 -1.0195e+04 -3.6989e+03 
 8.0502e+00  1.2084e+02 -3.2309e+03 -2.2580e+03 
 8.0541e+00  1.2084e+02  2.5563e+03  2.4942e+03 
 8.0580e+00  1.2084e+02  9.3651e+03  1.4321e+04 
 8.0620e+00  1.2084e+02  2.3866e+04  3.9932e+04 
 8.0659e+00  1.2084e+02  5.8713e+04  9.0172e+04 
 8.0698e+00  1.2084e+02  1.3721e+05  1.8073e+05 
 8.0737e+00  1.2084e+02  2.9219e+05  3.3149e+05 
 8.0776e+00  1.2084e+02  5.3980e+05  5.6354e+05 
 8.0815e+00  1.2084e+02  8.8929e+05  8.9323e+05 
 8.0854e+00  1.2084e+02  1.3377e+06  1.3240e+06 
 8.0893e+00  1.2084e+02  1.8603e+06  1.8379e+06 
 8.0932e+00  1.2084e+02  2.4110e+06  2.3917e+06 
 8.0971e+00  1.2084e+02  2.9270e+06  2.9194e+06 
 8.1010e+00  1.2084e+02  3.3397e+06  3.3452e+06 
 8.1049e+00  1.2084e+02  3.5920e+06  3.6018e+06 
 8.1089e+00  1.2084e+02  3.6415e+06  3.6477e+06 
 8.1128e+00  1.2084e+02  3.4736e+06  3.4758e+06 
 8.1167e+00  1.2084e+02  3.1177e+06  3.1146e+06 
 8.1206e+00  1.2084e+02  2.6205e+06  2.6230e+06 
 8.1245e+00  1.2084e+02  2.0504e+06  2.0761e+06 
 8.1284e+00  1.2084e+02  1.4851e+06  1.5461e+06 
 8.1323e+00  1.2084e+02  1.0075e+06  1.0871e+06 
 8.1362e+00  1.2084e+02  6.5767e+05  7.2817e+05 
 8.1401e+00  1.2084e+02  4.1828e+05  4.7535e+05 
 8.1440e+00  1.2084e+02  2.7495e+05  3.1909e+05 
 8.1479e+00  1.2084e+02  2.1214e+05  2.4288e+05 
 8.1519e+00  1.2084e+02  2.1358e+05  2.3014e+05 
 8.1558e+00  1.2084e+02  2.6524e+05  2.6794e+05 
 8.1597e+00  1.2084e+02  3.5736e+05  3.4771e+05 
 8.1636e+00  1.2084e+02  4.8474e+05  4.6380e+05 
 8.1675e+00  1.2084e+02  6.4496e+05  6.1119e+05 
 8.1714e+00  1.2084e+02  8.3451e+05  7.8305e+05 
 8.1753e+00  1.2084e+02  1.0452e+06  9.6905e+05 
 8.1792e+00  1.2084e+02  1.2448e+06  1.1543e+06 
 8.1831e+00  1.2084e+02  1.3707e+06  1.3195e+06 
 8.1870e+00  1.2084e+02  1.4520e+06  1.4424e+06 
 8.1909e+00  1.2084e+02  1.4865e+06  1.5021e+06 
 8.1948e+00  1.2084e+02  1.4549e+06  1.4873e+06 
 8.1988e+00  1.2084e+02  1.3581e+06  1.4009e+06 
 8.2027e+00  1.2084e+02  1.2106e+06  1.2593e+06 
 8.2066e+00  1.2084e+02  1.0312e+06  1.0846e+06 
 8.2105e+00  1.2084e+02  8.4030e+05  8.9819e+05 
 8.2144e+00  1.2084e+02  6.5720e+05  7.1728e+05 
 8.2183e+00  1.2084e+02  4.9717e+05  5.5410e+05 
 8.2222e+00  1.2084e+02  3.6829e+05  4.1570e+05 
 8.2261e+00  1.2084e+02  2.7137e+05  3.0460e+05 
 8.2300e+00  1.2084e+02  2.0196e+05  2.1974e+05 
 8.2339e+00  1.2084e+02  1.5344e+05  1.5775e+05 
 8.2378e+00  1.2084e+02  1.1924e+05  1.1416e+05 
 8.2418e+00  1.2084e+02  9.4275e+04  8.4434e+04 
 8.2457e+00  1.2084e+02  7.5636e+04  6.4535e+04 
 8.2496e+00  1.2084e+02  6.1552e+04  5.1267e+04 
 8.2535e+00  1.2084e+02  5.0596e+04  4.2292e+04 
 8.2574e+00  1.2084e+02  4.1940e+04  3.6021e+04 
 8.2613e+00  1.2084e+02  3.5156e+04  3.1431e+04 
 8.2652e+00  1.2084e+02  2.9921e+04  2.7897e+04 
 8.2691e+00  1.2084e+02  2.5886e+04  2.5051e+04 
 8.2730e+00  1.2084e+02  2.2668e+04  2.2676e+04 
  
 8.0268e+00  1.2089e+02 -2.3208e+04  1.5125e+03 
 8.0307e+00  1.2089e+02 -2.1863e+04  1.3192e+03 
 8.0346e+00  1.2089e+02 -1.9650e+04  1.0912e+03 
 8.0385e+00  1.2089e+02 -1.5898e+04  8.5767e+02 
 8.0424e+00  1.2089e+02 -1.0191e+04  7.1612e+02 
 8.0463e+00  1.2089e+02 -3.5408e+03  9.2769e+02 
 8.0502e+00  1.2089e+02  2.4947e+03  2.1110e+03 
 8.0541e+00  1.2089e+02  7.8198e+03  5.5930e+03 
 8.0580e+00  1.2089e+02  1.4000e+04  1.3970e+04 
 8.0620e+00  1.2089e+02  2.6051e+04  3.1870e+04 
