# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7688e+00  1.0797e+02  1.6550e+04  1.0564e+04 
 7.7727e+00  1.0797e+02  1.0479e+04  8.7108e+03 
 7.7766e+00  1.0797e+02  4.9056e+03  6.7918e+03 
 7.7805e+00  1.0797e+02 -1.1606e+03  5.0008e+03 
 7.7844e+00  1.0797e+02 -8.6101e+03  3.4703e+03 
 7.7883e+00  1.0797e+02 -1.4120e+04  2.2616e+03 
 7.7923e+00  1.0797e+02 -1.6229e+04  1.3744e+03 
 7.7962e+00  1.0797e+02 -1.5849e+04  7.6763e+02 
 7.8001e+00  1.0797e+02 -1.3089e+04  3.8061e+02 
 7.8040e+00  1.0797e+02 -9.3725e+03  1.5092e+02 
 7.8079e+00  1.0797e+02 -5.8250e+03  2.4980e+01 
 7.8118e+00  1.0797e+02 -4.4349e+03 -3.7680e+01 
 7.8157e+00  1.0797e+02 -4.7490e+03 -6.4605e+01 
 7.8196e+00  1.0797e+02 -5.4131e+03 -7.2935e+01 
 7.8235e+00  1.0797e+02 -5.9478e+03 -7.2472e+01 
  
 7.6867e+00  1.0801e+02 -1.1583e+03 -1.3650e+02 
 7.6906e+00  1.0801e+02  1.5103e+03 -1.4332e+02 
 7.6945e+00  1.0801e+02  4.9989e+03 -1.4104e+02 
 7.6984e+00  1.0801e+02  9.2225e+03 -1.1763e+02 
 7.7023e+00  1.0801e+02  1.3960e+04 -5.0717e+01 
 7.7063e+00  1.0801e+02  1.8825e+04  9.7988e+01 
 7.7102e+00  1.0801e+02  2.3345e+04  3.8867e+02 
 7.7141e+00  1.0801e+02  2.8904e+04  9.0752e+02 
 7.7180e+00  1.0801e+02  3.2965e+04  1.7653e+03 
 7.7219e+00  1.0801e+02  3.3675e+04  3.0862e+03 
 7.7258e+00  1.0801e+02  3.5864e+04  4.9829e+03 
 7.7297e+00  1.0801e+02  3.9653e+04  7.5199e+03 
 7.7336e+00  1.0801e+02  4.4919e+04  1.0670e+04 
 7.7375e+00  1.0801e+02  5.0379e+04  1.4277e+04 
 7.7414e+00  1.0801e+02  5.5386e+04  1.8047e+04 
 7.7453e+00  1.0801e+02  5.9274e+04  2.1577e+04 
 7.7493e+00  1.0801e+02  6.1290e+04  2.4430e+04 
 7.7532e+00  1.0801e+02  6.1523e+04  2.6228e+04 
 7.7571e+00  1.0801e+02  5.9690e+04  2.6734e+04 
 7.7610e+00  1.0801e+02  5.4927e+04  2.5882e+04 
 7.7649e+00  1.0801e+02  4.6997e+04  2.3783e+04 
 7.7688e+00  1.0801e+02  3.6619e+04  2.0716e+04 
 7.7727e+00  1.0801e+02  2.5266e+04  1.7082e+04 
 7.7766e+00  1.0801e+02  1.4262e+04  1.3318e+04 
 7.7805e+00  1.0801e+02  3.4465e+03  9.8064e+03 
 7.7844e+00  1.0801e+02 -5.0962e+03  6.8052e+03 
 7.7883e+00  1.0801e+02 -9.3676e+03  4.4348e+03 
 7.7923e+00  1.0801e+02 -1.0539e+04  2.6952e+03 
 7.7962e+00  1.0801e+02 -8.8541e+03  1.5053e+03 
 7.8001e+00  1.0801e+02 -4.4465e+03  7.4637e+02 
 7.8040e+00  1.0801e+02  4.8135e+01  2.9596e+02 
 7.8079e+00  1.0801e+02  2.6980e+03  4.8985e+01 
 7.8118e+00  1.0801e+02  2.5529e+03 -7.3888e+01 
 7.8157e+00  1.0801e+02  9.4350e+02 -1.2669e+02 
 7.8196e+00  1.0801e+02 -1.5296e+03 -1.4302e+02 
 7.8235e+00  1.0801e+02 -3.9320e+03 -1.4211e+02 
 7.8274e+00  1.0801e+02 -5.4755e+03 -1.3410e+02 
  
 7.6828e+00  1.0806e+02 -5.2047e+03 -4.0420e+02 
 7.6867e+00  1.0806e+02 -4.4549e+03 -4.3596e+02 
 7.6906e+00  1.0806e+02 -2.3272e+03 -4.5772e+02 
 7.6945e+00  1.0806e+02  1.1534e+03 -4.5045e+02 
 7.6984e+00  1.0806e+02  5.7181e+03 -3.7568e+02 
 7.7023e+00  1.0806e+02  1.0994e+04 -1.6198e+02 
 7.7063e+00  1.0806e+02  1.6562e+04  3.1295e+02 
 7.7102e+00  1.0806e+02  2.2152e+04  1.2413e+03 
 7.7141e+00  1.0806e+02  2.9726e+04  2.8984e+03 
 7.7180e+00  1.0806e+02  4.2379e+04  5.6381e+03 
 7.7219e+00  1.0806e+02  5.1462e+04  9.8566e+03 
 7.7258e+00  1.0806e+02  5.9099e+04  1.5914e+04 
 7.7297e+00  1.0806e+02  6.7242e+04  2.4017e+04 
 7.7336e+00  1.0806e+02  7.7314e+04  3.4076e+04 
 7.7375e+00  1.0806e+02  8.8364e+04  4.5596e+04 
 7.7414e+00  1.0806e+02  9.8328e+04  5.7637e+04 
 7.7453e+00  1.0806e+02  1.0589e+05  6.8913e+04 
 7.7493e+00  1.0806e+02  1.0979e+05  7.8023e+04 
 7.7532e+00  1.0806e+02  1.0901e+05  8.3765e+04 
 7.7571e+00  1.0806e+02  1.0336e+05  8.5380e+04 
 7.7610e+00  1.0806e+02  9.2946e+04  8.2661e+04 
 7.7649e+00  1.0806e+02  7.8463e+04  7.5958e+04 
 7.7688e+00  1.0806e+02  6.1364e+04  6.6162e+04 
 7.7727e+00  1.0806e+02  4.3185e+04  5.4555e+04 
 7.7766e+00  1.0806e+02  2.5364e+04  4.2536e+04 
 7.7805e+00  1.0806e+02  1.0551e+04  3.1319e+04 
 7.7844e+00  1.0806e+02  3.3301e+03  2.1734e+04 
 7.7883e+00  1.0806e+02  1.0304e+03  1.4164e+04 
 7.7923e+00  1.0806e+02  3.2630e+02  8.6077e+03 
 7.7962e+00  1.0806e+02  1.7465e+03  4.8075e+03 
 7.8001e+00  1.0806e+02  4.7264e+03  2.3837e+03 
 7.8040e+00  1.0806e+02  7.5561e+03  9.4522e+02 
 7.8079e+00  1.0806e+02  8.6074e+03  1.5645e+02 
 7.8118e+00  1.0806e+02  8.2582e+03 -2.3598e+02 
 7.8157e+00  1.0806e+02  7.0315e+03 -4.0461e+02 
 7.8196e+00  1.0806e+02  4.3678e+03 -4.5678e+02 
 7.8235e+00  1.0806e+02  1.0699e+03 -4.5388e+02 
 7.8274e+00  1.0806e+02 -1.9129e+03 -4.2827e+02 
 7.8313e+00  1.0806e+02 -3.7879e+03 -3.9560e+02 
  
 7.6789e+00  1.0811e+02 -3.1389e+03 -1.3056e+03 
 7.6828e+00  1.0811e+02 -4.4067e+03 -1.4224e+03 
 7.6867e+00  1.0811e+02 -4.5709e+03 -1.5341e+03 
 7.6906e+00  1.0811e+02 -3.3696e+03 -1.6107e+03 
 7.6945e+00  1.0811e+02 -9.2934e+02 -1.5851e+03 
 7.6984e+00  1.0811e+02  2.3688e+03 -1.3220e+03 
 7.7023e+00  1.0811e+02  6.2586e+03 -5.6999e+02 
 7.7063e+00  1.0811e+02  1.0898e+04  1.1013e+03 
 7.7102e+00  1.0811e+02  1.7196e+04  4.3681e+03 
 7.7141e+00  1.0811e+02  2.6879e+04  1.0199e+04 
 7.7180e+00  1.0811e+02  4.5158e+04  1.9840e+04 
 7.7219e+00  1.0811e+02  6.8611e+04  3.4685e+04 
 7.7258e+00  1.0811e+02  9.4698e+04  5.6002e+04 
 7.7297e+00  1.0811e+02  1.2518e+05  8.4514e+04 
 7.7336e+00  1.0811e+02  1.6059e+05  1.1991e+05 
 7.7375e+00  1.0811e+02  1.9905e+05  1.6045e+05 
 7.7414e+00  1.0811e+02  2.3596e+05  2.0282e+05 
 7.7453e+00  1.0811e+02  2.6695e+05  2.4250e+05 
 7.7493e+00  1.0811e+02  2.8787e+05  2.7456e+05 
 7.7532e+00  1.0811e+02  2.9451e+05  2.9477e+05 
 7.7571e+00  1.0811e+02  2.8573e+05  3.0045e+05 
 7.7610e+00  1.0811e+02  2.6331e+05  2.9088e+05 
 7.7649e+00  1.0811e+02  2.3041e+05  2.6729e+05 
 7.7688e+00  1.0811e+02  1.9096e+05  2.3282e+05 
 7.7727e+00  1.0811e+02  1.4864e+05  1.9198e+05 
 7.7766e+00  1.0811e+02  1.0729e+05  1.4968e+05 
 7.7805e+00  1.0811e+02  7.3250e+04  1.1021e+05 
 7.7844e+00  1.0811e+02  5.0305e+04  7.6482e+04 
 7.7883e+00  1.0811e+02  3.4356e+04  4.9842e+04 
 7.7923e+00  1.0811e+02  2.3680e+04  3.0290e+04 
 7.7962e+00  1.0811e+02  1.7374e+04  1.6917e+04 
 7.8001e+00  1.0811e+02  1.3360e+04  8.3882e+03 
 7.8040e+00  1.0811e+02  1.1678e+04  3.3262e+03 
 7.8079e+00  1.0811e+02  1.1208e+04  5.5053e+02 
 7.8118e+00  1.0811e+02  1.1837e+04 -8.3041e+02 
 7.8157e+00  1.0811e+02  1.2096e+04 -1.4238e+03 
 7.8196e+00  1.0811e+02  1.0755e+04 -1.6074e+03 
 7.8235e+00  1.0811e+02  8.0425e+03 -1.5972e+03 
 7.8274e+00  1.0811e+02  4.5876e+03 -1.5071e+03 
 7.8313e+00  1.0811e+02  1.3268e+03 -1.3921e+03 
 7.8352e+00  1.0811e+02 -1.1127e+03 -1.2764e+03 
  
 7.6750e+00  1.0816e+02  2.4559e+03 -3.3093e+03 
 7.6789e+00  1.0816e+02  1.0991e+03 -3.6137e+03 
 7.6828e+00  1.0816e+02 -4.3803e+01 -3.9370e+03 
 7.6867e+00  1.0816e+02 -5.2225e+02 -4.2463e+03 
 7.6906e+00  1.0816e+02 -2.2875e+02 -4.4583e+03 
 7.6945e+00  1.0816e+02  5.7028e+02 -4.3874e+03 
 7.6984e+00  1.0816e+02  1.5211e+03 -3.6592e+03 
 7.7023e+00  1.0816e+02  2.7634e+03 -1.5777e+03 
 7.7063e+00  1.0816e+02  5.5995e+03  3.0482e+03 
 7.7102e+00  1.0816e+02  1.2984e+04  1.2091e+04 
 7.7141e+00  1.0816e+02  2.7787e+04  2.8231e+04 
 7.7180e+00  1.0816e+02  5.4233e+04  5.4915e+04 
 7.7219e+00  1.0816e+02  1.0183e+05  9.6004e+04 
 7.7258e+00  1.0816e+02  1.7090e+05  1.5501e+05 
 7.7297e+00  1.0816e+02  2.6118e+05  2.3393e+05 
 7.7336e+00  1.0816e+02  3.6860e+05  3.3190e+05 
 7.7375e+00  1.0816e+02  4.8614e+05  4.4411e+05 
 7.7414e+00  1.0816e+02  6.0307e+05  5.6139e+05 
 7.7453e+00  1.0816e+02  7.0649e+05  6.7122e+05 
 7.7493e+00  1.0816e+02  7.8376e+05  7.5996e+05 
 7.7532e+00  1.0816e+02  8.2406e+05  8.1588e+05 
 7.7571e+00  1.0816e+02  8.2205e+05  8.3162e+05 
 7.7610e+00  1.0816e+02  7.7928e+05  8.0512e+05 
 7.7649e+00  1.0816e+02  7.0235e+05  7.3984e+05 
 7.7688e+00  1.0816e+02  6.0128e+05  6.4442e+05 
 7.7727e+00  1.0816e+02  4.8788e+05  5.3137e+05 
 7.7766e+00  1.0816e+02  3.7442e+05  4.1430e+05 
 7.7805e+00  1.0816e+02  2.7228e+05  3.0505e+05 
 7.7844e+00  1.0816e+02  1.8527e+05  2.1169e+05 
 7.7883e+00  1.0816e+02  1.1709e+05  1.3796e+05 
 7.7923e+00  1.0816e+02  7.0414e+04  8.3840e+04 
 7.7962e+00  1.0816e+02  4.0948e+04  4.6826e+04 
 7.8001e+00  1.0816e+02  2.3118e+04  2.3218e+04 
 7.8040e+00  1.0816e+02  1.4529e+04  9.2065e+03 
 7.8079e+00  1.0816e+02  1.2351e+04  1.5238e+03 
 7.8118e+00  1.0816e+02  1.3516e+04 -2.2985e+03 
 7.8157e+00  1.0816e+02  1.4695e+04 -3.9410e+03 
 7.8196e+00  1.0816e+02  1.4650e+04 -4.4491e+03 
 7.8235e+00  1.0816e+02  1.3059e+04 -4.4208e+03 
 7.8274e+00  1.0816e+02  1.0128e+04 -4.1714e+03 
 7.8313e+00  1.0816e+02  6.3825e+03 -3.8532e+03 
 7.8352e+00  1.0816e+02  2.4490e+03 -3.5329e+03 
 7.8392e+00  1.0816e+02 -1.3832e+03 -3.2356e+03 
  
 7.6750e+00  1.0821e+02  6.7753e+03 -6.4844e+03 
 7.6789e+00  1.0821e+02  6.6438e+03 -7.0806e+03 
 7.6828e+00  1.0821e+02  6.3953e+03 -7.7141e+03 
 7.6867e+00  1.0821e+02  6.2357e+03 -8.3202e+03 
 7.6906e+00  1.0821e+02  5.9969e+03 -8.7356e+03 
 7.6945e+00  1.0821e+02  5.2706e+03 -8.5968e+03 
 7.6984e+00  1.0821e+02  3.8388e+03 -7.1699e+03 
 7.7023e+00  1.0821e+02  2.3916e+03 -3.0913e+03 
 7.7063e+00  1.0821e+02  3.5013e+03  5.9726e+03 
 7.7102e+00  1.0821e+02  1.2267e+04  2.3690e+04 
 7.7141e+00  1.0821e+02  3.4818e+04  5.5316e+04 
 7.7180e+00  1.0821e+02  7.7569e+04  1.0760e+05 
 7.7219e+00  1.0821e+02  1.5840e+05  1.8811e+05 
 7.7258e+00  1.0821e+02  2.8606e+05  3.0372e+05 
 7.7297e+00  1.0821e+02  4.5952e+05  4.5836e+05 
 7.7336e+00  1.0821e+02  6.7006e+05  6.5034e+05 
 7.7375e+00  1.0821e+02  9.0339e+05  8.7019e+05 
 7.7414e+00  1.0821e+02  1.1395e+06  1.1000e+06 
 7.7453e+00  1.0821e+02  1.3532e+06  1.3152e+06 
 7.7493e+00  1.0821e+02  1.5193e+06  1.4891e+06 
 7.7532e+00  1.0821e+02  1.6179e+06  1.5987e+06 
 7.7571e+00  1.0821e+02  1.6363e+06  1.6295e+06 
 7.7610e+00  1.0821e+02  1.5725e+06  1.5776e+06 
 7.7649e+00  1.0821e+02  1.4356e+06  1.4497e+06 
 7.7688e+00  1.0821e+02  1.2437e+06  1.2627e+06 
 7.7727e+00  1.0821e+02  1.0212e+06  1.0412e+06 
 7.7766e+00  1.0821e+02  7.9317e+05  8.1179e+05 
 7.7805e+00  1.0821e+02  5.7896e+05  5.9773e+05 
 7.7844e+00  1.0821e+02  3.9009e+05  4.1479e+05 
 7.7883e+00  1.0821e+02  2.4120e+05  2.7031e+05 
 7.7923e+00  1.0821e+02  1.3704e+05  1.6428e+05 
 7.7962e+00  1.0821e+02  7.1677e+04  9.1751e+04 
 7.8001e+00  1.0821e+02  3.5809e+04  4.5493e+04 
 7.8040e+00  1.0821e+02  1.9213e+04  1.8039e+04 
 7.8079e+00  1.0821e+02  1.4257e+04  2.9858e+03 
 7.8118e+00  1.0821e+02  1.4052e+04 -4.5037e+03 
 7.8157e+00  1.0821e+02  1.4379e+04 -7.7220e+03 
 7.8196e+00  1.0821e+02  1.4167e+04 -8.7176e+03 
 7.8235e+00  1.0821e+02  1.2891e+04 -8.6622e+03 
 7.8274e+00  1.0821e+02  1.0632e+04 -8.1734e+03 
 7.8313e+00  1.0821e+02  7.4665e+03 -7.5499e+03 
 7.8352e+00  1.0821e+02  3.5550e+03 -6.9223e+03 
 7.8392e+00  1.0821e+02 -8.7860e+02 -6.3398e+03 
  
 7.6750e+00  1.0826e+02  9.7595e+03 -8.7159e+03 
 7.6789e+00  1.0826e+02  1.0743e+04 -9.5174e+03 
 7.6828e+00  1.0826e+02  1.1476e+04 -1.0369e+04 
 7.6867e+00  1.0826e+02  1.1866e+04 -1.1184e+04 
 7.6906e+00  1.0826e+02  1.1488e+04 -1.1742e+04 
 7.6945e+00  1.0826e+02  9.8353e+03 -1.1555e+04 
 7.6984e+00  1.0826e+02  6.8398e+03 -9.6373e+03 
 7.7023e+00  1.0826e+02  3.6289e+03 -4.1552e+03 
 7.7063e+00  1.0826e+02  3.5773e+03  8.0280e+03 
 7.7102e+00  1.0826e+02  1.3000e+04  3.1843e+04 
 7.7141e+00  1.0826e+02  4.1409e+04  7.4352e+04 
 7.7180e+00  1.0826e+02  1.0085e+05  1.4463e+05 
 7.7219e+00  1.0826e+02  2.0628e+05  2.5285e+05 
 7.7258e+00  1.0826e+02  3.6965e+05  4.0825e+05 
 7.7297e+00  1.0826e+02  5.9220e+05  6.1610e+05 
 7.7336e+00  1.0826e+02  8.6563e+05  8.7415e+05 
 7.7375e+00  1.0826e+02  1.1722e+06  1.1697e+06 
 7.7414e+00  1.0826e+02  1.4858e+06  1.4785e+06 
 7.7453e+00  1.0826e+02  1.7736e+06  1.7678e+06 
 7.7493e+00  1.0826e+02  2.0024e+06  2.0015e+06 
 7.7532e+00  1.0826e+02  2.1455e+06  2.1488e+06 
 7.7571e+00  1.0826e+02  2.1848e+06  2.1903e+06 
 7.7610e+00  1.0826e+02  2.1141e+06  2.1205e+06 
 7.7649e+00  1.0826e+02  1.9428e+06  1.9485e+06 
 7.7688e+00  1.0826e+02  1.6933e+06  1.6972e+06 
 7.7727e+00  1.0826e+02  1.3974e+06  1.3995e+06 
 7.7766e+00  1.0826e+02  1.0887e+06  1.0912e+06 
 7.7805e+00  1.0826e+02  7.9443e+05  8.0343e+05 
 7.7844e+00  1.0826e+02  5.3810e+05  5.5754e+05 
 7.7883e+00  1.0826e+02  3.3613e+05  3.6334e+05 
 7.7923e+00  1.0826e+02  1.9089e+05  2.2081e+05 
 7.7962e+00  1.0826e+02  9.8111e+04  1.2333e+05 
 7.8001e+00  1.0826e+02  4.8054e+04  6.1149e+04 
 7.8040e+00  1.0826e+02  2.4853e+04  2.4248e+04 
 7.8079e+00  1.0826e+02  1.6218e+04  4.0133e+03 
 7.8118e+00  1.0826e+02  1.3081e+04 -6.0536e+03 
 7.8157e+00  1.0826e+02  1.1222e+04 -1.0379e+04 
 7.8196e+00  1.0826e+02  9.4143e+03 -1.1718e+04 
 7.8235e+00  1.0826e+02  7.2550e+03 -1.1643e+04 
 7.8274e+00  1.0826e+02  5.0224e+03 -1.0986e+04 
 7.8313e+00  1.0826e+02  2.7892e+03 -1.0148e+04 
 7.8352e+00  1.0826e+02  3.4023e+02 -9.3046e+03 
 7.8392e+00  1.0826e+02 -2.4834e+03 -8.5217e+03 
  
 7.6750e+00  1.0830e+02  8.3631e+03 -7.8716e+03 
 7.6789e+00  1.0830e+02  9.7969e+03 -8.5954e+03 
 7.6828e+00  1.0830e+02  1.1017e+04 -9.3644e+03 
 7.6867e+00  1.0830e+02  1.1727e+04 -1.0100e+04 
 7.6906e+00  1.0830e+02  1.1388e+04 -1.0604e+04 
 7.6945e+00  1.0830e+02  9.4900e+03 -1.0436e+04 
 7.6984e+00  1.0830e+02  6.0500e+03 -8.7037e+03 
 7.7023e+00  1.0830e+02  2.3165e+03 -3.7527e+03 
 7.7063e+00  1.0830e+02  1.6140e+03  7.2503e+03 
 7.7102e+00  1.0830e+02  9.9284e+03  2.8758e+04 
 7.7141e+00  1.0830e+02  3.7438e+04  6.7150e+04 
 7.7180e+00  1.0830e+02  9.7787e+04  1.3062e+05 
 7.7219e+00  1.0830e+02  1.9647e+05  2.2835e+05 
 7.7258e+00  1.0830e+02  3.4097e+05  3.6870e+05 
 7.7297e+00  1.0830e+02  5.3569e+05  5.5642e+05 
 7.7336e+00  1.0830e+02  7.7713e+05  7.8947e+05 
 7.7375e+00  1.0830e+02  1.0506e+06  1.0564e+06 
 7.7414e+00  1.0830e+02  1.3324e+06  1.3353e+06 
 7.7453e+00  1.0830e+02  1.5940e+06  1.5966e+06 
 7.7493e+00  1.0830e+02  1.8053e+06  1.8076e+06 
 7.7532e+00  1.0830e+02  1.9408e+06  1.9407e+06 
 7.7571e+00  1.0830e+02  1.9833e+06  1.9781e+06 
 7.7610e+00  1.0830e+02  1.9267e+06  1.9151e+06 
 7.7649e+00  1.0830e+02  1.7781e+06  1.7598e+06 
 7.7688e+00  1.0830e+02  1.5568e+06  1.5328e+06 
 7.7727e+00  1.0830e+02  1.2901e+06  1.2639e+06 
 7.7766e+00  1.0830e+02  1.0079e+06  9.8546e+05 
 7.7805e+00  1.0830e+02  7.3864e+05  7.2560e+05 
 7.7844e+00  1.0830e+02  5.0867e+05  5.0353e+05 
 7.7883e+00  1.0830e+02  3.2660e+05  3.2814e+05 
 7.7923e+00  1.0830e+02  1.9201e+05  1.9942e+05 
 7.7962e+00  1.0830e+02  1.0247e+05  1.1138e+05 
 7.8001e+00  1.0830e+02  5.1096e+04  5.5226e+04 
 7.8040e+00  1.0830e+02  2.5784e+04  2.1899e+04 
 7.8079e+00  1.0830e+02  1.4429e+04  3.6245e+03 
 7.8118e+00  1.0830e+02  8.8490e+03 -5.4671e+03 
 7.8157e+00  1.0830e+02  5.2809e+03 -9.3740e+03 
 7.8196e+00  1.0830e+02  2.0288e+03 -1.0583e+04 
 7.8235e+00  1.0830e+02 -1.1223e+03 -1.0515e+04 
 7.8274e+00  1.0830e+02 -3.6894e+03 -9.9220e+03 
 7.8313e+00  1.0830e+02 -5.2638e+03 -9.1651e+03 
 7.8352e+00  1.0830e+02 -5.9652e+03 -8.4032e+03 
 7.8392e+00  1.0830e+02 -6.2233e+03 -7.6962e+03 
  
 7.6750e+00  1.0835e+02  6.3849e+03 -4.8197e+03 
 7.6789e+00  1.0835e+02  7.6667e+03 -5.2629e+03 
 7.6828e+00  1.0835e+02  8.7989e+03 -5.7338e+03 
 7.6867e+00  1.0835e+02  9.4332e+03 -6.1843e+03 
 7.6906e+00  1.0835e+02  9.1178e+03 -6.4930e+03 
 7.6945e+00  1.0835e+02  7.4509e+03 -6.3898e+03 
 7.6984e+00  1.0835e+02  4.4640e+03 -5.3292e+03 
 7.7023e+00  1.0835e+02  1.1789e+03 -2.2977e+03 
 7.7063e+00  1.0835e+02  7.4855e+01  4.4393e+03 
 7.7102e+00  1.0835e+02  5.4591e+03  1.7609e+04 
 7.7141e+00  1.0835e+02  2.4617e+04  4.1115e+04 
 7.7180e+00  1.0835e+02  6.5294e+04  7.9978e+04 
 7.7219e+00  1.0835e+02  1.2715e+05  1.3982e+05 
 7.7258e+00  1.0835e+02  2.1353e+05  2.2575e+05 
 7.7297e+00  1.0835e+02  3.2891e+05  3.4069e+05 
 7.7336e+00  1.0835e+02  4.7323e+05  4.8338e+05 
 7.7375e+00  1.0835e+02  6.3793e+05  6.4680e+05 
 7.7414e+00  1.0835e+02  8.0873e+05  8.1760e+05 
 7.7453e+00  1.0835e+02  9.6893e+05  9.7756e+05 
 7.7493e+00  1.0835e+02  1.1004e+06  1.1068e+06 
 7.7532e+00  1.0835e+02  1.1857e+06  1.1882e+06 
 7.7571e+00  1.0835e+02  1.2141e+06  1.2112e+06 
 7.7610e+00  1.0835e+02  1.1829e+06  1.1726e+06 
 7.7649e+00  1.0835e+02  1.0963e+06  1.0775e+06 
 7.7688e+00  1.0835e+02  9.6545e+05  9.3854e+05 
 7.7727e+00  1.0835e+02  8.0559e+05  7.7388e+05 
 7.7766e+00  1.0835e+02  6.3439e+05  6.0339e+05 
 7.7805e+00  1.0835e+02  4.7201e+05  4.4428e+05 
 7.7844e+00  1.0835e+02  3.3418e+05  3.0831e+05 
 7.7883e+00  1.0835e+02  2.2329e+05  2.0092e+05 
 7.7923e+00  1.0835e+02  1.3984e+05  1.2210e+05 
 7.7962e+00  1.0835e+02  8.1260e+04  6.8197e+04 
 7.8001e+00  1.0835e+02  4.3015e+04  3.3814e+04 
 7.8040e+00  1.0835e+02  2.1777e+04  1.3408e+04 
 7.8079e+00  1.0835e+02  1.0891e+04  2.2193e+03 
 7.8118e+00  1.0835e+02  5.4284e+03 -3.3475e+03 
 7.8157e+00  1.0835e+02  2.2902e+03 -5.7396e+03 
 7.8196e+00  1.0835e+02 -5.5949e+02 -6.4796e+03 
 7.8235e+00  1.0835e+02 -3.3088e+03 -6.4385e+03 
 7.8274e+00  1.0835e+02 -5.5629e+03 -6.0752e+03 
 7.8313e+00  1.0835e+02 -6.7395e+03 -5.6117e+03 
 7.8352e+00  1.0835e+02 -6.6048e+03 -5.1452e+03 
 7.8392e+00  1.0835e+02 -5.4356e+03 -4.7123e+03 
  
 7.6789e+00  1.0840e+02  4.5617e+03 -2.2397e+03 
 7.6828e+00  1.0840e+02  5.4195e+03 -2.4401e+03 
 7.6867e+00  1.0840e+02  5.8151e+03 -2.6318e+03 
 7.6906e+00  1.0840e+02  5.5051e+03 -2.7632e+03 
 7.6945e+00  1.0840e+02  4.2852e+03 -2.7193e+03 
 7.6984e+00  1.0840e+02  2.1823e+03 -2.2679e+03 
 7.7023e+00  1.0840e+02 -2.0636e+02 -9.7782e+02 
 7.7063e+00  1.0840e+02 -1.5914e+03  1.8892e+03 
 7.7102e+00  1.0840e+02  1.6998e+02  7.4935e+03 
 7.7141e+00  1.0840e+02  7.8224e+03  1.7497e+04 
 7.7180e+00  1.0840e+02  2.1879e+04  3.4036e+04 
 7.7219e+00  1.0840e+02  4.4289e+04  5.9502e+04 
 7.7258e+00  1.0840e+02  7.7975e+04  9.6071e+04 
 7.7297e+00  1.0840e+02  1.2397e+05  1.4498e+05 
 7.7336e+00  1.0840e+02  1.8152e+05  2.0571e+05 
 7.7375e+00  1.0840e+02  2.4743e+05  2.7525e+05 
 7.7414e+00  1.0840e+02  3.1631e+05  3.4794e+05 
 7.7453e+00  1.0840e+02  3.8195e+05  4.1601e+05 
 7.7493e+00  1.0840e+02  4.3715e+05  4.7101e+05 
 7.7532e+00  1.0840e+02  4.7410e+05  5.0567e+05 
 7.7571e+00  1.0840e+02  4.8824e+05  5.1542e+05 
 7.7610e+00  1.0840e+02  4.7884e+05  4.9900e+05 
 7.7649e+00  1.0840e+02  4.4778e+05  4.5854e+05 
 7.7688e+00  1.0840e+02  3.9910e+05  3.9940e+05 
 7.7727e+00  1.0840e+02  3.3832e+05  3.2933e+05 
 7.7766e+00  1.0840e+02  2.7216e+05  2.5678e+05 
 7.7805e+00  1.0840e+02  2.0908e+05  1.8907e+05 
 7.7844e+00  1.0840e+02  1.5187e+05  1.3120e+05 
 7.7883e+00  1.0840e+02  1.0397e+05  8.5503e+04 
 7.7923e+00  1.0840e+02  6.8591e+04  5.1963e+04 
 7.7962e+00  1.0840e+02  4.3395e+04  2.9022e+04 
 7.8001e+00  1.0840e+02  2.4401e+04  1.4390e+04 
 7.8040e+00  1.0840e+02  1.2034e+04  5.7061e+03 
 7.8079e+00  1.0840e+02  5.4752e+03  9.4443e+02 
 7.8118e+00  1.0840e+02  3.1546e+03 -1.4246e+03 
 7.8157e+00  1.0840e+02  2.7750e+03 -2.4425e+03 
 7.8196e+00  1.0840e+02  2.4740e+03 -2.7575e+03 
 7.8235e+00  1.0840e+02  1.8686e+03 -2.7400e+03 
 7.8274e+00  1.0840e+02  9.8237e+02 -2.5854e+03 
 7.8313e+00  1.0840e+02  1.4956e+02 -2.3881e+03 
 7.8352e+00  1.0840e+02 -2.2086e+02 -2.1896e+03 
  
 7.6828e+00  1.0845e+02  2.4918e+03 -7.6215e+02 
 7.6867e+00  1.0845e+02  2.9500e+03 -8.2204e+02 
 7.6906e+00  1.0845e+02  2.8562e+03 -8.6307e+02 
 7.6945e+00  1.0845e+02  2.2030e+03 -8.4936e+02 
 7.6984e+00  1.0845e+02  1.0407e+03 -7.0838e+02 
 7.7023e+00  1.0845e+02 -4.3299e+02 -3.0542e+02 
 7.7063e+00  1.0845e+02 -1.9119e+03  5.9009e+02 
 7.7102e+00  1.0845e+02 -2.9436e+03  2.3406e+03 
 7.7141e+00  1.0845e+02 -4.1187e+03  5.4652e+03 
 7.7180e+00  1.0845e+02 -6.7041e+03  1.0631e+04 
 7.7219e+00  1.0845e+02 -4.1956e+03  1.8585e+04 
 7.7258e+00  1.0845e+02  5.2873e+03  3.0008e+04 
 7.7297e+00  1.0845e+02  1.9699e+04  4.5286e+04 
 7.7336e+00  1.0845e+02  3.6724e+04  6.4253e+04 
